1581481853.868,0.82,0.4148,0.78,0.6674,34
1581481854.141,0.83,0.4585,0.77,0.6903,34
1581481854.413,0.82,0.4833,0.78,0.6982,34
1581481854.692,0.8,0.4704,0.75,0.7186,34
1581481854.964,0.82,0.4795,0.73,0.7362,34
1581481855.182,0.85,0.4117,0.79,0.6363,34
1581481855.455,0.84,0.423,0.78,0.7079,35
1581481855.736,0.8,0.528,0.79,0.6782,35
1581481856.009,0.82,0.4758,0.76,0.6856,35
1581481856.285,0.83,0.4446,0.73,0.7598,35
1581481856.561,0.82,0.4501,0.73,0.7825,35
1581481856.834,0.83,0.407,0.75,0.7951,35
1581481857.109,0.8,0.4946,0.75,0.6932,35
1581481857.383,0.83,0.4375,0.73,0.6735,35
1581481857.656,0.83,0.4514,0.74,0.7371,35
1581481857.927,0.81,0.456,0.71,0.8918,35
1581481858.205,0.79,0.5097,0.78,0.737,35
1581481858.478,0.83,0.4414,0.81,0.6445,35
1581481858.752,0.81,0.4802,0.76,0.6688,35
1581481859.061,0.82,0.4574,0.75,0.7558,35
1581481859.351,0.83,0.4288,0.68,0.9505,35
1581481859.641,0.79,0.5565,0.76,0.762,35
1581481859.914,0.82,0.4578,0.79,0.6611,35
1581481860.187,0.83,0.457,0.74,0.7069,35
1581481860.461,0.8,0.5022,0.76,0.7103,35
1581481860.738,0.83,0.4193,0.75,0.8697,35
1581481861.011,0.81,0.5054,0.77,0.8019,35
1581481861.285,0.83,0.441,0.78,0.6769,35
1581481861.557,0.85,0.4318,0.76,0.6897,35
1581481861.83,0.81,0.4844,0.74,0.6992,35
1581481862.103,0.86,0.3878,0.77,0.75,35
1581481862.375,0.82,0.4525,0.77,0.7028,35
1581481862.65,0.83,0.4323,0.76,0.6598,35
1581481862.937,0.81,0.4366,0.81,0.6356,35
1581481863.21,0.82,0.4634,0.78,0.6574,35
1581481863.43,0.88,0.3782,0.77,0.6869,35
1581481863.705,0.84,0.4158,0.74,0.7403,36
1581481863.989,0.81,0.4875,0.77,0.7075,36
1581481864.262,0.83,0.4553,0.75,0.6769,36
1581481864.537,0.82,0.4393,0.75,0.7191,36
1581481864.809,0.83,0.4311,0.74,0.7412,36
1581481865.08,0.84,0.3926,0.74,0.7858,36
1581481865.355,0.81,0.4598,0.76,0.7263,36
1581481865.628,0.84,0.4098,0.76,0.6554,36
1581481865.918,0.84,0.3961,0.78,0.6602,36
1581481866.209,0.81,0.4798,0.75,0.7284,36
1581481866.494,0.85,0.3911,0.77,0.8231,36
1581481866.766,0.81,0.488,0.75,0.6916,36
1581481867.047,0.84,0.4181,0.76,0.686,36
1581481867.321,0.83,0.4266,0.76,0.7122,36
1581481867.592,0.82,0.4693,0.74,0.8065,36
1581481867.879,0.83,0.4275,0.74,0.9316,36
1581481868.151,0.77,0.5491,0.75,0.7776,36
1581481868.424,0.85,0.4091,0.76,0.7375,36
1581481868.696,0.82,0.4316,0.72,0.7509,36
1581481868.973,0.8,0.5005,0.74,0.7517,36
1581481869.263,0.84,0.4181,0.73,0.906,36
1581481869.535,0.8,0.4924,0.73,0.848,36
1581481869.82,0.84,0.4489,0.74,0.7819,36
1581481870.118,0.82,0.4573,0.75,0.7424,36
1581481870.408,0.8,0.4703,0.75,0.6966,36
1581481870.698,0.82,0.4818,0.77,0.7257,36
1581481870.979,0.83,0.444,0.76,0.8269,36
1581481871.253,0.78,0.5462,0.78,0.7023,36
1581481871.541,0.83,0.4504,0.76,0.7168,36
1581481871.763,0.85,0.4292,0.8,0.6459,36
1581481872.041,0.81,0.4996,0.79,0.6487,37
1581481872.314,0.8,0.4701,0.77,0.7602,37
1581481872.588,0.8,0.5211,0.73,0.737,37
1581481872.861,0.82,0.4484,0.72,0.7396,37
1581481873.133,0.83,0.4187,0.72,0.6992,37
1581481873.405,0.82,0.4338,0.79,0.6364,37
1581481873.679,0.83,0.4307,0.76,0.6619,37
1581481873.96,0.83,0.4229,0.77,0.6983,37
1581481874.238,0.85,0.3939,0.71,0.7325,37
1581481874.513,0.84,0.4215,0.75,0.7238,37
1581481874.787,0.83,0.4184,0.76,0.6517,37
1581481875.06,0.87,0.3782,0.78,0.6412,37
1581481875.334,0.85,0.402,0.78,0.63,37
1581481875.611,0.86,0.3603,0.79,0.6732,37
1581481875.887,0.84,0.4164,0.74,0.7294,37
1581481876.163,0.83,0.4229,0.76,0.7324,37
1581481876.435,0.83,0.4332,0.77,0.6771,37
1581481876.706,0.85,0.4074,0.78,0.6408,37
1581481876.979,0.85,0.3732,0.77,0.7008,37
1581481877.262,0.82,0.4413,0.76,0.7163,37
1581481877.534,0.84,0.4207,0.73,0.7899,37
1581481877.814,0.84,0.4166,0.76,0.7391,37
1581481878.088,0.85,0.4095,0.79,0.7515,37
1581481878.359,0.81,0.4809,0.77,0.7288,37
1581481878.63,0.86,0.381,0.74,0.7576,37
1581481878.902,0.8,0.5012,0.77,0.6694,37
1581481879.18,0.85,0.394,0.77,0.7816,37
1581481879.461,0.8,0.4753,0.76,0.71,37
1581481879.734,0.82,0.478,0.77,0.6895,37
1581481879.95,0.87,0.3663,0.78,0.7039,37
1581481880.226,0.8,0.5024,0.81,0.6645,38
1581481880.5,0.82,0.4398,0.77,0.7479,38
1581481880.777,0.82,0.4782,0.78,0.7074,38
1581481881.049,0.83,0.4207,0.75,0.7327,38
1581481881.323,0.85,0.3851,0.71,0.7706,38
1581481881.597,0.82,0.4358,0.74,0.6876,38
1581481881.87,0.84,0.3983,0.77,0.6804,38
1581481882.142,0.85,0.3968,0.76,0.6998,38
1581481882.424,0.85,0.3901,0.75,0.6956,38
1581481882.698,0.85,0.3953,0.75,0.7417,38
1581481882.97,0.82,0.4108,0.76,0.7038,38
1581481883.245,0.87,0.3839,0.75,0.6545,38
1581481883.52,0.86,0.3809,0.75,0.6693,38
1581481883.795,0.86,0.3736,0.74,0.6831,38
1581481884.069,0.85,0.3912,0.75,0.7548,38
1581481884.349,0.84,0.4098,0.74,0.7615,38
1581481884.627,0.85,0.4185,0.75,0.6986,38
1581481884.902,0.85,0.3863,0.77,0.6607,38
1581481885.179,0.85,0.3668,0.78,0.6981,38
1581481885.46,0.83,0.4136,0.75,0.7379,38
1581481885.736,0.85,0.4022,0.74,0.8341,38
1581481886.01,0.83,0.4004,0.74,0.7658,38
1581481886.288,0.87,0.3782,0.79,0.7588,38
1581481886.566,0.82,0.4513,0.79,0.7312,38
1581481886.839,0.87,0.3674,0.75,0.7581,38
1581481887.112,0.83,0.436,0.75,0.7241,38
1581481887.388,0.86,0.3877,0.75,0.7858,38
1581481887.664,0.83,0.4272,0.78,0.7381,38
1581481887.939,0.82,0.4699,0.79,0.661,38
1581481888.156,0.89,0.3407,0.75,0.7356,38
1581481888.429,0.8,0.4965,0.83,0.6595,39
1581481888.704,0.84,0.4148,0.76,0.8584,39
1581481888.978,0.8,0.5316,0.78,0.6951,39
1581481889.25,0.84,0.4011,0.76,0.749,39
1581481889.527,0.85,0.3972,0.7,0.7831,39
1581481889.811,0.83,0.4261,0.72,0.7256,39
1581481890.085,0.83,0.4027,0.76,0.7366,39
1581481890.359,0.86,0.3836,0.75,0.7417,39
1581481890.64,0.87,0.3712,0.76,0.7257,39
1581481890.914,0.86,0.3918,0.75,0.7417,39
1581481891.188,0.84,0.3939,0.76,0.7345,39
1581481891.462,0.87,0.3817,0.77,0.6782,39
1581481891.736,0.86,0.3664,0.76,0.6923,39
1581481892.009,0.87,0.3565,0.75,0.7114,39
1581481892.282,0.85,0.3933,0.75,0.75,39
1581481892.553,0.85,0.4,0.72,0.8002,39
1581481892.833,0.84,0.4307,0.76,0.7247,39
1581481893.11,0.85,0.3784,0.76,0.6884,39
1581481893.384,0.85,0.3794,0.78,0.6924,39
1581481893.662,0.83,0.4178,0.74,0.7442,39
1581481893.936,0.84,0.4169,0.74,0.8204,39
1581481894.21,0.84,0.3799,0.73,0.802,39
1581481894.482,0.86,0.394,0.78,0.7337,39
1581481894.754,0.82,0.4352,0.74,0.7835,39
1581481895.027,0.83,0.419,0.72,0.7349,39
1581481895.314,0.85,0.3955,0.74,0.78,39
1581481895.587,0.84,0.4286,0.76,0.7469,39
1581481895.861,0.85,0.3957,0.79,0.7902,39
1581481896.134,0.81,0.5163,0.8,0.6415,39
1581481896.348,0.88,0.347,0.73,0.7598,39
1581481896.622,0.8,0.4902,0.79,0.6849,40
1581481896.896,0.81,0.478,0.76,0.8169,40
1581481897.169,0.81,0.4997,0.76,0.8208,40
1581481897.444,0.81,0.5101,0.76,0.6626,40
1581481897.719,0.86,0.3648,0.68,0.9409,40
1581481897.993,0.76,0.5662,0.76,0.7258,40
1581481898.265,0.83,0.4296,0.7,0.7697,40
1581481898.544,0.83,0.4287,0.71,0.8375,40
1581481898.825,0.81,0.4872,0.76,0.7264,40
1581481899.099,0.86,0.406,0.75,0.8266,40
1581481899.371,0.77,0.5397,0.75,0.7092,40
1581481899.647,0.85,0.4,0.73,0.7194,40
1581481899.932,0.82,0.4553,0.76,0.6817,40
1581481900.205,0.84,0.3899,0.75,0.7079,40
1581481900.479,0.83,0.4285,0.7,0.797,40
1581481900.771,0.8,0.4645,0.75,0.7704,40
1581481901.062,0.82,0.4442,0.74,0.7322,40
1581481901.353,0.85,0.4018,0.77,0.6691,40
1581481901.643,0.84,0.4018,0.8,0.6371,40
1581481901.92,0.85,0.4153,0.78,0.687,40
1581481902.193,0.85,0.4044,0.76,0.737,40
1581481902.468,0.84,0.3893,0.76,0.7223,40
1581481902.742,0.87,0.3744,0.74,0.7311,40
1581481903.015,0.84,0.4148,0.75,0.7389,40
1581481903.286,0.85,0.3823,0.74,0.6881,40
1581481903.557,0.85,0.399,0.76,0.7195,40
1581481903.829,0.85,0.4156,0.77,0.7269,40
1581481904.101,0.83,0.4145,0.75,0.7138,40
1581481904.376,0.85,0.4169,0.79,0.6982,40
1581481904.593,0.85,0.3937,0.8,0.6424,40
1581481904.87,0.85,0.3965,0.78,0.7016,41
1581481905.144,0.81,0.4793,0.77,0.689,41
1581481905.416,0.83,0.4552,0.75,0.7416,41
1581481905.688,0.84,0.4048,0.73,0.779,41
1581481905.965,0.81,0.4714,0.79,0.7066,41
1581481906.236,0.86,0.3621,0.69,0.8835,41
1581481906.509,0.78,0.5527,0.75,0.7419,41
1581481906.78,0.85,0.4047,0.78,0.7581,41
1581481907.053,0.85,0.3858,0.77,0.8137,41
1581481907.324,0.8,0.5166,0.76,0.6773,41
1581481907.597,0.85,0.3744,0.79,0.7414,41
1581481907.871,0.83,0.4392,0.79,0.6843,41
1581481908.143,0.83,0.4311,0.79,0.6189,41
1581481908.415,0.87,0.3491,0.76,0.6964,41
1581481908.688,0.83,0.4292,0.74,0.7175,41
1581481908.963,0.84,0.4063,0.73,0.7687,41
1581481909.237,0.83,0.4316,0.78,0.7548,41
1581481909.511,0.84,0.4291,0.79,0.6295,41
1581481909.784,0.88,0.333,0.76,0.6726,41
1581481910.067,0.81,0.4667,0.77,0.657,41
1581481910.34,0.84,0.4328,0.77,0.7217,41
1581481910.613,0.86,0.3519,0.69,0.8919,41
1581481910.886,0.82,0.4706,0.76,0.751,41
1581481911.161,0.82,0.4413,0.74,0.7257,41
1581481911.435,0.86,0.3631,0.73,0.7406,41
1581481911.708,0.82,0.4812,0.76,0.7122,41
1581481911.983,0.86,0.3861,0.76,0.8059,41
1581481912.257,0.81,0.4666,0.77,0.7726,41
1581481912.53,0.83,0.466,0.77,0.692,41
1581481912.747,0.88,0.3193,0.75,0.6833,41
1581481913.02,0.82,0.4275,0.8,0.6499,42
1581481913.293,0.83,0.417,0.8,0.6833,42
1581481913.566,0.84,0.4277,0.77,0.7289,42
1581481913.84,0.86,0.3834,0.78,0.7373,42
1581481914.113,0.86,0.356,0.77,0.6951,42
1581481914.386,0.87,0.3581,0.78,0.6619,42
1581481914.66,0.85,0.3896,0.79,0.6623,42
1581481914.932,0.85,0.3833,0.75,0.6811,42
1581481915.217,0.89,0.3219,0.76,0.7304,42
1581481915.49,0.85,0.3809,0.77,0.7494,42
1581481915.764,0.84,0.3855,0.76,0.6676,42
1581481916.038,0.88,0.3535,0.81,0.6449,42
1581481916.312,0.86,0.3825,0.8,0.6415,42
1581481916.59,0.87,0.345,0.78,0.6781,42
1581481916.864,0.88,0.3403,0.75,0.7879,42
1581481917.136,0.85,0.4006,0.74,0.8136,42
1581481917.408,0.85,0.4029,0.76,0.7325,42
1581481917.685,0.87,0.3437,0.77,0.6819,42
1581481917.958,0.86,0.3501,0.81,0.6571,42
1581481918.231,0.86,0.3722,0.78,0.7163,42
1581481918.507,0.85,0.4046,0.78,0.744,42
1581481918.78,0.86,0.3544,0.76,0.7908,42
1581481919.068,0.86,0.392,0.77,0.7422,42
1581481919.359,0.83,0.4163,0.76,0.717,42
1581481919.645,0.87,0.3267,0.76,0.7625,42
1581481919.918,0.83,0.4463,0.74,0.7524,42
1581481920.191,0.86,0.3812,0.75,0.793,42
1581481920.471,0.84,0.4001,0.76,0.7518,42
1581481920.754,0.86,0.4142,0.78,0.7119,42
1581481920.969,0.89,0.3123,0.8,0.7208,42
1581481921.246,0.85,0.3958,0.8,0.7124,43
1581481921.519,0.83,0.4072,0.79,0.7205,43
1581481921.791,0.84,0.4281,0.78,0.7238,43
1581481922.065,0.89,0.3454,0.76,0.7549,43
1581481922.342,0.86,0.3367,0.78,0.7287,43
1581481922.618,0.87,0.344,0.77,0.7366,43
1581481922.902,0.84,0.3923,0.78,0.7154,43
1581481923.176,0.86,0.3806,0.76,0.6953,43
1581481923.449,0.89,0.3053,0.8,0.7103,43
1581481923.721,0.86,0.3671,0.79,0.7013,43
1581481923.994,0.86,0.3612,0.77,0.6759,43
1581481924.266,0.87,0.3647,0.77,0.641,43
1581481924.539,0.86,0.364,0.8,0.6294,43
1581481924.812,0.88,0.3193,0.78,0.6864,43
1581481925.084,0.87,0.3298,0.77,0.8007,43
1581481925.36,0.85,0.3803,0.76,0.845,43
1581481925.635,0.85,0.3943,0.75,0.749,43
1581481925.926,0.88,0.3282,0.78,0.6738,43
1581481926.213,0.86,0.3204,0.81,0.6617,43
1581481926.505,0.86,0.359,0.79,0.7147,43
1581481926.78,0.86,0.375,0.78,0.7852,43
1581481927.054,0.86,0.3612,0.78,0.7875,43
1581481927.328,0.87,0.3682,0.78,0.7158,43
1581481927.6,0.85,0.3686,0.78,0.7235,43
1581481927.887,0.87,0.3172,0.79,0.7424,43
1581481928.159,0.85,0.3882,0.74,0.7878,43
1581481928.431,0.86,0.382,0.73,0.8294,43
1581481928.705,0.84,0.3948,0.76,0.7565,43
1581481928.976,0.85,0.3891,0.77,0.6904,43
1581481929.192,0.89,0.291,0.78,0.711,43
1581481929.465,0.85,0.3696,0.8,0.7386,44
1581481929.742,0.84,0.4035,0.81,0.7506,44
1581481930.031,0.83,0.4493,0.79,0.724,44
1581481930.319,0.88,0.339,0.77,0.7415,44
1581481930.624,0.88,0.3241,0.77,0.7523,44
1581481930.912,0.88,0.3219,0.76,0.8167,44
1581481931.187,0.84,0.397,0.76,0.8173,44
1581481931.461,0.85,0.3891,0.75,0.7936,44
1581481931.735,0.87,0.3238,0.75,0.7768,44
1581481932.012,0.86,0.3762,0.78,0.7203,44
1581481932.289,0.87,0.3333,0.77,0.7044,44
1581481932.562,0.87,0.3637,0.81,0.675,44
1581481932.837,0.85,0.3911,0.78,0.6451,44
1581481933.11,0.85,0.3615,0.79,0.6604,44
1581481933.383,0.86,0.331,0.75,0.784,44
1581481933.663,0.86,0.3568,0.75,0.9082,44
1581481933.946,0.85,0.4038,0.73,0.8228,44
1581481934.219,0.87,0.3517,0.77,0.7514,44
1581481934.498,0.85,0.3673,0.82,0.6864,44
1581481934.771,0.86,0.3693,0.8,0.7074,44
1581481935.044,0.86,0.3675,0.77,0.7906,44
1581481935.316,0.86,0.3563,0.72,0.834,44
1581481935.592,0.85,0.4221,0.78,0.7145,44
1581481935.865,0.82,0.4099,0.81,0.6857,44
1581481936.148,0.86,0.3498,0.8,0.6911,44
1581481936.423,0.86,0.3675,0.76,0.7875,44
1581481936.701,0.86,0.3778,0.73,0.8974,44
1581481936.977,0.82,0.4532,0.73,0.8224,44
1581481937.251,0.83,0.4413,0.75,0.7223,44
1581481937.468,0.88,0.3245,0.8,0.6778,44
1581481937.749,0.87,0.3588,0.8,0.6906,45
1581481938.022,0.86,0.3653,0.82,0.7596,45
1581481938.297,0.82,0.4571,0.81,0.7643,45
1581481938.57,0.86,0.3802,0.8,0.7304,45
1581481938.843,0.85,0.378,0.78,0.6612,45
1581481939.116,0.88,0.328,0.79,0.7367,45
1581481939.391,0.86,0.3552,0.77,0.8032,45
1581481939.669,0.87,0.3557,0.75,0.8406,45
1581481939.945,0.86,0.3444,0.74,0.8373,45
1581481940.219,0.83,0.4376,0.75,0.7306,45
1581481940.496,0.86,0.3574,0.76,0.6799,45
1581481940.778,0.88,0.3484,0.77,0.664,45
1581481941.054,0.87,0.3533,0.79,0.6485,45
1581481941.33,0.87,0.3447,0.83,0.6546,45
1581481941.602,0.84,0.3783,0.82,0.6764,45
1581481941.883,0.86,0.4019,0.77,0.7485,45
1581481942.154,0.86,0.3527,0.79,0.7817,45
1581481942.428,0.88,0.3311,0.78,0.7529,45
1581481942.706,0.88,0.32,0.77,0.767,45
1581481942.978,0.85,0.3878,0.79,0.7795,45
1581481943.251,0.84,0.4271,0.78,0.7232,45
1581481943.525,0.88,0.3126,0.76,0.8415,45
1581481943.799,0.86,0.3707,0.71,0.8457,45
1581481944.073,0.82,0.4478,0.75,0.7399,45
1581481944.346,0.87,0.3397,0.77,0.7086,45
1581481944.619,0.84,0.4205,0.77,0.6976,45
1581481944.893,0.86,0.3665,0.77,0.8044,45
1581481945.17,0.85,0.3893,0.72,0.8723,45
1581481945.443,0.83,0.4397,0.71,0.8009,45
1581481945.659,0.88,0.3023,0.74,0.7352,45
1581481945.938,0.86,0.3695,0.78,0.701,46
1581481946.209,0.84,0.4028,0.78,0.6928,46
1581481946.483,0.86,0.3906,0.79,0.7605,46
1581481946.766,0.88,0.3311,0.73,0.8541,46
1581481947.037,0.85,0.3806,0.76,0.7397,46
1581481947.308,0.87,0.3249,0.78,0.6779,46
1581481947.582,0.85,0.3651,0.77,0.6752,46
1581481947.855,0.85,0.3808,0.74,0.6898,46
1581481948.131,0.89,0.2832,0.71,0.863,46
1581481948.402,0.84,0.4038,0.77,0.8105,46
1581481948.675,0.86,0.3508,0.78,0.7266,46
1581481948.947,0.88,0.337,0.78,0.6466,46
1581481949.227,0.88,0.3375,0.8,0.6207,46
1581481949.499,0.88,0.3143,0.8,0.643,46
1581481949.771,0.88,0.3274,0.8,0.704,46
1581481950.049,0.87,0.3678,0.78,0.7644,46
1581481950.321,0.87,0.3529,0.76,0.7468,46
1581481950.597,0.88,0.3245,0.79,0.6925,46
1581481950.87,0.9,0.279,0.79,0.7222,46
1581481951.149,0.87,0.3544,0.79,0.741,46
1581481951.421,0.85,0.3674,0.79,0.7545,46
1581481951.694,0.88,0.2921,0.76,0.8593,46
1581481951.967,0.87,0.3543,0.75,0.8546,46
1581481952.24,0.84,0.3794,0.75,0.7704,46
1581481952.513,0.89,0.2985,0.79,0.6861,46
1581481952.793,0.87,0.3453,0.79,0.6682,46
1581481953.066,0.87,0.3564,0.74,0.7396,46
1581481953.34,0.87,0.3343,0.74,0.842,46
1581481953.614,0.86,0.3935,0.74,0.8234,46
1581481953.831,0.89,0.2705,0.79,0.7286,46
1581481954.109,0.88,0.314,0.79,0.6856,47
1581481954.382,0.85,0.368,0.8,0.6913,47
1581481954.657,0.86,0.3836,0.79,0.7406,47
1581481954.931,0.89,0.3148,0.72,0.8549,47
1581481955.217,0.86,0.3529,0.71,0.8209,47
1581481955.494,0.87,0.3231,0.77,0.7506,47
1581481955.769,0.86,0.3302,0.78,0.7247,47
1581481956.044,0.87,0.3559,0.77,0.7253,47
1581481956.318,0.88,0.302,0.75,0.8199,47
1581481956.593,0.87,0.3577,0.75,0.8441,47
1581481956.867,0.86,0.332,0.76,0.7915,47
1581481957.142,0.88,0.3235,0.78,0.6796,47
1581481957.416,0.89,0.3178,0.79,0.6445,47
1581481957.696,0.88,0.3077,0.79,0.6469,47
1581481957.968,0.88,0.3233,0.79,0.7196,47
1581481958.246,0.88,0.3447,0.77,0.8235,47
1581481958.523,0.86,0.3482,0.78,0.7915,47
1581481958.796,0.88,0.321,0.78,0.694,47
1581481959.069,0.9,0.2735,0.79,0.727,47
1581481959.343,0.87,0.3564,0.79,0.7234,47
1581481959.618,0.88,0.3253,0.76,0.7686,47
1581481959.891,0.91,0.2728,0.73,0.8519,47
1581481960.165,0.88,0.3308,0.74,0.8317,47
1581481960.44,0.87,0.341,0.74,0.7652,47
1581481960.729,0.9,0.2773,0.79,0.6946,47
1581481961.019,0.89,0.3047,0.79,0.6814,47
1581481961.332,0.88,0.3308,0.76,0.735,47
1581481961.618,0.88,0.3168,0.75,0.8255,47
1581481961.893,0.86,0.373,0.72,0.8351,47
1581481962.109,0.91,0.2658,0.77,0.7486,47
1581481962.4,0.88,0.3002,0.79,0.6873,48
1581481962.673,0.87,0.3403,0.79,0.6888,48
1581481962.949,0.85,0.3845,0.79,0.7076,48
1581481963.224,0.89,0.3126,0.73,0.8318,48
1581481963.499,0.88,0.3233,0.72,0.86,48
1581481963.772,0.87,0.3287,0.76,0.7977,48
1581481964.048,0.85,0.3261,0.77,0.7509,48
1581481964.324,0.87,0.3512,0.78,0.7357,48
1581481964.598,0.87,0.3129,0.75,0.8189,48
1581481964.872,0.86,0.3533,0.72,0.875,48
1581481965.145,0.86,0.33,0.75,0.8226,48
1581481965.424,0.88,0.3316,0.74,0.6714,48
1581481965.699,0.89,0.3035,0.8,0.6452,48
1581481965.972,0.89,0.312,0.82,0.6478,48
1581481966.246,0.88,0.3333,0.78,0.7219,48
1581481966.52,0.89,0.3311,0.78,0.8511,48
1581481966.793,0.86,0.3535,0.77,0.8441,48
1581481967.066,0.88,0.339,0.77,0.7209,48
1581481967.34,0.9,0.2606,0.79,0.7454,48
1581481967.616,0.86,0.3676,0.8,0.7472,48
1581481967.89,0.85,0.3809,0.76,0.7465,48
1581481968.164,0.9,0.2663,0.71,0.9456,48
1581481968.438,0.86,0.3793,0.71,0.9468,48
1581481968.711,0.84,0.3817,0.74,0.8777,48
1581481968.984,0.88,0.3159,0.79,0.7238,48
1581481969.258,0.88,0.3346,0.76,0.7135,48
1581481969.541,0.86,0.3802,0.77,0.7483,48
1581481969.814,0.86,0.3473,0.72,0.8444,48
1581481970.086,0.86,0.3718,0.72,0.9385,48
1581481970.306,0.87,0.3219,0.72,0.8087,48
1581481970.587,0.86,0.3285,0.79,0.6828,49
1581481970.859,0.87,0.3353,0.79,0.6948,49
1581481971.132,0.83,0.4296,0.78,0.6743,49
1581481971.41,0.86,0.3576,0.76,0.7438,49
1581481971.684,0.88,0.3082,0.7,0.8999,49
1581481971.958,0.84,0.38,0.74,0.883,49
1581481972.229,0.84,0.3756,0.77,0.7943,49
1581481972.503,0.88,0.3338,0.78,0.7551,49
1581481972.774,0.88,0.3214,0.76,0.7832,49
1581481973.047,0.85,0.409,0.77,0.7979,49
1581481973.32,0.89,0.3071,0.74,0.8934,49
1581481973.593,0.87,0.3567,0.7,0.8613,49
1581481973.865,0.83,0.3924,0.78,0.6464,49
1581481974.137,0.91,0.2676,0.79,0.672,49
1581481974.409,0.86,0.3913,0.78,0.6571,49
1581481974.688,0.84,0.4214,0.8,0.6737,49
1581481974.959,0.89,0.3066,0.75,0.8266,49
1581481975.231,0.87,0.3558,0.73,0.8948,49
1581481975.51,0.83,0.418,0.75,0.7871,49
1581481975.783,0.86,0.3288,0.79,0.7658,49
1581481976.054,0.85,0.371,0.78,0.7578,49
1581481976.326,0.81,0.438,0.77,0.7238,49
1581481976.61,0.86,0.3698,0.76,0.839,49
1581481976.884,0.84,0.3955,0.68,1.0768,49
1581481977.155,0.81,0.4478,0.7,0.9143,49
1581481977.427,0.84,0.3929,0.75,0.7047,49
1581481977.701,0.87,0.3121,0.79,0.7525,49
1581481977.973,0.83,0.4266,0.77,0.7715,49
1581481978.244,0.82,0.472,0.78,0.7335,49
1581481978.46,0.89,0.3105,0.74,0.7801,49
1581481978.736,0.86,0.3446,0.76,0.8049,50
1581481979.028,0.82,0.4388,0.79,0.7429,50
1581481979.32,0.84,0.4319,0.79,0.666,50
1581481979.61,0.87,0.3302,0.78,0.6278,50
1581481979.887,0.87,0.3562,0.81,0.6158,50
1581481980.159,0.86,0.3546,0.81,0.6414,50
1581481980.431,0.88,0.3367,0.77,0.7378,50
1581481980.706,0.86,0.3601,0.75,0.775,50
1581481980.98,0.88,0.3229,0.78,0.7866,50
1581481981.254,0.86,0.3432,0.76,0.8145,50
1581481981.528,0.86,0.3489,0.77,0.7194,50
1581481981.816,0.88,0.3235,0.78,0.698,50
1581481982.091,0.88,0.3265,0.78,0.6703,50
1581481982.366,0.91,0.2695,0.78,0.677,50
1581481982.641,0.9,0.2958,0.79,0.7044,50
1581481982.924,0.88,0.3518,0.8,0.711,50
1581481983.196,0.87,0.348,0.77,0.7331,50
1581481983.47,0.9,0.2972,0.76,0.7527,50
1581481983.743,0.89,0.2847,0.79,0.7671,50
1581481984.025,0.88,0.3046,0.79,0.7923,50
1581481984.304,0.88,0.3257,0.8,0.7452,50
1581481984.575,0.89,0.2907,0.79,0.7394,50
1581481984.847,0.88,0.3258,0.76,0.7831,50
1581481985.119,0.85,0.3744,0.73,0.8535,50
1581481985.393,0.9,0.2844,0.69,0.9132,50
1581481985.673,0.85,0.3383,0.79,0.7531,50
1581481985.97,0.88,0.3152,0.77,0.7106,50
1581481986.258,0.88,0.3178,0.77,0.7204,50
1581481986.538,0.85,0.3946,0.78,0.6996,50
1581481986.753,0.91,0.2572,0.74,0.8136,50
1581481987.027,0.87,0.3179,0.74,0.8449,51
1581481987.302,0.85,0.3616,0.78,0.761,51
1581481987.573,0.87,0.3628,0.79,0.7104,51
1581481987.86,0.89,0.3204,0.8,0.6642,51
1581481988.132,0.88,0.3093,0.8,0.6576,51
1581481988.405,0.88,0.3029,0.76,0.6907,51
1581481988.678,0.89,0.2936,0.74,0.7672,51
1581481988.951,0.89,0.307,0.74,0.7916,51
1581481989.224,0.89,0.2863,0.77,0.7727,51
1581481989.497,0.88,0.3033,0.79,0.7985,51
1581481989.783,0.88,0.3097,0.76,0.7609,51
1581481990.083,0.9,0.2963,0.75,0.7871,51
1581481990.373,0.89,0.3101,0.76,0.7724,51
1581481990.664,0.9,0.2679,0.79,0.7396,51
1581481990.951,0.91,0.276,0.8,0.7364,51
1581481991.228,0.89,0.3374,0.78,0.7327,51
1581481991.518,0.88,0.3223,0.77,0.774,51
1581481991.79,0.91,0.2809,0.78,0.805,51
1581481992.084,0.9,0.2732,0.78,0.7837,51
1581481992.359,0.89,0.2866,0.77,0.7869,51
1581481992.635,0.89,0.3067,0.8,0.749,51
1581481992.909,0.89,0.2821,0.8,0.7538,51
1581481993.183,0.9,0.3015,0.76,0.8407,51
1581481993.457,0.86,0.3538,0.74,0.8963,51
1581481993.735,0.9,0.2816,0.72,0.9107,51
1581481994.008,0.87,0.3069,0.78,0.7549,51
1581481994.28,0.88,0.2912,0.77,0.7499,51
1581481994.552,0.88,0.3183,0.78,0.7711,51
1581481994.823,0.87,0.3679,0.8,0.7626,51
1581481995.039,0.92,0.2316,0.74,0.8828,51
1581481995.311,0.87,0.3175,0.73,0.8751,52
1581481995.586,0.87,0.337,0.79,0.7649,52
1581481995.859,0.88,0.336,0.79,0.7291,52
1581481996.13,0.88,0.3285,0.78,0.6872,52
1581481996.402,0.89,0.2876,0.77,0.6979,52
1581481996.675,0.9,0.2731,0.76,0.7499,52
1581481996.95,0.9,0.285,0.74,0.7958,52
