1580000411.216,0.73,1.0142,0.63,1.1168,69
1580000411.416,0.71,1.0305,0.63,1.1234,69
1580000411.616,0.73,1.0127,0.59,1.1345,69
1580000411.813,0.75,0.9901,0.57,1.1631,69
1580000412.007,0.73,1.0086,0.56,1.1677,69
1580000412.168,0.72,1.0247,0.59,1.135,69
1580000412.365,0.76,0.9875,0.62,1.1171,70
1580000412.567,0.73,1.0117,0.63,1.1235,70
1580000412.763,0.69,1.0429,0.62,1.1415,70
1580000412.957,0.75,0.9926,0.57,1.1512,70
1580000413.152,0.73,1.0094,0.55,1.1682,70
1580000413.344,0.78,0.9662,0.52,1.1918,70
1580000413.542,0.71,1.0234,0.52,1.2135,70
1580000413.739,0.69,1.0539,0.58,1.1604,70
1580000413.933,0.71,1.0212,0.6,1.1349,70
1580000414.129,0.75,0.9963,0.6,1.1485,70
1580000414.325,0.72,1.0174,0.59,1.1541,70
1580000414.52,0.71,1.0335,0.6,1.1434,70
1580000414.715,0.75,0.99,0.59,1.1409,70
1580000414.909,0.77,0.9818,0.57,1.153,70
1580000415.072,0.75,0.9983,0.57,1.1788,70
1580000415.267,0.69,1.0438,0.58,1.1548,71
1580000415.461,0.69,1.0497,0.62,1.1182,71
1580000415.663,0.75,0.9983,0.6,1.1404,71
1580000415.862,0.77,0.9769,0.58,1.1523,71
1580000416.055,0.71,1.0243,0.61,1.1346,71
1580000416.251,0.74,0.9975,0.58,1.1552,71
1580000416.445,0.75,0.9974,0.57,1.1646,71
1580000416.64,0.72,1.025,0.59,1.1637,71
1580000416.836,0.71,1.0289,0.58,1.1467,71
1580000417.03,0.72,1.0171,0.6,1.1324,71
1580000417.225,0.75,0.9912,0.61,1.1371,71
1580000417.42,0.72,1.0175,0.59,1.1484,71
1580000417.614,0.75,0.9923,0.61,1.1339,71
1580000417.81,0.76,0.982,0.63,1.1154,71
1580000417.974,0.76,0.99,0.62,1.1245,71
1580000418.172,0.75,0.9945,0.58,1.1447,72
1580000418.375,0.71,1.036,0.61,1.1348,72
1580000418.569,0.73,1.0135,0.61,1.1207,72
1580000418.778,0.78,0.9601,0.63,1.1186,72
1580000418.974,0.76,0.9807,0.62,1.1304,72
1580000419.171,0.75,0.9898,0.62,1.1314,72
1580000419.371,0.74,1.0052,0.62,1.1285,72
1580000419.562,0.75,1.0013,0.62,1.1237,72
1580000419.763,0.75,0.9933,0.59,1.1453,72
1580000419.965,0.74,1.0027,0.59,1.1481,72
1580000420.159,0.74,0.9947,0.61,1.1332,72
1580000420.355,0.74,0.9975,0.61,1.1279,72
1580000420.551,0.78,0.963,0.62,1.1231,72
1580000420.755,0.77,0.9749,0.61,1.1255,72
1580000420.916,0.74,1.0002,0.62,1.1237,72
1580000421.113,0.76,0.9883,0.61,1.1206,73
1580000421.307,0.73,1.0119,0.61,1.116,73
1580000421.501,0.75,0.9943,0.62,1.113,73
1580000421.697,0.8,0.95,0.63,1.1145,73
1580000421.89,0.77,0.9716,0.61,1.1204,73
1580000422.085,0.77,0.9684,0.61,1.1172,73
1580000422.277,0.76,0.9816,0.64,1.1058,73
1580000422.472,0.75,0.9925,0.65,1.11,73
1580000422.665,0.76,0.9909,0.63,1.1155,73
1580000422.865,0.76,0.9877,0.63,1.1073,73
1580000423.059,0.77,0.9751,0.65,1.0941,73
1580000423.258,0.76,0.9885,0.64,1.1098,73
1580000423.452,0.78,0.965,0.62,1.113,73
1580000423.646,0.77,0.9737,0.64,1.1011,73
1580000423.807,0.75,0.9885,0.63,1.1126,73
1580000424.003,0.77,0.9742,0.62,1.1223,74
1580000424.199,0.73,1.0094,0.62,1.1226,74
1580000424.394,0.74,0.9976,0.61,1.1224,74
1580000424.589,0.8,0.9435,0.61,1.1292,74
1580000424.787,0.77,0.9719,0.61,1.1303,74
1580000424.982,0.78,0.9614,0.6,1.131,74
1580000425.175,0.75,0.9879,0.62,1.1154,74
1580000425.373,0.75,0.9888,0.63,1.1095,74
1580000425.568,0.75,0.9923,0.65,1.101,74
1580000425.762,0.75,0.9912,0.66,1.0942,74
1580000425.964,0.75,0.9869,0.64,1.0941,74
1580000426.16,0.75,0.9905,0.62,1.1038,74
1580000426.355,0.79,0.9563,0.61,1.1209,74
1580000426.546,0.77,0.9719,0.62,1.1161,74
1580000426.709,0.74,0.9987,0.65,1.0953,74
1580000426.908,0.77,0.9748,0.65,1.0998,75
1580000427.103,0.74,1.0035,0.63,1.1106,75
1580000427.297,0.74,1.0018,0.61,1.1158,75
1580000427.494,0.79,0.9532,0.63,1.1156,75
1580000427.693,0.76,0.9878,0.63,1.1101,75
1580000427.887,0.78,0.9565,0.62,1.1266,75
1580000428.081,0.77,0.9803,0.61,1.1376,75
1580000428.273,0.74,0.9997,0.6,1.1454,75
1580000428.468,0.75,0.9909,0.64,1.1177,75
1580000428.66,0.76,0.9929,0.65,1.1043,75
1580000428.853,0.77,0.9729,0.63,1.1066,75
1580000429.054,0.75,0.9949,0.62,1.1085,75
1580000429.245,0.77,0.9726,0.63,1.1123,75
1580000429.44,0.78,0.9671,0.61,1.1159,75
1580000429.599,0.76,0.9839,0.58,1.1359,75
1580000429.793,0.75,0.9853,0.59,1.1382,76
1580000429.988,0.74,1.0046,0.61,1.1184,76
1580000430.179,0.76,0.9848,0.66,1.0973,76
1580000430.374,0.81,0.9382,0.63,1.1144,76
1580000430.567,0.76,0.9777,0.63,1.1209,76
1580000430.762,0.77,0.9717,0.61,1.1218,76
1580000430.958,0.76,0.9818,0.62,1.1245,76
1580000431.151,0.76,0.9786,0.59,1.1426,76
1580000431.347,0.76,0.9812,0.57,1.1593,76
1580000431.541,0.73,1.0081,0.6,1.1428,76
1580000431.734,0.78,0.9745,0.63,1.119,76
1580000431.932,0.76,0.9844,0.63,1.1166,76
1580000432.128,0.79,0.9576,0.62,1.1159,76
1580000432.321,0.77,0.975,0.63,1.112,76
1580000432.482,0.76,0.9888,0.62,1.119,76
1580000432.677,0.77,0.9702,0.61,1.128,77
1580000432.872,0.76,0.9934,0.62,1.1369,77
1580000433.067,0.76,0.9859,0.6,1.1347,77
1580000433.261,0.8,0.9409,0.6,1.13,77
1580000433.455,0.78,0.9642,0.58,1.1376,77
1580000433.65,0.79,0.9585,0.58,1.1435,77
1580000433.844,0.76,0.983,0.61,1.1345,77
1580000434.043,0.76,0.9821,0.62,1.1347,77
1580000434.239,0.77,0.9792,0.58,1.1541,77
1580000434.432,0.74,1.0006,0.57,1.1618,77
1580000434.627,0.76,0.9867,0.61,1.135,77
1580000434.819,0.77,0.9815,0.61,1.1231,77
1580000435.013,0.8,0.9492,0.61,1.1261,77
1580000435.211,0.78,0.9685,0.63,1.1038,77
1580000435.372,0.76,0.9878,0.64,1.0934,77
1580000435.566,0.78,0.9679,0.63,1.1071,78
1580000435.762,0.75,0.9999,0.62,1.122,78
1580000435.956,0.76,0.98,0.6,1.1334,78
1580000436.154,0.81,0.9419,0.62,1.1265,78
1580000436.349,0.78,0.9654,0.59,1.1325,78
1580000436.541,0.79,0.9597,0.61,1.1225,78
1580000436.74,0.77,0.9746,0.59,1.1322,78
1580000436.933,0.76,0.9854,0.6,1.147,78
1580000437.126,0.76,0.9868,0.56,1.1633,78
1580000437.322,0.77,0.9837,0.58,1.1565,78
1580000437.514,0.77,0.9807,0.6,1.141,78
1580000437.709,0.76,0.9827,0.61,1.1291,78
1580000437.901,0.8,0.9523,0.64,1.1153,78
1580000438.102,0.78,0.9657,0.63,1.109,78
1580000438.27,0.76,0.9827,0.65,1.096,78
1580000438.465,0.78,0.967,0.65,1.0964,79
1580000438.669,0.74,0.9966,0.63,1.0991,79
1580000438.863,0.76,0.9786,0.62,1.1138,79
1580000439.056,0.8,0.9418,0.62,1.1194,79
1580000439.254,0.78,0.9654,0.6,1.1275,79
1580000439.45,0.79,0.9602,0.6,1.1324,79
1580000439.642,0.76,0.9831,0.61,1.126,79
1580000439.836,0.76,0.9826,0.6,1.138,79
1580000440.027,0.76,0.9871,0.58,1.1585,79
1580000440.223,0.76,0.9877,0.57,1.1714,79
1580000440.419,0.75,0.9955,0.56,1.175,79
1580000440.611,0.75,0.9899,0.58,1.1554,79
1580000440.805,0.79,0.9597,0.58,1.1482,79
1580000440.997,0.76,0.9826,0.6,1.1429,79
1580000441.161,0.75,0.9955,0.61,1.1234,79
1580000441.366,0.77,0.9808,0.6,1.1279,80
1580000441.564,0.73,1.0084,0.62,1.1175,80
1580000441.762,0.76,0.9846,0.64,1.0969,80
1580000441.957,0.8,0.9446,0.65,1.0883,80
1580000442.154,0.76,0.9741,0.64,1.1044,80
1580000442.357,0.79,0.9593,0.64,1.1076,80
1580000442.555,0.75,0.9924,0.64,1.1043,80
1580000442.754,0.75,0.9921,0.62,1.1115,80
1580000442.955,0.76,0.9842,0.61,1.1178,80
1580000443.15,0.75,0.9939,0.61,1.1248,80
1580000443.346,0.77,0.9758,0.62,1.1237,80
1580000443.547,0.75,0.9968,0.63,1.1182,80
1580000443.746,0.78,0.962,0.6,1.1399,80
1580000443.939,0.77,0.9735,0.57,1.1569,80
1580000444.101,0.75,0.9888,0.6,1.1391,80
1580000444.302,0.76,0.9878,0.6,1.1406,81
1580000444.499,0.73,1.0138,0.59,1.1438,81
1580000444.697,0.74,1.0003,0.61,1.1347,81
1580000444.895,0.79,0.9509,0.62,1.1196,81
1580000445.091,0.77,0.9727,0.62,1.1248,81
1580000445.289,0.77,0.9728,0.58,1.1483,81
1580000445.483,0.73,1.0069,0.6,1.1376,81
1580000445.681,0.76,0.9839,0.6,1.1349,81
1580000445.878,0.77,0.9733,0.59,1.1472,81
1580000446.077,0.73,1.0081,0.58,1.1573,81
1580000446.274,0.77,0.9774,0.6,1.1464,81
1580000446.481,0.76,0.9854,0.6,1.1544,81
1580000446.673,0.79,0.9538,0.57,1.1621,81
1580000446.874,0.77,0.9691,0.57,1.1629,81
1580000447.036,0.75,0.9931,0.56,1.1728,81
1580000447.236,0.76,0.9862,0.58,1.1467,82
1580000447.436,0.75,0.9954,0.61,1.1302,82
1580000447.638,0.76,0.9819,0.57,1.1477,82
1580000447.841,0.79,0.9591,0.61,1.1332,82
1580000448.044,0.77,0.9757,0.6,1.1354,82
1580000448.248,0.8,0.9469,0.62,1.1295,82
1580000448.448,0.77,0.973,0.6,1.1373,82
1580000448.651,0.76,0.9849,0.59,1.1364,82
1580000448.85,0.75,0.9919,0.59,1.1291,82
1580000449.047,0.76,0.9854,0.6,1.131,82
1580000449.247,0.78,0.9615,0.6,1.1265,82
1580000449.451,0.77,0.9809,0.6,1.1465,82
1580000449.65,0.78,0.9676,0.62,1.1273,82
1580000449.846,0.78,0.97,0.65,1.1046,82
1580000450.005,0.75,0.9849,0.6,1.1309,82
1580000450.2,0.77,0.9793,0.6,1.1429,83
1580000450.399,0.74,1.0047,0.6,1.1423,83
1580000450.603,0.76,0.9822,0.61,1.1176,83
1580000450.804,0.82,0.9301,0.63,1.1169,83
1580000450.999,0.77,0.9681,0.63,1.1211,83
1580000451.192,0.79,0.9557,0.62,1.1151,83
1580000451.391,0.78,0.9665,0.63,1.11,83
1580000451.593,0.77,0.9732,0.64,1.107,83
1580000451.792,0.76,0.9865,0.62,1.1166,83
1580000451.988,0.75,0.9926,0.61,1.125,83
1580000452.185,0.77,0.9774,0.61,1.1277,83
1580000452.383,0.77,0.9736,0.59,1.1473,83
1580000452.582,0.79,0.9627,0.59,1.1509,83
1580000452.783,0.77,0.9746,0.61,1.129,83
1580000452.943,0.75,0.9897,0.62,1.1199,83
1580000453.139,0.78,0.962,0.58,1.1521,84
1580000453.339,0.74,1.0017,0.57,1.165,84
1580000453.535,0.74,0.9987,0.55,1.1712,84
1580000453.73,0.81,0.9369,0.61,1.1331,84
1580000453.924,0.79,0.9571,0.6,1.1392,84
1580000454.122,0.79,0.9541,0.61,1.1365,84
1580000454.318,0.76,0.9794,0.6,1.124,84
1580000454.511,0.77,0.9795,0.62,1.1285,84
1580000454.711,0.77,0.98,0.59,1.1478,84
1580000454.91,0.76,0.9863,0.57,1.1499,84
1580000455.105,0.76,0.9804,0.6,1.1389,84
1580000455.3,0.77,0.9799,0.61,1.1278,84
1580000455.497,0.79,0.9546,0.64,1.1177,84
1580000455.697,0.79,0.9505,0.63,1.1147,84
1580000455.858,0.76,0.978,0.64,1.1113,84
1580000456.051,0.78,0.9696,0.63,1.1182,85
1580000456.249,0.76,0.9874,0.6,1.1396,85
1580000456.447,0.76,0.9818,0.59,1.1558,85
1580000456.643,0.8,0.9474,0.6,1.1446,85
1580000456.838,0.79,0.9581,0.62,1.1397,85
1580000457.039,0.8,0.9469,0.6,1.1461,85
1580000457.239,0.77,0.9784,0.6,1.1417,85
1580000457.433,0.75,0.9997,0.61,1.1144,85
1580000457.63,0.77,0.976,0.63,1.1091,85
1580000457.828,0.76,0.9818,0.61,1.1217,85
1580000458.02,0.77,0.9703,0.6,1.1393,85
1580000458.219,0.75,0.9859,0.6,1.1429,85
1580000458.426,0.78,0.9571,0.59,1.1392,85
1580000458.623,0.8,0.9479,0.61,1.1315,85
1580000458.789,0.77,0.9754,0.58,1.1489,85
1580000458.986,0.75,0.9903,0.61,1.1344,86
1580000459.182,0.73,1.0112,0.63,1.1041,86
1580000459.378,0.75,0.9895,0.64,1.1115,86
1580000459.575,0.81,0.9323,0.6,1.1416,86
1580000459.774,0.76,0.9807,0.6,1.1423,86
1580000459.97,0.79,0.9531,0.6,1.1339,86
1580000460.179,0.76,0.9802,0.63,1.1224,86
1580000460.376,0.76,0.9824,0.63,1.1168,86
1580000460.572,0.77,0.9797,0.63,1.1113,86
1580000460.772,0.75,0.9926,0.64,1.1031,86
1580000460.97,0.77,0.9778,0.64,1.1002,86
1580000461.17,0.76,0.9814,0.6,1.1317,86
1580000461.368,0.8,0.9448,0.59,1.1535,86
1580000461.565,0.78,0.9639,0.6,1.1488,86
1580000461.733,0.76,0.9887,0.61,1.119,86
1580000461.93,0.77,0.9751,0.6,1.1381,87
1580000462.13,0.76,0.9907,0.59,1.1475,87
1580000462.332,0.74,1.0002,0.58,1.1439,87
1580000462.532,0.79,0.9518,0.57,1.1448,87
1580000462.73,0.76,0.9829,0.56,1.1623,87
1580000462.927,0.78,0.9647,0.58,1.1643,87
1580000463.121,0.75,0.9939,0.62,1.1302,87
1580000463.319,0.76,0.983,0.61,1.1271,87
1580000463.515,0.78,0.9653,0.58,1.1488,87
1580000463.709,0.75,0.9923,0.59,1.1494,87
1580000463.911,0.78,0.9686,0.62,1.1225,87
1580000464.106,0.76,0.9769,0.63,1.1121,87
1580000464.308,0.8,0.9431,0.61,1.1258,87
1580000464.5,0.79,0.9534,0.62,1.13,87
1580000464.663,0.75,0.993,0.59,1.1438,87
1580000464.86,0.77,0.9783,0.59,1.1331,88
1580000465.054,0.76,0.9879,0.62,1.1256,88
1580000465.248,0.78,0.97,0.61,1.1238,88
1580000465.444,0.8,0.9418,0.62,1.12,88
1580000465.636,0.76,0.976,0.63,1.1122,88
1580000465.832,0.8,0.9441,0.6,1.1178,88
1580000466.028,0.79,0.9594,0.61,1.1253,88
1580000466.235,0.78,0.9693,0.61,1.1256,88
1580000466.441,0.76,0.9783,0.63,1.1157,88
1580000466.649,0.76,0.9793,0.63,1.108,88
1580000466.853,0.78,0.9572,0.62,1.1093,88
1580000467.047,0.78,0.9667,0.63,1.1072,88
1580000467.242,0.8,0.9464,0.63,1.1062,88
1580000467.436,0.79,0.9481,0.63,1.1099,88
1580000467.6,0.77,0.9738,0.63,1.1135,88
1580000467.796,0.78,0.966,0.63,1.116,89
1580000467.996,0.76,0.9832,0.63,1.1168,89
1580000468.19,0.78,0.9667,0.62,1.1183,89
1580000468.385,0.82,0.9261,0.61,1.1226,89
1580000468.581,0.79,0.9532,0.61,1.1299,89
1580000468.773,0.81,0.9336,0.59,1.1418,89
1580000468.969,0.79,0.9551,0.59,1.1515,89
1580000469.162,0.78,0.9623,0.6,1.1427,89
1580000469.36,0.79,0.962,0.61,1.1369,89
1580000469.556,0.77,0.9699,0.61,1.1315,89
1580000469.751,0.79,0.9569,0.6,1.1231,89
1580000469.95,0.78,0.9633,0.61,1.1212,89
1580000470.144,0.81,0.9341,0.61,1.1229,89
1580000470.338,0.81,0.94,0.61,1.12,89
1580000470.5,0.78,0.9663,0.62,1.1102,89
1580000470.695,0.8,0.9548,0.65,1.0959,90
1580000470.896,0.77,0.9772,0.64,1.1007,90
1580000471.098,0.79,0.9573,0.62,1.1182,90
1580000471.386,0.82,0.9199,0.61,1.1304,90
1580000471.583,0.8,0.9511,0.62,1.1253,90
1580000471.775,0.81,0.9327,0.61,1.1289,90
1580000471.971,0.79,0.9532,0.58,1.1443,90
1580000472.167,0.79,0.9592,0.58,1.1409,90
1580000472.359,0.79,0.9574,0.61,1.1346,90
1580000472.554,0.78,0.9655,0.59,1.1343,90
1580000472.752,0.79,0.9519,0.6,1.1414,90
1580000472.945,0.79,0.9601,0.59,1.1429,90
1580000473.154,0.82,0.927,0.61,1.1317,90
1580000473.352,0.81,0.9371,0.62,1.1162,90
1580000473.518,0.78,0.9618,0.62,1.1109,90
1580000473.725,0.8,0.954,0.63,1.1063,91
1580000473.924,0.77,0.9759,0.65,1.0962,91
1580000474.12,0.79,0.9597,0.65,1.1035,91
1580000474.315,0.82,0.9213,0.62,1.1215,91
1580000474.508,0.8,0.9497,0.63,1.1173,91
1580000474.709,0.81,0.9338,0.63,1.1169,91
1580000474.904,0.79,0.9514,0.59,1.1333,91
1580000475.1,0.78,0.9612,0.6,1.1417,91
1580000475.302,0.78,0.9661,0.58,1.1369,91
1580000475.502,0.78,0.966,0.61,1.1279,91
1580000475.709,0.8,0.9464,0.6,1.1421,91
1580000475.92,0.79,0.9588,0.62,1.1383,91
1580000476.125,0.82,0.927,0.62,1.1295,91
1580000476.329,0.81,0.9324,0.6,1.1312,91
1580000476.494,0.79,0.963,0.62,1.1308,91
1580000476.695,0.78,0.9619,0.64,1.1089,92
1580000476.894,0.77,0.9755,0.62,1.1142,92
1580000477.093,0.78,0.9669,0.63,1.1175,92
1580000477.296,0.83,0.9197,0.61,1.1293,92
1580000477.491,0.8,0.9438,0.59,1.1404,92
1580000477.686,0.81,0.9338,0.6,1.1459,92
1580000477.882,0.78,0.9613,0.6,1.14,92
1580000478.081,0.79,0.9567,0.61,1.1355,92
1580000478.291,0.79,0.9618,0.6,1.1301,92
1580000478.489,0.77,0.9718,0.62,1.1193,92
1580000478.694,0.79,0.9589,0.61,1.1244,92
1580000478.89,0.78,0.961,0.58,1.1589,92
1580000479.097,0.82,0.9283,0.54,1.1878,92
1580000479.305,0.79,0.956,0.59,1.1573,92
1580000479.47,0.78,0.9668,0.62,1.1295,92
1580000479.668,0.79,0.9531,0.63,1.124,93
1580000479.872,0.76,0.9802,0.61,1.1373,93
1580000480.072,0.77,0.976,0.6,1.1314,93
1580000480.273,0.82,0.9262,0.63,1.1196,93
1580000480.478,0.79,0.955,0.58,1.1537,93
1580000480.68,0.8,0.9433,0.6,1.1498,93
1580000480.879,0.76,0.9815,0.58,1.1582,93
1580000481.077,0.78,0.9684,0.57,1.1542,93
1580000481.278,0.79,0.9612,0.6,1.1432,93
1580000481.477,0.77,0.9741,0.62,1.1204,93
1580000481.678,0.78,0.9618,0.62,1.1156,93
1580000481.881,0.76,0.979,0.61,1.1279,93
1580000482.079,0.8,0.9394,0.56,1.1699,93
1580000482.282,0.8,0.9487,0.6,1.1557,93
1580000482.446,0.76,0.9906,0.57,1.1531,93
1580000482.643,0.77,0.9709,0.61,1.1287,94
1580000482.836,0.77,0.9768,0.61,1.127,94
1580000483.031,0.76,0.9785,0.61,1.1271,94
1580000483.226,0.8,0.9426,0.62,1.1181,94
1580000483.43,0.77,0.9757,0.61,1.1302,94
1580000483.623,0.78,0.9637,0.61,1.1339,94
1580000483.82,0.76,0.98,0.62,1.1322,94
1580000484.015,0.77,0.9698,0.59,1.1564,94
1580000484.211,0.76,0.9797,0.56,1.1782,94
1580000484.408,0.7,1.0307,0.59,1.1597,94
1580000484.603,0.78,0.9663,0.59,1.1419,94
1580000484.798,0.78,0.9636,0.63,1.1156,94
1580000484.995,0.78,0.9666,0.58,1.1492,94
1580000485.188,0.75,0.9891,0.56,1.1682,94
1580000485.35,0.71,1.0234,0.6,1.1485,94
1580000485.555,0.76,0.977,0.55,1.17,95
1580000485.755,0.75,0.9957,0.54,1.1857,95
1580000485.955,0.74,1.003,0.56,1.1869,95
1580000486.154,0.76,0.9828,0.63,1.1236,95
1580000486.355,0.8,0.9519,0.62,1.1224,95
1580000486.557,0.81,0.9424,0.61,1.1407,95
1580000486.76,0.74,1.0011,0.62,1.1318,95
1580000486.961,0.74,1.0022,0.63,1.1149,95
1580000487.155,0.76,0.9803,0.6,1.1443,95
1580000487.351,0.76,0.987,0.55,1.1684,95
1580000487.552,0.74,0.9991,0.55,1.1788,95
1580000487.747,0.72,1.0159,0.56,1.1604,95
1580000487.95,0.76,0.9861,0.63,1.1179,95
1580000488.15,0.8,0.9439,0.61,1.1312,95
1580000488.312,0.76,0.9828,0.57,1.1614,95
1580000488.508,0.74,0.9924,0.62,1.1375,96
1580000488.707,0.74,0.9998,0.62,1.1202,96
1580000488.904,0.78,0.9653,0.64,1.1095,96
1580000489.098,0.81,0.9318,0.62,1.1243,96
1580000489.293,0.78,0.9607,0.64,1.1205,96
1580000489.489,0.8,0.9451,0.6,1.1371,96
1580000489.683,0.78,0.9621,0.59,1.1483,96
1580000489.88,0.78,0.9665,0.58,1.1592,96
1580000490.075,0.77,0.9728,0.57,1.1597,96
1580000490.269,0.76,0.9853,0.61,1.1316,96
1580000490.464,0.79,0.955,0.59,1.128,96
1580000490.662,0.78,0.9699,0.62,1.1362,96
1580000490.856,0.79,0.9529,0.6,1.1402,96
1580000491.053,0.79,0.9529,0.59,1.1428,96
1580000491.214,0.78,0.9683,0.59,1.1475,96
1580000491.41,0.78,0.9602,0.59,1.1476,97
1580000491.607,0.77,0.979,0.58,1.1534,97
1580000491.805,0.78,0.9632,0.59,1.1491,97
1580000491.999,0.82,0.9225,0.6,1.1337,97
1580000492.197,0.8,0.9489,0.61,1.1288,97
1580000492.395,0.81,0.9323,0.6,1.1291,97
1580000492.591,0.79,0.9557,0.61,1.1298,97
1580000492.792,0.79,0.9596,0.58,1.1463,97
1580000492.99,0.79,0.9518,0.57,1.1611,97
1580000493.189,0.77,0.9692,0.6,1.143,97
1580000493.387,0.79,0.9569,0.65,1.1034,97
1580000493.584,0.79,0.9546,0.62,1.1134,97
1580000493.786,0.81,0.9386,0.6,1.1295,97
1580000493.981,0.8,0.945,0.61,1.1313,97
1580000494.145,0.78,0.9654,0.58,1.139,97
1580000494.344,0.79,0.9541,0.6,1.1352,98
1580000494.539,0.77,0.9759,0.6,1.1395,98
1580000494.741,0.78,0.9603,0.59,1.1432,98
1580000494.934,0.83,0.9184,0.58,1.1407,98
1580000495.142,0.8,0.9445,0.6,1.1325,98
1580000495.351,0.81,0.9321,0.59,1.1289,98
1580000495.557,0.79,0.9575,0.61,1.1342,98
1580000495.767,0.79,0.9593,0.58,1.1594,98
1580000495.965,0.8,0.9514,0.57,1.1711,98
1580000496.166,0.78,0.965,0.55,1.1884,98
1580000496.367,0.77,0.9745,0.58,1.1533,98
1580000496.568,0.78,0.9604,0.63,1.1166,98
1580000496.776,0.81,0.935,0.63,1.1096,98
1580000496.977,0.79,0.9559,0.61,1.1223,98
1580000497.142,0.77,0.9749,0.63,1.1207,98
1580000497.339,0.79,0.9615,0.63,1.1189,99
1580000497.534,0.77,0.977,0.61,1.131,99
1580000497.73,0.78,0.9629,0.59,1.1436,99
1580000497.929,0.81,0.9361,0.61,1.1334,99
1580000498.135,0.8,0.9447,0.61,1.1256,99
1580000498.333,0.81,0.9301,0.61,1.1271,99
1580000498.535,0.79,0.9556,0.61,1.1375,99
1580000498.733,0.76,0.9757,0.61,1.1342,99
1580000498.929,0.78,0.9665,0.59,1.1546,99
1580000499.128,0.78,0.9611,0.52,1.1985,99
1580000499.328,0.78,0.967,0.54,1.1981,99
1580000499.525,0.76,0.9906,0.57,1.1643,99
1580000499.721,0.81,0.9371,0.62,1.1258,99
1580000499.924,0.81,0.9375,0.61,1.128,99
1580000500.09,0.76,0.9762,0.61,1.1294,99
