1580003558.789,0.82,0.9205,0.62,1.1078,153
1580003558.972,0.83,0.9152,0.64,1.1084,153
1580003559.159,0.82,0.9273,0.6,1.1334,153
1580003559.344,0.8,0.9394,0.59,1.1549,153
1580003559.527,0.81,0.9323,0.58,1.1608,153
1580003559.714,0.82,0.9259,0.58,1.1618,153
1580003559.898,0.81,0.9387,0.58,1.1628,153
1580003560.084,0.82,0.9246,0.6,1.1426,153
1580003560.272,0.81,0.9354,0.63,1.115,153
1580003560.438,0.84,0.9022,0.63,1.1155,153
1580003560.622,0.81,0.9343,0.6,1.1411,154
1580003560.803,0.8,0.9385,0.6,1.1306,154
1580003560.983,0.79,0.9503,0.62,1.1171,154
1580003561.165,0.8,0.9427,0.66,1.0855,154
1580003561.361,0.84,0.9019,0.66,1.083,154
1580003561.555,0.83,0.9153,0.63,1.1088,154
1580003561.741,0.83,0.9101,0.6,1.1264,154
1580003561.925,0.8,0.942,0.59,1.1418,154
1580003562.108,0.8,0.9436,0.59,1.1436,154
1580003562.298,0.82,0.9261,0.6,1.1333,154
1580003562.488,0.82,0.9238,0.61,1.1274,154
1580003562.67,0.81,0.9376,0.62,1.1228,154
1580003562.853,0.82,0.9197,0.62,1.1199,154
1580003563.035,0.81,0.9343,0.62,1.1162,154
1580003563.198,0.84,0.9027,0.64,1.1075,154
1580003563.389,0.81,0.9301,0.63,1.1106,155
1580003563.574,0.82,0.9263,0.62,1.1146,155
1580003563.759,0.8,0.9428,0.6,1.1348,155
1580003563.955,0.81,0.9311,0.62,1.13,155
1580003564.142,0.84,0.9121,0.62,1.1231,155
1580003564.328,0.82,0.925,0.61,1.1295,155
1580003564.519,0.84,0.9046,0.57,1.1579,155
1580003564.707,0.81,0.9305,0.57,1.1651,155
1580003564.894,0.8,0.9444,0.58,1.1623,155
1580003565.079,0.81,0.9314,0.58,1.1581,155
1580003565.264,0.82,0.9278,0.58,1.1532,155
1580003565.451,0.81,0.9342,0.6,1.141,155
1580003565.639,0.82,0.9221,0.61,1.1359,155
1580003565.828,0.82,0.9272,0.61,1.1322,155
1580003566.002,0.84,0.9087,0.63,1.1083,155
1580003566.191,0.81,0.9333,0.62,1.1153,156
1580003566.376,0.82,0.9241,0.64,1.1062,156
1580003566.565,0.81,0.9383,0.63,1.1058,156
1580003566.755,0.82,0.9235,0.63,1.1117,156
1580003566.941,0.84,0.9031,0.64,1.1066,156
1580003567.127,0.81,0.9325,0.61,1.1246,156
1580003567.313,0.83,0.9193,0.62,1.1153,156
1580003567.503,0.81,0.9307,0.62,1.1281,156
1580003567.691,0.81,0.934,0.57,1.1616,156
1580003567.877,0.81,0.9377,0.56,1.1759,156
1580003568.074,0.79,0.9559,0.58,1.1655,156
1580003568.259,0.78,0.96,0.58,1.1518,156
1580003568.442,0.79,0.947,0.59,1.1425,156
1580003568.63,0.81,0.9282,0.62,1.1183,156
1580003568.797,0.84,0.908,0.6,1.1193,156
1580003568.983,0.79,0.9538,0.63,1.1044,157
1580003569.17,0.8,0.9452,0.62,1.1024,157
1580003569.354,0.8,0.9468,0.64,1.1005,157
1580003569.536,0.83,0.9129,0.61,1.1252,157
1580003569.721,0.83,0.9156,0.6,1.134,157
1580003569.903,0.8,0.9399,0.62,1.1239,157
1580003570.094,0.82,0.9256,0.61,1.1264,157
1580003570.278,0.81,0.9372,0.61,1.1202,157
1580003570.468,0.81,0.9334,0.62,1.1255,157
1580003570.65,0.81,0.9303,0.6,1.1461,157
1580003570.834,0.82,0.928,0.58,1.1614,157
1580003571.02,0.8,0.9428,0.59,1.1599,157
1580003571.203,0.81,0.9315,0.6,1.1379,157
1580003571.389,0.8,0.9445,0.65,1.0896,157
1580003571.563,0.84,0.9026,0.63,1.1073,157
1580003571.75,0.81,0.9369,0.63,1.1097,158
1580003571.935,0.78,0.9625,0.64,1.1078,158
1580003572.121,0.79,0.9587,0.63,1.0962,158
1580003572.305,0.81,0.9284,0.65,1.0864,158
1580003572.488,0.84,0.9012,0.64,1.095,158
1580003572.673,0.83,0.9161,0.63,1.1086,158
1580003572.856,0.83,0.9178,0.61,1.1337,158
1580003573.047,0.8,0.9395,0.6,1.1366,158
1580003573.232,0.8,0.9411,0.6,1.1356,158
1580003573.414,0.81,0.9369,0.62,1.1306,158
1580003573.597,0.81,0.9331,0.61,1.1377,158
1580003573.777,0.8,0.9403,0.59,1.1478,158
1580003573.963,0.82,0.927,0.6,1.1412,158
1580003574.149,0.8,0.9404,0.61,1.1299,158
1580003574.312,0.84,0.9052,0.62,1.124,158
1580003574.498,0.81,0.9374,0.63,1.1137,159
1580003574.679,0.82,0.9257,0.62,1.1133,159
1580003574.861,0.8,0.9401,0.64,1.1008,159
1580003575.044,0.82,0.9248,0.65,1.0896,159
1580003575.237,0.84,0.908,0.66,1.087,159
1580003575.424,0.81,0.9348,0.63,1.1037,159
1580003575.611,0.81,0.9329,0.6,1.1365,159
1580003575.795,0.81,0.9344,0.57,1.1696,159
1580003575.982,0.8,0.9456,0.59,1.1594,159
1580003576.171,0.79,0.9512,0.56,1.1761,159
1580003576.356,0.8,0.9423,0.56,1.1692,159
1580003576.542,0.8,0.9468,0.59,1.1521,159
1580003576.725,0.81,0.939,0.62,1.1191,159
1580003576.909,0.81,0.9407,0.64,1.1133,159
1580003577.074,0.83,0.9058,0.62,1.1089,159
1580003577.265,0.81,0.9363,0.64,1.1033,160
1580003577.449,0.82,0.9221,0.64,1.0995,160
1580003577.634,0.8,0.9454,0.64,1.0953,160
1580003577.821,0.82,0.9232,0.66,1.0869,160
1580003578.004,0.83,0.9139,0.65,1.087,160
1580003578.189,0.81,0.933,0.63,1.1079,160
1580003578.384,0.83,0.9144,0.62,1.1198,160
1580003578.567,0.81,0.9299,0.6,1.1402,160
1580003578.753,0.81,0.9349,0.6,1.1417,160
1580003578.937,0.8,0.9432,0.59,1.1501,160
1580003579.122,0.8,0.9457,0.57,1.1665,160
1580003579.306,0.8,0.9455,0.58,1.1557,160
1580003579.49,0.81,0.9355,0.6,1.1417,160
1580003579.673,0.81,0.9376,0.62,1.1257,160
1580003579.837,0.84,0.9024,0.63,1.1042,160
1580003580.029,0.81,0.9333,0.62,1.1092,161
1580003580.221,0.82,0.9263,0.63,1.1035,161
1580003580.417,0.81,0.9376,0.64,1.1102,161
1580003580.602,0.82,0.9187,0.63,1.1085,161
1580003580.785,0.85,0.9007,0.65,1.0948,161
1580003580.968,0.81,0.9276,0.64,1.0898,161
1580003581.149,0.83,0.92,0.64,1.1049,161
1580003581.331,0.81,0.9316,0.62,1.1275,161
1580003581.514,0.81,0.9359,0.59,1.1486,161
1580003581.699,0.81,0.9335,0.57,1.1636,161
1580003581.882,0.81,0.9325,0.6,1.1461,161
1580003582.065,0.81,0.9349,0.61,1.1344,161
1580003582.247,0.8,0.9405,0.6,1.1381,161
1580003582.441,0.8,0.9424,0.59,1.1476,161
1580003582.603,0.82,0.9231,0.61,1.1311,161
1580003582.786,0.78,0.9592,0.63,1.123,162
1580003582.968,0.81,0.9344,0.63,1.1141,162
1580003583.152,0.79,0.9486,0.63,1.1103,162
1580003583.333,0.82,0.9253,0.65,1.0916,162
1580003583.518,0.84,0.9027,0.65,1.0894,162
1580003583.702,0.82,0.923,0.65,1.0994,162
1580003583.886,0.83,0.9212,0.62,1.1213,162
1580003584.067,0.79,0.9474,0.62,1.12,162
1580003584.261,0.8,0.9458,0.62,1.124,162
1580003584.446,0.81,0.9334,0.6,1.1488,162
1580003584.629,0.81,0.9348,0.6,1.1411,162
1580003584.814,0.79,0.9542,0.6,1.1403,162
1580003584.996,0.79,0.9541,0.62,1.1229,162
1580003585.178,0.79,0.9546,0.63,1.123,162
1580003585.339,0.82,0.9187,0.6,1.1437,162
1580003585.531,0.78,0.9626,0.61,1.1296,163
1580003585.718,0.79,0.9566,0.61,1.1294,163
1580003585.903,0.76,0.9791,0.64,1.096,163
1580003586.093,0.82,0.9255,0.67,1.0727,163
1580003586.287,0.83,0.9097,0.66,1.0803,163
1580003586.478,0.8,0.9411,0.66,1.0835,163
1580003586.672,0.8,0.9431,0.65,1.0965,163
1580003586.856,0.81,0.9389,0.65,1.1024,163
1580003587.041,0.8,0.9395,0.6,1.1501,163
1580003587.224,0.8,0.9387,0.58,1.1655,163
1580003587.41,0.79,0.9541,0.56,1.1791,163
1580003587.601,0.77,0.9671,0.57,1.1671,163
1580003587.786,0.8,0.9442,0.62,1.1216,163
1580003587.971,0.81,0.935,0.63,1.1122,163
1580003588.135,0.84,0.9018,0.63,1.1111,163
1580003588.318,0.8,0.9409,0.64,1.1021,164
1580003588.503,0.81,0.9365,0.63,1.1141,164
1580003588.688,0.8,0.9451,0.62,1.1123,164
1580003588.871,0.82,0.9209,0.64,1.0995,164
1580003589.056,0.84,0.9079,0.65,1.0879,164
1580003589.242,0.8,0.947,0.67,1.0784,164
1580003589.427,0.8,0.9491,0.66,1.0833,164
1580003589.615,0.79,0.954,0.62,1.1125,164
1580003589.802,0.8,0.9437,0.61,1.1335,164
1580003589.987,0.81,0.9342,0.6,1.139,164
1580003590.171,0.81,0.9331,0.59,1.154,164
1580003590.354,0.79,0.9571,0.58,1.1509,164
1580003590.541,0.79,0.9548,0.63,1.1135,164
1580003590.735,0.79,0.9515,0.64,1.1055,164
1580003590.909,0.83,0.9191,0.64,1.0951,164
1580003591.105,0.78,0.9591,0.64,1.0945,165
1580003591.294,0.81,0.9384,0.66,1.0855,165
1580003591.479,0.8,0.9447,0.68,1.0759,165
1580003591.675,0.81,0.927,0.67,1.0797,165
1580003591.865,0.83,0.912,0.64,1.0863,165
1580003592.052,0.8,0.936,0.61,1.118,165
1580003592.238,0.81,0.9382,0.6,1.1366,165
1580003592.425,0.78,0.9642,0.59,1.1461,165
1580003592.611,0.78,0.9673,0.59,1.1485,165
1580003592.794,0.8,0.9465,0.61,1.1313,165
1580003592.98,0.81,0.934,0.6,1.1437,165
1580003593.167,0.81,0.9366,0.58,1.1655,165
1580003593.353,0.8,0.9416,0.56,1.1822,165
1580003593.542,0.77,0.9748,0.58,1.1614,165
1580003593.708,0.81,0.9322,0.64,1.1045,165
1580003593.9,0.79,0.9546,0.68,1.07,166
1580003594.088,0.79,0.9498,0.68,1.0762,166
1580003594.276,0.77,0.9713,0.63,1.1031,166
1580003594.458,0.79,0.9526,0.64,1.0956,166
1580003594.642,0.83,0.9143,0.65,1.0932,166
1580003594.83,0.8,0.9382,0.65,1.0963,166
1580003595.015,0.81,0.9336,0.61,1.136,166
1580003595.203,0.79,0.9538,0.6,1.1415,166
1580003595.388,0.79,0.9547,0.58,1.1533,166
1580003595.576,0.8,0.9411,0.57,1.1557,166
1580003595.762,0.8,0.9444,0.59,1.1495,166
1580003595.947,0.8,0.94,0.6,1.1376,166
1580003596.133,0.81,0.9343,0.61,1.1334,166
1580003596.318,0.8,0.9416,0.63,1.1203,166
1580003596.486,0.8,0.9365,0.63,1.113,166
1580003596.675,0.77,0.9746,0.63,1.116,167
1580003596.869,0.8,0.9453,0.64,1.1028,167
1580003597.053,0.78,0.9625,0.65,1.0942,167
1580003597.243,0.8,0.947,0.63,1.1066,167
1580003597.429,0.82,0.9252,0.64,1.0988,167
1580003597.613,0.8,0.9393,0.65,1.0934,167
1580003597.796,0.8,0.9429,0.61,1.1259,167
1580003597.98,0.79,0.9554,0.59,1.1535,167
1580003598.166,0.78,0.9641,0.59,1.1563,167
1580003598.358,0.79,0.9532,0.57,1.1636,167
1580003598.546,0.79,0.9531,0.58,1.1632,167
1580003598.737,0.79,0.9493,0.58,1.1599,167
1580003598.929,0.8,0.9462,0.62,1.1217,167
1580003599.112,0.79,0.9562,0.61,1.1215,167
1580003599.276,0.82,0.9245,0.6,1.127,167
1580003599.462,0.76,0.9855,0.6,1.1322,168
1580003599.649,0.76,0.9853,0.6,1.1328,168
1580003599.835,0.75,0.9862,0.62,1.1209,168
1580003600.021,0.8,0.9458,0.64,1.0967,168
1580003600.207,0.83,0.914,0.65,1.0875,168
1580003600.395,0.8,0.9461,0.66,1.0878,168
1580003600.58,0.8,0.9466,0.65,1.0984,168
1580003600.771,0.78,0.9631,0.57,1.1555,168
1580003600.964,0.78,0.9647,0.58,1.1671,168
1580003601.149,0.79,0.9538,0.57,1.1718,168
1580003601.337,0.79,0.9564,0.58,1.1667,168
1580003601.522,0.79,0.9544,0.6,1.1391,168
1580003601.708,0.8,0.9452,0.61,1.1327,168
1580003601.895,0.79,0.9525,0.61,1.1302,168
1580003602.062,0.83,0.9148,0.63,1.1106,168
1580003602.249,0.78,0.9629,0.61,1.1154,169
1580003602.435,0.78,0.9566,0.64,1.1029,169
1580003602.622,0.78,0.966,0.65,1.0937,169
1580003602.807,0.79,0.9526,0.65,1.0927,169
1580003603.0,0.82,0.9263,0.66,1.0886,169
1580003603.184,0.81,0.9322,0.66,1.0904,169
1580003603.367,0.82,0.9244,0.63,1.1128,169
1580003603.552,0.79,0.9543,0.56,1.1639,169
1580003603.74,0.8,0.9477,0.55,1.1813,169
1580003603.928,0.77,0.9686,0.56,1.1821,169
1580003604.113,0.77,0.9736,0.55,1.1876,169
1580003604.297,0.77,0.9706,0.54,1.184,169
1580003604.479,0.78,0.9575,0.6,1.1448,169
1580003604.665,0.8,0.938,0.61,1.1274,169
1580003604.83,0.83,0.907,0.57,1.1565,169
1580003605.017,0.77,0.9749,0.58,1.1623,170
1580003605.203,0.75,0.9892,0.6,1.1301,170
1580003605.388,0.74,0.9994,0.63,1.1107,170
1580003605.571,0.76,0.9766,0.67,1.0806,170
1580003605.753,0.8,0.9395,0.65,1.0891,170
1580003605.937,0.8,0.9432,0.66,1.0839,170
1580003606.127,0.8,0.9401,0.63,1.0923,170
1580003606.31,0.8,0.9417,0.64,1.111,170
1580003606.497,0.79,0.9543,0.61,1.1234,170
1580003606.682,0.8,0.947,0.61,1.1325,170
1580003606.869,0.78,0.9706,0.61,1.136,170
1580003607.054,0.77,0.9678,0.61,1.1444,170
1580003607.236,0.78,0.966,0.58,1.1595,170
1580003607.417,0.8,0.9491,0.61,1.1406,170
1580003607.578,0.82,0.9248,0.61,1.1242,170
1580003607.762,0.77,0.9722,0.6,1.139,171
1580003607.947,0.78,0.9638,0.59,1.1507,171
1580003608.139,0.75,0.9914,0.58,1.151,171
1580003608.322,0.76,0.9812,0.62,1.1223,171
1580003608.506,0.78,0.9568,0.64,1.1018,171
1580003608.689,0.79,0.9524,0.63,1.1103,171
1580003608.871,0.82,0.9273,0.63,1.1143,171
1580003609.056,0.81,0.9378,0.57,1.1622,171
1580003609.237,0.78,0.959,0.55,1.1816,171
1580003609.42,0.78,0.9611,0.56,1.1796,171
1580003609.602,0.76,0.9849,0.53,1.1977,171
1580003609.782,0.74,0.9974,0.53,1.2105,171
1580003609.967,0.75,0.9869,0.54,1.1925,171
1580003610.15,0.78,0.9648,0.57,1.1675,171
1580003610.311,0.83,0.9077,0.61,1.1308,171
1580003610.493,0.79,0.9509,0.62,1.1247,172
1580003610.675,0.79,0.9537,0.59,1.1353,172
1580003610.859,0.77,0.9734,0.59,1.1518,172
1580003611.042,0.77,0.975,0.58,1.1555,172
1580003611.232,0.77,0.9677,0.66,1.1026,172
1580003611.413,0.79,0.9539,0.67,1.0742,172
1580003611.595,0.79,0.9499,0.62,1.1151,172
1580003611.777,0.78,0.9633,0.62,1.1252,172
1580003611.961,0.79,0.9575,0.6,1.1403,172
1580003612.147,0.79,0.9513,0.57,1.1611,172
1580003612.343,0.78,0.9603,0.58,1.1622,172
1580003612.524,0.78,0.9639,0.58,1.161,172
1580003612.706,0.78,0.9679,0.58,1.1587,172
1580003612.886,0.78,0.9614,0.58,1.1549,172
1580003613.052,0.8,0.9397,0.62,1.119,172
1580003613.26,0.76,0.9795,0.64,1.0995,173
1580003613.448,0.8,0.9429,0.65,1.0867,173
1580003613.631,0.8,0.9495,0.61,1.1243,173
1580003613.813,0.81,0.9358,0.6,1.1328,173
1580003613.999,0.81,0.9306,0.63,1.1164,173
1580003614.182,0.78,0.9596,0.64,1.0959,173
1580003614.371,0.8,0.9393,0.65,1.0979,173
1580003614.553,0.8,0.949,0.59,1.1425,173
1580003614.735,0.79,0.9523,0.58,1.1663,173
1580003614.918,0.8,0.9422,0.55,1.1748,173
1580003615.101,0.79,0.9523,0.58,1.1629,173
1580003615.284,0.77,0.9695,0.58,1.1679,173
1580003615.467,0.78,0.9614,0.55,1.1834,173
1580003615.649,0.79,0.9569,0.56,1.1738,173
1580003615.813,0.83,0.9059,0.58,1.1407,173
1580003615.997,0.79,0.9484,0.6,1.1285,174
1580003616.183,0.81,0.933,0.62,1.1272,174
1580003616.378,0.79,0.9482,0.62,1.1297,174
1580003616.568,0.82,0.9241,0.63,1.121,174
1580003616.758,0.83,0.9154,0.63,1.1149,174
1580003616.947,0.81,0.9297,0.63,1.1111,174
1580003617.136,0.82,0.925,0.63,1.0952,174
1580003617.326,0.81,0.935,0.62,1.1182,174
1580003617.516,0.8,0.9436,0.59,1.1493,174
1580003617.705,0.82,0.9259,0.59,1.1509,174
1580003617.892,0.82,0.9274,0.58,1.1639,174
1580003618.081,0.79,0.9497,0.57,1.1719,174
1580003618.271,0.81,0.9349,0.56,1.1734,174
1580003618.468,0.8,0.9461,0.57,1.1729,174
1580003618.639,0.81,0.9293,0.56,1.1756,174
1580003618.832,0.75,0.9899,0.6,1.1203,175
1580003619.022,0.81,0.9336,0.65,1.1105,175
1580003619.209,0.8,0.9438,0.6,1.1372,175
1580003619.397,0.79,0.9497,0.59,1.1588,175
1580003619.587,0.78,0.9604,0.6,1.1462,175
1580003619.775,0.75,0.9906,0.63,1.1052,175
1580003619.962,0.79,0.9506,0.66,1.0846,175
1580003620.15,0.8,0.9461,0.62,1.1233,175
1580003620.339,0.79,0.9562,0.58,1.165,175
1580003620.536,0.8,0.9437,0.56,1.1856,175
1580003620.726,0.79,0.9479,0.56,1.1837,175
1580003620.915,0.78,0.9586,0.54,1.1916,175
1580003621.106,0.79,0.9521,0.54,1.1898,175
1580003621.294,0.79,0.9534,0.59,1.1588,175
1580003621.461,0.82,0.9182,0.58,1.1595,175
1580003621.654,0.78,0.9598,0.6,1.1423,176
1580003621.842,0.8,0.945,0.63,1.114,176
1580003622.028,0.79,0.9538,0.64,1.0954,176
1580003622.217,0.83,0.9136,0.62,1.1177,176
1580003622.408,0.83,0.9162,0.63,1.1092,176
1580003622.606,0.81,0.9366,0.64,1.0995,176
1580003622.795,0.8,0.9419,0.66,1.0791,176
1580003622.986,0.79,0.9582,0.65,1.0936,176
1580003623.174,0.79,0.9523,0.58,1.1561,176
1580003623.361,0.82,0.9247,0.56,1.1796,176
1580003623.549,0.81,0.9343,0.56,1.1761,176
1580003623.74,0.78,0.9589,0.56,1.1799,176
1580003623.926,0.77,0.9691,0.59,1.1584,176
1580003624.112,0.77,0.9756,0.57,1.1643,176
1580003624.278,0.81,0.936,0.59,1.1517,176
1580003624.468,0.77,0.9706,0.61,1.1313,177
1580003624.663,0.8,0.9374,0.59,1.1273,177
1580003624.852,0.79,0.9522,0.62,1.1191,177
1580003625.039,0.8,0.9443,0.6,1.1293,177
1580003625.227,0.81,0.9312,0.61,1.1224,177
1580003625.415,0.79,0.9537,0.64,1.1023,177
1580003625.604,0.78,0.961,0.6,1.1255,177
1580003625.791,0.79,0.9561,0.62,1.1201,177
1580003625.979,0.8,0.9481,0.58,1.1653,177
1580003626.17,0.81,0.931,0.54,1.1906,177
1580003626.356,0.8,0.9406,0.53,1.2047,177
1580003626.544,0.79,0.9511,0.52,1.208,177
1580003626.736,0.78,0.969,0.53,1.203,177
1580003626.925,0.78,0.9623,0.57,1.1682,177
1580003627.092,0.82,0.9203,0.6,1.1446,177
1580003627.283,0.78,0.9589,0.65,1.1003,178
1580003627.469,0.81,0.9386,0.67,1.0759,178
1580003627.657,0.78,0.9574,0.64,1.09,178
1580003627.845,0.82,0.9252,0.63,1.1075,178
1580003628.034,0.82,0.9222,0.61,1.1292,178
1580003628.221,0.8,0.9448,0.61,1.1262,178
1580003628.412,0.81,0.9357,0.63,1.1109,178
1580003628.602,0.79,0.9491,0.65,1.0927,178
1580003628.796,0.79,0.9513,0.63,1.1135,178
1580003628.986,0.8,0.9363,0.58,1.1545,178
1580003629.175,0.81,0.9342,0.56,1.1804,178
1580003629.362,0.81,0.9384,0.54,1.1938,178
1580003629.549,0.79,0.9586,0.52,1.2116,178
1580003629.736,0.75,0.993,0.53,1.2054,178
1580003629.903,0.76,0.9819,0.55,1.1893,178
1580003630.09,0.74,1.0028,0.57,1.168,179
1580003630.278,0.78,0.9658,0.62,1.1185,179
1580003630.468,0.76,0.978,0.62,1.1232,179
1580003630.658,0.81,0.9326,0.62,1.1273,179
1580003630.851,0.81,0.9351,0.57,1.1593,179
1580003631.038,0.77,0.9698,0.59,1.155,179
1580003631.226,0.77,0.9757,0.58,1.1509,179
1580003631.416,0.74,1.0021,0.61,1.1314,179
1580003631.603,0.74,0.9991,0.63,1.1145,179
1580003631.788,0.79,0.9559,0.6,1.1421,179
1580003631.975,0.78,0.9602,0.57,1.171,179
1580003632.164,0.79,0.95,0.55,1.1916,179
1580003632.352,0.77,0.9787,0.54,1.2074,179
1580003632.54,0.74,0.9973,0.54,1.2034,179
1580003632.707,0.76,0.9764,0.56,1.1794,179
1580003632.9,0.73,1.018,0.59,1.156,180
1580003633.09,0.75,0.9899,0.6,1.1342,180
1580003633.28,0.75,0.9917,0.64,1.098,180
1580003633.466,0.81,0.9331,0.67,1.0702,180
1580003633.653,0.82,0.9252,0.66,1.0875,180
1580003633.842,0.78,0.9565,0.64,1.1014,180
1580003634.03,0.78,0.9645,0.63,1.1099,180
1580003634.218,0.73,1.0147,0.64,1.1002,180
1580003634.405,0.73,1.014,0.67,1.0715,180
1580003634.592,0.76,0.9785,0.65,1.0878,180
1580003634.78,0.77,0.9762,0.61,1.135,180
1580003634.969,0.76,0.9774,0.57,1.1703,180
1580003635.156,0.75,0.9879,0.55,1.1939,180
1580003635.344,0.75,0.9931,0.52,1.2206,180
1580003635.511,0.75,0.9899,0.54,1.2016,180
1580003635.703,0.7,1.0412,0.57,1.1666,181
1580003635.89,0.74,0.9985,0.6,1.1299,181
1580003636.077,0.73,1.0091,0.61,1.1263,181
1580003636.266,0.8,0.9454,0.62,1.1253,181
1580003636.452,0.8,0.9383,0.63,1.1045,181
1580003636.641,0.76,0.9773,0.63,1.1126,181
1580003636.829,0.75,0.9849,0.61,1.1217,181
1580003637.021,0.72,1.0195,0.62,1.1209,181
1580003637.212,0.7,1.0342,0.65,1.097,181
1580003637.401,0.72,1.0151,0.65,1.0865,181
1580003637.588,0.74,1.0046,0.65,1.0892,181
1580003637.778,0.75,0.9861,0.6,1.1448,181
1580003637.964,0.77,0.9717,0.61,1.1376,181
1580003638.152,0.76,0.9837,0.56,1.1793,181
1580003638.32,0.78,0.9626,0.53,1.2145,181
1580003638.514,0.7,1.0361,0.51,1.2103,182
1580003638.7,0.72,1.0188,0.58,1.157,182
1580003638.887,0.71,1.0274,0.64,1.1049,182
1580003639.078,0.76,0.9785,0.63,1.1115,182
1580003639.264,0.8,0.9382,0.65,1.0921,182
1580003639.449,0.8,0.9436,0.65,1.0972,182
1580003639.634,0.8,0.9433,0.62,1.1136,182
1580003639.821,0.76,0.9844,0.61,1.1321,182
1580003640.013,0.73,1.0141,0.59,1.1429,182
1580003640.204,0.72,1.0131,0.58,1.145,182
1580003640.397,0.71,1.033,0.59,1.1456,182
1580003640.585,0.72,1.0266,0.6,1.1424,182
1580003640.773,0.73,1.0072,0.62,1.1286,182
1580003640.96,0.74,0.9979,0.6,1.1376,182
1580003641.129,0.78,0.9592,0.62,1.125,182
1580003641.316,0.74,1.0025,0.6,1.1385,183
1580003641.503,0.75,0.9933,0.57,1.1634,183
1580003641.696,0.71,1.0239,0.58,1.1546,183
1580003641.881,0.74,0.9942,0.62,1.1232,183
1580003642.068,0.76,0.9817,0.65,1.1017,183
1580003642.256,0.76,0.979,0.63,1.1128,183
1580003642.443,0.81,0.9389,0.64,1.1039,183
1580003642.63,0.78,0.9622,0.62,1.1091,183
1580003642.829,0.77,0.9687,0.62,1.1104,183
1580003643.015,0.77,0.9725,0.6,1.1273,183
1580003643.205,0.74,0.9999,0.61,1.1294,183
1580003643.392,0.72,1.018,0.61,1.137,183
1580003643.578,0.74,0.9959,0.59,1.1474,183
1580003643.765,0.73,1.0076,0.6,1.1378,183
1580003643.93,0.8,0.9375,0.61,1.1319,183
1580003644.121,0.78,0.9657,0.61,1.1246,184
1580003644.31,0.78,0.9595,0.63,1.1121,184
1580003644.496,0.74,1.0015,0.63,1.1012,184
1580003644.683,0.77,0.9714,0.64,1.1038,184
1580003644.872,0.8,0.9462,0.62,1.1122,184
1580003645.059,0.8,0.9458,0.64,1.1058,184
1580003645.251,0.82,0.9208,0.64,1.1018,184
1580003645.439,0.8,0.9457,0.66,1.0873,184
1580003645.627,0.78,0.9661,0.63,1.1155,184
1580003645.814,0.77,0.972,0.61,1.1266,184
1580003646.106,0.74,0.9995,0.61,1.1308,184
1580003646.297,0.75,0.9951,0.6,1.1384,184
1580003646.486,0.77,0.9753,0.6,1.1377,184
1580003646.678,0.77,0.9755,0.59,1.1415,184
1580003646.847,0.8,0.9419,0.58,1.1496,184
1580003647.037,0.76,0.986,0.63,1.1214,185
1580003647.229,0.77,0.9724,0.6,1.1374,185
1580003647.421,0.73,1.0105,0.62,1.1262,185
1580003647.611,0.76,0.9839,0.61,1.1267,185
1580003647.799,0.78,0.9616,0.64,1.104,185
1580003647.989,0.79,0.9571,0.64,1.098,185
1580003648.178,0.82,0.9214,0.65,1.0898,185
1580003648.366,0.8,0.9445,0.64,1.0959,185
1580003648.552,0.78,0.9667,0.62,1.1175,185
1580003648.744,0.78,0.9671,0.62,1.1264,185
1580003648.93,0.76,0.9871,0.61,1.1332,185
1580003649.116,0.75,0.996,0.61,1.1378,185
1580003649.307,0.77,0.9694,0.6,1.1411,185
1580003649.495,0.75,0.9908,0.62,1.1282,185
1580003649.66,0.82,0.922,0.61,1.1345,185
1580003649.846,0.77,0.9686,0.56,1.1672,186
1580003650.033,0.79,0.9553,0.59,1.1552,186
1580003650.221,0.74,0.9974,0.59,1.1484,186
1580003650.411,0.77,0.9759,0.61,1.1328,186
1580003650.597,0.8,0.9482,0.63,1.1151,186
1580003650.788,0.79,0.9563,0.62,1.1227,186
1580003650.977,0.81,0.933,0.63,1.1135,186
1580003651.166,0.8,0.9471,0.66,1.0883,186
1580003651.358,0.79,0.9539,0.65,1.0932,186
1580003651.546,0.8,0.9436,0.62,1.1191,186
1580003651.738,0.75,0.9917,0.6,1.138,186
1580003651.929,0.74,1.0008,0.6,1.1401,186
1580003652.118,0.74,1.0039,0.61,1.1314,186
1580003652.313,0.74,1.0031,0.61,1.1219,186
1580003652.482,0.8,0.9409,0.62,1.1178,186
1580003652.674,0.78,0.9604,0.63,1.1109,187
1580003652.86,0.8,0.9459,0.64,1.1135,187
1580003653.053,0.78,0.9599,0.6,1.1399,187
1580003653.242,0.79,0.9524,0.59,1.1513,187
1580003653.437,0.77,0.9674,0.61,1.1392,187
1580003653.625,0.75,0.9902,0.64,1.1153,187
1580003653.812,0.79,0.9551,0.63,1.1128,187
1580003653.998,0.78,0.9641,0.64,1.1104,187
1580003654.185,0.8,0.9466,0.63,1.1147,187
1580003654.379,0.82,0.9256,0.62,1.118,187
1580003654.566,0.78,0.9568,0.62,1.1232,187
1580003654.753,0.77,0.9741,0.61,1.1305,187
1580003654.941,0.76,0.9791,0.61,1.1237,187
1580003655.128,0.74,0.9981,0.63,1.1053,187
1580003655.294,0.82,0.9291,0.66,1.0892,187
1580003655.491,0.78,0.9675,0.62,1.1159,188
1580003655.68,0.8,0.9373,0.62,1.1243,188
