1579410295.536,0.86,0.3578,0.51,1.7251,86
1579410296.33,0.82,0.4379,0.53,1.518,87
1579410297.133,0.83,0.3923,0.56,1.4193,87
1579410297.92,0.84,0.398,0.62,1.5349,87
1579410298.724,0.81,0.4529,0.59,1.5087,87
1579410299.532,0.84,0.4073,0.55,1.5384,87
1579410300.343,0.83,0.4151,0.57,1.4923,87
1579410301.131,0.82,0.4264,0.63,1.3942,87
1579410301.922,0.84,0.4036,0.59,1.4365,87
1579410302.72,0.83,0.4215,0.6,1.4004,87
1579410303.517,0.83,0.4184,0.6,1.4461,87
1579410304.303,0.82,0.4586,0.59,1.5145,87
1579410304.998,0.84,0.4129,0.54,1.7483,87
1579410305.797,0.81,0.4659,0.55,1.601,88
1579410306.59,0.82,0.4258,0.56,1.3404,88
1579410307.379,0.84,0.4008,0.63,1.3268,88
1579410308.166,0.83,0.4254,0.62,1.5885,88
1579410308.962,0.8,0.4883,0.56,1.6896,88
1579410309.76,0.82,0.4281,0.53,1.6362,88
1579410310.554,0.81,0.4664,0.53,1.4766,88
1579410311.35,0.8,0.4659,0.65,1.3464,88
1579410312.143,0.83,0.4235,0.64,1.4321,88
1579410312.948,0.81,0.4737,0.62,1.3823,88
1579410313.741,0.82,0.4528,0.64,1.3436,88
1579410314.438,0.83,0.4292,0.6,1.462,88
1579410315.237,0.8,0.4753,0.58,1.6006,89
1579410316.031,0.79,0.5018,0.55,1.4622,89
1579410316.824,0.78,0.5074,0.51,1.2392,89
1579410317.61,0.8,0.5042,0.54,1.3597,89
1579410318.404,0.8,0.502,0.53,1.7413,89
1579410319.195,0.78,0.5362,0.54,1.7693,89
1579410319.999,0.8,0.5008,0.51,1.6614,89
1579410320.795,0.76,0.5752,0.52,1.4607,89
1579410321.589,0.76,0.5791,0.57,1.2524,89
1579410322.375,0.81,0.4633,0.65,1.2458,89
1579410323.178,0.78,0.5422,0.64,1.3071,89
1579410323.871,0.77,0.5809,0.6,1.3106,89
1579410324.664,0.78,0.5261,0.55,1.3548,90
1579410325.449,0.79,0.5063,0.5,1.447,90
1579410326.242,0.78,0.5246,0.5,1.3626,90
1579410327.032,0.79,0.5029,0.59,1.2272,90
1579410327.828,0.8,0.5142,0.58,1.2893,90
1579410328.615,0.78,0.5517,0.59,1.3764,90
1579410329.415,0.77,0.5778,0.59,1.3318,90
1579410330.21,0.78,0.5459,0.54,1.3445,90
1579410330.999,0.75,0.592,0.54,1.3227,90
1579410331.788,0.75,0.5896,0.61,1.2883,90
1579410332.594,0.8,0.5045,0.62,1.3169,90
1579410333.3,0.81,0.4999,0.6,1.2555,90
1579410334.091,0.76,0.5736,0.59,1.2227,91
1579410334.983,0.78,0.5352,0.58,1.2899,91
1579410335.774,0.74,0.6258,0.57,1.228,91
1579410336.573,0.76,0.6133,0.6,1.1647,91
1579410337.37,0.79,0.526,0.58,1.2728,91
1579410338.155,0.78,0.5402,0.55,1.353,91
1579410338.948,0.8,0.4953,0.5,1.5204,91
1579410339.74,0.78,0.5341,0.53,1.4598,91
1579410340.541,0.77,0.5644,0.54,1.3104,91
1579410341.333,0.77,0.564,0.54,1.2316,91
1579410342.133,0.79,0.531,0.61,1.218,91
1579410342.826,0.81,0.4632,0.62,1.2674,91
1579410343.63,0.79,0.5208,0.59,1.3565,92
1579410344.435,0.79,0.5097,0.53,1.3831,92
1579410345.235,0.78,0.5458,0.53,1.292,92
1579410346.025,0.77,0.603,0.62,1.1336,92
1579410346.832,0.79,0.5332,0.6,1.2247,92
1579410347.627,0.79,0.5249,0.55,1.4115,92
1579410348.422,0.79,0.509,0.53,1.4996,92
1579410349.212,0.8,0.4851,0.49,1.5627,92
1579410350.009,0.81,0.4712,0.47,1.5586,92
1579410350.809,0.77,0.5764,0.53,1.3701,92
1579410351.6,0.79,0.5393,0.6,1.2721,92
1579410352.3,0.8,0.4951,0.62,1.2824,92
1579410353.091,0.77,0.5629,0.62,1.2822,93
1579410353.898,0.79,0.499,0.57,1.279,93
1579410354.688,0.81,0.4798,0.56,1.2083,93
1579410355.486,0.8,0.5172,0.55,1.2224,93
1579410356.278,0.76,0.5728,0.61,1.2266,93
1579410357.079,0.77,0.5559,0.57,1.2757,93
1579410357.878,0.78,0.5548,0.58,1.3663,93
1579410358.681,0.78,0.5363,0.55,1.3626,93
1579410359.478,0.81,0.4696,0.55,1.3415,93
1579410360.283,0.82,0.4549,0.56,1.3811,93
1579410361.085,0.79,0.5174,0.57,1.3718,93
1579410361.786,0.79,0.489,0.59,1.3771,93
1579410362.583,0.78,0.5272,0.57,1.4498,94
1579410363.39,0.78,0.5274,0.57,1.4268,94
1579410364.191,0.79,0.4885,0.55,1.3653,94
1579410364.988,0.8,0.4756,0.54,1.2471,94
1579410365.777,0.82,0.4582,0.54,1.2207,94
1579410366.565,0.8,0.4951,0.59,1.2029,94
1579410367.364,0.77,0.5393,0.63,1.1853,94
1579410368.159,0.79,0.5041,0.6,1.204,94
1579410368.948,0.81,0.4566,0.59,1.2769,94
1579410369.738,0.83,0.4126,0.63,1.3025,94
1579410370.525,0.84,0.4022,0.59,1.3414,94
1579410371.23,0.84,0.3834,0.6,1.4014,94
1579410372.038,0.82,0.4467,0.63,1.4871,95
1579410372.827,0.81,0.4607,0.62,1.534,95
1579410373.614,0.81,0.453,0.63,1.5205,95
1579410374.433,0.83,0.4186,0.59,1.4499,95
1579410375.223,0.84,0.3977,0.59,1.3565,95
1579410376.014,0.85,0.3633,0.62,1.4137,95
1579410376.923,0.83,0.4137,0.57,1.4751,95
1579410377.723,0.83,0.4216,0.6,1.463,95
1579410378.533,0.84,0.3887,0.59,1.476,95
1579410379.326,0.86,0.367,0.58,1.488,95
1579410380.122,0.86,0.3581,0.61,1.5433,95
1579410380.821,0.88,0.3138,0.63,1.6548,95
1579410381.626,0.85,0.3787,0.63,1.725,96
1579410382.419,0.84,0.3966,0.63,1.6494,96
1579410383.214,0.85,0.3521,0.63,1.6226,96
1579410384.027,0.86,0.3478,0.57,1.6007,96
1579410384.828,0.86,0.3512,0.57,1.53,96
1579410385.626,0.88,0.3241,0.62,1.5041,96
1579410386.418,0.86,0.3552,0.63,1.6128,96
1579410387.225,0.85,0.362,0.57,1.6182,96
1579410388.014,0.86,0.3442,0.63,1.475,96
1579410388.816,0.87,0.3279,0.6,1.4402,96
1579410389.618,0.87,0.3226,0.64,1.4934,96
1579410390.317,0.9,0.2685,0.61,1.6717,96
1579410391.112,0.86,0.3466,0.63,1.7739,97
1579410391.911,0.85,0.382,0.64,1.6747,97
1579410392.712,0.86,0.3375,0.59,1.6081,97
1579410393.506,0.87,0.3138,0.54,1.6592,97
1579410394.299,0.88,0.3059,0.52,1.6672,97
1579410395.091,0.89,0.2831,0.57,1.6138,97
1579410395.89,0.88,0.3118,0.6,1.6128,97
1579410396.68,0.85,0.3567,0.57,1.6501,97
1579410397.474,0.86,0.338,0.6,1.6832,97
1579410398.263,0.87,0.3271,0.63,1.6038,97
1579410399.06,0.88,0.3079,0.61,1.4602,97
1579410399.758,0.9,0.2615,0.62,1.5239,97
1579410400.555,0.86,0.329,0.64,1.7448,98
1579410401.354,0.85,0.3559,0.64,1.7991,98
1579410402.153,0.84,0.3968,0.62,1.5455,98
1579410402.947,0.86,0.3402,0.59,1.4828,98
1579410403.745,0.87,0.3427,0.61,1.4788,98
1579410404.543,0.88,0.309,0.6,1.5299,98
1579410405.342,0.89,0.2826,0.54,1.6969,98
1579410406.14,0.87,0.3191,0.56,1.6276,98
1579410406.932,0.85,0.3642,0.61,1.5327,98
1579410407.73,0.86,0.3481,0.6,1.544,98
1579410408.524,0.86,0.3423,0.58,1.551,98
1579410409.234,0.88,0.308,0.6,1.5006,98
1579410410.025,0.86,0.3291,0.6,1.6334,99
1579410410.819,0.87,0.3155,0.59,1.8121,99
1579410411.608,0.86,0.3286,0.6,1.7129,99
1579410412.405,0.87,0.3264,0.62,1.5302,99
1579410413.191,0.88,0.3167,0.55,1.5033,99
1579410413.985,0.85,0.3641,0.53,1.5851,99
1579410414.776,0.86,0.3579,0.54,1.7652,99
1579410415.572,0.87,0.3153,0.56,1.8592,99
1579410416.473,0.87,0.3302,0.57,1.757,99
1579410417.278,0.88,0.3149,0.59,1.6359,99
1579410418.065,0.87,0.3047,0.6,1.701,99
1579410418.769,0.9,0.2585,0.6,1.783,99
