1579050209.976,0.64,0.8316,0.58,1.0585,80
1579050210.72,0.67,0.8116,0.56,1.1282,80
1579050211.448,0.66,0.8419,0.56,1.0242,80
1579050212.194,0.66,0.832,0.54,1.1008,80
1579050212.928,0.68,0.7832,0.56,1.0812,80
1579050213.683,0.64,0.8415,0.58,1.029,80
1579050214.418,0.65,0.8518,0.55,1.0997,80
1579050215.16,0.65,0.842,0.59,1.0632,80
1579050215.898,0.65,0.8453,0.58,1.0496,80
1579050216.257,0.74,0.6927,0.52,1.1461,80
1579050216.989,0.64,0.8486,0.56,1.0283,81
1579050217.726,0.65,0.841,0.53,1.0968,81
1579050218.461,0.64,0.8381,0.54,1.1369,81
1579050219.192,0.64,0.838,0.54,1.0355,81
1579050219.928,0.65,0.8525,0.58,1.1323,81
1579050220.664,0.66,0.8541,0.61,1.0721,81
1579050221.396,0.66,0.8246,0.56,1.0651,81
1579050222.124,0.66,0.8135,0.56,1.0981,81
1579050222.866,0.65,0.8477,0.56,1.0725,81
1579050223.601,0.65,0.8511,0.56,1.0436,81
1579050224.33,0.65,0.8548,0.58,1.0702,81
1579050225.097,0.65,0.8439,0.54,1.1183,81
1579050225.46,0.73,0.709,0.57,1.038,81
1579050226.192,0.66,0.8305,0.56,1.064,82
1579050226.978,0.66,0.8272,0.55,1.1069,82
1579050227.719,0.65,0.8316,0.59,1.0551,82
1579050228.473,0.65,0.8279,0.58,1.0594,82
1579050229.224,0.65,0.8225,0.58,1.0725,82
1579050229.976,0.66,0.8197,0.58,1.0541,82
1579050230.726,0.65,0.8313,0.55,1.097,82
1579050231.467,0.67,0.7846,0.56,1.0597,82
1579050232.234,0.65,0.8397,0.58,1.0807,82
1579050232.964,0.64,0.8628,0.58,1.0665,82
1579050233.695,0.66,0.8258,0.57,1.0464,82
1579050234.43,0.64,0.8648,0.55,1.1188,82
1579050234.788,0.74,0.6915,0.54,1.0869,82
1579050235.529,0.64,0.837,0.58,1.0468,83
1579050236.269,0.65,0.8388,0.54,1.0937,83
1579050236.999,0.66,0.8199,0.54,1.0942,83
1579050237.733,0.65,0.839,0.57,1.0164,83
1579050238.466,0.66,0.8177,0.55,1.0944,83
1579050239.208,0.65,0.8364,0.6,1.0792,83
1579050239.938,0.65,0.8266,0.59,1.0386,83
1579050240.683,0.68,0.7813,0.55,1.067,83
1579050241.424,0.65,0.8395,0.55,1.0966,83
1579050242.166,0.65,0.8438,0.59,1.0268,83
1579050242.9,0.66,0.8418,0.57,1.0455,83
1579050243.642,0.65,0.8381,0.52,1.125,83
1579050244.01,0.72,0.69,0.57,1.0717,83
1579050244.747,0.65,0.8267,0.61,1.0374,84
1579050245.488,0.66,0.8219,0.53,1.1374,84
1579050246.225,0.66,0.8338,0.55,1.0681,84
1579050246.959,0.66,0.8184,0.6,1.0234,84
1579050247.693,0.65,0.8205,0.55,1.1109,84
1579050248.43,0.66,0.8246,0.6,1.0582,84
1579050249.169,0.66,0.8156,0.58,1.053,84
1579050249.906,0.68,0.7836,0.57,1.0822,84
1579050250.65,0.65,0.8306,0.56,1.0688,84
1579050251.386,0.65,0.8346,0.56,1.0267,84
1579050252.119,0.66,0.8246,0.62,1.0493,84
1579050252.851,0.65,0.8429,0.53,1.1263,84
1579050253.211,0.73,0.6825,0.59,1.0637,84
1579050253.96,0.66,0.8241,0.6,1.0517,85
1579050254.712,0.67,0.8057,0.52,1.1148,85
1579050255.449,0.66,0.8172,0.55,1.0573,85
1579050256.179,0.65,0.8173,0.58,1.0376,85
1579050256.941,0.67,0.7968,0.55,1.0817,85
1579050257.686,0.67,0.8139,0.6,1.048,85
1579050258.413,0.67,0.8025,0.59,1.0506,85
1579050259.159,0.69,0.7633,0.54,1.0823,85
1579050259.9,0.65,0.8272,0.61,1.0461,85
1579050260.642,0.65,0.8351,0.58,1.0817,85
1579050261.386,0.67,0.8273,0.58,1.0425,85
1579050262.131,0.65,0.8427,0.53,1.1386,85
1579050262.497,0.74,0.6837,0.55,1.0841,85
1579050263.234,0.66,0.8224,0.58,1.0507,86
1579050264.166,0.67,0.8038,0.52,1.1099,86
1579050264.909,0.66,0.8155,0.58,1.0641,86
1579050265.639,0.66,0.8106,0.55,1.0412,86
1579050266.369,0.67,0.797,0.57,1.086,86
1579050267.105,0.67,0.8123,0.59,1.0497,86
1579050267.839,0.67,0.7984,0.58,1.0494,86
1579050268.569,0.69,0.764,0.53,1.0823,86
1579050269.309,0.65,0.8234,0.63,1.0412,86
1579050270.046,0.66,0.8311,0.55,1.0812,86
1579050270.776,0.67,0.8224,0.59,1.0459,86
1579050271.515,0.66,0.8269,0.55,1.0999,86
1579050271.88,0.76,0.6626,0.55,1.1065,86
1579050272.625,0.66,0.8142,0.57,1.0466,87
1579050273.363,0.66,0.8203,0.52,1.1629,87
1579050274.1,0.65,0.8422,0.6,1.0701,87
1579050274.847,0.66,0.8255,0.57,1.0771,87
1579050275.581,0.66,0.8121,0.57,1.1023,87
1579050276.314,0.66,0.8242,0.58,1.0452,87
1579050277.046,0.67,0.795,0.56,1.0608,87
1579050277.785,0.68,0.77,0.57,1.0837,87
1579050278.517,0.65,0.8288,0.62,1.0534,87
1579050279.254,0.66,0.8385,0.57,1.0493,87
1579050279.998,0.66,0.8328,0.58,1.0972,87
1579050280.733,0.66,0.8329,0.56,1.0653,87
1579050281.091,0.74,0.6675,0.53,1.1233,87
1579050281.828,0.65,0.8184,0.55,1.0532,88
1579050282.557,0.66,0.8113,0.53,1.0955,88
1579050283.294,0.66,0.8137,0.52,1.1496,88
1579050284.027,0.65,0.8235,0.56,1.0519,88
1579050284.754,0.65,0.8544,0.6,1.1127,88
1579050285.487,0.66,0.8395,0.57,1.1124,88
1579050286.235,0.66,0.8197,0.56,1.0243,88
1579050286.985,0.68,0.7889,0.56,1.0704,88
1579050287.718,0.65,0.8391,0.54,1.1556,88
1579050288.464,0.63,0.8701,0.62,1.0065,88
1579050289.221,0.65,0.8296,0.58,1.1004,88
1579050289.965,0.63,0.8814,0.54,1.1725,88
1579050290.331,0.72,0.6907,0.53,1.0835,88
1579050291.065,0.63,0.8429,0.56,1.0792,89
1579050291.798,0.65,0.834,0.54,1.1037,89
1579050292.558,0.66,0.8193,0.52,1.1057,89
1579050293.328,0.65,0.8255,0.57,1.0395,89
1579050294.077,0.67,0.797,0.58,1.0636,89
1579050294.815,0.66,0.8193,0.55,1.0827,89
1579050295.553,0.67,0.8008,0.59,1.046,89
1579050296.286,0.68,0.7693,0.56,1.0383,89
1579050297.019,0.66,0.8183,0.56,1.1008,89
1579050297.755,0.65,0.8329,0.6,1.0299,89
1579050298.491,0.67,0.8072,0.59,1.0281,89
1579050299.228,0.66,0.8308,0.53,1.1215,89
1579050299.588,0.74,0.6619,0.51,1.0984,89
1579050300.349,0.66,0.8119,0.58,1.0455,90
1579050301.087,0.66,0.8156,0.53,1.1097,90
1579050301.837,0.67,0.8028,0.54,1.1152,90
1579050302.582,0.66,0.8131,0.6,1.0237,90
1579050303.321,0.66,0.8021,0.58,1.0746,90
1579050304.06,0.68,0.7996,0.54,1.1011,90
1579050304.801,0.67,0.7952,0.59,1.032,90
1579050305.561,0.69,0.7592,0.57,1.0577,90
1579050306.301,0.66,0.8158,0.55,1.1208,90
1579050307.04,0.65,0.8293,0.58,1.0181,90
1579050307.778,0.66,0.813,0.56,1.0617,90
1579050308.52,0.66,0.8307,0.54,1.1385,90
1579050308.879,0.75,0.6551,0.56,1.0885,90
1579050309.621,0.67,0.8039,0.59,1.0565,91
1579050310.352,0.67,0.8039,0.56,1.1037,91
1579050311.102,0.66,0.8028,0.55,1.1192,91
1579050311.843,0.66,0.8084,0.58,1.0239,91
1579050312.578,0.67,0.8021,0.6,1.0679,91
1579050313.308,0.68,0.7919,0.55,1.1232,91
1579050314.05,0.67,0.7997,0.58,1.0206,91
1579050314.802,0.69,0.7709,0.58,1.0587,91
1579050315.545,0.66,0.816,0.54,1.1415,91
1579050316.28,0.65,0.8371,0.58,1.0217,91
1579050317.036,0.65,0.8347,0.59,1.1159,91
1579050317.769,0.64,0.8678,0.53,1.1707,91
1579050318.128,0.73,0.6694,0.52,1.1031,91
1579050318.887,0.66,0.8122,0.56,1.1051,92
1579050319.631,0.65,0.8439,0.54,1.0925,92
1579050320.368,0.66,0.8035,0.56,1.1487,92
1579050321.122,0.66,0.8229,0.54,1.0406,92
1579050321.861,0.67,0.7908,0.56,1.0343,92
1579050322.596,0.67,0.8012,0.56,1.1311,92
1579050323.337,0.67,0.8056,0.6,1.0529,92
1579050324.085,0.7,0.7456,0.56,1.0289,92
1579050324.821,0.65,0.832,0.53,1.0973,92
1579050325.606,0.66,0.8169,0.63,1.0682,92
1579050326.364,0.66,0.8147,0.57,1.0211,92
1579050327.121,0.66,0.826,0.56,1.1001,92
1579050327.482,0.75,0.6541,0.54,1.1702,92
1579050328.229,0.65,0.8302,0.55,1.0684,93
1579050328.966,0.66,0.8098,0.6,1.1203,93
1579050329.712,0.65,0.8289,0.51,1.1474,93
1579050330.458,0.66,0.8137,0.58,1.0659,93
1579050331.2,0.65,0.811,0.56,1.0774,93
1579050331.936,0.67,0.8062,0.57,1.0882,93
1579050332.675,0.67,0.794,0.59,1.073,93
1579050333.417,0.69,0.7531,0.56,1.0716,93
1579050334.147,0.66,0.8224,0.55,1.0694,93
1579050334.884,0.66,0.8139,0.59,1.0675,93
1579050335.614,0.66,0.8158,0.63,1.0565,93
1579050336.355,0.65,0.8419,0.55,1.07,93
1579050336.715,0.76,0.6394,0.53,1.1458,93
1579050337.467,0.65,0.8274,0.53,1.0812,94
1579050338.206,0.68,0.7854,0.55,1.0841,94
1579050338.938,0.67,0.8082,0.53,1.1389,94
1579050339.668,0.66,0.809,0.59,1.054,94
1579050340.407,0.68,0.7775,0.63,1.0419,94
1579050341.137,0.66,0.8161,0.52,1.1063,94
1579050341.868,0.68,0.7861,0.56,1.0946,94
1579050342.601,0.68,0.7752,0.57,1.0562,94
1579050343.333,0.67,0.8228,0.55,1.0858,94
1579050344.059,0.66,0.8218,0.58,1.1088,94
1579050344.797,0.65,0.8571,0.59,1.0796,94
1579050345.544,0.66,0.8353,0.64,1.0854,94
1579050345.911,0.75,0.6626,0.53,1.1331,94
1579050346.67,0.66,0.8127,0.53,1.1078,95
1579050347.4,0.66,0.8056,0.57,1.0954,95
1579050348.127,0.67,0.8212,0.55,1.1031,95
1579050348.859,0.66,0.8081,0.6,1.0934,95
1579050349.594,0.66,0.815,0.59,1.0606,95
1579050350.324,0.68,0.7963,0.6,1.0653,95
1579050351.068,0.67,0.8069,0.56,1.066,95
1579050351.819,0.7,0.743,0.54,1.1086,95
1579050352.574,0.65,0.8242,0.56,1.0624,95
1579050353.304,0.66,0.8156,0.63,1.0174,95
1579050354.046,0.66,0.8041,0.58,1.0655,95
1579050354.785,0.66,0.8158,0.57,1.1159,95
1579050355.145,0.75,0.6453,0.58,1.0681,95
1579050355.911,0.67,0.794,0.54,1.0873,96
1579050356.656,0.67,0.7947,0.49,1.1646,96
1579050357.387,0.67,0.8022,0.52,1.0938,96
1579050358.127,0.66,0.7929,0.6,1.045,96
1579050358.864,0.66,0.7923,0.57,1.1076,96
1579050359.594,0.67,0.8005,0.58,1.0603,96
1579050360.351,0.68,0.7793,0.59,1.0444,96
1579050361.079,0.7,0.7434,0.53,1.1247,96
1579050361.833,0.67,0.8032,0.53,1.0885,96
1579050362.57,0.66,0.8036,0.57,1.0336,96
1579050363.301,0.67,0.7932,0.57,1.0633,96
1579050364.036,0.67,0.8078,0.57,1.1076,96
1579050364.397,0.76,0.6269,0.55,1.0848,96
1579050365.148,0.67,0.7875,0.54,1.0918,97
1579050366.061,0.68,0.7796,0.5,1.1473,97
1579050366.794,0.67,0.7896,0.54,1.102,97
1579050367.525,0.67,0.7824,0.58,1.0559,97
1579050368.259,0.68,0.773,0.6,1.0827,97
1579050368.996,0.68,0.7839,0.59,1.065,97
1579050369.731,0.68,0.772,0.55,1.0712,97
1579050370.46,0.7,0.7356,0.56,1.1043,97
1579050371.202,0.67,0.7942,0.57,1.0745,97
1579050371.935,0.67,0.8023,0.58,1.0469,97
1579050372.663,0.68,0.7894,0.57,1.0748,97
1579050373.394,0.67,0.8031,0.55,1.1081,97
1579050373.756,0.77,0.62,0.53,1.1077,97
1579050374.5,0.68,0.7828,0.55,1.1094,98
1579050375.242,0.67,0.785,0.52,1.1405,98
1579050375.972,0.68,0.7851,0.57,1.1065,98
1579050376.737,0.68,0.783,0.58,1.0777,98
1579050377.469,0.68,0.7775,0.59,1.0886,98
1579050378.208,0.68,0.7762,0.61,1.0779,98
1579050378.957,0.68,0.7752,0.55,1.0949,98
1579050379.688,0.7,0.7332,0.54,1.0898,98
1579050380.43,0.67,0.7903,0.58,1.0703,98
1579050381.169,0.67,0.8072,0.59,1.0586,98
1579050381.901,0.68,0.7844,0.58,1.0715,98
1579050382.647,0.66,0.8004,0.54,1.1298,98
1579050383.006,0.77,0.62,0.51,1.1148,98
1579050383.749,0.68,0.7812,0.55,1.1135,99
1579050384.485,0.67,0.7972,0.52,1.1487,99
1579050385.215,0.68,0.7863,0.57,1.0972,99
1579050385.972,0.67,0.7895,0.58,1.0982,99
1579050386.734,0.67,0.7788,0.58,1.087,99
1579050387.472,0.68,0.7695,0.57,1.0921,99
1579050388.201,0.68,0.7857,0.55,1.1083,99
1579050388.937,0.71,0.7289,0.54,1.0831,99
1579050389.674,0.67,0.7995,0.56,1.0909,99
1579050390.43,0.67,0.814,0.6,1.0327,99
1579050391.168,0.68,0.7805,0.59,1.0942,99
1579050391.898,0.66,0.8108,0.55,1.1365,99
1579050392.268,0.78,0.6133,0.57,1.1009,99
