1580060435.067,0.86,0.8827,0.86,0.8841,48
1580060435.255,0.85,0.8932,0.87,0.8815,48
1580060435.444,0.87,0.87,0.87,0.8814,48
1580060435.621,0.87,0.8767,0.86,0.8866,48
1580060435.798,0.87,0.8732,0.84,0.8978,48
1580060435.977,0.85,0.8917,0.85,0.891,48
1580060436.158,0.86,0.8811,0.85,0.8856,48
1580060436.333,0.87,0.8721,0.86,0.887,48
1580060436.509,0.87,0.8773,0.85,0.8901,48
1580060436.685,0.86,0.8796,0.84,0.9011,48
1580060436.862,0.87,0.8761,0.87,0.8813,48
1580060437.039,0.87,0.8704,0.88,0.8721,48
1580060437.216,0.86,0.8834,0.86,0.8807,48
1580060437.393,0.85,0.8922,0.87,0.8743,48
1580060437.57,0.86,0.8872,0.88,0.87,48
1580060437.746,0.86,0.885,0.86,0.8805,48
1580060437.924,0.88,0.8664,0.86,0.8844,48
1580060438.102,0.86,0.8795,0.86,0.8855,48
1580060438.278,0.85,0.8926,0.86,0.8756,48
1580060438.455,0.86,0.8829,0.87,0.8821,48
1580060438.637,0.87,0.879,0.83,0.9021,48
1580060438.819,0.88,0.8616,0.83,0.9034,48
1580060438.996,0.85,0.8901,0.87,0.8791,48
1580060439.176,0.85,0.8872,0.87,0.8753,48
1580060439.357,0.87,0.8694,0.86,0.8766,48
1580060439.535,0.85,0.8922,0.87,0.8736,48
1580060439.713,0.87,0.8749,0.88,0.8714,48
1580060439.889,0.85,0.8866,0.87,0.8705,48
1580060440.068,0.86,0.8829,0.87,0.8696,48
1580060440.245,0.84,0.9044,0.85,0.8835,48
1580060440.422,0.86,0.8784,0.86,0.8881,48
1580060440.586,0.87,0.8771,0.87,0.8741,48
1580060440.766,0.89,0.8551,0.88,0.8675,49
1580060440.943,0.85,0.8905,0.88,0.8666,49
1580060441.122,0.88,0.8643,0.88,0.8695,49
1580060441.304,0.86,0.8825,0.87,0.8771,49
1580060441.482,0.87,0.8735,0.89,0.8587,49
1580060441.658,0.88,0.8626,0.9,0.849,49
1580060441.834,0.87,0.8783,0.89,0.8516,49
1580060442.011,0.87,0.8724,0.9,0.8495,49
1580060442.191,0.89,0.8554,0.87,0.8635,49
1580060442.368,0.88,0.8642,0.87,0.8746,49
1580060442.544,0.86,0.8866,0.87,0.8735,49
1580060442.721,0.87,0.8707,0.88,0.8679,49
1580060442.905,0.88,0.8663,0.88,0.8663,49
1580060443.082,0.87,0.8743,0.88,0.8665,49
1580060443.26,0.85,0.8883,0.87,0.8699,49
1580060443.44,0.86,0.8824,0.87,0.8749,49
1580060443.616,0.86,0.8779,0.86,0.8805,49
1580060443.795,0.88,0.8675,0.85,0.8838,49
1580060443.973,0.88,0.8628,0.88,0.869,49
1580060444.148,0.87,0.8693,0.89,0.8603,49
1580060444.326,0.88,0.866,0.89,0.8577,49
1580060444.503,0.88,0.8704,0.88,0.8589,49
1580060444.68,0.87,0.8792,0.88,0.8707,49
1580060444.857,0.85,0.8879,0.87,0.8749,49
1580060445.032,0.86,0.8797,0.89,0.8605,49
1580060445.21,0.86,0.8878,0.88,0.8636,49
1580060445.39,0.87,0.8698,0.87,0.8747,49
1580060445.567,0.87,0.8785,0.88,0.8669,49
1580060445.744,0.86,0.884,0.89,0.8584,49
1580060445.921,0.87,0.868,0.89,0.8618,49
1580060446.098,0.86,0.8812,0.89,0.8665,49
1580060446.273,0.87,0.871,0.87,0.8729,49
1580060446.452,0.86,0.8871,0.88,0.8642,49
1580060446.63,0.87,0.869,0.87,0.8691,49
1580060446.806,0.86,0.8849,0.87,0.8749,49
1580060446.987,0.87,0.8734,0.86,0.8811,49
1580060447.165,0.87,0.8712,0.86,0.8833,49
1580060447.34,0.86,0.8843,0.86,0.8822,49
1580060447.518,0.87,0.8754,0.87,0.876,49
1580060447.696,0.86,0.8786,0.87,0.8727,49
1580060447.873,0.87,0.8699,0.87,0.8679,49
1580060448.054,0.86,0.8803,0.88,0.8648,49
1580060448.232,0.87,0.8738,0.87,0.8681,49
1580060448.412,0.87,0.8736,0.88,0.8715,49
1580060448.591,0.87,0.8741,0.88,0.8671,49
1580060448.769,0.89,0.8501,0.88,0.8666,49
1580060448.948,0.88,0.8707,0.88,0.8676,49
1580060449.124,0.87,0.875,0.88,0.8677,49
1580060449.303,0.88,0.8674,0.88,0.866,49
1580060449.482,0.88,0.8649,0.88,0.8666,49
1580060449.668,0.88,0.8651,0.87,0.869,49
1580060449.845,0.87,0.8775,0.87,0.8702,49
1580060450.023,0.87,0.8674,0.88,0.8663,49
1580060450.2,0.88,0.8672,0.88,0.8663,49
1580060450.378,0.89,0.8551,0.86,0.8792,49
1580060450.557,0.87,0.8715,0.86,0.8837,49
1580060450.734,0.86,0.8808,0.86,0.8804,49
1580060450.911,0.87,0.8711,0.88,0.8681,49
1580060451.093,0.87,0.8737,0.87,0.8745,49
1580060451.271,0.87,0.8691,0.86,0.882,49
1580060451.452,0.87,0.8719,0.86,0.8788,49
1580060451.629,0.88,0.8613,0.88,0.8673,49
1580060451.807,0.86,0.8806,0.87,0.8678,49
1580060451.985,0.87,0.8779,0.88,0.8706,49
1580060452.162,0.86,0.8784,0.87,0.8739,49
1580060452.34,0.85,0.8943,0.87,0.8741,49
1580060452.518,0.87,0.8732,0.87,0.8734,49
1580060452.694,0.87,0.8723,0.87,0.8753,49
1580060452.87,0.86,0.8796,0.88,0.8673,49
1580060453.051,0.85,0.8885,0.88,0.8643,49
1580060453.228,0.87,0.8763,0.87,0.8727,49
1580060453.406,0.89,0.8583,0.87,0.8781,49
1580060453.583,0.85,0.8859,0.87,0.878,49
1580060453.761,0.86,0.882,0.85,0.8925,49
1580060453.94,0.88,0.8659,0.86,0.891,49
1580060454.119,0.86,0.8848,0.85,0.8901,49
1580060454.295,0.87,0.8713,0.86,0.8816,49
1580060454.471,0.86,0.8855,0.87,0.8737,49
1580060454.651,0.85,0.8893,0.88,0.8631,49
1580060454.829,0.86,0.8873,0.88,0.861,49
1580060455.006,0.87,0.8741,0.88,0.8631,49
1580060455.178,0.87,0.8708,0.88,0.8623,49
1580060455.361,0.88,0.8617,0.89,0.8627,50
1580060455.541,0.86,0.883,0.87,0.8763,50
1580060455.721,0.88,0.8695,0.87,0.876,50
1580060455.898,0.86,0.8836,0.89,0.862,50
1580060456.073,0.88,0.8691,0.89,0.8562,50
1580060456.254,0.88,0.8621,0.87,0.8717,50
1580060456.434,0.86,0.88,0.85,0.891,50
1580060456.611,0.86,0.8865,0.85,0.8877,50
1580060456.79,0.88,0.8616,0.88,0.8715,50
1580060456.978,0.88,0.8696,0.85,0.8853,50
1580060457.154,0.85,0.8865,0.84,0.8989,50
1580060457.332,0.85,0.8885,0.85,0.8884,50
1580060457.508,0.86,0.8797,0.88,0.8737,50
1580060457.685,0.87,0.8718,0.88,0.8642,50
1580060457.864,0.86,0.8886,0.87,0.8751,50
1580060458.042,0.85,0.8895,0.86,0.8874,50
1580060458.225,0.85,0.8837,0.85,0.8856,50
1580060458.402,0.87,0.8739,0.88,0.8659,50
1580060458.579,0.88,0.8607,0.86,0.8842,50
1580060458.755,0.86,0.8796,0.85,0.8882,50
1580060458.932,0.88,0.8665,0.86,0.8849,50
1580060459.111,0.87,0.878,0.88,0.8644,50
1580060459.295,0.87,0.8751,0.88,0.8682,50
1580060459.471,0.86,0.8819,0.86,0.8787,50
1580060459.647,0.85,0.8885,0.87,0.871,50
1580060459.823,0.85,0.8965,0.88,0.8607,50
1580060460.0,0.87,0.8774,0.89,0.8521,50
1580060460.18,0.88,0.8641,0.88,0.8582,50
1580060460.358,0.87,0.875,0.88,0.8686,50
1580060460.538,0.88,0.8645,0.88,0.8727,50
1580060460.718,0.86,0.8814,0.87,0.8829,50
1580060460.895,0.87,0.872,0.85,0.8878,50
1580060461.072,0.86,0.8839,0.87,0.8726,50
1580060461.251,0.89,0.8606,0.88,0.8667,50
1580060461.428,0.85,0.8907,0.88,0.8707,50
1580060461.604,0.86,0.8816,0.87,0.8726,50
1580060461.782,0.88,0.8684,0.86,0.8802,50
1580060461.961,0.86,0.8842,0.85,0.8926,50
1580060462.139,0.87,0.8728,0.83,0.908,50
1580060462.323,0.87,0.8745,0.83,0.9054,50
1580060462.5,0.86,0.8791,0.85,0.8917,50
1580060462.677,0.86,0.8797,0.86,0.8776,50
1580060462.853,0.88,0.8675,0.87,0.8714,50
1580060463.03,0.87,0.8728,0.86,0.8837,50
1580060463.209,0.86,0.8746,0.86,0.8834,50
1580060463.398,0.89,0.8592,0.87,0.8732,50
1580060463.576,0.87,0.8729,0.87,0.8749,50
1580060463.755,0.87,0.8749,0.86,0.8801,50
1580060463.932,0.88,0.8615,0.86,0.8795,50
1580060464.117,0.88,0.8678,0.87,0.8726,50
1580060464.297,0.88,0.867,0.87,0.876,50
1580060464.476,0.86,0.8863,0.86,0.883,50
1580060464.656,0.88,0.867,0.86,0.8828,50
1580060464.834,0.87,0.8715,0.88,0.8713,50
1580060465.012,0.88,0.8615,0.87,0.8705,50
1580060465.189,0.87,0.8748,0.86,0.8799,50
1580060465.368,0.88,0.8703,0.86,0.8839,50
1580060465.549,0.88,0.8668,0.86,0.8891,50
1580060465.726,0.86,0.8794,0.85,0.8941,50
1580060465.915,0.87,0.8738,0.86,0.8929,50
1580060466.095,0.87,0.8721,0.84,0.8981,50
1580060466.274,0.88,0.8626,0.86,0.8844,50
1580060466.463,0.86,0.88,0.87,0.8785,50
1580060466.642,0.86,0.8784,0.87,0.8832,50
1580060466.82,0.88,0.8664,0.85,0.8907,50
1580060466.997,0.86,0.8848,0.85,0.8918,50
1580060467.175,0.88,0.8681,0.86,0.8839,50
1580060467.352,0.87,0.8698,0.86,0.8822,50
1580060467.542,0.87,0.8788,0.86,0.877,50
1580060467.721,0.86,0.8793,0.86,0.8792,50
1580060467.902,0.86,0.8774,0.86,0.8856,50
1580060468.084,0.88,0.8633,0.85,0.8917,50
1580060468.265,0.87,0.8774,0.85,0.8922,50
1580060468.446,0.87,0.8744,0.85,0.8974,50
1580060468.635,0.88,0.8667,0.85,0.8914,50
1580060468.813,0.86,0.8807,0.86,0.8815,50
1580060468.992,0.88,0.864,0.88,0.871,50
1580060469.171,0.87,0.8757,0.88,0.8662,50
1580060469.352,0.87,0.8703,0.88,0.8657,50
1580060469.542,0.86,0.8808,0.88,0.8705,50
1580060469.725,0.89,0.8627,0.86,0.8763,50
1580060469.891,0.87,0.8706,0.87,0.8752,50
1580060470.07,0.89,0.8564,0.88,0.8703,51
1580060470.251,0.86,0.8797,0.87,0.8737,51
1580060470.435,0.88,0.8647,0.87,0.8728,51
1580060470.614,0.86,0.8774,0.87,0.8737,51
1580060470.798,0.88,0.8643,0.88,0.869,51
1580060470.981,0.89,0.8607,0.88,0.8664,51
1580060471.16,0.87,0.8708,0.87,0.8712,51
1580060471.342,0.87,0.8698,0.87,0.8686,51
1580060471.525,0.89,0.8531,0.88,0.866,51
1580060471.708,0.88,0.8615,0.87,0.8734,51
1580060471.886,0.86,0.8829,0.87,0.8789,51
1580060472.063,0.88,0.8676,0.86,0.887,51
1580060472.24,0.88,0.8638,0.87,0.8807,51
1580060472.425,0.88,0.8684,0.86,0.8841,51
1580060472.611,0.86,0.8873,0.84,0.8939,51
1580060472.79,0.86,0.8889,0.86,0.8873,51
1580060472.974,0.87,0.871,0.87,0.8737,51
1580060473.151,0.88,0.8655,0.88,0.8675,51
1580060473.332,0.89,0.8584,0.88,0.8641,51
1580060473.516,0.88,0.8596,0.89,0.86,51
1580060473.696,0.88,0.8586,0.89,0.8638,51
1580060473.887,0.87,0.8705,0.88,0.8666,51
1580060474.077,0.86,0.8824,0.89,0.8639,51
1580060474.255,0.87,0.8756,0.89,0.8595,51
1580060474.433,0.87,0.8761,0.88,0.8648,51
1580060474.614,0.86,0.885,0.89,0.8594,51
1580060474.792,0.88,0.8682,0.89,0.8597,51
1580060474.974,0.88,0.8646,0.88,0.8684,51
1580060475.154,0.87,0.8711,0.86,0.8819,51
1580060475.332,0.88,0.8641,0.86,0.8781,51
1580060475.508,0.86,0.8825,0.89,0.8547,51
1580060475.693,0.88,0.8644,0.89,0.8526,51
1580060475.87,0.86,0.8856,0.89,0.8569,51
1580060476.057,0.87,0.8718,0.89,0.8589,51
1580060476.237,0.86,0.8802,0.89,0.8624,51
1580060476.414,0.87,0.8679,0.86,0.8763,51
1580060476.595,0.88,0.8706,0.88,0.8635,51
1580060476.775,0.87,0.8782,0.89,0.8585,51
1580060476.954,0.88,0.8689,0.88,0.8614,51
1580060477.131,0.87,0.8689,0.87,0.8665,51
1580060477.309,0.87,0.8711,0.87,0.8655,51
1580060477.485,0.87,0.8753,0.89,0.8517,51
1580060477.666,0.88,0.8676,0.9,0.8491,51
1580060477.847,0.87,0.872,0.89,0.849,51
1580060478.028,0.88,0.8672,0.89,0.8516,51
1580060478.205,0.89,0.8576,0.89,0.8526,51
1580060478.385,0.88,0.8718,0.89,0.8598,51
1580060478.567,0.86,0.8788,0.88,0.8663,51
1580060478.752,0.87,0.8739,0.89,0.8576,51
1580060478.931,0.88,0.8697,0.89,0.8535,51
1580060479.108,0.88,0.8616,0.89,0.8534,51
1580060479.288,0.86,0.8794,0.89,0.8519,51
1580060479.467,0.88,0.8669,0.89,0.8509,51
1580060479.658,0.87,0.8709,0.87,0.8714,51
1580060479.836,0.89,0.8502,0.86,0.8843,51
1580060480.015,0.87,0.8752,0.86,0.8774,51
1580060480.194,0.88,0.8619,0.89,0.862,51
1580060480.372,0.89,0.855,0.88,0.8664,51
1580060480.549,0.86,0.8814,0.88,0.8664,51
1580060480.738,0.88,0.8651,0.86,0.8795,51
1580060480.918,0.88,0.8632,0.84,0.8989,51
1580060481.095,0.89,0.8512,0.84,0.9083,51
1580060481.273,0.86,0.8773,0.86,0.8962,51
1580060481.454,0.87,0.8737,0.86,0.8816,51
1580060481.631,0.87,0.8719,0.87,0.8715,51
1580060481.817,0.84,0.8995,0.88,0.8652,51
1580060481.996,0.88,0.8658,0.86,0.8919,51
1580060482.174,0.87,0.8741,0.84,0.8977,51
1580060482.354,0.86,0.8844,0.88,0.8641,51
1580060482.536,0.86,0.8788,0.89,0.8625,51
1580060482.711,0.86,0.884,0.87,0.8672,51
1580060482.889,0.89,0.86,0.88,0.8602,51
1580060483.066,0.87,0.8751,0.88,0.8601,51
1580060483.242,0.87,0.8765,0.88,0.8667,51
1580060483.42,0.88,0.8639,0.87,0.8792,51
1580060483.597,0.86,0.8811,0.87,0.8775,51
1580060483.773,0.88,0.8618,0.87,0.8701,51
1580060483.949,0.86,0.8814,0.88,0.863,51
1580060484.125,0.87,0.874,0.89,0.8548,51
1580060484.302,0.85,0.8894,0.89,0.8563,51
1580060484.479,0.88,0.8589,0.89,0.8533,51
1580060484.644,0.87,0.8761,0.89,0.8558,51
1580060484.822,0.89,0.8574,0.87,0.8734,52
1580060484.999,0.85,0.8874,0.87,0.8745,52
1580060485.177,0.87,0.8736,0.87,0.8722,52
1580060485.353,0.87,0.8783,0.87,0.8671,52
1580060485.534,0.87,0.8746,0.88,0.8643,52
1580060485.724,0.87,0.8685,0.86,0.8733,52
1580060485.924,0.86,0.88,0.86,0.8801,52
1580060486.118,0.87,0.8768,0.86,0.8783,52
1580060486.312,0.88,0.8616,0.87,0.8698,52
1580060486.492,0.87,0.8723,0.87,0.8693,52
1580060486.67,0.85,0.8918,0.87,0.868,52
1580060486.85,0.86,0.8791,0.88,0.8704,52
1580060487.026,0.86,0.8778,0.87,0.8701,52
1580060487.203,0.87,0.8729,0.87,0.8682,52
1580060487.381,0.86,0.8874,0.88,0.8736,52
1580060487.558,0.85,0.8887,0.86,0.8767,52
1580060487.736,0.86,0.8787,0.87,0.8726,52
1580060487.914,0.88,0.8698,0.87,0.8763,52
1580060488.092,0.88,0.8606,0.86,0.8722,52
1580060488.266,0.88,0.8681,0.89,0.8605,52
1580060488.444,0.88,0.8671,0.88,0.8673,52
1580060488.622,0.87,0.8739,0.87,0.8702,52
1580060488.813,0.86,0.8836,0.88,0.8611,52
1580060489.001,0.86,0.8801,0.88,0.8646,52
1580060489.178,0.87,0.8722,0.88,0.8694,52
1580060489.366,0.84,0.8974,0.87,0.8727,52
1580060489.542,0.88,0.8632,0.87,0.8714,52
1580060489.719,0.88,0.8653,0.87,0.8708,52
1580060489.899,0.86,0.8845,0.88,0.8606,52
1580060490.078,0.88,0.8637,0.9,0.8472,52
1580060490.255,0.86,0.8796,0.88,0.8637,52
1580060490.432,0.87,0.8732,0.87,0.8758,52
1580060490.609,0.85,0.8933,0.88,0.8695,52
1580060490.787,0.87,0.8722,0.87,0.8689,52
1580060490.964,0.86,0.8833,0.88,0.8687,52
1580060491.141,0.87,0.8772,0.87,0.8739,52
1580060491.318,0.87,0.8775,0.88,0.8637,52
1580060491.496,0.87,0.8756,0.88,0.8625,52
1580060491.674,0.88,0.8681,0.84,0.8927,52
1580060491.849,0.86,0.8787,0.83,0.9036,52
1580060492.028,0.86,0.8779,0.85,0.8849,52
1580060492.207,0.86,0.8829,0.86,0.8741,52
1580060492.387,0.88,0.868,0.88,0.8717,52
1580060492.563,0.86,0.8809,0.88,0.8689,52
1580060492.739,0.87,0.8758,0.87,0.8782,52
1580060492.918,0.88,0.858,0.86,0.8798,52
1580060493.1,0.87,0.8755,0.86,0.8891,52
1580060493.278,0.87,0.8748,0.88,0.8747,52
1580060493.454,0.87,0.8734,0.87,0.8722,52
1580060493.63,0.87,0.87,0.87,0.8679,52
1580060493.808,0.87,0.8724,0.89,0.8575,52
1580060493.999,0.87,0.8779,0.9,0.8541,52
1580060494.175,0.89,0.8592,0.87,0.8732,52
1580060494.352,0.86,0.879,0.88,0.8723,52
1580060494.528,0.88,0.8586,0.87,0.8731,52
1580060494.707,0.87,0.8708,0.88,0.868,52
1580060494.901,0.87,0.871,0.88,0.8621,52
1580060495.096,0.87,0.8689,0.9,0.8518,52
1580060495.284,0.86,0.8814,0.89,0.8597,52
1580060495.462,0.87,0.8731,0.87,0.8787,52
1580060495.639,0.87,0.8739,0.85,0.8889,52
1580060495.814,0.88,0.8595,0.85,0.8913,52
1580060495.993,0.86,0.8808,0.86,0.89,52
1580060496.175,0.87,0.8743,0.84,0.893,52
1580060496.354,0.88,0.8683,0.87,0.8776,52
1580060496.53,0.87,0.8774,0.89,0.8642,52
1580060496.707,0.89,0.861,0.88,0.8633,52
1580060496.884,0.87,0.8737,0.87,0.8752,52
1580060497.066,0.86,0.879,0.86,0.8818,52
1580060497.241,0.87,0.8741,0.85,0.8954,52
1580060497.417,0.87,0.8732,0.85,0.8942,52
1580060497.594,0.89,0.8495,0.86,0.8838,52
1580060497.773,0.88,0.8687,0.85,0.8845,52
1580060497.95,0.87,0.8722,0.87,0.874,52
1580060498.127,0.89,0.8567,0.89,0.8623,52
1580060498.304,0.87,0.8772,0.89,0.8641,52
1580060498.485,0.88,0.8637,0.88,0.8652,52
1580060498.667,0.87,0.8769,0.89,0.859,52
1580060498.845,0.87,0.8722,0.89,0.8582,52
1580060499.021,0.86,0.8818,0.87,0.8747,52
1580060499.214,0.88,0.8612,0.86,0.8871,52
1580060499.39,0.86,0.8835,0.87,0.874,52
1580060499.568,0.9,0.8502,0.89,0.8625,53
1580060499.745,0.86,0.8793,0.89,0.8617,53
1580060499.922,0.87,0.8713,0.89,0.8585,53
1580060500.1,0.85,0.885,0.89,0.8582,53
1580060500.282,0.88,0.8624,0.87,0.871,53
1580060500.461,0.89,0.8568,0.86,0.8809,53
1580060500.637,0.87,0.8753,0.86,0.8842,53
1580060500.816,0.86,0.885,0.86,0.8828,53
1580060500.995,0.88,0.8612,0.87,0.8641,53
1580060501.174,0.88,0.8612,0.87,0.8694,53
1580060501.352,0.86,0.8814,0.87,0.8734,53
1580060501.529,0.87,0.8722,0.87,0.8691,53
1580060501.706,0.88,0.8658,0.89,0.8608,53
1580060501.884,0.87,0.8714,0.88,0.8615,53
1580060502.06,0.86,0.8845,0.88,0.8625,53
1580060502.238,0.86,0.8823,0.88,0.8585,53
1580060502.418,0.88,0.8634,0.89,0.8576,53
1580060502.598,0.89,0.8592,0.88,0.8608,53
1580060502.776,0.89,0.8569,0.88,0.861,53
1580060502.954,0.89,0.8569,0.88,0.8605,53
1580060503.13,0.88,0.861,0.89,0.8584,53
1580060503.312,0.88,0.8688,0.89,0.8567,53
1580060503.493,0.87,0.8718,0.89,0.8539,53
1580060503.672,0.86,0.8786,0.89,0.8547,53
1580060503.85,0.87,0.8714,0.89,0.8596,53
1580060504.027,0.86,0.8816,0.9,0.858,53
1580060504.207,0.88,0.8597,0.89,0.8614,53
1580060504.383,0.89,0.8597,0.89,0.8646,53
1580060504.565,0.87,0.8695,0.89,0.858,53
1580060504.742,0.89,0.8559,0.89,0.857,53
1580060504.919,0.86,0.8821,0.89,0.859,53
1580060505.096,0.89,0.8585,0.88,0.8665,53
1580060505.275,0.86,0.8795,0.86,0.8762,53
1580060505.453,0.88,0.865,0.86,0.8787,53
1580060505.634,0.85,0.8874,0.88,0.8733,53
1580060505.812,0.88,0.8664,0.87,0.8748,53
1580060505.989,0.87,0.8716,0.88,0.8691,53
1580060506.167,0.86,0.8812,0.86,0.8697,53
1580060506.346,0.88,0.8693,0.88,0.8656,53
1580060506.53,0.88,0.8689,0.88,0.866,53
1580060506.712,0.87,0.87,0.88,0.8653,53
1580060506.89,0.87,0.8733,0.88,0.8625,53
1580060507.067,0.88,0.8641,0.89,0.8582,53
1580060507.247,0.87,0.8692,0.89,0.8521,53
1580060507.43,0.88,0.8633,0.9,0.8484,53
1580060507.608,0.89,0.8508,0.89,0.8555,53
1580060507.788,0.88,0.8695,0.89,0.8577,53
1580060507.967,0.87,0.8731,0.89,0.8567,53
1580060508.143,0.89,0.8592,0.89,0.8556,53
1580060508.324,0.89,0.8531,0.88,0.8567,53
1580060508.5,0.89,0.8577,0.89,0.855,53
1580060508.678,0.87,0.8735,0.89,0.8507,53
1580060508.855,0.89,0.8527,0.89,0.8541,53
1580060509.031,0.89,0.8582,0.88,0.8629,53
1580060509.21,0.9,0.8443,0.87,0.8674,53
1580060509.388,0.87,0.8677,0.87,0.8715,53
1580060509.568,0.88,0.8679,0.88,0.8689,53
1580060509.744,0.88,0.8618,0.88,0.8654,53
1580060509.922,0.88,0.8648,0.88,0.8632,53
1580060510.097,0.88,0.8625,0.87,0.8715,53
1580060510.275,0.88,0.8615,0.86,0.8813,53
1580060510.453,0.89,0.8507,0.86,0.8821,53
1580060510.63,0.87,0.8731,0.87,0.8762,53
1580060510.806,0.88,0.8644,0.86,0.8804,53
1580060510.989,0.88,0.8642,0.86,0.879,53
1580060511.166,0.86,0.8843,0.87,0.872,53
1580060511.343,0.88,0.8629,0.87,0.8683,53
1580060511.523,0.88,0.8675,0.88,0.8663,53
1580060511.698,0.87,0.872,0.86,0.8851,53
1580060511.875,0.86,0.888,0.86,0.8848,53
1580060512.051,0.86,0.8842,0.88,0.8692,53
1580060512.227,0.89,0.8481,0.86,0.8831,53
1580060512.403,0.87,0.8701,0.86,0.8807,53
1580060512.579,0.87,0.8728,0.85,0.8898,53
1580060512.754,0.87,0.876,0.85,0.8919,53
1580060512.93,0.86,0.8825,0.87,0.8776,53
1580060513.107,0.87,0.8725,0.87,0.8697,53
1580060513.285,0.87,0.8765,0.87,0.8723,53
1580060513.461,0.87,0.8699,0.86,0.8754,53
1580060513.637,0.86,0.8795,0.87,0.8732,53
1580060513.815,0.88,0.8639,0.88,0.862,53
1580060513.979,0.87,0.8702,0.89,0.8563,53
1580060514.157,0.89,0.8505,0.89,0.8556,54
1580060514.334,0.87,0.8761,0.88,0.8633,54
1580060514.514,0.89,0.8593,0.87,0.8726,54
1580060514.692,0.88,0.8708,0.88,0.8688,54
1580060514.868,0.88,0.8637,0.89,0.8583,54
1580060515.044,0.89,0.8568,0.88,0.8661,54
1580060515.223,0.88,0.8698,0.88,0.8635,54
1580060515.401,0.86,0.8799,0.88,0.8618,54
1580060515.584,0.88,0.8565,0.89,0.8583,54
1580060515.761,0.89,0.8549,0.87,0.8679,54
1580060515.937,0.86,0.8776,0.85,0.8895,54
1580060516.118,0.87,0.8706,0.87,0.8726,54
1580060516.3,0.88,0.8627,0.88,0.869,54
1580060516.478,0.88,0.8645,0.87,0.8735,54
1580060516.657,0.86,0.8828,0.88,0.8695,54
1580060516.84,0.86,0.8813,0.88,0.8736,54
1580060517.017,0.89,0.8592,0.85,0.8902,54
1580060517.194,0.87,0.8727,0.85,0.8896,54
1580060517.373,0.88,0.8603,0.88,0.8709,54
1580060517.551,0.89,0.855,0.86,0.8786,54
1580060517.728,0.88,0.8645,0.87,0.8677,54
1580060517.905,0.88,0.8649,0.88,0.8659,54
1580060518.083,0.88,0.87,0.85,0.8851,54
1580060518.264,0.87,0.8713,0.85,0.8902,54
1580060518.443,0.87,0.8738,0.86,0.8798,54
1580060518.62,0.85,0.887,0.88,0.8652,54
1580060518.796,0.88,0.8608,0.88,0.8608,54
1580060518.973,0.88,0.8612,0.89,0.8606,54
1580060519.15,0.88,0.8659,0.87,0.8736,54
1580060519.329,0.89,0.856,0.86,0.8814,54
1580060519.507,0.86,0.879,0.88,0.869,54
1580060519.69,0.88,0.8627,0.86,0.8784,54
1580060519.866,0.87,0.8783,0.86,0.8812,54
1580060520.043,0.88,0.8663,0.87,0.8828,54
1580060520.221,0.86,0.8844,0.87,0.8734,54
1580060520.402,0.87,0.8702,0.88,0.8656,54
1580060520.578,0.88,0.8686,0.89,0.8666,54
1580060520.761,0.86,0.8861,0.89,0.8593,54
1580060520.937,0.88,0.8679,0.89,0.86,54
1580060521.114,0.88,0.8668,0.88,0.8694,54
1580060521.292,0.87,0.8685,0.87,0.8792,54
1580060521.47,0.86,0.8817,0.87,0.8721,54
1580060521.647,0.87,0.8722,0.88,0.8566,54
1580060521.826,0.88,0.8639,0.89,0.8545,54
1580060522.002,0.89,0.8534,0.89,0.8573,54
1580060522.182,0.89,0.8553,0.89,0.8563,54
1580060522.361,0.87,0.8712,0.89,0.8512,54
1580060522.537,0.87,0.8728,0.88,0.8618,54
1580060522.716,0.88,0.8662,0.88,0.862,54
1580060522.892,0.88,0.8659,0.88,0.8627,54
1580060523.069,0.88,0.8667,0.88,0.8635,54
1580060523.245,0.86,0.8783,0.88,0.8651,54
1580060523.424,0.89,0.8555,0.88,0.8655,54
1580060523.601,0.88,0.8599,0.89,0.8558,54
1580060523.783,0.9,0.8484,0.88,0.8608,54
1580060523.967,0.87,0.8664,0.88,0.8671,54
1580060524.146,0.88,0.8633,0.87,0.8782,54
1580060524.321,0.89,0.8592,0.85,0.8933,54
1580060524.502,0.88,0.8672,0.84,0.8904,54
1580060524.677,0.88,0.8606,0.87,0.8734,54
1580060524.854,0.88,0.8652,0.88,0.8685,54
1580060525.029,0.89,0.8541,0.89,0.858,54
1580060525.208,0.87,0.8719,0.89,0.8622,54
1580060525.385,0.88,0.8654,0.86,0.8783,54
1580060525.562,0.88,0.8655,0.86,0.8861,54
1580060525.74,0.86,0.8859,0.87,0.8845,54
1580060525.918,0.88,0.866,0.87,0.8723,54
1580060526.095,0.88,0.8641,0.86,0.8805,54
1580060526.272,0.88,0.8706,0.86,0.8847,54
1580060526.447,0.86,0.8849,0.88,0.8703,54
1580060526.627,0.87,0.8734,0.88,0.8746,54
1580060526.805,0.89,0.8555,0.85,0.8985,54
1580060526.983,0.87,0.8738,0.84,0.905,54
1580060527.162,0.86,0.8826,0.84,0.8983,54
1580060527.339,0.87,0.8692,0.88,0.8693,54
1580060527.528,0.87,0.8765,0.89,0.8622,54
1580060527.707,0.87,0.869,0.88,0.8635,54
1580060527.892,0.86,0.8867,0.88,0.8651,54
1580060528.069,0.87,0.8721,0.88,0.8646,54
1580060528.248,0.86,0.8822,0.88,0.8659,54
