1581697107.94,0.83,0.4587,0.79,0.5679,27
1581697108.144,0.82,0.4661,0.75,0.5683,27
1581697108.343,0.81,0.481,0.79,0.5755,27
1581697108.54,0.81,0.4871,0.79,0.5691,27
1581697108.738,0.82,0.4572,0.78,0.5599,27
1581697108.944,0.81,0.4776,0.73,0.5885,27
1581697109.143,0.81,0.5078,0.74,0.6093,27
1581697109.346,0.8,0.5311,0.76,0.668,27
1581697109.544,0.81,0.4804,0.76,0.589,27
1581697109.744,0.83,0.4579,0.72,0.6523,27
1581697109.981,0.82,0.4631,0.74,0.6047,27
1581697110.179,0.84,0.46,0.78,0.5949,27
1581697110.387,0.81,0.4642,0.75,0.5932,27
1581697110.586,0.84,0.4091,0.76,0.6175,27
1581697110.786,0.82,0.4597,0.78,0.5925,27
1581697110.999,0.82,0.4357,0.8,0.568,27
1581697111.198,0.85,0.412,0.79,0.6035,27
1581697111.4,0.82,0.4453,0.79,0.6123,27
1581697111.47,0.95,0.2458,0.8,0.5849,27
1581697111.672,0.86,0.4017,0.78,0.5832,28
1581697111.87,0.82,0.4553,0.78,0.6118,28
1581697112.099,0.84,0.4223,0.74,0.6741,28
1581697112.298,0.82,0.444,0.76,0.6273,28
1581697112.496,0.82,0.4497,0.79,0.6385,28
1581697112.694,0.82,0.4516,0.75,0.6268,28
1581697112.893,0.83,0.4421,0.77,0.64,28
1581697113.105,0.83,0.4207,0.75,0.6568,28
1581697113.304,0.81,0.4999,0.79,0.6091,28
1581697113.502,0.81,0.5061,0.76,0.6257,28
1581697113.699,0.82,0.4523,0.75,0.6055,28
1581697113.898,0.82,0.4731,0.81,0.589,28
1581697114.142,0.82,0.4599,0.79,0.5804,28
1581697114.35,0.82,0.4615,0.74,0.6224,28
1581697114.555,0.83,0.4585,0.73,0.6492,28
1581697114.762,0.84,0.4495,0.8,0.5655,28
1581697114.964,0.81,0.4786,0.76,0.5714,28
1581697115.184,0.79,0.5032,0.77,0.5895,28
1581697115.393,0.83,0.4381,0.75,0.6052,28
1581697115.618,0.82,0.4642,0.79,0.568,28
1581697115.817,0.82,0.4566,0.76,0.5885,28
1581697116.023,0.8,0.4939,0.8,0.5744,28
1581697116.237,0.82,0.4779,0.76,0.5963,28
1581697116.437,0.81,0.4752,0.76,0.5465,28
1581697116.636,0.82,0.4584,0.77,0.5517,28
1581697116.835,0.81,0.501,0.76,0.574,28
1581697117.034,0.81,0.5052,0.75,0.6025,28
1581697117.239,0.84,0.4234,0.77,0.5761,28
1581697117.484,0.83,0.4532,0.76,0.5767,28
1581697117.681,0.84,0.4249,0.74,0.5929,28
1581697117.894,0.84,0.4425,0.8,0.5661,28
1581697118.093,0.83,0.4256,0.77,0.5646,28
1581697118.291,0.84,0.3971,0.8,0.5574,28
1581697118.505,0.83,0.4478,0.77,0.6086,28
1581697118.703,0.82,0.4258,0.79,0.6004,28
1581697118.901,0.84,0.3968,0.77,0.6129,28
1581697119.099,0.82,0.4429,0.78,0.5861,28
1581697119.157,0.95,0.2173,0.8,0.598,28
1581697119.367,0.85,0.4006,0.78,0.5976,29
1581697119.6,0.84,0.416,0.74,0.6285,29
1581697119.806,0.83,0.4271,0.76,0.6368,29
1581697120.004,0.84,0.4089,0.75,0.6374,29
1581697120.218,0.82,0.4585,0.76,0.6068,29
1581697120.417,0.84,0.4202,0.75,0.6127,29
1581697120.63,0.84,0.4272,0.79,0.6053,29
1581697120.828,0.85,0.4045,0.75,0.6429,29
1581697121.026,0.81,0.4931,0.79,0.5793,29
1581697121.231,0.83,0.4541,0.79,0.5829,29
1581697121.434,0.84,0.4162,0.77,0.5925,29
1581697121.663,0.83,0.453,0.79,0.5697,29
1581697121.861,0.84,0.4192,0.77,0.5763,29
1581697122.067,0.82,0.432,0.79,0.5825,29
1581697122.273,0.84,0.4303,0.81,0.5986,29
1581697122.473,0.85,0.4053,0.82,0.5613,29
1581697122.672,0.82,0.4515,0.79,0.554,29
1581697122.874,0.82,0.4709,0.79,0.5557,29
1581697123.074,0.83,0.4166,0.75,0.5906,29
1581697123.282,0.83,0.4476,0.79,0.5577,29
1581697123.482,0.84,0.4339,0.77,0.5735,29
1581697123.711,0.81,0.4659,0.81,0.5638,29
1581697123.965,0.82,0.4645,0.8,0.5724,29
1581697124.219,0.83,0.4476,0.76,0.5415,29
1581697124.473,0.82,0.4427,0.76,0.5494,29
1581697124.716,0.81,0.4904,0.76,0.5675,29
1581697124.916,0.81,0.4819,0.76,0.6035,29
1581697125.121,0.84,0.4182,0.79,0.5662,29
1581697125.34,0.84,0.4284,0.74,0.5764,29
1581697125.541,0.84,0.4093,0.75,0.5718,29
1581697125.745,0.85,0.4269,0.81,0.555,29
1581697125.958,0.83,0.4154,0.79,0.5582,29
1581697126.157,0.86,0.3787,0.8,0.5531,29
1581697126.373,0.85,0.4278,0.79,0.5836,29
1581697126.611,0.84,0.4064,0.8,0.5853,29
1581697126.81,0.85,0.3759,0.77,0.6254,29
1581697127.013,0.83,0.4311,0.8,0.5693,29
1581697127.088,0.96,0.1983,0.78,0.5812,29
1581697127.289,0.85,0.3914,0.79,0.5942,30
1581697127.491,0.85,0.4001,0.77,0.6391,30
1581697127.693,0.84,0.4202,0.76,0.6114,30
1581697127.898,0.85,0.3875,0.76,0.6157,30
1581697128.097,0.83,0.445,0.77,0.5968,30
1581697128.296,0.85,0.4018,0.77,0.6026,30
1581697128.494,0.84,0.4112,0.81,0.5846,30
1581697128.695,0.86,0.3812,0.77,0.6041,30
1581697128.899,0.82,0.4619,0.82,0.569,30
1581697129.134,0.83,0.4482,0.8,0.5762,30
1581697129.337,0.85,0.393,0.78,0.5931,30
1581697129.557,0.83,0.4429,0.82,0.5553,30
1581697129.761,0.84,0.4135,0.81,0.5611,30
1581697130.014,0.83,0.4198,0.77,0.5885,30
1581697130.266,0.85,0.4206,0.78,0.6026,30
1581697130.527,0.85,0.3988,0.79,0.5593,30
1581697130.773,0.83,0.4378,0.81,0.5541,30
1581697130.975,0.82,0.4554,0.79,0.5644,30
1581697131.189,0.84,0.4094,0.74,0.5799,30
1581697131.401,0.84,0.4317,0.77,0.5558,30
1581697131.6,0.85,0.4233,0.81,0.5638,30
1581697131.798,0.83,0.4519,0.82,0.5631,30
1581697131.995,0.83,0.4434,0.81,0.57,30
1581697132.205,0.82,0.4305,0.79,0.5351,30
1581697132.403,0.83,0.431,0.76,0.5486,30
1581697132.603,0.82,0.4848,0.77,0.5672,30
1581697132.802,0.81,0.475,0.76,0.6142,30
1581697133.002,0.84,0.4114,0.76,0.5593,30
1581697133.222,0.85,0.4129,0.77,0.5869,30
1581697133.422,0.85,0.4023,0.77,0.574,30
1581697133.622,0.84,0.4159,0.82,0.5668,30
1581697133.82,0.84,0.4118,0.8,0.5538,30
1581697134.019,0.86,0.3582,0.81,0.5561,30
1581697134.221,0.85,0.418,0.79,0.5782,30
1581697134.418,0.85,0.392,0.8,0.5879,30
1581697134.618,0.86,0.3599,0.79,0.608,30
1581697134.816,0.84,0.398,0.78,0.5716,30
1581697134.874,0.96,0.1853,0.78,0.5804,30
1581697135.094,0.86,0.3817,0.78,0.6003,31
1581697135.295,0.85,0.3849,0.75,0.6456,31
1581697135.498,0.84,0.4114,0.76,0.5986,31
1581697135.696,0.86,0.3717,0.79,0.6018,31
1581697135.895,0.84,0.4312,0.82,0.5804,31
1581697136.095,0.86,0.3877,0.8,0.5922,31
1581697136.299,0.85,0.3987,0.81,0.5754,31
1581697136.509,0.85,0.3742,0.78,0.594,31
1581697136.711,0.82,0.4533,0.81,0.5558,31
1581697136.919,0.84,0.4232,0.78,0.5626,31
1581697137.116,0.86,0.3739,0.8,0.5837,31
1581697137.318,0.84,0.4267,0.8,0.5426,31
1581697137.526,0.85,0.3926,0.8,0.5552,31
1581697137.773,0.84,0.4062,0.77,0.5816,31
1581697137.971,0.85,0.4107,0.8,0.5876,31
1581697138.173,0.86,0.3825,0.8,0.5544,31
1581697138.39,0.83,0.4284,0.83,0.5439,31
1581697138.615,0.83,0.4479,0.79,0.5568,31
1581697138.814,0.84,0.3991,0.79,0.5653,31
1581697139.012,0.85,0.4169,0.78,0.5472,31
1581697139.233,0.85,0.4113,0.82,0.5544,31
1581697139.431,0.83,0.4435,0.82,0.5598,31
1581697139.657,0.84,0.4329,0.77,0.5625,31
1581697139.854,0.84,0.4141,0.79,0.5389,31
1581697140.052,0.84,0.4198,0.77,0.5428,31
1581697140.252,0.82,0.4734,0.77,0.5674,31
1581697140.451,0.82,0.4657,0.76,0.6236,31
1581697140.683,0.84,0.4044,0.79,0.5621,31
1581697140.882,0.85,0.4134,0.77,0.5833,31
1581697141.081,0.86,0.393,0.77,0.5636,31
1581697141.291,0.85,0.4015,0.79,0.5729,31
1581697141.489,0.85,0.4069,0.81,0.5512,31
1581697141.701,0.86,0.3465,0.83,0.5524,31
1581697141.9,0.85,0.4159,0.83,0.5625,31
1581697142.099,0.85,0.3795,0.8,0.5815,31
1581697142.298,0.87,0.3497,0.8,0.5983,31
1581697142.496,0.85,0.3855,0.79,0.5697,31
1581697142.556,0.96,0.1766,0.8,0.5733,31
1581697142.791,0.87,0.3717,0.79,0.5917,32
1581697142.99,0.85,0.3813,0.76,0.6535,32
1581697143.188,0.85,0.4051,0.77,0.6011,32
1581697143.386,0.86,0.3713,0.8,0.5898,32
1581697143.586,0.84,0.4164,0.81,0.5814,32
1581697143.789,0.85,0.3882,0.8,0.5915,32
1581697143.992,0.84,0.3889,0.79,0.5801,32
1581697144.208,0.86,0.3671,0.8,0.5846,32
1581697144.415,0.83,0.4351,0.8,0.5528,32
1581697144.615,0.86,0.4083,0.79,0.5571,32
1581697144.817,0.86,0.367,0.82,0.5587,32
1581697145.017,0.85,0.4036,0.8,0.5314,32
1581697145.236,0.86,0.3676,0.8,0.5434,32
1581697145.444,0.85,0.3866,0.8,0.5681,32
1581697145.648,0.86,0.3945,0.82,0.5592,32
1581697145.852,0.87,0.3584,0.83,0.5375,32
1581697146.056,0.85,0.4017,0.82,0.5353,32
1581697146.254,0.84,0.437,0.81,0.5446,32
1581697146.453,0.85,0.3819,0.78,0.568,32
1581697146.654,0.84,0.4104,0.77,0.5431,32
1581697146.862,0.85,0.394,0.8,0.5699,32
1581697147.066,0.83,0.4385,0.82,0.5656,32
1581697147.265,0.84,0.4194,0.78,0.5687,32
1581697147.498,0.83,0.4095,0.79,0.5301,32
1581697147.696,0.85,0.4061,0.79,0.5467,32
1581697147.91,0.82,0.474,0.76,0.5709,32
1581697148.129,0.82,0.4611,0.78,0.6344,32
1581697148.355,0.84,0.4009,0.76,0.555,32
1581697148.564,0.85,0.4003,0.79,0.5827,32
1581697148.768,0.86,0.3899,0.77,0.5682,32
1581697148.971,0.85,0.3974,0.8,0.5757,32
1581697149.18,0.85,0.407,0.82,0.5383,32
1581697149.38,0.87,0.3357,0.82,0.5466,32
1581697149.621,0.85,0.4022,0.82,0.5545,32
1581697149.883,0.85,0.3676,0.77,0.577,32
1581697150.135,0.87,0.3389,0.79,0.5918,32
1581697150.383,0.86,0.3733,0.78,0.5573,32
1581697150.459,0.96,0.1654,0.81,0.5611,32
1581697150.663,0.88,0.3562,0.8,0.5713,33
1581697150.866,0.86,0.376,0.76,0.6438,33
1581697151.064,0.86,0.4013,0.78,0.5888,33
1581697151.279,0.86,0.3574,0.81,0.5783,33
1581697151.477,0.85,0.4005,0.81,0.5749,33
1581697151.674,0.85,0.3754,0.81,0.5822,33
1581697151.893,0.86,0.3737,0.78,0.5752,33
1581697152.102,0.86,0.3598,0.81,0.5651,33
1581697152.344,0.83,0.4191,0.82,0.5468,33
1581697152.553,0.86,0.3958,0.81,0.5453,33
1581697152.755,0.86,0.3538,0.8,0.5722,33
1581697152.958,0.84,0.4102,0.81,0.5313,33
1581697153.161,0.86,0.3602,0.78,0.5345,33
1581697153.369,0.85,0.3833,0.78,0.5637,33
1581697153.575,0.86,0.3907,0.82,0.5604,33
1581697153.776,0.86,0.3595,0.83,0.5366,33
1581697153.978,0.85,0.4,0.84,0.5457,33
1581697154.176,0.83,0.4519,0.8,0.5279,33
1581697154.385,0.85,0.3716,0.79,0.5609,33
1581697154.583,0.84,0.4064,0.79,0.5246,33
1581697154.786,0.86,0.384,0.8,0.5594,33
1581697154.991,0.84,0.4402,0.8,0.5536,33
1581697155.189,0.85,0.4115,0.78,0.5788,33
1581697155.392,0.84,0.4113,0.79,0.5249,33
1581697155.592,0.85,0.3956,0.8,0.5444,33
1581697155.795,0.82,0.4791,0.79,0.54,33
1581697156.05,0.83,0.4431,0.78,0.6217,33
1581697156.304,0.84,0.4023,0.77,0.5438,33
1581697156.558,0.87,0.3891,0.8,0.5476,33
1581697156.804,0.86,0.3839,0.8,0.5408,33
1581697157.037,0.87,0.3868,0.81,0.5708,33
1581697157.252,0.85,0.3948,0.8,0.546,33
1581697157.455,0.87,0.3384,0.79,0.5463,33
1581697157.678,0.85,0.3888,0.82,0.5555,33
1581697157.889,0.86,0.3703,0.79,0.5707,33
1581697158.089,0.87,0.3313,0.76,0.6,33
1581697158.314,0.85,0.3712,0.81,0.5601,33
1581697158.372,0.96,0.1568,0.82,0.5564,33
1581697158.584,0.88,0.3415,0.8,0.5679,34
1581697158.79,0.86,0.3645,0.75,0.6347,34
1581697158.997,0.86,0.3884,0.78,0.5874,34
1581697159.234,0.87,0.3518,0.81,0.5631,34
1581697159.471,0.86,0.3907,0.84,0.5629,34
1581697159.683,0.86,0.3731,0.78,0.5841,34
1581697159.882,0.87,0.3593,0.78,0.5858,34
1581697160.086,0.87,0.3568,0.82,0.5656,34
1581697160.285,0.85,0.4026,0.82,0.5474,34
1581697160.488,0.86,0.39,0.81,0.5464,34
1581697160.706,0.87,0.3497,0.8,0.5704,34
1581697160.908,0.85,0.3982,0.83,0.5427,34
1581697161.112,0.86,0.3645,0.79,0.5297,34
1581697161.327,0.85,0.373,0.81,0.5751,34
1581697161.525,0.86,0.3951,0.82,0.5665,34
1581697161.724,0.86,0.3561,0.83,0.5627,34
1581697161.923,0.84,0.4007,0.81,0.5712,34
1581697162.127,0.83,0.4394,0.81,0.5292,34
1581697162.326,0.85,0.3696,0.77,0.5741,34
1581697162.525,0.84,0.4167,0.8,0.5167,34
1581697162.724,0.86,0.3669,0.8,0.5796,34
1581697162.951,0.83,0.4445,0.81,0.5498,34
1581697163.165,0.84,0.415,0.78,0.5749,34
1581697163.385,0.83,0.4108,0.8,0.5279,34
1581697163.599,0.85,0.3904,0.79,0.5406,34
1581697163.801,0.81,0.4632,0.81,0.524,34
1581697164.015,0.83,0.4254,0.8,0.605,34
1581697164.224,0.85,0.3833,0.78,0.5675,34
1581697164.432,0.85,0.3786,0.8,0.5535,34
1581697164.632,0.86,0.3795,0.81,0.5112,34
1581697164.832,0.86,0.3868,0.81,0.5303,34
1581697165.044,0.86,0.3768,0.81,0.5441,34
1581697165.244,0.87,0.3464,0.81,0.5162,34
1581697165.464,0.86,0.3743,0.8,0.5357,34
1581697165.662,0.85,0.3824,0.81,0.536,34
1581697165.864,0.88,0.3263,0.76,0.6141,34
1581697166.087,0.85,0.3804,0.8,0.5839,34
1581697166.146,0.94,0.1687,0.82,0.5487,34
1581697166.354,0.87,0.3503,0.75,0.5576,35
1581697166.554,0.85,0.368,0.78,0.6191,35
1581697166.772,0.86,0.3881,0.78,0.6054,35
1581697166.975,0.85,0.3682,0.82,0.5527,35
1581697167.184,0.86,0.3788,0.79,0.5641,35
1581697167.385,0.85,0.3876,0.82,0.5848,35
1581697167.624,0.86,0.361,0.78,0.6247,35
1581697167.83,0.86,0.3615,0.81,0.5727,35
1581697168.036,0.85,0.3997,0.8,0.5656,35
1581697168.244,0.85,0.4152,0.81,0.5398,35
1581697168.464,0.87,0.3374,0.79,0.5878,35
1581697168.662,0.84,0.3977,0.83,0.5582,35
1581697168.861,0.86,0.3654,0.78,0.5173,35
1581697169.063,0.86,0.3698,0.75,0.5669,35
1581697169.279,0.87,0.3971,0.79,0.5441,35
1581697169.48,0.87,0.347,0.8,0.5622,35
1581697169.682,0.83,0.4052,0.81,0.5582,35
1581697169.903,0.83,0.4151,0.82,0.5367,35
1581697170.101,0.85,0.3853,0.79,0.5343,35
1581697170.314,0.86,0.3887,0.79,0.5444,35
1581697170.514,0.86,0.3866,0.79,0.5692,35
1581697170.714,0.85,0.4053,0.8,0.5759,35
1581697170.914,0.83,0.4248,0.8,0.5512,35
1581697171.114,0.85,0.3882,0.79,0.585,35
1581697171.337,0.83,0.4214,0.81,0.5166,35
1581697171.551,0.84,0.4002,0.82,0.5216,35
1581697171.75,0.83,0.4286,0.83,0.5235,35
1581697171.951,0.88,0.3493,0.81,0.5512,35
1581697172.177,0.86,0.3739,0.78,0.5853,35
1581697172.39,0.86,0.3867,0.79,0.5305,35
1581697172.59,0.86,0.3908,0.83,0.4976,35
1581697172.79,0.84,0.3935,0.83,0.5406,35
1581697172.991,0.86,0.3522,0.82,0.5693,35
1581697173.196,0.85,0.406,0.81,0.5062,35
1581697173.406,0.86,0.3678,0.76,0.5296,35
1581697173.606,0.85,0.3771,0.78,0.5625,35
1581697173.807,0.87,0.3564,0.78,0.6397,35
1581697173.866,0.92,0.208,0.79,0.6077,35
1581697174.112,0.86,0.348,0.79,0.571,36
1581697174.317,0.81,0.4526,0.79,0.5831,36
1581697174.547,0.87,0.3655,0.73,0.7065,36
1581697174.785,0.84,0.4435,0.78,0.7053,36
1581697174.986,0.81,0.4955,0.76,0.6001,36
1581697175.193,0.84,0.4245,0.77,0.6034,36
1581697175.405,0.85,0.3889,0.81,0.6404,36
1581697175.636,0.84,0.3989,0.77,0.6864,36
1581697175.838,0.83,0.47,0.81,0.6012,36
1581697176.044,0.85,0.4022,0.77,0.6263,36
1581697176.253,0.81,0.4267,0.77,0.6034,36
1581697176.462,0.84,0.4042,0.76,0.6431,36
1581697176.684,0.83,0.4401,0.79,0.5691,36
1581697176.884,0.86,0.3894,0.75,0.5924,36
1581697177.087,0.85,0.4194,0.79,0.4985,36
1581697177.301,0.85,0.3642,0.8,0.5521,36
1581697177.557,0.84,0.4213,0.83,0.5329,36
1581697177.757,0.84,0.4232,0.85,0.4912,36
1581697177.955,0.86,0.3638,0.81,0.5095,36
1581697178.155,0.86,0.3814,0.78,0.5268,36
1581697178.356,0.84,0.4059,0.79,0.5377,36
1581697178.563,0.85,0.3985,0.8,0.5766,36
1581697178.781,0.84,0.4116,0.8,0.5161,36
1581697178.98,0.86,0.3665,0.79,0.5409,36
1581697179.199,0.85,0.3984,0.83,0.5173,36
1581697179.398,0.85,0.4018,0.84,0.5235,36
1581697179.602,0.84,0.402,0.76,0.5842,36
1581697179.827,0.86,0.3704,0.81,0.5071,36
1581697180.043,0.88,0.3506,0.79,0.5615,36
1581697180.254,0.86,0.3709,0.78,0.5497,36
1581697180.454,0.87,0.3827,0.83,0.5105,36
1581697180.653,0.86,0.3834,0.82,0.5471,36
1581697180.854,0.87,0.3604,0.83,0.5165,36
1581697181.053,0.86,0.3562,0.82,0.5233,36
1581697181.261,0.88,0.3522,0.84,0.5149,36
1581697181.466,0.86,0.3387,0.82,0.5638,36
1581697181.664,0.87,0.3654,0.8,0.5861,36
1581697181.726,0.97,0.1586,0.8,0.5745,36
1581697181.949,0.89,0.3179,0.81,0.5462,37
1581697182.149,0.86,0.3706,0.82,0.5498,37
1581697182.35,0.86,0.3599,0.79,0.616,37
1581697182.553,0.87,0.3551,0.79,0.651,37
1581697182.751,0.83,0.4164,0.79,0.5917,37
1581697182.966,0.86,0.3824,0.77,0.5805,37
1581697183.169,0.85,0.3973,0.78,0.58,37
1581697183.372,0.88,0.337,0.77,0.6675,37
1581697183.58,0.83,0.4372,0.8,0.6316,37
1581697183.837,0.84,0.4046,0.78,0.6223,37
1581697184.091,0.84,0.4011,0.76,0.6097,37
1581697184.345,0.84,0.3893,0.78,0.6148,37
1581697184.603,0.86,0.3539,0.77,0.6581,37
1581697184.801,0.83,0.4327,0.73,0.6398,37
1581697185.009,0.85,0.3855,0.72,0.6404,37
1581697185.216,0.83,0.4065,0.81,0.5045,37
1581697185.414,0.86,0.363,0.8,0.5849,37
1581697185.623,0.81,0.445,0.78,0.5806,37
1581697185.822,0.84,0.409,0.78,0.5593,37
1581697186.023,0.84,0.3809,0.78,0.5659,37
1581697186.245,0.84,0.4351,0.83,0.5183,37
1581697186.451,0.85,0.4047,0.79,0.6031,37
1581697186.676,0.84,0.4067,0.81,0.6192,37
1581697186.886,0.84,0.3988,0.8,0.5585,37
1581697187.103,0.85,0.3819,0.79,0.5863,37
1581697187.304,0.82,0.4653,0.81,0.528,37
1581697187.512,0.84,0.4166,0.79,0.5944,37
1581697187.729,0.84,0.3849,0.8,0.5949,37
1581697187.928,0.84,0.417,0.79,0.5515,37
1581697188.129,0.86,0.3489,0.75,0.6158,37
1581697188.354,0.84,0.4274,0.82,0.5332,37
1581697188.554,0.83,0.4207,0.8,0.5326,37
1581697188.753,0.87,0.3437,0.8,0.624,37
1581697188.958,0.83,0.4469,0.8,0.5518,37
1581697189.177,0.87,0.3445,0.78,0.5463,37
1581697189.404,0.85,0.3857,0.84,0.5149,37
1581697189.609,0.86,0.364,0.83,0.5803,37
1581697189.668,0.96,0.1798,0.79,0.625,37
1581697189.916,0.84,0.3784,0.79,0.5858,38
1581697190.173,0.85,0.3728,0.77,0.5959,38
1581697190.428,0.86,0.391,0.8,0.5881,38
1581697190.69,0.86,0.3618,0.78,0.6518,38
1581697190.943,0.85,0.4032,0.75,0.6512,38
1581697191.175,0.85,0.3996,0.75,0.6181,38
1581697191.41,0.84,0.3954,0.76,0.5768,38
1581697191.611,0.84,0.3759,0.76,0.6324,38
1581697191.811,0.84,0.4237,0.79,0.624,38
1581697192.021,0.84,0.3867,0.81,0.5909,38
1581697192.22,0.87,0.3653,0.8,0.6018,38
1581697192.425,0.84,0.43,0.82,0.5423,38
1581697192.625,0.88,0.33,0.82,0.5663,38
1581697192.824,0.87,0.355,0.75,0.5943,38
1581697193.022,0.86,0.385,0.78,0.569,38
1581697193.226,0.86,0.3522,0.78,0.5366,38
1581697193.433,0.87,0.3539,0.78,0.5409,38
1581697193.663,0.84,0.3968,0.78,0.5661,38
1581697193.861,0.85,0.3817,0.78,0.5684,38
1581697194.063,0.84,0.383,0.79,0.5537,38
1581697194.262,0.85,0.4189,0.84,0.4893,38
1581697194.462,0.85,0.3882,0.82,0.5277,38
1581697194.675,0.84,0.3951,0.81,0.5411,38
1581697194.874,0.85,0.3798,0.76,0.605,38
1581697195.077,0.83,0.4074,0.75,0.5829,38
1581697195.294,0.84,0.4332,0.82,0.5443,38
1581697195.497,0.86,0.4039,0.79,0.5716,38
1581697195.722,0.87,0.3396,0.79,0.6102,38
1581697195.92,0.86,0.3959,0.76,0.6064,38
1581697196.119,0.86,0.3572,0.77,0.601,38
1581697196.324,0.86,0.3789,0.8,0.5634,38
1581697196.531,0.85,0.3912,0.82,0.5274,38
1581697196.748,0.87,0.3334,0.8,0.6104,38
1581697196.971,0.85,0.396,0.81,0.5664,38
1581697197.172,0.86,0.3511,0.81,0.5138,38
1581697197.372,0.88,0.3208,0.82,0.5039,38
1581697197.605,0.86,0.3607,0.84,0.5387,38
1581697197.681,0.96,0.1456,0.81,0.6314,38
1581697197.926,0.84,0.3634,0.81,0.5746,39
1581697198.126,0.87,0.3723,0.74,0.6044,39
1581697198.326,0.85,0.4055,0.83,0.5328,39
1581697198.524,0.87,0.3299,0.82,0.5983,39
1581697198.725,0.84,0.3839,0.77,0.6001,39
1581697198.934,0.86,0.365,0.79,0.6174,39
1581697199.133,0.85,0.4,0.79,0.5479,39
1581697199.333,0.85,0.3529,0.81,0.5728,39
1581697199.531,0.85,0.3865,0.76,0.6065,39
1581697199.736,0.86,0.3483,0.75,0.6553,39
1581697199.962,0.85,0.3679,0.82,0.6101,39
1581697200.162,0.85,0.4028,0.81,0.577,39
1581697200.364,0.86,0.3682,0.81,0.5359,39
1581697200.562,0.88,0.3234,0.76,0.601,39
1581697200.765,0.88,0.3509,0.77,0.5893,39
1581697200.971,0.86,0.3553,0.8,0.5196,39
1581697201.17,0.87,0.3656,0.79,0.5377,39
1581697201.369,0.85,0.3942,0.81,0.532,39
1581697201.567,0.86,0.354,0.77,0.5501,39
1581697201.769,0.87,0.3523,0.81,0.5708,39
1581697201.984,0.84,0.4101,0.83,0.5279,39
1581697202.185,0.85,0.4199,0.82,0.5028,39
1581697202.386,0.88,0.3375,0.8,0.5471,39
1581697202.585,0.85,0.3845,0.79,0.529,39
1581697202.791,0.86,0.3713,0.75,0.5732,39
1581697203.008,0.83,0.4737,0.81,0.5088,39
1581697203.226,0.86,0.4133,0.81,0.5474,39
1581697203.435,0.87,0.3294,0.81,0.5751,39
1581697203.636,0.83,0.4103,0.76,0.5847,39
1581697203.838,0.87,0.3628,0.75,0.5977,39
1581697204.058,0.86,0.3966,0.82,0.5673,39
1581697204.257,0.84,0.4224,0.84,0.5012,39
1581697204.484,0.88,0.3261,0.82,0.6022,39
1581697204.708,0.84,0.388,0.78,0.5981,39
1581697204.906,0.85,0.3764,0.8,0.5121,39
1581697205.11,0.88,0.3307,0.83,0.4975,39
1581697205.311,0.85,0.3794,0.81,0.5135,39
1581697205.384,0.95,0.1469,0.82,0.573,39
1581697205.588,0.86,0.3214,0.81,0.5803,40
1581697205.816,0.87,0.362,0.75,0.6477,40
1581697206.024,0.86,0.4125,0.83,0.563,40
1581697206.239,0.88,0.3296,0.81,0.6014,40
1581697206.437,0.85,0.3726,0.79,0.5873,40
1581697206.636,0.88,0.3419,0.77,0.6677,40
1581697206.835,0.84,0.4107,0.76,0.5765,40
1581697207.056,0.85,0.3695,0.78,0.5667,40
1581697207.286,0.85,0.3899,0.78,0.5803,40
1581697207.521,0.88,0.3359,0.75,0.6377,40
1581697207.719,0.87,0.3473,0.8,0.6507,40
1581697207.922,0.85,0.4171,0.79,0.6323,40
1581697208.146,0.84,0.3983,0.84,0.5716,40
1581697208.362,0.86,0.3688,0.76,0.5896,40
1581697208.566,0.87,0.3551,0.75,0.6182,40
1581697208.771,0.86,0.3664,0.78,0.5229,40
1581697208.974,0.86,0.3624,0.8,0.5959,40
1581697209.176,0.82,0.4389,0.78,0.5655,40
1581697209.387,0.84,0.3756,0.75,0.5824,40
1581697209.633,0.85,0.3842,0.8,0.5713,40
1581697209.886,0.86,0.3946,0.8,0.5678,40
1581697210.147,0.84,0.4219,0.8,0.5736,40
1581697210.397,0.85,0.369,0.82,0.6164,40
1581697210.596,0.83,0.4151,0.81,0.5607,40
1581697210.795,0.86,0.3462,0.79,0.5626,40
1581697210.994,0.83,0.4297,0.79,0.5549,40
1581697211.196,0.83,0.4392,0.8,0.5279,40
1581697211.399,0.88,0.3165,0.79,0.5979,40
1581697211.627,0.84,0.4003,0.81,0.5343,40
1581697211.825,0.88,0.3203,0.78,0.548,40
1581697212.025,0.88,0.3476,0.77,0.5805,40
1581697212.228,0.85,0.4008,0.81,0.5262,40
1581697212.426,0.87,0.3704,0.84,0.5164,40
1581697212.637,0.86,0.3506,0.78,0.6143,40
1581697212.837,0.83,0.3891,0.78,0.5888,40
1581697213.036,0.88,0.3228,0.78,0.5282,40
1581697213.238,0.85,0.387,0.82,0.5534,40
1581697213.295,0.94,0.1806,0.82,0.5939,40
1581697213.501,0.87,0.3514,0.82,0.5585,41
1581697213.725,0.87,0.3304,0.75,0.6868,41
1581697213.923,0.84,0.4221,0.8,0.601,41
1581697214.123,0.87,0.3442,0.79,0.6247,41
1581697214.322,0.83,0.3954,0.79,0.614,41
1581697214.521,0.85,0.3981,0.77,0.5945,41
1581697214.726,0.87,0.3362,0.79,0.6441,41
1581697214.924,0.84,0.3926,0.78,0.5819,41
1581697215.124,0.85,0.3918,0.78,0.6588,41
