1580053075.227,0.72,1.0164,0.61,1.11,69
1580053075.399,0.74,0.9984,0.67,1.0809,69
1580053075.576,0.74,1.0018,0.65,1.0656,69
1580053075.748,0.74,1.0012,0.68,1.0543,69
1580053075.921,0.72,1.0231,0.71,1.0411,69
1580053076.081,0.74,0.998,0.72,1.0361,69
1580053076.255,0.73,1.0054,0.7,1.0607,70
1580053076.428,0.76,0.9879,0.65,1.0822,70
1580053076.605,0.73,1.0126,0.67,1.0698,70
1580053076.782,0.72,1.023,0.68,1.0679,70
1580053076.954,0.72,1.0155,0.68,1.0608,70
1580053077.141,0.73,1.0102,0.7,1.04,70
1580053077.314,0.74,1.0044,0.7,1.0406,70
1580053077.486,0.71,1.0275,0.69,1.059,70
1580053077.661,0.72,1.0153,0.65,1.0879,70
1580053077.855,0.72,1.0205,0.61,1.1107,70
1580053078.035,0.74,0.9991,0.61,1.113,70
1580053078.208,0.73,1.0093,0.66,1.0727,70
1580053078.379,0.73,1.012,0.67,1.0626,70
1580053078.552,0.71,1.0308,0.69,1.0517,70
1580053078.705,0.75,0.9927,0.66,1.0748,70
1580053078.901,0.73,1.0079,0.66,1.072,71
1580053079.075,0.72,1.0161,0.68,1.0682,71
1580053079.247,0.72,1.0162,0.66,1.0797,71
1580053079.419,0.74,1.005,0.67,1.0721,71
1580053079.591,0.73,1.0181,0.68,1.0634,71
1580053079.762,0.72,1.0212,0.67,1.0573,71
1580053079.956,0.74,1.0081,0.7,1.0437,71
1580053080.151,0.73,1.0157,0.65,1.077,71
1580053080.345,0.74,1.0055,0.65,1.0887,71
1580053080.515,0.7,1.0406,0.64,1.0808,71
1580053080.693,0.72,1.0206,0.65,1.0604,71
1580053080.887,0.74,0.9989,0.69,1.0595,71
1580053081.059,0.75,0.9965,0.63,1.0889,71
1580053081.236,0.69,1.0565,0.66,1.071,71
1580053081.39,0.72,1.0181,0.66,1.0747,71
1580053081.563,0.75,0.9921,0.65,1.0866,72
1580053081.735,0.74,0.9959,0.65,1.0883,72
1580053081.927,0.7,1.036,0.67,1.0767,72
1580053082.122,0.71,1.0299,0.67,1.064,72
1580053082.313,0.72,1.0232,0.65,1.074,72
1580053082.485,0.71,1.0251,0.65,1.0831,72
1580053082.657,0.71,1.0343,0.66,1.0782,72
1580053082.828,0.69,1.0504,0.63,1.1086,72
1580053083.002,0.72,1.0189,0.58,1.1434,72
1580053083.175,0.71,1.0317,0.61,1.1247,72
1580053083.347,0.72,1.0171,0.65,1.084,72
1580053083.517,0.72,1.0181,0.69,1.0528,72
1580053083.689,0.73,1.0093,0.66,1.0637,72
1580053083.875,0.71,1.0331,0.66,1.0741,72
1580053084.033,0.74,1.0037,0.65,1.0779,72
1580053084.209,0.73,1.0133,0.65,1.0852,73
1580053084.386,0.75,0.9957,0.65,1.0956,73
1580053084.557,0.73,1.0169,0.62,1.0955,73
1580053084.728,0.73,1.0158,0.68,1.0672,73
1580053084.901,0.72,1.0147,0.67,1.0641,73
1580053085.076,0.75,0.9979,0.7,1.0384,73
1580053085.264,0.74,1.0028,0.7,1.0372,73
1580053085.436,0.72,1.0233,0.66,1.0616,73
1580053085.608,0.75,0.9949,0.66,1.0778,73
1580053085.779,0.73,1.0124,0.61,1.1081,73
1580053085.952,0.74,1.0033,0.62,1.1067,73
1580053086.125,0.72,1.0235,0.64,1.0912,73
1580053086.299,0.74,1.0021,0.71,1.0444,73
1580053086.471,0.73,1.0151,0.7,1.0495,73
1580053086.625,0.74,1.0019,0.67,1.0684,73
1580053086.798,0.72,1.0184,0.66,1.0713,74
1580053086.969,0.75,0.9899,0.64,1.0943,74
1580053087.163,0.73,1.0142,0.64,1.0982,74
1580053087.349,0.69,1.0491,0.68,1.079,74
1580053087.52,0.72,1.0202,0.66,1.0718,74
1580053087.692,0.74,1.0012,0.69,1.0614,74
1580053087.863,0.73,1.0124,0.7,1.0506,74
1580053088.038,0.7,1.0394,0.68,1.06,74
1580053088.234,0.75,0.9961,0.68,1.0675,74
1580053088.405,0.73,1.0098,0.63,1.1009,74
1580053088.576,0.74,0.9975,0.63,1.1135,74
1580053088.747,0.7,1.0332,0.65,1.0886,74
1580053088.918,0.73,1.0155,0.65,1.0658,74
1580053089.089,0.74,1.0054,0.71,1.0428,74
1580053089.247,0.75,0.9889,0.7,1.0427,74
1580053089.446,0.71,1.0271,0.7,1.0506,75
1580053089.64,0.74,0.9979,0.65,1.076,75
1580053089.811,0.75,0.9924,0.66,1.0782,75
1580053089.985,0.72,1.0226,0.67,1.0809,75
1580053090.179,0.7,1.0422,0.67,1.0758,75
1580053090.375,0.72,1.0212,0.68,1.0674,75
1580053090.57,0.77,0.9759,0.66,1.0751,75
1580053090.768,0.72,1.0218,0.67,1.0775,75
1580053090.964,0.72,1.0233,0.66,1.0772,75
1580053091.156,0.69,1.053,0.68,1.0677,75
1580053091.329,0.74,0.9989,0.67,1.0748,75
1580053091.503,0.75,0.9921,0.62,1.1006,75
1580053091.679,0.73,1.0146,0.63,1.1144,75
1580053091.873,0.7,1.0381,0.63,1.1098,75
1580053092.045,0.76,0.9863,0.62,1.1012,75
1580053092.241,0.76,0.9873,0.65,1.0951,76
1580053092.44,0.77,0.9802,0.66,1.087,76
1580053092.62,0.73,1.0103,0.66,1.0777,76
1580053092.793,0.74,1.0032,0.66,1.0726,76
1580053092.965,0.74,1.0043,0.66,1.0724,76
1580053093.137,0.75,0.993,0.67,1.0728,76
1580053093.309,0.77,0.9714,0.67,1.0782,76
1580053093.486,0.74,0.9996,0.65,1.0805,76
1580053093.657,0.76,0.9825,0.66,1.0748,76
1580053093.829,0.74,1.001,0.68,1.0627,76
1580053094.0,0.77,0.9816,0.66,1.0664,76
1580053094.172,0.76,0.9815,0.64,1.0755,76
1580053094.343,0.75,0.9926,0.64,1.0873,76
1580053094.517,0.75,1.0003,0.64,1.0942,76
1580053094.673,0.77,0.9686,0.64,1.099,76
1580053094.85,0.76,0.983,0.63,1.1022,77
1580053095.023,0.77,0.9771,0.62,1.1031,77
1580053095.195,0.76,0.9876,0.64,1.0935,77
1580053095.367,0.75,0.9969,0.64,1.0823,77
1580053095.539,0.74,1.0001,0.65,1.083,77
1580053095.716,0.76,0.9891,0.66,1.0806,77
1580053095.891,0.77,0.9742,0.65,1.0974,77
1580053096.062,0.74,0.9996,0.6,1.1206,77
1580053096.237,0.75,0.991,0.63,1.0982,77
1580053096.435,0.75,0.9955,0.66,1.0736,77
1580053096.628,0.77,0.9751,0.65,1.0728,77
1580053096.804,0.77,0.977,0.66,1.0685,77
1580053096.975,0.75,0.9939,0.67,1.0714,77
1580053097.163,0.74,1.005,0.67,1.0802,77
1580053097.326,0.79,0.9636,0.66,1.0794,77
1580053097.523,0.77,0.984,0.67,1.0805,78
1580053097.716,0.77,0.9819,0.67,1.0698,78
1580053097.911,0.77,0.9865,0.65,1.0703,78
1580053098.083,0.77,0.9848,0.68,1.0656,78
1580053098.254,0.74,1.0003,0.68,1.0643,78
1580053098.441,0.76,0.9914,0.68,1.0671,78
1580053098.635,0.78,0.9698,0.65,1.0942,78
1580053098.813,0.75,0.9902,0.6,1.1328,78
1580053099.009,0.76,0.9865,0.61,1.1245,78
1580053099.206,0.74,1.0027,0.63,1.1057,78
1580053099.387,0.77,0.975,0.64,1.0853,78
1580053099.56,0.77,0.9769,0.66,1.0763,78
1580053099.731,0.75,0.9943,0.65,1.0857,78
1580053099.906,0.74,1.0055,0.66,1.0824,78
1580053100.06,0.79,0.9591,0.67,1.0777,78
1580053100.233,0.76,0.9826,0.64,1.088,79
1580053100.405,0.76,0.9842,0.68,1.0778,79
1580053100.578,0.76,0.9909,0.68,1.0608,79
1580053100.757,0.76,0.9823,0.67,1.0632,79
1580053100.949,0.75,0.9991,0.66,1.0616,79
1580053101.121,0.74,0.9966,0.69,1.0583,79
1580053101.295,0.77,0.9787,0.64,1.0817,79
1580053101.482,0.75,0.9926,0.61,1.1257,79
1580053101.678,0.75,0.9927,0.6,1.1322,79
1580053101.85,0.73,1.0124,0.62,1.1118,79
1580053102.024,0.75,0.9878,0.65,1.0748,79
1580053102.196,0.77,0.9738,0.65,1.0776,79
1580053102.409,0.76,0.9935,0.65,1.0864,79
1580053102.605,0.72,1.0273,0.64,1.0838,79
1580053102.765,0.76,0.981,0.66,1.0794,79
1580053102.941,0.76,0.981,0.64,1.0909,80
1580053103.131,0.78,0.9685,0.63,1.1079,80
1580053103.305,0.72,1.0214,0.65,1.0975,80
1580053103.477,0.74,1.0013,0.65,1.0831,80
1580053103.654,0.75,0.9945,0.67,1.0708,80
1580053103.826,0.75,0.9928,0.68,1.0677,80
1580053103.997,0.74,0.9972,0.67,1.0617,80
1580053104.172,0.72,1.0245,0.68,1.0672,80
1580053104.344,0.76,0.9839,0.64,1.097,80
1580053104.515,0.75,0.994,0.61,1.142,80
1580053104.693,0.73,1.0088,0.63,1.1351,80
1580053104.864,0.72,1.0194,0.65,1.096,80
1580053105.036,0.76,0.9908,0.68,1.065,80
1580053105.208,0.75,0.9989,0.71,1.0369,80
1580053105.362,0.76,0.9872,0.7,1.0377,80
1580053105.537,0.73,1.0076,0.7,1.0479,81
1580053105.715,0.76,0.9828,0.68,1.0611,81
1580053105.886,0.75,0.9976,0.69,1.069,81
1580053106.057,0.73,1.0067,0.64,1.0937,81
1580053106.229,0.72,1.0142,0.64,1.1003,81
1580053106.402,0.75,0.9963,0.68,1.0678,81
1580053106.573,0.75,0.9935,0.69,1.0565,81
1580053106.749,0.73,1.0162,0.67,1.0598,81
1580053106.921,0.76,0.9841,0.68,1.0675,81
1580053107.093,0.74,0.9982,0.64,1.0928,81
1580053107.266,0.76,0.982,0.64,1.1164,81
1580053107.437,0.74,0.9968,0.61,1.1087,81
1580053107.609,0.74,0.9971,0.63,1.0965,81
1580053107.781,0.73,1.0104,0.65,1.083,81
1580053107.934,0.77,0.9692,0.67,1.079,81
1580053108.111,0.74,0.9952,0.64,1.0849,82
1580053108.309,0.76,0.9826,0.64,1.0995,82
1580053108.51,0.75,0.9908,0.61,1.1061,82
1580053108.705,0.74,1.0018,0.61,1.1067,82
1580053108.886,0.72,1.0185,0.64,1.1033,82
1580053109.058,0.75,0.9897,0.64,1.0968,82
1580053109.23,0.76,0.9824,0.65,1.0885,82
1580053109.402,0.73,1.0139,0.66,1.0847,82
1580053109.574,0.75,0.9921,0.67,1.0816,82
1580053109.746,0.72,1.0174,0.67,1.0748,82
1580053109.919,0.77,0.9693,0.64,1.0929,82
1580053110.091,0.76,0.984,0.62,1.1128,82
1580053110.263,0.73,1.0149,0.64,1.0985,82
1580053110.434,0.71,1.0272,0.64,1.09,82
1580053110.587,0.77,0.9757,0.66,1.075,82
1580053110.758,0.76,0.9846,0.67,1.0675,83
1580053110.93,0.76,0.9874,0.65,1.0711,83
1580053111.105,0.73,1.0086,0.67,1.0709,83
1580053111.284,0.75,0.9941,0.65,1.0798,83
1580053111.456,0.75,0.9948,0.64,1.0842,83
1580053111.65,0.74,1.0025,0.65,1.0838,83
1580053111.83,0.75,0.9886,0.65,1.0861,83
1580053112.024,0.73,1.0061,0.66,1.0941,83
1580053112.218,0.76,0.9791,0.61,1.1231,83
1580053112.392,0.74,1.0022,0.62,1.1146,83
1580053112.592,0.75,0.9937,0.64,1.089,83
1580053112.787,0.75,0.9906,0.64,1.0879,83
1580053112.984,0.76,0.9826,0.66,1.0827,83
1580053113.155,0.75,0.9941,0.64,1.0976,83
1580053113.308,0.77,0.9774,0.63,1.0995,83
1580053113.48,0.74,1.0023,0.65,1.082,84
1580053113.653,0.76,0.9808,0.63,1.0878,84
1580053113.824,0.74,0.9965,0.67,1.0742,84
1580053113.996,0.73,1.0116,0.67,1.0674,84
1580053114.168,0.74,1.0027,0.68,1.0601,84
1580053114.34,0.75,0.992,0.67,1.0699,84
1580053114.513,0.78,0.9696,0.65,1.0802,84
1580053114.683,0.74,0.998,0.67,1.0804,84
1580053114.857,0.76,0.9796,0.65,1.0903,84
1580053115.029,0.75,0.9987,0.64,1.0997,84
1580053115.205,0.77,0.98,0.65,1.0904,84
1580053115.401,0.75,0.9933,0.65,1.0893,84
1580053115.6,0.77,0.979,0.67,1.0749,84
1580053115.776,0.75,0.9921,0.66,1.0776,84
1580053115.931,0.77,0.9708,0.64,1.0868,84
1580053116.104,0.77,0.9765,0.65,1.0885,85
1580053116.285,0.77,0.9693,0.66,1.0772,85
1580053116.456,0.76,0.987,0.66,1.0692,85
1580053116.628,0.74,1.0008,0.67,1.0735,85
1580053116.799,0.76,0.9912,0.7,1.0591,85
1580053116.971,0.76,0.9835,0.68,1.056,85
1580053117.142,0.77,0.9769,0.69,1.0545,85
1580053117.314,0.75,0.9923,0.67,1.0708,85
1580053117.485,0.78,0.9649,0.67,1.0703,85
1580053117.656,0.75,0.9903,0.67,1.0863,85
1580053117.832,0.77,0.9711,0.65,1.0934,85
1580053118.023,0.76,0.9806,0.66,1.0894,85
1580053118.214,0.78,0.9744,0.64,1.0824,85
1580053118.386,0.75,0.9892,0.65,1.082,85
1580053118.54,0.78,0.9612,0.65,1.0801,85
1580053118.718,0.77,0.9757,0.67,1.0741,86
1580053118.914,0.78,0.9618,0.64,1.0794,86
1580053119.101,0.77,0.9712,0.64,1.0828,86
1580053119.273,0.76,0.9921,0.65,1.0838,86
1580053119.445,0.75,0.992,0.65,1.0844,86
1580053119.616,0.77,0.9753,0.66,1.079,86
1580053119.787,0.79,0.9578,0.66,1.0738,86
1580053119.962,0.75,0.9935,0.68,1.0668,86
1580053120.135,0.78,0.9689,0.63,1.093,86
1580053120.307,0.76,0.9817,0.63,1.1109,86
1580053120.478,0.77,0.9683,0.62,1.1016,86
1580053120.649,0.76,0.9895,0.64,1.1031,86
1580053120.847,0.77,0.9743,0.65,1.082,86
1580053121.039,0.74,0.9973,0.66,1.0756,86
1580053121.193,0.78,0.9669,0.67,1.0768,86
1580053121.366,0.78,0.9698,0.67,1.0835,87
1580053121.539,0.79,0.9578,0.66,1.0842,87
1580053121.723,0.77,0.9794,0.67,1.0808,87
1580053121.925,0.76,0.9876,0.65,1.0832,87
1580053122.123,0.77,0.9805,0.67,1.0793,87
1580053122.319,0.76,0.9834,0.68,1.0793,87
1580053122.518,0.78,0.963,0.68,1.0768,87
1580053122.724,0.75,0.9917,0.66,1.0763,87
1580053122.896,0.78,0.9643,0.67,1.0742,87
1580053123.072,0.77,0.9809,0.65,1.0842,87
1580053123.244,0.77,0.9744,0.65,1.0852,87
1580053123.417,0.74,0.9983,0.66,1.0858,87
1580053123.588,0.76,0.9844,0.64,1.0853,87
1580053123.759,0.75,0.9889,0.62,1.0982,87
1580053123.913,0.77,0.9788,0.66,1.0868,87
1580053124.091,0.74,1.0017,0.62,1.1062,88
1580053124.266,0.78,0.9603,0.64,1.095,88
1580053124.438,0.77,0.9715,0.66,1.0854,88
1580053124.609,0.73,1.0115,0.63,1.0942,88
1580053124.781,0.75,0.9942,0.63,1.0925,88
1580053124.958,0.76,0.9793,0.67,1.0805,88
1580053125.13,0.78,0.9671,0.66,1.0854,88
1580053125.306,0.74,0.9982,0.66,1.0872,88
1580053125.477,0.77,0.9729,0.64,1.0942,88
1580053125.649,0.76,0.9845,0.63,1.0884,88
1580053125.821,0.78,0.9642,0.63,1.0935,88
1580053125.993,0.75,0.9925,0.66,1.082,88
1580053126.17,0.77,0.9756,0.64,1.0966,88
1580053126.346,0.77,0.9785,0.64,1.0976,88
1580053126.521,0.79,0.958,0.64,1.1012,88
1580053126.716,0.76,0.9855,0.62,1.1135,89
1580053126.888,0.77,0.9698,0.63,1.111,89
1580053127.061,0.77,0.9809,0.66,1.0795,89
1580053127.257,0.76,0.9883,0.67,1.0818,89
1580053127.432,0.75,0.995,0.62,1.1017,89
1580053127.605,0.76,0.9831,0.65,1.077,89
1580053127.777,0.78,0.9666,0.66,1.0778,89
1580053127.949,0.75,0.9916,0.64,1.097,89
1580053128.125,0.76,0.9792,0.65,1.0955,89
1580053128.3,0.74,1.0027,0.65,1.101,89
1580053128.475,0.77,0.975,0.66,1.0882,89
1580053128.647,0.74,0.9999,0.64,1.0799,89
1580053128.823,0.75,0.99,0.65,1.0911,89
1580053128.995,0.76,0.9813,0.65,1.085,89
1580053129.157,0.78,0.9634,0.63,1.0946,89
1580053129.353,0.74,1.0004,0.63,1.0999,90
1580053129.527,0.74,0.9906,0.63,1.0941,90
1580053129.7,0.75,0.9887,0.66,1.0915,90
1580053129.953,0.73,1.016,0.65,1.0977,90
1580053130.126,0.7,1.0373,0.63,1.0997,90
1580053130.302,0.74,1.0038,0.65,1.0979,90
1580053130.474,0.77,0.9702,0.64,1.0942,90
1580053130.667,0.7,1.0384,0.6,1.117,90
1580053130.841,0.71,1.0309,0.64,1.086,90
1580053131.012,0.71,1.0282,0.64,1.0945,90
1580053131.187,0.78,0.9667,0.62,1.1176,90
1580053131.362,0.73,1.0095,0.6,1.132,90
1580053131.541,0.71,1.0354,0.6,1.1149,90
1580053131.714,0.72,1.0195,0.65,1.0965,90
1580053131.868,0.79,0.9578,0.64,1.1019,90
1580053132.042,0.76,0.9844,0.63,1.1062,91
1580053132.22,0.74,1.0052,0.62,1.1106,91
1580053132.392,0.72,1.0234,0.62,1.119,91
1580053132.563,0.75,0.9935,0.59,1.137,91
1580053132.746,0.75,0.9894,0.6,1.1324,91
1580053132.941,0.75,0.9912,0.61,1.1287,91
1580053133.117,0.75,0.9893,0.59,1.1397,91
1580053133.297,0.76,0.9886,0.61,1.1287,91
1580053133.469,0.78,0.9627,0.6,1.1218,91
1580053133.645,0.75,0.9983,0.61,1.1206,91
1580053133.841,0.76,0.985,0.62,1.1173,91
1580053134.03,0.77,0.9763,0.6,1.1274,91
1580053134.202,0.78,0.9685,0.62,1.1177,91
1580053134.377,0.74,0.9981,0.61,1.1179,91
1580053134.541,0.77,0.972,0.62,1.1244,91
1580053134.717,0.77,0.9762,0.63,1.1134,92
1580053134.916,0.78,0.9614,0.62,1.1148,92
1580053135.087,0.74,1.002,0.63,1.113,92
1580053135.263,0.75,0.992,0.63,1.113,92
1580053135.436,0.75,0.9908,0.59,1.1264,92
1580053135.631,0.77,0.9724,0.6,1.1328,92
1580053135.803,0.77,0.9718,0.6,1.1332,92
1580053135.976,0.74,0.9954,0.62,1.1248,92
1580053136.15,0.77,0.9725,0.63,1.1044,92
1580053136.328,0.75,0.988,0.65,1.0952,92
1580053136.499,0.77,0.9746,0.64,1.0949,92
1580053136.675,0.76,0.9817,0.64,1.0972,92
1580053136.868,0.77,0.9748,0.63,1.1105,92
1580053137.063,0.76,0.9781,0.63,1.119,92
1580053137.228,0.79,0.9565,0.62,1.1198,92
1580053137.406,0.76,0.9855,0.61,1.1259,93
1580053137.578,0.77,0.972,0.64,1.1048,93
1580053137.759,0.77,0.9766,0.63,1.1054,93
1580053137.934,0.76,0.9794,0.63,1.104,93
1580053138.129,0.75,0.9919,0.65,1.086,93
1580053138.324,0.77,0.9753,0.65,1.0789,93
1580053138.518,0.79,0.9518,0.63,1.1076,93
1580053138.708,0.76,0.9843,0.61,1.1211,93
1580053138.879,0.77,0.9715,0.61,1.1182,93
1580053139.063,0.76,0.9814,0.65,1.1047,93
1580053139.255,0.78,0.9679,0.64,1.101,93
1580053139.427,0.79,0.9595,0.63,1.1047,93
1580053139.599,0.78,0.9658,0.63,1.1036,93
1580053139.772,0.76,0.9822,0.63,1.1034,93
1580053139.925,0.79,0.9518,0.63,1.1091,93
1580053140.127,0.78,0.9674,0.6,1.1253,94
1580053140.323,0.78,0.9621,0.61,1.1285,94
1580053140.517,0.76,0.9831,0.62,1.1207,94
1580053140.695,0.76,0.9842,0.62,1.1148,94
1580053140.888,0.76,0.9829,0.62,1.1051,94
1580053141.083,0.77,0.9706,0.66,1.087,94
1580053141.27,0.78,0.9596,0.63,1.0847,94
1580053141.445,0.75,0.9927,0.64,1.0989,94
1580053141.617,0.78,0.97,0.59,1.1285,94
1580053141.792,0.75,0.9989,0.6,1.1389,94
1580053141.971,0.76,0.9825,0.63,1.1111,94
1580053142.143,0.77,0.9763,0.62,1.101,94
1580053142.317,0.76,0.9847,0.63,1.0969,94
1580053142.489,0.76,0.983,0.68,1.0733,94
1580053142.643,0.77,0.9693,0.68,1.0672,94
1580053142.818,0.76,0.9863,0.66,1.0773,95
1580053142.989,0.78,0.967,0.64,1.1005,95
1580053143.161,0.77,0.9755,0.65,1.0867,95
1580053143.334,0.76,0.9897,0.65,1.0872,95
1580053143.506,0.73,1.0099,0.64,1.0939,95
1580053143.678,0.77,0.9724,0.64,1.0981,95
1580053143.85,0.79,0.9543,0.66,1.0832,95
1580053144.022,0.75,0.9882,0.65,1.0788,95
1580053144.194,0.77,0.9754,0.64,1.0889,95
1580053144.371,0.75,0.9904,0.65,1.1037,95
1580053144.543,0.79,0.9568,0.61,1.1191,95
1580053144.727,0.76,0.9788,0.58,1.1344,95
1580053144.901,0.76,0.9882,0.63,1.106,95
1580053145.073,0.75,0.99,0.66,1.0836,95
1580053145.227,0.79,0.9544,0.64,1.0879,95
1580053145.416,0.77,0.9766,0.69,1.063,96
1580053145.61,0.78,0.962,0.63,1.085,96
1580053145.781,0.76,0.9818,0.64,1.0898,96
1580053145.952,0.75,0.9898,0.66,1.0877,96
1580053146.124,0.74,1.0024,0.61,1.1237,96
1580053146.296,0.74,0.9932,0.61,1.1191,96
1580053146.471,0.78,0.9627,0.63,1.1048,96
1580053146.643,0.76,0.988,0.61,1.1082,96
1580053146.815,0.77,0.9735,0.67,1.0725,96
1580053146.993,0.76,0.9845,0.64,1.097,96
1580053147.165,0.77,0.9739,0.64,1.0862,96
1580053147.346,0.76,0.9846,0.66,1.0875,96
1580053147.526,0.78,0.9672,0.63,1.1089,96
1580053147.699,0.77,0.9794,0.6,1.1135,96
1580053147.854,0.79,0.9576,0.64,1.1043,96
1580053148.026,0.75,0.9886,0.64,1.0942,97
1580053148.216,0.77,0.9771,0.67,1.0846,97
1580053148.412,0.76,0.9776,0.66,1.0713,97
1580053148.591,0.76,0.9801,0.69,1.0659,97
1580053148.763,0.72,1.0175,0.65,1.0916,97
1580053148.936,0.72,1.016,0.62,1.0971,97
1580053149.108,0.78,0.9671,0.63,1.1057,97
1580053149.282,0.78,0.9722,0.64,1.1013,97
1580053149.454,0.76,0.9885,0.63,1.1021,97
1580053149.642,0.72,1.0124,0.64,1.1052,97
1580053149.814,0.79,0.956,0.67,1.0718,97
1580053149.988,0.77,0.9702,0.66,1.0836,97
1580053150.159,0.75,0.9967,0.64,1.0888,97
1580053150.331,0.74,1.003,0.64,1.0986,97
1580053150.488,0.79,0.9519,0.6,1.1263,97
1580053150.664,0.77,0.9749,0.63,1.108,98
1580053150.838,0.76,0.987,0.63,1.1028,98
1580053151.01,0.72,1.0197,0.65,1.0943,98
1580053151.181,0.75,0.9927,0.65,1.0912,98
1580053151.353,0.75,0.9938,0.65,1.0784,98
1580053151.527,0.76,0.9812,0.65,1.0906,98
1580053151.703,0.76,0.9901,0.64,1.0993,98
1580053151.874,0.74,0.9999,0.63,1.1217,98
1580053152.046,0.77,0.9772,0.6,1.1304,98
1580053152.225,0.75,0.9928,0.61,1.1124,98
1580053152.397,0.77,0.9797,0.63,1.1118,98
1580053152.569,0.76,0.986,0.63,1.1037,98
1580053152.752,0.78,0.9693,0.65,1.0873,98
1580053152.948,0.75,0.9941,0.67,1.0709,98
1580053153.104,0.76,0.9789,0.67,1.0755,98
1580053153.287,0.77,0.9773,0.65,1.0933,99
1580053153.46,0.77,0.9716,0.61,1.1274,99
1580053153.636,0.76,0.9811,0.62,1.123,99
1580053153.811,0.76,0.9848,0.62,1.1094,99
1580053154.002,0.74,0.9969,0.65,1.086,99
1580053154.176,0.75,0.988,0.66,1.0795,99
1580053154.347,0.78,0.9607,0.69,1.0629,99
1580053154.519,0.75,0.9886,0.7,1.0504,99
1580053154.696,0.76,0.979,0.64,1.0862,99
1580053154.871,0.76,0.9822,0.63,1.1097,99
1580053155.055,0.77,0.979,0.64,1.101,99
1580053155.229,0.78,0.9691,0.67,1.0832,99
1580053155.4,0.77,0.9724,0.65,1.0826,99
1580053155.571,0.76,0.9795,0.67,1.0658,99
1580053155.726,0.77,0.9702,0.67,1.0701,99
