1580239640.056,0.94,0.1489,0.85,0.3817,34
1580239640.246,0.94,0.1715,0.87,0.3643,34
1580239640.417,0.95,0.1481,0.88,0.407,34
1580239640.593,0.95,0.1629,0.85,0.4471,34
1580239640.768,0.93,0.1644,0.85,0.4332,34
1580239640.939,0.94,0.1735,0.85,0.3765,34
1580239641.112,0.94,0.1848,0.86,0.3257,34
1580239641.286,0.93,0.1862,0.9,0.388,34
1580239641.458,0.92,0.2058,0.87,0.4043,34
1580239641.633,0.95,0.1459,0.83,0.4335,34
1580239641.806,0.92,0.2026,0.79,0.4746,34
1580239641.98,0.94,0.1734,0.84,0.4886,34
1580239642.152,0.92,0.2055,0.85,0.3702,34
1580239642.327,0.94,0.164,0.85,0.3699,34
1580239642.497,0.93,0.2115,0.87,0.3731,34
1580239642.673,0.94,0.1614,0.93,0.3123,34
1580239642.868,0.94,0.1501,0.86,0.3424,34
1580239643.071,0.94,0.1945,0.88,0.3446,34
1580239643.267,0.94,0.171,0.87,0.4244,34
1580239643.464,0.94,0.1762,0.83,0.5039,34
1580239643.64,0.92,0.2197,0.87,0.3861,34
1580239643.814,0.95,0.1409,0.85,0.3232,34
1580239643.987,0.94,0.1512,0.85,0.3268,34
1580239644.158,0.93,0.1877,0.88,0.357,34
1580239644.344,0.94,0.1639,0.85,0.4271,34
1580239644.516,0.94,0.1741,0.85,0.3811,34
1580239644.688,0.94,0.1595,0.91,0.3481,34
1580239644.861,0.95,0.1487,0.91,0.3726,34
1580239645.033,0.91,0.2161,0.87,0.3652,34
1580239645.206,0.94,0.1575,0.81,0.4843,34
1580239645.38,0.91,0.2292,0.86,0.4104,34
1580239645.575,0.94,0.1578,0.9,0.3578,34
1580239645.747,0.94,0.16,0.89,0.3951,34
1580239645.919,0.9,0.2433,0.89,0.351,34
1580239646.097,0.94,0.15,0.84,0.3991,34
1580239646.269,0.94,0.1616,0.8,0.457,34
1580239646.446,0.92,0.1971,0.86,0.3804,34
1580239646.641,0.92,0.1903,0.9,0.3325,34
1580239646.842,0.91,0.2183,0.92,0.2783,34
1580239647.039,0.94,0.1865,0.88,0.2926,34
1580239647.235,0.95,0.1474,0.85,0.3708,34
1580239647.408,0.92,0.1944,0.84,0.3693,34
1580239647.599,0.93,0.1889,0.86,0.3505,34
1580239647.776,0.94,0.1757,0.88,0.3335,34
1580239647.97,0.92,0.2107,0.85,0.3369,34
1580239648.169,0.93,0.188,0.85,0.391,34
1580239648.34,0.9,0.265,0.83,0.3205,34
1580239648.513,0.92,0.1846,0.87,0.2803,34
1580239648.687,0.94,0.159,0.88,0.3095,34
1580239648.859,0.94,0.1872,0.89,0.3109,34
1580239649.033,0.93,0.1759,0.89,0.3481,34
1580239649.204,0.94,0.1673,0.86,0.3518,34
1580239649.374,0.94,0.1786,0.9,0.3358,34
1580239649.545,0.94,0.1866,0.88,0.3441,34
1580239649.718,0.95,0.1406,0.88,0.4006,34
1580239649.893,0.94,0.1574,0.85,0.4312,34
1580239650.065,0.92,0.21,0.86,0.3699,34
1580239650.236,0.94,0.145,0.88,0.3344,34
1580239650.407,0.92,0.2032,0.9,0.3094,34
1580239650.581,0.92,0.1988,0.92,0.2909,34
1580239650.78,0.95,0.1485,0.87,0.3762,34
1580239650.974,0.93,0.1809,0.88,0.3368,34
1580239651.176,0.95,0.1469,0.9,0.2747,34
1580239651.358,0.94,0.1467,0.89,0.2851,34
1580239651.551,0.94,0.1798,0.88,0.3213,34
1580239651.725,0.93,0.1887,0.88,0.3529,34
1580239651.92,0.95,0.1525,0.86,0.4373,34
1580239652.115,0.94,0.1605,0.84,0.444,34
1580239652.306,0.95,0.1251,0.87,0.4336,34
1580239652.481,0.94,0.1768,0.87,0.4312,34
1580239652.664,0.93,0.1793,0.87,0.4105,34
1580239652.859,0.94,0.163,0.86,0.4055,34
1580239653.031,0.95,0.141,0.86,0.3615,34
1580239653.205,0.94,0.1604,0.89,0.3142,34
1580239653.401,0.95,0.1449,0.88,0.3128,34
1580239653.602,0.95,0.1524,0.87,0.2771,34
1580239653.805,0.95,0.1283,0.91,0.2692,34
1580239654.005,0.93,0.1608,0.9,0.2928,34
1580239654.204,0.94,0.1593,0.89,0.2835,34
1580239654.376,0.96,0.117,0.88,0.3112,34
1580239654.547,0.97,0.0958,0.86,0.3589,34
1580239654.708,0.93,0.1492,0.88,0.332,34
1580239654.902,0.95,0.1237,0.85,0.3381,35
1580239655.097,0.95,0.1575,0.85,0.3354,35
1580239655.297,0.95,0.1379,0.86,0.3266,35
1580239655.475,0.96,0.1287,0.88,0.3194,35
1580239655.67,0.96,0.1154,0.89,0.3234,35
1580239655.867,0.97,0.113,0.85,0.3046,35
1580239656.065,0.96,0.1312,0.87,0.2934,35
1580239656.255,0.95,0.1426,0.92,0.2714,35
1580239656.452,0.95,0.128,0.89,0.2934,35
1580239656.623,0.96,0.1061,0.88,0.3283,35
1580239656.795,0.93,0.1834,0.85,0.3392,35
1580239656.968,0.95,0.1236,0.85,0.4228,35
1580239657.152,0.94,0.145,0.86,0.455,35
1580239657.328,0.94,0.1716,0.89,0.3498,35
1580239657.508,0.95,0.1578,0.88,0.3923,35
1580239657.679,0.96,0.1325,0.89,0.3959,35
1580239657.85,0.95,0.1555,0.91,0.3249,35
1580239658.031,0.94,0.1605,0.89,0.3181,35
1580239658.222,0.93,0.1834,0.9,0.2838,35
1580239658.394,0.94,0.1605,0.85,0.3659,35
1580239658.568,0.94,0.1717,0.87,0.3988,35
1580239658.739,0.95,0.156,0.9,0.3364,35
1580239658.91,0.94,0.158,0.87,0.2958,35
1580239659.093,0.93,0.1869,0.9,0.2661,35
1580239659.272,0.94,0.1379,0.88,0.3429,35
1580239659.443,0.94,0.1471,0.86,0.3713,35
1580239659.617,0.95,0.1465,0.9,0.3298,35
1580239659.788,0.95,0.1357,0.93,0.3087,35
1580239659.959,0.95,0.1642,0.9,0.285,35
1580239660.132,0.94,0.1557,0.87,0.3621,35
1580239660.313,0.93,0.1829,0.85,0.4032,35
1580239660.484,0.94,0.1683,0.88,0.3278,35
1580239660.655,0.95,0.1469,0.9,0.3043,35
1580239660.851,0.94,0.1662,0.9,0.3243,35
1580239661.042,0.92,0.1994,0.89,0.2851,35
1580239661.231,0.94,0.1382,0.85,0.3939,35
1580239661.407,0.94,0.1674,0.84,0.3777,35
1580239661.578,0.93,0.1942,0.89,0.2618,35
1580239661.753,0.94,0.1698,0.91,0.2814,35
1580239661.923,0.92,0.2219,0.89,0.2753,35
1580239662.097,0.94,0.1592,0.88,0.3478,35
1580239662.292,0.94,0.1665,0.87,0.3715,35
1580239662.492,0.92,0.1934,0.86,0.3793,35
1580239662.666,0.92,0.204,0.88,0.2864,35
1580239662.861,0.93,0.188,0.89,0.2738,35
1580239663.056,0.94,0.163,0.88,0.3279,35
1580239663.25,0.92,0.2105,0.87,0.3132,35
1580239663.424,0.93,0.1853,0.88,0.3086,35
1580239663.612,0.94,0.1554,0.87,0.3651,35
1580239663.805,0.93,0.182,0.89,0.2959,35
1580239663.976,0.94,0.1657,0.91,0.2749,35
1580239664.147,0.95,0.1371,0.88,0.3538,35
1580239664.32,0.92,0.1943,0.89,0.3194,35
1580239664.497,0.94,0.163,0.89,0.2907,35
1580239664.674,0.96,0.1058,0.84,0.3807,35
1580239664.868,0.93,0.1811,0.89,0.3555,35
1580239665.064,0.93,0.19,0.85,0.3613,35
1580239665.234,0.94,0.135,0.86,0.4087,35
1580239665.411,0.92,0.2306,0.87,0.3397,35
1580239665.609,0.93,0.2175,0.87,0.2676,35
1580239665.803,0.94,0.1718,0.83,0.3801,35
1580239665.984,0.92,0.1969,0.88,0.3271,35
1580239666.156,0.93,0.1611,0.87,0.2803,35
1580239666.331,0.95,0.1481,0.88,0.2946,35
1580239666.516,0.94,0.1776,0.87,0.3266,35
1580239666.687,0.93,0.1944,0.88,0.3503,35
1580239666.858,0.93,0.1823,0.86,0.3704,35
1580239667.044,0.95,0.1385,0.85,0.4025,35
1580239667.239,0.95,0.1231,0.83,0.3981,35
1580239667.439,0.95,0.1631,0.87,0.365,35
1580239667.61,0.94,0.1604,0.87,0.4019,35
1580239667.781,0.94,0.1622,0.83,0.4746,35
1580239667.953,0.94,0.1599,0.87,0.3728,35
1580239668.127,0.95,0.1573,0.87,0.3302,35
1580239668.298,0.96,0.1271,0.89,0.3964,35
1580239668.471,0.93,0.1893,0.91,0.3301,35
1580239668.642,0.94,0.1474,0.89,0.2675,35
1580239668.813,0.93,0.166,0.87,0.3077,35
1580239668.984,0.93,0.2041,0.9,0.2508,35
1580239669.157,0.94,0.1357,0.89,0.2631,35
1580239669.329,0.96,0.1121,0.87,0.3614,35
1580239669.49,0.93,0.1835,0.89,0.3346,35
1580239669.678,0.96,0.1404,0.87,0.3276,36
1580239669.867,0.95,0.1409,0.88,0.3666,36
1580239670.037,0.94,0.1473,0.85,0.3707,36
1580239670.222,0.96,0.13,0.85,0.3633,36
1580239670.394,0.96,0.1178,0.84,0.387,36
1580239670.565,0.96,0.1158,0.83,0.3777,36
1580239670.757,0.96,0.1326,0.88,0.3309,36
1580239670.928,0.96,0.1346,0.91,0.2878,36
1580239671.099,0.96,0.1208,0.9,0.2944,36
1580239671.289,0.96,0.1136,0.89,0.3056,36
1580239671.46,0.95,0.1667,0.89,0.2952,36
1580239671.637,0.96,0.1182,0.86,0.347,36
1580239671.831,0.94,0.15,0.85,0.3945,36
1580239672.002,0.95,0.1521,0.89,0.3312,36
1580239672.173,0.96,0.1395,0.9,0.3381,36
1580239672.354,0.97,0.1236,0.89,0.3605,36
1580239672.526,0.95,0.1374,0.91,0.326,36
1580239672.698,0.95,0.1563,0.9,0.299,36
1580239672.894,0.96,0.1196,0.9,0.2979,36
1580239673.088,0.94,0.1589,0.87,0.3112,36
1580239673.281,0.94,0.1638,0.89,0.3323,36
1580239673.452,0.96,0.1215,0.9,0.3697,36
1580239673.623,0.94,0.1597,0.88,0.3291,36
1580239673.797,0.94,0.1747,0.91,0.2684,36
1580239673.989,0.95,0.1288,0.88,0.3251,36
1580239674.16,0.95,0.1345,0.86,0.3816,36
1580239674.336,0.95,0.1471,0.86,0.3778,36
1580239674.508,0.95,0.141,0.86,0.3762,36
1580239674.686,0.94,0.1472,0.91,0.3212,36
1580239674.86,0.94,0.1559,0.89,0.3098,36
1580239675.057,0.95,0.1409,0.86,0.3667,36
1580239675.259,0.95,0.1373,0.85,0.3955,36
1580239675.456,0.95,0.1675,0.91,0.3376,36
1580239675.656,0.94,0.1604,0.92,0.3026,36
1580239675.856,0.94,0.1564,0.9,0.2831,36
1580239676.028,0.93,0.173,0.87,0.3059,36
1580239676.2,0.95,0.122,0.82,0.4157,36
1580239676.372,0.93,0.1923,0.86,0.3515,36
1580239676.546,0.92,0.2065,0.88,0.2656,36
1580239676.721,0.95,0.1356,0.9,0.3195,36
1580239676.892,0.91,0.214,0.84,0.3473,36
1580239677.07,0.93,0.1617,0.85,0.4288,36
1580239677.262,0.94,0.1622,0.81,0.4797,36
1580239677.433,0.92,0.215,0.85,0.3962,36
1580239677.607,0.93,0.1855,0.88,0.2958,36
1580239677.789,0.94,0.1641,0.89,0.2994,36
1580239677.984,0.93,0.2086,0.86,0.3472,36
1580239678.156,0.92,0.2121,0.86,0.3252,36
1580239678.329,0.95,0.1284,0.89,0.382,36
1580239678.499,0.94,0.1602,0.86,0.4061,36
1580239678.675,0.92,0.2082,0.9,0.296,36
1580239678.847,0.95,0.1363,0.88,0.3281,36
1580239679.019,0.95,0.1502,0.85,0.4375,36
1580239679.192,0.92,0.2148,0.86,0.3502,36
1580239679.363,0.95,0.1193,0.86,0.4094,36
1580239679.534,0.95,0.155,0.83,0.4971,36
1580239679.72,0.92,0.238,0.87,0.354,36
1580239679.899,0.96,0.1231,0.86,0.3264,36
1580239680.071,0.94,0.1843,0.87,0.3546,36
1580239680.247,0.91,0.2335,0.88,0.3245,36
1580239680.42,0.92,0.2052,0.89,0.3144,36
1580239680.592,0.95,0.1358,0.82,0.479,36
1580239680.764,0.92,0.1892,0.84,0.4541,36
1580239680.936,0.92,0.1966,0.85,0.3538,36
1580239681.119,0.95,0.1598,0.86,0.4069,36
1580239681.294,0.91,0.2058,0.84,0.4173,36
1580239681.469,0.91,0.2254,0.88,0.4067,36
1580239681.639,0.94,0.1607,0.87,0.4223,36
1580239681.815,0.94,0.136,0.84,0.4635,36
1580239681.987,0.93,0.1901,0.83,0.4106,36
1580239682.158,0.93,0.1872,0.87,0.3534,36
1580239682.332,0.96,0.1389,0.83,0.4915,36
1580239682.518,0.94,0.1676,0.81,0.5043,36
1580239682.715,0.92,0.24,0.84,0.3093,36
1580239682.921,0.95,0.1151,0.86,0.4037,36
1580239683.115,0.94,0.1695,0.87,0.4594,36
1580239683.308,0.92,0.2091,0.88,0.3211,36
1580239683.482,0.94,0.1588,0.9,0.2827,36
1580239683.654,0.94,0.1638,0.86,0.3477,36
1580239683.829,0.92,0.2191,0.87,0.3043,36
1580239684.024,0.94,0.1416,0.86,0.3251,36
1580239684.206,0.95,0.1238,0.88,0.4254,36
1580239684.382,0.9,0.2346,0.84,0.3419,37
1580239684.574,0.93,0.1698,0.87,0.2893,37
1580239684.746,0.95,0.1277,0.85,0.3308,37
1580239684.922,0.94,0.162,0.88,0.3594,37
1580239685.094,0.93,0.1659,0.87,0.3727,37
1580239685.265,0.93,0.1563,0.88,0.3549,37
1580239685.436,0.95,0.1395,0.89,0.414,37
1580239685.616,0.9,0.2378,0.88,0.3088,37
1580239685.812,0.95,0.1359,0.9,0.2888,37
1580239685.985,0.96,0.121,0.88,0.3513,37
1580239686.157,0.91,0.2211,0.89,0.2904,37
1580239686.34,0.95,0.1497,0.89,0.2598,37
1580239686.539,0.93,0.1751,0.86,0.3607,37
1580239686.739,0.93,0.1769,0.87,0.3641,37
1580239686.944,0.93,0.1868,0.89,0.3421,37
1580239687.137,0.95,0.137,0.89,0.3445,37
1580239687.311,0.94,0.1352,0.88,0.3654,37
1580239687.507,0.92,0.2061,0.89,0.3522,37
1580239687.68,0.93,0.18,0.91,0.3146,37
1580239687.852,0.93,0.1526,0.84,0.408,37
1580239688.023,0.93,0.1986,0.87,0.4062,37
1580239688.196,0.93,0.1725,0.89,0.3449,37
1580239688.368,0.95,0.1396,0.9,0.3547,37
1580239688.539,0.93,0.1803,0.89,0.3395,37
1580239688.711,0.93,0.1806,0.9,0.3351,37
1580239688.883,0.96,0.1239,0.86,0.403,37
1580239689.055,0.94,0.1729,0.86,0.3702,37
1580239689.234,0.94,0.1636,0.88,0.3436,37
1580239689.408,0.94,0.1578,0.91,0.3147,37
1580239689.58,0.94,0.1705,0.91,0.2827,37
1580239689.754,0.93,0.19,0.88,0.286,37
1580239689.952,0.95,0.1324,0.84,0.3693,37
1580239690.144,0.95,0.1572,0.85,0.3821,37
1580239690.316,0.93,0.1984,0.89,0.3048,37
1580239690.487,0.96,0.1168,0.89,0.2822,37
1580239690.659,0.95,0.128,0.89,0.2843,37
1580239690.855,0.94,0.1532,0.89,0.2807,37
1580239691.033,0.95,0.1367,0.85,0.2884,37
1580239691.206,0.94,0.1609,0.88,0.2763,37
1580239691.377,0.94,0.163,0.88,0.2781,37
1580239691.549,0.94,0.1588,0.92,0.2386,37
1580239691.721,0.94,0.1491,0.91,0.2739,37
1580239691.915,0.95,0.1264,0.86,0.3889,37
1580239692.094,0.94,0.1738,0.84,0.4583,37
1580239692.292,0.92,0.2146,0.85,0.388,37
1580239692.488,0.95,0.1455,0.89,0.3408,37
1580239692.658,0.93,0.1749,0.89,0.3159,37
1580239692.833,0.94,0.1532,0.87,0.3136,37
1580239693.028,0.95,0.1338,0.85,0.3701,37
1580239693.223,0.94,0.1671,0.84,0.371,37
1580239693.419,0.93,0.1676,0.85,0.3414,37
1580239693.616,0.96,0.1339,0.9,0.3446,37
1580239693.811,0.96,0.1318,0.87,0.3761,37
1580239694.013,0.96,0.1221,0.86,0.4091,37
1580239694.185,0.95,0.1408,0.86,0.4132,37
1580239694.358,0.96,0.1327,0.85,0.4095,37
1580239694.556,0.94,0.1579,0.9,0.3568,37
1580239694.748,0.96,0.1068,0.9,0.3438,37
1580239694.924,0.94,0.1675,0.89,0.3229,37
1580239695.123,0.93,0.1774,0.88,0.2999,37
1580239695.296,0.94,0.1395,0.87,0.3292,37
1580239695.492,0.95,0.1253,0.86,0.3584,37
1580239695.689,0.96,0.112,0.87,0.3507,37
1580239695.861,0.95,0.1198,0.91,0.3477,37
1580239696.035,0.95,0.146,0.91,0.3738,37
1580239696.21,0.94,0.1512,0.9,0.3681,37
1580239696.381,0.94,0.1491,0.87,0.3985,37
1580239696.557,0.95,0.1288,0.86,0.4301,37
1580239696.729,0.95,0.1413,0.87,0.3846,37
1580239696.901,0.95,0.145,0.87,0.377,37
1580239697.075,0.94,0.1499,0.87,0.3564,37
1580239697.248,0.93,0.1808,0.87,0.3181,37
1580239697.421,0.96,0.1166,0.82,0.4021,37
1580239697.592,0.94,0.1661,0.86,0.3717,37
1580239697.763,0.94,0.1605,0.89,0.2881,37
1580239697.935,0.96,0.1153,0.87,0.3792,37
1580239698.108,0.93,0.1692,0.87,0.3797,37
1580239698.282,0.92,0.2106,0.9,0.2564,37
1580239698.47,0.96,0.1188,0.89,0.2624,37
1580239698.643,0.94,0.1633,0.89,0.2906,37
1580239698.815,0.93,0.1706,0.88,0.2942,37
1580239698.976,0.96,0.1103,0.89,0.393,37
1580239699.153,0.92,0.1849,0.88,0.3878,38
1580239699.349,0.92,0.2194,0.86,0.3258,38
1580239699.544,0.94,0.1475,0.86,0.3483,38
1580239699.737,0.95,0.1548,0.85,0.4079,38
1580239699.909,0.93,0.1893,0.86,0.412,38
1580239700.081,0.93,0.1884,0.85,0.3581,38
1580239700.282,0.95,0.1272,0.85,0.4461,38
1580239700.478,0.92,0.2352,0.86,0.3279,38
1580239700.674,0.95,0.1518,0.88,0.2936,38
1580239700.854,0.95,0.1304,0.88,0.3847,38
1580239701.026,0.92,0.2266,0.89,0.3549,38
1580239701.198,0.94,0.1584,0.9,0.2708,38
1580239701.393,0.94,0.1698,0.89,0.3199,38
1580239701.564,0.93,0.1846,0.89,0.3093,38
1580239701.737,0.94,0.1853,0.88,0.3118,38
1580239701.912,0.96,0.1415,0.88,0.3198,38
1580239702.084,0.95,0.1292,0.9,0.3169,38
1580239702.284,0.94,0.1924,0.87,0.3362,38
1580239702.48,0.92,0.1875,0.88,0.2754,38
1580239702.655,0.94,0.1444,0.9,0.3561,38
1580239702.826,0.94,0.1598,0.85,0.4363,38
1580239702.998,0.92,0.1974,0.88,0.3515,38
1580239703.171,0.94,0.1712,0.87,0.2753,38
1580239703.343,0.96,0.124,0.9,0.3299,38
1580239703.515,0.93,0.1671,0.87,0.3584,38
1580239703.694,0.94,0.1644,0.85,0.3944,38
1580239703.868,0.94,0.1627,0.87,0.3979,38
1580239704.064,0.93,0.1748,0.88,0.3307,38
1580239704.235,0.95,0.1463,0.91,0.2931,38
1580239704.408,0.95,0.1397,0.92,0.2986,38
1580239704.579,0.92,0.1981,0.9,0.265,38
1580239704.751,0.94,0.1338,0.89,0.2924,38
1580239704.923,0.96,0.1339,0.87,0.3371,38
1580239705.121,0.93,0.1718,0.86,0.2906,38
1580239705.316,0.96,0.1104,0.88,0.2927,38
1580239705.491,0.95,0.1384,0.88,0.2641,38
1580239705.667,0.94,0.1507,0.91,0.2335,38
1580239705.838,0.96,0.127,0.9,0.2547,38
1580239706.012,0.94,0.1572,0.92,0.2085,38
1580239706.187,0.94,0.1681,0.9,0.223,38
1580239706.37,0.95,0.1498,0.88,0.243,38
1580239706.546,0.95,0.1485,0.9,0.2454,38
1580239706.722,0.96,0.1128,0.89,0.3219,38
1580239706.918,0.95,0.1383,0.87,0.4108,38
1580239707.114,0.92,0.22,0.89,0.3234,38
1580239707.307,0.95,0.1325,0.9,0.2889,38
1580239707.477,0.95,0.1508,0.91,0.3232,38
1580239707.652,0.94,0.1457,0.88,0.319,38
1580239707.849,0.96,0.129,0.84,0.3562,38
1580239708.022,0.95,0.1359,0.85,0.3752,38
1580239708.198,0.94,0.1512,0.9,0.3488,38
1580239708.37,0.95,0.1231,0.89,0.3396,38
1580239708.541,0.96,0.1187,0.92,0.3688,38
1580239708.712,0.96,0.1126,0.89,0.3867,38
1580239708.888,0.94,0.1262,0.88,0.3845,38
1580239709.082,0.96,0.1287,0.87,0.3949,38
1580239709.278,0.95,0.15,0.86,0.3561,38
1580239709.455,0.96,0.0983,0.89,0.3307,38
1580239709.627,0.95,0.1309,0.88,0.3153,38
1580239709.802,0.94,0.1664,0.87,0.276,38
1580239709.978,0.96,0.1164,0.87,0.2809,38
1580239710.15,0.96,0.1108,0.91,0.2838,38
1580239710.325,0.97,0.0969,0.88,0.285,38
1580239710.497,0.96,0.1144,0.92,0.3016,38
1580239710.673,0.96,0.1191,0.91,0.3421,38
1580239710.856,0.94,0.1402,0.9,0.3447,38
1580239711.051,0.95,0.1371,0.89,0.3685,38
1580239711.224,0.96,0.1095,0.86,0.3983,38
1580239711.41,0.95,0.1235,0.87,0.3551,38
1580239711.606,0.95,0.1511,0.86,0.3486,38
1580239711.801,0.95,0.13,0.85,0.3375,38
1580239711.973,0.94,0.1607,0.87,0.3172,38
1580239712.145,0.96,0.109,0.84,0.4045,38
1580239712.319,0.96,0.1233,0.86,0.4404,38
1580239712.501,0.93,0.1601,0.9,0.2991,38
1580239712.692,0.96,0.1169,0.87,0.3189,38
1580239712.89,0.96,0.1101,0.86,0.3913,38
1580239713.083,0.92,0.2021,0.87,0.2864,38
1580239713.255,0.95,0.1217,0.89,0.2744,38
1580239713.451,0.95,0.1286,0.88,0.3003,38
1580239713.653,0.95,0.1442,0.89,0.2789,38
1580239713.838,0.96,0.1055,0.89,0.3094,38
1580239714.042,0.96,0.1145,0.87,0.3841,39
1580239714.238,0.92,0.2166,0.88,0.3105,39
1580239714.41,0.94,0.1585,0.88,0.2802,39
1580239714.601,0.96,0.1227,0.88,0.332,39
1580239714.796,0.94,0.1668,0.86,0.3362,39
1580239714.988,0.93,0.1544,0.9,0.2807,39
1580239715.162,0.96,0.1216,0.86,0.3842,39
1580239715.36,0.93,0.1891,0.88,0.3526,39
1580239715.565,0.95,0.1548,0.86,0.273,39
1580239715.765,0.96,0.0988,0.91,0.3314,39
1580239715.966,0.94,0.1555,0.91,0.384,39
1580239716.169,0.94,0.1549,0.9,0.3222,39
1580239716.355,0.93,0.1732,0.87,0.2783,39
1580239716.554,0.96,0.1249,0.9,0.3215,39
1580239716.751,0.93,0.1888,0.89,0.3003,39
1580239716.946,0.95,0.1438,0.89,0.2722,39
1580239717.138,0.95,0.115,0.92,0.2636,39
1580239717.31,0.95,0.1609,0.9,0.2966,39
1580239717.481,0.93,0.1764,0.88,0.2621,39
1580239717.656,0.94,0.1567,0.9,0.2793,39
1580239717.859,0.95,0.1244,0.89,0.3801,39
1580239718.067,0.93,0.1701,0.88,0.337,39
1580239718.242,0.92,0.195,0.92,0.2218,39
1580239718.422,0.96,0.1108,0.88,0.3005,39
1580239718.597,0.93,0.168,0.92,0.3151,39
1580239718.77,0.95,0.1416,0.86,0.3614,39
1580239718.943,0.95,0.1432,0.84,0.4086,39
1580239719.115,0.94,0.1564,0.85,0.3828,39
1580239719.293,0.94,0.1636,0.86,0.3238,39
1580239719.491,0.95,0.1255,0.91,0.2935,39
1580239719.695,0.94,0.1498,0.91,0.2783,39
1580239719.878,0.95,0.1333,0.88,0.2903,39
1580239720.05,0.95,0.1363,0.87,0.3634,39
1580239720.245,0.94,0.1664,0.88,0.3112,39
1580239720.441,0.97,0.0974,0.9,0.2634,39
1580239720.612,0.96,0.112,0.92,0.2643,39
1580239720.789,0.95,0.1463,0.91,0.2447,39
1580239720.985,0.95,0.1394,0.9,0.2503,39
1580239721.182,0.95,0.1249,0.88,0.2473,39
1580239721.375,0.94,0.1531,0.91,0.2172,39
1580239721.547,0.95,0.1291,0.88,0.2728,39
1580239721.723,0.95,0.1355,0.88,0.3111,39
1580239721.896,0.94,0.1616,0.89,0.3012,39
1580239722.068,0.95,0.1295,0.86,0.397,39
1580239722.24,0.93,0.2071,0.86,0.3675,39
1580239722.415,0.94,0.1567,0.93,0.2808,39
1580239722.613,0.96,0.1281,0.89,0.3399,39
1580239722.803,0.94,0.1501,0.89,0.3358,39
1580239722.978,0.96,0.1293,0.87,0.3311,39
1580239723.15,0.96,0.1102,0.84,0.3911,39
1580239723.323,0.95,0.1469,0.83,0.371,39
1580239723.498,0.94,0.1515,0.9,0.3258,39
1580239723.696,0.95,0.1246,0.89,0.3625,39
1580239723.891,0.96,0.1251,0.9,0.3812,39
1580239724.086,0.94,0.146,0.87,0.373,39
1580239724.258,0.96,0.1272,0.84,0.4233,39
1580239724.431,0.95,0.1483,0.86,0.3963,39
1580239724.611,0.95,0.11,0.87,0.3312,39
1580239724.814,0.96,0.1257,0.88,0.3221,39
1580239725.011,0.94,0.1747,0.86,0.296,39
1580239725.188,0.95,0.1248,0.89,0.2978,39
1580239725.36,0.96,0.1122,0.89,0.3273,39
1580239725.533,0.96,0.1068,0.87,0.3276,39
1580239725.708,0.96,0.1094,0.87,0.3231,39
1580239725.885,0.97,0.1107,0.89,0.359,39
1580239726.056,0.94,0.1389,0.89,0.3519,39
1580239726.23,0.94,0.1459,0.87,0.3465,39
1580239726.402,0.97,0.0997,0.87,0.3673,39
1580239726.576,0.96,0.107,0.87,0.3494,39
1580239726.753,0.96,0.1587,0.87,0.3049,39
1580239726.929,0.94,0.1318,0.88,0.291,39
1580239727.104,0.95,0.1352,0.91,0.2635,39
1580239727.279,0.95,0.1301,0.89,0.2882,39
1580239727.452,0.97,0.0967,0.86,0.3849,39
1580239727.626,0.94,0.1433,0.88,0.3089,39
1580239727.804,0.96,0.1232,0.91,0.2773,39
1580239727.98,0.97,0.0876,0.89,0.3491,39
1580239728.164,0.94,0.1581,0.88,0.3346,39
1580239728.339,0.95,0.1259,0.89,0.262,39
1580239728.51,0.96,0.1112,0.86,0.2694,39
1580239728.682,0.96,0.1206,0.88,0.2747,39
1580239728.861,0.96,0.1142,0.9,0.2825,39
1580239729.052,0.97,0.0928,0.89,0.3281,40
1580239729.223,0.94,0.1596,0.88,0.3194,40
1580239729.398,0.93,0.1921,0.88,0.2958,40
1580239729.57,0.96,0.1184,0.87,0.3523,40
1580239729.746,0.94,0.1571,0.84,0.3845,40
1580239729.925,0.94,0.156,0.88,0.2936,40
1580239730.099,0.95,0.1297,0.87,0.3655,40
1580239730.286,0.94,0.1552,0.87,0.4194,40
1580239730.461,0.95,0.1643,0.9,0.3217,40
1580239730.636,0.96,0.1166,0.89,0.3129,40
1580239730.807,0.95,0.1259,0.86,0.4165,40
1580239730.982,0.93,0.159,0.87,0.4097,40
1580239731.159,0.93,0.1823,0.9,0.3169,40
1580239731.331,0.96,0.1216,0.87,0.3174,40
1580239731.511,0.93,0.1845,0.85,0.3031,40
1580239731.707,0.94,0.1588,0.89,0.2644,40
1580239731.908,0.96,0.1096,0.87,0.2866,40
1580239732.079,0.95,0.167,0.9,0.2829,40
1580239732.252,0.94,0.1641,0.88,0.2993,40
1580239732.423,0.93,0.173,0.92,0.2433,40
1580239732.596,0.96,0.1176,0.91,0.3406,40
1580239732.767,0.96,0.1274,0.9,0.3883,40
1580239732.944,0.92,0.2032,0.92,0.2209,40
1580239733.117,0.96,0.1071,0.92,0.2267,40
1580239733.291,0.94,0.1574,0.89,0.3004,40
1580239733.463,0.94,0.1737,0.88,0.3256,40
1580239733.65,0.95,0.1237,0.83,0.4231,40
1580239733.821,0.95,0.1443,0.84,0.4627,40
1580239733.994,0.93,0.1722,0.85,0.4135,40
1580239734.179,0.95,0.144,0.86,0.3841,40
