1581698912.698,0.92,0.2112,0.9,0.2481,50
1581698912.895,0.92,0.236,0.87,0.3048,50
1581698913.097,0.93,0.2,0.86,0.3292,50
1581698913.312,0.93,0.201,0.9,0.2442,50
1581698913.51,0.91,0.2216,0.9,0.2503,50
1581698913.736,0.93,0.1996,0.88,0.2905,50
1581698913.939,0.91,0.2207,0.89,0.2627,50
1581698914.17,0.91,0.2154,0.86,0.3566,50
1581698914.376,0.94,0.1956,0.84,0.4554,50
1581698914.579,0.92,0.2272,0.88,0.4131,50
1581698914.788,0.91,0.2283,0.92,0.3137,50
1581698914.995,0.92,0.2168,0.93,0.2721,50
1581698915.222,0.94,0.1906,0.91,0.2588,50
1581698915.43,0.93,0.1858,0.91,0.2498,50
1581698915.63,0.92,0.1995,0.89,0.2476,50
1581698915.851,0.93,0.2158,0.91,0.243,50
1581698915.998,0.93,0.181,0.92,0.2508,50
1581698916.236,0.92,0.2089,0.91,0.2978,51
1581698916.44,0.93,0.1868,0.9,0.329,51
1581698916.64,0.93,0.2045,0.91,0.2867,51
1581698916.842,0.94,0.1798,0.93,0.2282,51
1581698917.041,0.94,0.1684,0.94,0.2215,51
1581698917.267,0.94,0.1747,0.91,0.2527,51
1581698917.507,0.93,0.1952,0.92,0.2921,51
1581698917.705,0.94,0.1607,0.92,0.2972,51
1581698917.914,0.92,0.2136,0.91,0.2732,51
1581698918.118,0.91,0.2301,0.91,0.2621,51
1581698918.326,0.92,0.2083,0.84,0.3521,51
1581698918.529,0.89,0.2485,0.89,0.3335,51
1581698918.728,0.93,0.1914,0.93,0.3253,51
1581698918.94,0.9,0.2583,0.95,0.2652,51
1581698919.14,0.92,0.2042,0.93,0.2309,51
1581698919.342,0.91,0.2291,0.93,0.2176,51
1581698919.548,0.92,0.2056,0.87,0.2704,51
1581698919.748,0.91,0.2401,0.93,0.2923,51
1581698919.949,0.93,0.1945,0.9,0.329,51
1581698920.173,0.93,0.1901,0.89,0.2961,51
1581698920.371,0.94,0.1859,0.89,0.2948,51
1581698920.575,0.92,0.2086,0.87,0.2985,51
1581698920.786,0.91,0.2238,0.89,0.2677,51
1581698920.984,0.93,0.196,0.89,0.2973,51
1581698921.183,0.93,0.173,0.88,0.3415,51
1581698921.389,0.92,0.2168,0.9,0.2848,51
1581698921.615,0.92,0.2225,0.91,0.2536,51
1581698921.815,0.92,0.2076,0.89,0.2627,51
1581698922.019,0.93,0.1979,0.88,0.2502,51
1581698922.23,0.92,0.2278,0.91,0.2792,51
1581698922.429,0.93,0.1868,0.88,0.3909,51
1581698922.636,0.91,0.2115,0.88,0.3268,51
1581698922.861,0.91,0.2272,0.93,0.2604,51
1581698923.061,0.94,0.1743,0.88,0.323,51
1581698923.29,0.92,0.1964,0.87,0.3114,51
1581698923.494,0.91,0.2375,0.89,0.2961,51
1581698923.706,0.94,0.1841,0.88,0.3795,51
1581698923.959,0.93,0.2085,0.86,0.4419,51
1581698924.215,0.92,0.2157,0.87,0.408,51
1581698924.468,0.9,0.2326,0.92,0.3148,51
1581698924.734,0.93,0.2001,0.89,0.2651,51
1581698924.961,0.93,0.1722,0.91,0.2486,51
1581698925.162,0.93,0.1873,0.92,0.2536,51
1581698925.375,0.93,0.1974,0.89,0.2787,51
1581698925.516,0.92,0.2042,0.91,0.2455,51
1581698925.73,0.92,0.216,0.92,0.2496,52
1581698925.93,0.93,0.1714,0.88,0.303,52
1581698926.142,0.93,0.2182,0.87,0.3493,52
1581698926.341,0.92,0.2058,0.87,0.3251,52
1581698926.565,0.93,0.192,0.88,0.2963,52
1581698926.765,0.93,0.1999,0.92,0.2696,52
1581698926.967,0.93,0.194,0.9,0.3008,52
1581698927.2,0.94,0.1693,0.89,0.3444,52
1581698927.414,0.91,0.2388,0.91,0.3115,52
1581698927.626,0.89,0.2505,0.89,0.32,52
1581698927.824,0.91,0.2356,0.84,0.3007,52
1581698928.023,0.92,0.2156,0.87,0.3504,52
1581698928.221,0.93,0.1963,0.88,0.3531,52
1581698928.425,0.89,0.2821,0.91,0.3164,52
1581698928.636,0.91,0.238,0.85,0.3409,52
1581698928.84,0.91,0.2507,0.9,0.2704,52
1581698929.059,0.94,0.1879,0.9,0.3269,52
1581698929.258,0.91,0.2395,0.88,0.4352,52
1581698929.496,0.9,0.2549,0.91,0.349,52
1581698929.695,0.92,0.2094,0.86,0.2806,52
1581698929.95,0.93,0.1959,0.86,0.3517,52
1581698930.204,0.92,0.2,0.9,0.3803,52
1581698930.451,0.91,0.2473,0.87,0.3863,52
1581698930.701,0.89,0.2765,0.89,0.3665,52
1581698930.938,0.92,0.2062,0.88,0.3354,52
1581698931.158,0.94,0.1772,0.91,0.3179,52
1581698931.37,0.92,0.2209,0.88,0.3353,52
1581698931.572,0.91,0.2392,0.85,0.382,52
1581698931.772,0.91,0.2243,0.84,0.3754,52
1581698931.976,0.91,0.2454,0.86,0.3002,52
1581698932.177,0.94,0.1902,0.88,0.3814,52
1581698932.39,0.93,0.1945,0.89,0.4478,52
1581698932.588,0.9,0.2438,0.89,0.4108,52
1581698932.79,0.92,0.2053,0.87,0.3424,52
1581698932.991,0.94,0.1628,0.87,0.3286,52
1581698933.217,0.92,0.2145,0.88,0.3267,52
1581698933.44,0.92,0.2037,0.91,0.309,52
1581698933.638,0.93,0.2218,0.91,0.3322,52
1581698933.852,0.94,0.1845,0.89,0.3899,52
1581698934.05,0.92,0.2154,0.9,0.3601,52
1581698934.258,0.93,0.1998,0.87,0.3415,52
1581698934.473,0.92,0.2069,0.89,0.313,52
1581698934.673,0.92,0.2035,0.88,0.3499,52
1581698934.898,0.93,0.2076,0.85,0.3892,52
1581698935.042,0.94,0.1841,0.84,0.4132,52
1581698935.277,0.9,0.2679,0.92,0.3207,53
1581698935.486,0.92,0.1783,0.92,0.2623,53
1581698935.688,0.94,0.1966,0.92,0.2303,53
1581698935.897,0.93,0.1905,0.91,0.2307,53
1581698936.096,0.93,0.1851,0.91,0.2768,53
1581698936.3,0.92,0.2137,0.9,0.2892,53
1581698936.503,0.92,0.2144,0.91,0.2701,53
1581698936.703,0.94,0.1641,0.92,0.2553,53
1581698936.916,0.93,0.1929,0.91,0.2636,53
1581698937.116,0.92,0.2107,0.91,0.2537,53
1581698937.329,0.91,0.2301,0.9,0.2721,53
1581698937.565,0.91,0.2305,0.91,0.2542,53
1581698937.815,0.94,0.1639,0.92,0.2348,53
1581698938.014,0.92,0.2176,0.93,0.233,53
1581698938.217,0.92,0.2217,0.9,0.2577,53
1581698938.417,0.92,0.2114,0.87,0.2784,53
1581698938.617,0.93,0.1903,0.89,0.2691,53
1581698938.82,0.93,0.2197,0.93,0.2549,53
1581698939.023,0.92,0.1992,0.91,0.2904,53
1581698939.246,0.91,0.2286,0.9,0.2421,53
1581698939.445,0.92,0.2142,0.88,0.2484,53
1581698939.645,0.93,0.1804,0.89,0.2787,53
1581698939.846,0.92,0.1989,0.9,0.3296,53
1581698940.054,0.91,0.2373,0.88,0.316,53
1581698940.253,0.93,0.2014,0.86,0.2988,53
1581698940.453,0.94,0.1868,0.87,0.2621,53
1581698940.652,0.93,0.1834,0.88,0.2694,53
1581698940.875,0.93,0.1905,0.86,0.3192,53
1581698941.077,0.94,0.1893,0.87,0.336,53
1581698941.293,0.92,0.243,0.9,0.2701,53
1581698941.497,0.94,0.186,0.9,0.3187,53
1581698941.707,0.94,0.1718,0.86,0.4191,53
1581698941.913,0.91,0.2331,0.9,0.3793,53
1581698942.119,0.94,0.1883,0.91,0.3036,53
1581698942.35,0.94,0.1466,0.86,0.3133,53
1581698942.555,0.93,0.1915,0.87,0.3216,53
1581698942.779,0.93,0.1909,0.9,0.3018,53
1581698942.993,0.93,0.206,0.93,0.3241,53
1581698943.203,0.93,0.1807,0.91,0.3414,53
1581698943.413,0.93,0.1905,0.91,0.3173,53
1581698943.615,0.94,0.1818,0.92,0.3169,53
1581698943.827,0.93,0.1913,0.9,0.3211,53
1581698944.044,0.92,0.2143,0.9,0.318,53
1581698944.244,0.94,0.1897,0.88,0.3954,53
1581698944.398,0.94,0.1706,0.86,0.5092,53
1581698944.601,0.89,0.2936,0.88,0.4102,54
1581698944.812,0.92,0.1925,0.93,0.2858,54
1581698945.014,0.94,0.1964,0.88,0.242,54
1581698945.226,0.91,0.224,0.9,0.219,54
1581698945.44,0.91,0.2405,0.92,0.24,54
1581698945.639,0.92,0.2154,0.9,0.3111,54
1581698945.838,0.91,0.2195,0.87,0.3544,54
1581698946.039,0.93,0.1924,0.88,0.3494,54
1581698946.238,0.92,0.2175,0.87,0.36,54
1581698946.443,0.91,0.249,0.88,0.3412,54
1581698946.642,0.9,0.2468,0.89,0.2694,54
1581698946.84,0.92,0.2018,0.89,0.2933,54
1581698947.043,0.93,0.198,0.91,0.2843,54
1581698947.243,0.9,0.241,0.92,0.254,54
1581698947.46,0.92,0.2157,0.89,0.2862,54
1581698947.657,0.91,0.2259,0.91,0.2919,54
1581698947.858,0.93,0.1889,0.9,0.2837,54
1581698948.058,0.93,0.2077,0.93,0.2991,54
1581698948.26,0.93,0.2072,0.93,0.3013,54
1581698948.459,0.92,0.2061,0.88,0.2775,54
1581698948.684,0.92,0.2219,0.9,0.2933,54
1581698948.881,0.92,0.2148,0.89,0.2721,54
1581698949.096,0.93,0.1925,0.88,0.2991,54
1581698949.308,0.92,0.2006,0.87,0.3249,54
1581698949.513,0.93,0.1845,0.87,0.367,54
1581698949.763,0.93,0.1926,0.88,0.339,54
1581698950.011,0.92,0.2098,0.9,0.26,54
1581698950.27,0.93,0.186,0.88,0.291,54
1581698950.52,0.93,0.1803,0.85,0.355,54
1581698950.742,0.91,0.2337,0.88,0.3402,54
1581698950.942,0.93,0.1876,0.85,0.3844,54
1581698951.149,0.94,0.1808,0.89,0.4525,54
1581698951.349,0.91,0.2368,0.9,0.4411,54
1581698951.564,0.92,0.2105,0.89,0.3341,54
1581698951.766,0.94,0.1542,0.85,0.3011,54
1581698951.965,0.93,0.1983,0.87,0.3419,54
1581698952.198,0.93,0.2091,0.89,0.3709,54
1581698952.407,0.94,0.2059,0.9,0.4072,54
1581698952.606,0.92,0.1988,0.91,0.3809,54
1581698952.804,0.91,0.2299,0.92,0.3075,54
1581698953.002,0.94,0.1746,0.88,0.2923,54
1581698953.202,0.93,0.1875,0.89,0.3216,54
1581698953.413,0.91,0.232,0.88,0.2924,54
1581698953.614,0.92,0.2062,0.85,0.3774,54
1581698953.756,0.93,0.1743,0.84,0.5126,54
1581698953.979,0.89,0.2697,0.85,0.4717,55
1581698954.179,0.92,0.2111,0.85,0.3383,55
1581698954.391,0.92,0.2126,0.91,0.2233,55
1581698954.609,0.93,0.204,0.9,0.1966,55
1581698954.815,0.9,0.2475,0.93,0.2173,55
1581698955.032,0.91,0.2506,0.92,0.2684,55
1581698955.233,0.91,0.2426,0.89,0.3488,55
1581698955.44,0.93,0.1873,0.9,0.3891,55
1581698955.661,0.92,0.2046,0.85,0.4401,55
1581698955.865,0.9,0.2703,0.88,0.4367,55
1581698956.072,0.89,0.2834,0.89,0.3447,55
1581698956.27,0.92,0.2156,0.88,0.3261,55
1581698956.488,0.94,0.1756,0.9,0.363,55
1581698956.702,0.89,0.2778,0.89,0.3006,55
1581698956.9,0.91,0.2337,0.86,0.3333,55
1581698957.113,0.91,0.2381,0.89,0.3217,55
1581698957.317,0.9,0.2625,0.93,0.2725,55
1581698957.523,0.91,0.2365,0.91,0.3418,55
1581698957.764,0.91,0.2346,0.9,0.3307,55
1581698957.973,0.92,0.2194,0.94,0.2353,55
1581698958.194,0.92,0.2115,0.88,0.3145,55
1581698958.4,0.9,0.2606,0.85,0.3102,55
1581698958.619,0.93,0.2222,0.86,0.2973,55
1581698958.834,0.93,0.202,0.88,0.3113,55
1581698959.034,0.94,0.1846,0.9,0.3407,55
1581698959.248,0.94,0.1846,0.85,0.3666,55
1581698959.493,0.93,0.1984,0.87,0.3249,55
1581698959.726,0.91,0.2334,0.89,0.257,55
1581698959.944,0.93,0.1967,0.85,0.3014,55
1581698960.148,0.91,0.2209,0.87,0.3271,55
1581698960.359,0.94,0.1855,0.88,0.3573,55
1581698960.56,0.93,0.1764,0.85,0.4375,55
1581698960.759,0.92,0.204,0.85,0.4937,55
1581698960.961,0.92,0.2117,0.89,0.3977,55
1581698961.189,0.93,0.186,0.89,0.3263,55
1581698961.409,0.92,0.2181,0.86,0.3326,55
1581698961.613,0.93,0.1978,0.86,0.3569,55
1581698961.813,0.93,0.2057,0.87,0.4007,55
1581698962.036,0.94,0.176,0.88,0.4116,55
1581698962.239,0.92,0.2144,0.89,0.3813,55
1581698962.461,0.92,0.2334,0.84,0.3287,55
1581698962.662,0.92,0.1971,0.85,0.3393,55
1581698962.879,0.93,0.1957,0.86,0.3441,55
1581698963.086,0.92,0.2304,0.84,0.3721,55
1581698963.229,0.94,0.1644,0.83,0.5487,55
1581698963.459,0.9,0.2677,0.89,0.5513,56
1581698963.659,0.91,0.2442,0.9,0.3995,56
1581698963.866,0.92,0.2287,0.87,0.3339,56
1581698964.07,0.93,0.1913,0.89,0.2806,56
1581698964.272,0.91,0.2187,0.88,0.2726,56
1581698964.48,0.9,0.2564,0.88,0.3155,56
1581698964.68,0.9,0.2831,0.89,0.3407,56
1581698964.879,0.94,0.1889,0.89,0.3907,56
1581698965.081,0.92,0.2101,0.88,0.4072,56
1581698965.299,0.91,0.2358,0.87,0.4406,56
1581698965.499,0.89,0.2653,0.86,0.4223,56
1581698965.698,0.88,0.3147,0.9,0.2782,56
1581698965.902,0.94,0.1624,0.88,0.3489,56
1581698966.105,0.91,0.2375,0.88,0.3542,56
1581698966.309,0.9,0.2411,0.86,0.3355,56
1581698966.517,0.92,0.2237,0.85,0.3745,56
1581698966.724,0.9,0.2588,0.89,0.324,56
1581698966.923,0.92,0.2203,0.89,0.3779,56
1581698967.128,0.92,0.2224,0.85,0.4303,56
1581698967.327,0.91,0.2393,0.87,0.2792,56
1581698967.532,0.92,0.2027,0.89,0.2823,56
1581698967.765,0.92,0.2108,0.86,0.3065,56
1581698967.97,0.91,0.2332,0.89,0.2762,56
1581698968.194,0.91,0.2482,0.89,0.2563,56
1581698968.403,0.93,0.1802,0.9,0.332,56
1581698968.612,0.91,0.2168,0.87,0.3492,56
1581698968.817,0.91,0.2144,0.91,0.3083,56
1581698969.018,0.93,0.2046,0.89,0.2825,56
1581698969.235,0.92,0.2047,0.86,0.3012,56
1581698969.434,0.91,0.2348,0.87,0.3143,56
1581698969.642,0.93,0.2032,0.9,0.3168,56
1581698969.852,0.93,0.1788,0.86,0.3995,56
1581698970.051,0.92,0.1998,0.83,0.4846,56
1581698970.253,0.93,0.1877,0.87,0.4182,56
1581698970.47,0.93,0.1743,0.86,0.361,56
1581698970.674,0.93,0.2076,0.83,0.4144,56
1581698970.89,0.91,0.217,0.85,0.3672,56
1581698971.089,0.92,0.2161,0.86,0.4004,56
1581698971.293,0.94,0.1616,0.86,0.448,56
1581698971.494,0.93,0.1942,0.88,0.4154,56
1581698971.698,0.91,0.2396,0.87,0.3398,56
1581698971.912,0.93,0.1874,0.84,0.3666,56
1581698972.11,0.92,0.1963,0.87,0.3721,56
1581698972.314,0.92,0.2245,0.87,0.3401,56
1581698972.455,0.93,0.1911,0.86,0.4335,56
1581698972.662,0.91,0.2347,0.86,0.575,57
1581698972.861,0.9,0.2527,0.91,0.4404,57
1581698973.061,0.9,0.2427,0.9,0.2992,57
1581698973.264,0.93,0.1722,0.85,0.2896,57
1581698973.488,0.91,0.2396,0.88,0.255,57
1581698973.712,0.9,0.2593,0.91,0.2757,57
1581698973.924,0.91,0.2779,0.92,0.3155,57
1581698974.162,0.93,0.1939,0.9,0.3528,57
1581698974.36,0.9,0.2365,0.9,0.334,57
1581698974.566,0.92,0.2263,0.86,0.4461,57
1581698974.787,0.9,0.2766,0.8,0.4719,57
1581698974.994,0.89,0.2738,0.86,0.3583,57
1581698975.2,0.92,0.1933,0.89,0.3631,57
1581698975.405,0.91,0.2329,0.89,0.3959,57
1581698975.621,0.92,0.2348,0.83,0.4461,57
1581698975.819,0.91,0.2513,0.85,0.3869,57
1581698976.024,0.91,0.2468,0.89,0.3107,57
1581698976.234,0.92,0.2365,0.89,0.323,57
1581698976.439,0.9,0.2513,0.87,0.3532,57
1581698976.646,0.92,0.2157,0.87,0.3491,57
1581698976.846,0.92,0.2153,0.9,0.3228,57
1581698977.05,0.92,0.1956,0.86,0.3513,57
1581698977.252,0.93,0.2131,0.87,0.3219,57
1581698977.475,0.9,0.249,0.86,0.3003,57
1581698977.704,0.92,0.2144,0.89,0.2785,57
1581698977.92,0.93,0.212,0.88,0.3395,57
1581698978.122,0.92,0.2132,0.86,0.4066,57
1581698978.332,0.92,0.2312,0.89,0.3363,57
1581698978.53,0.93,0.1955,0.9,0.2727,57
1581698978.736,0.91,0.2033,0.83,0.3371,57
1581698978.939,0.92,0.2154,0.86,0.3547,57
1581698979.138,0.92,0.2062,0.86,0.3772,57
1581698979.344,0.91,0.2139,0.84,0.4963,57
1581698979.542,0.92,0.1994,0.79,0.5229,57
1581698979.75,0.91,0.2073,0.85,0.4498,57
1581698979.963,0.93,0.214,0.87,0.3844,57
1581698980.162,0.92,0.2022,0.86,0.3572,57
1581698980.384,0.89,0.2654,0.91,0.2674,57
1581698980.582,0.94,0.1621,0.86,0.3596,57
1581698980.784,0.93,0.1846,0.85,0.4143,57
1581698980.985,0.89,0.2877,0.88,0.323,57
1581698981.184,0.91,0.2224,0.88,0.2549,57
1581698981.386,0.93,0.1892,0.87,0.3221,57
1581698981.585,0.9,0.2516,0.84,0.3833,57
1581698981.736,0.9,0.2478,0.81,0.4557,57
1581698981.959,0.87,0.3348,0.86,0.4893,58
1581698982.161,0.91,0.2348,0.85,0.5603,58
1581698982.362,0.85,0.3839,0.91,0.329,58
1581698982.56,0.91,0.2356,0.86,0.3478,58
1581698982.76,0.9,0.2476,0.83,0.4316,58
1581698982.992,0.87,0.3548,0.85,0.3824,58
1581698983.211,0.85,0.4061,0.9,0.3094,58
1581698983.416,0.92,0.1985,0.89,0.3497,58
1581698983.639,0.9,0.2668,0.86,0.4187,58
1581698983.894,0.85,0.3865,0.86,0.407,58
1581698984.149,0.88,0.2872,0.85,0.4877,58
1581698984.4,0.88,0.3259,0.82,0.5318,58
1581698984.654,0.89,0.2963,0.83,0.5048,58
1581698984.885,0.85,0.3929,0.87,0.3543,58
1581698985.113,0.88,0.3008,0.85,0.3711,58
1581698985.324,0.91,0.2327,0.78,0.6485,58
1581698985.525,0.85,0.368,0.81,0.5941,58
1581698985.734,0.84,0.3921,0.88,0.3707,58
1581698985.934,0.9,0.2692,0.86,0.4612,58
1581698986.137,0.88,0.3089,0.81,0.5237,58
1581698986.34,0.86,0.3424,0.85,0.3802,58
1581698986.563,0.91,0.2348,0.88,0.3694,58
1581698986.763,0.9,0.2757,0.83,0.4137,58
1581698986.965,0.89,0.2853,0.84,0.3864,58
1581698987.182,0.9,0.2313,0.86,0.332,58
1581698987.388,0.89,0.2677,0.87,0.3208,58
1581698987.615,0.89,0.2916,0.88,0.3044,58
1581698987.828,0.9,0.248,0.83,0.3201,58
1581698988.032,0.91,0.2142,0.84,0.3546,58
1581698988.255,0.89,0.2563,0.88,0.3198,58
1581698988.479,0.92,0.2247,0.86,0.2908,58
1581698988.678,0.92,0.2156,0.87,0.312,58
1581698988.903,0.9,0.2694,0.89,0.3578,58
1581698989.128,0.92,0.2127,0.88,0.3682,58
1581698989.346,0.94,0.1732,0.83,0.4123,58
1581698989.555,0.91,0.2224,0.81,0.4706,58
1581698989.759,0.93,0.2101,0.79,0.4847,58
1581698990.02,0.91,0.2429,0.87,0.4051,58
1581698990.273,0.92,0.2059,0.88,0.3892,58
1581698990.527,0.93,0.2057,0.89,0.4,58
1581698990.771,0.93,0.1907,0.88,0.3893,58
1581698991.003,0.93,0.2088,0.87,0.338,58
1581698991.23,0.91,0.2325,0.88,0.2944,58
1581698991.461,0.91,0.2318,0.89,0.2663,58
1581698991.612,0.92,0.2013,0.9,0.2829,58
1581698991.813,0.91,0.2389,0.86,0.3688,59
1581698992.03,0.92,0.1983,0.87,0.4775,59
1581698992.231,0.92,0.2263,0.86,0.4916,59
1581698992.439,0.9,0.2727,0.9,0.4072,59
1581698992.644,0.91,0.2285,0.88,0.3025,59
1581698992.841,0.94,0.175,0.92,0.2764,59
1581698993.06,0.92,0.2254,0.9,0.3395,59
1581698993.259,0.9,0.2303,0.84,0.4202,59
1581698993.459,0.89,0.2753,0.86,0.402,59
1581698993.657,0.92,0.2314,0.87,0.3769,59
1581698993.856,0.92,0.1999,0.85,0.463,59
1581698994.054,0.89,0.29,0.83,0.4441,59
1581698994.253,0.93,0.2057,0.84,0.3703,59
1581698994.454,0.91,0.2426,0.9,0.3808,59
1581698994.67,0.89,0.2473,0.9,0.3438,59
1581698994.877,0.9,0.2502,0.9,0.2933,59
1581698995.08,0.92,0.2151,0.85,0.3531,59
1581698995.306,0.92,0.2307,0.84,0.3298,59
1581698995.507,0.91,0.2345,0.93,0.2598,59
1581698995.709,0.93,0.2233,0.87,0.3094,59
1581698995.908,0.92,0.2079,0.87,0.3951,59
1581698996.115,0.91,0.2443,0.86,0.3481,59
1581698996.315,0.9,0.2547,0.89,0.2598,59
1581698996.515,0.94,0.1719,0.84,0.3519,59
1581698996.75,0.93,0.1835,0.83,0.4489,59
1581698996.968,0.9,0.258,0.83,0.4108,59
1581698997.174,0.91,0.2269,0.87,0.383,59
1581698997.402,0.91,0.2275,0.86,0.4018,59
1581698997.652,0.92,0.2071,0.85,0.411,59
1581698997.871,0.91,0.2322,0.86,0.3548,59
1581698998.071,0.93,0.1849,0.86,0.352,59
1581698998.272,0.92,0.2277,0.9,0.3215,59
1581698998.471,0.9,0.2646,0.9,0.3322,59
1581698998.673,0.93,0.1699,0.87,0.3939,59
1581698998.889,0.92,0.2083,0.88,0.3861,59
1581698999.1,0.91,0.2364,0.88,0.3677,59
1581698999.304,0.93,0.1902,0.86,0.3831,59
1581698999.507,0.91,0.2267,0.85,0.3717,59
1581698999.711,0.91,0.2479,0.86,0.3333,59
1581698999.916,0.92,0.1921,0.88,0.396,59
1581699000.117,0.93,0.1864,0.87,0.4344,59
1581699000.323,0.92,0.2298,0.88,0.3483,59
1581699000.522,0.91,0.2154,0.86,0.3249,59
1581699000.72,0.93,0.2156,0.87,0.3368,59
1581699000.872,0.91,0.2222,0.87,0.3082,59
1581699001.078,0.91,0.2472,0.9,0.2831,60
1581699001.284,0.92,0.1971,0.87,0.4072,60
1581699001.486,0.94,0.179,0.85,0.5134,60
1581699001.685,0.91,0.2531,0.86,0.4976,60
1581699001.885,0.89,0.2628,0.85,0.4644,60
1581699002.085,0.92,0.2116,0.87,0.3648,60
1581699002.289,0.92,0.2199,0.89,0.3175,60
1581699002.487,0.92,0.1895,0.84,0.4184,60
1581699002.685,0.89,0.2645,0.84,0.4392,60
1581699002.895,0.9,0.2634,0.87,0.3386,60
1581699003.107,0.94,0.1769,0.86,0.3603,60
1581699003.32,0.91,0.2286,0.84,0.4489,60
1581699003.522,0.93,0.1961,0.83,0.4312,60
1581699003.729,0.9,0.2643,0.84,0.4344,60
1581699003.934,0.91,0.2354,0.86,0.4266,60
1581699004.173,0.9,0.2597,0.89,0.3484,60
1581699004.397,0.93,0.1995,0.87,0.3767,60
1581699004.595,0.93,0.1971,0.88,0.362,60
1581699004.794,0.92,0.2153,0.9,0.2746,60
1581699004.998,0.92,0.2125,0.91,0.2518,60
1581699005.211,0.93,0.1834,0.88,0.3339,60
1581699005.424,0.93,0.1904,0.87,0.3738,60
1581699005.631,0.9,0.2514,0.91,0.2822,60
1581699005.832,0.94,0.1804,0.9,0.2625,60
1581699006.031,0.94,0.156,0.89,0.3277,60
1581699006.237,0.93,0.187,0.85,0.3632,60
1581699006.461,0.91,0.2275,0.86,0.3221,60
1581699006.684,0.92,0.2208,0.87,0.3239,60
1581699006.902,0.94,0.1733,0.86,0.3793,60
1581699007.102,0.92,0.2237,0.89,0.3475,60
1581699007.322,0.94,0.1647,0.86,0.3255,60
1581699007.561,0.93,0.1775,0.87,0.3471,60
1581699007.76,0.91,0.227,0.9,0.3566,60
1581699007.958,0.93,0.1726,0.88,0.3823,60
1581699008.158,0.94,0.159,0.87,0.398,60
1581699008.381,0.92,0.2005,0.86,0.4069,60
1581699008.602,0.93,0.1907,0.86,0.4153,60
1581699008.804,0.92,0.2063,0.83,0.3966,60
1581699009.019,0.93,0.1938,0.88,0.3547,60
1581699009.22,0.92,0.2053,0.89,0.3525,60
1581699009.431,0.94,0.1597,0.92,0.3858,60
1581699009.682,0.92,0.1951,0.92,0.3119,60
1581699009.926,0.93,0.1897,0.89,0.2748,60
1581699010.175,0.94,0.1735,0.89,0.3312,60
1581699010.355,0.92,0.1911,0.89,0.3132,60
1581699010.606,0.9,0.2544,0.88,0.2506,61
1581699010.804,0.92,0.1832,0.89,0.3077,61
1581699011.008,0.95,0.1449,0.87,0.4213,61
1581699011.21,0.93,0.196,0.88,0.461,61
1581699011.427,0.92,0.1887,0.84,0.512,61
1581699011.656,0.92,0.2144,0.82,0.4997,61
1581699011.859,0.91,0.246,0.86,0.347,61
1581699012.065,0.93,0.1676,0.84,0.3819,61
1581699012.265,0.93,0.1886,0.83,0.48,61
1581699012.492,0.91,0.2372,0.85,0.4005,61
1581699012.69,0.92,0.2026,0.9,0.3508,61
1581699012.888,0.91,0.2271,0.88,0.3887,61
1581699013.099,0.93,0.1908,0.85,0.4068,61
1581699013.299,0.91,0.2403,0.86,0.3822,61
1581699013.509,0.93,0.1849,0.84,0.4584,61
1581699013.715,0.9,0.246,0.85,0.4297,61
1581699013.931,0.91,0.2234,0.85,0.3985,61
1581699014.13,0.92,0.1787,0.86,0.3862,61
1581699014.33,0.93,0.1884,0.86,0.3314,61
1581699014.532,0.93,0.1908,0.89,0.2639,61
1581699014.732,0.91,0.2149,0.88,0.3102,61
1581699014.941,0.92,0.1887,0.85,0.3953,61
1581699015.146,0.91,0.2465,0.85,0.3289,61
1581699015.357,0.94,0.1649,0.89,0.3001,61
1581699015.559,0.94,0.1553,0.89,0.359,61
1581699015.763,0.93,0.2141,0.88,0.4008,61
1581699015.966,0.9,0.2463,0.87,0.405,61
1581699016.172,0.92,0.2277,0.87,0.3823,61
1581699016.375,0.92,0.1841,0.85,0.3926,61
1581699016.627,0.93,0.2001,0.86,0.3906,61
1581699016.841,0.94,0.1647,0.84,0.3633,61
1581699017.05,0.93,0.1809,0.88,0.3372,61
1581699017.256,0.92,0.2193,0.88,0.3713,61
1581699017.46,0.94,0.1777,0.89,0.4384,61
1581699017.677,0.93,0.1726,0.86,0.4478,61
1581699017.91,0.94,0.1775,0.87,0.432,61
1581699018.134,0.95,0.1532,0.87,0.4152,61
1581699018.348,0.93,0.1891,0.85,0.3744,61
1581699018.551,0.93,0.1801,0.88,0.3122,61
1581699018.761,0.92,0.1939,0.89,0.2919,61
1581699018.973,0.95,0.1502,0.91,0.3436,61
1581699019.21,0.94,0.1755,0.92,0.3233,61
1581699019.428,0.9,0.2169,0.93,0.2685,61
1581699019.649,0.94,0.1677,0.88,0.3462,61
1581699019.792,0.92,0.1879,0.88,0.343,61
1581699020.012,0.92,0.246,0.89,0.2664,62
1581699020.222,0.92,0.1896,0.87,0.3215,62
1581699020.425,0.94,0.1608,0.86,0.4133,62
1581699020.643,0.92,0.1933,0.9,0.4354,62
1581699020.846,0.93,0.1677,0.9,0.4819,62
1581699021.052,0.94,0.188,0.86,0.47,62
1581699021.275,0.9,0.2473,0.88,0.3331,62
1581699021.491,0.93,0.1651,0.88,0.3238,62
1581699021.699,0.94,0.1739,0.83,0.4313,62
1581699021.9,0.92,0.2263,0.88,0.3939,62
