1580233538.52,0.96,0.1038,0.85,0.4796,77
1580233538.692,0.97,0.0983,0.88,0.4166,77
1580233538.864,0.97,0.1057,0.89,0.3421,77
1580233539.046,0.98,0.0639,0.85,0.3377,77
1580233539.226,0.96,0.1083,0.87,0.3639,77
1580233539.416,0.97,0.0852,0.85,0.4412,77
1580233539.589,0.96,0.0908,0.86,0.5192,77
1580233539.762,0.97,0.0863,0.87,0.5511,77
1580233539.937,0.97,0.0905,0.87,0.5335,77
1580233540.108,0.97,0.1089,0.88,0.5304,77
1580233540.283,0.96,0.1015,0.86,0.5059,77
1580233540.465,0.95,0.1024,0.88,0.4695,77
1580233540.638,0.96,0.1056,0.92,0.4615,77
1580233540.811,0.96,0.1045,0.89,0.497,77
1580233540.987,0.95,0.1385,0.88,0.4263,77
1580233541.16,0.97,0.0762,0.87,0.5051,77
1580233541.334,0.96,0.1018,0.86,0.6269,77
1580233541.523,0.93,0.1959,0.86,0.567,77
1580233541.697,0.95,0.1321,0.85,0.5126,77
1580233541.869,0.97,0.1028,0.84,0.5972,77
1580233542.043,0.91,0.2275,0.89,0.4169,77
1580233542.216,0.96,0.1055,0.94,0.3158,77
1580233542.394,0.97,0.1017,0.86,0.3775,77
1580233542.57,0.93,0.1811,0.88,0.3684,77
1580233542.75,0.94,0.1298,0.88,0.3701,77
1580233542.922,0.97,0.0767,0.88,0.4633,77
1580233543.101,0.94,0.1502,0.85,0.5034,77
1580233543.292,0.94,0.1909,0.88,0.4511,77
1580233543.481,0.96,0.1052,0.9,0.5007,77
1580233543.652,0.95,0.141,0.87,0.5749,77
1580233543.825,0.94,0.1577,0.87,0.6035,77
1580233543.997,0.95,0.1404,0.84,0.6533,77
1580233544.17,0.96,0.1391,0.85,0.6643,77
1580233544.342,0.95,0.1274,0.85,0.6368,77
1580233544.539,0.96,0.1247,0.84,0.6029,77
1580233544.711,0.95,0.1463,0.88,0.5361,77
1580233544.883,0.96,0.1124,0.86,0.6389,77
1580233545.056,0.95,0.1224,0.86,0.6996,77
1580233545.247,0.95,0.1491,0.87,0.6373,77
1580233545.451,0.95,0.146,0.86,0.5156,77
1580233545.626,0.97,0.08,0.86,0.4879,77
1580233545.798,0.95,0.1238,0.84,0.5638,77
1580233545.971,0.93,0.1609,0.84,0.4862,77
1580233546.151,0.96,0.106,0.85,0.4951,77
1580233546.183,1.0,0.008,0.85,0.6113,77
1580233546.354,0.95,0.1286,0.81,0.7388,78
1580233546.527,0.93,0.1799,0.86,0.5931,78
1580233546.7,0.94,0.1283,0.85,0.4154,78
1580233546.873,0.98,0.0747,0.87,0.3575,78
1580233547.057,0.95,0.1003,0.87,0.3913,78
1580233547.229,0.93,0.168,0.86,0.3941,78
1580233547.406,0.97,0.0955,0.87,0.481,78
1580233547.584,0.97,0.117,0.87,0.5055,78
1580233547.768,0.95,0.1603,0.89,0.436,78
1580233547.942,0.96,0.1049,0.89,0.3606,78
1580233548.121,0.97,0.0811,0.89,0.3104,78
1580233548.294,0.97,0.0727,0.9,0.3082,78
1580233548.467,0.95,0.1253,0.89,0.3158,78
1580233548.639,0.97,0.085,0.9,0.3463,78
1580233548.812,0.96,0.0909,0.93,0.3639,78
1580233548.984,0.97,0.0825,0.89,0.3841,78
1580233549.163,0.97,0.0967,0.89,0.387,78
1580233549.342,0.97,0.0896,0.87,0.4257,78
1580233549.515,0.97,0.0864,0.87,0.4627,78
1580233549.689,0.98,0.0741,0.88,0.4922,78
1580233549.877,0.97,0.0839,0.89,0.4969,78
1580233550.054,0.95,0.1037,0.89,0.4719,78
1580233550.232,0.97,0.081,0.9,0.4469,78
1580233550.405,0.97,0.0856,0.9,0.4352,78
1580233550.579,0.97,0.1055,0.88,0.4508,78
1580233550.754,0.95,0.1196,0.89,0.4506,78
1580233550.927,0.95,0.1271,0.88,0.4552,78
1580233551.105,0.96,0.1151,0.86,0.4611,78
1580233551.283,0.96,0.1069,0.85,0.4517,78
1580233551.456,0.95,0.123,0.86,0.399,78
1580233551.639,0.95,0.1114,0.89,0.357,78
1580233551.812,0.97,0.105,0.85,0.4111,78
1580233552.001,0.95,0.1498,0.87,0.3762,78
1580233552.177,0.96,0.1129,0.88,0.3739,78
1580233552.35,0.97,0.1012,0.88,0.4694,78
1580233552.523,0.94,0.1538,0.86,0.4833,78
1580233552.696,0.93,0.1766,0.87,0.4148,78
1580233552.869,0.97,0.1027,0.87,0.5705,78
1580233553.045,0.95,0.1311,0.88,0.6695,78
1580233553.22,0.93,0.1989,0.87,0.6139,78
1580233553.396,0.95,0.1357,0.87,0.6539,78
1580233553.571,0.94,0.1574,0.87,0.6702,78
1580233553.755,0.94,0.1557,0.88,0.5883,78
1580233553.929,0.94,0.138,0.87,0.5447,78
1580233554.102,0.93,0.2142,0.87,0.5905,78
1580233554.279,0.94,0.1421,0.87,0.7125,78
1580233554.451,0.95,0.1142,0.85,0.8217,78
1580233554.628,0.91,0.2531,0.89,0.5491,78
1580233554.809,0.95,0.1349,0.88,0.4018,78
1580233554.986,0.96,0.1191,0.86,0.5789,78
1580233555.163,0.92,0.2447,0.85,0.4576,78
1580233555.341,0.93,0.1766,0.9,0.4889,78
1580233555.373,1.0,0.013,0.86,0.6681,78
1580233555.549,0.94,0.1636,0.83,0.7656,79
1580233555.721,0.92,0.2329,0.85,0.5675,79
1580233555.897,0.94,0.1652,0.86,0.4258,79
1580233556.075,0.97,0.099,0.83,0.4108,79
1580233556.249,0.95,0.1159,0.84,0.4416,79
1580233556.433,0.93,0.1696,0.84,0.4417,79
1580233556.614,0.95,0.146,0.87,0.5127,79
1580233556.788,0.97,0.1237,0.87,0.5389,79
1580233556.964,0.95,0.1259,0.87,0.503,79
1580233557.142,0.96,0.1264,0.88,0.4267,79
1580233557.332,0.95,0.1333,0.89,0.3541,79
1580233557.505,0.98,0.0766,0.85,0.3466,79
1580233557.682,0.96,0.1155,0.88,0.3798,79
1580233557.855,0.96,0.0952,0.89,0.4013,79
1580233558.028,0.94,0.1316,0.89,0.4041,79
1580233558.214,0.95,0.1039,0.88,0.4095,79
1580233558.394,0.97,0.1025,0.87,0.4317,79
1580233558.567,0.96,0.1157,0.86,0.4691,79
1580233558.739,0.95,0.1365,0.87,0.4418,79
1580233558.912,0.98,0.0738,0.88,0.427,79
1580233559.102,0.98,0.0725,0.86,0.4571,79
1580233559.279,0.96,0.0976,0.86,0.475,79
1580233559.473,0.97,0.0923,0.87,0.439,79
1580233559.644,0.96,0.0981,0.88,0.3781,79
1580233559.817,0.97,0.089,0.88,0.3796,79
1580233559.993,0.96,0.112,0.88,0.3682,79
1580233560.165,0.95,0.1306,0.89,0.3523,79
1580233560.34,0.97,0.0955,0.87,0.3888,79
1580233560.515,0.97,0.0741,0.86,0.4497,79
1580233560.693,0.96,0.1046,0.87,0.4647,79
1580233560.904,0.95,0.1176,0.87,0.4052,79
1580233561.116,0.97,0.0957,0.86,0.4046,79
1580233561.323,0.95,0.109,0.87,0.4166,79
1580233561.519,0.96,0.1049,0.86,0.3913,79
1580233561.692,0.97,0.0968,0.87,0.3762,79
1580233561.864,0.98,0.0885,0.88,0.3821,79
1580233562.037,0.95,0.1197,0.88,0.357,79
1580233562.211,0.96,0.1224,0.87,0.3786,79
1580233562.385,0.97,0.0992,0.85,0.4853,79
1580233562.558,0.95,0.1116,0.84,0.5712,79
1580233562.731,0.95,0.1263,0.85,0.5879,79
1580233562.906,0.97,0.1039,0.86,0.5862,79
1580233563.079,0.97,0.0923,0.84,0.603,79
1580233563.252,0.95,0.1383,0.86,0.5228,79
1580233563.424,0.95,0.1328,0.87,0.4675,79
1580233563.618,0.96,0.1082,0.82,0.538,79
1580233563.796,0.96,0.0973,0.84,0.5938,79
1580233563.968,0.96,0.1199,0.89,0.5605,79
1580233564.141,0.95,0.1211,0.89,0.5415,79
1580233564.316,0.95,0.1292,0.89,0.4691,79
1580233564.488,0.96,0.0996,0.88,0.4356,79
1580233564.663,0.96,0.1091,0.84,0.4898,79
1580233564.696,1.0,0.0198,0.84,0.55,79
1580233564.87,0.9,0.2594,0.83,0.4858,80
1580233565.05,0.95,0.1141,0.88,0.5788,80
1580233565.228,0.94,0.1561,0.88,0.6488,80
1580233565.4,0.92,0.2251,0.86,0.5661,80
1580233565.58,0.96,0.1008,0.86,0.4621,80
1580233565.765,0.96,0.0916,0.85,0.4329,80
1580233565.939,0.92,0.1957,0.88,0.4151,80
1580233566.113,0.95,0.15,0.85,0.4949,80
1580233566.289,0.95,0.1241,0.84,0.5992,80
1580233566.47,0.94,0.1473,0.86,0.5258,80
1580233566.645,0.94,0.1358,0.84,0.4258,80
1580233566.824,0.96,0.0978,0.83,0.4813,80
1580233566.997,0.93,0.1815,0.86,0.4237,80
1580233567.17,0.96,0.0988,0.87,0.441,80
1580233567.342,0.94,0.1214,0.89,0.453,80
1580233567.515,0.95,0.1112,0.9,0.4343,80
1580233567.692,0.97,0.1079,0.9,0.4176,80
1580233567.876,0.96,0.1112,0.87,0.4445,80
1580233568.051,0.97,0.0981,0.85,0.539,80
1580233568.226,0.97,0.1006,0.84,0.594,80
1580233568.416,0.95,0.1153,0.85,0.551,80
1580233568.623,0.98,0.0618,0.87,0.5273,80
1580233568.797,0.98,0.065,0.88,0.5129,80
1580233568.973,0.97,0.0824,0.87,0.4703,80
1580233569.148,0.96,0.1035,0.87,0.4225,80
1580233569.321,0.96,0.1116,0.87,0.4132,80
1580233569.493,0.97,0.0879,0.86,0.4191,80
1580233569.667,0.95,0.1104,0.88,0.402,80
1580233569.842,0.97,0.0921,0.87,0.4306,80
1580233570.032,0.98,0.0709,0.85,0.4779,80
1580233570.206,0.96,0.1074,0.84,0.4333,80
1580233570.379,0.95,0.1353,0.87,0.3456,80
1580233570.554,0.97,0.0886,0.86,0.4082,80
1580233570.727,0.96,0.1024,0.85,0.4516,80
1580233570.899,0.96,0.1108,0.88,0.374,80
1580233571.081,0.97,0.0897,0.88,0.3459,80
1580233571.268,0.97,0.0798,0.89,0.3958,80
1580233571.469,0.96,0.1211,0.87,0.3859,80
1580233571.647,0.97,0.0735,0.86,0.3964,80
1580233571.819,0.97,0.0885,0.87,0.4473,80
1580233571.998,0.96,0.1039,0.87,0.4482,80
1580233572.182,0.96,0.1099,0.87,0.4372,80
1580233572.354,0.98,0.0715,0.85,0.4881,80
1580233572.527,0.97,0.0826,0.85,0.5653,80
1580233572.709,0.95,0.1232,0.88,0.5683,80
1580233572.882,0.96,0.0971,0.86,0.5592,80
1580233573.066,0.98,0.0691,0.83,0.629,80
1580233573.239,0.95,0.1218,0.82,0.5987,80
1580233573.412,0.95,0.1359,0.87,0.504,80
1580233573.6,0.97,0.0824,0.86,0.4892,80
1580233573.789,0.96,0.1014,0.87,0.5003,80
1580233573.976,0.95,0.1414,0.89,0.4823,80
1580233574.009,1.0,0.0149,0.85,0.5244,80
1580233574.192,0.94,0.146,0.84,0.5533,81
1580233574.365,0.96,0.1001,0.86,0.5945,81
1580233574.541,0.96,0.1197,0.85,0.6316,81
1580233574.718,0.96,0.1092,0.85,0.6363,81
1580233574.891,0.95,0.1435,0.82,0.5206,81
1580233575.064,0.96,0.1185,0.85,0.454,81
1580233575.261,0.95,0.1218,0.85,0.5159,81
1580233575.462,0.93,0.1653,0.87,0.5681,81
1580233575.635,0.93,0.1833,0.84,0.5875,81
1580233575.808,0.96,0.1086,0.82,0.5973,81
1580233575.982,0.93,0.164,0.85,0.5268,81
1580233576.158,0.92,0.1776,0.88,0.3946,81
1580233576.339,0.95,0.128,0.89,0.3554,81
1580233576.512,0.96,0.1001,0.83,0.4292,81
1580233576.684,0.93,0.1947,0.84,0.427,81
1580233576.877,0.94,0.1373,0.87,0.4702,81
1580233577.051,0.98,0.0864,0.86,0.5235,81
1580233577.224,0.95,0.1244,0.87,0.4987,81
1580233577.401,0.96,0.117,0.88,0.4842,81
1580233577.574,0.96,0.1066,0.88,0.5272,81
1580233577.746,0.95,0.141,0.87,0.5081,81
1580233577.921,0.96,0.1032,0.89,0.4991,81
1580233578.099,0.97,0.0811,0.89,0.4881,81
1580233578.287,0.96,0.0902,0.88,0.4702,81
1580233578.48,0.95,0.1064,0.87,0.4702,81
1580233578.657,0.96,0.1051,0.86,0.4972,81
1580233578.834,0.97,0.0895,0.85,0.515,81
1580233579.007,0.97,0.0855,0.84,0.5257,81
1580233579.179,0.96,0.1149,0.88,0.4781,81
1580233579.352,0.97,0.0853,0.86,0.4395,81
1580233579.53,0.97,0.0875,0.85,0.4276,81
1580233579.709,0.96,0.1019,0.87,0.406,81
1580233579.882,0.96,0.1024,0.89,0.3479,81
1580233580.055,0.97,0.0804,0.88,0.3596,81
1580233580.229,0.99,0.0551,0.89,0.4323,81
1580233580.404,0.95,0.1187,0.87,0.4542,81
1580233580.595,0.97,0.088,0.87,0.4283,81
1580233580.771,0.97,0.0768,0.89,0.3783,81
1580233580.942,0.98,0.0689,0.88,0.3839,81
1580233581.115,0.96,0.1129,0.89,0.3715,81
1580233581.304,0.98,0.0773,0.88,0.371,81
1580233581.498,0.97,0.0749,0.88,0.395,81
1580233581.691,0.98,0.0623,0.88,0.4425,81
1580233581.868,0.97,0.0826,0.87,0.4724,81
1580233582.042,0.96,0.0969,0.86,0.5403,81
1580233582.218,0.98,0.0659,0.86,0.5995,81
1580233582.391,0.98,0.0737,0.87,0.6141,81
1580233582.579,0.98,0.0815,0.8,0.6265,81
1580233582.752,0.96,0.0988,0.85,0.5269,81
1580233582.927,0.97,0.0816,0.85,0.4576,81
1580233583.114,0.97,0.0785,0.87,0.413,81
1580233583.288,0.97,0.0796,0.85,0.427,81
1580233583.32,1.0,0.017,0.87,0.4519,81
1580233583.494,0.94,0.1545,0.88,0.436,82
1580233583.672,0.97,0.0874,0.85,0.5805,82
1580233583.846,0.96,0.1054,0.85,0.6732,82
1580233584.018,0.96,0.1144,0.86,0.6421,82
1580233584.19,0.95,0.1218,0.87,0.4812,82
1580233584.385,0.96,0.094,0.87,0.3767,82
1580233584.559,0.96,0.1079,0.88,0.3571,82
1580233584.74,0.94,0.1539,0.89,0.3516,82
1580233584.918,0.95,0.1243,0.87,0.4184,82
1580233585.092,0.96,0.099,0.86,0.5029,82
1580233585.265,0.96,0.111,0.84,0.5306,82
1580233585.437,0.97,0.1031,0.86,0.5091,82
1580233585.611,0.95,0.1238,0.86,0.455,82
1580233585.808,0.97,0.0996,0.88,0.4403,82
1580233585.982,0.96,0.0954,0.86,0.4762,82
1580233586.155,0.95,0.1221,0.86,0.4392,82
1580233586.328,0.97,0.1057,0.9,0.3749,82
1580233586.522,0.96,0.0928,0.91,0.3654,82
1580233586.836,0.97,0.0861,0.92,0.4297,82
1580233587.015,0.97,0.0838,0.9,0.5056,82
1580233587.224,0.96,0.0984,0.89,0.513,82
1580233587.434,0.96,0.0923,0.86,0.5126,82
1580233587.641,0.97,0.0771,0.86,0.518,82
1580233587.815,0.99,0.0627,0.85,0.5363,82
1580233587.992,0.98,0.075,0.87,0.5302,82
1580233588.184,0.97,0.094,0.87,0.4774,82
1580233588.356,0.97,0.0704,0.87,0.4332,82
1580233588.528,0.98,0.0695,0.88,0.4035,82
1580233588.701,0.97,0.0778,0.88,0.3884,82
1580233588.873,0.98,0.0714,0.9,0.3887,82
1580233589.058,0.98,0.0708,0.9,0.3707,82
1580233589.239,0.97,0.0915,0.87,0.3459,82
1580233589.411,0.97,0.0694,0.86,0.3497,82
1580233589.585,0.98,0.0593,0.87,0.3528,82
1580233589.757,0.99,0.0557,0.86,0.3557,82
1580233589.935,0.97,0.0856,0.89,0.3355,82
1580233590.129,0.98,0.0684,0.91,0.3347,82
1580233590.318,0.98,0.0648,0.89,0.3739,82
1580233590.49,0.98,0.0602,0.88,0.4107,82
1580233590.666,0.97,0.0892,0.87,0.4398,82
1580233590.838,0.97,0.0724,0.86,0.4893,82
1580233591.024,0.97,0.0763,0.86,0.5245,82
1580233591.196,0.98,0.0626,0.87,0.5371,82
1580233591.369,0.98,0.0746,0.85,0.5189,82
1580233591.541,0.96,0.1019,0.87,0.4854,82
1580233591.714,0.97,0.0883,0.87,0.4846,82
1580233591.887,0.97,0.0596,0.88,0.5266,82
1580233592.077,0.97,0.0788,0.86,0.5647,82
1580233592.251,0.96,0.0968,0.89,0.5027,82
1580233592.442,0.97,0.0739,0.87,0.4346,82
1580233592.614,0.98,0.0562,0.87,0.4346,82
1580233592.787,0.98,0.0602,0.87,0.4359,82
1580233592.819,0.99,0.0147,0.88,0.4312,82
1580233592.993,0.97,0.0812,0.88,0.4403,83
1580233593.175,0.97,0.0637,0.87,0.4655,83
1580233593.348,0.97,0.0837,0.87,0.5144,83
1580233593.52,0.98,0.0605,0.86,0.538,83
1580233593.708,0.97,0.0741,0.86,0.5315,83
1580233593.906,0.96,0.0825,0.83,0.4816,83
1580233594.086,0.97,0.0739,0.83,0.4319,83
1580233594.26,0.98,0.0846,0.85,0.4228,83
1580233594.432,0.96,0.0999,0.85,0.434,83
1580233594.606,0.96,0.1058,0.85,0.4627,83
1580233594.779,0.97,0.0948,0.87,0.5052,83
1580233594.952,0.98,0.065,0.87,0.5318,83
1580233595.129,0.97,0.0964,0.87,0.5594,83
1580233595.302,0.96,0.0941,0.87,0.5656,83
1580233595.479,0.95,0.1265,0.84,0.5793,83
1580233595.69,0.98,0.0615,0.84,0.6818,83
1580233595.901,0.97,0.0823,0.84,0.734,83
1580233596.113,0.94,0.1552,0.86,0.5291,83
1580233596.3,0.96,0.0984,0.89,0.4117,83
1580233596.482,0.99,0.0553,0.87,0.4909,83
1580233596.658,0.97,0.0837,0.86,0.5751,83
1580233596.83,0.96,0.0971,0.87,0.5332,83
1580233597.007,0.97,0.0748,0.85,0.4954,83
1580233597.226,0.98,0.0661,0.86,0.5086,83
1580233597.438,0.97,0.0829,0.85,0.4937,83
1580233597.642,0.97,0.078,0.87,0.4664,83
1580233597.814,0.98,0.0571,0.87,0.443,83
1580233597.987,0.97,0.0722,0.89,0.4067,83
1580233598.159,0.98,0.0566,0.9,0.3773,83
1580233598.336,0.98,0.0703,0.89,0.3686,83
1580233598.519,0.98,0.0735,0.9,0.3707,83
1580233598.691,0.97,0.0779,0.9,0.3663,83
1580233598.865,0.98,0.0569,0.88,0.361,83
1580233599.036,0.98,0.0494,0.88,0.3565,83
1580233599.213,0.99,0.0489,0.88,0.3459,83
1580233599.386,0.98,0.0653,0.89,0.3217,83
1580233599.565,0.98,0.0629,0.92,0.302,83
1580233599.737,0.98,0.0688,0.94,0.3003,83
1580233599.92,0.98,0.0479,0.93,0.3336,83
1580233600.092,0.98,0.0594,0.92,0.371,83
1580233600.268,0.98,0.0671,0.9,0.4045,83
1580233600.444,0.98,0.0668,0.88,0.4497,83
1580233600.625,0.98,0.0639,0.86,0.5023,83
1580233600.797,0.98,0.0641,0.85,0.5238,83
1580233600.969,0.97,0.0826,0.84,0.5132,83
1580233601.147,0.96,0.0835,0.84,0.4761,83
1580233601.339,0.98,0.0561,0.86,0.4792,83
1580233601.512,0.99,0.0491,0.89,0.5214,83
1580233601.691,0.98,0.0616,0.88,0.5466,83
1580233601.864,0.97,0.0792,0.89,0.5088,83
1580233602.036,0.97,0.0802,0.88,0.4526,83
1580233602.208,0.97,0.0611,0.83,0.4654,83
1580233602.241,1.0,0.0075,0.83,0.5799,83
1580233602.418,0.95,0.1256,0.83,0.5552,84
1580233602.602,0.96,0.0943,0.87,0.4853,84
1580233602.791,0.98,0.0675,0.88,0.4949,84
1580233602.963,0.98,0.059,0.84,0.5622,84
1580233603.136,0.96,0.0995,0.85,0.6096,84
1580233603.331,0.96,0.0945,0.85,0.5606,84
1580233603.508,0.98,0.0697,0.85,0.4969,84
1580233603.69,0.97,0.0933,0.85,0.4674,84
1580233603.865,0.96,0.1295,0.88,0.4357,84
1580233604.038,0.97,0.0852,0.89,0.4293,84
1580233604.213,0.97,0.0932,0.88,0.4308,84
1580233604.385,0.97,0.0631,0.9,0.452,84
1580233604.579,0.97,0.0856,0.87,0.533,84
1580233604.77,0.96,0.0963,0.87,0.5719,84
1580233604.951,0.96,0.1112,0.85,0.5946,84
1580233605.124,0.98,0.0569,0.83,0.6836,84
1580233605.317,0.97,0.075,0.85,0.7663,84
1580233605.517,0.95,0.1246,0.86,0.6134,84
1580233605.694,0.97,0.0892,0.87,0.4845,84
1580233605.867,0.99,0.0453,0.86,0.5294,84
1580233606.04,0.98,0.065,0.86,0.6077,84
1580233606.212,0.96,0.0966,0.86,0.5515,84
1580233606.39,0.98,0.0674,0.86,0.5088,84
1580233606.562,0.98,0.06,0.87,0.5179,84
1580233606.734,0.97,0.0891,0.85,0.5237,84
1580233606.916,0.97,0.0843,0.86,0.5247,84
1580233607.101,0.97,0.0764,0.85,0.4963,84
1580233607.275,0.96,0.0913,0.85,0.4584,84
1580233607.453,0.98,0.062,0.86,0.4454,84
1580233607.632,0.97,0.0819,0.86,0.4269,84
1580233607.806,0.98,0.0776,0.88,0.4193,84
1580233607.978,0.97,0.0775,0.89,0.4289,84
1580233608.156,0.98,0.0687,0.87,0.4648,84
1580233608.328,0.97,0.0723,0.84,0.4984,84
1580233608.502,0.98,0.0679,0.87,0.4725,84
1580233608.674,0.97,0.0853,0.88,0.395,84
1580233608.847,0.98,0.0586,0.9,0.3504,84
1580233609.03,0.98,0.0596,0.9,0.3667,84
1580233609.217,0.98,0.0569,0.89,0.404,84
1580233609.391,0.97,0.0833,0.87,0.3948,84
1580233609.563,0.99,0.0593,0.88,0.4267,84
1580233609.735,0.98,0.0533,0.87,0.4883,84
1580233609.908,0.99,0.0487,0.85,0.5364,84
1580233610.105,0.98,0.0641,0.86,0.5394,84
1580233610.279,0.97,0.0876,0.86,0.5408,84
1580233610.456,0.98,0.0657,0.85,0.5642,84
1580233610.629,0.98,0.0488,0.86,0.5738,84
1580233610.804,0.99,0.0498,0.85,0.5806,84
1580233610.981,0.97,0.0714,0.87,0.5568,84
1580233611.158,0.98,0.0665,0.87,0.5027,84
1580233611.34,0.98,0.0554,0.86,0.4693,84
1580233611.512,0.98,0.0512,0.85,0.4504,84
1580233611.545,1.0,0.0069,0.83,0.4677,84
1580233611.735,0.97,0.0915,0.83,0.4584,85
1580233611.908,0.97,0.0751,0.86,0.4651,85
1580233612.1,0.97,0.0776,0.89,0.4708,85
1580233612.29,0.98,0.0515,0.88,0.5002,85
1580233612.465,0.97,0.0647,0.87,0.5276,85
1580233612.638,0.97,0.0759,0.86,0.5301,85
1580233612.811,0.98,0.0683,0.85,0.5362,85
1580233612.985,0.97,0.0811,0.84,0.5389,85
1580233613.159,0.97,0.0913,0.86,0.5262,85
1580233613.344,0.98,0.0768,0.84,0.5241,85
1580233613.523,0.96,0.0948,0.86,0.535,85
1580233613.696,0.98,0.053,0.87,0.5509,85
1580233613.869,0.98,0.0728,0.87,0.5682,85
1580233614.041,0.98,0.0612,0.85,0.5891,85
1580233614.217,0.95,0.1295,0.86,0.527,85
1580233614.389,0.98,0.056,0.84,0.5294,85
1580233614.561,0.98,0.0585,0.83,0.622,85
1580233614.743,0.96,0.0876,0.84,0.6603,85
1580233614.923,0.95,0.1112,0.86,0.562,85
1580233615.114,0.98,0.0531,0.9,0.5657,85
1580233615.291,0.99,0.0423,0.88,0.635,85
1580233615.467,0.98,0.0566,0.86,0.7231,85
1580233615.639,0.97,0.0866,0.86,0.6823,85
1580233615.812,0.96,0.0932,0.85,0.5612,85
1580233615.984,0.98,0.075,0.87,0.5358,85
1580233616.156,0.97,0.0775,0.84,0.5923,85
1580233616.332,0.97,0.0784,0.83,0.6182,85
1580233616.527,0.95,0.145,0.85,0.5265,85
1580233616.7,0.97,0.0689,0.86,0.4898,85
1580233616.872,0.98,0.07,0.87,0.5078,85
1580233617.044,0.96,0.1147,0.89,0.4582,85
1580233617.224,0.95,0.1419,0.88,0.4188,85
1580233617.399,0.98,0.0717,0.85,0.4785,85
1580233617.581,0.98,0.0724,0.86,0.5224,85
1580233617.753,0.97,0.0953,0.87,0.4606,85
1580233617.926,0.96,0.1027,0.9,0.3954,85
1580233618.101,0.97,0.0628,0.88,0.4512,85
1580233618.273,0.97,0.0859,0.87,0.506,85
1580233618.45,0.97,0.0839,0.9,0.4678,85
1580233618.636,0.97,0.0803,0.9,0.459,85
1580233618.808,0.98,0.0573,0.89,0.4587,85
1580233618.981,0.98,0.0639,0.86,0.4583,85
1580233619.155,0.97,0.0759,0.88,0.4567,85
1580233619.326,0.97,0.0731,0.85,0.504,85
1580233619.499,0.98,0.0655,0.86,0.5809,85
1580233619.679,0.98,0.0714,0.87,0.6229,85
1580233619.851,0.98,0.0483,0.87,0.6207,85
1580233620.027,0.99,0.0541,0.87,0.6014,85
1580233620.202,0.98,0.0616,0.88,0.5517,85
1580233620.375,0.98,0.0645,0.88,0.5022,85
1580233620.552,0.97,0.0648,0.87,0.4639,85
1580233620.73,0.98,0.0545,0.88,0.4483,85
1580233620.773,1.0,0.0106,0.85,0.4692,85
1580233620.988,0.96,0.0907,0.84,0.4672,86
1580233621.195,0.97,0.0709,0.86,0.4842,86
1580233621.402,0.98,0.0704,0.88,0.5433,86
1580233621.575,0.98,0.0469,0.86,0.6145,86
1580233621.758,0.97,0.0748,0.85,0.6351,86
1580233621.931,0.97,0.0879,0.87,0.567,86
1580233622.104,0.98,0.0566,0.87,0.5083,86
1580233622.277,0.98,0.0834,0.85,0.4559,86
1580233622.45,0.97,0.0773,0.85,0.4284,86
1580233622.627,0.97,0.0853,0.87,0.4385,86
1580233622.809,0.97,0.0909,0.85,0.472,86
1580233622.986,0.98,0.0539,0.87,0.5213,86
1580233623.158,0.98,0.0747,0.86,0.5564,86
1580233623.331,0.99,0.0455,0.86,0.6037,86
1580233623.504,0.96,0.097,0.86,0.5641,86
1580233623.713,0.97,0.0819,0.86,0.4746,86
1580233623.914,0.98,0.0534,0.86,0.4965,86
1580233624.093,0.97,0.0875,0.84,0.5612,86
1580233624.266,0.96,0.1143,0.86,0.4936,86
1580233624.44,0.98,0.0652,0.89,0.4803,86
1580233624.614,0.98,0.059,0.87,0.5526,86
1580233624.79,0.98,0.0563,0.87,0.6553,86
1580233624.98,0.98,0.0645,0.84,0.7195,86
1580233625.156,0.96,0.1022,0.87,0.6461,86
1580233625.348,0.96,0.1087,0.85,0.5575,86
1580233625.521,0.97,0.0807,0.85,0.5502,86
1580233625.694,0.97,0.074,0.81,0.6204,86
1580233625.878,0.94,0.1792,0.85,0.5701,86
1580233626.051,0.96,0.1061,0.87,0.4868,86
1580233626.224,0.98,0.0613,0.86,0.5175,86
1580233626.426,0.97,0.0931,0.88,0.5219,86
1580233626.599,0.94,0.1652,0.89,0.4413,86
1580233626.778,0.97,0.0815,0.85,0.4738,86
1580233626.977,0.98,0.0617,0.84,0.5278,86
1580233627.153,0.97,0.0907,0.84,0.5317,86
1580233627.326,0.95,0.1481,0.89,0.4244,86
1580233627.498,0.97,0.0898,0.89,0.3795,86
1580233627.672,0.97,0.0901,0.89,0.4488,86
1580233627.844,0.97,0.0655,0.86,0.5928,86
1580233628.02,0.94,0.1763,0.9,0.5673,86
1580233628.198,0.97,0.0875,0.87,0.5576,86
1580233628.373,0.97,0.0752,0.84,0.5669,86
1580233628.549,0.97,0.0713,0.85,0.5478,86
1580233628.727,0.97,0.0882,0.85,0.5505,86
1580233628.9,0.97,0.0884,0.87,0.5982,86
1580233629.092,0.97,0.0841,0.84,0.6045,86
1580233629.265,0.98,0.0584,0.88,0.6288,86
1580233629.437,0.98,0.0626,0.87,0.6663,86
1580233629.61,0.96,0.0894,0.88,0.6332,86
1580233629.789,0.97,0.0779,0.87,0.5928,86
1580233629.966,0.97,0.0699,0.87,0.5614,86
1580233630.141,0.98,0.0552,0.84,0.553,86
1580233630.173,1.0,0.0078,0.82,0.5691,86
