1579987323.695,0.51,1.22,0.52,1.2145,94
1579987325.107,0.51,1.223,0.52,1.2148,95
1579987326.589,0.51,1.2213,0.53,1.2149,95
1579987327.988,0.5,1.2288,0.53,1.2136,95
1579987329.413,0.52,1.2127,0.52,1.2128,95
1579987330.845,0.5,1.2303,0.52,1.2127,95
1579987332.281,0.5,1.2228,0.53,1.2126,95
1579987333.702,0.52,1.2087,0.54,1.2128,95
1579987335.155,0.51,1.2186,0.54,1.2135,95
1579987336.589,0.51,1.2142,0.53,1.2135,95
1579987337.985,0.51,1.2218,0.53,1.2132,95
1579987339.31,0.51,1.2194,0.52,1.2132,95
1579987340.728,0.51,1.2223,0.52,1.2134,96
1579987342.114,0.51,1.2207,0.53,1.2135,96
1579987343.496,0.5,1.2282,0.53,1.2122,96
1579987344.881,0.52,1.212,0.52,1.2114,96
1579987346.385,0.5,1.2297,0.53,1.2114,96
1579987347.774,0.5,1.2222,0.53,1.2114,96
1579987349.149,0.52,1.2079,0.54,1.2116,96
1579987350.529,0.51,1.2179,0.54,1.2122,96
1579987351.929,0.51,1.2135,0.53,1.2122,96
1579987353.325,0.51,1.2212,0.53,1.2119,96
1579987354.612,0.51,1.2187,0.53,1.2117,96
1579987356.012,0.51,1.2217,0.52,1.2119,97
1579987357.392,0.51,1.2201,0.53,1.2119,97
1579987358.778,0.5,1.2277,0.53,1.2107,97
1579987360.179,0.52,1.2114,0.52,1.2099,97
1579987361.574,0.5,1.229,0.53,1.2099,97
1579987362.973,0.5,1.2216,0.52,1.21,97
1579987364.387,0.53,1.2072,0.54,1.2102,97
1579987365.792,0.51,1.2173,0.54,1.2108,97
1579987367.247,0.52,1.2128,0.53,1.2109,97
1579987368.664,0.51,1.2205,0.52,1.2105,97
1579987369.955,0.51,1.2181,0.53,1.2105,97
1579987371.378,0.51,1.221,0.52,1.2107,98
1579987372.76,0.51,1.2196,0.53,1.2107,98
1579987374.136,0.5,1.2272,0.53,1.2094,98
1579987375.508,0.52,1.2108,0.52,1.2087,98
1579987376.881,0.5,1.2284,0.53,1.2087,98
1579987378.259,0.51,1.221,0.53,1.2088,98
1579987379.633,0.53,1.2066,0.55,1.209,98
1579987381.106,0.52,1.2167,0.53,1.2095,98
1579987382.49,0.52,1.2121,0.53,1.2095,98
1579987383.867,0.51,1.2199,0.53,1.2091,98
1579987385.157,0.51,1.2174,0.52,1.209,98
1579987386.649,0.51,1.2204,0.52,1.2092,99
1579987388.039,0.51,1.2191,0.53,1.2093,99
1579987389.439,0.5,1.2266,0.53,1.208,99
1579987390.835,0.52,1.2102,0.52,1.2072,99
1579987392.217,0.5,1.2278,0.52,1.2073,99
1579987393.623,0.51,1.2204,0.54,1.2074,99
1579987395.056,0.53,1.2059,0.55,1.2077,99
1579987396.484,0.52,1.2161,0.54,1.2082,99
1579987397.914,0.52,1.2115,0.53,1.2082,99
1579987399.351,0.51,1.2193,0.53,1.2078,99
1579987400.637,0.51,1.2168,0.52,1.2077,99
