1580052506.56,0.72,1.0217,0.68,1.0503,69
1580052506.738,0.74,1.0002,0.64,1.0855,69
1580052506.922,0.72,1.0155,0.64,1.0932,69
1580052507.104,0.69,1.0494,0.64,1.0816,69
1580052507.279,0.73,1.0098,0.66,1.0667,69
1580052507.436,0.73,1.0127,0.69,1.0497,69
1580052507.615,0.71,1.0308,0.69,1.0528,70
1580052507.795,0.7,1.0419,0.7,1.0403,70
1580052507.976,0.73,1.0169,0.72,1.0276,70
1580052508.152,0.76,0.98,0.71,1.0376,70
1580052508.328,0.72,1.0194,0.71,1.052,70
1580052508.508,0.71,1.0339,0.7,1.0472,70
1580052508.69,0.71,1.0325,0.72,1.0249,70
1580052508.879,0.75,0.9954,0.71,1.0345,70
1580052509.073,0.77,0.9749,0.7,1.0468,70
1580052509.259,0.71,1.0258,0.7,1.0493,70
1580052509.437,0.69,1.043,0.67,1.0595,70
1580052509.617,0.73,1.009,0.66,1.0679,70
1580052509.796,0.74,1.0011,0.65,1.0914,70
1580052509.973,0.72,1.0174,0.64,1.0906,70
1580052510.132,0.7,1.0372,0.69,1.0486,70
1580052510.31,0.73,1.0089,0.67,1.0434,71
1580052510.493,0.76,0.986,0.68,1.0526,71
1580052510.674,0.73,1.005,0.68,1.0498,71
1580052510.853,0.73,1.0064,0.69,1.0416,71
1580052511.032,0.74,1.0064,0.7,1.0474,71
1580052511.211,0.75,0.9878,0.69,1.0505,71
1580052511.389,0.72,1.018,0.69,1.0551,71
1580052511.567,0.73,1.0119,0.7,1.0495,71
1580052511.746,0.76,0.9869,0.7,1.0317,71
1580052511.928,0.75,0.9939,0.7,1.0359,71
1580052512.11,0.74,1.0095,0.69,1.039,71
1580052512.299,0.73,1.008,0.69,1.0409,71
1580052512.477,0.74,1.0033,0.69,1.0418,71
1580052512.656,0.76,0.9791,0.69,1.0424,71
1580052512.817,0.76,0.9915,0.68,1.0586,71
1580052512.997,0.73,1.0106,0.69,1.0541,72
1580052513.173,0.74,0.9987,0.7,1.0399,72
1580052513.357,0.79,0.9556,0.7,1.0325,72
1580052513.538,0.78,0.9673,0.69,1.0384,72
1580052513.717,0.74,1.0001,0.69,1.0424,72
1580052513.899,0.74,1.005,0.69,1.0473,72
1580052514.086,0.76,0.984,0.68,1.0574,72
1580052514.266,0.77,0.9781,0.68,1.0625,72
1580052514.443,0.77,0.9734,0.67,1.0679,72
1580052514.622,0.76,0.9863,0.67,1.0653,72
1580052514.812,0.76,0.9818,0.68,1.0582,72
1580052515.004,0.77,0.9771,0.68,1.0585,72
1580052515.194,0.76,0.9832,0.69,1.0603,72
1580052515.39,0.78,0.9665,0.68,1.0627,72
1580052515.551,0.76,0.9847,0.68,1.0636,72
1580052515.733,0.75,0.9845,0.68,1.0613,73
1580052515.913,0.77,0.9824,0.67,1.0581,73
1580052516.096,0.78,0.9618,0.67,1.0629,73
1580052516.277,0.8,0.9551,0.68,1.0646,73
1580052516.466,0.76,0.9872,0.68,1.0574,73
1580052516.646,0.75,0.9923,0.69,1.0486,73
1580052516.824,0.76,0.9878,0.7,1.0404,73
1580052517.002,0.78,0.9694,0.68,1.0528,73
1580052517.18,0.78,0.9695,0.68,1.0609,73
1580052517.359,0.75,0.9936,0.69,1.0624,73
1580052517.54,0.76,0.9831,0.67,1.0718,73
1580052517.72,0.77,0.9698,0.66,1.0785,73
1580052517.901,0.76,0.9818,0.67,1.0747,73
1580052518.082,0.77,0.978,0.68,1.0673,73
1580052518.241,0.76,0.9825,0.67,1.0652,73
1580052518.429,0.77,0.9735,0.67,1.0644,74
1580052518.609,0.76,0.987,0.68,1.0654,74
1580052518.788,0.78,0.9652,0.65,1.0682,74
1580052518.965,0.79,0.9513,0.69,1.0612,74
1580052519.145,0.76,0.9803,0.65,1.0766,74
1580052519.324,0.76,0.9898,0.65,1.0779,74
1580052519.504,0.75,0.9924,0.68,1.0538,74
1580052519.685,0.78,0.9648,0.68,1.0552,74
1580052519.865,0.78,0.9659,0.68,1.0521,74
1580052520.044,0.75,0.9938,0.69,1.0518,74
1580052520.225,0.75,0.9953,0.66,1.0687,74
1580052520.405,0.77,0.9727,0.64,1.0845,74
1580052520.582,0.75,0.9881,0.64,1.0997,74
1580052520.759,0.76,0.985,0.66,1.0885,74
1580052520.918,0.74,1.0039,0.7,1.0552,74
1580052521.098,0.77,0.9768,0.69,1.0467,75
1580052521.28,0.76,0.9826,0.68,1.0526,75
1580052521.457,0.77,0.9769,0.66,1.0651,75
1580052521.634,0.76,0.9853,0.69,1.0598,75
1580052521.813,0.76,0.9907,0.67,1.0655,75
1580052521.993,0.76,0.9827,0.64,1.0912,75
1580052522.171,0.75,0.9911,0.65,1.0942,75
1580052522.353,0.75,0.9934,0.65,1.0778,75
1580052522.54,0.78,0.9689,0.68,1.0588,75
1580052522.718,0.77,0.9764,0.68,1.0625,75
1580052522.897,0.76,0.9859,0.66,1.0733,75
1580052523.075,0.74,0.994,0.64,1.0861,75
1580052523.252,0.74,1.0037,0.65,1.0832,75
1580052523.434,0.77,0.9754,0.65,1.0773,75
1580052523.594,0.76,0.9818,0.67,1.0791,75
1580052523.776,0.76,0.9825,0.65,1.0901,76
1580052523.955,0.75,0.9982,0.67,1.0762,76
1580052524.132,0.77,0.9805,0.68,1.0619,76
1580052524.308,0.79,0.9572,0.68,1.0631,76
1580052524.489,0.77,0.9744,0.64,1.0864,76
1580052524.665,0.76,0.9927,0.65,1.0839,76
1580052524.843,0.74,0.9937,0.68,1.0651,76
1580052525.021,0.78,0.9676,0.69,1.0563,76
1580052525.197,0.79,0.9564,0.68,1.0589,76
1580052525.374,0.75,0.9945,0.67,1.0668,76
1580052525.558,0.76,0.9807,0.65,1.0794,76
1580052525.739,0.78,0.9668,0.62,1.1031,76
1580052525.922,0.78,0.9684,0.65,1.0982,76
1580052526.106,0.76,0.9832,0.65,1.0844,76
1580052526.267,0.76,0.983,0.67,1.0614,76
1580052526.447,0.78,0.9692,0.68,1.057,77
1580052526.633,0.76,0.9807,0.68,1.0568,77
1580052526.812,0.78,0.9706,0.68,1.0574,77
1580052526.995,0.8,0.9467,0.68,1.0637,77
1580052527.179,0.78,0.9667,0.66,1.0758,77
1580052527.359,0.77,0.978,0.66,1.0779,77
1580052527.538,0.77,0.9791,0.67,1.0716,77
1580052527.718,0.79,0.9561,0.69,1.0597,77
1580052527.899,0.8,0.9565,0.69,1.0595,77
1580052528.077,0.77,0.9842,0.68,1.0641,77
1580052528.257,0.77,0.9772,0.66,1.079,77
1580052528.435,0.79,0.9569,0.65,1.0956,77
1580052528.621,0.78,0.9623,0.63,1.1029,77
1580052528.8,0.77,0.9712,0.63,1.1044,77
1580052528.96,0.74,0.9977,0.63,1.0948,77
1580052529.146,0.77,0.9805,0.66,1.0751,78
1580052529.33,0.78,0.9623,0.67,1.0659,78
1580052529.512,0.77,0.9717,0.67,1.0671,78
1580052529.699,0.77,0.9767,0.67,1.0687,78
1580052529.878,0.76,0.9839,0.67,1.071,78
1580052530.057,0.77,0.9749,0.64,1.0962,78
1580052530.237,0.77,0.9793,0.64,1.094,78
1580052530.421,0.74,0.9954,0.64,1.0895,78
1580052530.603,0.76,0.9818,0.68,1.0761,78
1580052530.785,0.77,0.9751,0.68,1.0589,78
1580052530.97,0.78,0.9663,0.68,1.0598,78
1580052531.149,0.75,0.9929,0.68,1.0601,78
1580052531.328,0.74,0.9985,0.68,1.0566,78
1580052531.507,0.77,0.9709,0.66,1.0738,78
1580052531.667,0.77,0.9728,0.62,1.1035,78
1580052531.847,0.74,1.0067,0.62,1.1015,79
1580052532.025,0.73,1.0165,0.66,1.0764,79
1580052532.201,0.79,0.9533,0.68,1.0582,79
1580052532.381,0.79,0.9492,0.68,1.0584,79
1580052532.558,0.76,0.9845,0.69,1.0564,79
1580052532.744,0.73,1.016,0.69,1.0553,79
1580052532.924,0.75,0.9939,0.69,1.0503,79
1580052533.102,0.77,0.9736,0.68,1.0596,79
1580052533.28,0.79,0.9586,0.66,1.076,79
1580052533.456,0.77,0.9772,0.65,1.0853,79
1580052533.64,0.76,0.9836,0.65,1.0788,79
1580052533.819,0.78,0.9679,0.67,1.0643,79
1580052534.0,0.79,0.9609,0.69,1.0539,79
1580052534.178,0.79,0.9579,0.68,1.0527,79
1580052534.337,0.77,0.9762,0.68,1.0521,79
1580052534.516,0.78,0.9709,0.68,1.0576,80
1580052534.692,0.78,0.9671,0.68,1.064,80
1580052534.87,0.81,0.9415,0.65,1.0664,80
1580052535.049,0.8,0.9475,0.67,1.0614,80
1580052535.226,0.77,0.9763,0.67,1.0575,80
1580052535.404,0.77,0.9734,0.67,1.0518,80
1580052535.581,0.78,0.9628,0.69,1.0447,80
1580052535.763,0.79,0.9552,0.68,1.0473,80
1580052535.942,0.8,0.9525,0.68,1.0508,80
1580052536.119,0.78,0.9674,0.68,1.052,80
1580052536.299,0.78,0.9618,0.69,1.049,80
1580052536.478,0.8,0.9501,0.68,1.0491,80
1580052536.654,0.8,0.9499,0.7,1.0523,80
1580052536.839,0.8,0.9518,0.66,1.0614,80
1580052536.998,0.78,0.9686,0.67,1.0681,80
1580052537.178,0.79,0.9577,0.66,1.0624,81
1580052537.358,0.79,0.959,0.68,1.0522,81
1580052537.538,0.81,0.9418,0.69,1.0491,81
1580052537.715,0.8,0.9434,0.68,1.0571,81
1580052537.892,0.78,0.9632,0.67,1.0635,81
1580052538.071,0.78,0.9674,0.66,1.0684,81
1580052538.251,0.78,0.9643,0.65,1.0722,81
1580052538.428,0.79,0.9554,0.66,1.0702,81
1580052538.607,0.8,0.9486,0.67,1.0688,81
1580052538.784,0.78,0.9646,0.68,1.0646,81
1580052538.962,0.78,0.9672,0.68,1.0611,81
1580052539.143,0.79,0.9561,0.71,1.0485,81
1580052539.32,0.8,0.9498,0.67,1.0709,81
1580052539.501,0.8,0.9521,0.66,1.0828,81
1580052539.662,0.77,0.9729,0.66,1.0817,81
1580052539.849,0.77,0.9768,0.66,1.0703,82
1580052540.026,0.78,0.9658,0.68,1.058,82
1580052540.205,0.81,0.9401,0.69,1.0594,82
1580052540.382,0.79,0.9547,0.68,1.0597,82
1580052540.566,0.76,0.9842,0.67,1.0623,82
1580052540.748,0.78,0.9744,0.63,1.0795,82
1580052540.929,0.79,0.9591,0.63,1.0948,82
1580052541.108,0.78,0.9652,0.62,1.0959,82
1580052541.287,0.78,0.9651,0.66,1.0776,82
1580052541.465,0.78,0.9676,0.66,1.0675,82
1580052541.645,0.78,0.9606,0.66,1.068,82
1580052541.826,0.78,0.9638,0.68,1.0592,82
1580052542.002,0.77,0.9781,0.68,1.0637,82
1580052542.184,0.78,0.969,0.65,1.063,82
1580052542.344,0.78,0.9676,0.63,1.0989,82
1580052542.524,0.77,0.9805,0.64,1.0974,83
1580052542.7,0.75,0.9975,0.67,1.0759,83
1580052542.878,0.8,0.9473,0.67,1.0666,83
1580052543.055,0.8,0.9445,0.68,1.0648,83
1580052543.235,0.77,0.9724,0.66,1.0642,83
1580052543.415,0.77,0.9788,0.68,1.0541,83
1580052543.593,0.77,0.9736,0.7,1.0503,83
1580052543.772,0.79,0.9585,0.67,1.0622,83
1580052543.963,0.79,0.9513,0.64,1.0807,83
1580052544.145,0.78,0.9682,0.65,1.0833,83
1580052544.322,0.78,0.9709,0.65,1.0813,83
1580052544.501,0.79,0.9579,0.67,1.056,83
1580052544.678,0.79,0.9515,0.73,1.0266,83
1580052544.854,0.79,0.954,0.71,1.0375,83
1580052545.012,0.77,0.976,0.69,1.0497,83
1580052545.193,0.79,0.9593,0.69,1.058,84
1580052545.372,0.78,0.9666,0.68,1.0612,84
1580052545.55,0.8,0.94,0.68,1.0587,84
1580052545.728,0.8,0.9468,0.66,1.061,84
1580052545.909,0.77,0.9704,0.66,1.069,84
1580052546.088,0.78,0.9693,0.67,1.0611,84
1580052546.266,0.78,0.9615,0.68,1.059,84
1580052546.444,0.78,0.9641,0.67,1.0665,84
1580052546.623,0.79,0.9567,0.67,1.0676,84
1580052546.8,0.78,0.9644,0.65,1.073,84
1580052546.977,0.79,0.9571,0.66,1.0749,84
1580052547.155,0.79,0.9538,0.68,1.0728,84
1580052547.332,0.79,0.9587,0.67,1.0563,84
1580052547.518,0.79,0.9511,0.71,1.0469,84
1580052547.68,0.78,0.9602,0.69,1.0546,84
1580052547.857,0.79,0.961,0.69,1.0566,85
1580052548.038,0.78,0.9621,0.67,1.0677,85
1580052548.218,0.81,0.9368,0.66,1.0752,85
1580052548.396,0.81,0.94,0.64,1.0856,85
1580052548.574,0.78,0.9662,0.66,1.0747,85
1580052548.755,0.77,0.9738,0.68,1.0564,85
1580052548.931,0.78,0.9638,0.73,1.038,85
1580052549.109,0.78,0.9592,0.69,1.0482,85
1580052549.29,0.79,0.9523,0.7,1.0519,85
1580052549.466,0.77,0.981,0.69,1.053,85
1580052549.642,0.78,0.9711,0.67,1.0644,85
1580052549.823,0.8,0.9437,0.65,1.0836,85
1580052550.0,0.77,0.9723,0.65,1.0833,85
1580052550.177,0.77,0.9717,0.66,1.0649,85
1580052550.336,0.77,0.969,0.71,1.0438,85
1580052550.514,0.79,0.9547,0.7,1.045,86
1580052550.691,0.78,0.962,0.71,1.0437,86
1580052550.872,0.79,0.959,0.69,1.049,86
1580052551.05,0.8,0.9453,0.68,1.0622,86
1580052551.228,0.79,0.957,0.66,1.067,86
1580052551.404,0.77,0.9737,0.66,1.0755,86
1580052551.581,0.77,0.9804,0.67,1.0668,86
1580052551.758,0.78,0.9644,0.67,1.0566,86
1580052551.937,0.79,0.9517,0.67,1.0673,86
1580052552.119,0.79,0.9621,0.67,1.0706,86
1580052552.295,0.74,0.9977,0.65,1.0755,86
1580052552.475,0.77,0.9702,0.67,1.0636,86
1580052552.653,0.8,0.9456,0.65,1.0801,86
1580052552.829,0.78,0.9589,0.65,1.0839,86
1580052552.989,0.75,0.9913,0.65,1.0769,86
1580052553.173,0.77,0.98,0.7,1.0499,87
1580052553.35,0.77,0.9671,0.66,1.0691,87
1580052553.528,0.79,0.9535,0.67,1.0726,87
1580052553.709,0.76,0.9774,0.66,1.0685,87
1580052553.899,0.73,1.0094,0.67,1.0627,87
1580052554.079,0.77,0.9776,0.68,1.0632,87
1580052554.257,0.78,0.9604,0.63,1.093,87
1580052554.438,0.76,0.9818,0.65,1.088,87
1580052554.616,0.76,0.9854,0.67,1.0704,87
1580052554.791,0.76,0.9848,0.68,1.0652,87
1580052554.969,0.79,0.9585,0.64,1.0744,87
1580052555.148,0.78,0.9614,0.66,1.0756,87
1580052555.325,0.77,0.9764,0.67,1.0693,87
1580052555.504,0.77,0.9737,0.68,1.062,87
1580052555.666,0.78,0.9696,0.68,1.0567,87
1580052555.842,0.79,0.9597,0.69,1.0551,88
1580052556.022,0.77,0.9755,0.71,1.0484,88
1580052556.207,0.8,0.9475,0.7,1.0538,88
1580052556.384,0.8,0.9452,0.66,1.0745,88
1580052556.566,0.79,0.9594,0.66,1.0738,88
1580052556.744,0.78,0.9684,0.67,1.0618,88
1580052556.922,0.77,0.9713,0.65,1.0588,88
1580052557.099,0.79,0.9597,0.69,1.0562,88
1580052557.277,0.79,0.9523,0.66,1.0641,88
1580052557.457,0.78,0.9631,0.67,1.0644,88
1580052557.637,0.79,0.9547,0.67,1.0624,88
1580052557.816,0.8,0.9457,0.69,1.0524,88
1580052557.994,0.8,0.9453,0.68,1.0587,88
1580052558.171,0.78,0.9574,0.69,1.0566,88
1580052558.332,0.77,0.9742,0.69,1.0449,88
1580052558.513,0.79,0.9595,0.66,1.064,89
1580052558.694,0.79,0.9571,0.65,1.0667,89
1580052558.874,0.79,0.9531,0.66,1.0727,89
1580052559.051,0.8,0.9408,0.67,1.0603,89
1580052559.231,0.79,0.9535,0.68,1.0607,89
1580052559.41,0.78,0.9666,0.67,1.069,89
1580052559.589,0.78,0.962,0.65,1.0803,89
1580052559.771,0.79,0.9564,0.66,1.0763,89
1580052559.95,0.79,0.9533,0.67,1.0682,89
1580052560.13,0.78,0.9699,0.67,1.07,89
1580052560.315,0.79,0.9546,0.68,1.0636,89
1580052560.496,0.8,0.9428,0.69,1.0528,89
1580052560.677,0.8,0.9453,0.67,1.0643,89
1580052560.857,0.8,0.9434,0.65,1.0795,89
1580052561.017,0.78,0.9628,0.64,1.0816,89
1580052561.197,0.76,0.9777,0.66,1.0727,90
1580052561.376,0.78,0.9662,0.67,1.0623,90
1580052561.554,0.81,0.9367,0.67,1.0563,90
1580052561.813,0.78,0.9573,0.69,1.0577,90
1580052561.992,0.77,0.971,0.67,1.067,90
1580052562.17,0.78,0.9631,0.65,1.0824,90
1580052562.357,0.79,0.9609,0.65,1.0883,90
1580052562.539,0.79,0.9573,0.65,1.0957,90
1580052562.717,0.81,0.9433,0.65,1.0847,90
1580052562.904,0.77,0.9741,0.65,1.0826,90
1580052563.083,0.76,0.9766,0.65,1.0777,90
1580052563.264,0.78,0.9609,0.66,1.0774,90
1580052563.441,0.8,0.944,0.68,1.0633,90
1580052563.617,0.79,0.9576,0.66,1.0703,90
1580052563.777,0.76,0.9811,0.64,1.0837,90
1580052563.959,0.78,0.9609,0.65,1.0811,91
1580052564.139,0.78,0.9574,0.65,1.0774,91
1580052564.318,0.81,0.9389,0.65,1.0828,91
1580052564.497,0.8,0.9419,0.66,1.0837,91
1580052564.674,0.77,0.9738,0.65,1.0932,91
1580052564.85,0.77,0.971,0.64,1.0941,91
1580052565.032,0.79,0.9584,0.61,1.1166,91
1580052565.212,0.78,0.9618,0.61,1.1141,91
1580052565.396,0.78,0.9614,0.64,1.0955,91
1580052565.578,0.78,0.9636,0.64,1.0908,91
1580052565.773,0.77,0.9679,0.66,1.0822,91
1580052565.964,0.77,0.9755,0.64,1.0969,91
1580052566.152,0.77,0.9746,0.63,1.1016,91
1580052566.339,0.79,0.9561,0.64,1.109,91
1580052566.499,0.76,0.9839,0.62,1.1146,91
1580052566.685,0.72,1.0246,0.65,1.0973,92
1580052566.864,0.76,0.9849,0.69,1.0633,92
1580052567.041,0.8,0.9434,0.67,1.0579,92
1580052567.218,0.79,0.95,0.7,1.0461,92
1580052567.396,0.74,1.0012,0.69,1.0456,92
1580052567.573,0.74,1.0065,0.69,1.049,92
1580052567.756,0.75,0.9867,0.66,1.0801,92
1580052567.933,0.78,0.9622,0.64,1.1006,92
1580052568.11,0.74,0.996,0.63,1.1034,92
1580052568.289,0.73,1.0092,0.64,1.0916,92
1580052568.473,0.77,0.9719,0.65,1.0769,92
1580052568.653,0.79,0.9541,0.68,1.0621,92
1580052568.842,0.76,0.9765,0.68,1.0588,92
1580052569.02,0.76,0.9837,0.67,1.0709,92
1580052569.179,0.77,0.9754,0.65,1.0872,92
1580052569.366,0.78,0.9606,0.65,1.0958,93
1580052569.545,0.76,0.9805,0.65,1.0953,93
1580052569.722,0.78,0.9628,0.67,1.0706,93
1580052569.899,0.8,0.9473,0.67,1.0733,93
1580052570.076,0.79,0.9598,0.67,1.0634,93
1580052570.257,0.77,0.977,0.67,1.0619,93
1580052570.437,0.75,0.9951,0.67,1.0673,93
1580052570.614,0.78,0.9657,0.66,1.0788,93
1580052570.794,0.81,0.942,0.66,1.0699,93
1580052570.97,0.78,0.972,0.66,1.0765,93
1580052571.147,0.78,0.9679,0.67,1.0701,93
1580052571.329,0.79,0.9549,0.66,1.0723,93
1580052571.509,0.8,0.9425,0.65,1.074,93
1580052571.684,0.79,0.9517,0.66,1.072,93
1580052571.844,0.78,0.9665,0.67,1.0648,93
1580052572.022,0.79,0.9555,0.68,1.0624,94
1580052572.199,0.8,0.9481,0.68,1.0651,94
1580052572.381,0.81,0.9324,0.66,1.066,94
1580052572.565,0.81,0.9393,0.65,1.0702,94
1580052572.743,0.78,0.9585,0.69,1.0666,94
1580052572.921,0.79,0.958,0.68,1.0687,94
1580052573.098,0.78,0.961,0.68,1.0694,94
1580052573.276,0.79,0.9554,0.67,1.0753,94
1580052573.457,0.8,0.9446,0.67,1.0745,94
1580052573.637,0.79,0.9578,0.65,1.0778,94
1580052573.819,0.8,0.9496,0.64,1.09,94
1580052574.006,0.81,0.9393,0.64,1.0918,94
1580052574.184,0.81,0.9367,0.65,1.0906,94
1580052574.363,0.81,0.9389,0.64,1.0895,94
1580052574.523,0.78,0.9639,0.65,1.086,94
1580052574.703,0.8,0.949,0.65,1.079,95
1580052574.894,0.8,0.9408,0.65,1.0772,95
1580052575.084,0.81,0.9289,0.67,1.0799,95
1580052575.271,0.82,0.928,0.65,1.0794,95
1580052575.451,0.79,0.9557,0.66,1.0772,95
1580052575.633,0.79,0.9567,0.64,1.0799,95
1580052575.814,0.78,0.9606,0.65,1.0786,95
1580052575.993,0.8,0.9448,0.67,1.0742,95
1580052576.174,0.81,0.9344,0.67,1.0723,95
1580052576.351,0.8,0.9511,0.68,1.0699,95
1580052576.533,0.8,0.9445,0.69,1.0663,95
1580052576.709,0.8,0.942,0.66,1.074,95
1580052576.886,0.81,0.9355,0.65,1.0891,95
1580052577.062,0.81,0.9364,0.65,1.0946,95
1580052577.224,0.79,0.9528,0.65,1.0903,95
1580052577.404,0.79,0.9544,0.66,1.0894,96
1580052577.583,0.8,0.9452,0.65,1.0837,96
1580052577.761,0.82,0.9242,0.67,1.0696,96
1580052577.938,0.82,0.9254,0.68,1.063,96
1580052578.115,0.8,0.946,0.67,1.061,96
1580052578.294,0.79,0.9583,0.66,1.0631,96
1580052578.474,0.78,0.959,0.68,1.0633,96
1580052578.653,0.81,0.9374,0.66,1.074,96
1580052578.832,0.81,0.9323,0.64,1.0912,96
1580052579.008,0.8,0.9504,0.64,1.0896,96
1580052579.192,0.8,0.9441,0.66,1.0846,96
1580052579.377,0.81,0.9369,0.64,1.0896,96
1580052579.56,0.8,0.9403,0.63,1.0933,96
1580052579.74,0.81,0.9374,0.64,1.0936,96
1580052579.898,0.79,0.9504,0.63,1.0961,96
1580052580.081,0.8,0.9426,0.65,1.0839,97
1580052580.26,0.81,0.9381,0.67,1.0779,97
1580052580.439,0.82,0.9227,0.66,1.0774,97
1580052580.62,0.83,0.9199,0.65,1.0756,97
1580052580.797,0.8,0.9423,0.67,1.0722,97
1580052580.974,0.8,0.9499,0.68,1.0661,97
1580052581.151,0.79,0.9532,0.65,1.0742,97
1580052581.33,0.8,0.9485,0.66,1.0718,97
1580052581.511,0.81,0.9388,0.65,1.0907,97
1580052581.687,0.8,0.9482,0.65,1.0985,97
1580052581.864,0.8,0.9508,0.61,1.1154,97
1580052582.043,0.8,0.9449,0.63,1.1055,97
1580052582.221,0.81,0.9406,0.64,1.0966,97
1580052582.4,0.8,0.9444,0.64,1.0932,97
1580052582.559,0.79,0.9572,0.64,1.0924,97
1580052582.739,0.78,0.9655,0.65,1.085,98
1580052582.915,0.8,0.9469,0.64,1.0835,98
1580052583.094,0.82,0.9221,0.65,1.0855,98
1580052583.274,0.81,0.9319,0.66,1.0719,98
1580052583.452,0.79,0.9572,0.67,1.0572,98
1580052583.631,0.79,0.9514,0.69,1.0543,98
1580052583.816,0.79,0.9559,0.69,1.0557,98
1580052583.995,0.79,0.9561,0.69,1.0525,98
1580052584.173,0.79,0.9546,0.67,1.0666,98
1580052584.351,0.79,0.9541,0.66,1.0799,98
1580052584.529,0.79,0.9537,0.65,1.0883,98
1580052584.711,0.78,0.9612,0.65,1.0785,98
1580052584.888,0.77,0.9692,0.67,1.0781,98
1580052585.068,0.81,0.9383,0.66,1.0818,98
1580052585.226,0.78,0.9705,0.65,1.0803,98
1580052585.404,0.77,0.9679,0.66,1.0699,99
1580052585.583,0.78,0.9647,0.65,1.0774,99
1580052585.76,0.8,0.9439,0.67,1.0721,99
1580052585.936,0.8,0.944,0.67,1.0673,99
1580052586.115,0.78,0.9663,0.68,1.0557,99
1580052586.294,0.77,0.9778,0.68,1.06,99
1580052586.473,0.78,0.9611,0.67,1.0648,99
1580052586.649,0.8,0.9486,0.67,1.0685,99
1580052586.831,0.79,0.9527,0.67,1.0682,99
1580052587.007,0.76,0.9846,0.68,1.0626,99
1580052587.189,0.78,0.9617,0.68,1.0619,99
1580052587.368,0.81,0.9387,0.68,1.054,99
1580052587.546,0.79,0.9563,0.67,1.0722,99
1580052587.722,0.78,0.9625,0.68,1.0698,99
1580052587.887,0.78,0.9635,0.65,1.0947,99
