1581179868.51,0.97,0.0772,0.95,0.1991,54
1581179868.698,0.98,0.049,0.9,0.2754,54
1581179868.887,0.97,0.0738,0.9,0.2734,54
1581179869.102,0.96,0.1145,0.96,0.2021,54
1581179869.291,0.97,0.0796,0.93,0.3318,54
1581179869.489,0.95,0.1305,0.93,0.3672,54
1581179869.679,0.96,0.126,0.92,0.2504,54
1581179869.868,0.98,0.0652,0.91,0.2659,54
1581179870.063,0.97,0.0795,0.9,0.2789,54
1581179870.25,0.95,0.1309,0.92,0.1843,54
1581179870.439,0.97,0.0705,0.89,0.3302,54
1581179870.628,0.98,0.0672,0.87,0.5818,54
1581179870.814,0.93,0.1756,0.92,0.2853,54
1581179871.0,0.98,0.0641,0.91,0.2369,54
1581179871.231,0.97,0.0915,0.9,0.2911,54
1581179871.422,0.95,0.1493,0.95,0.2114,54
1581179871.653,0.97,0.0858,0.95,0.2801,54
1581179871.882,0.96,0.1232,0.93,0.2628,54
1581179872.113,0.96,0.1405,0.94,0.2151,54
1581179872.346,0.98,0.0566,0.93,0.2263,54
1581179872.567,0.98,0.0722,0.92,0.2342,54
1581179872.755,0.96,0.0952,0.94,0.1984,54
1581179872.941,0.97,0.0988,0.94,0.235,54
1581179873.128,0.97,0.0889,0.94,0.2977,54
1581179873.338,0.96,0.1063,0.94,0.2199,54
1581179873.539,0.96,0.1085,0.95,0.1776,54
1581179873.755,0.98,0.061,0.93,0.2471,54
1581179873.969,0.97,0.0924,0.93,0.2914,54
1581179874.185,0.96,0.111,0.93,0.2494,54
1581179874.395,0.97,0.0766,0.93,0.2607,54
1581179874.585,0.98,0.0603,0.9,0.3438,54
1581179874.807,0.96,0.1318,0.91,0.2771,54
1581179875.024,0.97,0.0709,0.93,0.2202,54
1581179875.24,0.98,0.0573,0.95,0.2352,54
1581179875.435,0.97,0.0693,0.93,0.2448,54
1581179875.624,0.97,0.0925,0.91,0.2074,54
1581179875.841,0.97,0.069,0.95,0.2264,54
1581179876.055,0.98,0.0528,0.91,0.3324,54
1581179876.244,0.97,0.0687,0.89,0.4044,54
1581179876.44,0.95,0.1113,0.92,0.2821,54
1581179876.625,0.98,0.0624,0.94,0.1997,54
1581179876.841,0.97,0.0729,0.91,0.2633,54
1581179877.055,0.98,0.0531,0.9,0.3022,54
1581179877.268,0.97,0.0763,0.91,0.2431,54
1581179877.459,0.97,0.0991,0.94,0.2152,54
1581179877.652,0.99,0.0504,0.93,0.2535,54
1581179877.841,0.98,0.0747,0.94,0.2623,54
1581179878.026,0.98,0.0757,0.94,0.2182,54
1581179878.213,0.98,0.0686,0.93,0.2098,54
1581179878.419,0.99,0.044,0.9,0.2214,54
1581179878.625,0.97,0.0622,0.9,0.2182,54
1581179878.816,0.98,0.0612,0.91,0.2363,54
1581179879.036,0.97,0.0598,0.93,0.2451,54
1581179879.223,0.98,0.0586,0.93,0.2443,54
1581179879.42,0.98,0.055,0.92,0.2417,54
1581179879.619,0.98,0.0454,0.92,0.234,54
1581179879.807,0.98,0.0524,0.92,0.241,54
1581179880.024,0.98,0.0568,0.93,0.258,54
1581179880.222,0.98,0.0543,0.9,0.2972,54
1581179880.443,0.98,0.0519,0.9,0.3172,54
1581179880.657,0.98,0.0662,0.92,0.2773,54
1581179880.875,0.98,0.065,0.93,0.2576,54
1581179881.093,0.99,0.0458,0.92,0.2646,54
1581179881.305,0.98,0.0454,0.9,0.2921,54
1581179881.494,0.98,0.0578,0.9,0.285,54
1581179881.683,0.97,0.0749,0.91,0.2993,54
1581179881.899,0.97,0.08,0.91,0.3377,54
1581179882.114,0.97,0.0788,0.92,0.314,54
1581179882.288,0.98,0.0623,0.91,0.2796,54
1581179882.488,0.98,0.054,0.9,0.3047,55
1581179882.68,0.97,0.0731,0.91,0.3145,55
1581179882.898,0.98,0.0602,0.91,0.2669,55
1581179883.106,0.98,0.0489,0.94,0.2783,55
1581179883.294,0.98,0.0624,0.93,0.3453,55
1581179883.502,0.98,0.0517,0.92,0.3676,55
1581179883.69,0.98,0.0514,0.91,0.3351,55
1581179883.911,0.97,0.0735,0.9,0.3258,55
1581179884.127,0.97,0.0809,0.91,0.3293,55
1581179884.337,0.98,0.058,0.9,0.3418,55
1581179884.53,0.97,0.0789,0.9,0.3553,55
1581179884.721,0.99,0.0515,0.87,0.3819,55
1581179884.936,0.98,0.0621,0.88,0.3815,55
1581179885.152,0.97,0.0873,0.89,0.2949,55
1581179885.357,0.97,0.0815,0.91,0.2157,55
1581179885.55,0.98,0.0469,0.92,0.2365,55
1581179885.737,0.97,0.0693,0.9,0.2568,55
1581179885.934,0.97,0.0964,0.94,0.2889,55
1581179886.147,0.97,0.102,0.93,0.3424,55
1581179886.363,0.98,0.0687,0.92,0.3886,55
1581179886.585,0.96,0.1245,0.88,0.3341,55
1581179886.803,0.97,0.0711,0.9,0.3531,55
1581179887.025,0.97,0.0808,0.91,0.3388,55
1581179887.241,0.95,0.1139,0.91,0.2547,55
1581179887.428,0.97,0.0753,0.9,0.3151,55
1581179887.623,0.98,0.0725,0.87,0.5084,55
1581179887.845,0.95,0.1306,0.9,0.3799,55
1581179888.061,0.96,0.1021,0.9,0.2863,55
1581179888.249,0.97,0.0715,0.93,0.3597,55
1581179888.465,0.96,0.1139,0.91,0.3887,55
1581179888.682,0.96,0.1054,0.89,0.3212,55
1581179888.905,0.97,0.0802,0.91,0.2832,55
1581179889.113,0.99,0.055,0.9,0.3328,55
1581179889.326,0.95,0.1016,0.91,0.2888,55
1581179889.517,0.97,0.087,0.93,0.2106,55
1581179889.718,0.97,0.0789,0.92,0.206,55
1581179889.946,0.96,0.097,0.94,0.1843,55
1581179890.173,0.97,0.105,0.96,0.1727,55
1581179890.401,0.99,0.053,0.91,0.2299,55
1581179890.628,0.97,0.0598,0.93,0.2569,55
1581179890.847,0.97,0.0855,0.94,0.2609,55
1581179891.061,0.98,0.0536,0.89,0.2822,55
1581179891.273,0.98,0.0649,0.9,0.279,55
1581179891.46,0.97,0.0727,0.89,0.2625,55
1581179891.651,0.99,0.0365,0.91,0.2914,55
1581179891.839,0.98,0.0553,0.92,0.312,55
1581179892.024,0.98,0.054,0.88,0.2932,55
1581179892.241,0.98,0.0518,0.92,0.2633,55
1581179892.47,0.98,0.0581,0.92,0.2402,55
1581179892.706,0.98,0.0566,0.94,0.233,55
1581179892.935,0.98,0.0511,0.93,0.2331,55
1581179893.155,0.98,0.0642,0.94,0.2474,55
1581179893.353,0.97,0.0804,0.94,0.2575,55
1581179893.539,0.97,0.0819,0.95,0.224,55
1581179893.769,0.97,0.0759,0.93,0.21,55
1581179893.985,0.99,0.0352,0.89,0.2658,55
1581179894.202,0.97,0.0682,0.89,0.3086,55
1581179894.438,0.96,0.1119,0.92,0.2044,55
1581179894.656,0.98,0.054,0.97,0.1522,55
1581179894.871,0.98,0.0682,0.96,0.1628,55
1581179895.28,0.97,0.0868,0.95,0.1756,55
1581179895.501,0.96,0.0822,0.95,0.1866,55
1581179895.693,0.99,0.0417,0.93,0.2121,55
1581179895.909,0.98,0.0592,0.89,0.2488,55
1581179896.129,0.97,0.0656,0.9,0.2464,55
1581179896.316,0.97,0.0678,0.92,0.2293,55
1581179896.518,0.98,0.0493,0.92,0.2137,55
1581179896.735,0.98,0.0645,0.9,0.2398,55
1581179896.95,0.98,0.0537,0.9,0.259,55
1581179897.167,0.98,0.0642,0.92,0.242,55
1581179897.395,0.98,0.0493,0.93,0.2274,55
1581179897.624,0.99,0.0474,0.93,0.2344,55
1581179897.862,0.99,0.0469,0.92,0.2426,55
1581179898.083,0.97,0.062,0.93,0.2143,55
1581179898.269,0.98,0.0584,0.95,0.2047,55
1581179898.456,0.98,0.0581,0.94,0.2035,55
1581179898.658,0.98,0.045,0.92,0.2261,55
1581179898.881,0.98,0.0452,0.91,0.2647,55
1581179899.092,0.97,0.062,0.92,0.2627,55
1581179899.279,0.97,0.0777,0.94,0.23,55
1581179899.468,0.98,0.0606,0.94,0.1897,55
1581179899.648,0.99,0.05,0.94,0.1777,55
1581179899.876,0.98,0.0576,0.94,0.1662,56
1581179900.095,0.97,0.0695,0.94,0.1932,56
1581179900.317,0.99,0.0413,0.92,0.2376,56
1581179900.537,0.98,0.076,0.95,0.1909,56
1581179900.737,0.98,0.0537,0.94,0.2463,56
1581179900.953,0.99,0.0368,0.91,0.3368,56
1581179901.177,0.97,0.0581,0.93,0.3109,56
1581179901.373,0.97,0.0747,0.89,0.2703,56
1581179901.566,0.97,0.0803,0.88,0.2928,56
1581179901.757,0.97,0.0631,0.9,0.2844,56
1581179901.976,0.98,0.0688,0.92,0.2931,56
1581179902.185,0.98,0.0542,0.91,0.3241,56
1581179902.373,0.97,0.0826,0.9,0.261,56
1581179902.561,0.98,0.0603,0.93,0.2322,56
1581179902.755,0.98,0.055,0.93,0.2545,56
1581179902.979,0.98,0.075,0.93,0.2266,56
1581179903.187,0.98,0.0546,0.93,0.184,56
1581179903.375,0.98,0.0616,0.93,0.245,56
1581179903.579,0.96,0.101,0.93,0.2304,56
1581179903.796,0.97,0.0638,0.95,0.2647,56
1581179904.013,0.98,0.0606,0.87,0.3532,56
1581179904.212,0.97,0.0807,0.89,0.3336,56
1581179904.399,0.98,0.0602,0.91,0.2717,56
1581179904.586,0.98,0.0689,0.91,0.2665,56
1581179904.776,0.98,0.0765,0.91,0.2471,56
1581179904.984,0.97,0.0826,0.92,0.2545,56
1581179905.193,0.98,0.0404,0.87,0.3837,56
1581179905.384,0.98,0.0666,0.87,0.4227,56
1581179905.57,0.96,0.1262,0.9,0.2354,56
1581179905.757,0.97,0.083,0.92,0.2955,56
1581179905.953,0.97,0.0731,0.88,0.4568,56
1581179906.164,0.95,0.1457,0.89,0.4795,56
1581179906.356,0.96,0.0989,0.88,0.3605,56
1581179906.543,0.97,0.0724,0.9,0.3564,56
1581179906.731,0.96,0.1044,0.9,0.3653,56
1581179906.918,0.97,0.0928,0.93,0.255,56
1581179907.134,0.97,0.0745,0.93,0.2652,56
1581179907.344,0.96,0.1093,0.93,0.2685,56
1581179907.56,0.96,0.0919,0.94,0.2736,56
1581179907.776,0.98,0.042,0.9,0.3708,56
1581179907.997,0.97,0.0843,0.87,0.4471,56
1581179908.211,0.95,0.1304,0.9,0.3207,56
1581179908.402,0.97,0.0736,0.91,0.2598,56
1581179908.614,0.97,0.0827,0.91,0.2547,56
1581179908.802,0.98,0.0573,0.92,0.2535,56
1581179908.989,0.97,0.087,0.88,0.3111,56
1581179909.208,0.97,0.0699,0.88,0.3627,56
1581179909.407,0.97,0.0818,0.92,0.3192,56
1581179909.624,0.97,0.0774,0.92,0.2268,56
1581179909.842,0.98,0.0581,0.94,0.1888,56
1581179910.074,0.98,0.0542,0.93,0.2164,56
1581179910.285,0.98,0.0716,0.93,0.2404,56
1581179910.488,0.96,0.0977,0.96,0.204,56
1581179910.704,0.98,0.0492,0.92,0.2438,56
1581179910.921,0.96,0.0986,0.92,0.2457,56
1581179911.143,0.99,0.0461,0.94,0.2131,56
1581179911.354,0.98,0.0586,0.95,0.1911,56
1581179911.566,0.97,0.071,0.97,0.1548,56
1581179911.757,0.98,0.0461,0.98,0.1439,56
1581179911.973,0.98,0.0774,0.96,0.1348,56
1581179912.18,0.97,0.0722,0.96,0.1412,56
1581179912.384,0.99,0.0543,0.94,0.201,56
1581179912.572,0.98,0.0581,0.93,0.2788,56
1581179912.79,0.97,0.0665,0.92,0.2831,56
1581179913.006,0.98,0.0646,0.93,0.2311,56
1581179913.224,0.98,0.0562,0.92,0.199,56
1581179913.415,0.98,0.075,0.94,0.1896,56
1581179913.602,0.98,0.0525,0.95,0.2021,56
1581179913.791,0.98,0.0412,0.93,0.2585,56
1581179913.978,0.97,0.0729,0.91,0.3095,56
1581179914.182,0.97,0.0757,0.92,0.2686,56
1581179914.376,0.98,0.0568,0.94,0.2515,56
1581179914.588,0.98,0.0556,0.92,0.2446,56
1581179914.778,0.98,0.0696,0.93,0.2259,56
1581179914.965,0.98,0.0652,0.91,0.2307,56
1581179915.157,0.97,0.0616,0.92,0.1929,56
1581179915.354,0.98,0.0417,0.95,0.1972,56
1581179915.557,0.98,0.057,0.92,0.2628,56
1581179915.776,0.98,0.0625,0.91,0.2687,56
1581179915.991,0.97,0.0764,0.93,0.245,56
1581179916.215,0.98,0.0495,0.93,0.2518,56
1581179916.391,0.98,0.0459,0.93,0.2819,56
1581179916.612,0.98,0.0598,0.92,0.2946,57
1581179916.831,0.99,0.0552,0.91,0.3,57
1581179917.046,0.98,0.0454,0.91,0.2823,57
1581179917.268,0.99,0.0443,0.92,0.2507,57
1581179917.455,0.98,0.0567,0.95,0.2383,57
1581179917.649,0.99,0.0375,0.93,0.2519,57
1581179917.865,0.99,0.0322,0.93,0.2487,57
1581179918.05,0.98,0.0582,0.95,0.2194,57
1581179918.255,0.98,0.0633,0.94,0.2195,57
1581179918.445,0.99,0.0434,0.9,0.2282,57
1581179918.635,0.98,0.0618,0.93,0.2316,57
1581179918.86,0.99,0.0427,0.89,0.286,57
1581179919.078,0.98,0.0525,0.89,0.3225,57
1581179919.299,0.98,0.0584,0.9,0.2837,57
1581179919.485,0.98,0.0625,0.92,0.2446,57
1581179919.676,0.99,0.047,0.91,0.2521,57
1581179919.894,0.97,0.0672,0.95,0.1797,57
1581179920.109,0.98,0.0694,0.94,0.1823,57
1581179920.303,0.98,0.06,0.94,0.2608,57
1581179920.491,0.97,0.0751,0.95,0.2423,57
1581179920.678,0.98,0.0599,0.94,0.2327,57
1581179920.865,0.98,0.045,0.9,0.2964,57
1581179921.053,0.97,0.0739,0.9,0.2353,57
1581179921.264,0.98,0.0674,0.95,0.216,57
1581179921.449,0.98,0.0542,0.95,0.2399,57
1581179921.635,0.96,0.0867,0.96,0.2139,57
1581179921.827,0.98,0.0525,0.93,0.2154,57
1581179922.043,0.98,0.0473,0.9,0.2798,57
1581179922.26,0.97,0.0946,0.92,0.1862,57
1581179922.466,0.99,0.0541,0.93,0.182,57
1581179922.662,0.98,0.0482,0.92,0.2173,57
1581179922.852,0.98,0.071,0.92,0.2385,57
1581179923.068,0.97,0.0679,0.93,0.2199,57
1581179923.292,0.98,0.0491,0.93,0.2536,57
1581179923.479,0.97,0.0792,0.92,0.2502,57
1581179923.677,0.97,0.0616,0.92,0.2566,57
1581179923.894,0.98,0.0595,0.93,0.2747,57
1581179924.106,0.98,0.0747,0.93,0.2605,57
1581179924.308,0.97,0.0966,0.94,0.2955,57
1581179924.527,0.96,0.0899,0.91,0.309,57
1581179924.713,0.97,0.0767,0.91,0.347,57
1581179924.898,0.98,0.0452,0.9,0.4061,57
1581179925.119,0.97,0.084,0.9,0.391,57
1581179925.333,0.96,0.0988,0.9,0.296,57
1581179925.547,0.98,0.0496,0.91,0.3049,57
1581179925.734,0.97,0.0731,0.91,0.3724,57
1581179925.926,0.96,0.0889,0.89,0.3208,57
1581179926.142,0.98,0.0622,0.9,0.3322,57
1581179926.335,0.97,0.0876,0.89,0.3758,57
1581179926.546,0.98,0.069,0.91,0.3017,57
1581179926.733,0.98,0.0522,0.92,0.2464,57
1581179926.919,0.98,0.0573,0.94,0.2374,57
1581179927.105,0.97,0.0777,0.94,0.2487,57
1581179927.291,0.97,0.0624,0.94,0.2469,57
1581179927.496,0.97,0.0781,0.91,0.2535,57
1581179927.684,0.98,0.0447,0.89,0.281,57
1581179927.871,0.98,0.0526,0.89,0.2635,57
1581179928.056,0.97,0.0786,0.95,0.1683,57
1581179928.268,0.98,0.0468,0.97,0.1405,57
1581179928.462,0.98,0.075,0.97,0.1394,57
1581179928.659,0.97,0.0689,0.94,0.1437,57
1581179928.846,0.98,0.0612,0.93,0.2001,57
1581179929.032,0.99,0.0396,0.93,0.2824,57
1581179929.222,0.98,0.0527,0.9,0.315,57
1581179929.408,0.97,0.0718,0.9,0.2956,57
1581179929.607,0.98,0.0532,0.92,0.2471,57
1581179929.794,0.98,0.0553,0.93,0.2148,57
1581179929.981,0.98,0.051,0.93,0.2059,57
1581179930.166,0.98,0.0521,0.92,0.2005,57
1581179930.365,0.98,0.0574,0.91,0.2535,57
1581179930.553,0.98,0.0568,0.9,0.3556,57
1581179930.741,0.97,0.0757,0.9,0.3451,57
1581179930.928,0.97,0.077,0.9,0.2402,57
1581179931.121,0.98,0.0571,0.94,0.2332,57
1581179931.338,0.98,0.0535,0.95,0.2565,57
1581179931.541,0.97,0.0834,0.94,0.2154,57
1581179931.772,0.98,0.0524,0.94,0.2504,57
1581179932.002,0.98,0.0564,0.89,0.377,57
1581179932.228,0.98,0.0623,0.86,0.4231,57
1581179932.457,0.96,0.0968,0.89,0.3488,57
1581179932.662,0.98,0.0591,0.91,0.278,57
1581179932.864,0.97,0.0721,0.94,0.2552,57
1581179933.084,0.97,0.0751,0.94,0.2279,58
1581179933.273,0.98,0.0664,0.92,0.2676,58
1581179933.483,0.98,0.0502,0.91,0.3183,58
1581179933.676,0.97,0.0892,0.93,0.2728,58
1581179933.894,0.97,0.0707,0.93,0.2687,58
1581179934.109,0.98,0.0433,0.91,0.2625,58
1581179934.297,0.98,0.052,0.93,0.2459,58
1581179934.493,0.97,0.0648,0.89,0.2642,58
1581179934.688,0.97,0.0786,0.9,0.279,58
1581179934.895,0.98,0.0439,0.9,0.2993,58
1581179935.081,0.98,0.0651,0.93,0.3302,58
1581179935.27,0.98,0.0596,0.89,0.3912,58
1581179935.478,0.98,0.0732,0.9,0.3518,58
1581179935.677,0.98,0.0532,0.91,0.2743,58
1581179935.872,0.98,0.048,0.92,0.2275,58
1581179936.085,0.98,0.0429,0.93,0.1951,58
1581179936.273,0.98,0.0487,0.95,0.1801,58
1581179936.459,0.98,0.0709,0.95,0.2208,58
1581179936.664,0.98,0.0629,0.95,0.235,58
1581179936.882,0.98,0.0491,0.96,0.2243,58
1581179937.101,0.99,0.0515,0.97,0.1921,58
1581179937.314,0.98,0.0385,0.93,0.2056,58
1581179937.53,0.99,0.0408,0.91,0.2391,58
1581179937.735,0.97,0.0833,0.95,0.1849,58
1581179937.955,0.99,0.0456,0.95,0.2006,58
1581179938.169,0.99,0.0431,0.95,0.2281,58
1581179938.381,0.98,0.0535,0.96,0.1977,58
1581179938.568,0.98,0.0459,0.92,0.201,58
1581179938.765,0.99,0.0494,0.93,0.1935,58
1581179938.981,0.98,0.0586,0.95,0.1842,58
1581179939.199,0.99,0.0397,0.93,0.2219,58
1581179939.392,0.98,0.0501,0.92,0.2983,58
1581179939.612,0.98,0.0612,0.94,0.2867,58
1581179939.829,0.98,0.0637,0.91,0.2645,58
1581179940.045,0.99,0.0478,0.87,0.3173,58
1581179940.232,0.98,0.059,0.92,0.3284,58
1581179940.417,0.98,0.0717,0.95,0.3375,58
1581179940.605,0.98,0.0536,0.93,0.3733,58
1581179940.803,0.97,0.0848,0.93,0.2964,58
1581179941.026,0.98,0.0609,0.93,0.2668,58
1581179941.243,0.97,0.0876,0.9,0.2645,58
1581179941.429,0.98,0.0588,0.92,0.2921,58
1581179941.615,0.99,0.0353,0.89,0.3955,58
1581179941.803,0.97,0.071,0.9,0.3849,58
1581179942.027,0.97,0.0885,0.9,0.3195,58
1581179942.221,0.99,0.0415,0.91,0.39,58
1581179942.409,0.97,0.0729,0.92,0.3491,58
1581179942.597,0.96,0.0915,0.95,0.2176,58
1581179942.791,0.97,0.0874,0.95,0.2653,58
1581179942.99,0.97,0.0667,0.93,0.3077,58
1581179943.208,0.98,0.053,0.89,0.2987,58
1581179943.397,0.97,0.0754,0.91,0.1932,58
1581179943.583,0.97,0.087,0.96,0.1309,58
1581179943.772,0.97,0.0703,0.96,0.1224,58
1581179943.965,0.96,0.0929,0.95,0.1373,58
1581179944.182,0.99,0.0449,0.91,0.2076,58
1581179944.397,0.98,0.0513,0.9,0.2919,58
1581179944.586,0.96,0.0813,0.92,0.2578,58
1581179944.775,0.97,0.0777,0.97,0.156,58
1581179944.963,0.97,0.0668,0.98,0.1273,58
1581179945.182,0.98,0.0715,0.96,0.1277,58
1581179945.379,0.97,0.0738,0.97,0.1168,58
1581179945.592,0.98,0.0423,0.96,0.1618,58
1581179945.805,0.98,0.0592,0.9,0.2413,58
1581179946.02,0.96,0.0975,0.91,0.2532,58
1581179946.24,0.97,0.0696,0.92,0.2247,58
1581179946.459,0.98,0.0618,0.94,0.1937,58
1581179946.677,0.99,0.0371,0.94,0.1938,58
1581179946.903,0.98,0.0428,0.93,0.2116,58
1581179947.123,0.97,0.0934,0.91,0.2406,58
1581179947.338,0.98,0.0719,0.93,0.3111,58
1581179947.531,0.98,0.0458,0.93,0.3898,58
1581179947.756,0.97,0.0755,0.94,0.3515,58
1581179947.973,0.97,0.072,0.93,0.2808,58
1581179948.184,0.98,0.0647,0.9,0.2695,58
1581179948.376,0.98,0.0534,0.91,0.2946,58
1581179948.563,0.97,0.0766,0.92,0.3002,58
1581179948.755,0.98,0.0629,0.91,0.342,58
1581179948.979,0.98,0.063,0.9,0.4484,58
1581179949.188,0.97,0.0877,0.9,0.4416,58
1581179949.378,0.97,0.0854,0.93,0.3107,58
1581179949.552,0.98,0.049,0.94,0.2458,58
1581179949.785,0.98,0.0454,0.93,0.2653,59
1581179950.015,0.97,0.1087,0.93,0.2431,59
1581179950.243,0.97,0.0653,0.94,0.2783,59
1581179950.472,0.99,0.0418,0.91,0.3899,59
1581179950.675,0.95,0.1052,0.93,0.3217,59
1581179950.891,0.98,0.046,0.92,0.2656,59
1581179951.102,0.99,0.0294,0.92,0.3026,59
1581179951.289,0.97,0.0631,0.91,0.279,59
1581179951.484,0.97,0.0748,0.93,0.2308,59
1581179951.7,0.98,0.0543,0.94,0.2023,59
1581179951.916,0.98,0.052,0.91,0.2672,59
1581179952.133,0.98,0.0671,0.9,0.3049,59
1581179952.362,0.98,0.0594,0.9,0.2526,59
1581179952.589,0.98,0.0583,0.93,0.2485,59
1581179952.819,0.98,0.0562,0.95,0.2677,59
1581179953.054,0.99,0.041,0.91,0.2911,59
1581179953.268,0.98,0.0656,0.94,0.2074,59
1581179953.452,0.98,0.0508,0.97,0.1662,59
1581179953.666,0.99,0.0472,0.92,0.256,59
1581179953.882,0.98,0.0595,0.93,0.2716,59
1581179954.1,0.97,0.0695,0.95,0.1835,59
1581179954.29,0.98,0.0516,0.93,0.178,59
1581179954.512,0.98,0.0527,0.91,0.2101,59
1581179954.699,0.97,0.0716,0.92,0.1999,59
1581179954.892,0.99,0.0505,0.94,0.2169,59
1581179955.121,0.98,0.0485,0.93,0.2498,59
1581179955.333,0.99,0.0327,0.92,0.2903,59
1581179955.539,0.99,0.0484,0.93,0.3068,59
1581179955.755,0.98,0.0507,0.92,0.2768,59
1581179955.978,0.99,0.0466,0.9,0.2644,59
1581179956.192,0.98,0.0488,0.92,0.2564,59
1581179956.382,0.98,0.0535,0.95,0.2434,59
1581179956.568,0.98,0.052,0.94,0.2361,59
1581179956.779,0.98,0.0461,0.93,0.26,59
1581179956.994,0.99,0.0473,0.92,0.2864,59
1581179957.194,0.98,0.0644,0.92,0.2705,59
1581179957.423,0.99,0.0528,0.94,0.2407,59
1581179957.65,0.98,0.0483,0.93,0.2542,59
1581179957.878,0.98,0.0558,0.93,0.2677,59
1581179958.102,0.97,0.0647,0.93,0.2241,59
1581179958.289,0.97,0.0625,0.88,0.2771,59
1581179958.479,0.98,0.0403,0.88,0.3762,59
1581179958.695,0.98,0.0629,0.91,0.2871,59
1581179958.914,0.99,0.0315,0.92,0.3118,59
1581179959.137,0.98,0.0782,0.94,0.2586,59
1581179959.346,0.97,0.0719,0.95,0.2353,59
1581179959.538,0.99,0.0383,0.92,0.3207,59
1581179959.726,0.97,0.0615,0.92,0.2959,59
1581179959.933,0.98,0.0712,0.92,0.2364,59
1581179960.155,0.98,0.0519,0.95,0.29,59
1581179960.364,0.98,0.0561,0.93,0.3355,59
1581179960.582,0.98,0.0728,0.95,0.2711,59
1581179960.772,0.97,0.0702,0.95,0.1912,59
1581179960.979,0.98,0.0518,0.94,0.1735,59
1581179961.21,0.98,0.0527,0.92,0.1881,59
1581179961.398,0.98,0.0518,0.95,0.1615,59
1581179961.587,0.99,0.0404,0.95,0.1657,59
1581179961.778,0.98,0.0544,0.92,0.1978,59
1581179961.97,0.99,0.0427,0.93,0.2076,59
1581179962.178,0.98,0.0497,0.95,0.1864,59
1581179962.376,0.98,0.0587,0.96,0.1458,59
1581179962.563,0.98,0.0536,0.96,0.1376,59
1581179962.758,0.99,0.0365,0.96,0.1473,59
1581179962.98,0.99,0.0419,0.94,0.1724,59
1581179963.196,0.98,0.048,0.95,0.2198,59
1581179963.39,0.98,0.0543,0.94,0.2204,59
1581179963.613,0.97,0.0655,0.95,0.2046,59
1581179963.833,0.98,0.05,0.94,0.2082,59
1581179964.051,0.99,0.0298,0.94,0.2331,59
1581179964.257,0.98,0.0582,0.93,0.2451,59
1581179964.474,0.97,0.0856,0.93,0.2436,59
1581179964.68,0.98,0.0515,0.93,0.2604,59
1581179964.867,0.99,0.0346,0.94,0.2953,59
1581179965.054,0.97,0.0668,0.95,0.2677,59
1581179965.274,0.97,0.0783,0.91,0.2346,59
1581179965.466,0.98,0.0587,0.92,0.2156,59
1581179965.683,0.98,0.061,0.9,0.2027,59
1581179965.903,0.97,0.07,0.96,0.2031,59
1581179966.119,0.99,0.0461,0.93,0.3043,59
1581179966.339,0.97,0.0741,0.91,0.3393,59
1581179966.531,0.97,0.0856,0.93,0.2604,59
1581179966.703,0.97,0.0838,0.94,0.1923,59
1581179966.892,0.98,0.0404,0.93,0.1718,60
1581179967.084,0.97,0.0784,0.94,0.1744,60
1581179967.303,0.98,0.0553,0.93,0.2113,60
1581179967.515,0.98,0.0585,0.94,0.2834,60
1581179967.703,0.98,0.0496,0.93,0.3757,60
1581179967.891,0.97,0.0781,0.92,0.3127,60
1581179968.081,0.98,0.0425,0.91,0.2831,60
1581179968.297,0.97,0.0737,0.9,0.2974,60
1581179968.515,0.96,0.1001,0.9,0.2666,60
1581179968.716,0.98,0.0567,0.92,0.2895,60
1581179968.933,0.98,0.0666,0.92,0.3105,60
1581179969.154,0.97,0.0719,0.9,0.3596,60
1581179969.367,0.97,0.0898,0.92,0.2784,60
1581179969.551,0.98,0.0545,0.92,0.1898,60
1581179969.741,0.97,0.0803,0.93,0.1951,60
1581179969.956,0.99,0.044,0.93,0.2503,60
1581179970.174,0.96,0.097,0.95,0.1804,60
1581179970.396,0.97,0.067,0.94,0.2299,60
1581179970.606,0.97,0.0742,0.94,0.2736,60
1581179970.815,0.98,0.0749,0.95,0.1912,60
1581179971.037,0.98,0.0706,0.97,0.1458,60
1581179971.252,0.98,0.0468,0.93,0.1986,60
1581179971.467,0.97,0.066,0.87,0.2501,60
1581179971.669,0.97,0.0778,0.92,0.1963,60
1581179971.871,0.99,0.0426,0.92,0.1997,60
1581179972.061,0.98,0.0518,0.93,0.2194,60
1581179972.249,0.97,0.0817,0.92,0.2014,60
1581179972.458,0.98,0.0445,0.91,0.2166,60
1581179972.672,0.99,0.0387,0.92,0.2038,60
1581179972.864,0.98,0.0496,0.94,0.1896,60
1581179973.08,0.99,0.0447,0.94,0.2046,60
1581179973.293,0.98,0.0593,0.96,0.2027,60
1581179973.487,0.97,0.0658,0.95,0.1949,60
1581179973.673,0.98,0.0535,0.93,0.2287,60
1581179973.861,0.99,0.0451,0.93,0.2583,60
1581179974.076,0.98,0.0497,0.93,0.2522,60
1581179974.264,0.98,0.0559,0.94,0.2,60
1581179974.453,0.99,0.0431,0.95,0.175,60
1581179974.641,0.98,0.0595,0.95,0.1836,60
1581179974.857,0.98,0.0489,0.94,0.1965,60
1581179975.074,0.98,0.0737,0.93,0.1974,60
1581179975.286,0.99,0.0434,0.87,0.3091,60
1581179975.508,0.98,0.0537,0.87,0.36,60
