1579063424.268,0.64,0.849,0.53,1.0879,80
1579063425.088,0.65,0.8351,0.57,1.0219,80
1579063425.897,0.64,0.8528,0.54,1.0357,80
1579063426.714,0.65,0.846,0.55,1.0202,80
1579063427.531,0.66,0.8119,0.55,1.061,80
1579063428.341,0.65,0.8503,0.6,1.0141,80
1579063429.157,0.63,0.8564,0.54,1.0597,80
1579063429.977,0.65,0.8449,0.56,1.0406,80
1579063430.786,0.65,0.8527,0.59,1.0254,80
1579063431.193,0.72,0.7227,0.55,1.0403,80
1579063432.014,0.64,0.8409,0.6,0.9925,81
1579063432.827,0.65,0.8229,0.56,1.0561,81
1579063433.646,0.64,0.8383,0.58,1.025,81
1579063434.456,0.65,0.8412,0.56,1.0692,81
1579063435.27,0.66,0.8307,0.56,1.034,81
1579063436.108,0.64,0.8511,0.57,1.0124,81
1579063436.921,0.65,0.8427,0.56,1.051,81
1579063437.793,0.67,0.8108,0.55,1.0233,81
1579063438.613,0.66,0.8401,0.56,1.0511,81
1579063439.428,0.63,0.8559,0.55,1.0201,81
1579063440.256,0.65,0.8483,0.52,1.1327,81
1579063441.081,0.64,0.8736,0.58,0.9945,81
1579063441.502,0.7,0.7646,0.51,1.1743,81
1579063442.319,0.62,0.8891,0.59,1.0013,82
1579063443.135,0.63,0.873,0.56,1.061,82
1579063443.964,0.65,0.836,0.52,1.0988,82
1579063444.797,0.64,0.8541,0.57,1.0375,82
1579063445.613,0.63,0.8981,0.54,1.0812,82
1579063446.431,0.64,0.8619,0.54,1.0704,82
1579063447.25,0.64,0.8626,0.58,0.9945,82
1579063448.076,0.65,0.8503,0.57,1.0284,82
1579063448.885,0.65,0.8528,0.58,1.115,82
1579063449.691,0.62,0.8877,0.58,0.9997,82
1579063450.495,0.63,0.8826,0.57,1.0222,82
1579063451.309,0.64,0.8635,0.52,1.177,82
1579063451.699,0.68,0.78,0.58,1.0205,82
1579063452.51,0.64,0.8538,0.61,1.0043,83
1579063453.319,0.63,0.8597,0.57,1.0651,83
1579063454.135,0.64,0.8423,0.54,1.073,83
1579063454.963,0.63,0.8617,0.58,0.9914,83
1579063455.77,0.64,0.8508,0.57,1.0165,83
1579063456.579,0.63,0.8664,0.57,1.0951,83
1579063457.393,0.63,0.8719,0.56,1.0098,83
1579063458.202,0.67,0.8183,0.58,0.9952,83
1579063459.028,0.63,0.8851,0.57,1.0522,83
1579063459.836,0.63,0.8642,0.58,1.0628,83
1579063460.652,0.63,0.884,0.56,0.9976,83
1579063461.476,0.64,0.8642,0.56,1.0517,83
1579063461.864,0.71,0.7548,0.56,1.0708,83
1579063462.667,0.64,0.849,0.61,1.0251,84
1579063463.538,0.64,0.8526,0.55,1.0339,84
1579063464.344,0.64,0.8658,0.57,1.0548,84
1579063465.155,0.64,0.8589,0.58,1.0543,84
1579063465.982,0.64,0.8668,0.57,1.024,84
1579063466.797,0.65,0.8495,0.54,1.0637,84
1579063467.611,0.64,0.8773,0.59,1.0186,84
1579063468.421,0.67,0.804,0.56,1.0389,84
1579063469.232,0.64,0.867,0.57,1.0545,84
1579063470.043,0.64,0.8538,0.59,1.0101,84
1579063470.853,0.64,0.8495,0.58,0.9964,84
1579063471.679,0.65,0.8542,0.55,1.071,84
1579063472.074,0.71,0.728,0.57,1.0303,84
1579063472.892,0.65,0.8371,0.58,0.9895,85
1579063473.712,0.65,0.832,0.56,1.0328,85
1579063474.537,0.65,0.8312,0.56,1.07,85
1579063475.35,0.64,0.8472,0.59,0.9988,85
1579063476.156,0.64,0.8471,0.59,1.0059,85
1579063476.962,0.65,0.844,0.57,1.0943,85
1579063477.787,0.64,0.8667,0.6,1.0126,85
1579063478.595,0.67,0.7993,0.57,1.0121,85
1579063479.399,0.64,0.8595,0.56,1.0972,85
1579063480.21,0.63,0.8608,0.59,1.0249,85
1579063481.027,0.64,0.8502,0.6,1.0078,85
1579063481.848,0.64,0.855,0.55,1.1015,85
1579063482.236,0.71,0.7284,0.58,1.0493,85
1579063483.054,0.65,0.835,0.58,0.9941,86
1579063483.867,0.65,0.8354,0.57,1.0277,86
1579063484.668,0.65,0.8361,0.56,1.0727,86
1579063485.475,0.64,0.8458,0.57,1.0091,86
1579063486.285,0.64,0.8476,0.6,1.0028,86
1579063487.177,0.64,0.8449,0.57,1.075,86
1579063487.988,0.64,0.8609,0.58,1.0217,86
1579063488.796,0.67,0.8039,0.56,1.0108,86
1579063489.598,0.64,0.8584,0.59,1.0683,86
1579063490.409,0.64,0.8511,0.59,1.0262,86
1579063491.22,0.64,0.8475,0.61,0.996,86
1579063492.031,0.65,0.8481,0.55,1.0805,86
1579063492.437,0.72,0.723,0.58,1.058,86
1579063493.277,0.65,0.8336,0.58,1.0025,87
1579063494.095,0.65,0.8381,0.58,1.0209,87
1579063494.903,0.64,0.8351,0.55,1.0798,87
1579063495.717,0.64,0.8493,0.57,1.0095,87
1579063496.523,0.64,0.8482,0.6,0.9853,87
1579063497.336,0.65,0.8401,0.55,1.0745,87
1579063498.149,0.64,0.8677,0.57,1.018,87
1579063498.964,0.67,0.7913,0.55,1.0082,87
1579063499.768,0.64,0.8627,0.57,1.0665,87
1579063500.573,0.64,0.8434,0.59,1.0395,87
1579063501.386,0.65,0.834,0.62,0.9992,87
1579063502.199,0.64,0.8542,0.56,1.0527,87
1579063502.59,0.72,0.7038,0.56,1.0961,87
1579063503.41,0.64,0.8485,0.57,0.9923,88
1579063504.227,0.65,0.8217,0.53,1.0225,88
1579063505.036,0.63,0.8382,0.54,1.0973,88
1579063505.848,0.64,0.8493,0.58,1.0158,88
1579063506.662,0.65,0.8415,0.59,0.99,88
1579063507.5,0.64,0.843,0.55,1.0694,88
1579063508.322,0.64,0.8578,0.58,1.0299,88
1579063509.134,0.67,0.7932,0.58,0.9988,88
1579063509.94,0.65,0.8536,0.55,1.053,88
1579063510.76,0.64,0.8394,0.56,1.0513,88
1579063511.58,0.65,0.8273,0.59,1.0064,88
1579063512.384,0.63,0.8627,0.55,1.0239,88
1579063512.834,0.73,0.6946,0.51,1.1127,88
1579063513.677,0.64,0.8544,0.61,0.9888,89
1579063514.488,0.66,0.8144,0.54,1.0193,89
1579063515.294,0.63,0.8381,0.52,1.0946,89
1579063516.099,0.64,0.8469,0.59,1.0131,89
1579063516.939,0.66,0.8219,0.6,1.0047,89
1579063517.764,0.64,0.8544,0.57,1.0486,89
1579063518.573,0.65,0.837,0.56,1.039,89
1579063519.388,0.66,0.7993,0.6,0.9921,89
1579063520.206,0.66,0.8378,0.55,1.0461,89
1579063521.028,0.64,0.8363,0.56,1.0633,89
1579063521.844,0.65,0.8296,0.59,1.0035,89
1579063522.659,0.65,0.8484,0.59,1.0209,89
1579063523.056,0.73,0.6998,0.51,1.1104,89
1579063523.883,0.65,0.8411,0.58,1.0026,90
1579063524.697,0.66,0.814,0.6,1.0117,90
1579063525.511,0.65,0.8221,0.55,1.0889,90
1579063526.324,0.64,0.8374,0.56,1.0273,90
1579063527.142,0.66,0.8094,0.6,1.0157,90
1579063527.956,0.65,0.8409,0.58,1.0417,90
1579063528.766,0.66,0.8296,0.58,1.0216,90
1579063529.583,0.67,0.7905,0.61,0.9931,90
1579063530.43,0.66,0.834,0.56,1.0502,90
1579063531.248,0.65,0.8302,0.58,1.0484,90
1579063532.059,0.65,0.825,0.6,1.0149,90
1579063532.873,0.64,0.8498,0.55,1.0633,90
1579063533.292,0.73,0.6891,0.53,1.0678,90
1579063534.12,0.65,0.8327,0.62,0.9893,91
1579063534.943,0.67,0.8023,0.58,1.0332,91
1579063535.764,0.65,0.8168,0.53,1.0727,91
1579063536.58,0.65,0.8265,0.59,1.0225,91
1579063537.457,0.66,0.8142,0.59,1.0303,91
1579063538.283,0.65,0.8288,0.59,1.052,91
1579063539.106,0.66,0.8323,0.58,1.0014,91
1579063539.923,0.67,0.7848,0.61,1.0057,91
1579063540.743,0.66,0.8331,0.59,1.069,91
1579063541.565,0.65,0.8321,0.62,1.0179,91
1579063542.39,0.66,0.8181,0.59,1.029,91
1579063543.208,0.65,0.8429,0.57,1.0624,91
1579063543.601,0.74,0.6797,0.54,1.0575,91
1579063544.425,0.65,0.8332,0.59,0.9974,92
1579063545.229,0.67,0.7962,0.58,1.0416,92
1579063546.033,0.65,0.8149,0.56,1.0555,92
1579063546.869,0.66,0.8214,0.59,1.0356,92
1579063547.687,0.66,0.8141,0.59,1.0391,92
1579063548.499,0.65,0.8265,0.57,1.0474,92
1579063549.304,0.66,0.8335,0.59,1.007,92
1579063550.109,0.68,0.7791,0.58,1.0209,92
1579063550.92,0.66,0.8313,0.59,1.0631,92
1579063551.736,0.65,0.8278,0.62,1.0189,92
1579063552.548,0.66,0.8114,0.6,1.0321,92
1579063553.347,0.65,0.8362,0.58,1.0529,92
1579063553.743,0.74,0.671,0.57,1.0509,92
1579063554.56,0.65,0.8238,0.61,0.9973,93
1579063555.368,0.67,0.7898,0.59,1.0396,93
1579063556.186,0.65,0.808,0.58,1.0457,93
1579063556.991,0.66,0.8118,0.59,1.0375,93
1579063557.806,0.66,0.81,0.59,1.0431,93
1579063558.611,0.66,0.8201,0.59,1.0415,93
1579063559.475,0.66,0.829,0.6,1.007,93
1579063560.303,0.68,0.775,0.58,1.0334,93
1579063561.106,0.66,0.8259,0.6,1.053,93
1579063561.929,0.66,0.821,0.6,1.0208,93
1579063562.74,0.67,0.808,0.61,1.0363,93
1579063563.551,0.65,0.8259,0.58,1.044,93
1579063563.939,0.74,0.6626,0.55,1.0488,93
1579063564.756,0.66,0.8106,0.61,1.0065,94
1579063565.57,0.67,0.7876,0.61,1.0373,94
1579063566.375,0.66,0.7958,0.59,1.0457,94
1579063567.184,0.66,0.8042,0.58,1.038,94
1579063567.998,0.67,0.7986,0.59,1.0445,94
1579063568.815,0.66,0.8148,0.6,1.0333,94
1579063569.622,0.66,0.8169,0.6,1.0178,94
1579063570.428,0.68,0.7739,0.58,1.0371,94
1579063571.243,0.67,0.8131,0.57,1.0325,94
1579063572.067,0.66,0.8149,0.6,1.0292,94
1579063572.882,0.67,0.8006,0.58,1.0371,94
1579063573.691,0.66,0.8177,0.56,1.0357,94
1579063574.083,0.75,0.6529,0.55,1.0465,94
1579063574.908,0.67,0.7993,0.6,0.9965,95
1579063575.715,0.68,0.7823,0.58,1.0437,95
1579063576.516,0.66,0.7883,0.58,1.0413,95
1579063577.334,0.67,0.7979,0.59,1.0404,95
1579063578.136,0.68,0.7872,0.58,1.056,95
1579063578.96,0.66,0.8082,0.61,1.0296,95
1579063579.764,0.67,0.8087,0.58,1.0315,95
1579063580.64,0.68,0.766,0.58,1.0217,95
1579063581.46,0.67,0.8081,0.59,1.0272,95
1579063582.286,0.66,0.8078,0.59,1.0493,95
1579063583.09,0.67,0.7965,0.59,1.0344,95
1579063583.898,0.66,0.8122,0.57,1.0439,95
1579063584.291,0.75,0.6489,0.55,1.0406,95
1579063585.103,0.67,0.7973,0.59,1.0041,96
1579063585.933,0.68,0.7756,0.59,1.0436,96
1579063586.749,0.67,0.7855,0.57,1.0531,96
1579063587.568,0.67,0.7942,0.59,1.0623,96
1579063588.371,0.68,0.7849,0.56,1.0526,96
1579063589.184,0.67,0.8032,0.59,1.0322,96
1579063590.001,0.67,0.8025,0.58,1.0281,96
1579063590.825,0.69,0.7634,0.59,1.0384,96
1579063591.651,0.67,0.8075,0.59,1.0241,96
1579063592.457,0.66,0.8095,0.57,1.0731,96
1579063593.27,0.67,0.7969,0.61,1.0147,96
1579063594.079,0.66,0.8151,0.56,1.0765,96
1579063594.479,0.74,0.654,0.57,1.0209,96
1579063595.303,0.66,0.8075,0.58,1.0533,97
1579063596.112,0.68,0.7851,0.57,1.0271,97
1579063596.928,0.66,0.7984,0.55,1.0982,97
1579063597.738,0.67,0.8021,0.57,1.028,97
1579063598.553,0.67,0.7923,0.55,1.0823,97
1579063599.37,0.67,0.8107,0.56,1.0087,97
1579063600.177,0.67,0.8085,0.61,1.0338,97
1579063601.004,0.68,0.7676,0.59,1.0478,97
1579063601.821,0.67,0.8112,0.58,1.0127,97
1579063602.635,0.65,0.8202,0.57,1.1112,97
1579063603.447,0.66,0.8105,0.59,1.0089,97
1579063604.261,0.65,0.8293,0.58,1.0715,97
1579063604.677,0.74,0.6535,0.55,1.0407,97
1579063605.489,0.67,0.7975,0.6,1.0068,98
1579063606.36,0.67,0.7936,0.56,1.1017,98
1579063607.183,0.66,0.8008,0.57,1.0386,98
1579063608.005,0.66,0.8113,0.58,1.1235,98
1579063608.813,0.67,0.8081,0.58,1.0468,98
1579063609.614,0.66,0.8065,0.56,1.0383,98
1579063610.414,0.66,0.8048,0.56,1.0513,98
1579063611.236,0.68,0.7633,0.56,1.0221,98
1579063612.054,0.66,0.8116,0.57,1.0622,98
1579063612.864,0.66,0.8086,0.55,1.0229,98
1579063613.684,0.66,0.8065,0.58,1.0899,98
1579063614.514,0.66,0.8152,0.62,1.016,98
1579063614.925,0.75,0.6436,0.56,1.0721,98
1579063615.769,0.67,0.7988,0.61,1.0037,99
1579063616.596,0.68,0.7744,0.6,1.0149,99
1579063617.423,0.67,0.7757,0.58,1.058,99
1579063618.236,0.67,0.7937,0.57,1.0465,99
1579063619.044,0.67,0.7951,0.57,1.1076,99
1579063619.849,0.66,0.8097,0.6,1.0318,99
1579063620.661,0.67,0.8039,0.54,1.0591,99
1579063621.476,0.68,0.7672,0.59,1.0413,99
1579063622.283,0.67,0.8048,0.58,1.0229,99
1579063623.086,0.67,0.7994,0.6,1.0607,99
1579063623.898,0.68,0.7883,0.61,1.0311,99
1579063624.707,0.67,0.8018,0.58,1.0421,99
1579063625.101,0.76,0.6377,0.57,1.06,99
