1579055163.009,0.6,0.9322,0.54,1.0126,80
1579055163.664,0.6,0.9572,0.55,0.9851,80
1579055164.367,0.59,0.9709,0.53,1.0249,80
1579055165.037,0.61,0.9297,0.54,0.9847,80
1579055165.693,0.6,0.9606,0.53,1.0215,80
1579055166.344,0.59,0.9641,0.55,0.9776,80
1579055167.007,0.61,0.9524,0.56,0.9826,80
1579055167.666,0.59,0.9672,0.54,1.0073,80
1579055167.988,0.62,0.9075,0.56,0.9817,80
1579055168.647,0.59,0.9578,0.56,0.9881,81
1579055169.299,0.6,0.9405,0.55,0.9972,81
1579055169.953,0.59,0.9534,0.54,0.989,81
1579055170.613,0.59,0.9463,0.55,1.0024,81
1579055171.275,0.6,0.9301,0.54,1.0167,81
1579055171.94,0.59,0.9587,0.55,0.9835,81
1579055172.598,0.59,0.9699,0.56,1.0227,81
1579055173.258,0.61,0.9281,0.53,0.9849,81
1579055173.912,0.6,0.9578,0.53,1.0159,81
1579055174.566,0.6,0.9613,0.55,0.9782,81
1579055175.231,0.61,0.9522,0.56,0.9847,81
1579055175.882,0.6,0.9644,0.52,1.0007,81
1579055176.201,0.62,0.9026,0.56,0.9834,81
1579055176.886,0.59,0.9556,0.54,0.9892,82
1579055177.535,0.61,0.9409,0.55,0.993,82
1579055178.194,0.59,0.9524,0.51,0.9915,82
1579055178.868,0.6,0.9454,0.55,1.0022,82
1579055179.514,0.6,0.9297,0.53,1.0101,82
1579055180.173,0.6,0.9568,0.54,0.982,82
1579055180.828,0.59,0.9715,0.54,1.0336,82
1579055181.494,0.61,0.9323,0.54,0.9837,82
1579055182.235,0.59,0.971,0.51,1.0454,82
1579055182.894,0.59,0.9778,0.55,0.9718,82
1579055183.553,0.6,0.9676,0.54,0.9971,82
1579055184.207,0.59,0.9674,0.54,1.0089,82
1579055184.529,0.62,0.9048,0.56,0.9779,82
1579055185.185,0.59,0.9603,0.54,0.9945,83
1579055185.853,0.61,0.9414,0.57,0.9942,83
1579055186.516,0.58,0.9541,0.53,0.986,83
1579055187.169,0.6,0.9455,0.54,1.0105,83
1579055187.818,0.6,0.9318,0.54,1.0087,83
1579055188.476,0.6,0.9559,0.55,0.9834,83
1579055189.129,0.59,0.9703,0.54,1.0147,83
1579055189.78,0.61,0.9242,0.56,0.992,83
1579055190.437,0.6,0.9545,0.54,1.0023,83
1579055191.081,0.6,0.9559,0.55,0.9851,83
1579055191.761,0.6,0.9484,0.56,0.9739,83
1579055192.419,0.6,0.9647,0.54,1.0046,83
1579055192.745,0.63,0.9013,0.54,0.989,83
1579055193.397,0.59,0.9559,0.56,0.9799,84
1579055194.048,0.6,0.9375,0.55,1.0005,84
1579055194.712,0.59,0.9512,0.54,0.9882,84
1579055195.359,0.6,0.9456,0.56,1.005,84
1579055196.014,0.6,0.9326,0.53,1.0239,84
1579055196.676,0.59,0.9597,0.54,0.9826,84
1579055197.325,0.59,0.9717,0.54,1.0276,84
1579055197.98,0.62,0.9323,0.55,0.9912,84
1579055198.637,0.6,0.954,0.55,1.0037,84
1579055199.291,0.6,0.9552,0.54,0.9876,84
1579055199.949,0.6,0.9473,0.54,0.9731,84
1579055200.657,0.6,0.9639,0.55,1.0059,84
1579055200.977,0.62,0.9027,0.54,0.9836,84
1579055201.647,0.59,0.9553,0.55,0.9801,85
1579055202.299,0.6,0.936,0.55,0.9968,85
1579055202.958,0.59,0.9477,0.55,0.985,85
1579055203.611,0.59,0.9474,0.56,1.008,85
1579055204.266,0.6,0.9305,0.53,1.0152,85
1579055204.94,0.6,0.9555,0.54,0.9833,85
1579055205.594,0.59,0.97,0.55,1.0322,85
1579055206.251,0.61,0.9348,0.53,0.9869,85
1579055206.932,0.6,0.9528,0.55,1.0088,85
1579055207.587,0.6,0.9566,0.54,0.9923,85
1579055208.249,0.6,0.9517,0.55,0.9749,85
1579055208.911,0.59,0.9646,0.53,1.0053,85
1579055209.243,0.63,0.9007,0.55,0.9799,85
1579055209.909,0.59,0.9511,0.55,0.9797,86
1579055210.573,0.6,0.9356,0.54,1.0048,86
1579055211.253,0.59,0.9512,0.54,0.9831,86
1579055211.935,0.6,0.9492,0.54,1.0044,86
1579055212.593,0.6,0.9252,0.53,1.0174,86
1579055213.267,0.59,0.9558,0.53,0.9861,86
1579055213.93,0.59,0.9772,0.55,1.0333,86
1579055214.593,0.61,0.9322,0.53,0.988,86
1579055215.252,0.6,0.9495,0.56,1.0176,86
1579055215.922,0.59,0.9667,0.54,1.0138,86
1579055216.581,0.6,0.9684,0.55,0.9745,86
1579055217.238,0.6,0.9626,0.55,1.0034,86
1579055217.558,0.62,0.9018,0.55,1.0036,86
1579055218.219,0.59,0.9677,0.53,0.9808,87
1579055218.925,0.6,0.9416,0.53,1.0003,87
1579055219.573,0.59,0.9456,0.54,0.992,87
1579055220.257,0.6,0.9469,0.55,0.9952,87
1579055220.907,0.6,0.9292,0.55,1.0243,87
1579055221.577,0.59,0.9573,0.54,0.9853,87
1579055222.235,0.59,0.9659,0.54,1.0133,87
1579055222.896,0.61,0.9226,0.55,0.9955,87
1579055223.554,0.61,0.9523,0.56,0.9985,87
1579055224.21,0.6,0.953,0.55,0.9927,87
1579055224.86,0.6,0.9468,0.56,0.9855,87
1579055225.526,0.59,0.9673,0.55,1.0001,87
1579055225.85,0.63,0.897,0.55,0.9887,87
1579055226.526,0.59,0.9489,0.56,0.9815,88
1579055227.177,0.6,0.9401,0.54,1.0014,88
1579055227.836,0.59,0.9456,0.53,0.9877,88
1579055228.493,0.6,0.9434,0.56,1.0004,88
1579055229.148,0.6,0.9294,0.52,1.027,88
1579055229.803,0.59,0.9583,0.54,0.9851,88
1579055230.465,0.59,0.976,0.56,1.0328,88
1579055231.128,0.61,0.9319,0.55,0.993,88
1579055231.793,0.61,0.9462,0.54,1.0078,88
1579055232.454,0.59,0.963,0.54,1.0156,88
1579055233.113,0.6,0.9626,0.55,0.9718,88
1579055233.776,0.59,0.9627,0.55,1.0111,88
1579055234.1,0.62,0.9034,0.55,1.0025,88
1579055234.783,0.59,0.9614,0.54,0.974,89
1579055235.44,0.6,0.9382,0.53,1.0135,89
1579055236.097,0.59,0.952,0.53,0.996,89
1579055236.789,0.59,0.9471,0.54,0.9885,89
1579055237.497,0.6,0.9268,0.51,1.0422,89
1579055238.158,0.59,0.9651,0.54,0.9858,89
1579055238.843,0.59,0.9678,0.54,1.004,89
1579055239.501,0.62,0.9147,0.53,1.0051,89
1579055240.158,0.61,0.9457,0.54,0.9827,89
1579055240.819,0.6,0.953,0.53,1.0041,89
1579055241.476,0.6,0.9468,0.55,0.9777,89
1579055242.149,0.6,0.9583,0.55,0.9867,89
1579055242.479,0.63,0.8913,0.54,1.0151,89
1579055243.131,0.59,0.9543,0.55,0.9743,90
1579055243.789,0.6,0.9416,0.53,0.9991,90
1579055244.442,0.59,0.9441,0.51,1.0058,90
1579055245.1,0.59,0.9462,0.53,0.9865,90
1579055245.779,0.59,0.9313,0.55,1.0317,90
1579055246.429,0.59,0.96,0.54,0.9897,90
1579055247.088,0.6,0.9677,0.54,1.0062,90
1579055247.743,0.62,0.9185,0.53,1.0148,90
1579055248.392,0.6,0.9479,0.54,1.0057,90
1579055249.056,0.59,0.9678,0.54,1.0117,90
1579055249.713,0.6,0.957,0.55,0.9799,90
1579055250.371,0.6,0.9567,0.55,0.996,90
1579055250.691,0.63,0.9003,0.55,1.0174,90
1579055251.343,0.59,0.9633,0.55,0.9714,91
1579055252.003,0.6,0.9394,0.53,1.0066,91
1579055252.669,0.59,0.9511,0.55,1.0119,91
1579055253.322,0.59,0.9501,0.54,0.9849,91
1579055253.978,0.59,0.9356,0.53,1.0441,91
1579055254.684,0.59,0.9673,0.52,0.991,91
1579055255.337,0.6,0.9567,0.53,0.9896,91
1579055255.989,0.62,0.9147,0.55,1.0256,91
1579055256.642,0.6,0.9517,0.54,0.9861,91
1579055257.297,0.6,0.9504,0.55,0.9859,91
1579055257.949,0.61,0.9424,0.52,0.9961,91
1579055258.601,0.6,0.957,0.55,0.9787,91
1579055258.932,0.63,0.8915,0.54,1.0077,91
1579055259.594,0.59,0.9492,0.56,0.9766,92
1579055260.255,0.6,0.9318,0.55,0.9889,92
1579055260.9,0.6,0.9417,0.53,1.0054,92
1579055261.554,0.6,0.9425,0.54,0.9867,92
1579055262.208,0.6,0.9241,0.54,1.0152,92
1579055262.872,0.6,0.9522,0.53,0.992,92
1579055263.525,0.6,0.9575,0.53,0.9987,92
1579055264.177,0.62,0.911,0.54,1.0081,92
1579055264.842,0.61,0.9473,0.57,1.0133,92
1579055265.501,0.6,0.9569,0.54,0.9881,92
1579055266.146,0.61,0.9428,0.54,0.9899,92
1579055266.829,0.6,0.9562,0.54,0.9959,92
1579055267.155,0.63,0.8902,0.53,0.9948,92
1579055267.807,0.6,0.9452,0.54,0.9765,93
1579055268.465,0.61,0.9296,0.53,0.9988,93
1579055269.113,0.59,0.9416,0.53,0.9958,93
1579055269.763,0.6,0.9379,0.54,0.9916,93
1579055270.417,0.6,0.9232,0.53,1.0278,93
1579055271.066,0.59,0.9538,0.54,0.9854,93
1579055271.781,0.59,0.9638,0.54,1.0163,93
1579055272.44,0.62,0.9149,0.54,0.9992,93
1579055273.111,0.61,0.945,0.57,1.005,93
1579055273.765,0.6,0.9517,0.54,0.9956,93
1579055274.425,0.6,0.943,0.55,0.9789,93
1579055275.089,0.6,0.9558,0.54,1.0073,93
1579055275.424,0.63,0.8889,0.56,0.9899,93
1579055276.086,0.6,0.944,0.54,0.978,94
1579055276.759,0.61,0.9279,0.55,1.0062,94
1579055277.414,0.59,0.943,0.53,0.9899,94
1579055278.069,0.6,0.9372,0.56,0.9995,94
1579055278.729,0.6,0.921,0.53,1.0258,94
1579055279.378,0.6,0.9521,0.56,0.9874,94
1579055280.037,0.59,0.9695,0.53,1.0297,94
1579055280.697,0.62,0.9199,0.55,0.9942,94
1579055281.346,0.6,0.9479,0.57,1.0156,94
1579055281.995,0.6,0.955,0.55,0.9914,94
1579055282.665,0.6,0.9445,0.55,0.9753,94
1579055283.323,0.6,0.9548,0.55,1.0126,94
1579055283.651,0.63,0.8905,0.56,0.9837,94
1579055284.299,0.6,0.9458,0.55,0.9803,95
1579055284.958,0.61,0.9254,0.53,1.0057,95
1579055285.607,0.59,0.9426,0.52,0.9896,95
1579055286.253,0.6,0.9368,0.56,1.0048,95
1579055286.912,0.61,0.9198,0.54,1.023,95
1579055287.562,0.6,0.9493,0.56,0.9885,95
1579055288.215,0.59,0.9669,0.53,1.0294,95
1579055288.924,0.62,0.9179,0.55,0.9954,95
1579055289.577,0.6,0.9486,0.56,1.0168,95
1579055290.227,0.6,0.953,0.53,0.9877,95
1579055290.888,0.6,0.9422,0.55,0.9766,95
1579055291.538,0.6,0.9535,0.54,1.0112,95
1579055291.87,0.63,0.8885,0.56,0.9831,95
1579055292.531,0.6,0.945,0.55,0.9807,96
1579055293.187,0.61,0.9244,0.52,1.0034,96
1579055293.837,0.59,0.9424,0.53,0.9906,96
1579055294.488,0.6,0.9358,0.56,1.005,96
1579055295.148,0.61,0.9203,0.54,1.0221,96
1579055295.795,0.6,0.9483,0.56,0.9897,96
1579055296.445,0.59,0.9663,0.53,1.0298,96
1579055297.1,0.62,0.9179,0.55,0.9957,96
1579055297.754,0.61,0.9487,0.56,1.0209,96
1579055298.404,0.6,0.9537,0.54,0.9866,96
1579055299.07,0.6,0.9427,0.55,0.977,96
1579055299.725,0.6,0.9521,0.55,1.0103,96
1579055300.056,0.63,0.887,0.55,0.9822,96
1579055300.722,0.6,0.9457,0.54,0.9813,97
1579055301.39,0.61,0.9231,0.52,1.001,97
1579055302.061,0.59,0.9419,0.52,0.99,97
1579055302.722,0.6,0.935,0.56,1.006,97
1579055303.381,0.61,0.9199,0.53,1.019,97
1579055304.04,0.6,0.9465,0.55,0.9899,97
1579055304.695,0.59,0.965,0.53,1.0292,97
1579055305.351,0.62,0.9175,0.54,0.9946,97
1579055306.016,0.61,0.9489,0.55,1.0244,97
1579055306.675,0.6,0.9542,0.54,0.9855,97
1579055307.338,0.6,0.9422,0.55,0.9778,97
1579055308.042,0.6,0.9511,0.55,1.0118,97
1579055308.366,0.63,0.8862,0.55,0.9829,97
1579055309.045,0.6,0.9456,0.54,0.9833,98
1579055309.703,0.62,0.922,0.51,1.0029,98
1579055310.382,0.59,0.9414,0.52,0.9902,98
1579055311.04,0.6,0.9344,0.55,1.0076,98
1579055311.714,0.61,0.919,0.54,1.0188,98
1579055312.383,0.6,0.9455,0.55,0.9889,98
1579055313.045,0.59,0.9637,0.54,1.0292,98
1579055313.726,0.62,0.9173,0.53,0.9923,98
1579055314.389,0.61,0.9487,0.55,1.0243,98
1579055315.047,0.6,0.9527,0.54,0.9831,98
1579055315.711,0.61,0.9398,0.55,0.979,98
1579055316.367,0.61,0.9504,0.54,1.0121,98
1579055316.689,0.63,0.8849,0.56,0.9827,98
1579055317.35,0.6,0.9449,0.53,0.9851,99
1579055318.004,0.62,0.9212,0.51,1.0015,99
1579055318.673,0.59,0.9403,0.52,0.9904,99
1579055319.327,0.6,0.9335,0.55,1.0078,99
1579055319.98,0.61,0.9185,0.53,1.0175,99
1579055320.643,0.6,0.9445,0.55,0.9885,99
1579055321.291,0.59,0.9618,0.54,1.0289,99
1579055321.948,0.62,0.917,0.53,0.9914,99
1579055322.606,0.6,0.9477,0.54,1.0259,99
1579055323.261,0.6,0.9521,0.55,0.9816,99
1579055323.935,0.61,0.9388,0.55,0.9808,99
1579055324.585,0.61,0.9493,0.54,1.01,99
1579055324.911,0.63,0.8828,0.56,0.9832,99
