1579387488.653,0.73,0.6807,0.58,1.0046,86
1579387489.307,0.75,0.6402,0.57,1.0321,86
1579387490.046,0.71,0.6958,0.61,1.0083,87
1579387490.795,0.72,0.6917,0.56,1.0409,87
1579387491.531,0.71,0.7006,0.59,1.0514,87
1579387492.266,0.72,0.7011,0.58,1.0641,87
1579387493.007,0.73,0.6789,0.55,1.0449,87
1579387493.743,0.72,0.6696,0.62,1.0364,87
1579387494.478,0.71,0.6997,0.57,1.0694,87
1579387495.208,0.7,0.7181,0.63,1.0395,87
1579387495.937,0.7,0.7245,0.6,1.0527,87
1579387496.667,0.72,0.6814,0.56,1.0315,87
1579387497.4,0.73,0.6791,0.61,1.0263,87
1579387498.044,0.72,0.6751,0.56,1.0497,87
1579387498.774,0.71,0.6996,0.58,1.0175,88
1579387499.522,0.72,0.6712,0.58,1.0338,88
1579387500.248,0.72,0.695,0.53,1.1111,88
1579387500.974,0.72,0.7096,0.59,1.0631,88
1579387501.707,0.73,0.6855,0.55,1.042,88
1579387502.47,0.72,0.6667,0.58,1.037,88
1579387503.194,0.72,0.6787,0.58,1.0346,88
1579387503.931,0.72,0.6875,0.59,1.0114,88
1579387504.664,0.73,0.6899,0.6,1.0566,88
1579387505.473,0.73,0.672,0.56,1.0347,88
1579387506.197,0.74,0.6623,0.59,1.007,88
1579387506.839,0.75,0.6299,0.59,1.0143,88
1579387507.581,0.72,0.6743,0.6,1.0322,89
1579387508.307,0.73,0.6684,0.61,1.0428,89
1579387509.03,0.72,0.6864,0.55,1.09,89
1579387509.779,0.72,0.6909,0.59,1.0645,89
1579387510.505,0.74,0.6679,0.6,1.0532,89
1579387511.243,0.73,0.6561,0.59,1.0547,89
1579387512.047,0.73,0.674,0.6,1.0323,89
1579387512.778,0.73,0.6763,0.58,1.0223,89
1579387513.518,0.73,0.6792,0.55,1.0529,89
1579387514.245,0.73,0.6624,0.58,1.0163,89
1579387515.146,0.74,0.6537,0.61,1.0213,89
1579387515.786,0.75,0.6218,0.6,1.0121,89
1579387516.513,0.72,0.6721,0.57,1.036,90
1579387517.241,0.73,0.6637,0.6,1.0535,90
1579387517.972,0.72,0.6776,0.58,1.0783,90
1579387518.718,0.73,0.6805,0.57,1.0831,90
1579387519.452,0.73,0.664,0.6,1.065,90
1579387520.186,0.73,0.6543,0.58,1.0783,90
1579387520.931,0.73,0.6708,0.59,1.0396,90
1579387521.702,0.73,0.6712,0.58,1.0315,90
1579387522.43,0.73,0.6724,0.55,1.0481,90
1579387523.163,0.73,0.652,0.59,1.0167,90
1579387523.889,0.75,0.6453,0.6,1.0221,90
1579387524.529,0.75,0.6118,0.59,1.0071,90
1579387525.267,0.73,0.6596,0.57,1.0322,91
1579387526.018,0.73,0.653,0.58,1.0576,91
1579387526.743,0.73,0.6685,0.6,1.07,91
1579387527.473,0.73,0.6736,0.57,1.0876,91
1579387528.214,0.74,0.659,0.55,1.069,91
1579387528.949,0.74,0.6516,0.58,1.0793,91
1579387529.68,0.73,0.6684,0.6,1.039,91
1579387530.412,0.73,0.6728,0.54,1.0673,91
1579387531.14,0.72,0.6759,0.61,1.0326,91
1579387531.876,0.73,0.6572,0.56,1.0782,91
1579387532.597,0.74,0.6568,0.61,1.0321,91
1579387533.247,0.74,0.6452,0.6,1.095,91
1579387533.994,0.7,0.7009,0.56,1.0904,92
1579387534.719,0.69,0.7311,0.53,1.1689,92
1579387535.467,0.69,0.7501,0.58,1.1193,92
1579387536.205,0.69,0.7574,0.58,1.0913,92
1579387536.943,0.73,0.6791,0.58,1.0947,92
1579387537.667,0.73,0.6558,0.59,1.0944,92
1579387538.404,0.71,0.7099,0.52,1.0859,92
1579387539.136,0.72,0.7,0.59,1.0574,92
1579387539.863,0.73,0.6778,0.57,1.0688,92
1579387540.598,0.73,0.6608,0.54,1.0701,92
1579387541.344,0.73,0.6776,0.59,1.0194,92
1579387541.984,0.75,0.6206,0.59,1.0126,92
1579387542.717,0.72,0.6649,0.55,1.062,93
1579387543.463,0.72,0.6836,0.59,1.0609,93
1579387544.198,0.71,0.7003,0.56,1.1022,93
1579387544.925,0.73,0.6846,0.56,1.089,93
1579387545.667,0.73,0.6712,0.61,1.0493,93
1579387546.394,0.73,0.6676,0.54,1.1041,93
1579387547.121,0.73,0.6701,0.55,1.0666,93
1579387547.854,0.72,0.6826,0.6,1.0735,93
1579387548.605,0.7,0.7154,0.59,1.0781,93
1579387549.333,0.73,0.6599,0.52,1.0609,93
1579387550.058,0.74,0.672,0.61,1.0397,93
1579387550.709,0.72,0.6487,0.59,1.0125,93
1579387551.445,0.73,0.6615,0.56,1.0334,94
1579387552.18,0.73,0.66,0.58,1.0773,94
1579387552.914,0.7,0.7127,0.55,1.0741,94
1579387553.643,0.73,0.6779,0.56,1.1468,94
1579387554.367,0.72,0.6796,0.61,1.0898,94
1579387555.108,0.72,0.6756,0.59,1.0484,94
1579387555.849,0.73,0.6712,0.58,1.2064,94
1579387556.571,0.69,0.7507,0.6,1.1066,94
1579387557.302,0.71,0.7124,0.59,1.0695,94
1579387558.024,0.71,0.6886,0.58,1.1655,94
1579387558.751,0.71,0.733,0.59,1.071,94
1579387559.402,0.73,0.6493,0.58,0.9937,94
1579387560.134,0.69,0.7142,0.57,1.1145,95
1579387560.865,0.69,0.7361,0.51,1.0631,95
1579387561.595,0.72,0.7064,0.57,1.0952,95
1579387562.319,0.69,0.7449,0.56,1.136,95
1579387563.051,0.7,0.7048,0.51,1.1557,95
1579387563.79,0.69,0.7326,0.6,1.0739,95
1579387564.518,0.71,0.7077,0.61,1.0727,95
1579387565.323,0.7,0.7077,0.56,1.045,95
1579387566.056,0.7,0.7152,0.59,1.0268,95
1579387566.79,0.73,0.6577,0.61,1.1137,95
1579387567.525,0.71,0.705,0.57,1.0106,95
1579387568.172,0.75,0.6211,0.54,1.0262,95
1579387568.921,0.71,0.6879,0.59,1.052,96
1579387569.667,0.72,0.6594,0.57,1.0318,96
1579387570.392,0.72,0.6758,0.51,1.0452,96
1579387571.134,0.72,0.6954,0.57,1.0613,96
1579387571.907,0.74,0.6547,0.6,1.0634,96
1579387572.654,0.72,0.663,0.57,1.0213,96
1579387573.406,0.72,0.6817,0.57,1.0999,96
1579387574.148,0.72,0.6896,0.57,1.0857,96
1579387574.878,0.73,0.6699,0.61,1.0461,96
1579387575.602,0.72,0.6793,0.57,1.0753,96
1579387576.336,0.74,0.6558,0.57,1.0724,96
1579387576.972,0.75,0.6223,0.57,1.029,96
1579387577.699,0.72,0.6869,0.58,1.03,97
1579387578.434,0.73,0.6484,0.61,1.074,97
1579387579.162,0.72,0.68,0.56,1.0723,97
1579387579.889,0.72,0.6954,0.56,1.0667,97
1579387580.626,0.74,0.6475,0.56,1.1254,97
1579387581.433,0.71,0.6908,0.56,1.0315,97
1579387582.161,0.73,0.6659,0.59,1.0823,97
1579387582.892,0.72,0.6823,0.55,1.073,97
1579387583.625,0.73,0.666,0.6,1.0489,97
1579387584.357,0.73,0.6523,0.6,1.0353,97
1579387585.085,0.75,0.6331,0.58,1.0829,97
1579387585.742,0.75,0.6163,0.57,1.0126,97
1579387586.477,0.73,0.6484,0.59,1.0103,98
1579387587.205,0.74,0.6444,0.59,1.0755,98
1579387587.94,0.72,0.6654,0.51,1.0772,98
1579387588.665,0.73,0.6791,0.56,1.0477,98
1579387589.409,0.75,0.6403,0.58,1.1336,98
1579387590.134,0.71,0.6739,0.55,1.0501,98
1579387590.859,0.74,0.6582,0.55,1.0736,98
1579387591.591,0.73,0.6691,0.59,1.0913,98
1579387592.319,0.73,0.6658,0.61,1.0275,98
1579387593.05,0.74,0.6364,0.56,1.0241,98
1579387593.781,0.76,0.6219,0.58,1.0826,98
1579387594.42,0.75,0.6031,0.6,1.0091,98
1579387595.168,0.74,0.6415,0.56,1.0107,99
1579387595.896,0.75,0.6277,0.58,1.0922,99
1579387596.626,0.72,0.6615,0.56,1.0648,99
1579387597.356,0.74,0.6612,0.56,1.0729,99
1579387598.076,0.76,0.6327,0.57,1.1382,99
1579387598.808,0.72,0.6561,0.55,1.0438,99
1579387599.546,0.74,0.6474,0.54,1.07,99
1579387600.267,0.74,0.6598,0.55,1.0817,99
1579387600.991,0.73,0.6512,0.61,1.0423,99
1579387601.724,0.74,0.6309,0.57,1.0342,99
1579387602.447,0.76,0.6208,0.57,1.0738,99
1579387603.083,0.76,0.5929,0.58,1.0147,99
