1580172310.932,0.92,0.1973,0.86,0.3695,50
1580172311.115,0.91,0.2197,0.78,0.4881,50
1580172311.291,0.92,0.2165,0.77,0.5023,50
1580172311.325,0.99,0.0589,0.81,0.4698,50
1580172311.505,0.91,0.2096,0.86,0.4464,51
1580172311.68,0.94,0.1595,0.86,0.5344,51
1580172311.857,0.89,0.2676,0.85,0.4886,51
1580172312.032,0.92,0.2325,0.83,0.3907,51
1580172312.212,0.94,0.1506,0.8,0.4141,51
1580172312.388,0.92,0.2161,0.81,0.4216,51
1580172312.573,0.91,0.2119,0.82,0.3682,51
1580172312.764,0.92,0.2098,0.84,0.3429,51
1580172312.952,0.92,0.1985,0.85,0.3629,51
1580172313.143,0.92,0.2402,0.88,0.35,51
1580172313.328,0.92,0.1945,0.85,0.4461,51
1580172313.52,0.94,0.1828,0.8,0.4983,51
1580172313.701,0.92,0.2257,0.82,0.4045,51
1580172313.879,0.94,0.1755,0.85,0.3413,51
1580172314.056,0.94,0.1753,0.85,0.4239,51
1580172314.233,0.92,0.2073,0.81,0.4931,51
1580172314.412,0.91,0.2262,0.84,0.5199,51
1580172314.589,0.93,0.1946,0.8,0.5102,51
1580172314.766,0.94,0.1959,0.8,0.5071,51
1580172314.94,0.9,0.2305,0.82,0.4364,51
1580172315.115,0.94,0.1633,0.84,0.4448,51
1580172315.291,0.93,0.1885,0.87,0.4074,51
1580172315.467,0.93,0.1845,0.87,0.3655,51
1580172315.643,0.9,0.2406,0.85,0.374,51
1580172315.82,0.94,0.1769,0.78,0.5706,51
1580172315.994,0.91,0.2323,0.81,0.4051,51
1580172316.169,0.92,0.2164,0.86,0.3802,51
1580172316.344,0.95,0.1575,0.84,0.5207,51
1580172316.519,0.91,0.2439,0.81,0.5496,51
1580172316.704,0.91,0.2443,0.81,0.4909,51
1580172316.883,0.93,0.1813,0.8,0.4616,51
1580172317.056,0.93,0.1811,0.82,0.4461,51
1580172317.231,0.91,0.2512,0.81,0.4237,51
1580172317.412,0.91,0.215,0.86,0.4008,51
1580172317.591,0.94,0.1766,0.87,0.4096,51
1580172317.766,0.94,0.1505,0.85,0.4433,51
1580172317.947,0.9,0.2395,0.85,0.4236,51
1580172318.126,0.92,0.2174,0.83,0.4688,51
1580172318.303,0.92,0.2215,0.83,0.4523,51
1580172318.479,0.92,0.2273,0.81,0.379,51
1580172318.657,0.93,0.1871,0.84,0.3567,51
1580172318.833,0.92,0.1857,0.84,0.3975,51
1580172319.015,0.92,0.2149,0.84,0.4084,51
1580172319.192,0.92,0.2203,0.83,0.4276,51
1580172319.367,0.94,0.1619,0.79,0.527,51
1580172319.543,0.94,0.1601,0.79,0.5228,51
1580172319.719,0.89,0.271,0.83,0.4803,51
1580172319.894,0.91,0.237,0.83,0.5395,51
1580172320.073,0.93,0.2062,0.84,0.531,51
1580172320.248,0.91,0.2237,0.84,0.3821,51
1580172320.425,0.91,0.2349,0.82,0.3791,51
1580172320.602,0.91,0.214,0.79,0.5641,51
1580172320.636,0.98,0.0844,0.78,0.6543,51
1580172320.814,0.86,0.3442,0.85,0.4306,52
1580172320.991,0.94,0.1648,0.86,0.5095,52
1580172321.167,0.91,0.261,0.83,0.5813,52
1580172321.354,0.89,0.298,0.84,0.5051,52
1580172321.541,0.92,0.2134,0.85,0.4136,52
1580172321.729,0.91,0.2091,0.83,0.4064,52
1580172321.916,0.92,0.2045,0.83,0.4171,52
1580172322.099,0.89,0.2613,0.84,0.3817,52
1580172322.283,0.92,0.2131,0.84,0.3639,52
1580172322.458,0.92,0.1871,0.85,0.4035,52
1580172322.633,0.89,0.2732,0.85,0.3933,52
1580172322.814,0.92,0.201,0.85,0.4152,52
1580172322.991,0.93,0.2011,0.81,0.4756,52
1580172323.169,0.9,0.2589,0.85,0.3769,52
1580172323.349,0.94,0.176,0.9,0.2887,52
1580172323.524,0.96,0.1316,0.88,0.2986,52
1580172323.699,0.93,0.1888,0.84,0.3866,52
1580172323.877,0.91,0.2387,0.83,0.4465,52
1580172324.052,0.92,0.2402,0.84,0.4282,52
1580172324.232,0.93,0.1825,0.83,0.4572,52
1580172324.408,0.92,0.2012,0.82,0.4745,52
1580172324.585,0.92,0.2005,0.83,0.4057,52
1580172324.768,0.95,0.1501,0.86,0.3672,52
1580172324.944,0.92,0.1972,0.85,0.3625,52
1580172325.126,0.92,0.2159,0.85,0.3709,52
1580172325.303,0.93,0.1787,0.83,0.4214,52
1580172325.477,0.92,0.2129,0.85,0.4131,52
1580172325.65,0.93,0.2005,0.84,0.4395,52
1580172325.825,0.92,0.2238,0.84,0.4819,52
1580172326.0,0.92,0.2071,0.83,0.4691,52
1580172326.175,0.92,0.2063,0.83,0.4076,52
1580172326.353,0.92,0.21,0.85,0.3526,52
1580172326.528,0.91,0.2259,0.83,0.3586,52
1580172326.712,0.91,0.2339,0.82,0.421,52
1580172326.894,0.9,0.2402,0.87,0.4384,52
1580172327.07,0.93,0.1799,0.86,0.399,52
1580172327.245,0.93,0.1819,0.87,0.4013,52
1580172327.42,0.9,0.2462,0.83,0.3863,52
1580172327.596,0.91,0.2559,0.87,0.3374,52
1580172327.773,0.93,0.1907,0.87,0.3582,52
1580172327.953,0.92,0.2,0.85,0.366,52
1580172328.13,0.93,0.2111,0.91,0.2743,52
1580172328.309,0.93,0.181,0.86,0.3237,52
1580172328.485,0.91,0.2579,0.89,0.2801,52
1580172328.66,0.94,0.1773,0.83,0.3543,52
1580172328.84,0.94,0.1649,0.81,0.4132,52
1580172329.016,0.91,0.251,0.86,0.3589,52
1580172329.192,0.91,0.247,0.88,0.3324,52
1580172329.368,0.94,0.168,0.86,0.4081,52
1580172329.545,0.94,0.1696,0.87,0.4448,52
1580172329.723,0.9,0.2592,0.85,0.3847,52
1580172329.898,0.92,0.2241,0.86,0.3205,52
1580172329.932,0.99,0.0487,0.85,0.3592,52
1580172330.111,0.91,0.2436,0.84,0.4035,53
1580172330.291,0.91,0.2229,0.88,0.318,53
1580172330.47,0.94,0.1685,0.9,0.3881,53
1580172330.648,0.93,0.1861,0.88,0.4801,53
1580172330.822,0.91,0.2361,0.91,0.445,53
1580172331.006,0.9,0.2472,0.88,0.401,53
1580172331.188,0.93,0.1926,0.84,0.3907,53
1580172331.367,0.92,0.2073,0.84,0.3524,53
1580172331.543,0.93,0.1831,0.86,0.3622,53
1580172331.72,0.93,0.1903,0.87,0.3677,53
1580172331.898,0.94,0.1954,0.86,0.3587,53
1580172332.077,0.93,0.2101,0.83,0.3426,53
1580172332.257,0.91,0.2293,0.85,0.3353,53
1580172332.433,0.93,0.1735,0.83,0.3887,53
1580172332.607,0.94,0.1756,0.82,0.4115,53
1580172332.787,0.93,0.1826,0.89,0.37,53
1580172332.962,0.93,0.1948,0.89,0.3158,53
1580172333.14,0.94,0.1828,0.87,0.323,53
1580172333.317,0.92,0.2272,0.85,0.3396,53
1580172333.494,0.93,0.1914,0.86,0.4001,53
1580172333.671,0.94,0.1542,0.81,0.5047,53
1580172333.849,0.93,0.1809,0.82,0.4387,53
1580172334.028,0.93,0.1646,0.83,0.3569,53
1580172334.205,0.93,0.1744,0.83,0.3396,53
1580172334.386,0.93,0.1729,0.88,0.349,53
1580172334.561,0.93,0.1808,0.89,0.3232,53
1580172334.736,0.93,0.1781,0.9,0.3313,53
1580172334.92,0.95,0.1361,0.85,0.4043,53
1580172335.101,0.93,0.1885,0.83,0.42,53
1580172335.276,0.94,0.1798,0.86,0.3711,53
1580172335.455,0.95,0.1416,0.88,0.3201,53
1580172335.63,0.94,0.1566,0.88,0.2963,53
1580172335.806,0.92,0.195,0.88,0.2785,53
1580172335.989,0.93,0.1792,0.89,0.2969,53
1580172336.165,0.95,0.1501,0.87,0.3808,53
1580172336.348,0.94,0.1587,0.79,0.459,53
1580172336.525,0.93,0.1872,0.88,0.3357,53
1580172336.7,0.94,0.1563,0.83,0.39,53
1580172336.879,0.91,0.2227,0.84,0.3311,53
1580172337.058,0.94,0.1657,0.87,0.3063,53
1580172337.237,0.96,0.139,0.86,0.3836,53
1580172337.414,0.92,0.1876,0.9,0.2878,53
1580172337.59,0.94,0.1633,0.88,0.2801,53
1580172337.767,0.94,0.1707,0.89,0.2687,53
1580172337.946,0.95,0.1449,0.89,0.3126,53
1580172338.136,0.95,0.132,0.87,0.3346,53
1580172338.316,0.93,0.1843,0.84,0.3572,53
1580172338.495,0.92,0.2038,0.88,0.3334,53
1580172338.674,0.94,0.1562,0.86,0.3552,53
1580172338.849,0.95,0.1425,0.87,0.3389,53
1580172339.028,0.94,0.1659,0.9,0.2949,53
1580172339.209,0.95,0.1561,0.89,0.2898,53
1580172339.243,1.0,0.0327,0.87,0.3124,53
1580172339.422,0.93,0.1726,0.84,0.3762,54
1580172339.597,0.94,0.1566,0.85,0.3488,54
1580172339.774,0.94,0.164,0.89,0.3168,54
1580172339.952,0.94,0.1583,0.87,0.3499,54
1580172340.135,0.94,0.1661,0.87,0.3738,54
1580172340.31,0.93,0.193,0.87,0.3653,54
1580172340.485,0.94,0.1555,0.84,0.3271,54
1580172340.663,0.94,0.1582,0.83,0.3203,54
1580172340.838,0.94,0.1577,0.84,0.3044,54
1580172341.018,0.95,0.141,0.82,0.3117,54
1580172341.201,0.94,0.1585,0.83,0.3274,54
1580172341.377,0.94,0.1546,0.87,0.2913,54
1580172341.552,0.94,0.159,0.89,0.3086,54
1580172341.728,0.94,0.1519,0.86,0.3427,54
1580172341.903,0.95,0.128,0.85,0.3761,54
1580172342.079,0.96,0.1275,0.87,0.3921,54
1580172342.262,0.94,0.1592,0.89,0.3431,54
1580172342.439,0.95,0.16,0.9,0.2889,54
1580172342.615,0.94,0.1755,0.84,0.3156,54
1580172342.791,0.94,0.1673,0.86,0.3806,54
1580172342.968,0.94,0.1629,0.86,0.3898,54
1580172343.149,0.95,0.1469,0.83,0.3922,54
1580172343.326,0.94,0.1473,0.84,0.354,54
1580172343.501,0.94,0.1647,0.84,0.3743,54
1580172343.676,0.95,0.1503,0.83,0.3942,54
1580172343.855,0.93,0.1745,0.85,0.3132,54
1580172344.031,0.94,0.1638,0.89,0.3358,54
1580172344.209,0.96,0.1211,0.83,0.4342,54
1580172344.388,0.93,0.1794,0.86,0.4544,54
1580172344.564,0.94,0.1632,0.86,0.3979,54
1580172344.739,0.96,0.1285,0.88,0.3412,54
1580172344.916,0.95,0.1432,0.83,0.3092,54
1580172345.093,0.94,0.1827,0.85,0.279,54
1580172345.273,0.94,0.1587,0.89,0.3036,54
1580172345.451,0.95,0.1296,0.87,0.3689,54
1580172345.626,0.95,0.1402,0.85,0.4147,54
1580172345.802,0.95,0.1423,0.87,0.3801,54
1580172345.98,0.94,0.1555,0.85,0.4067,54
1580172346.155,0.93,0.1841,0.86,0.3466,54
1580172346.338,0.95,0.139,0.89,0.3076,54
1580172346.516,0.97,0.1155,0.83,0.3664,54
1580172346.697,0.93,0.159,0.89,0.2774,54
1580172346.873,0.95,0.1499,0.87,0.2936,54
1580172347.05,0.94,0.1689,0.89,0.3046,54
1580172347.231,0.96,0.118,0.86,0.3917,54
1580172347.414,0.95,0.1256,0.86,0.3838,54
1580172347.591,0.95,0.1619,0.85,0.3972,54
1580172347.767,0.93,0.1811,0.83,0.3915,54
1580172347.943,0.95,0.144,0.8,0.4222,54
1580172348.12,0.96,0.1315,0.86,0.3629,54
1580172348.305,0.95,0.1508,0.87,0.3113,54
1580172348.484,0.95,0.1414,0.87,0.3085,54
1580172348.52,1.0,0.0291,0.84,0.3521,54
1580172348.695,0.94,0.1505,0.83,0.4033,55
1580172348.872,0.94,0.1481,0.88,0.3552,55
1580172349.048,0.95,0.1498,0.88,0.358,55
1580172349.226,0.93,0.1667,0.86,0.3591,55
1580172349.41,0.95,0.1314,0.84,0.3913,55
1580172349.588,0.94,0.1671,0.84,0.403,55
1580172349.763,0.95,0.144,0.85,0.3886,55
1580172349.94,0.94,0.1489,0.85,0.3914,55
1580172350.118,0.95,0.1355,0.8,0.4021,55
1580172350.296,0.95,0.1351,0.81,0.3744,55
1580172350.473,0.95,0.1449,0.84,0.3406,55
1580172350.649,0.95,0.1325,0.89,0.3236,55
1580172350.825,0.94,0.1593,0.84,0.3235,55
1580172351.001,0.95,0.1371,0.82,0.3408,55
1580172351.178,0.96,0.1149,0.86,0.3702,55
1580172351.354,0.95,0.1351,0.84,0.3771,55
1580172351.531,0.95,0.1429,0.87,0.381,55
1580172351.708,0.95,0.1524,0.87,0.3368,55
1580172351.883,0.94,0.1713,0.87,0.3186,55
1580172352.062,0.94,0.1584,0.87,0.3656,55
1580172352.238,0.94,0.1462,0.83,0.405,55
1580172352.414,0.95,0.1386,0.83,0.3864,55
1580172352.589,0.95,0.1262,0.87,0.3619,55
1580172352.765,0.94,0.1643,0.85,0.3479,55
1580172352.941,0.95,0.1476,0.82,0.3754,55
1580172353.118,0.94,0.1548,0.87,0.326,55
1580172353.294,0.94,0.1557,0.88,0.3376,55
1580172353.476,0.97,0.1085,0.85,0.4592,55
1580172353.653,0.93,0.1781,0.83,0.4711,55
1580172353.832,0.95,0.1602,0.85,0.3834,55
1580172354.01,0.96,0.1226,0.88,0.3139,55
1580172354.197,0.95,0.1378,0.85,0.3022,55
1580172354.388,0.93,0.1913,0.87,0.2576,55
1580172354.577,0.95,0.1494,0.9,0.2987,55
1580172354.765,0.96,0.1244,0.87,0.3699,55
1580172354.953,0.95,0.1409,0.85,0.3711,55
1580172355.134,0.96,0.1231,0.86,0.3759,55
1580172355.31,0.93,0.1672,0.88,0.3471,55
1580172355.49,0.95,0.1433,0.9,0.3124,55
1580172355.668,0.96,0.1144,0.9,0.2797,55
1580172355.846,0.97,0.1132,0.88,0.2948,55
1580172356.025,0.95,0.1211,0.87,0.2833,55
1580172356.2,0.95,0.1399,0.91,0.2769,55
1580172356.378,0.96,0.131,0.9,0.309,55
1580172356.562,0.96,0.1175,0.88,0.353,55
1580172356.747,0.97,0.0955,0.86,0.3955,55
1580172356.924,0.95,0.1609,0.85,0.371,55
1580172357.101,0.95,0.1414,0.85,0.383,55
1580172357.277,0.95,0.1369,0.83,0.3818,55
1580172357.454,0.96,0.1094,0.84,0.3908,55
1580172357.632,0.94,0.1613,0.85,0.3085,55
1580172357.806,0.96,0.1229,0.87,0.3036,55
1580172357.84,1.0,0.0281,0.89,0.2996,55
1580172358.016,0.95,0.1456,0.86,0.3649,56
1580172358.195,0.95,0.1279,0.88,0.3703,56
1580172358.375,0.95,0.141,0.9,0.3426,56
1580172358.555,0.94,0.1534,0.88,0.327,56
1580172358.732,0.95,0.1362,0.89,0.3214,56
1580172358.908,0.94,0.1446,0.85,0.3455,56
1580172359.085,0.94,0.1363,0.86,0.3258,56
1580172359.26,0.96,0.1297,0.85,0.3477,56
1580172359.435,0.96,0.1311,0.84,0.3464,56
1580172359.617,0.95,0.1197,0.83,0.3807,56
1580172359.793,0.95,0.1365,0.83,0.3295,56
1580172359.969,0.96,0.1231,0.86,0.3065,56
1580172360.146,0.94,0.1535,0.87,0.2973,56
1580172360.321,0.95,0.1225,0.86,0.3234,56
1580172360.501,0.96,0.12,0.86,0.3336,56
1580172360.676,0.96,0.1099,0.87,0.3461,56
1580172360.854,0.96,0.1373,0.87,0.3492,56
1580172361.03,0.96,0.1339,0.85,0.3563,56
1580172361.207,0.95,0.1524,0.86,0.3564,56
1580172361.382,0.96,0.1376,0.87,0.3597,56
1580172361.558,0.95,0.1254,0.85,0.3932,56
1580172361.734,0.96,0.1305,0.83,0.4012,56
1580172361.911,0.96,0.1171,0.84,0.3556,56
1580172362.087,0.95,0.1358,0.87,0.3128,56
1580172362.264,0.96,0.1232,0.84,0.3389,56
1580172362.437,0.96,0.126,0.86,0.3447,56
1580172362.613,0.95,0.1381,0.87,0.3476,56
1580172362.788,0.96,0.1017,0.87,0.4343,56
1580172362.963,0.94,0.1587,0.84,0.4654,56
1580172363.139,0.94,0.1464,0.85,0.4124,56
1580172363.315,0.96,0.1159,0.88,0.3414,56
1580172363.491,0.95,0.1379,0.84,0.305,56
1580172363.67,0.94,0.1766,0.85,0.2828,56
1580172363.844,0.95,0.1537,0.92,0.2889,56
1580172364.019,0.96,0.1085,0.87,0.417,56
1580172364.198,0.95,0.1347,0.87,0.3958,56
1580172364.383,0.95,0.1299,0.89,0.375,56
1580172364.557,0.95,0.1369,0.84,0.41,56
1580172364.738,0.93,0.1708,0.85,0.3372,56
1580172364.915,0.96,0.1156,0.88,0.3031,56
1580172365.09,0.96,0.103,0.88,0.3227,56
1580172365.266,0.95,0.1292,0.9,0.2641,56
1580172365.442,0.95,0.1311,0.88,0.2832,56
1580172365.62,0.95,0.1379,0.89,0.3234,56
1580172365.796,0.96,0.1184,0.88,0.3718,56
1580172365.974,0.97,0.0997,0.86,0.3947,56
1580172366.15,0.96,0.1412,0.85,0.408,56
1580172366.329,0.95,0.14,0.84,0.3571,56
1580172366.506,0.96,0.1236,0.84,0.3371,56
1580172366.682,0.96,0.1075,0.87,0.3338,56
1580172366.858,0.96,0.129,0.88,0.3375,56
1580172367.035,0.95,0.1248,0.9,0.3078,56
1580172367.068,1.0,0.0179,0.88,0.3068,56
1580172367.242,0.95,0.1203,0.88,0.3102,57
1580172367.417,0.97,0.108,0.92,0.314,57
1580172367.594,0.96,0.1145,0.9,0.3321,57
1580172367.774,0.95,0.1345,0.89,0.3394,57
1580172367.948,0.96,0.1256,0.86,0.3346,57
1580172368.124,0.95,0.137,0.84,0.3372,57
1580172368.297,0.95,0.1252,0.84,0.3341,57
1580172368.473,0.95,0.1322,0.85,0.3398,57
1580172368.666,0.96,0.109,0.86,0.3463,57
1580172368.841,0.95,0.1128,0.85,0.3396,57
1580172369.017,0.96,0.123,0.84,0.3322,57
1580172369.192,0.96,0.1269,0.84,0.2988,57
1580172369.367,0.96,0.1289,0.87,0.2895,57
1580172369.543,0.96,0.1138,0.86,0.2996,57
1580172369.721,0.96,0.1111,0.86,0.3163,57
1580172369.897,0.97,0.089,0.88,0.3372,57
1580172370.074,0.97,0.1156,0.88,0.3421,57
1580172370.248,0.96,0.1245,0.88,0.3322,57
1580172370.423,0.96,0.134,0.89,0.3511,57
1580172370.596,0.96,0.1184,0.87,0.3646,57
1580172370.774,0.96,0.1196,0.89,0.3699,57
1580172370.951,0.96,0.1249,0.87,0.3682,57
1580172371.13,0.96,0.1086,0.86,0.3649,57
1580172371.305,0.95,0.1316,0.86,0.3389,57
1580172371.479,0.96,0.1157,0.86,0.3195,57
1580172371.658,0.96,0.1143,0.86,0.321,57
1580172371.842,0.95,0.1319,0.87,0.3496,57
1580172372.021,0.95,0.1124,0.87,0.4115,57
1580172372.199,0.95,0.1436,0.88,0.4446,57
1580172372.378,0.95,0.1405,0.88,0.3907,57
1580172372.554,0.97,0.1065,0.86,0.3525,57
1580172372.742,0.94,0.1368,0.91,0.2331,57
1580172372.93,0.95,0.1403,0.9,0.2504,57
1580172373.119,0.96,0.1336,0.89,0.2774,57
1580172373.308,0.97,0.0979,0.89,0.3247,57
1580172373.495,0.97,0.0832,0.88,0.3735,57
1580172373.675,0.95,0.1243,0.86,0.3321,57
1580172373.853,0.96,0.1116,0.86,0.3982,57
1580172374.033,0.93,0.1661,0.86,0.3245,57
1580172374.211,0.96,0.1136,0.87,0.3275,57
1580172374.387,0.97,0.1019,0.84,0.3533,57
1580172374.57,0.95,0.1235,0.91,0.2972,57
1580172374.746,0.95,0.1363,0.88,0.2923,57
1580172374.931,0.96,0.1278,0.9,0.3208,57
1580172375.107,0.96,0.1084,0.88,0.347,57
1580172375.284,0.96,0.0987,0.88,0.3501,57
1580172375.459,0.96,0.1326,0.84,0.4012,57
1580172375.634,0.95,0.1387,0.82,0.4009,57
1580172375.81,0.96,0.1209,0.82,0.3867,57
1580172375.986,0.97,0.1001,0.88,0.3654,57
1580172376.166,0.96,0.1334,0.87,0.3569,57
1580172376.344,0.96,0.1147,0.88,0.3671,57
1580172376.379,1.0,0.0184,0.87,0.3809,57
1580172376.56,0.95,0.1248,0.9,0.3544,58
1580172376.735,0.96,0.1048,0.9,0.363,58
1580172376.91,0.96,0.1165,0.89,0.3741,58
1580172377.088,0.95,0.1323,0.88,0.3686,58
1580172377.265,0.96,0.1103,0.89,0.3523,58
1580172377.451,0.95,0.1362,0.86,0.3479,58
1580172377.629,0.96,0.1144,0.85,0.3384,58
1580172377.805,0.96,0.1165,0.84,0.3462,58
1580172377.988,0.96,0.1054,0.85,0.3525,58
1580172378.169,0.96,0.0995,0.85,0.355,58
1580172378.346,0.96,0.1237,0.86,0.3339,58
1580172378.52,0.96,0.1275,0.86,0.2886,58
1580172378.703,0.96,0.1124,0.87,0.2835,58
1580172378.879,0.96,0.1088,0.86,0.2941,58
1580172379.056,0.96,0.1055,0.87,0.3439,58
1580172379.232,0.97,0.0894,0.87,0.3972,58
1580172379.409,0.96,0.1175,0.86,0.4092,58
1580172379.585,0.95,0.1294,0.83,0.3842,58
1580172379.759,0.96,0.1342,0.83,0.3982,58
1580172379.936,0.96,0.1138,0.85,0.407,58
1580172380.111,0.96,0.1126,0.88,0.4105,58
1580172380.289,0.96,0.1181,0.87,0.4273,58
1580172380.465,0.96,0.1153,0.86,0.3996,58
1580172380.639,0.96,0.1192,0.88,0.3802,58
1580172380.814,0.96,0.1139,0.85,0.3648,58
1580172380.992,0.95,0.1207,0.86,0.3333,58
1580172381.171,0.95,0.133,0.88,0.3694,58
1580172381.359,0.96,0.1143,0.87,0.4233,58
1580172381.546,0.94,0.149,0.88,0.4308,58
1580172381.733,0.94,0.1436,0.91,0.384,58
1580172381.921,0.97,0.1014,0.85,0.3696,58
1580172382.107,0.94,0.1318,0.92,0.2664,58
1580172382.29,0.95,0.1491,0.86,0.2717,58
1580172382.47,0.95,0.156,0.93,0.2822,58
1580172382.645,0.97,0.1015,0.88,0.4117,58
1580172382.821,0.96,0.1071,0.84,0.4407,58
1580172383.0,0.95,0.1339,0.83,0.4047,58
1580172383.179,0.95,0.126,0.85,0.4259,58
1580172383.353,0.94,0.1606,0.85,0.3547,58
1580172383.531,0.96,0.1102,0.89,0.3395,58
1580172383.706,0.97,0.0975,0.86,0.3711,58
1580172383.879,0.95,0.1302,0.9,0.3144,58
1580172384.057,0.96,0.1262,0.86,0.3154,58
1580172384.234,0.96,0.1292,0.87,0.3588,58
1580172384.414,0.96,0.113,0.88,0.3967,58
1580172384.591,0.97,0.1014,0.87,0.3981,58
1580172384.768,0.96,0.1316,0.86,0.4255,58
1580172384.944,0.95,0.1305,0.83,0.4126,58
1580172385.13,0.96,0.1159,0.85,0.3884,58
1580172385.306,0.97,0.097,0.85,0.3875,58
1580172385.481,0.96,0.1208,0.88,0.3874,58
1580172385.659,0.96,0.1175,0.89,0.3662,58
1580172385.693,1.0,0.0167,0.87,0.3773,58
1580172385.867,0.95,0.1216,0.88,0.3821,59
1580172386.044,0.96,0.1082,0.88,0.3559,59
1580172386.219,0.96,0.1081,0.88,0.3566,59
1580172386.395,0.96,0.1196,0.89,0.369,59
1580172386.572,0.96,0.1126,0.88,0.3855,59
1580172386.756,0.96,0.1262,0.82,0.41,59
1580172386.932,0.95,0.1176,0.84,0.4001,59
1580172387.11,0.95,0.1264,0.86,0.3717,59
1580172387.286,0.97,0.1021,0.84,0.3539,59
1580172387.462,0.96,0.0907,0.87,0.3476,59
1580172387.638,0.96,0.1134,0.88,0.3207,59
1580172387.813,0.96,0.1183,0.87,0.3075,59
1580172387.99,0.96,0.1212,0.87,0.3081,59
1580172388.169,0.96,0.1035,0.86,0.3316,59
1580172388.346,0.97,0.1001,0.87,0.3852,59
1580172388.522,0.96,0.1016,0.88,0.4015,59
1580172388.7,0.96,0.1113,0.86,0.4361,59
1580172388.879,0.96,0.119,0.86,0.3941,59
1580172389.057,0.95,0.1342,0.83,0.4031,59
1580172389.239,0.95,0.1318,0.85,0.4256,59
1580172389.415,0.97,0.1013,0.82,0.4887,59
1580172389.59,0.95,0.1211,0.89,0.395,59
1580172389.767,0.96,0.1147,0.9,0.3651,59
1580172389.946,0.95,0.1372,0.86,0.4247,59
1580172390.125,0.95,0.1189,0.87,0.4231,59
1580172390.301,0.96,0.1148,0.85,0.3408,59
1580172390.478,0.95,0.1395,0.87,0.366,59
1580172390.655,0.96,0.0994,0.87,0.4724,59
1580172390.83,0.96,0.1393,0.85,0.5104,59
1580172391.006,0.94,0.1603,0.89,0.4026,59
1580172391.185,0.97,0.1038,0.87,0.3799,59
1580172391.362,0.95,0.1232,0.87,0.3118,59
1580172391.539,0.95,0.1557,0.9,0.2538,59
1580172391.714,0.96,0.1262,0.89,0.3345,59
1580172391.892,0.96,0.12,0.88,0.3975,59
1580172392.069,0.96,0.1107,0.84,0.4794,59
1580172392.248,0.94,0.1446,0.85,0.3749,59
1580172392.424,0.96,0.1145,0.86,0.4256,59
1580172392.601,0.93,0.1826,0.88,0.3324,59
1580172392.778,0.97,0.1074,0.84,0.3846,59
1580172392.954,0.96,0.1092,0.87,0.4018,59
1580172393.128,0.95,0.1174,0.91,0.3284,59
1580172393.312,0.95,0.1326,0.86,0.3177,59
1580172393.489,0.96,0.1132,0.88,0.3615,59
1580172393.665,0.96,0.1022,0.88,0.3896,59
1580172393.842,0.97,0.0982,0.85,0.389,59
1580172394.018,0.96,0.1289,0.85,0.417,59
1580172394.195,0.95,0.1202,0.84,0.417,59
1580172394.375,0.97,0.1073,0.83,0.3773,59
1580172394.551,0.97,0.0847,0.87,0.3423,59
1580172394.727,0.96,0.107,0.87,0.3463,59
1580172394.905,0.97,0.1057,0.88,0.3492,59
1580172394.938,1.0,0.0122,0.88,0.3597,59
1580172395.12,0.95,0.1141,0.88,0.347,60
1580172395.298,0.97,0.0962,0.87,0.3389,60
1580172395.474,0.96,0.1001,0.88,0.3429,60
1580172395.649,0.95,0.1283,0.9,0.3186,60
1580172395.824,0.96,0.0986,0.88,0.3212,60
1580172396.0,0.95,0.1314,0.87,0.3315,60
1580172396.181,0.96,0.108,0.87,0.3628,60
1580172396.371,0.95,0.1274,0.87,0.3924,60
1580172396.547,0.96,0.1085,0.84,0.3785,60
1580172396.724,0.96,0.1008,0.87,0.3625,60
1580172396.9,0.96,0.1091,0.88,0.3539,60
1580172397.078,0.95,0.1292,0.89,0.2954,60
1580172397.258,0.96,0.1282,0.88,0.2697,60
1580172397.435,0.97,0.1041,0.89,0.3118,60
1580172397.61,0.97,0.103,0.86,0.3849,60
1580172397.786,0.97,0.0871,0.86,0.4372,60
1580172397.964,0.95,0.122,0.83,0.4266,60
1580172398.142,0.96,0.1093,0.84,0.4088,60
1580172398.323,0.95,0.1296,0.85,0.3987,60
1580172398.498,0.97,0.1047,0.85,0.4054,60
1580172398.675,0.96,0.0984,0.86,0.4821,60
1580172398.854,0.96,0.1048,0.85,0.4687,60
1580172399.035,0.96,0.1105,0.88,0.3864,60
1580172399.212,0.95,0.1192,0.86,0.3767,60
1580172399.392,0.97,0.1091,0.88,0.4338,60
1580172399.566,0.96,0.1047,0.84,0.3897,60
1580172399.741,0.95,0.1288,0.87,0.3517,60
1580172399.92,0.97,0.0898,0.88,0.4711,60
1580172400.095,0.95,0.1474,0.86,0.5256,60
1580172400.272,0.94,0.1719,0.86,0.4078,60
1580172400.459,0.97,0.1024,0.89,0.3753,60
1580172400.633,0.96,0.1188,0.87,0.3646,60
1580172400.809,0.94,0.1688,0.88,0.2579,60
1580172400.988,0.96,0.1313,0.9,0.3553,60
1580172401.163,0.96,0.1086,0.88,0.4351,60
1580172401.338,0.95,0.1283,0.86,0.4077,60
1580172401.517,0.95,0.1203,0.84,0.4014,60
1580172401.691,0.94,0.1556,0.86,0.4048,60
1580172401.866,0.93,0.1702,0.86,0.3251,60
1580172402.047,0.96,0.1132,0.84,0.3909,60
1580172402.223,0.96,0.1181,0.83,0.4721,60
