1579056150.313,0.7,0.753,0.65,1.0251,80
1579056151.055,0.69,0.7492,0.61,1.1183,80
1579056151.868,0.7,0.7472,0.56,1.1266,80
1579056152.627,0.7,0.7215,0.61,1.011,80
1579056153.377,0.69,0.7679,0.54,1.1882,80
1579056154.125,0.68,0.7759,0.64,1.0306,80
1579056154.868,0.69,0.7602,0.57,1.1251,80
1579056155.622,0.67,0.7732,0.6,1.142,80
1579056155.984,0.79,0.5811,0.56,1.1189,80
1579056156.741,0.68,0.7654,0.58,1.0707,81
1579056157.479,0.69,0.7415,0.58,1.1434,81
1579056158.225,0.68,0.7695,0.53,1.2513,81
1579056158.972,0.66,0.8435,0.63,1.074,81
1579056159.737,0.7,0.7389,0.59,1.1251,81
1579056160.476,0.69,0.7531,0.54,1.161,81
1579056161.221,0.67,0.8005,0.59,1.1081,81
1579056161.965,0.69,0.7442,0.61,1.0961,81
1579056162.712,0.69,0.77,0.53,1.1763,81
1579056163.458,0.66,0.8187,0.58,1.0723,81
1579056164.205,0.69,0.7525,0.58,1.1024,81
1579056164.972,0.68,0.7833,0.56,1.1169,81
1579056165.339,0.77,0.5716,0.58,1.097,81
1579056166.084,0.68,0.7587,0.64,1.0616,82
1579056166.864,0.69,0.7468,0.54,1.1472,82
1579056167.608,0.7,0.7343,0.57,1.0885,82
1579056168.352,0.69,0.7488,0.62,1.0828,82
1579056169.094,0.7,0.7363,0.61,1.1351,82
1579056169.856,0.71,0.7268,0.59,1.0629,82
1579056170.606,0.68,0.7575,0.61,1.1232,82
1579056171.354,0.71,0.7073,0.56,1.1104,82
1579056172.114,0.7,0.7518,0.6,1.0576,82
1579056172.917,0.69,0.7547,0.55,1.1589,82
1579056173.664,0.68,0.7621,0.6,1.0632,82
1579056174.406,0.68,0.7679,0.55,1.1491,82
1579056174.779,0.78,0.5663,0.59,1.1667,82
1579056175.527,0.68,0.7597,0.59,1.0474,83
1579056176.267,0.67,0.7831,0.53,1.2439,83
1579056177.022,0.68,0.7676,0.59,1.0696,83
1579056177.769,0.7,0.7441,0.63,1.0497,83
1579056178.51,0.69,0.7463,0.57,1.1873,83
1579056179.272,0.7,0.7421,0.59,1.044,83
1579056180.042,0.69,0.7628,0.63,1.1191,83
1579056180.787,0.71,0.705,0.56,1.1408,83
1579056181.536,0.7,0.7439,0.61,1.0277,83
1579056182.289,0.68,0.7711,0.54,1.1585,83
1579056183.031,0.69,0.7415,0.59,1.1009,83
1579056183.774,0.69,0.7488,0.59,1.0798,83
1579056184.14,0.8,0.5631,0.49,1.2719,83
1579056184.885,0.67,0.7884,0.63,1.042,84
1579056185.633,0.68,0.7684,0.62,1.0808,84
1579056186.401,0.7,0.7283,0.54,1.3627,84
1579056187.16,0.66,0.8282,0.58,1.0187,84
1579056187.912,0.67,0.7961,0.56,1.1221,84
1579056188.668,0.67,0.7735,0.5,1.3781,84
1579056189.418,0.65,0.8405,0.58,1.0802,84
1579056190.178,0.64,0.8585,0.6,1.0761,84
1579056190.929,0.65,0.822,0.55,1.5012,84
1579056191.676,0.62,0.9271,0.52,1.1014,84
1579056192.435,0.67,0.8097,0.57,1.0384,84
1579056193.177,0.64,0.8775,0.57,1.188,84
1579056193.544,0.76,0.6401,0.51,1.3114,84
1579056194.291,0.64,0.8451,0.58,1.0652,85
1579056195.11,0.66,0.8182,0.64,0.9924,85
1579056195.861,0.64,0.8502,0.56,1.0886,85
1579056196.612,0.68,0.7894,0.5,1.3181,85
1579056197.358,0.65,0.8442,0.58,1.0522,85
1579056198.106,0.68,0.7626,0.62,0.9823,85
1579056198.858,0.65,0.828,0.63,0.9927,85
1579056199.609,0.7,0.7442,0.51,1.1791,85
1579056200.374,0.67,0.7988,0.51,1.2098,85
1579056201.128,0.67,0.8066,0.55,1.0727,85
1579056201.874,0.68,0.7703,0.6,1.0416,85
1579056202.624,0.65,0.8194,0.58,1.0662,85
1579056202.992,0.78,0.599,0.55,1.226,85
1579056203.748,0.65,0.8314,0.55,1.0925,86
1579056204.506,0.68,0.7619,0.6,1.0211,86
1579056205.25,0.67,0.7841,0.56,1.0487,86
1579056206.012,0.65,0.8049,0.54,1.1616,86
1579056206.77,0.69,0.7571,0.56,1.1559,86
1579056207.515,0.67,0.7848,0.63,0.9899,86
1579056208.256,0.7,0.752,0.61,1.0051,86
1579056209.01,0.68,0.7564,0.6,1.0639,86
1579056209.764,0.69,0.7552,0.55,1.1557,86
1579056210.504,0.69,0.7796,0.58,1.0983,86
1579056211.244,0.68,0.762,0.57,1.0438,86
1579056211.996,0.67,0.7757,0.61,1.0719,86
1579056212.36,0.78,0.6034,0.62,1.1488,86
1579056213.112,0.67,0.7729,0.57,1.0775,87
1579056213.865,0.69,0.7483,0.62,1.0058,87
1579056214.606,0.69,0.7426,0.59,1.0661,87
1579056215.353,0.67,0.766,0.55,1.1553,87
1579056216.153,0.69,0.7489,0.58,1.0337,87
1579056216.898,0.7,0.7359,0.65,0.9655,87
1579056217.653,0.7,0.745,0.63,1.0197,87
1579056218.395,0.71,0.7106,0.59,1.0929,87
1579056219.146,0.69,0.7391,0.55,1.0638,87
1579056219.889,0.7,0.752,0.57,1.068,87
1579056220.629,0.7,0.743,0.57,1.0949,87
1579056221.374,0.69,0.7557,0.61,1.0984,87
1579056221.737,0.79,0.5684,0.57,1.0898,87
1579056222.484,0.69,0.7505,0.59,1.0603,88
1579056223.237,0.69,0.7274,0.6,1.0678,88
1579056223.983,0.69,0.7288,0.58,1.1158,88
1579056224.726,0.69,0.7434,0.58,1.094,88
1579056225.475,0.7,0.7317,0.59,1.0216,88
1579056226.221,0.71,0.7183,0.62,1.0287,88
1579056226.997,0.7,0.7402,0.61,1.0578,88
1579056227.747,0.71,0.6988,0.54,1.0664,88
1579056228.486,0.7,0.7377,0.59,1.1002,88
1579056229.232,0.7,0.7529,0.55,1.1472,88
1579056229.977,0.69,0.7503,0.59,1.0737,88
1579056230.719,0.69,0.7442,0.57,1.1103,88
1579056231.093,0.8,0.5701,0.56,1.1712,88
1579056231.847,0.69,0.7618,0.56,1.0824,89
1579056232.585,0.7,0.7225,0.6,1.0624,89
1579056233.333,0.67,0.7571,0.55,1.1488,89
1579056234.084,0.7,0.7343,0.57,1.1304,89
1579056234.825,0.69,0.7434,0.64,1.0028,89
1579056235.574,0.71,0.7204,0.62,1.0557,89
1579056236.329,0.68,0.7496,0.53,1.1141,89
1579056237.071,0.72,0.6902,0.55,1.1025,89
1579056237.866,0.69,0.7561,0.6,1.088,89
1579056238.618,0.7,0.7442,0.52,1.187,89
1579056239.365,0.68,0.7742,0.59,1.0728,89
1579056240.119,0.69,0.7356,0.58,1.1179,89
1579056240.481,0.8,0.5762,0.58,1.1872,89
1579056241.237,0.69,0.757,0.56,1.1097,90
1579056241.977,0.7,0.723,0.61,1.0646,90
1579056242.736,0.67,0.7603,0.54,1.1276,90
1579056243.484,0.71,0.7237,0.56,1.177,90
1579056244.226,0.69,0.75,0.63,1.0152,90
1579056244.968,0.71,0.7118,0.61,1.0651,90
1579056245.725,0.68,0.7507,0.53,1.1473,90
1579056246.463,0.71,0.6918,0.54,1.1242,90
1579056247.204,0.7,0.7517,0.56,1.0778,90
1579056247.954,0.7,0.7504,0.52,1.1833,90
1579056248.703,0.69,0.7601,0.57,1.1045,90
1579056249.448,0.68,0.7431,0.59,1.1095,90
1579056249.813,0.8,0.566,0.53,1.2024,90
1579056250.561,0.68,0.7817,0.56,1.1194,91
1579056251.318,0.71,0.7054,0.59,1.091,91
1579056252.072,0.66,0.7813,0.59,1.0863,91
1579056252.824,0.7,0.7181,0.53,1.2345,91
1579056253.568,0.68,0.7702,0.59,1.061,91
1579056254.33,0.71,0.716,0.6,1.0655,91
1579056255.104,0.67,0.7584,0.53,1.1598,91
1579056255.852,0.7,0.7202,0.53,1.1356,91
1579056256.597,0.7,0.7358,0.56,1.1045,91
1579056257.349,0.68,0.7954,0.55,1.1188,91
1579056258.097,0.71,0.7124,0.54,1.1995,91
1579056258.84,0.65,0.8254,0.59,1.0918,91
1579056259.205,0.8,0.5524,0.5,1.2004,91
1579056260.009,0.67,0.8148,0.53,1.1629,92
1579056260.757,0.69,0.7368,0.58,1.0837,92
1579056261.517,0.68,0.7456,0.57,1.0982,92
1579056262.283,0.65,0.8079,0.53,1.1406,92
1579056263.029,0.71,0.7127,0.55,1.167,92
1579056263.777,0.68,0.7868,0.6,1.0542,92
1579056264.516,0.7,0.7367,0.57,1.1145,92
1579056265.264,0.7,0.7235,0.56,1.1454,92
1579056266.034,0.68,0.7597,0.57,1.0743,92
1579056266.784,0.71,0.7368,0.56,1.1093,92
1579056267.526,0.69,0.7611,0.56,1.1179,92
1579056268.273,0.69,0.7399,0.58,1.1175,92
1579056268.635,0.77,0.5751,0.58,1.1048,92
1579056269.387,0.68,0.7401,0.52,1.1153,93
1579056270.157,0.71,0.708,0.54,1.097,93
1579056270.899,0.71,0.7156,0.56,1.0679,93
1579056271.673,0.7,0.7177,0.57,1.0578,93
1579056272.427,0.7,0.7196,0.62,1.0385,93
1579056273.175,0.72,0.6994,0.59,1.0585,93
1579056273.92,0.71,0.7209,0.56,1.1012,93
1579056274.661,0.72,0.6801,0.57,1.1237,93
1579056275.415,0.71,0.7088,0.61,1.0992,93
1579056276.159,0.7,0.7251,0.6,1.1012,93
1579056276.905,0.71,0.7027,0.57,1.1164,93
1579056277.657,0.69,0.7304,0.59,1.1169,93
1579056278.021,0.82,0.5318,0.58,1.1422,93
1579056278.771,0.7,0.715,0.55,1.1485,94
1579056279.526,0.7,0.7,0.61,1.0951,94
1579056280.272,0.71,0.6921,0.59,1.0957,94
1579056281.019,0.71,0.7052,0.56,1.0857,94
1579056281.771,0.71,0.6971,0.6,1.0433,94
1579056282.523,0.72,0.6933,0.64,1.0553,94
1579056283.325,0.72,0.6983,0.54,1.1334,94
1579056284.083,0.71,0.6881,0.6,1.0988,94
1579056284.845,0.72,0.6956,0.58,1.1087,94
1579056285.599,0.71,0.7231,0.54,1.1542,94
1579056286.349,0.7,0.7164,0.56,1.11,94
1579056287.12,0.7,0.7187,0.6,1.1421,94
1579056287.49,0.81,0.5332,0.51,1.2139,94
1579056288.248,0.7,0.7393,0.55,1.1196,95
1579056288.99,0.72,0.6821,0.6,1.113,95
1579056289.737,0.68,0.7353,0.51,1.1837,95
1579056290.481,0.71,0.718,0.57,1.1069,95
1579056291.227,0.7,0.7161,0.6,1.0977,95
1579056291.974,0.71,0.7124,0.59,1.1264,95
1579056292.735,0.7,0.7102,0.58,1.0967,95
1579056293.481,0.72,0.6789,0.6,1.1116,95
1579056294.226,0.72,0.7126,0.52,1.1629,95
1579056294.973,0.71,0.7257,0.56,1.1268,95
1579056295.724,0.7,0.7196,0.61,1.1221,95
1579056296.467,0.7,0.7304,0.6,1.1808,95
1579056296.83,0.82,0.5179,0.52,1.1877,95
1579056297.578,0.69,0.7552,0.55,1.1335,96
1579056298.32,0.72,0.674,0.6,1.1402,96
1579056299.071,0.68,0.7299,0.55,1.1281,96
1579056299.817,0.71,0.706,0.57,1.1487,96
1579056300.555,0.71,0.7113,0.58,1.124,96
1579056301.297,0.72,0.7083,0.62,1.1016,96
1579056302.047,0.71,0.6947,0.56,1.1567,96
1579056302.793,0.71,0.7016,0.58,1.1122,96
1579056303.533,0.72,0.7018,0.56,1.1644,96
1579056304.332,0.7,0.7459,0.58,1.1326,96
1579056305.101,0.71,0.6947,0.6,1.1454,96
1579056305.845,0.68,0.7571,0.58,1.1614,96
1579056306.208,0.81,0.5256,0.51,1.2566,96
1579056306.956,0.69,0.7669,0.55,1.1318,97
1579056307.698,0.71,0.7019,0.62,1.1392,97
1579056308.441,0.68,0.7332,0.55,1.1972,97
1579056309.194,0.69,0.7527,0.58,1.1035,97
1579056309.937,0.72,0.6917,0.54,1.1582,97
1579056310.677,0.7,0.7438,0.6,1.1463,97
1579056311.43,0.73,0.6958,0.58,1.1595,97
1579056312.186,0.69,0.7395,0.6,1.0763,97
1579056312.931,0.72,0.6981,0.54,1.1953,97
1579056313.682,0.7,0.7591,0.59,1.1241,97
1579056314.449,0.7,0.7213,0.55,1.1214,97
1579056315.203,0.69,0.7308,0.56,1.1948,97
1579056315.57,0.76,0.566,0.56,1.1921,97
1579056316.318,0.71,0.7087,0.55,1.158,98
1579056317.071,0.69,0.7535,0.56,1.1097,98
1579056317.822,0.72,0.6814,0.58,1.1503,98
1579056318.572,0.69,0.736,0.56,1.0821,98
1579056319.319,0.7,0.7108,0.6,1.064,98
1579056320.07,0.72,0.6861,0.57,1.1828,98
1579056320.818,0.7,0.7435,0.55,1.1155,98
1579056321.572,0.74,0.6575,0.57,1.1125,98
1579056322.335,0.69,0.7452,0.6,1.1235,98
1579056323.081,0.7,0.7199,0.55,1.1457,98
1579056323.823,0.72,0.6982,0.56,1.1063,98
1579056324.573,0.68,0.7483,0.59,1.1506,98
1579056324.941,0.82,0.509,0.54,1.2543,98
1579056325.694,0.69,0.7405,0.54,1.1423,99
1579056326.496,0.72,0.686,0.57,1.0947,99
1579056327.24,0.71,0.7014,0.54,1.1887,99
1579056327.98,0.7,0.7193,0.57,1.0598,99
1579056328.727,0.72,0.6765,0.61,1.0182,99
1579056329.473,0.71,0.6867,0.59,1.1319,99
1579056330.24,0.73,0.6874,0.58,1.1596,99
1579056330.981,0.73,0.6616,0.58,1.0802,99
1579056331.751,0.72,0.7099,0.58,1.1532,99
1579056332.5,0.71,0.6981,0.6,1.1295,99
1579056333.251,0.72,0.6845,0.6,1.0811,99
1579056333.998,0.7,0.7167,0.55,1.157,99
1579056334.365,0.83,0.4845,0.56,1.2543,99
