1579997929.808,0.72,1.0247,0.69,1.0379,69
1579997930.005,0.73,1.0063,0.67,1.0503,69
1579997930.204,0.71,1.0325,0.69,1.0361,69
1579997930.398,0.74,0.9955,0.74,1.0146,69
1579997930.593,0.74,1.0011,0.73,1.0095,69
1579997930.762,0.76,0.99,0.75,1.0047,69
1579997930.959,0.73,1.0147,0.73,1.0209,70
1579997931.157,0.71,1.0288,0.68,1.0426,70
1579997931.352,0.72,1.0213,0.68,1.0536,70
1579997931.551,0.74,0.9994,0.66,1.0598,70
1579997931.747,0.76,0.9834,0.7,1.0489,70
1579997931.952,0.72,1.023,0.7,1.0279,70
1579997932.146,0.72,1.0094,0.72,1.0136,70
1579997932.339,0.73,1.0172,0.75,0.9989,70
1579997932.537,0.73,1.0033,0.75,0.9944,70
1579997932.728,0.72,1.016,0.75,0.9944,70
1579997932.925,0.74,1.0072,0.74,0.998,70
1579997933.121,0.72,1.0233,0.74,1.0087,70
1579997933.314,0.76,0.9801,0.72,1.0184,70
1579997933.509,0.75,0.992,0.7,1.0196,70
1579997933.672,0.75,0.9869,0.72,1.0116,70
1579997933.871,0.75,0.997,0.74,1.0039,71
1579997934.064,0.71,1.024,0.73,1.0048,71
1579997934.259,0.73,1.0142,0.72,1.0081,71
1579997934.457,0.73,1.0043,0.71,1.0142,71
1579997934.652,0.75,0.9861,0.69,1.0345,71
1579997934.846,0.74,1.0075,0.7,1.039,71
1579997935.045,0.75,0.9967,0.69,1.0491,71
1579997935.239,0.72,1.0254,0.69,1.0284,71
1579997935.434,0.74,1.0098,0.74,1.011,71
1579997935.625,0.75,0.9994,0.73,1.0013,71
1579997935.82,0.75,0.9958,0.76,0.9868,71
1579997936.018,0.71,1.029,0.76,0.988,71
1579997936.213,0.76,0.986,0.72,1.016,71
1579997936.408,0.76,0.9853,0.7,1.0356,71
1579997936.571,0.76,0.98,0.67,1.058,71
1579997936.766,0.74,1.0058,0.68,1.0459,72
1579997936.964,0.71,1.0254,0.73,1.0296,72
1579997937.157,0.73,1.0128,0.72,1.0165,72
1579997937.353,0.75,0.9931,0.73,1.0104,72
1579997937.55,0.76,0.9867,0.71,1.0205,72
1579997937.747,0.73,1.0063,0.73,1.0227,72
1579997937.941,0.75,0.9947,0.72,1.0304,72
1579997938.136,0.73,1.0081,0.69,1.0467,72
1579997938.331,0.74,1.0038,0.72,1.0271,72
1579997938.523,0.74,1.0049,0.74,1.0057,72
1579997938.718,0.75,0.9872,0.75,0.9997,72
1579997938.911,0.72,1.0173,0.72,1.0076,72
1579997939.111,0.76,0.985,0.71,1.0177,72
1579997939.305,0.75,0.9953,0.71,1.0291,72
1579997939.466,0.76,0.9838,0.67,1.0511,72
1579997939.658,0.75,0.9994,0.68,1.0559,73
1579997939.852,0.71,1.0291,0.66,1.0679,73
1579997940.057,0.71,1.0276,0.7,1.0431,73
1579997940.261,0.75,0.9927,0.72,1.0247,73
1579997940.456,0.76,0.9803,0.71,1.0355,73
1579997940.649,0.71,1.0306,0.69,1.0285,73
1579997940.842,0.72,1.0172,0.71,1.0175,73
1579997941.034,0.73,1.0122,0.68,1.038,73
1579997941.227,0.75,0.9912,0.68,1.0453,73
1579997941.421,0.72,1.0211,0.66,1.0431,73
1579997941.615,0.73,1.008,0.71,1.0206,73
1579997941.807,0.73,1.0099,0.71,1.0197,73
1579997942.001,0.77,0.9786,0.71,1.0196,73
1579997942.202,0.73,1.0067,0.72,1.0098,73
1579997942.363,0.75,0.9979,0.73,1.0137,73
1579997942.557,0.75,0.9965,0.72,1.0201,74
1579997942.753,0.73,1.0142,0.7,1.0417,74
1579997942.947,0.72,1.0207,0.66,1.0584,74
1579997943.141,0.71,1.0269,0.7,1.0453,74
1579997943.335,0.75,0.9943,0.71,1.0257,74
1579997943.526,0.75,0.998,0.71,1.0095,74
1579997943.721,0.73,1.0101,0.74,0.9954,74
1579997943.915,0.69,1.0421,0.74,0.9907,74
1579997944.11,0.72,1.0153,0.74,1.0024,74
1579997944.306,0.74,1.0004,0.71,1.0177,74
1579997944.502,0.75,0.9954,0.7,1.0399,74
1579997944.697,0.71,1.0324,0.65,1.0768,74
1579997944.889,0.73,1.0095,0.64,1.0737,74
1579997945.084,0.74,1.0059,0.72,1.0301,74
1579997945.251,0.76,0.9818,0.75,1.0017,74
1579997945.448,0.74,1.0003,0.73,0.9932,75
1579997945.648,0.73,1.0175,0.76,0.9871,75
1579997945.843,0.72,1.019,0.73,0.9985,75
1579997946.04,0.72,1.0155,0.74,1.0028,75
1579997946.247,0.78,0.9719,0.69,1.0374,75
1579997946.458,0.75,0.9922,0.68,1.0666,75
1579997946.66,0.75,0.9995,0.65,1.0766,75
1579997946.854,0.71,1.0317,0.68,1.0551,75
1579997947.048,0.75,0.9966,0.7,1.0306,75
1579997947.242,0.75,0.991,0.74,1.0104,75
1579997947.438,0.76,0.9855,0.74,1.006,75
1579997947.63,0.72,1.0161,0.73,1.0111,75
1579997947.834,0.76,0.9758,0.71,1.0234,75
1579997948.026,0.76,0.9856,0.69,1.0439,75
1579997948.19,0.78,0.9664,0.67,1.0668,75
1579997948.395,0.75,0.9979,0.66,1.0735,76
1579997948.589,0.73,1.0183,0.67,1.067,76
1579997948.781,0.73,1.0079,0.69,1.0408,76
1579997948.976,0.76,0.9876,0.69,1.0284,76
1579997949.171,0.78,0.9667,0.71,1.0102,76
1579997949.365,0.75,0.9905,0.75,0.9991,76
1579997949.563,0.74,1.001,0.75,0.9982,76
1579997949.756,0.74,1.0059,0.73,1.0083,76
1579997949.949,0.77,0.9808,0.73,1.0195,76
1579997950.144,0.73,1.0096,0.72,1.0176,76
1579997950.337,0.76,0.9828,0.75,0.9992,76
1579997950.532,0.74,1.0034,0.75,0.9981,76
1579997950.723,0.78,0.9698,0.74,1.0031,76
1579997950.919,0.76,0.9856,0.71,1.0145,76
1579997951.078,0.77,0.9766,0.69,1.0391,76
1579997951.277,0.76,0.9889,0.66,1.0645,77
1579997951.48,0.74,1.0101,0.66,1.0811,77
1579997951.683,0.74,1.0056,0.66,1.0807,77
1579997951.878,0.75,0.9916,0.68,1.0618,77
1579997952.074,0.77,0.979,0.69,1.0438,77
1579997952.265,0.76,0.9859,0.69,1.0329,77
1579997952.463,0.74,0.9979,0.72,1.0096,77
1579997952.658,0.74,1.0051,0.72,1.0117,77
1579997952.85,0.75,0.9908,0.71,1.0248,77
1579997953.048,0.75,0.9925,0.7,1.0349,77
1579997953.239,0.77,0.9789,0.68,1.0361,77
1579997953.435,0.73,1.0157,0.7,1.0325,77
1579997953.629,0.77,0.9742,0.72,1.0151,77
1579997953.821,0.77,0.9761,0.7,1.016,77
1579997953.985,0.78,0.9682,0.7,1.0171,77
1579997954.189,0.74,0.9981,0.7,1.0257,78
1579997954.384,0.73,1.0142,0.69,1.0357,78
1579997954.581,0.75,0.9959,0.69,1.0431,78
1579997954.774,0.77,0.9777,0.7,1.042,78
1579997954.972,0.77,0.975,0.71,1.0311,78
1579997955.169,0.76,0.9846,0.72,1.0218,78
1579997955.36,0.75,0.9923,0.75,1.0105,78
1579997955.561,0.74,1.0024,0.76,0.9962,78
1579997955.755,0.77,0.9788,0.73,1.0121,78
1579997955.948,0.75,0.9897,0.71,1.0197,78
1579997956.143,0.76,0.9816,0.72,1.0192,78
1579997956.335,0.72,1.0157,0.73,1.0131,78
1579997956.53,0.78,0.9621,0.74,1.0087,78
1579997956.722,0.76,0.9865,0.73,0.9982,78
1579997956.887,0.77,0.9718,0.74,0.9985,78
1579997957.082,0.77,0.9841,0.74,1.0075,79
1579997957.282,0.74,1.0045,0.73,1.0163,79
1579997957.474,0.75,0.9916,0.71,1.026,79
1579997957.667,0.75,0.9871,0.7,1.0273,79
1579997957.86,0.77,0.9718,0.72,1.0111,79
1579997958.059,0.76,0.9854,0.73,1.0095,79
1579997958.256,0.76,0.9846,0.71,1.0194,79
1579997958.451,0.73,1.0136,0.73,1.0075,79
1579997958.659,0.77,0.9731,0.76,1.0031,79
1579997958.852,0.76,0.9898,0.72,1.0161,79
1579997959.046,0.78,0.9692,0.71,1.019,79
1579997959.238,0.74,1.008,0.71,1.0158,79
1579997959.436,0.79,0.9597,0.71,1.011,79
1579997959.63,0.77,0.9747,0.73,1.0041,79
1579997959.79,0.77,0.9705,0.72,0.9981,79
1579997959.984,0.75,0.995,0.75,1.0009,80
1579997960.178,0.74,1.004,0.7,1.0231,80
1579997960.372,0.75,0.9875,0.72,1.0239,80
1579997960.569,0.74,0.9981,0.71,1.0255,80
1579997960.774,0.77,0.9769,0.73,1.0163,80
1579997960.97,0.77,0.9774,0.73,1.0121,80
1579997961.163,0.76,0.9857,0.7,1.0373,80
1579997961.361,0.72,1.029,0.75,1.0117,80
1579997961.567,0.76,0.9929,0.73,1.019,80
1579997961.781,0.76,0.9852,0.69,1.0435,80
1579997961.983,0.76,0.9789,0.71,1.0313,80
1579997962.176,0.71,1.0323,0.71,1.0205,80
1579997962.37,0.77,0.973,0.7,1.0231,80
1579997962.569,0.77,0.9732,0.72,1.0091,80
1579997962.739,0.77,0.9689,0.71,1.0166,80
1579997962.935,0.75,0.989,0.72,1.0165,81
1579997963.134,0.73,1.0063,0.72,1.0314,81
1579997963.328,0.76,0.9835,0.69,1.0486,81
1579997963.522,0.76,0.985,0.69,1.0417,81
1579997963.715,0.76,0.9808,0.72,1.0129,81
1579997963.908,0.74,1.0031,0.71,1.0132,81
1579997964.1,0.74,0.996,0.71,1.0203,81
1579997964.294,0.74,1.0026,0.71,1.0287,81
1579997964.488,0.75,0.9914,0.73,1.031,81
1579997964.69,0.73,1.0148,0.68,1.0415,81
1579997964.885,0.77,0.9766,0.67,1.0478,81
1579997965.08,0.72,1.0239,0.7,1.0303,81
1579997965.273,0.77,0.9707,0.72,1.0101,81
1579997965.473,0.74,0.9995,0.74,0.9986,81
1579997965.635,0.77,0.9783,0.75,0.9988,81
1579997965.842,0.75,0.9868,0.7,1.0221,82
1579997966.037,0.73,1.0117,0.71,1.0331,82
1579997966.236,0.72,1.0135,0.71,1.0311,82
1579997966.43,0.74,0.999,0.69,1.0403,82
1579997966.625,0.77,0.9767,0.7,1.0303,82
1579997966.827,0.73,1.0094,0.75,1.0009,82
1579997967.022,0.73,1.0119,0.73,1.0019,82
1579997967.216,0.73,1.0124,0.71,1.0257,82
1579997967.413,0.76,0.9843,0.68,1.0537,82
1579997967.608,0.74,1.0016,0.67,1.0573,82
1579997967.804,0.73,1.0023,0.69,1.0463,82
1579997968.0,0.71,1.0277,0.69,1.0516,82
1579997968.201,0.76,0.984,0.69,1.0449,82
1579997968.394,0.75,0.9891,0.71,1.0223,82
1579997968.557,0.76,0.9854,0.75,0.9986,82
1579997968.753,0.74,0.997,0.74,1.0005,83
1579997968.953,0.73,1.0079,0.72,1.0159,83
1579997969.147,0.73,1.0103,0.69,1.0257,83
1579997969.34,0.74,0.9982,0.73,1.0231,83
1579997969.534,0.77,0.9731,0.7,1.0377,83
1579997969.728,0.76,0.9836,0.7,1.0414,83
1579997969.93,0.76,0.9856,0.7,1.036,83
1579997970.127,0.74,1.0059,0.71,1.0236,83
1579997970.321,0.75,0.9888,0.71,1.0141,83
1579997970.519,0.76,0.9878,0.71,1.0133,83
1579997970.715,0.75,0.9922,0.71,1.0212,83
1579997970.91,0.72,1.0213,0.73,1.0131,83
1579997971.103,0.78,0.9651,0.72,1.0282,83
1579997971.298,0.77,0.9687,0.7,1.0408,83
1579997971.46,0.78,0.9669,0.7,1.0483,83
1579997971.653,0.76,0.9854,0.69,1.0465,84
1579997971.849,0.74,0.9996,0.72,1.0193,84
1579997972.042,0.76,0.9816,0.75,0.999,84
1579997972.236,0.76,0.9844,0.73,1.0066,84
1579997972.431,0.77,0.9731,0.72,1.004,84
1579997972.621,0.76,0.9817,0.71,1.0204,84
1579997972.816,0.77,0.973,0.69,1.0494,84
1579997973.017,0.73,1.0111,0.68,1.0554,84
1579997973.21,0.75,0.9879,0.69,1.0423,84
1579997973.404,0.75,0.9891,0.74,1.0111,84
1579997973.595,0.78,0.9703,0.72,1.0126,84
1579997973.789,0.73,1.0208,0.74,1.0104,84
1579997973.982,0.77,0.9746,0.73,1.0071,84
1579997974.178,0.77,0.9747,0.73,1.0071,84
1579997974.341,0.78,0.9635,0.68,1.0533,84
1579997974.539,0.75,0.9943,0.68,1.0664,85
1579997974.73,0.72,1.0206,0.68,1.0674,85
1579997974.925,0.75,0.991,0.68,1.0455,85
1579997975.118,0.77,0.9741,0.73,1.0098,85
1579997975.312,0.79,0.9543,0.73,1.0062,85
1579997975.503,0.76,0.9815,0.73,1.0085,85
1579997975.697,0.74,0.9961,0.72,1.0123,85
1579997975.891,0.75,0.994,0.72,1.033,85
1579997976.091,0.77,0.9726,0.67,1.0672,85
1579997976.288,0.77,0.983,0.67,1.0556,85
1579997976.482,0.78,0.9707,0.71,1.0212,85
1579997976.676,0.74,1.0032,0.76,1.0013,85
1579997976.869,0.79,0.9509,0.77,0.9885,85
1579997977.063,0.77,0.9753,0.75,0.9862,85
1579997977.225,0.77,0.972,0.73,0.9944,85
1579997977.42,0.77,0.9782,0.72,1.0158,86
1579997977.613,0.76,0.9901,0.71,1.0359,86
1579997977.807,0.76,0.9823,0.7,1.049,86
1579997978.002,0.77,0.9715,0.7,1.0482,86
1579997978.201,0.77,0.9709,0.72,1.0266,86
1579997978.397,0.77,0.9726,0.7,1.0292,86
1579997978.593,0.77,0.9765,0.69,1.0339,86
1579997978.785,0.74,1.003,0.69,1.0348,86
1579997978.979,0.76,0.9831,0.69,1.038,86
1579997979.181,0.77,0.9747,0.67,1.0552,86
1579997979.373,0.78,0.9612,0.67,1.0568,86
1579997979.566,0.74,1.0055,0.67,1.052,86
1579997979.758,0.78,0.9605,0.68,1.0354,86
1579997979.954,0.78,0.9676,0.71,1.0125,86
1579997980.119,0.78,0.9653,0.74,0.9993,86
1579997980.315,0.76,0.9813,0.73,0.9909,87
1579997980.51,0.74,0.998,0.77,0.9899,87
1579997980.703,0.77,0.9755,0.72,1.0099,87
1579997980.896,0.77,0.9706,0.71,1.0323,87
1579997981.09,0.79,0.9593,0.68,1.0607,87
1579997981.284,0.76,0.979,0.67,1.0518,87
1579997981.477,0.77,0.9729,0.73,1.0154,87
1579997981.676,0.75,0.9961,0.7,1.0089,87
1579997981.869,0.78,0.9684,0.7,1.0193,87
1579997982.063,0.77,0.979,0.71,1.022,87
1579997982.264,0.77,0.9733,0.72,1.0275,87
1579997982.46,0.74,0.9998,0.71,1.0426,87
1579997982.656,0.8,0.9535,0.66,1.0621,87
1579997982.853,0.78,0.9699,0.67,1.0543,87
1579997983.016,0.78,0.9674,0.68,1.0428,87
1579997983.212,0.76,0.9808,0.72,1.017,88
1579997983.406,0.76,0.9883,0.74,1.0147,88
1579997983.601,0.78,0.9706,0.7,1.0235,88
1579997983.793,0.77,0.9738,0.7,1.0295,88
1579997983.988,0.79,0.9574,0.69,1.0419,88
1579997984.184,0.78,0.9664,0.72,1.031,88
1579997984.378,0.78,0.9668,0.72,1.0303,88
1579997984.574,0.75,0.9979,0.72,1.0172,88
1579997984.774,0.76,0.9778,0.71,1.0203,88
1579997984.966,0.77,0.9729,0.72,1.0139,88
1579997985.167,0.79,0.9563,0.74,1.0095,88
1579997985.37,0.74,1.0034,0.75,1.003,88
1579997985.569,0.78,0.9639,0.74,1.0011,88
1579997985.765,0.79,0.9578,0.72,1.0066,88
1579997985.927,0.79,0.9553,0.72,1.0212,88
1579997986.121,0.76,0.9828,0.72,1.0257,89
1579997986.318,0.74,0.9961,0.72,1.0208,89
1579997986.514,0.78,0.9661,0.69,1.0241,89
1579997986.708,0.78,0.9651,0.71,1.0262,89
1579997986.907,0.78,0.9642,0.72,1.0125,89
1579997987.103,0.78,0.9715,0.74,1.0095,89
1579997987.392,0.77,0.9762,0.71,1.0264,89
1579997987.592,0.76,0.9835,0.71,1.0322,89
1579997987.786,0.76,0.9781,0.67,1.0485,89
1579997987.999,0.77,0.97,0.68,1.0536,89
1579997988.209,0.79,0.9589,0.69,1.0368,89
1579997988.43,0.75,0.9979,0.73,1.0175,89
1579997988.643,0.78,0.9602,0.74,1.0022,89
1579997988.837,0.77,0.9684,0.75,0.985,89
1579997989.002,0.77,0.9723,0.74,1.0021,89
1579997989.2,0.75,0.9855,0.72,1.0179,90
1579997989.394,0.76,0.989,0.7,1.0356,90
1579997989.587,0.77,0.9723,0.68,1.0399,90
1579997989.782,0.78,0.9678,0.69,1.036,90
1579997989.977,0.79,0.9536,0.71,1.0275,90
1579997990.17,0.77,0.9731,0.73,1.0088,90
1579997990.368,0.77,0.9759,0.74,1.0041,90
1579997990.56,0.75,0.9955,0.73,1.0115,90
1579997990.763,0.78,0.9717,0.71,1.0221,90
1579997990.956,0.77,0.9748,0.71,1.0382,90
1579997991.148,0.77,0.9669,0.67,1.0571,90
1579997991.343,0.74,1.0003,0.7,1.0385,90
1579997991.543,0.78,0.965,0.74,1.0031,90
1579997991.735,0.78,0.9675,0.76,0.9853,90
1579997991.899,0.77,0.9715,0.78,0.9761,90
1579997992.093,0.74,0.9987,0.74,0.9871,91
1579997992.29,0.72,1.0198,0.75,0.9929,91
1579997992.487,0.77,0.972,0.71,1.0134,91
1579997992.681,0.78,0.9697,0.69,1.047,91
1579997992.875,0.75,0.9823,0.68,1.0601,91
1579997993.069,0.74,1.003,0.7,1.0445,91
1579997993.263,0.76,0.9792,0.72,1.0186,91
1579997993.457,0.75,0.9904,0.72,1.0017,91
1579997993.648,0.76,0.9869,0.71,1.0157,91
1579997993.843,0.73,1.0104,0.7,1.0361,91
1579997994.038,0.76,0.982,0.69,1.0491,91
1579997994.233,0.75,1.0001,0.66,1.0706,91
1579997994.427,0.75,0.9837,0.63,1.0958,91
1579997994.624,0.73,1.0125,0.64,1.0878,91
1579997994.787,0.76,0.9839,0.71,1.0359,91
1579997994.983,0.76,0.9803,0.71,1.014,92
1579997995.174,0.72,1.0226,0.74,1.0087,92
1579997995.368,0.72,1.0162,0.75,1.0,92
1579997995.56,0.74,0.9959,0.72,1.0171,92
1579997995.753,0.78,0.9671,0.68,1.0467,92
1579997995.945,0.75,0.9923,0.66,1.0579,92
1579997996.139,0.73,1.003,0.65,1.0773,92
1579997996.334,0.72,1.0174,0.68,1.0717,92
1579997996.529,0.75,0.9929,0.68,1.0532,92
1579997996.723,0.76,0.9874,0.71,1.0148,92
1579997996.916,0.76,0.9823,0.76,0.9856,92
1579997997.11,0.72,1.019,0.77,0.975,92
1579997997.302,0.76,0.9782,0.76,0.9895,92
1579997997.496,0.76,0.9791,0.7,1.0314,92
1579997997.664,0.75,0.9886,0.7,1.0514,92
1579997997.861,0.74,1.0051,0.68,1.0561,93
1579997998.056,0.72,1.0157,0.67,1.057,93
1579997998.25,0.76,0.9854,0.68,1.048,93
1579997998.447,0.76,0.9852,0.69,1.0507,93
1579997998.654,0.76,0.9871,0.72,1.0204,93
1579997998.849,0.76,0.9851,0.74,1.0026,93
1579997999.041,0.76,0.9853,0.76,0.9892,93
1579997999.236,0.74,1.0025,0.73,1.0179,93
1579997999.428,0.76,0.9821,0.69,1.0398,93
1579997999.623,0.74,0.9998,0.7,1.0474,93
1579997999.818,0.77,0.9744,0.68,1.0532,93
1579998000.018,0.74,1.0058,0.69,1.0407,93
1579998000.223,0.77,0.9713,0.72,1.0268,93
1579998000.419,0.76,0.9793,0.74,1.0049,93
1579998000.584,0.78,0.9612,0.75,1.0,93
1579998000.784,0.77,0.9713,0.73,1.0045,94
1579998000.979,0.75,0.9959,0.73,1.0097,94
1579998001.17,0.75,0.9946,0.74,1.0102,94
1579998001.363,0.76,0.9846,0.72,1.0186,94
1579998001.555,0.79,0.9591,0.7,1.0298,94
1579998001.753,0.77,0.973,0.68,1.0557,94
1579998001.947,0.75,0.9952,0.69,1.0487,94
1579998002.138,0.72,1.0217,0.7,1.0312,94
1579998002.334,0.77,0.974,0.72,1.0169,94
1579998002.527,0.78,0.9689,0.71,1.0232,94
1579998002.723,0.78,0.962,0.71,1.0314,94
1579998002.915,0.74,0.9981,0.7,1.0436,94
1579998003.108,0.79,0.9484,0.69,1.0495,94
1579998003.302,0.79,0.9603,0.69,1.0379,94
1579998003.464,0.8,0.9526,0.7,1.0344,94
1579998003.659,0.77,0.9768,0.71,1.03,95
1579998003.856,0.76,0.9863,0.69,1.0317,95
1579998004.048,0.78,0.9661,0.7,1.0336,95
1579998004.249,0.78,0.968,0.72,1.0345,95
1579998004.445,0.79,0.9551,0.7,1.0391,95
1579998004.641,0.78,0.9706,0.69,1.0451,95
1579998004.843,0.78,0.961,0.66,1.0594,95
1579998005.036,0.75,0.9914,0.67,1.0558,95
1579998005.235,0.76,0.9785,0.67,1.0473,95
1579998005.428,0.78,0.9631,0.71,1.0333,95
1579998005.62,0.79,0.9514,0.72,1.0179,95
1579998005.816,0.76,0.9894,0.72,1.0148,95
1579998006.012,0.8,0.9461,0.69,1.021,95
1579998006.218,0.79,0.9611,0.71,1.02,95
1579998006.394,0.79,0.9548,0.73,1.0183,95
1579998006.608,0.77,0.9714,0.71,1.0287,96
1579998006.804,0.76,0.9828,0.7,1.0364,96
1579998006.997,0.77,0.974,0.69,1.0374,96
1579998007.19,0.77,0.9688,0.71,1.0357,96
1579998007.382,0.78,0.9559,0.73,1.0211,96
1579998007.573,0.77,0.9761,0.72,1.0206,96
1579998007.766,0.78,0.9604,0.69,1.0406,96
1579998007.967,0.77,0.9748,0.68,1.052,96
1579998008.162,0.78,0.9713,0.67,1.0606,96
1579998008.356,0.77,0.9758,0.69,1.0423,96
1579998008.551,0.79,0.9554,0.71,1.0286,96
1579998008.746,0.75,0.9909,0.73,1.0181,96
1579998008.947,0.79,0.9558,0.73,1.0255,96
1579998009.142,0.78,0.9614,0.69,1.0513,96
1579998009.304,0.79,0.9536,0.68,1.0561,96
1579998009.498,0.77,0.9765,0.69,1.0524,97
1579998009.692,0.75,0.9904,0.69,1.0514,97
1579998009.888,0.76,0.9784,0.7,1.0421,97
1579998010.083,0.78,0.9625,0.7,1.0437,97
1579998010.278,0.79,0.9575,0.69,1.045,97
1579998010.469,0.76,0.9846,0.71,1.035,97
1579998010.663,0.77,0.973,0.71,1.0341,97
1579998010.856,0.77,0.9795,0.66,1.0595,97
1579998011.054,0.79,0.9568,0.68,1.0492,97
1579998011.249,0.76,0.9844,0.68,1.0569,97
1579998011.441,0.77,0.9782,0.68,1.0428,97
1579998011.636,0.76,0.9863,0.71,1.0288,97
1579998011.828,0.79,0.9539,0.69,1.0429,97
1579998012.03,0.76,0.9851,0.69,1.0428,97
1579998012.195,0.76,0.978,0.69,1.0503,97
1579998012.392,0.77,0.9718,0.67,1.0588,98
1579998012.587,0.76,0.9844,0.68,1.0607,98
1579998012.779,0.76,0.9884,0.69,1.0523,98
1579998012.975,0.74,0.9936,0.7,1.0281,98
1579998013.17,0.79,0.9549,0.74,1.0067,98
1579998013.362,0.77,0.9717,0.71,1.0256,98
1579998013.56,0.76,0.9829,0.69,1.0631,98
1579998013.751,0.75,0.9966,0.66,1.0781,98
1579998013.951,0.76,0.9857,0.67,1.0608,98
1579998014.151,0.78,0.9695,0.68,1.0428,98
1579998014.348,0.79,0.9559,0.68,1.0494,98
1579998014.541,0.73,1.011,0.74,1.0047,98
1579998014.736,0.78,0.9601,0.76,0.9917,98
1579998014.928,0.78,0.9633,0.71,1.0252,98
1579998015.099,0.77,0.9746,0.7,1.0505,98
1579998015.294,0.76,0.9801,0.66,1.0673,99
1579998015.489,0.75,0.9917,0.68,1.0712,99
1579998015.685,0.76,0.9734,0.67,1.0609,99
1579998015.883,0.77,0.966,0.68,1.0596,99
1579998016.078,0.78,0.9621,0.71,1.0291,99
1579998016.277,0.78,0.9641,0.72,1.0154,99
1579998016.471,0.78,0.9659,0.73,1.0086,99
1579998016.664,0.76,0.9884,0.74,1.0061,99
1579998016.863,0.77,0.9749,0.72,1.0193,99
1579998017.06,0.78,0.9703,0.67,1.0581,99
1579998017.255,0.8,0.9483,0.68,1.0619,99
1579998017.45,0.75,0.9937,0.66,1.0606,99
1579998017.643,0.79,0.9574,0.72,1.0231,99
1579998017.838,0.79,0.9535,0.74,1.0018,99
1579998018.003,0.8,0.9449,0.74,1.0134,99
