1580053593.497,0.75,0.9964,0.56,1.1614,69
1580053593.668,0.73,1.0169,0.6,1.1497,69
1580053593.839,0.75,0.9946,0.59,1.1432,69
1580053594.011,0.75,0.9931,0.6,1.1439,69
1580053594.182,0.75,0.9969,0.6,1.1417,69
1580053594.341,0.77,0.9792,0.61,1.1384,69
1580053594.535,0.73,1.0163,0.59,1.1469,70
1580053594.729,0.77,0.978,0.58,1.1585,70
1580053594.923,0.74,1.0028,0.56,1.1682,70
1580053595.109,0.76,0.9909,0.57,1.1693,70
1580053595.294,0.77,0.9841,0.6,1.1516,70
1580053595.488,0.73,1.01,0.59,1.1458,70
1580053595.684,0.76,0.9852,0.6,1.1443,70
1580053595.854,0.73,1.0148,0.56,1.1658,70
1580053596.032,0.76,0.9801,0.57,1.1717,70
1580053596.203,0.75,0.9941,0.54,1.1828,70
1580053596.374,0.71,1.0298,0.53,1.1795,70
1580053596.546,0.73,1.0166,0.56,1.1601,70
1580053596.716,0.75,0.9933,0.58,1.1414,70
1580053596.886,0.75,0.9965,0.61,1.1396,70
1580053597.038,0.75,0.9937,0.62,1.1395,70
1580053597.21,0.71,1.0305,0.61,1.1379,71
1580053597.381,0.76,0.9819,0.61,1.1558,71
1580053597.553,0.75,0.9956,0.56,1.1861,71
1580053597.723,0.76,0.9871,0.55,1.19,71
1580053597.894,0.75,0.9948,0.56,1.1759,71
1580053598.069,0.72,1.0148,0.56,1.1665,71
1580053598.273,0.76,0.978,0.57,1.1554,71
1580053598.469,0.73,1.0122,0.58,1.1541,71
1580053598.666,0.75,0.9964,0.57,1.1606,71
1580053598.865,0.75,0.9874,0.55,1.1724,71
1580053599.057,0.73,1.0093,0.56,1.1807,71
1580053599.228,0.74,1.0011,0.54,1.1828,71
1580053599.397,0.75,0.9958,0.56,1.1786,71
1580053599.567,0.73,1.0132,0.56,1.1691,71
1580053599.732,0.76,0.9865,0.6,1.1477,71
1580053599.93,0.72,1.0166,0.57,1.1636,72
1580053600.11,0.74,1.0055,0.58,1.1691,72
1580053600.282,0.71,1.0285,0.56,1.1779,72
1580053600.452,0.75,0.9938,0.56,1.1859,72
1580053600.63,0.76,0.9861,0.55,1.183,72
1580053600.809,0.72,1.0202,0.56,1.1852,72
1580053601.004,0.75,0.9914,0.53,1.1922,72
1580053601.197,0.71,1.0304,0.56,1.1843,72
1580053601.367,0.75,0.9932,0.55,1.1749,72
1580053601.542,0.76,0.9896,0.56,1.171,72
1580053601.72,0.73,1.0126,0.54,1.1925,72
1580053601.918,0.74,0.9998,0.56,1.1825,72
1580053602.117,0.74,1.0033,0.55,1.173,72
1580053602.318,0.74,0.9984,0.58,1.1597,72
1580053602.493,0.77,0.979,0.58,1.1524,72
1580053602.668,0.72,1.0253,0.6,1.1502,73
1580053602.842,0.76,0.9858,0.59,1.1616,73
1580053603.035,0.75,0.9977,0.55,1.1771,73
1580053603.207,0.75,1.0007,0.56,1.1693,73
1580053603.377,0.75,0.9953,0.58,1.1527,73
1580053603.547,0.74,1.0098,0.57,1.163,73
1580053603.719,0.77,0.9764,0.57,1.1737,73
1580053603.891,0.72,1.0242,0.55,1.1742,73
1580053604.062,0.75,0.9938,0.57,1.1645,73
1580053604.234,0.76,0.9862,0.56,1.1626,73
1580053604.405,0.73,1.013,0.56,1.18,73
1580053604.576,0.75,0.9955,0.59,1.1659,73
1580053604.747,0.75,0.9921,0.59,1.159,73
1580053604.933,0.74,1.0,0.59,1.154,73
1580053605.085,0.76,0.9769,0.58,1.1492,73
1580053605.257,0.72,1.0165,0.58,1.1516,74
1580053605.428,0.75,0.9926,0.55,1.168,74
1580053605.6,0.74,1.0083,0.55,1.1748,74
1580053605.77,0.76,0.9853,0.54,1.18,74
1580053605.941,0.74,0.9984,0.53,1.1825,74
1580053606.117,0.7,1.0419,0.6,1.1544,74
1580053606.288,0.75,0.9919,0.57,1.1566,74
1580053606.458,0.73,1.0128,0.57,1.1573,74
1580053606.627,0.74,1.0014,0.58,1.1615,74
1580053606.798,0.73,1.0103,0.57,1.1574,74
1580053606.969,0.7,1.037,0.54,1.1799,74
1580053607.165,0.72,1.0193,0.51,1.216,74
1580053607.35,0.72,1.0216,0.52,1.1984,74
1580053607.545,0.72,1.0222,0.51,1.2024,74
1580053607.719,0.77,0.979,0.56,1.1701,74
1580053607.926,0.71,1.0288,0.56,1.1741,75
1580053608.112,0.69,1.0424,0.59,1.1542,75
1580053608.309,0.72,1.0206,0.59,1.1553,75
1580053608.503,0.77,0.9816,0.53,1.2045,75
1580053608.696,0.76,0.9862,0.52,1.2183,75
1580053608.897,0.7,1.0337,0.51,1.2116,75
1580053609.09,0.74,1.0038,0.55,1.1873,75
1580053609.283,0.73,1.0097,0.58,1.1718,75
1580053609.454,0.76,0.9833,0.6,1.1568,75
1580053609.625,0.72,1.0159,0.57,1.1579,75
1580053609.796,0.71,1.0325,0.59,1.1532,75
1580053609.968,0.73,1.0041,0.55,1.1721,75
1580053610.14,0.73,1.0107,0.55,1.178,75
1580053610.322,0.73,1.0122,0.53,1.1774,75
1580053610.496,0.75,0.9926,0.56,1.177,75
1580053610.689,0.72,1.0226,0.55,1.1712,76
1580053610.861,0.76,0.9875,0.6,1.1512,76
1580053611.033,0.74,1.0066,0.6,1.1518,76
1580053611.205,0.74,1.0003,0.54,1.1954,76
1580053611.391,0.74,0.9997,0.53,1.2035,76
1580053611.564,0.71,1.0276,0.53,1.1922,76
1580053611.74,0.75,0.9881,0.54,1.1923,76
1580053611.939,0.73,1.0181,0.55,1.192,76
1580053612.133,0.74,1.0013,0.53,1.1947,76
1580053612.305,0.73,1.0087,0.55,1.1892,76
1580053612.477,0.7,1.0333,0.57,1.1654,76
1580053612.65,0.73,1.0121,0.57,1.1485,76
1580053612.822,0.74,1.0036,0.61,1.1347,76
1580053613.0,0.73,1.007,0.62,1.1334,76
1580053613.153,0.76,0.9875,0.59,1.1434,76
1580053613.322,0.7,1.0383,0.58,1.1606,77
1580053613.497,0.72,1.0159,0.56,1.1628,77
1580053613.669,0.69,1.0421,0.6,1.1397,77
1580053613.84,0.73,1.0102,0.59,1.1468,77
1580053614.017,0.76,0.9839,0.58,1.16,77
1580053614.195,0.71,1.0318,0.55,1.1813,77
1580053614.389,0.73,1.008,0.54,1.1919,77
1580053614.588,0.71,1.0322,0.54,1.1988,77
1580053614.766,0.75,0.9971,0.51,1.2101,77
1580053614.938,0.72,1.0127,0.53,1.2136,77
1580053615.129,0.7,1.0406,0.54,1.1917,77
1580053615.302,0.73,1.0097,0.57,1.1562,77
1580053615.476,0.74,1.0061,0.59,1.1503,77
1580053615.673,0.74,1.0049,0.57,1.1799,77
1580053615.827,0.74,1.0056,0.55,1.1873,77
1580053616.001,0.7,1.0459,0.59,1.1654,78
1580053616.173,0.75,0.9961,0.57,1.1652,78
1580053616.345,0.74,1.0044,0.56,1.1672,78
1580053616.516,0.74,1.0,0.51,1.1865,78
1580053616.693,0.74,1.0008,0.53,1.1815,78
1580053616.889,0.72,1.0167,0.54,1.1786,78
1580053617.088,0.77,0.9726,0.55,1.1714,78
1580053617.263,0.74,1.0013,0.52,1.1736,78
1580053617.46,0.75,0.9957,0.53,1.17,78
1580053617.655,0.73,1.0078,0.54,1.169,78
1580053617.851,0.73,1.0076,0.55,1.1708,78
1580053618.049,0.76,0.9837,0.56,1.1705,78
1580053618.223,0.75,0.9913,0.56,1.1682,78
1580053618.418,0.74,1.0052,0.61,1.1515,78
1580053618.59,0.77,0.9752,0.61,1.1522,78
1580053618.778,0.73,1.0054,0.59,1.1531,79
1580053618.972,0.77,0.9774,0.59,1.1558,79
1580053619.143,0.75,0.9965,0.57,1.1541,79
1580053619.338,0.77,0.9776,0.57,1.1581,79
1580053619.534,0.78,0.9703,0.56,1.1655,79
1580053619.73,0.74,1.0016,0.54,1.1862,79
1580053619.925,0.77,0.9732,0.53,1.1859,79
1580053620.129,0.75,0.9986,0.57,1.171,79
1580053620.324,0.77,0.9743,0.57,1.1624,79
1580053620.52,0.77,0.9784,0.57,1.1646,79
1580053620.713,0.73,1.0123,0.58,1.1527,79
1580053620.887,0.77,0.979,0.61,1.141,79
1580053621.058,0.77,0.9766,0.59,1.1427,79
1580053621.229,0.76,0.9867,0.59,1.1464,79
1580053621.382,0.77,0.9709,0.57,1.1536,79
1580053621.558,0.74,0.9988,0.58,1.1533,80
1580053621.731,0.77,0.9758,0.6,1.1492,80
1580053621.923,0.75,0.9947,0.59,1.154,80
1580053622.119,0.77,0.9738,0.55,1.1754,80
1580053622.309,0.78,0.9668,0.58,1.179,80
1580053622.48,0.75,1.0003,0.53,1.1907,80
1580053622.652,0.78,0.9683,0.53,1.1915,80
1580053622.826,0.75,0.9966,0.52,1.1928,80
1580053623.009,0.77,0.977,0.53,1.1794,80
1580053623.185,0.77,0.9742,0.59,1.1696,80
1580053623.356,0.73,1.0069,0.54,1.1677,80
1580053623.527,0.76,0.9817,0.58,1.1544,80
1580053623.698,0.77,0.9742,0.57,1.1535,80
1580053623.87,0.77,0.9768,0.57,1.1554,80
1580053624.024,0.78,0.9683,0.58,1.1538,80
1580053624.202,0.74,1.0045,0.58,1.1465,81
1580053624.373,0.77,0.9735,0.6,1.1389,81
1580053624.544,0.75,0.99,0.61,1.1375,81
1580053624.716,0.77,0.9791,0.58,1.1633,81
1580053624.888,0.77,0.9716,0.58,1.1789,81
1580053625.06,0.74,0.9992,0.53,1.2119,81
1580053625.238,0.79,0.9644,0.48,1.2353,81
1580053625.409,0.73,1.0143,0.51,1.224,81
1580053625.58,0.75,0.9903,0.51,1.2024,81
1580053625.751,0.77,0.9806,0.54,1.1918,81
1580053625.923,0.73,1.0091,0.59,1.1727,81
1580053626.114,0.74,0.9989,0.57,1.162,81
1580053626.312,0.76,0.9887,0.56,1.1704,81
1580053626.505,0.77,0.9782,0.57,1.178,81
1580053626.676,0.76,0.9793,0.56,1.1799,81
1580053626.85,0.72,1.0234,0.57,1.1666,82
1580053627.02,0.76,0.9842,0.59,1.1522,82
1580053627.192,0.75,0.9916,0.61,1.1348,82
1580053627.363,0.76,0.9847,0.58,1.1481,82
1580053627.535,0.74,0.9933,0.58,1.1525,82
1580053627.706,0.74,1.0047,0.55,1.1722,82
1580053627.876,0.78,0.9645,0.51,1.2238,82
1580053628.05,0.74,1.0047,0.48,1.2464,82
1580053628.25,0.73,1.0064,0.5,1.2116,82
1580053628.443,0.74,1.0023,0.52,1.1996,82
1580053628.638,0.74,1.0056,0.55,1.1838,82
1580053628.809,0.73,1.0026,0.58,1.1648,82
1580053628.98,0.72,1.0192,0.62,1.1469,82
1580053629.152,0.74,1.0009,0.55,1.1837,82
1580053629.316,0.77,0.9763,0.53,1.2124,82
1580053629.512,0.73,1.0159,0.51,1.2096,83
1580053629.707,0.74,0.9987,0.55,1.1832,83
1580053629.902,0.73,1.0121,0.55,1.1668,83
1580053630.099,0.76,0.9812,0.55,1.1799,83
1580053630.295,0.76,0.9801,0.58,1.1627,83
1580053630.465,0.73,1.0152,0.57,1.1688,83
1580053630.636,0.75,0.9917,0.58,1.1645,83
1580053630.807,0.73,1.0125,0.57,1.1816,83
1580053630.977,0.77,0.9761,0.52,1.2138,83
1580053631.148,0.75,0.9994,0.5,1.2169,83
1580053631.32,0.71,1.0322,0.52,1.2122,83
1580053631.492,0.73,1.0071,0.53,1.2025,83
1580053631.663,0.75,0.9896,0.57,1.1605,83
1580053631.834,0.75,0.9952,0.58,1.1678,83
1580053631.995,0.75,0.991,0.51,1.2366,83
1580053632.166,0.68,1.0577,0.49,1.2426,84
1580053632.339,0.72,1.0249,0.55,1.1948,84
1580053632.525,0.75,0.9999,0.52,1.2061,84
1580053632.716,0.74,1.0001,0.52,1.2019,84
1580053632.888,0.74,0.9981,0.53,1.2032,84
1580053633.059,0.72,1.024,0.54,1.1946,84
1580053633.23,0.73,1.0012,0.53,1.1958,84
1580053633.406,0.71,1.0371,0.57,1.1747,84
1580053633.595,0.73,1.013,0.53,1.1808,84
1580053633.769,0.73,1.0077,0.52,1.1861,84
1580053633.94,0.73,1.0078,0.54,1.1681,84
1580053634.111,0.76,0.9874,0.57,1.1629,84
1580053634.285,0.74,0.9984,0.6,1.1432,84
1580053634.479,0.73,1.0095,0.6,1.1354,84
1580053634.636,0.77,0.9762,0.61,1.1395,84
1580053634.807,0.74,1.0079,0.59,1.159,85
1580053634.977,0.77,0.9799,0.58,1.1721,85
1580053635.148,0.74,0.9993,0.58,1.1807,85
1580053635.32,0.76,0.9805,0.54,1.1883,85
1580053635.491,0.77,0.9752,0.56,1.1851,85
1580053635.663,0.73,1.0082,0.52,1.1876,85
1580053635.834,0.77,0.9707,0.53,1.1704,85
1580053636.018,0.74,0.9979,0.58,1.1586,85
1580053636.189,0.76,0.976,0.58,1.1593,85
1580053636.378,0.76,0.9861,0.56,1.1727,85
1580053636.549,0.74,1.0038,0.54,1.1816,85
1580053636.723,0.76,0.9849,0.57,1.1725,85
1580053636.894,0.76,0.9803,0.56,1.1685,85
1580053637.068,0.76,0.986,0.58,1.1567,85
1580053637.241,0.78,0.9648,0.59,1.1485,85
1580053637.414,0.74,1.0059,0.6,1.1493,86
1580053637.586,0.77,0.9702,0.57,1.1608,86
1580053637.757,0.77,0.982,0.57,1.1699,86
1580053637.928,0.77,0.9779,0.55,1.1849,86
1580053638.099,0.79,0.9588,0.52,1.2002,86
1580053638.27,0.75,0.9941,0.52,1.2067,86
1580053638.468,0.78,0.9618,0.52,1.2082,86
1580053638.66,0.75,0.9975,0.51,1.2046,86
1580053638.836,0.77,0.9713,0.52,1.1918,86
1580053639.022,0.78,0.9689,0.53,1.1842,86
1580053639.205,0.74,0.9989,0.54,1.1813,86
1580053639.407,0.77,0.976,0.56,1.1694,86
1580053639.601,0.78,0.9658,0.56,1.1555,86
1580053639.774,0.77,0.9732,0.57,1.1563,86
1580053639.951,0.79,0.956,0.56,1.1611,86
1580053640.125,0.74,0.9969,0.58,1.1594,87
1580053640.296,0.78,0.9648,0.58,1.1634,87
1580053640.468,0.76,0.9818,0.56,1.1735,87
1580053640.639,0.76,0.9789,0.58,1.1676,87
1580053640.833,0.78,0.9609,0.55,1.1857,87
1580053641.026,0.76,0.9902,0.51,1.2141,87
1580053641.198,0.79,0.9567,0.51,1.2168,87
1580053641.373,0.75,0.9921,0.51,1.2101,87
1580053641.557,0.77,0.9742,0.52,1.2026,87
1580053641.732,0.77,0.9717,0.55,1.1874,87
1580053641.927,0.73,1.0052,0.56,1.1701,87
1580053642.131,0.77,0.974,0.56,1.1685,87
1580053642.327,0.78,0.9637,0.58,1.155,87
1580053642.522,0.78,0.9679,0.58,1.1567,87
1580053642.696,0.79,0.9538,0.57,1.1625,87
1580053642.896,0.75,0.9894,0.59,1.1566,88
1580053643.08,0.79,0.9567,0.58,1.1576,88
1580053643.254,0.77,0.9736,0.57,1.1673,88
1580053643.425,0.78,0.9683,0.58,1.1613,88
1580053643.602,0.78,0.961,0.57,1.1684,88
1580053643.773,0.75,0.9958,0.55,1.1761,88
1580053643.944,0.79,0.9521,0.54,1.1983,88
1580053644.121,0.76,0.9891,0.52,1.2085,88
1580053644.293,0.76,0.984,0.53,1.2114,88
1580053644.463,0.77,0.9783,0.52,1.2031,88
1580053644.639,0.74,1.0035,0.57,1.1736,88
1580053644.812,0.76,0.9848,0.55,1.1673,88
1580053644.982,0.77,0.9777,0.59,1.1571,88
1580053645.154,0.77,0.9766,0.58,1.1561,88
1580053645.307,0.79,0.9519,0.57,1.1689,88
1580053645.478,0.74,0.9992,0.58,1.1713,89
1580053645.655,0.77,0.9803,0.59,1.1599,89
1580053645.827,0.74,1.0017,0.59,1.1465,89
1580053645.998,0.78,0.9656,0.58,1.1658,89
1580053646.168,0.77,0.968,0.55,1.1793,89
1580053646.339,0.74,1.0012,0.55,1.1843,89
1580053646.589,0.78,0.9649,0.54,1.1951,89
1580053646.763,0.76,0.9869,0.54,1.2012,89
1580053646.934,0.76,0.9875,0.52,1.2032,89
1580053647.113,0.72,1.0193,0.53,1.1989,89
1580053647.292,0.73,1.0062,0.52,1.1994,89
1580053647.487,0.77,0.9735,0.57,1.1617,89
1580053647.686,0.76,0.985,0.58,1.1649,89
1580053647.857,0.73,1.008,0.59,1.1635,89
1580053648.015,0.78,0.9657,0.56,1.1795,89
1580053648.218,0.76,0.9852,0.55,1.1983,90
1580053648.414,0.77,0.9782,0.54,1.1981,90
1580053648.612,0.72,1.0216,0.53,1.1876,90
1580053648.807,0.75,0.9912,0.58,1.1641,90
1580053648.978,0.79,0.9619,0.58,1.1594,90
1580053649.149,0.74,1.0037,0.59,1.1649,90
1580053649.323,0.75,0.9973,0.57,1.1809,90
1580053649.518,0.71,1.0319,0.51,1.2093,90
1580053649.715,0.76,0.9791,0.51,1.2141,90
1580053649.886,0.77,0.976,0.53,1.2015,90
1580053650.058,0.71,1.0307,0.5,1.2138,90
1580053650.23,0.72,1.0206,0.53,1.2047,90
1580053650.401,0.75,0.9915,0.56,1.182,90
1580053650.574,0.76,0.9812,0.59,1.1512,90
1580053650.742,0.77,0.974,0.55,1.1755,90
1580053650.915,0.71,1.0294,0.55,1.1906,91
1580053651.085,0.73,1.0131,0.58,1.166,91
1580053651.261,0.74,0.9969,0.52,1.1917,91
1580053651.453,0.77,0.9758,0.54,1.2098,91
1580053651.623,0.77,0.9782,0.5,1.2308,91
1580053651.799,0.71,1.0247,0.52,1.2185,91
1580053651.975,0.76,0.9834,0.54,1.1983,91
1580053652.151,0.74,1.0029,0.54,1.2044,91
1580053652.359,0.77,0.9793,0.52,1.2027,91
1580053652.553,0.74,1.0051,0.53,1.188,91
1580053652.725,0.72,1.0228,0.54,1.1821,91
1580053652.896,0.76,0.9815,0.54,1.1799,91
1580053653.067,0.77,0.9723,0.56,1.167,91
1580053653.242,0.76,0.9808,0.56,1.1645,91
1580053653.395,0.78,0.9617,0.58,1.1643,91
1580053653.566,0.74,1.0022,0.55,1.1824,92
1580053653.739,0.77,0.9738,0.55,1.1897,92
1580053653.91,0.74,0.9992,0.6,1.1542,92
1580053654.082,0.78,0.9697,0.58,1.146,92
1580053654.254,0.79,0.9614,0.55,1.174,92
1580053654.448,0.75,0.9965,0.53,1.1965,92
1580053654.64,0.78,0.9637,0.53,1.2048,92
1580053654.817,0.76,0.9873,0.53,1.2035,92
1580053654.989,0.77,0.9765,0.53,1.2055,92
1580053655.162,0.74,0.9945,0.52,1.2015,92
1580053655.358,0.73,1.0115,0.51,1.207,92
1580053655.551,0.76,0.9816,0.53,1.1927,92
1580053655.723,0.77,0.976,0.56,1.1726,92
1580053655.895,0.75,0.9929,0.6,1.1428,92
1580053656.051,0.79,0.9562,0.62,1.1488,92
1580053656.224,0.76,0.989,0.56,1.1794,93
1580053656.395,0.78,0.9691,0.56,1.1831,93
1580053656.567,0.73,1.0126,0.56,1.1783,93
1580053656.737,0.73,1.01,0.6,1.1497,93
1580053656.908,0.77,0.9734,0.56,1.1575,93
1580053657.082,0.76,0.9878,0.57,1.166,93
1580053657.267,0.79,0.9541,0.56,1.1758,93
1580053657.437,0.74,1.002,0.57,1.1794,93
1580053657.61,0.76,0.9884,0.57,1.1819,93
1580053657.786,0.75,0.997,0.52,1.1955,93
1580053657.981,0.73,1.0142,0.54,1.1997,93
1580053658.177,0.74,0.9966,0.55,1.1921,93
1580053658.35,0.76,0.9815,0.54,1.185,93
1580053658.523,0.76,0.9867,0.59,1.148,93
1580053658.675,0.79,0.9583,0.59,1.1533,93
1580053658.852,0.75,0.9923,0.51,1.2059,94
1580053659.045,0.76,0.9833,0.53,1.2143,94
1580053659.216,0.74,1.0005,0.55,1.195,94
1580053659.388,0.72,1.0159,0.57,1.1887,94
1580053659.558,0.76,0.9831,0.52,1.2007,94
1580053659.729,0.73,1.0099,0.53,1.1974,94
1580053659.906,0.78,0.965,0.54,1.185,94
1580053660.078,0.76,0.9849,0.54,1.1949,94
1580053660.25,0.77,0.9823,0.55,1.201,94
1580053660.421,0.74,1.0055,0.52,1.2065,94
1580053660.592,0.71,1.0286,0.55,1.2023,94
1580053660.763,0.74,1.0017,0.55,1.1935,94
1580053660.941,0.74,0.9996,0.51,1.2134,94
1580053661.114,0.71,1.0237,0.52,1.1965,94
1580053661.271,0.76,0.9787,0.6,1.14,94
1580053661.445,0.76,0.9857,0.58,1.1722,95
1580053661.616,0.78,0.9662,0.53,1.2132,95
1580053661.814,0.72,1.0192,0.54,1.2096,95
1580053662.017,0.71,1.0327,0.56,1.1767,95
1580053662.216,0.72,1.0148,0.6,1.1647,95
1580053662.412,0.71,1.0304,0.54,1.1963,95
1580053662.592,0.74,1.0007,0.56,1.1832,95
1580053662.763,0.74,0.9986,0.55,1.1861,95
1580053662.934,0.76,0.9826,0.53,1.1955,95
1580053663.105,0.73,1.0099,0.57,1.179,95
1580053663.276,0.68,1.056,0.58,1.1666,95
1580053663.447,0.69,1.0436,0.56,1.1736,95
1580053663.642,0.72,1.022,0.56,1.1833,95
1580053663.814,0.69,1.0523,0.53,1.1966,95
1580053663.97,0.69,1.0475,0.53,1.205,95
1580053664.142,0.66,1.0808,0.54,1.1959,96
1580053664.314,0.69,1.0513,0.58,1.1582,96
1580053664.485,0.71,1.0282,0.57,1.1488,96
1580053664.656,0.73,1.006,0.57,1.168,96
1580053664.831,0.72,1.0181,0.56,1.1774,96
1580053665.006,0.67,1.0741,0.56,1.1701,96
1580053665.177,0.72,1.0191,0.58,1.1627,96
1580053665.348,0.71,1.0325,0.59,1.1374,96
1580053665.52,0.71,1.0225,0.61,1.1433,96
1580053665.691,0.72,1.0149,0.57,1.1817,96
1580053665.862,0.71,1.0268,0.51,1.2087,96
1580053666.039,0.73,1.0071,0.5,1.2035,96
1580053666.222,0.75,0.9973,0.55,1.1931,96
1580053666.418,0.73,1.0124,0.54,1.1857,96
1580053666.59,0.74,0.9993,0.59,1.1702,96
1580053666.767,0.7,1.0321,0.59,1.1597,97
1580053666.939,0.73,1.0007,0.56,1.1605,97
1580053667.136,0.74,1.0036,0.54,1.1718,97
1580053667.312,0.77,0.9813,0.55,1.1809,97
1580053667.507,0.77,0.9729,0.55,1.1855,97
1580053667.699,0.73,1.0094,0.55,1.1772,97
1580053667.871,0.75,0.9958,0.57,1.1596,97
1580053668.042,0.73,1.0127,0.59,1.1448,97
1580053668.214,0.75,0.9892,0.61,1.1395,97
1580053668.388,0.76,0.9805,0.58,1.155,97
1580053668.584,0.75,0.9905,0.55,1.1701,97
1580053668.764,0.77,0.9737,0.57,1.1645,97
1580053668.96,0.76,0.9873,0.57,1.1595,97
1580053669.157,0.72,1.0173,0.56,1.1627,97
1580053669.331,0.74,1.0006,0.56,1.1594,97
1580053669.53,0.73,1.0146,0.6,1.15,98
1580053669.725,0.76,0.9869,0.63,1.1316,98
1580053669.92,0.75,0.9927,0.61,1.1312,98
1580053670.106,0.76,0.9833,0.6,1.1406,98
1580053670.279,0.76,0.9886,0.59,1.159,98
1580053670.451,0.71,1.0276,0.56,1.1683,98
1580053670.622,0.75,0.9896,0.57,1.1585,98
1580053670.794,0.73,1.0099,0.58,1.1441,98
1580053670.965,0.77,0.9789,0.57,1.1528,98
1580053671.141,0.78,0.967,0.56,1.1603,98
1580053671.313,0.74,1.0009,0.54,1.172,98
1580053671.506,0.76,0.9823,0.56,1.1745,98
1580053671.681,0.76,0.9853,0.56,1.1715,98
1580053671.853,0.71,1.0282,0.58,1.1533,98
1580053672.007,0.73,1.0097,0.6,1.1418,98
1580053672.186,0.71,1.0249,0.6,1.1389,99
1580053672.357,0.74,0.997,0.62,1.1229,99
1580053672.531,0.75,0.9921,0.61,1.132,99
1580053672.725,0.77,0.9705,0.57,1.1675,99
1580053672.901,0.77,0.9757,0.55,1.1831,99
1580053673.08,0.72,1.025,0.55,1.179,99
1580053673.253,0.74,0.9953,0.57,1.1647,99
1580053673.425,0.73,1.0086,0.57,1.1546,99
1580053673.597,0.77,0.9787,0.57,1.1447,99
1580053673.77,0.77,0.977,0.6,1.1411,99
1580053673.942,0.75,0.9948,0.6,1.1458,99
1580053674.116,0.78,0.9706,0.57,1.1585,99
1580053674.311,0.77,0.9784,0.56,1.1662,99
1580053674.508,0.72,1.0207,0.54,1.175,99
1580053674.681,0.74,0.9992,0.54,1.1886,99
