1580014683.39,0.73,1.0143,0.65,1.0599,69
1580014683.573,0.7,1.0426,0.66,1.0661,69
1580014683.755,0.73,1.0109,0.66,1.065,69
1580014683.936,0.74,1.0053,0.69,1.0609,69
1580014684.119,0.76,0.9894,0.68,1.0568,69
1580014684.314,0.73,1.0078,0.7,1.0464,69
1580014684.482,0.74,1.0042,0.68,1.0469,69
1580014684.669,0.75,0.9921,0.68,1.0636,70
1580014684.849,0.74,1.0032,0.67,1.0753,70
1580014685.03,0.74,1.0052,0.68,1.069,70
1580014685.216,0.74,1.0004,0.7,1.047,70
1580014685.398,0.72,1.023,0.69,1.0407,70
1580014685.579,0.73,1.0063,0.68,1.0379,70
1580014685.759,0.72,1.0167,0.72,1.031,70
1580014685.941,0.71,1.0272,0.72,1.0275,70
1580014686.123,0.72,1.0185,0.71,1.0457,70
1580014686.306,0.71,1.0379,0.64,1.0689,70
1580014686.487,0.75,0.9963,0.66,1.0651,70
1580014686.672,0.73,1.0144,0.69,1.0515,70
1580014686.858,0.75,0.991,0.7,1.0333,70
1580014687.041,0.74,0.998,0.71,1.0303,70
1580014687.201,0.73,1.0112,0.69,1.0465,70
1580014687.392,0.73,1.0086,0.68,1.0684,71
1580014687.573,0.75,1.0004,0.61,1.1012,71
1580014687.755,0.74,1.0101,0.63,1.0898,71
1580014687.936,0.73,1.0186,0.69,1.0469,71
1580014688.12,0.71,1.0301,0.73,1.0261,71
1580014688.302,0.73,1.0125,0.71,1.0275,71
1580014688.486,0.72,1.0214,0.71,1.037,71
1580014688.673,0.7,1.0459,0.72,1.0252,71
1580014688.862,0.7,1.0389,0.72,1.0348,71
1580014689.041,0.7,1.0375,0.64,1.0709,71
1580014689.225,0.76,0.9919,0.64,1.0824,71
1580014689.412,0.72,1.0267,0.66,1.0749,71
1580014689.593,0.74,0.9954,0.66,1.0647,71
1580014689.788,0.75,0.9921,0.69,1.0531,71
1580014689.948,0.74,1.0022,0.68,1.0562,71
1580014690.132,0.73,1.0074,0.69,1.0578,72
1580014690.32,0.74,1.0078,0.67,1.0654,72
1580014690.512,0.75,0.9953,0.67,1.0767,72
1580014690.702,0.73,1.014,0.65,1.0764,72
1580014690.894,0.68,1.0573,0.7,1.0506,72
1580014691.086,0.73,1.0145,0.69,1.0446,72
1580014691.277,0.74,1.0026,0.68,1.0638,72
1580014691.467,0.69,1.0546,0.68,1.0656,72
1580014691.649,0.67,1.0699,0.7,1.0435,72
1580014691.833,0.68,1.0609,0.7,1.0404,72
1580014692.018,0.73,1.0072,0.63,1.086,72
1580014692.198,0.72,1.0299,0.63,1.0988,72
1580014692.384,0.69,1.0396,0.66,1.0731,72
1580014692.564,0.7,1.0345,0.67,1.0687,72
1580014692.724,0.74,1.0016,0.65,1.0822,72
1580014692.906,0.74,1.0075,0.65,1.0852,73
1580014693.088,0.69,1.0514,0.68,1.0592,73
1580014693.27,0.7,1.0381,0.69,1.044,73
1580014693.452,0.73,1.0141,0.68,1.0554,73
1580014693.634,0.71,1.03,0.67,1.0686,73
1580014693.815,0.7,1.0371,0.68,1.0604,73
1580014693.998,0.69,1.0455,0.69,1.0573,73
1580014694.18,0.69,1.0488,0.67,1.0565,73
1580014694.363,0.73,1.011,0.69,1.0465,73
1580014694.551,0.69,1.044,0.69,1.054,73
1580014694.731,0.72,1.0202,0.69,1.0646,73
1580014694.911,0.72,1.0241,0.66,1.0706,73
1580014695.092,0.76,0.99,0.66,1.0665,73
1580014695.274,0.74,1.0029,0.67,1.0704,73
1580014695.437,0.73,1.0179,0.66,1.0761,73
1580014695.62,0.74,1.0029,0.66,1.0733,74
1580014695.801,0.74,1.0,0.7,1.0471,74
1580014695.983,0.74,1.0042,0.68,1.0597,74
1580014696.163,0.72,1.0217,0.67,1.0583,74
1580014696.341,0.69,1.0476,0.7,1.0388,74
1580014696.522,0.73,1.0088,0.68,1.0503,74
1580014696.702,0.74,1.0063,0.68,1.057,74
1580014696.882,0.71,1.0285,0.66,1.0589,74
1580014697.063,0.73,1.0096,0.67,1.0607,74
1580014697.244,0.71,1.0359,0.67,1.0557,74
1580014697.425,0.76,0.9837,0.69,1.0501,74
1580014697.614,0.75,0.9932,0.65,1.064,74
1580014697.794,0.76,0.9799,0.66,1.0634,74
1580014697.973,0.75,0.9908,0.67,1.0608,74
1580014698.133,0.75,0.9943,0.67,1.0519,74
1580014698.324,0.77,0.9746,0.7,1.0459,75
1580014698.504,0.76,0.986,0.68,1.0607,75
1580014698.685,0.75,0.994,0.65,1.069,75
1580014698.864,0.75,0.9953,0.67,1.0638,75
1580014699.044,0.73,1.0164,0.71,1.0422,75
1580014699.226,0.75,0.9973,0.71,1.0361,75
1580014699.41,0.74,1.0033,0.71,1.0332,75
1580014699.59,0.72,1.02,0.7,1.0327,75
1580014699.774,0.72,1.0144,0.74,1.0262,75
1580014699.966,0.71,1.0291,0.72,1.0321,75
1580014700.145,0.76,0.9813,0.69,1.0596,75
1580014700.324,0.75,0.9962,0.65,1.0809,75
1580014700.505,0.76,0.9853,0.63,1.0849,75
1580014700.691,0.74,0.9971,0.66,1.0619,75
1580014700.852,0.76,0.9877,0.68,1.0419,75
1580014701.041,0.76,0.9789,0.7,1.0377,76
1580014701.222,0.74,1.0026,0.7,1.0421,76
1580014701.408,0.74,0.9998,0.66,1.0663,76
1580014701.593,0.76,0.9878,0.65,1.0822,76
1580014701.773,0.72,1.0218,0.67,1.0708,76
1580014701.953,0.73,1.0151,0.7,1.04,76
1580014702.135,0.74,1.002,0.73,1.0228,76
1580014702.318,0.73,1.0147,0.7,1.0465,76
1580014702.498,0.72,1.0264,0.7,1.043,76
1580014702.68,0.69,1.0441,0.72,1.035,76
1580014702.859,0.73,1.007,0.71,1.0346,76
1580014703.04,0.74,0.9994,0.68,1.0613,76
1580014703.221,0.75,0.9913,0.63,1.097,76
1580014703.404,0.72,1.0198,0.61,1.1024,76
1580014703.563,0.73,1.0056,0.68,1.0661,76
1580014703.751,0.77,0.9777,0.7,1.0385,77
1580014703.931,0.75,0.9989,0.72,1.0298,77
1580014704.111,0.73,1.0078,0.69,1.0348,77
1580014704.291,0.74,1.0026,0.69,1.0417,77
1580014704.47,0.73,1.011,0.68,1.0583,77
1580014704.653,0.74,1.0069,0.66,1.061,77
1580014704.835,0.73,1.0142,0.7,1.0493,77
1580014705.016,0.71,1.032,0.68,1.0436,77
1580014705.197,0.73,1.0087,0.7,1.0398,77
1580014705.381,0.71,1.0344,0.7,1.0333,77
1580014705.567,0.76,0.9895,0.7,1.035,77
1580014705.749,0.73,1.0098,0.71,1.0397,77
1580014705.932,0.74,1.0004,0.71,1.0409,77
1580014706.125,0.73,1.0071,0.71,1.0382,77
1580014706.297,0.75,0.9888,0.67,1.0549,77
1580014706.496,0.77,0.9767,0.65,1.0712,78
1580014706.679,0.72,1.0167,0.68,1.0559,78
1580014706.861,0.76,0.9928,0.66,1.0659,78
1580014707.044,0.76,0.9867,0.69,1.0424,78
1580014707.226,0.72,1.0179,0.71,1.0353,78
1580014707.41,0.74,1.0045,0.69,1.0428,78
1580014707.59,0.74,1.0042,0.72,1.028,78
1580014707.773,0.73,1.0146,0.71,1.0305,78
1580014707.955,0.73,1.0127,0.71,1.03,78
1580014708.138,0.7,1.0418,0.72,1.0241,78
1580014708.319,0.76,0.9905,0.69,1.0497,78
1580014708.5,0.75,0.9907,0.7,1.0481,78
1580014708.682,0.75,0.9942,0.67,1.0688,78
1580014708.87,0.73,1.0105,0.68,1.0643,78
1580014709.034,0.76,0.9882,0.71,1.0551,78
1580014709.215,0.78,0.9693,0.66,1.0754,79
1580014709.398,0.73,1.0078,0.65,1.0861,79
1580014709.586,0.74,0.9978,0.66,1.0744,79
1580014709.765,0.75,0.9932,0.65,1.0754,79
1580014709.943,0.74,1.0109,0.71,1.0455,79
1580014710.127,0.72,1.0196,0.7,1.0418,79
1580014710.309,0.7,1.0337,0.69,1.043,79
1580014710.494,0.72,1.0185,0.73,1.0321,79
1580014710.675,0.73,1.0129,0.71,1.0318,79
1580014710.854,0.7,1.0447,0.71,1.0353,79
1580014711.035,0.72,1.0205,0.71,1.0416,79
1580014711.219,0.74,1.0009,0.66,1.0715,79
1580014711.4,0.78,0.9675,0.68,1.0689,79
1580014711.586,0.74,1.0078,0.66,1.0676,79
1580014711.747,0.72,1.0207,0.67,1.064,79
1580014711.934,0.76,0.9858,0.72,1.0328,80
1580014712.127,0.75,0.9982,0.69,1.0541,80
1580014712.314,0.73,1.0156,0.67,1.0818,80
1580014712.499,0.71,1.0293,0.62,1.0941,80
1580014712.684,0.68,1.056,0.66,1.0696,80
1580014712.87,0.71,1.0261,0.67,1.0583,80
1580014713.059,0.72,1.0149,0.71,1.0441,80
1580014713.245,0.69,1.0466,0.69,1.0628,80
1580014713.43,0.71,1.0347,0.67,1.0653,80
1580014713.615,0.68,1.0519,0.68,1.0518,80
1580014713.797,0.74,1.0033,0.73,1.0298,80
1580014713.981,0.74,1.0003,0.69,1.0317,80
1580014714.162,0.77,0.9726,0.67,1.0658,80
1580014714.341,0.73,1.0051,0.65,1.0811,80
1580014714.5,0.75,0.9926,0.65,1.0804,80
1580014714.681,0.76,0.9784,0.69,1.0542,81
1580014714.863,0.75,0.9901,0.72,1.0244,81
1580014715.045,0.75,0.9981,0.74,1.0162,81
1580014715.226,0.74,1.0003,0.72,1.0214,81
1580014715.408,0.72,1.0195,0.72,1.0244,81
1580014715.591,0.74,1.0082,0.74,1.0274,81
1580014715.772,0.74,1.0038,0.7,1.0468,81
1580014715.953,0.73,1.0115,0.69,1.0532,81
1580014716.135,0.74,0.9982,0.68,1.0535,81
1580014716.316,0.71,1.0334,0.7,1.0395,81
1580014716.497,0.78,0.9758,0.69,1.0371,81
1580014716.679,0.75,0.9907,0.7,1.0359,81
1580014716.858,0.76,0.9779,0.7,1.034,81
1580014717.043,0.76,0.9842,0.69,1.0412,81
1580014717.203,0.76,0.9792,0.67,1.0636,81
1580014717.387,0.78,0.9656,0.67,1.0649,82
1580014717.568,0.75,0.9948,0.69,1.0446,82
1580014717.75,0.76,0.9869,0.74,1.016,82
1580014717.93,0.76,0.9861,0.73,1.0166,82
1580014718.11,0.73,1.0089,0.71,1.0322,82
1580014718.289,0.75,0.9947,0.7,1.0372,82
1580014718.472,0.74,1.0003,0.69,1.0473,82
1580014718.653,0.73,1.0075,0.69,1.046,82
1580014718.84,0.77,0.9791,0.69,1.0537,82
1580014719.018,0.72,1.0258,0.67,1.0665,82
1580014719.199,0.76,0.9839,0.7,1.0552,82
1580014719.38,0.77,0.9788,0.67,1.0564,82
1580014719.563,0.78,0.9638,0.68,1.0538,82
1580014719.744,0.76,0.9847,0.69,1.0603,82
1580014719.905,0.77,0.9767,0.65,1.0734,82
1580014720.089,0.79,0.9562,0.66,1.0737,83
1580014720.28,0.76,0.9877,0.69,1.0499,83
1580014720.461,0.76,0.9857,0.73,1.0254,83
1580014720.641,0.77,0.9741,0.71,1.0278,83
1580014720.82,0.75,0.9966,0.67,1.0442,83
1580014720.999,0.75,0.9939,0.69,1.0434,83
1580014721.18,0.74,1.002,0.69,1.044,83
1580014721.361,0.74,1.0061,0.72,1.03,83
1580014721.543,0.77,0.9797,0.7,1.0371,83
1580014721.723,0.73,1.0201,0.7,1.0441,83
1580014721.912,0.77,0.98,0.7,1.0424,83
1580014722.091,0.78,0.9722,0.68,1.0538,83
1580014722.271,0.79,0.9588,0.67,1.0644,83
1580014722.451,0.77,0.9791,0.68,1.0695,83
1580014722.613,0.77,0.9761,0.66,1.0721,83
1580014722.793,0.79,0.9602,0.66,1.068,84
1580014722.974,0.77,0.9782,0.67,1.0705,84
1580014723.158,0.75,0.996,0.7,1.0458,84
1580014723.337,0.76,0.9832,0.71,1.0289,84
1580014723.514,0.76,0.9927,0.7,1.0486,84
1580014723.694,0.76,0.9903,0.71,1.0404,84
1580014723.874,0.73,1.0133,0.7,1.0452,84
1580014724.056,0.73,1.0141,0.69,1.0409,84
1580014724.239,0.76,0.9848,0.72,1.0287,84
1580014724.42,0.72,1.0192,0.67,1.0608,84
1580014724.602,0.73,1.0044,0.71,1.0364,84
1580014724.785,0.76,0.9839,0.71,1.0357,84
1580014724.966,0.79,0.9545,0.7,1.0393,84
1580014725.149,0.76,0.9888,0.71,1.0423,84
1580014725.308,0.75,0.9968,0.69,1.0637,84
1580014725.489,0.78,0.9688,0.66,1.0777,85
1580014725.667,0.76,0.9855,0.63,1.1112,85
1580014725.847,0.74,1.0058,0.63,1.101,85
1580014726.025,0.72,1.0118,0.71,1.041,85
1580014726.209,0.73,1.0127,0.7,1.0423,85
1580014726.389,0.76,0.9864,0.7,1.0381,85
1580014726.57,0.73,1.015,0.7,1.0443,85
1580014726.751,0.7,1.042,0.7,1.0451,85
1580014726.936,0.74,1.0038,0.67,1.0616,85
1580014727.117,0.72,1.0286,0.67,1.0641,85
1580014727.3,0.75,0.9956,0.66,1.0722,85
1580014727.481,0.72,1.0141,0.68,1.0604,85
1580014727.661,0.75,0.9961,0.69,1.0397,85
1580014727.84,0.76,0.9825,0.7,1.04,85
1580014728.002,0.77,0.9775,0.69,1.0503,85
1580014728.192,0.76,0.9816,0.68,1.0592,86
1580014728.384,0.74,0.9951,0.68,1.0646,86
1580014728.578,0.75,0.9901,0.66,1.0773,86
1580014728.77,0.77,0.981,0.63,1.0999,86
1580014728.962,0.72,1.0259,0.63,1.1077,86
1580014729.142,0.72,1.0216,0.68,1.0681,86
1580014729.329,0.73,1.0049,0.72,1.0324,86
1580014729.51,0.73,1.0139,0.69,1.0371,86
1580014729.69,0.73,1.0068,0.67,1.0557,86
1580014729.872,0.69,1.0477,0.67,1.0578,86
1580014730.055,0.75,0.9991,0.68,1.0456,86
1580014730.24,0.75,0.9928,0.74,1.0282,86
1580014730.431,0.78,0.9629,0.65,1.0859,86
1580014730.621,0.76,0.9894,0.62,1.1002,86
1580014730.781,0.74,1.0,0.68,1.0641,86
1580014730.964,0.78,0.9691,0.74,1.0173,87
1580014731.148,0.76,0.9813,0.73,1.0243,87
1580014731.331,0.77,0.9819,0.71,1.0323,87
1580014731.512,0.76,0.9817,0.71,1.0289,87
1580014731.694,0.75,1.0001,0.73,1.0206,87
1580014731.877,0.76,0.9868,0.73,1.0195,87
1580014732.057,0.76,0.9871,0.73,1.023,87
1580014732.245,0.73,1.0136,0.73,1.0172,87
1580014732.429,0.75,0.9896,0.74,1.0161,87
1580014732.607,0.73,1.0163,0.69,1.049,87
1580014732.788,0.76,0.9846,0.69,1.0451,87
1580014732.966,0.76,0.9876,0.72,1.0257,87
1580014733.146,0.78,0.9603,0.73,1.0217,87
1580014733.33,0.76,0.9813,0.7,1.033,87
1580014733.49,0.77,0.9743,0.69,1.0541,87
1580014733.673,0.79,0.9586,0.67,1.0622,88
1580014733.852,0.76,0.9817,0.68,1.0524,88
1580014734.03,0.76,0.9864,0.73,1.0258,88
1580014734.21,0.78,0.9688,0.71,1.029,88
1580014734.392,0.75,0.9977,0.69,1.0464,88
1580014734.573,0.76,0.9836,0.68,1.0506,88
1580014734.753,0.76,0.9858,0.71,1.0389,88
1580014734.934,0.75,0.9971,0.71,1.0335,88
1580014735.114,0.77,0.9765,0.72,1.0372,88
1580014735.295,0.74,1.012,0.69,1.0488,88
1580014735.483,0.78,0.9648,0.69,1.0575,88
1580014735.664,0.77,0.9747,0.68,1.0577,88
1580014735.845,0.78,0.9616,0.7,1.0419,88
1580014736.023,0.78,0.9687,0.71,1.041,88
1580014736.184,0.77,0.9718,0.67,1.0607,88
1580014736.367,0.79,0.9609,0.66,1.0785,89
1580014736.547,0.77,0.9793,0.66,1.0724,89
1580014736.726,0.77,0.9826,0.72,1.0392,89
1580014736.905,0.77,0.9742,0.73,1.0221,89
1580014737.084,0.74,0.9996,0.71,1.0331,89
1580014737.265,0.76,0.9851,0.7,1.0448,89
1580014737.45,0.74,1.0003,0.71,1.0355,89
1580014737.632,0.73,1.0124,0.71,1.0371,89
1580014737.819,0.78,0.9705,0.7,1.0476,89
1580014738.0,0.73,1.0156,0.68,1.0524,89
1580014738.179,0.76,0.9853,0.69,1.0496,89
1580014738.359,0.78,0.9714,0.7,1.0423,89
1580014738.552,0.8,0.9472,0.69,1.0415,89
1580014738.734,0.77,0.9744,0.7,1.0396,89
1580014738.899,0.77,0.9724,0.71,1.0388,89
1580014739.083,0.79,0.9571,0.66,1.0628,90
1580014739.267,0.77,0.9754,0.68,1.059,90
1580014739.456,0.75,0.9917,0.7,1.0571,90
1580014739.739,0.75,0.9936,0.69,1.0537,90
1580014739.925,0.73,1.0159,0.69,1.0426,90
1580014740.106,0.76,0.9839,0.68,1.0489,90
1580014740.287,0.75,0.9963,0.72,1.0329,90
1580014740.475,0.7,1.0371,0.71,1.0405,90
1580014740.657,0.74,1.0015,0.69,1.0398,90
1580014740.84,0.73,1.0138,0.7,1.0414,90
1580014741.037,0.77,0.975,0.65,1.0703,90
1580014741.228,0.73,1.0106,0.69,1.0617,90
1580014741.411,0.74,0.9996,0.71,1.0395,90
1580014741.6,0.76,0.9794,0.67,1.0518,90
1580014741.766,0.77,0.9694,0.69,1.0647,90
1580014741.949,0.74,0.9937,0.69,1.0526,91
1580014742.131,0.73,1.0065,0.7,1.0471,91
1580014742.311,0.75,0.993,0.68,1.0611,91
1580014742.49,0.76,0.9803,0.68,1.0624,91
1580014742.674,0.71,1.03,0.68,1.0582,91
1580014742.855,0.72,1.0187,0.68,1.0588,91
1580014743.036,0.73,1.0051,0.7,1.0487,91
1580014743.22,0.71,1.0309,0.69,1.0468,91
1580014743.404,0.73,1.0092,0.7,1.0402,91
1580014743.586,0.7,1.0396,0.71,1.0395,91
1580014743.766,0.72,1.0163,0.67,1.0487,91
1580014743.947,0.72,1.0216,0.68,1.054,91
1580014744.128,0.77,0.971,0.69,1.0441,91
1580014744.307,0.76,0.9838,0.66,1.0746,91
1580014744.467,0.71,1.025,0.66,1.0856,91
1580014744.654,0.72,1.0127,0.69,1.0562,92
1580014744.836,0.76,0.988,0.68,1.0539,92
1580014745.014,0.76,0.9874,0.68,1.0519,92
1580014745.196,0.77,0.9787,0.69,1.051,92
1580014745.376,0.72,1.026,0.68,1.0559,92
1580014745.555,0.73,1.0056,0.69,1.0488,92
1580014745.736,0.74,1.0029,0.69,1.0489,92
1580014745.918,0.73,1.0133,0.69,1.0508,92
1580014746.1,0.74,1.008,0.69,1.0431,92
1580014746.282,0.7,1.0368,0.66,1.0643,92
1580014746.462,0.76,0.9775,0.66,1.0805,92
1580014746.645,0.75,0.9917,0.65,1.0822,92
1580014746.827,0.75,0.9869,0.69,1.0651,92
1580014747.01,0.74,1.0015,0.68,1.0528,92
1580014747.17,0.73,1.0055,0.72,1.0321,92
1580014747.353,0.77,0.977,0.7,1.048,93
1580014747.536,0.75,0.9912,0.62,1.1005,93
1580014747.719,0.74,1.0044,0.61,1.1194,93
1580014747.899,0.75,0.9898,0.63,1.1079,93
1580014748.081,0.73,1.0114,0.64,1.0855,93
1580014748.265,0.74,0.9954,0.69,1.0535,93
1580014748.448,0.75,0.9871,0.68,1.0514,93
1580014748.63,0.74,1.0024,0.69,1.0485,93
1580014748.822,0.73,1.0083,0.7,1.0428,93
1580014749.001,0.71,1.0274,0.71,1.0405,93
1580014749.182,0.76,0.9823,0.65,1.0749,93
1580014749.362,0.76,0.9943,0.66,1.0797,93
1580014749.541,0.78,0.9622,0.65,1.0848,93
1580014749.722,0.76,0.9847,0.66,1.0949,93
1580014749.884,0.75,0.9905,0.64,1.0951,93
1580014750.066,0.75,0.9927,0.68,1.0683,94
1580014750.25,0.75,0.9909,0.7,1.046,94
1580014750.443,0.77,0.9806,0.64,1.0868,94
1580014750.642,0.75,0.9892,0.66,1.0848,94
1580014750.843,0.72,1.0226,0.67,1.0654,94
1580014751.025,0.73,1.0083,0.71,1.0329,94
1580014751.206,0.75,0.9913,0.7,1.04,94
1580014751.387,0.75,1.0035,0.69,1.043,94
1580014751.57,0.72,1.0192,0.7,1.0446,94
1580014751.751,0.69,1.0482,0.69,1.0383,94
1580014751.94,0.74,1.0023,0.71,1.0216,94
1580014752.119,0.77,0.9824,0.68,1.0541,94
1580014752.3,0.78,0.962,0.65,1.0863,94
1580014752.482,0.73,1.0055,0.66,1.0905,94
1580014752.643,0.76,0.9867,0.66,1.0773,94
1580014752.824,0.78,0.9634,0.67,1.0697,95
1580014753.006,0.75,0.9941,0.7,1.0475,95
1580014753.19,0.73,1.0069,0.71,1.0376,95
1580014753.372,0.75,0.989,0.7,1.0366,95
1580014753.554,0.75,0.9983,0.7,1.044,95
1580014753.735,0.76,0.9852,0.7,1.0438,95
1580014753.921,0.73,1.0124,0.71,1.0454,95
1580014754.102,0.72,1.0172,0.67,1.0636,95
1580014754.283,0.76,0.9872,0.69,1.0507,95
1580014754.465,0.72,1.0196,0.69,1.0517,95
1580014754.646,0.76,0.9841,0.69,1.0524,95
1580014754.828,0.76,0.9823,0.66,1.0666,95
1580014755.01,0.78,0.9645,0.66,1.0866,95
1580014755.194,0.76,0.982,0.65,1.091,95
1580014755.356,0.76,0.9818,0.65,1.0881,95
1580014755.539,0.78,0.965,0.66,1.081,96
1580014755.72,0.77,0.972,0.67,1.0616,96
1580014755.901,0.74,0.9997,0.67,1.0682,96
1580014756.084,0.76,0.982,0.68,1.0549,96
1580014756.266,0.73,1.0165,0.69,1.0485,96
1580014756.45,0.74,0.9994,0.68,1.0521,96
1580014756.632,0.73,0.9994,0.69,1.0435,96
1580014756.822,0.74,1.0022,0.68,1.0546,96
1580014757.003,0.76,0.9862,0.67,1.062,96
1580014757.184,0.71,1.0306,0.67,1.0615,96
1580014757.364,0.74,0.9971,0.69,1.0544,96
1580014757.545,0.75,0.9947,0.68,1.0484,96
1580014757.726,0.78,0.9612,0.68,1.0559,96
1580014757.907,0.78,0.9708,0.65,1.0833,96
1580014758.066,0.75,0.9876,0.63,1.0979,96
1580014758.259,0.76,0.9845,0.66,1.0749,97
1580014758.438,0.77,0.9763,0.67,1.0617,97
1580014758.618,0.76,0.9893,0.7,1.0545,97
1580014758.799,0.73,1.0083,0.72,1.0294,97
1580014758.984,0.74,1.0044,0.7,1.0411,97
1580014759.165,0.77,0.9776,0.68,1.0576,97
1580014759.346,0.74,0.9946,0.65,1.0686,97
1580014759.528,0.73,1.01,0.67,1.067,97
1580014759.711,0.75,0.9905,0.68,1.0525,97
1580014759.893,0.73,1.0119,0.68,1.0575,97
1580014760.076,0.77,0.9733,0.68,1.061,97
1580014760.259,0.76,0.9859,0.69,1.0517,97
1580014760.441,0.78,0.967,0.69,1.0559,97
1580014760.622,0.78,0.9658,0.65,1.0816,97
1580014760.787,0.78,0.9702,0.65,1.0922,97
1580014760.974,0.77,0.9796,0.67,1.0664,98
1580014761.156,0.76,0.9855,0.68,1.0643,98
1580014761.334,0.77,0.9783,0.68,1.0738,98
1580014761.513,0.77,0.9778,0.63,1.0878,98
1580014761.694,0.72,1.019,0.68,1.0623,98
1580014761.874,0.75,0.9991,0.7,1.055,98
1580014762.059,0.76,0.9816,0.67,1.0699,98
1580014762.243,0.75,0.997,0.65,1.0783,98
1580014762.424,0.75,0.9905,0.66,1.089,98
1580014762.606,0.72,1.0217,0.67,1.0805,98
1580014762.788,0.78,0.9689,0.68,1.0646,98
1580014762.97,0.78,0.9673,0.66,1.0616,98
1580014763.153,0.79,0.952,0.66,1.0616,98
1580014763.338,0.78,0.9672,0.66,1.0661,98
1580014763.499,0.79,0.9573,0.67,1.0658,98
1580014763.683,0.78,0.9595,0.69,1.059,99
1580014763.865,0.77,0.974,0.71,1.0406,99
1580014764.047,0.77,0.9731,0.71,1.0383,99
1580014764.229,0.78,0.9656,0.69,1.0571,99
1580014764.41,0.74,1.0002,0.67,1.0611,99
1580014764.591,0.74,0.9988,0.68,1.0533,99
1580014764.772,0.76,0.9828,0.69,1.0441,99
1580014764.955,0.75,0.9968,0.69,1.0481,99
1580014765.14,0.76,0.9829,0.67,1.0518,99
1580014765.322,0.71,1.0268,0.68,1.0582,99
1580014765.507,0.78,0.9632,0.68,1.0599,99
1580014765.688,0.78,0.97,0.66,1.0686,99
1580014765.869,0.78,0.9601,0.67,1.0684,99
1580014766.063,0.78,0.9665,0.66,1.0739,99
1580014766.237,0.77,0.9672,0.66,1.0758,99
1580014766.432,0.79,0.9585,0.66,1.0631,100
1580014766.647,0.78,0.9686,0.71,1.0375,100
1580014766.827,0.77,0.9756,0.72,1.026,100
1580014767.008,0.78,0.9618,0.7,1.0369,100
1580014767.193,0.75,0.9879,0.69,1.0526,100
1580014767.378,0.76,0.9858,0.68,1.0528,100
1580014767.558,0.76,0.9839,0.72,1.0352,100
1580014767.738,0.74,0.9965,0.71,1.0348,100
1580014767.918,0.76,0.979,0.68,1.0523,100
1580014768.102,0.73,1.0179,0.68,1.0479,100
1580014768.28,0.78,0.9634,0.69,1.0527,100
1580014768.462,0.78,0.9659,0.69,1.0622,100
1580014768.643,0.8,0.9485,0.68,1.0537,100
1580014768.825,0.78,0.9672,0.69,1.0579,100
1580014768.99,0.76,0.9854,0.67,1.0765,100
1580014769.171,0.78,0.962,0.65,1.0831,101
1580014769.353,0.78,0.9661,0.67,1.0656,101
1580014769.541,0.76,0.9784,0.69,1.0528,101
1580014769.726,0.77,0.9702,0.72,1.0357,101
1580014769.905,0.76,0.9873,0.72,1.0261,101
1580014770.084,0.77,0.9744,0.73,1.0217,101
1580014770.272,0.77,0.977,0.73,1.0241,101
1580014770.453,0.75,0.9967,0.73,1.0233,101
1580014770.631,0.77,0.9724,0.72,1.026,101
1580014770.81,0.74,1.0036,0.69,1.0416,101
1580014770.991,0.79,0.9557,0.68,1.0601,101
1580014771.174,0.77,0.9775,0.68,1.0573,101
1580014771.356,0.79,0.9516,0.68,1.0519,101
1580014771.537,0.77,0.9656,0.68,1.0551,101
1580014771.696,0.78,0.9666,0.67,1.0649,101
1580014771.881,0.78,0.9661,0.67,1.0704,102
1580014772.069,0.76,0.9795,0.66,1.0702,102
1580014772.248,0.76,0.9785,0.66,1.073,102
1580014772.429,0.77,0.9689,0.68,1.0532,102
1580014772.611,0.75,0.9956,0.69,1.0442,102
1580014772.791,0.77,0.9788,0.72,1.0309,102
1580014772.972,0.76,0.9863,0.7,1.036,102
1580014773.149,0.75,0.9919,0.68,1.0434,102
1580014773.338,0.77,0.9735,0.69,1.0444,102
1580014773.519,0.75,0.9999,0.7,1.0517,102
1580014773.702,0.78,0.9605,0.69,1.0546,102
1580014773.884,0.77,0.9723,0.69,1.0494,102
1580014774.065,0.8,0.9431,0.7,1.0453,102
1580014774.245,0.78,0.9605,0.7,1.0487,102
1580014774.407,0.78,0.9631,0.69,1.0478,102
1580014774.589,0.8,0.9519,0.7,1.0448,103
1580014774.774,0.78,0.9646,0.69,1.0563,103
1580014774.952,0.77,0.9688,0.66,1.0705,103
1580014775.132,0.78,0.9679,0.69,1.0597,103
1580014775.311,0.75,1.0003,0.68,1.0535,103
1580014775.492,0.76,0.9817,0.7,1.0473,103
1580014775.673,0.77,0.9709,0.69,1.0551,103
1580014775.855,0.75,0.9891,0.67,1.0635,103
1580014776.034,0.76,0.9798,0.66,1.0698,103
1580014776.216,0.74,1.0076,0.68,1.0681,103
1580014776.403,0.8,0.9519,0.69,1.0615,103
1580014776.583,0.79,0.958,0.66,1.0689,103
1580014776.763,0.81,0.9389,0.65,1.0742,103
1580014776.942,0.79,0.9567,0.65,1.0719,103
1580014777.101,0.79,0.9533,0.67,1.0705,103
1580014777.281,0.8,0.9457,0.67,1.0651,104
1580014777.464,0.78,0.961,0.7,1.0529,104
1580014777.646,0.78,0.968,0.69,1.05,104
1580014777.825,0.79,0.9534,0.67,1.0566,104
1580014778.003,0.76,0.9819,0.69,1.0581,104
