1579053996.346,0.65,0.8362,0.59,1.0063,80
1579053997.077,0.65,0.8416,0.56,1.0516,80
1579053997.825,0.67,0.7958,0.51,1.1485,80
1579053998.557,0.64,0.8564,0.62,1.0156,80
1579053999.283,0.64,0.8388,0.63,0.9921,80
1579054000.01,0.65,0.8328,0.53,1.104,80
1579054000.747,0.64,0.8636,0.53,1.0661,80
1579054001.105,0.73,0.6751,0.59,1.0524,80
1579054001.842,0.64,0.8409,0.57,1.0939,81
1579054002.572,0.67,0.8174,0.58,1.0549,81
1579054003.306,0.67,0.8037,0.6,1.0644,81
1579054004.037,0.64,0.8473,0.56,1.0981,81
1579054004.779,0.67,0.803,0.57,1.0624,81
1579054005.512,0.66,0.8279,0.58,1.0167,81
1579054006.246,0.66,0.8242,0.51,1.0918,81
1579054007.0,0.67,0.7876,0.49,1.102,81
1579054007.733,0.66,0.8308,0.61,1.0027,81
1579054008.461,0.64,0.8393,0.6,1.0145,81
1579054009.196,0.66,0.8197,0.52,1.1408,81
1579054009.996,0.63,0.8656,0.56,1.0324,81
1579054010.357,0.75,0.665,0.57,1.0603,81
1579054011.109,0.64,0.8381,0.56,1.1208,82
1579054011.848,0.67,0.8055,0.57,1.0493,82
1579054012.593,0.67,0.8,0.58,1.036,82
1579054013.322,0.65,0.8229,0.58,1.1018,82
1579054014.075,0.67,0.8004,0.57,1.0602,82
1579054014.815,0.67,0.8054,0.57,1.032,82
1579054015.547,0.67,0.8209,0.51,1.0922,82
1579054016.281,0.68,0.7739,0.54,1.0847,82
1579054017.003,0.67,0.8169,0.62,1.0085,82
1579054017.734,0.66,0.8238,0.59,1.0327,82
1579054018.463,0.66,0.81,0.51,1.1162,82
1579054019.212,0.65,0.8448,0.57,1.0351,82
1579054019.571,0.75,0.6589,0.57,1.0853,82
1579054020.328,0.65,0.8294,0.53,1.1219,83
1579054021.054,0.68,0.7972,0.6,1.0389,83
1579054021.802,0.67,0.8021,0.59,1.0466,83
1579054022.539,0.66,0.8158,0.55,1.1359,83
1579054023.274,0.67,0.8002,0.57,1.0474,83
1579054024.006,0.67,0.8012,0.56,1.0438,83
1579054024.743,0.67,0.8145,0.48,1.1255,83
1579054025.486,0.68,0.7759,0.57,1.0505,83
1579054026.225,0.68,0.8062,0.62,1.0186,83
1579054026.961,0.66,0.8204,0.59,1.0541,83
1579054027.693,0.66,0.8042,0.53,1.0981,83
1579054028.446,0.65,0.8309,0.55,1.0592,83
1579054028.805,0.76,0.6471,0.54,1.1025,83
1579054029.564,0.65,0.8278,0.55,1.0935,84
1579054030.347,0.68,0.7869,0.59,1.0468,84
1579054031.088,0.68,0.7957,0.58,1.0653,84
1579054031.821,0.66,0.8113,0.55,1.114,84
1579054032.561,0.67,0.7855,0.56,1.051,84
1579054033.288,0.67,0.7985,0.56,1.059,84
1579054034.019,0.67,0.8096,0.51,1.108,84
1579054034.764,0.68,0.7686,0.56,1.0306,84
1579054035.502,0.68,0.8077,0.59,1.0421,84
1579054036.232,0.66,0.8157,0.59,1.0664,84
1579054036.983,0.67,0.7995,0.56,1.0865,84
1579054037.722,0.65,0.8326,0.54,1.0864,84
1579054038.08,0.76,0.6418,0.54,1.1118,84
1579054038.832,0.65,0.8292,0.55,1.0932,85
1579054039.57,0.68,0.7929,0.58,1.0681,85
1579054040.307,0.67,0.7987,0.6,1.0874,85
1579054041.033,0.66,0.8205,0.55,1.1208,85
1579054041.778,0.67,0.7891,0.57,1.0635,85
1579054042.509,0.67,0.8026,0.54,1.0684,85
1579054043.238,0.67,0.8138,0.54,1.1163,85
1579054043.974,0.68,0.7755,0.55,1.0217,85
1579054044.718,0.68,0.8029,0.6,1.0472,85
1579054045.442,0.66,0.8192,0.54,1.076,85
1579054046.17,0.66,0.7984,0.57,1.0764,85
1579054046.929,0.65,0.8286,0.54,1.0954,85
1579054047.289,0.76,0.6468,0.53,1.1168,85
1579054048.05,0.65,0.8261,0.56,1.0867,86
1579054048.804,0.68,0.7895,0.56,1.0881,86
1579054049.587,0.67,0.8059,0.61,1.0841,86
1579054050.331,0.66,0.8125,0.56,1.1107,86
1579054051.069,0.68,0.7824,0.58,1.0852,86
1579054051.811,0.67,0.8024,0.57,1.054,86
1579054052.542,0.67,0.8084,0.53,1.1113,86
1579054053.278,0.68,0.7723,0.53,1.0565,86
1579054054.01,0.68,0.805,0.63,1.0292,86
1579054054.739,0.65,0.8247,0.55,1.0844,86
1579054055.472,0.66,0.8036,0.54,1.1238,86
1579054056.206,0.65,0.8386,0.6,1.0619,86
1579054056.563,0.76,0.6448,0.56,1.1282,86
1579054057.304,0.65,0.8284,0.54,1.0962,87
1579054058.04,0.68,0.783,0.6,1.063,87
1579054058.785,0.68,0.7992,0.58,1.0788,87
1579054059.526,0.66,0.7984,0.57,1.11,87
1579054060.26,0.67,0.7781,0.57,1.0797,87
1579054060.989,0.68,0.7975,0.57,1.0582,87
1579054061.725,0.67,0.802,0.5,1.1133,87
1579054062.458,0.68,0.7791,0.54,1.0889,87
1579054063.198,0.66,0.8226,0.64,1.0138,87
1579054063.938,0.65,0.8174,0.55,1.0985,87
1579054064.675,0.65,0.832,0.53,1.1781,87
1579054065.425,0.65,0.8548,0.58,1.0505,87
1579054065.784,0.75,0.6675,0.54,1.1458,87
1579054066.536,0.64,0.8452,0.53,1.1389,88
1579054067.275,0.68,0.7915,0.59,1.073,88
1579054068.012,0.65,0.8419,0.61,1.0628,88
1579054068.807,0.67,0.7935,0.5,1.1601,88
1579054069.545,0.65,0.8238,0.57,1.0643,88
1579054070.282,0.68,0.7878,0.56,1.0571,88
1579054071.008,0.66,0.8351,0.54,1.0824,88
1579054071.737,0.68,0.7657,0.49,1.1049,88
1579054072.477,0.66,0.8107,0.56,1.0122,88
1579054073.224,0.67,0.8189,0.64,0.997,88
1579054073.959,0.67,0.7964,0.5,1.1134,88
1579054074.701,0.66,0.8254,0.54,1.0976,88
1579054075.064,0.76,0.6312,0.58,1.0472,88
1579054075.827,0.66,0.8189,0.57,1.095,89
1579054076.582,0.68,0.78,0.55,1.131,89
1579054077.328,0.68,0.7875,0.59,1.0589,89
1579054078.083,0.65,0.823,0.6,1.0821,89
1579054078.859,0.68,0.7705,0.55,1.137,89
1579054079.616,0.67,0.8022,0.58,1.045,89
1579054080.364,0.67,0.814,0.55,1.0762,89
1579054081.091,0.69,0.7553,0.56,1.1136,89
1579054081.849,0.67,0.8038,0.59,1.0323,89
1579054082.58,0.66,0.8147,0.58,1.0393,89
1579054083.308,0.68,0.7812,0.53,1.1016,89
1579054084.046,0.66,0.8144,0.57,1.0357,89
1579054084.407,0.76,0.627,0.55,1.0934,89
1579054085.152,0.66,0.7993,0.55,1.1004,90
1579054085.898,0.69,0.7681,0.6,1.0515,90
1579054086.654,0.68,0.7821,0.6,1.0782,90
1579054087.381,0.67,0.7892,0.55,1.1313,90
1579054088.17,0.68,0.7703,0.57,1.0726,90
1579054088.902,0.68,0.7824,0.56,1.0695,90
1579054089.646,0.68,0.7878,0.52,1.1229,90
1579054090.389,0.68,0.7575,0.56,1.0614,90
1579054091.129,0.69,0.781,0.62,1.032,90
1579054091.862,0.67,0.801,0.55,1.0723,90
1579054092.595,0.67,0.7923,0.52,1.1274,90
1579054093.326,0.66,0.8051,0.58,1.0602,90
1579054093.686,0.77,0.6287,0.56,1.0948,90
1579054094.43,0.67,0.796,0.56,1.1174,91
1579054095.173,0.69,0.7722,0.61,1.0675,91
1579054095.915,0.68,0.7901,0.6,1.0786,91
1579054096.655,0.67,0.7834,0.53,1.1596,91
1579054097.379,0.67,0.7791,0.57,1.0844,91
1579054098.107,0.68,0.7763,0.56,1.068,91
1579054098.859,0.68,0.7964,0.5,1.1276,91
1579054099.604,0.68,0.7599,0.55,1.0658,91
1579054100.347,0.69,0.7776,0.6,1.0232,91
1579054101.111,0.67,0.8042,0.56,1.0719,91
1579054101.853,0.67,0.7851,0.51,1.1358,91
1579054102.582,0.66,0.8017,0.59,1.0571,91
1579054102.953,0.78,0.6287,0.57,1.0939,91
1579054103.693,0.67,0.7866,0.53,1.122,92
1579054104.445,0.69,0.777,0.61,1.0697,92
1579054105.193,0.68,0.781,0.6,1.0754,92
1579054105.949,0.67,0.783,0.51,1.1566,92
1579054106.693,0.67,0.7796,0.56,1.0985,92
1579054107.5,0.69,0.768,0.57,1.0694,92
1579054108.248,0.67,0.8062,0.5,1.1227,92
1579054108.986,0.69,0.7489,0.54,1.0843,92
1579054109.732,0.68,0.7774,0.57,1.0227,92
1579054110.504,0.67,0.8021,0.6,1.0531,92
1579054111.243,0.68,0.7698,0.51,1.1365,92
1579054111.986,0.66,0.8001,0.58,1.0666,92
1579054112.357,0.78,0.6123,0.58,1.0849,92
1579054113.097,0.68,0.7835,0.54,1.1205,93
1579054113.831,0.69,0.7735,0.6,1.0778,93
1579054114.57,0.69,0.7649,0.58,1.0721,93
1579054115.307,0.67,0.7868,0.54,1.1527,93
1579054116.034,0.68,0.7684,0.55,1.1058,93
1579054116.767,0.69,0.7628,0.56,1.0735,93
1579054117.504,0.67,0.8043,0.51,1.1107,93
1579054118.235,0.7,0.7391,0.55,1.0767,93
1579054118.968,0.69,0.7768,0.56,1.0422,93
1579054119.72,0.68,0.7919,0.6,1.0418,93
1579054120.449,0.68,0.7666,0.52,1.1422,93
1579054121.181,0.67,0.7959,0.58,1.0743,93
1579054121.543,0.78,0.6006,0.58,1.0826,93
1579054122.28,0.68,0.7795,0.54,1.1147,94
1579054123.009,0.69,0.7636,0.62,1.077,94
1579054123.746,0.69,0.7586,0.59,1.0817,94
1579054124.475,0.67,0.7785,0.56,1.157,94
1579054125.208,0.68,0.7608,0.56,1.1046,94
1579054125.945,0.69,0.757,0.56,1.088,94
1579054126.695,0.68,0.7905,0.52,1.1059,94
1579054127.429,0.7,0.7352,0.57,1.0692,94
1579054128.216,0.69,0.7692,0.55,1.0578,94
1579054128.957,0.68,0.7839,0.59,1.052,94
1579054129.695,0.68,0.7701,0.52,1.1692,94
1579054130.427,0.67,0.7971,0.61,1.0637,94
1579054130.79,0.77,0.605,0.56,1.1244,94
1579054131.534,0.68,0.7785,0.57,1.0856,95
1579054132.284,0.7,0.7552,0.61,1.0904,95
1579054133.02,0.69,0.7594,0.6,1.0933,95
1579054133.756,0.68,0.7649,0.53,1.1355,95
1579054134.481,0.69,0.7516,0.55,1.1379,95
1579054135.209,0.69,0.758,0.59,1.0702,95
1579054135.97,0.68,0.7899,0.52,1.163,95
1579054136.702,0.69,0.7456,0.59,1.0424,95
1579054137.43,0.7,0.7722,0.54,1.0973,95
1579054138.191,0.68,0.7867,0.58,1.0593,95
1579054138.944,0.67,0.7881,0.52,1.182,95
1579054139.69,0.67,0.805,0.6,1.0621,95
1579054140.087,0.78,0.5987,0.53,1.119,95
1579054140.83,0.68,0.7783,0.55,1.1164,96
1579054141.582,0.7,0.749,0.59,1.058,96
1579054142.328,0.68,0.765,0.56,1.1335,96
1579054143.063,0.68,0.7643,0.58,1.1097,96
1579054143.792,0.69,0.7432,0.57,1.1199,96
1579054144.526,0.7,0.754,0.56,1.0861,96
1579054145.27,0.69,0.7665,0.52,1.1084,96
1579054146.006,0.7,0.7289,0.54,1.0938,96
1579054146.744,0.7,0.7679,0.6,1.0433,96
1579054147.528,0.68,0.7727,0.49,1.1277,96
1579054148.271,0.69,0.762,0.6,1.066,96
1579054148.993,0.67,0.7773,0.54,1.1514,96
1579054149.36,0.78,0.5889,0.56,1.0822,96
1579054150.09,0.67,0.7846,0.56,1.1234,97
1579054150.83,0.7,0.7473,0.6,1.0834,97
1579054151.563,0.69,0.7487,0.59,1.0932,97
1579054152.294,0.68,0.7597,0.58,1.1809,97
1579054153.025,0.69,0.7494,0.59,1.0779,97
1579054153.756,0.69,0.7592,0.53,1.1447,97
1579054154.495,0.69,0.7677,0.6,1.0627,97
1579054155.227,0.7,0.7333,0.51,1.119,97
1579054155.962,0.69,0.7741,0.6,1.0479,97
1579054156.711,0.68,0.7662,0.57,1.1086,97
1579054157.441,0.69,0.7503,0.57,1.1104,97
1579054158.175,0.68,0.7713,0.58,1.0955,97
1579054158.549,0.79,0.5691,0.53,1.1313,97
1579054159.302,0.67,0.7719,0.58,1.0725,98
1579054160.036,0.7,0.7439,0.56,1.1339,98
1579054160.793,0.69,0.7516,0.6,1.0914,98
1579054161.532,0.68,0.7677,0.56,1.1941,98
1579054162.284,0.68,0.7546,0.57,1.104,98
1579054163.012,0.69,0.7504,0.58,1.1071,98
1579054163.758,0.7,0.7548,0.55,1.0997,98
1579054164.494,0.71,0.7178,0.58,1.054,98
1579054165.217,0.7,0.7613,0.56,1.1477,98
1579054165.967,0.68,0.7837,0.58,1.0661,98
1579054166.711,0.66,0.8275,0.49,1.3134,98
1579054167.446,0.64,0.8786,0.59,1.0572,98
1579054167.805,0.75,0.6396,0.51,1.1629,98
1579054168.536,0.66,0.7957,0.55,1.1334,99
1579054169.32,0.69,0.7588,0.59,1.0433,99
1579054170.047,0.67,0.7869,0.57,1.1546,99
1579054170.801,0.67,0.7889,0.58,1.1798,99
1579054171.535,0.69,0.7519,0.59,1.0741,99
1579054172.262,0.67,0.7897,0.58,1.1498,99
1579054173.003,0.68,0.7834,0.5,1.1913,99
1579054173.756,0.69,0.7481,0.63,1.0419,99
1579054174.485,0.65,0.8314,0.56,1.1101,99
1579054175.225,0.68,0.7828,0.5,1.1742,99
1579054175.96,0.67,0.782,0.6,1.0566,99
1579054176.69,0.64,0.8266,0.56,1.1335,99
1579054177.051,0.77,0.6046,0.49,1.2085,99
