1580075817.181,1.0,0.0002,0.96,0.1654,236
1580075817.357,1.0,0.0002,0.96,0.1606,236
1580075817.532,1.0,0.0002,0.96,0.1565,236
1580075817.708,1.0,0.0002,0.96,0.154,236
1580075817.884,1.0,0.0002,0.96,0.1545,236
1580075817.917,1.0,0.0,0.95,0.1551,236
1580075818.094,1.0,0.0002,0.95,0.1588,237
1580075818.278,1.0,0.0002,0.95,0.1638,237
1580075818.454,1.0,0.0002,0.95,0.1697,237
1580075818.628,1.0,0.0001,0.95,0.1752,237
1580075818.804,1.0,0.0002,0.95,0.1815,237
1580075818.981,1.0,0.0002,0.95,0.1867,237
1580075819.155,1.0,0.0002,0.95,0.1936,237
1580075819.333,1.0,0.0002,0.95,0.1991,237
1580075819.509,1.0,0.0002,0.95,0.2036,237
1580075819.684,1.0,0.0002,0.95,0.2067,237
1580075819.858,1.0,0.0002,0.95,0.2091,237
1580075820.037,1.0,0.0002,0.95,0.2103,237
1580075820.216,1.0,0.0002,0.95,0.2085,237
1580075820.391,1.0,0.0002,0.95,0.2052,237
1580075820.566,1.0,0.0002,0.95,0.2004,237
1580075820.751,1.0,0.0002,0.95,0.1938,237
1580075820.926,1.0,0.0003,0.95,0.1885,237
1580075821.105,1.0,0.0002,0.95,0.1841,237
1580075821.28,1.0,0.0002,0.95,0.183,237
1580075821.455,1.0,0.0002,0.95,0.1846,237
1580075821.632,1.0,0.0002,0.95,0.1887,237
1580075821.806,1.0,0.0002,0.95,0.192,237
1580075821.982,1.0,0.0002,0.95,0.1957,237
1580075822.164,1.0,0.0002,0.95,0.1988,237
1580075822.346,1.0,0.0002,0.95,0.2006,237
1580075822.521,1.0,0.0002,0.95,0.1998,237
1580075822.696,1.0,0.0002,0.95,0.1998,237
1580075822.875,1.0,0.0002,0.95,0.1978,237
1580075823.051,1.0,0.0002,0.95,0.1943,237
1580075823.229,1.0,0.0002,0.95,0.1902,237
1580075823.412,1.0,0.0002,0.95,0.1861,237
1580075823.588,1.0,0.0002,0.95,0.1808,237
1580075823.763,1.0,0.0002,0.95,0.1759,237
1580075823.94,1.0,0.0002,0.95,0.1707,237
1580075824.123,1.0,0.0002,0.95,0.1672,237
1580075824.299,1.0,0.0001,0.95,0.1655,237
1580075824.474,1.0,0.0002,0.95,0.1658,237
1580075824.65,1.0,0.0002,0.95,0.1673,237
1580075824.825,1.0,0.0002,0.95,0.1701,237
1580075825.0,1.0,0.0002,0.95,0.1731,237
1580075825.176,1.0,0.0002,0.95,0.1775,237
1580075825.356,1.0,0.0002,0.95,0.1811,237
1580075825.53,1.0,0.0002,0.95,0.1843,237
1580075825.709,1.0,0.0002,0.95,0.1838,237
1580075825.885,1.0,0.0002,0.95,0.1817,237
1580075826.061,1.0,0.0002,0.95,0.1765,237
1580075826.236,1.0,0.0002,0.95,0.1702,237
1580075826.414,1.0,0.0002,0.96,0.1645,237
1580075826.59,1.0,0.0002,0.96,0.1602,237
1580075826.765,1.0,0.0002,0.96,0.1564,237
1580075826.942,1.0,0.0002,0.95,0.1541,237
1580075827.117,1.0,0.0002,0.95,0.1545,237
1580075827.15,1.0,0.0,0.95,0.155,237
1580075827.325,1.0,0.0002,0.95,0.1581,238
1580075827.52,1.0,0.0002,0.95,0.1621,238
1580075827.695,1.0,0.0002,0.95,0.1672,238
1580075827.871,1.0,0.0001,0.95,0.1723,238
1580075828.048,1.0,0.0002,0.95,0.1785,238
1580075828.222,1.0,0.0002,0.95,0.1841,238
1580075828.399,1.0,0.0002,0.95,0.1919,238
1580075828.575,1.0,0.0002,0.95,0.1986,238
1580075828.751,1.0,0.0002,0.95,0.2045,238
1580075828.926,1.0,0.0002,0.95,0.2088,238
1580075829.103,1.0,0.0002,0.95,0.2125,238
1580075829.28,1.0,0.0002,0.95,0.2146,238
1580075829.459,1.0,0.0002,0.95,0.213,238
1580075829.637,1.0,0.0002,0.95,0.2094,238
1580075829.811,1.0,0.0002,0.95,0.2037,238
1580075829.986,1.0,0.0002,0.95,0.1958,238
1580075830.163,1.0,0.0003,0.96,0.1891,238
1580075830.337,1.0,0.0002,0.96,0.1837,238
1580075830.512,1.0,0.0002,0.95,0.182,238
1580075830.69,1.0,0.0002,0.95,0.1831,238
1580075830.865,1.0,0.0002,0.95,0.187,238
1580075831.039,1.0,0.0002,0.95,0.1902,238
1580075831.217,1.0,0.0002,0.95,0.1942,238
1580075831.391,1.0,0.0002,0.95,0.198,238
1580075831.567,1.0,0.0002,0.95,0.2007,238
1580075831.744,1.0,0.0002,0.95,0.2009,238
1580075831.919,1.0,0.0002,0.95,0.2017,238
1580075832.094,1.0,0.0002,0.95,0.2005,238
1580075832.271,1.0,0.0002,0.95,0.1972,238
1580075832.445,1.0,0.0002,0.95,0.1931,238
1580075832.626,1.0,0.0002,0.95,0.1889,238
1580075832.801,1.0,0.0002,0.95,0.183,238
1580075832.979,1.0,0.0002,0.95,0.1772,238
1580075833.153,1.0,0.0002,0.95,0.1708,238
1580075833.329,1.0,0.0002,0.95,0.1663,238
1580075833.504,1.0,0.0001,0.95,0.1639,238
1580075833.689,1.0,0.0002,0.95,0.1639,238
1580075833.88,1.0,0.0002,0.95,0.165,238
1580075834.06,1.0,0.0002,0.95,0.1679,238
1580075834.235,1.0,0.0002,0.95,0.1711,238
1580075834.413,1.0,0.0002,0.95,0.1762,238
1580075834.589,1.0,0.0002,0.95,0.1806,238
1580075834.763,1.0,0.0002,0.95,0.1841,238
1580075834.939,1.0,0.0002,0.95,0.1837,238
1580075835.114,1.0,0.0002,0.95,0.1819,238
1580075835.289,1.0,0.0002,0.95,0.1767,238
1580075835.468,1.0,0.0002,0.95,0.1706,238
1580075835.642,1.0,0.0002,0.96,0.165,238
1580075835.816,1.0,0.0002,0.96,0.1609,238
1580075835.997,1.0,0.0002,0.95,0.1572,238
1580075836.173,1.0,0.0002,0.95,0.1551,238
1580075836.348,1.0,0.0002,0.95,0.1555,238
1580075836.381,1.0,0.0,0.95,0.156,238
1580075836.557,1.0,0.0002,0.95,0.1591,239
1580075836.738,1.0,0.0002,0.95,0.1629,239
1580075836.914,1.0,0.0002,0.95,0.1677,239
1580075837.091,1.0,0.0001,0.95,0.1722,239
1580075837.267,1.0,0.0002,0.95,0.1779,239
1580075837.444,1.0,0.0002,0.95,0.1829,239
1580075837.62,1.0,0.0002,0.95,0.1906,239
1580075837.8,1.0,0.0002,0.95,0.1977,239
1580075837.977,1.0,0.0002,0.95,0.204,239
1580075838.152,1.0,0.0002,0.95,0.2085,239
1580075838.327,1.0,0.0002,0.95,0.2124,239
1580075838.505,1.0,0.0002,0.95,0.2147,239
1580075838.684,1.0,0.0002,0.95,0.2133,239
1580075838.859,1.0,0.0002,0.95,0.2097,239
1580075839.037,1.0,0.0002,0.95,0.204,239
1580075839.218,1.0,0.0002,0.95,0.196,239
1580075839.394,1.0,0.0002,0.96,0.1887,239
1580075839.573,1.0,0.0002,0.96,0.1838,239
1580075839.749,1.0,0.0002,0.95,0.1824,239
1580075839.924,1.0,0.0002,0.95,0.1833,239
1580075840.102,1.0,0.0002,0.95,0.1866,239
1580075840.277,1.0,0.0002,0.95,0.1892,239
1580075840.454,1.0,0.0002,0.95,0.1925,239
1580075840.632,1.0,0.0002,0.95,0.1955,239
1580075840.813,1.0,0.0002,0.95,0.1975,239
1580075840.991,1.0,0.0002,0.95,0.1973,239
1580075841.168,1.0,0.0002,0.95,0.1981,239
1580075841.345,1.0,0.0002,0.95,0.1975,239
1580075841.521,1.0,0.0002,0.95,0.195,239
1580075841.697,1.0,0.0002,0.95,0.1919,239
1580075841.878,1.0,0.0002,0.95,0.1887,239
1580075842.054,1.0,0.0002,0.95,0.1835,239
1580075842.232,1.0,0.0002,0.95,0.1778,239
1580075842.408,1.0,0.0002,0.95,0.1711,239
1580075842.582,1.0,0.0002,0.95,0.168,239
1580075842.76,1.0,0.0001,0.95,0.1675,239
1580075842.935,1.0,0.0002,0.95,0.1692,239
1580075843.111,1.0,0.0002,0.95,0.1709,239
1580075843.291,1.0,0.0002,0.95,0.1728,239
1580075843.466,1.0,0.0002,0.95,0.1745,239
1580075843.642,1.0,0.0002,0.95,0.1779,239
1580075843.821,1.0,0.0002,0.95,0.1801,239
1580075843.999,1.0,0.0002,0.95,0.1816,239
1580075844.174,1.0,0.0002,0.95,0.1799,239
1580075844.352,1.0,0.0002,0.95,0.1773,239
1580075844.527,1.0,0.0002,0.95,0.1724,239
1580075844.703,1.0,0.0002,0.96,0.1668,239
1580075844.88,1.0,0.0002,0.96,0.1622,239
1580075845.055,1.0,0.0002,0.96,0.1594,239
1580075845.231,1.0,0.0002,0.96,0.1572,239
1580075845.408,1.0,0.0002,0.95,0.1565,239
1580075845.586,1.0,0.0002,0.95,0.1583,239
1580075845.624,1.0,0.0,0.95,0.1602,239
1580075845.815,1.0,0.0002,0.95,0.1638,240
1580075846.015,1.0,0.0002,0.95,0.1669,240
1580075846.205,1.0,0.0002,0.95,0.1708,240
1580075846.386,1.0,0.0001,0.95,0.174,240
1580075846.56,1.0,0.0002,0.95,0.1786,240
1580075846.736,1.0,0.0002,0.95,0.1826,240
1580075846.916,1.0,0.0002,0.95,0.1894,240
1580075847.099,1.0,0.0002,0.95,0.1962,240
1580075847.277,1.0,0.0002,0.95,0.2027,240
1580075847.453,1.0,0.0002,0.95,0.2076,240
1580075847.628,1.0,0.0002,0.95,0.2122,240
1580075847.806,1.0,0.0002,0.95,0.2154,240
1580075847.983,1.0,0.0002,0.95,0.2148,240
1580075848.162,1.0,0.0002,0.95,0.2119,240
1580075848.338,1.0,0.0002,0.95,0.2067,240
1580075848.514,1.0,0.0002,0.95,0.1988,240
1580075848.695,1.0,0.0002,0.95,0.1917,240
1580075848.886,1.0,0.0002,0.95,0.1857,240
1580075849.073,1.0,0.0002,0.95,0.1828,240
1580075849.249,1.0,0.0002,0.95,0.1828,240
1580075849.428,1.0,0.0002,0.95,0.1858,240
1580075849.61,1.0,0.0002,0.95,0.1883,240
1580075849.789,1.0,0.0002,0.95,0.1919,240
1580075849.968,1.0,0.0002,0.95,0.1961,240
1580075850.144,1.0,0.0002,0.95,0.1996,240
1580075850.319,1.0,0.0002,0.95,0.2003,240
1580075850.499,1.0,0.0002,0.95,0.2016,240
1580075850.681,1.0,0.0002,0.95,0.201,240
1580075850.856,1.0,0.0002,0.95,0.1983,240
1580075851.031,1.0,0.0002,0.95,0.1945,240
1580075851.211,1.0,0.0002,0.95,0.1905,240
1580075851.388,1.0,0.0002,0.95,0.185,240
1580075851.564,1.0,0.0002,0.95,0.1792,240
1580075851.744,1.0,0.0002,0.95,0.1729,240
1580075851.923,1.0,0.0002,0.95,0.1687,240
1580075852.108,1.0,0.0001,0.95,0.1669,240
1580075852.29,1.0,0.0002,0.95,0.1674,240
1580075852.469,1.0,0.0002,0.95,0.1692,240
1580075852.648,1.0,0.0002,0.95,0.1723,240
1580075852.825,1.0,0.0002,0.95,0.1751,240
1580075853.003,1.0,0.0002,0.95,0.1795,240
1580075853.189,1.0,0.0002,0.95,0.1822,240
1580075853.369,1.0,0.0002,0.95,0.1841,240
1580075853.549,1.0,0.0002,0.95,0.1822,240
1580075853.726,1.0,0.0002,0.95,0.1796,240
1580075853.905,1.0,0.0002,0.95,0.1734,240
1580075854.095,1.0,0.0002,0.95,0.167,240
1580075854.271,1.0,0.0002,0.96,0.1612,240
1580075854.448,1.0,0.0002,0.95,0.1571,240
1580075854.623,1.0,0.0002,0.95,0.1541,240
1580075854.813,1.0,0.0002,0.95,0.1539,240
1580075855.004,1.0,0.0002,0.95,0.1564,240
1580075855.042,1.0,0.0,0.95,0.1587,240
1580075855.241,1.0,0.0002,0.95,0.1633,241
1580075855.422,1.0,0.0002,0.95,0.1677,241
1580075855.596,1.0,0.0002,0.95,0.1725,241
1580075855.77,1.0,0.0001,0.95,0.1763,241
1580075855.95,1.0,0.0002,0.95,0.1809,241
1580075856.129,1.0,0.0002,0.95,0.1844,241
1580075856.304,1.0,0.0002,0.95,0.1907,241
1580075856.479,1.0,0.0002,0.95,0.1964,241
1580075856.655,1.0,0.0002,0.95,0.2017,241
1580075856.83,1.0,0.0002,0.95,0.2057,241
1580075857.008,1.0,0.0002,0.95,0.2094,241
1580075857.183,1.0,0.0002,0.95,0.2118,241
1580075857.359,1.0,0.0002,0.95,0.2114,241
1580075857.536,1.0,0.0002,0.95,0.209,241
1580075857.712,1.0,0.0002,0.95,0.2049,241
1580075857.887,1.0,0.0002,0.95,0.1982,241
1580075858.066,1.0,0.0002,0.95,0.1919,241
1580075858.24,1.0,0.0002,0.95,0.1864,241
1580075858.418,1.0,0.0002,0.95,0.1839,241
1580075858.593,1.0,0.0002,0.95,0.1841,241
1580075858.768,1.0,0.0002,0.95,0.187,241
1580075858.942,1.0,0.0002,0.95,0.1894,241
1580075859.124,1.0,0.0002,0.95,0.1922,241
1580075859.307,1.0,0.0002,0.95,0.1952,241
1580075859.483,1.0,0.0002,0.95,0.1972,241
1580075859.658,1.0,0.0002,0.95,0.1966,241
1580075859.835,1.0,0.0002,0.95,0.1979,241
1580075860.01,1.0,0.0002,0.95,0.1977,241
1580075860.189,1.0,0.0002,0.95,0.1956,241
1580075860.367,1.0,0.0002,0.95,0.1929,241
1580075860.541,1.0,0.0002,0.95,0.1899,241
1580075860.717,1.0,0.0002,0.95,0.1848,241
1580075860.89,1.0,0.0002,0.95,0.1791,241
1580075861.066,1.0,0.0002,0.95,0.1724,241
1580075861.245,1.0,0.0002,0.95,0.1685,241
1580075861.421,1.0,0.0001,0.95,0.1678,241
1580075861.596,1.0,0.0002,0.95,0.1702,241
1580075861.77,1.0,0.0002,0.95,0.1738,241
1580075861.946,1.0,0.0002,0.95,0.1779,241
1580075862.12,1.0,0.0002,0.95,0.1809,241
1580075862.3,1.0,0.0002,0.95,0.1853,241
1580075862.475,1.0,0.0002,0.95,0.1853,241
1580075862.651,1.0,0.0002,0.95,0.1828,241
1580075862.825,1.0,0.0002,0.95,0.1783,241
1580075863.0,1.0,0.0002,0.95,0.1745,241
1580075863.176,1.0,0.0002,0.95,0.1689,241
1580075863.354,1.0,0.0002,0.96,0.1641,241
1580075863.53,1.0,0.0002,0.96,0.1602,241
1580075863.705,1.0,0.0002,0.96,0.1581,241
1580075863.88,1.0,0.0002,0.95,0.157,241
1580075864.055,1.0,0.0002,0.95,0.1576,241
1580075864.232,1.0,0.0002,0.95,0.1608,241
1580075864.266,1.0,0.0,0.95,0.1639,241
1580075864.447,1.0,0.0002,0.95,0.1682,242
1580075864.622,1.0,0.0002,0.95,0.1718,242
1580075864.797,1.0,0.0002,0.95,0.1754,242
1580075864.972,1.0,0.0001,0.95,0.178,242
1580075865.148,1.0,0.0002,0.95,0.1812,242
1580075865.322,1.0,0.0002,0.95,0.1837,242
1580075865.5,1.0,0.0002,0.95,0.1888,242
1580075865.674,1.0,0.0002,0.95,0.1943,242
1580075865.851,1.0,0.0002,0.95,0.1998,242
1580075866.025,1.0,0.0002,0.95,0.2042,242
1580075866.199,1.0,0.0002,0.95,0.2087,242
1580075866.376,1.0,0.0002,0.95,0.2121,242
1580075866.551,1.0,0.0002,0.95,0.2129,242
1580075866.726,1.0,0.0002,0.95,0.2118,242
1580075866.901,1.0,0.0002,0.95,0.2082,242
1580075867.076,1.0,0.0002,0.95,0.2015,242
1580075867.253,1.0,0.0002,0.95,0.1952,242
1580075867.43,1.0,0.0002,0.95,0.1897,242
1580075867.604,1.0,0.0002,0.95,0.1869,242
1580075867.78,1.0,0.0002,0.95,0.1867,242
1580075867.954,1.0,0.0002,0.95,0.189,242
1580075868.129,1.0,0.0002,0.95,0.1906,242
1580075868.306,1.0,0.0002,0.95,0.1924,242
1580075868.482,1.0,0.0002,0.95,0.1944,242
1580075868.658,1.0,0.0002,0.95,0.1957,242
1580075868.832,1.0,0.0002,0.95,0.1947,242
1580075869.007,1.0,0.0002,0.95,0.1958,242
1580075869.185,1.0,0.0002,0.95,0.1955,242
1580075869.36,1.0,0.0002,0.95,0.1931,242
1580075869.543,1.0,0.0002,0.95,0.1897,242
1580075869.718,1.0,0.0002,0.95,0.1867,242
1580075869.893,1.0,0.0002,0.95,0.1816,242
1580075870.067,1.0,0.0002,0.95,0.1765,242
1580075870.242,1.0,0.0002,0.95,0.17,242
1580075870.417,1.0,0.0002,0.95,0.1687,242
1580075870.599,1.0,0.0001,0.95,0.1711,242
1580075870.774,1.0,0.0002,0.95,0.1729,242
1580075870.953,1.0,0.0002,0.95,0.1737,242
1580075871.128,1.0,0.0002,0.95,0.1746,242
1580075871.302,1.0,0.0002,0.95,0.1752,242
1580075871.477,1.0,0.0002,0.95,0.1776,242
1580075871.654,1.0,0.0002,0.95,0.1792,242
1580075871.829,1.0,0.0002,0.95,0.181,242
1580075872.003,1.0,0.0002,0.95,0.1798,242
1580075872.178,1.0,0.0002,0.95,0.1787,242
1580075872.353,1.0,0.0002,0.95,0.1741,242
1580075872.531,1.0,0.0002,0.96,0.1683,242
1580075872.705,1.0,0.0002,0.96,0.1626,242
1580075872.881,1.0,0.0002,0.96,0.1587,242
1580075873.057,1.0,0.0002,0.96,0.1562,242
1580075873.233,1.0,0.0002,0.95,0.1565,242
1580075873.409,1.0,0.0002,0.95,0.1596,242
1580075873.442,1.0,0.0,0.95,0.1633,242
1580075873.617,1.0,0.0002,0.95,0.1691,243
1580075873.795,1.0,0.0002,0.95,0.1728,243
1580075873.97,1.0,0.0002,0.95,0.1761,243
1580075874.146,1.0,0.0001,0.95,0.1784,243
1580075874.321,1.0,0.0002,0.95,0.1824,243
1580075874.496,1.0,0.0002,0.95,0.1855,243
1580075874.676,1.0,0.0002,0.95,0.1913,243
1580075874.851,1.0,0.0002,0.95,0.197,243
1580075875.028,1.0,0.0002,0.95,0.2025,243
1580075875.204,1.0,0.0002,0.95,0.2073,243
1580075875.378,1.0,0.0002,0.95,0.212,243
1580075875.553,1.0,0.0002,0.95,0.2157,243
1580075875.739,1.0,0.0002,0.95,0.2162,243
1580075875.914,1.0,0.0002,0.95,0.2153,243
1580075876.094,1.0,0.0002,0.95,0.2118,243
1580075876.273,1.0,0.0002,0.95,0.2053,243
1580075876.448,1.0,0.0002,0.95,0.1993,243
1580075876.623,1.0,0.0002,0.95,0.194,243
1580075876.8,1.0,0.0002,0.95,0.1915,243
1580075876.984,1.0,0.0002,0.95,0.1914,243
1580075877.16,1.0,0.0002,0.95,0.1939,243
1580075877.337,1.0,0.0002,0.95,0.1954,243
1580075877.511,1.0,0.0002,0.95,0.197,243
1580075877.687,1.0,0.0002,0.95,0.1987,243
1580075877.864,1.0,0.0002,0.95,0.1995,243
1580075878.038,1.0,0.0002,0.95,0.1982,243
1580075878.213,1.0,0.0002,0.95,0.1988,243
1580075878.39,1.0,0.0002,0.95,0.1975,243
1580075878.566,1.0,0.0002,0.95,0.1946,243
1580075878.742,1.0,0.0002,0.95,0.1914,243
1580075878.918,1.0,0.0002,0.95,0.1885,243
1580075879.093,1.0,0.0002,0.95,0.1836,243
1580075879.269,1.0,0.0002,0.95,0.1782,243
1580075879.445,1.0,0.0002,0.95,0.1715,243
1580075879.621,1.0,0.0002,0.95,0.1665,243
1580075879.801,1.0,0.0001,0.95,0.1637,243
1580075879.976,1.0,0.0002,0.95,0.1636,243
1580075880.155,1.0,0.0002,0.95,0.1651,243
1580075880.329,1.0,0.0002,0.95,0.1686,243
1580075880.508,1.0,0.0002,0.95,0.1725,243
1580075880.686,1.0,0.0002,0.95,0.1785,243
1580075880.871,1.0,0.0002,0.95,0.1836,243
1580075881.046,1.0,0.0002,0.95,0.1871,243
1580075881.225,1.0,0.0002,0.95,0.1865,243
1580075881.403,1.0,0.0002,0.95,0.1853,243
1580075881.578,1.0,0.0002,0.95,0.1794,243
1580075881.755,1.0,0.0002,0.95,0.1718,243
1580075881.934,1.0,0.0002,0.96,0.165,243
1580075882.113,1.0,0.0002,0.96,0.1599,243
1580075882.294,1.0,0.0002,0.95,0.1557,243
1580075882.47,1.0,0.0002,0.95,0.1542,243
1580075882.648,1.0,0.0002,0.95,0.1566,243
1580075882.681,1.0,0.0,0.95,0.1602,243
1580075882.859,1.0,0.0002,0.95,0.1669,244
1580075883.037,1.0,0.0002,0.95,0.1719,244
1580075883.215,1.0,0.0002,0.95,0.1755,244
1580075883.399,1.0,0.0001,0.95,0.177,244
1580075883.578,1.0,0.0002,0.95,0.1811,244
1580075883.756,1.0,0.0002,0.95,0.1832,244
1580075883.943,1.0,0.0002,0.95,0.1908,244
1580075884.127,1.0,0.0002,0.95,0.1983,244
1580075884.306,1.0,0.0002,0.95,0.2053,244
1580075884.483,1.0,0.0002,0.95,0.2098,244
1580075884.658,1.0,0.0002,0.95,0.2141,244
1580075884.838,1.0,0.0002,0.95,0.2172,244
1580075885.017,1.0,0.0002,0.95,0.2165,244
1580075885.193,1.0,0.0002,0.95,0.2143,244
1580075885.37,1.0,0.0002,0.95,0.2093,244
1580075885.547,1.0,0.0002,0.95,0.2012,244
1580075885.724,1.0,0.0002,0.95,0.1945,244
1580075885.899,1.0,0.0002,0.95,0.1888,244
1580075886.076,1.0,0.0002,0.95,0.1863,244
1580075886.252,1.0,0.0002,0.95,0.1867,244
1580075886.428,1.0,0.0002,0.95,0.1903,244
1580075886.604,1.0,0.0002,0.95,0.1925,244
1580075886.78,1.0,0.0002,0.95,0.1949,244
1580075886.956,1.0,0.0002,0.95,0.1974,244
1580075887.134,1.0,0.0002,0.95,0.1986,244
1580075887.309,1.0,0.0002,0.95,0.1969,244
1580075887.49,1.0,0.0002,0.95,0.1972,244
1580075887.668,1.0,0.0002,0.95,0.1958,244
1580075887.843,1.0,0.0002,0.95,0.1929,244
1580075888.025,1.0,0.0002,0.95,0.1896,244
1580075888.202,1.0,0.0002,0.95,0.1868,244
1580075888.379,1.0,0.0002,0.95,0.1824,244
1580075888.555,1.0,0.0002,0.95,0.1777,244
1580075888.732,1.0,0.0002,0.95,0.1721,244
1580075888.908,1.0,0.0002,0.95,0.1684,244
1580075889.088,1.0,0.0001,0.95,0.1667,244
1580075889.268,1.0,0.0002,0.95,0.1672,244
1580075889.449,1.0,0.0002,0.95,0.1683,244
1580075889.624,1.0,0.0002,0.95,0.1709,244
1580075889.801,1.0,0.0002,0.95,0.1735,244
1580075889.98,1.0,0.0002,0.95,0.1781,244
1580075890.161,1.0,0.0002,0.95,0.1816,244
1580075890.337,1.0,0.0002,0.95,0.1844,244
1580075890.512,1.0,0.0002,0.95,0.1834,244
1580075890.688,1.0,0.0002,0.95,0.1818,244
1580075890.87,1.0,0.0002,0.95,0.1769,244
1580075891.045,1.0,0.0002,0.96,0.1702,244
1580075891.221,1.0,0.0002,0.96,0.1646,244
1580075891.396,1.0,0.0002,0.95,0.1613,244
1580075891.572,1.0,0.0002,0.95,0.1583,244
1580075891.747,1.0,0.0002,0.95,0.1578,244
1580075891.923,1.0,0.0002,0.95,0.1608,244
1580075891.955,1.0,0.0,0.95,0.1644,244
1580075892.137,1.0,0.0002,0.95,0.1705,245
1580075892.313,1.0,0.0002,0.95,0.176,245
1580075892.489,1.0,0.0002,0.95,0.1819,245
1580075892.663,1.0,0.0001,0.95,0.1881,245
1580075892.838,1.0,0.0002,0.95,0.1996,245
1580075893.015,1.0,0.0002,0.95,0.1882,245
1580075893.191,1.0,0.0002,0.95,0.1959,245
1580075893.366,1.0,0.0002,0.95,0.2041,245
1580075893.542,1.0,0.0002,0.95,0.2085,245
1580075893.719,1.0,0.0002,0.95,0.2114,245
1580075893.909,1.0,0.0002,0.95,0.2137,245
1580075894.086,1.0,0.0002,0.95,0.2148,245
1580075894.261,1.0,0.0002,0.95,0.2129,245
1580075894.435,1.0,0.0002,0.95,0.2109,245
1580075894.61,1.0,0.0002,0.95,0.2071,245
1580075894.785,1.0,0.0002,0.95,0.2011,245
1580075894.961,1.0,0.0002,0.95,0.1964,245
1580075895.137,1.0,0.0002,0.95,0.193,245
1580075895.312,1.0,0.0002,0.95,0.1925,245
1580075895.489,1.0,0.0002,0.95,0.1942,245
1580075895.665,1.0,0.0002,0.95,0.1982,245
1580075895.84,1.0,0.0002,0.95,0.2005,245
1580075896.018,1.0,0.0002,0.95,0.2017,245
1580075896.198,1.0,0.0002,0.95,0.2022,245
1580075896.372,1.0,0.0002,0.95,0.2018,245
1580075896.547,1.0,0.0002,0.95,0.1993,245
1580075896.724,1.0,0.0002,0.95,0.1991,245
1580075896.898,1.0,0.0002,0.95,0.1973,245
1580075897.072,1.0,0.0002,0.95,0.1942,245
1580075897.259,1.0,0.0002,0.95,0.1907,245
1580075897.434,1.0,0.0002,0.95,0.1881,245
1580075897.609,1.0,0.0002,0.95,0.1838,245
1580075897.783,1.0,0.0002,0.95,0.1787,245
1580075897.959,1.0,0.0002,0.95,0.1728,245
1580075898.135,1.0,0.0002,0.95,0.1683,245
1580075898.314,1.0,0.0001,0.95,0.166,245
1580075898.49,1.0,0.0002,0.95,0.1666,245
1580075898.666,1.0,0.0002,0.95,0.1691,245
1580075898.841,1.0,0.0002,0.95,0.1728,245
1580075899.015,1.0,0.0002,0.95,0.1768,245
1580075899.2,1.0,0.0002,0.95,0.1826,245
1580075899.378,1.0,0.0002,0.95,0.187,245
1580075899.556,1.0,0.0002,0.95,0.1895,245
1580075899.732,1.0,0.0002,0.95,0.1868,245
1580075899.907,1.0,0.0002,0.95,0.1834,245
1580075900.083,1.0,0.0002,0.95,0.1768,245
1580075900.259,1.0,0.0002,0.96,0.1691,245
1580075900.435,1.0,0.0002,0.96,0.1624,245
1580075900.613,1.0,0.0002,0.95,0.158,245
1580075900.791,1.0,0.0002,0.95,0.1553,245
1580075900.971,1.0,0.0002,0.95,0.1553,245
1580075901.147,1.0,0.0002,0.95,0.1588,245
1580075901.18,1.0,0.0,0.95,0.1623,245
1580075901.364,1.0,0.0002,0.95,0.1686,246
1580075901.541,1.0,0.0002,0.95,0.1742,246
1580075901.716,1.0,0.0002,0.95,0.18,246
1580075901.891,1.0,0.0001,0.95,0.1851,246
1580075902.071,1.0,0.0002,0.95,0.1901,246
1580075902.246,1.0,0.0002,0.95,0.1924,246
1580075902.423,1.0,0.0002,0.95,0.1972,246
1580075902.599,1.0,0.0002,0.95,0.2016,246
1580075902.776,1.0,0.0002,0.95,0.2061,246
1580075902.951,1.0,0.0002,0.95,0.2098,246
1580075903.129,1.0,0.0002,0.95,0.2136,246
1580075903.307,1.0,0.0002,0.95,0.2165,246
1580075903.483,1.0,0.0002,0.95,0.2168,246
1580075903.662,1.0,0.0002,0.95,0.2161,246
1580075903.838,1.0,0.0002,0.95,0.2129,246
1580075904.013,1.0,0.0002,0.95,0.2066,246
1580075904.191,1.0,0.0002,0.95,0.2014,246
1580075904.367,1.0,0.0002,0.95,0.1972,246
1580075904.543,1.0,0.0002,0.95,0.196,246
1580075904.72,1.0,0.0002,0.95,0.1972,246
1580075904.896,1.0,0.0002,0.95,0.2014,246
1580075905.07,1.0,0.0002,0.95,0.2035,246
1580075905.248,1.0,0.0002,0.95,0.2055,246
1580075905.425,1.0,0.0002,0.95,0.2071,246
1580075905.607,1.0,0.0002,0.95,0.2068,246
1580075905.798,1.0,0.0002,0.95,0.2042,246
1580075905.988,1.0,0.0002,0.95,0.2036,246
1580075906.186,1.0,0.0002,0.95,0.2012,246
1580075906.372,1.0,0.0002,0.95,0.1967,246
1580075906.548,1.0,0.0002,0.95,0.192,246
1580075906.724,1.0,0.0002,0.95,0.188,246
1580075906.901,1.0,0.0002,0.95,0.1822,246
1580075907.08,1.0,0.0002,0.95,0.1765,246
1580075907.257,1.0,0.0002,0.95,0.1707,246
1580075907.433,1.0,0.0002,0.95,0.1672,246
1580075907.609,1.0,0.0001,0.95,0.1657,246
1580075907.785,1.0,0.0002,0.95,0.1667,246
