1579995060.759,0.68,1.0524,0.63,1.1086,51
1579995060.947,0.72,1.0157,0.63,1.1047,51
1579995061.123,0.75,0.9921,0.62,1.1247,51
1579995061.296,0.73,1.0109,0.58,1.1514,51
1579995061.468,0.71,1.0283,0.58,1.1569,51
1579995061.644,0.69,1.0427,0.58,1.1551,51
1579995061.816,0.69,1.0488,0.59,1.1501,51
1579995061.99,0.73,1.0111,0.61,1.1253,51
1579995062.162,0.74,1.0016,0.63,1.1146,51
1579995062.336,0.74,1.0011,0.63,1.11,51
1579995062.51,0.7,1.0416,0.62,1.1166,51
1579995062.625,0.74,0.9987,0.63,1.1168,51
1579995062.799,0.72,1.0215,0.64,1.1124,52
1579995062.979,0.73,1.0111,0.65,1.0996,52
1579995063.149,0.7,1.0308,0.64,1.1021,52
1579995063.322,0.73,1.0099,0.64,1.1024,52
1579995063.495,0.75,0.9885,0.62,1.1141,52
1579995063.671,0.73,1.008,0.62,1.1217,52
1579995063.844,0.71,1.0322,0.6,1.1229,52
1579995064.022,0.74,1.0049,0.62,1.1135,52
1579995064.195,0.69,1.0435,0.62,1.1024,52
1579995064.37,0.77,0.977,0.64,1.0939,52
1579995064.545,0.73,1.0085,0.63,1.0961,52
1579995064.718,0.75,0.9957,0.64,1.0921,52
1579995064.891,0.72,1.023,0.64,1.0864,52
1579995065.066,0.71,1.0297,0.67,1.0796,52
1579995065.24,0.73,1.0102,0.67,1.0741,52
1579995065.415,0.72,1.0235,0.66,1.0729,52
1579995065.597,0.75,0.9959,0.66,1.0697,52
1579995065.772,0.71,1.0217,0.67,1.0648,52
1579995065.946,0.76,0.9862,0.66,1.0742,52
1579995066.136,0.74,0.9987,0.63,1.1009,52
1579995066.322,0.74,0.998,0.63,1.1186,52
1579995066.505,0.73,1.0081,0.6,1.1323,52
1579995066.688,0.73,1.0111,0.59,1.1427,52
1579995066.86,0.72,1.0173,0.57,1.1525,52
1579995067.033,0.74,1.0085,0.57,1.1519,52
1579995067.212,0.72,1.0188,0.59,1.1427,52
1579995067.384,0.76,0.991,0.61,1.1332,52
1579995067.557,0.75,0.9991,0.62,1.1304,52
1579995067.728,0.74,1.0007,0.61,1.1313,52
1579995067.899,0.72,1.018,0.61,1.1252,52
1579995068.073,0.74,0.9971,0.63,1.1183,52
1579995068.25,0.74,1.0007,0.64,1.1054,52
1579995068.422,0.74,0.9941,0.62,1.1139,52
1579995068.598,0.78,0.9704,0.61,1.1231,52
1579995068.771,0.76,0.9822,0.62,1.1231,52
1579995068.943,0.74,1.0069,0.61,1.1223,52
1579995069.117,0.77,0.9772,0.62,1.12,52
1579995069.289,0.75,0.9889,0.61,1.1213,52
1579995069.462,0.77,0.9731,0.62,1.1183,52
1579995069.633,0.75,0.9857,0.63,1.1178,52
1579995069.807,0.75,0.9946,0.62,1.1291,52
1579995069.981,0.72,1.0157,0.61,1.1246,52
1579995070.154,0.73,1.0088,0.62,1.1124,52
1579995070.326,0.73,1.0119,0.63,1.1006,52
1579995070.499,0.75,0.9944,0.62,1.1054,52
1579995070.673,0.78,0.9614,0.64,1.106,52
1579995070.847,0.8,0.9491,0.61,1.118,52
1579995071.021,0.76,0.9809,0.61,1.1228,52
1579995071.211,0.71,1.0256,0.61,1.1159,52
1579995071.389,0.73,1.0078,0.64,1.1022,52
1579995071.564,0.77,0.9692,0.66,1.0837,52
1579995071.739,0.75,0.9959,0.66,1.0974,52
1579995071.912,0.73,1.0102,0.62,1.1124,52
1579995072.087,0.69,1.0499,0.63,1.1094,52
1579995072.262,0.72,1.0273,0.64,1.0994,52
1579995072.436,0.73,1.0066,0.64,1.1103,52
1579995072.61,0.74,1.0021,0.6,1.1305,52
1579995072.783,0.74,1.0059,0.6,1.1333,52
1579995072.955,0.72,1.0245,0.6,1.1375,52
1579995073.128,0.7,1.0339,0.61,1.1394,52
1579995073.301,0.72,1.0152,0.6,1.1345,52
1579995073.472,0.73,1.0111,0.62,1.1209,52
1579995073.643,0.74,1.0066,0.63,1.1092,52
1579995073.816,0.72,1.0197,0.63,1.1108,52
1579995073.931,0.76,0.9829,0.62,1.1196,52
1579995074.107,0.74,1.0032,0.62,1.1202,53
1579995074.287,0.73,1.0118,0.63,1.1118,53
1579995074.459,0.69,1.0429,0.62,1.1083,53
1579995074.631,0.73,1.0079,0.62,1.1147,53
1579995074.802,0.77,0.9756,0.61,1.1285,53
1579995074.974,0.75,0.9927,0.61,1.1405,53
1579995075.147,0.71,1.0255,0.59,1.1386,53
1579995075.321,0.74,0.9987,0.62,1.1296,53
1579995075.492,0.7,1.0457,0.63,1.1188,53
1579995075.665,0.76,0.9809,0.64,1.1082,53
1579995075.838,0.73,1.015,0.64,1.0977,53
1579995076.012,0.74,1.0011,0.66,1.0829,53
1579995076.187,0.73,1.0154,0.67,1.0771,53
1579995076.361,0.72,1.0191,0.65,1.0849,53
1579995076.534,0.72,1.0181,0.65,1.0846,53
1579995076.706,0.71,1.0297,0.65,1.0856,53
1579995076.88,0.73,1.0117,0.66,1.0799,53
1579995077.052,0.7,1.0341,0.67,1.0669,53
1579995077.226,0.76,0.9854,0.67,1.0687,53
1579995077.399,0.75,0.9959,0.64,1.0955,53
1579995077.572,0.73,1.013,0.63,1.1175,53
1579995077.742,0.73,1.0081,0.61,1.1253,53
1579995077.915,0.71,1.0311,0.6,1.1359,53
1579995078.088,0.72,1.0254,0.58,1.1488,53
1579995078.265,0.73,1.0118,0.58,1.1535,53
1579995078.439,0.72,1.0246,0.57,1.1574,53
1579995078.616,0.75,0.9961,0.55,1.154,53
1579995078.79,0.74,1.0052,0.59,1.1539,53
1579995078.964,0.73,1.014,0.6,1.1473,53
1579995079.139,0.71,1.0345,0.6,1.1386,53
1579995079.311,0.72,1.022,0.6,1.1349,53
1579995079.488,0.72,1.0264,0.61,1.1229,53
1579995079.662,0.73,1.0096,0.62,1.114,53
1579995079.835,0.76,0.9811,0.64,1.0947,53
1579995080.008,0.75,0.9951,0.65,1.0949,53
1579995080.181,0.72,1.0234,0.63,1.1081,53
1579995080.355,0.76,0.9881,0.63,1.1103,53
1579995080.538,0.74,0.9972,0.62,1.1068,53
1579995080.715,0.77,0.9767,0.63,1.1152,53
1579995080.889,0.76,0.9859,0.58,1.1417,53
1579995081.066,0.75,0.9978,0.61,1.1319,53
1579995081.239,0.72,1.0227,0.61,1.1309,53
1579995081.425,0.73,1.0124,0.63,1.1226,53
1579995081.602,0.73,1.0128,0.62,1.1139,53
1579995081.773,0.75,0.9919,0.63,1.1103,53
1579995081.945,0.79,0.9598,0.63,1.1097,53
1579995082.118,0.8,0.9469,0.63,1.1102,53
1579995082.293,0.77,0.9712,0.63,1.1066,53
1579995082.465,0.73,1.0136,0.64,1.1023,53
1579995082.641,0.74,1.0036,0.63,1.1029,53
1579995082.814,0.77,0.9744,0.67,1.0833,53
1579995082.987,0.73,1.0099,0.66,1.0798,53
1579995083.163,0.74,0.9993,0.65,1.0963,53
1579995083.338,0.72,1.0236,0.63,1.1106,53
1579995083.515,0.71,1.0216,0.61,1.1204,53
1579995083.688,0.72,1.0188,0.63,1.1179,53
1579995083.859,0.73,1.009,0.63,1.1211,53
1579995084.032,0.74,0.998,0.59,1.1453,53
1579995084.205,0.74,1.0048,0.58,1.1602,53
1579995084.378,0.71,1.0257,0.58,1.1556,53
1579995084.554,0.73,1.0075,0.61,1.1379,53
1579995084.726,0.73,1.0089,0.62,1.1217,53
1579995084.898,0.72,1.019,0.63,1.1054,53
1579995085.071,0.72,1.022,0.66,1.0911,53
1579995085.187,0.76,0.9808,0.63,1.1007,53
1579995085.36,0.76,0.9851,0.59,1.1254,54
1579995085.536,0.75,0.9947,0.58,1.1421,54
1579995085.712,0.7,1.041,0.57,1.1468,54
1579995085.884,0.71,1.0266,0.61,1.1294,54
1579995086.059,0.74,0.9966,0.63,1.1227,54
1579995086.232,0.75,0.9937,0.62,1.1311,54
1579995086.407,0.73,1.0099,0.61,1.1314,54
1579995086.581,0.76,0.9838,0.62,1.1312,54
1579995086.752,0.72,1.0264,0.59,1.1339,54
1579995086.928,0.76,0.9838,0.6,1.1354,54
1579995087.102,0.73,1.0086,0.62,1.1313,54
1579995087.275,0.74,0.9991,0.62,1.1219,54
1579995087.448,0.72,1.019,0.64,1.1079,54
1579995087.625,0.74,1.0046,0.63,1.1041,54
1579995087.797,0.74,1.0001,0.64,1.101,54
1579995087.969,0.73,1.0115,0.64,1.102,54
1579995088.145,0.75,0.9984,0.61,1.1064,54
1579995088.322,0.71,1.0323,0.63,1.0963,54
1579995088.493,0.74,0.9972,0.63,1.0874,54
1579995088.667,0.73,1.0074,0.66,1.086,54
1579995088.838,0.74,1.0033,0.62,1.1197,54
1579995089.01,0.75,0.9988,0.61,1.1292,54
1579995089.182,0.73,1.0154,0.59,1.1523,54
1579995089.355,0.7,1.0318,0.56,1.1637,54
1579995089.527,0.72,1.0252,0.59,1.1589,54
1579995089.7,0.69,1.0478,0.58,1.1536,54
1579995089.873,0.72,1.016,0.59,1.1512,54
1579995090.047,0.73,1.0159,0.58,1.146,54
1579995090.219,0.74,0.9975,0.61,1.1343,54
1579995090.393,0.72,1.0148,0.64,1.1162,54
1579995090.568,0.72,1.0194,0.63,1.1103,54
1579995090.741,0.69,1.0462,0.63,1.1164,54
1579995090.913,0.72,1.0234,0.63,1.119,54
1579995091.086,0.75,0.9909,0.59,1.1253,54
1579995091.257,0.75,0.9875,0.63,1.1149,54
1579995091.434,0.73,1.0156,0.62,1.1183,54
1579995091.621,0.76,0.9816,0.6,1.1403,54
1579995091.798,0.74,1.0008,0.57,1.1512,54
1579995091.97,0.75,0.9979,0.56,1.1504,54
1579995092.142,0.73,1.0104,0.6,1.1358,54
1579995092.314,0.74,0.9965,0.63,1.1287,54
1579995092.486,0.72,1.015,0.63,1.1179,54
1579995092.658,0.73,1.007,0.62,1.11,54
1579995092.833,0.72,1.0207,0.65,1.0989,54
1579995093.008,0.73,1.0099,0.63,1.1032,54
1579995093.18,0.75,0.984,0.64,1.1023,54
1579995093.354,0.8,0.9529,0.63,1.1063,54
1579995093.527,0.76,0.9815,0.6,1.1201,54
1579995093.698,0.72,1.0214,0.6,1.1207,54
1579995093.876,0.74,0.998,0.65,1.099,54
1579995094.048,0.76,0.9784,0.66,1.0845,54
1579995094.22,0.73,1.0135,0.67,1.0834,54
1579995094.394,0.74,1.0043,0.62,1.1018,54
1579995094.567,0.72,1.028,0.63,1.1073,54
1579995094.738,0.72,1.0218,0.63,1.1091,54
1579995094.918,0.73,1.0062,0.61,1.1164,54
1579995095.09,0.72,1.0137,0.63,1.1164,54
1579995095.261,0.74,1.0026,0.64,1.1126,54
1579995095.436,0.75,1.0018,0.65,1.1079,54
1579995095.609,0.73,1.0155,0.64,1.1164,54
1579995095.784,0.76,0.9857,0.61,1.1171,54
1579995095.962,0.74,1.0035,0.63,1.1175,54
1579995096.134,0.72,1.0123,0.63,1.1109,54
1579995096.312,0.71,1.0281,0.64,1.1028,54
1579995096.429,0.76,0.9788,0.64,1.0978,54
1579995096.603,0.76,0.9812,0.65,1.0915,55
1579995096.78,0.75,0.9906,0.67,1.0865,55
1579995096.96,0.72,1.0218,0.65,1.095,55
1579995097.132,0.73,1.0178,0.63,1.0986,55
1579995097.305,0.74,1.0017,0.63,1.0976,55
1579995097.477,0.74,0.9994,0.63,1.1003,55
1579995097.65,0.74,1.0033,0.62,1.1173,55
1579995097.823,0.76,0.9769,0.6,1.1306,55
1579995098.004,0.72,1.0175,0.61,1.1343,55
1579995098.18,0.78,0.9696,0.61,1.1333,55
1579995098.355,0.73,1.0114,0.6,1.1318,55
1579995098.53,0.74,0.999,0.6,1.1287,55
1579995098.703,0.71,1.0236,0.64,1.1013,55
1579995098.876,0.74,1.0024,0.68,1.072,55
1579995099.052,0.73,1.0084,0.66,1.0762,55
1579995099.226,0.74,1.0058,0.67,1.0865,55
1579995099.399,0.74,0.9977,0.65,1.0903,55
1579995099.572,0.71,1.0323,0.66,1.0872,55
1579995099.744,0.76,0.9868,0.65,1.085,55
1579995099.915,0.73,1.0091,0.67,1.0815,55
1579995100.089,0.73,1.0067,0.64,1.0962,55
1579995100.261,0.73,1.0096,0.59,1.1425,55
1579995100.433,0.72,1.0193,0.55,1.1735,55
1579995100.605,0.71,1.0286,0.55,1.1839,55
1579995100.778,0.72,1.0204,0.55,1.1875,55
1579995100.949,0.69,1.0523,0.54,1.192,55
1579995101.121,0.7,1.0356,0.55,1.1849,55
1579995101.295,0.7,1.0395,0.57,1.1687,55
1579995101.467,0.73,1.0114,0.61,1.1394,55
1579995101.65,0.72,1.0134,0.63,1.1149,55
1579995101.822,0.75,0.9928,0.66,1.0891,55
1579995101.996,0.73,1.0112,0.62,1.1086,55
1579995102.169,0.73,1.0134,0.59,1.1439,55
1579995102.342,0.74,1.0056,0.59,1.1526,55
1579995102.515,0.73,1.0173,0.58,1.1465,55
1579995102.689,0.7,1.0351,0.59,1.1466,55
1579995102.861,0.76,0.9768,0.6,1.1397,55
1579995103.036,0.76,0.9863,0.61,1.1325,55
1579995103.21,0.75,0.9861,0.6,1.1341,55
1579995103.382,0.75,0.9963,0.61,1.135,55
1579995103.557,0.73,1.0113,0.6,1.1422,55
1579995103.73,0.71,1.0267,0.6,1.1356,55
1579995103.903,0.73,1.015,0.63,1.109,55
1579995104.077,0.74,1.0053,0.64,1.099,55
1579995104.249,0.74,1.0034,0.64,1.1027,55
1579995104.423,0.77,0.9694,0.64,1.1028,55
1579995104.595,0.79,0.9533,0.64,1.1036,55
1579995104.767,0.76,0.9789,0.63,1.1138,55
1579995104.942,0.71,1.028,0.6,1.1252,55
1579995105.119,0.73,1.0046,0.61,1.12,55
1579995105.293,0.76,0.9836,0.62,1.1072,55
1579995105.465,0.73,1.0067,0.65,1.0906,55
1579995105.637,0.75,0.995,0.64,1.0914,55
1579995105.816,0.72,1.0211,0.63,1.102,55
1579995105.993,0.74,1.0068,0.64,1.1072,55
1579995106.17,0.74,1.0034,0.62,1.1137,55
1579995106.342,0.73,1.0089,0.62,1.1176,55
1579995106.521,0.72,1.0168,0.62,1.1217,55
1579995106.693,0.74,1.0037,0.6,1.1268,55
1579995106.878,0.71,1.0279,0.61,1.1244,55
1579995107.064,0.77,0.9798,0.6,1.1256,55
1579995107.246,0.75,0.9947,0.59,1.1305,55
1579995107.421,0.74,1.003,0.6,1.1289,55
1579995107.593,0.71,1.0299,0.62,1.1188,55
1579995107.709,0.76,0.9842,0.64,1.107,55
1579995107.891,0.75,0.989,0.62,1.1001,56
1579995108.068,0.75,0.9907,0.64,1.0991,56
1579995108.251,0.73,1.0156,0.63,1.1053,56
1579995108.426,0.73,1.006,0.62,1.1131,56
1579995108.602,0.75,0.9952,0.63,1.1191,56
1579995108.777,0.75,0.9905,0.63,1.1193,56
1579995108.952,0.72,1.0167,0.63,1.12,56
1579995109.131,0.77,0.9697,0.63,1.1226,56
1579995109.31,0.73,1.0131,0.62,1.1326,56
1579995109.482,0.77,0.9705,0.58,1.1514,56
1579995109.657,0.72,1.0168,0.58,1.1521,56
1579995109.83,0.74,1.0021,0.58,1.1484,56
1579995110.004,0.72,1.0238,0.58,1.1307,56
1579995110.18,0.74,1.0046,0.64,1.0967,56
1579995110.355,0.74,0.9959,0.65,1.0863,56
1579995110.528,0.73,1.0049,0.63,1.0993,56
1579995110.704,0.76,0.986,0.61,1.1061,56
1579995110.878,0.7,1.0363,0.66,1.0871,56
1579995111.057,0.74,0.9994,0.66,1.08,56
1579995111.233,0.73,1.0098,0.67,1.0842,56
1579995111.407,0.73,1.0146,0.64,1.1055,56
1579995111.579,0.74,1.0056,0.61,1.1252,56
1579995111.752,0.7,1.037,0.59,1.1427,56
1579995111.935,0.7,1.0382,0.57,1.157,56
1579995112.108,0.73,1.0081,0.55,1.1765,56
1579995112.281,0.71,1.0322,0.55,1.1779,56
1579995112.453,0.73,1.0078,0.58,1.1764,56
1579995112.631,0.72,1.0198,0.56,1.1777,56
1579995112.805,0.73,1.012,0.56,1.177,56
1579995112.976,0.7,1.0354,0.58,1.1608,56
1579995113.148,0.74,1.0047,0.6,1.143,56
1579995113.32,0.72,1.0207,0.6,1.1425,56
1579995113.493,0.74,0.9972,0.59,1.144,56
1579995113.665,0.76,0.9827,0.6,1.1406,56
1579995113.837,0.76,0.9887,0.61,1.135,56
1579995114.009,0.7,1.0353,0.59,1.1414,56
1579995114.181,0.76,0.9866,0.6,1.1432,56
1579995114.354,0.74,0.9975,0.59,1.15,56
1579995114.525,0.77,0.975,0.57,1.1641,56
1579995114.697,0.75,0.9904,0.58,1.1697,56
1579995114.869,0.75,0.9963,0.54,1.1853,56
1579995115.043,0.73,1.0166,0.56,1.182,56
1579995115.216,0.71,1.0237,0.55,1.1743,56
1579995115.388,0.71,1.0259,0.6,1.1462,56
1579995115.567,0.73,1.0085,0.62,1.1294,56
1579995115.74,0.76,0.9762,0.62,1.1239,56
1579995115.914,0.79,0.9532,0.61,1.1225,56
1579995116.091,0.77,0.9662,0.61,1.1274,56
1579995116.269,0.73,1.011,0.6,1.1397,56
1579995116.455,0.74,1.0057,0.6,1.1423,56
1579995116.634,0.73,1.0037,0.6,1.142,56
1579995116.811,0.7,1.0356,0.6,1.1305,56
1579995116.988,0.72,1.0157,0.61,1.1163,56
1579995117.167,0.71,1.0298,0.62,1.1145,56
1579995117.344,0.75,0.9971,0.6,1.1306,56
1579995117.522,0.75,0.9907,0.59,1.1416,56
1579995117.694,0.74,0.9992,0.61,1.1391,56
1579995117.868,0.74,1.0059,0.6,1.1479,56
1579995118.04,0.74,1.002,0.58,1.1615,56
1579995118.213,0.7,1.0435,0.58,1.1609,56
1579995118.387,0.75,0.9868,0.59,1.1587,56
1579995118.563,0.74,1.0059,0.57,1.1653,56
1579995118.735,0.74,1.0009,0.58,1.1531,56
1579995118.909,0.73,1.0159,0.59,1.1515,56
1579995119.026,0.77,0.9775,0.59,1.1444,56
1579995119.201,0.74,1.0019,0.61,1.1328,57
1579995119.378,0.74,0.9991,0.62,1.1169,57
1579995119.56,0.71,1.0334,0.63,1.1099,57
1579995119.735,0.73,1.0077,0.63,1.1049,57
1579995119.91,0.74,1.0004,0.63,1.1016,57
1579995120.097,0.74,0.9957,0.64,1.1041,57
1579995120.283,0.72,1.0141,0.6,1.1236,57
1579995120.473,0.77,0.9741,0.58,1.1452,57
1579995120.66,0.72,1.0208,0.58,1.1544,57
1579995120.836,0.78,0.961,0.58,1.1571,57
1579995121.01,0.72,1.0183,0.59,1.1515,57
1579995121.183,0.74,0.999,0.58,1.1452,57
1579995121.357,0.72,1.0198,0.59,1.1445,57
1579995121.529,0.73,1.0063,0.63,1.1182,57
1579995121.706,0.75,0.9964,0.64,1.0911,57
1579995121.878,0.74,1.0018,0.64,1.0852,57
1579995122.053,0.76,0.9893,0.65,1.0917,57
1579995122.226,0.71,1.0287,0.66,1.0952,57
1579995122.398,0.76,0.986,0.66,1.0893,57
1579995122.573,0.72,1.0145,0.65,1.0825,57
1579995122.744,0.73,1.0117,0.63,1.1023,57
1579995122.919,0.74,1.0025,0.6,1.1243,57
1579995123.094,0.73,1.0126,0.6,1.1443,57
1579995123.268,0.73,1.012,0.57,1.1663,57
1579995123.442,0.72,1.0149,0.57,1.1705,57
1579995123.617,0.71,1.0343,0.56,1.1723,57
1579995123.792,0.72,1.0229,0.55,1.179,57
1579995123.966,0.72,1.0264,0.56,1.1772,57
1579995124.141,0.72,1.0201,0.57,1.1734,57
1579995124.319,0.72,1.0219,0.57,1.1705,57
1579995124.493,0.73,1.0131,0.58,1.1709,57
1579995124.673,0.72,1.02,0.59,1.148,57
1579995124.847,0.73,1.0099,0.61,1.13,57
1579995125.022,0.77,0.9759,0.59,1.1376,57
1579995125.196,0.76,0.984,0.58,1.1425,57
1579995125.37,0.72,1.0238,0.58,1.1486,57
1579995125.544,0.73,1.01,0.6,1.1412,57
1579995125.724,0.71,1.0287,0.61,1.1368,57
1579995125.9,0.72,1.0129,0.6,1.1402,57
1579995126.081,0.73,1.0083,0.57,1.1564,57
1579995126.266,0.74,0.9988,0.58,1.1546,57
1579995126.452,0.74,1.0049,0.58,1.1624,57
1579995126.636,0.74,1.0016,0.56,1.1679,57
1579995126.81,0.73,1.0171,0.56,1.1705,57
1579995126.984,0.71,1.03,0.55,1.1711,57
1579995127.158,0.74,1.0007,0.57,1.1646,57
1579995127.331,0.73,1.0036,0.6,1.1428,57
1579995127.503,0.76,0.976,0.59,1.139,57
1579995127.676,0.73,1.0103,0.59,1.1345,57
1579995127.846,0.75,0.9919,0.62,1.1169,57
1579995128.019,0.76,0.979,0.63,1.1158,57
1579995128.193,0.73,1.012,0.63,1.1138,57
1579995128.365,0.72,1.0149,0.64,1.106,57
1579995128.538,0.69,1.0416,0.64,1.0979,57
1579995128.711,0.72,1.0252,0.65,1.0943,57
1579995128.882,0.72,1.0171,0.64,1.0972,57
1579995129.056,0.73,1.0106,0.65,1.0978,57
1579995129.229,0.74,1.0026,0.65,1.0999,57
1579995129.402,0.76,0.9878,0.64,1.1061,57
1579995129.578,0.72,1.0154,0.61,1.1206,57
1579995129.75,0.76,0.9796,0.61,1.1257,57
1579995129.922,0.73,1.0107,0.59,1.1401,57
1579995130.095,0.72,1.0135,0.59,1.1511,57
1579995130.271,0.71,1.0278,0.58,1.1532,57
1579995130.386,0.75,0.9935,0.6,1.1413,57
1579995130.56,0.75,0.9942,0.6,1.1385,58
1579995130.736,0.75,0.9916,0.61,1.1232,58
1579995130.908,0.71,1.0305,0.64,1.1088,58
1579995131.083,0.74,0.9985,0.65,1.0912,58
1579995131.257,0.75,0.9894,0.65,1.0898,58
1579995131.429,0.73,1.0087,0.64,1.0958,58
1579995131.603,0.71,1.0205,0.65,1.0961,58
1579995131.778,0.77,0.9791,0.63,1.1021,58
1579995131.95,0.72,1.0223,0.62,1.1166,58
1579995132.123,0.79,0.9571,0.59,1.1382,58
1579995132.304,0.74,1.0041,0.6,1.1427,58
1579995132.477,0.74,0.9999,0.59,1.1485,58
1579995132.648,0.7,1.0354,0.58,1.1514,58
1579995132.822,0.72,1.0193,0.59,1.1485,58
1579995132.992,0.74,0.9996,0.61,1.1401,58
1579995133.166,0.73,1.0113,0.62,1.124,58
1579995133.339,0.75,0.9878,0.64,1.1112,58
1579995133.513,0.71,1.0319,0.64,1.1048,58
1579995133.685,0.76,0.9845,0.64,1.0978,58
1579995133.857,0.74,1.0037,0.65,1.0886,58
1579995134.028,0.75,0.9954,0.63,1.0983,58
1579995134.203,0.73,1.0077,0.64,1.1074,58
1579995134.379,0.71,1.0286,0.6,1.1207,58
1579995134.553,0.7,1.0342,0.6,1.1281,58
1579995134.726,0.72,1.0166,0.61,1.1366,58
1579995134.898,0.71,1.0313,0.57,1.1658,58
1579995135.073,0.73,1.0129,0.54,1.1757,58
1579995135.247,0.72,1.016,0.57,1.1654,58
1579995135.422,0.74,1.0039,0.57,1.1634,58
1579995135.598,0.73,1.008,0.56,1.1723,58
1579995135.771,0.74,1.0016,0.56,1.1626,58
1579995135.95,0.72,1.0218,0.59,1.1388,58
1579995136.124,0.72,1.0165,0.62,1.1152,58
1579995136.297,0.75,0.9916,0.63,1.0992,58
1579995136.47,0.76,0.9827,0.66,1.0927,58
1579995136.642,0.73,1.0091,0.65,1.0917,58
1579995136.815,0.76,0.9794,0.65,1.0912,58
1579995136.994,0.74,1.0008,0.65,1.0918,58
1579995137.168,0.75,0.9884,0.67,1.0857,58
1579995137.341,0.76,0.9854,0.67,1.0849,58
1579995137.517,0.75,0.9895,0.64,1.1004,58
1579995137.692,0.73,1.0049,0.6,1.1166,58
1579995137.864,0.75,0.9892,0.62,1.1207,58
1579995138.045,0.74,0.9976,0.62,1.1224,58
1579995138.219,0.74,1.0031,0.62,1.1237,58
1579995138.399,0.77,0.9737,0.62,1.1182,58
1579995138.574,0.77,0.9768,0.64,1.107,58
1579995138.753,0.76,0.9763,0.64,1.0999,58
1579995138.928,0.72,1.0159,0.66,1.089,58
1579995139.102,0.74,1.0002,0.64,1.0921,58
1579995139.275,0.76,0.9765,0.66,1.0824,58
1579995139.449,0.73,1.0061,0.66,1.0701,58
1579995139.621,0.74,1.0033,0.67,1.0717,58
1579995139.796,0.72,1.0214,0.65,1.0734,58
1579995139.973,0.72,1.0156,0.67,1.0693,58
1579995140.145,0.74,1.0035,0.66,1.0726,58
1579995140.317,0.74,0.9997,0.65,1.0826,58
1579995140.523,0.74,0.9997,0.66,1.0844,58
1579995140.696,0.74,0.9957,0.66,1.0925,58
1579995140.87,0.73,1.0114,0.6,1.1192,58
1579995141.043,0.77,0.9731,0.62,1.1269,58
1579995141.216,0.74,1.0025,0.62,1.1283,58
1579995141.391,0.74,0.9987,0.6,1.1353,58
1579995141.563,0.72,1.0252,0.6,1.1412,58
1579995141.679,0.76,0.9864,0.58,1.1488,58
1579995141.857,0.75,0.9918,0.6,1.1357,59
1579995142.028,0.74,1.0013,0.63,1.1312,59
1579995142.202,0.71,1.0301,0.62,1.1281,59
1579995142.381,0.73,1.006,0.62,1.1211,59
1579995142.554,0.76,0.9844,0.63,1.1082,59
1579995142.728,0.74,0.9992,0.65,1.0926,59
1579995142.899,0.73,1.0006,0.66,1.0877,59
1579995143.076,0.77,0.9701,0.65,1.1037,59
1579995143.249,0.73,1.0138,0.62,1.1155,59
1579995143.423,0.79,0.9574,0.62,1.1206,59
1579995143.598,0.74,1.0066,0.61,1.1278,59
1579995143.769,0.74,1.0008,0.6,1.1407,59
1579995143.941,0.72,1.0227,0.59,1.1435,59
1579995144.115,0.72,1.0134,0.6,1.1342,59
1579995144.286,0.75,0.9902,0.6,1.1369,59
1579995144.459,0.74,1.0061,0.6,1.1301,59
1579995144.633,0.76,0.9814,0.62,1.1211,59
1579995144.805,0.72,1.0208,0.63,1.1141,59
1579995144.978,0.76,0.986,0.63,1.1084,59
1579995145.15,0.74,0.9997,0.65,1.1021,59
1579995145.324,0.74,0.9986,0.65,1.0974,59
1579995145.496,0.75,0.9962,0.62,1.1153,59
1579995145.67,0.74,1.0048,0.59,1.1379,59
1579995145.843,0.72,1.0155,0.58,1.1433,59
1579995146.015,0.74,1.0054,0.6,1.1462,59
1579995146.191,0.7,1.0401,0.58,1.1529,59
1579995146.362,0.72,1.021,0.57,1.1625,59
1579995146.535,0.73,1.0162,0.57,1.1658,59
1579995146.709,0.73,1.0137,0.57,1.162,59
1579995146.883,0.74,1.0001,0.56,1.1568,59
1579995147.058,0.74,0.9973,0.58,1.1549,59
1579995147.232,0.73,1.0086,0.58,1.1507,59
1579995147.407,0.71,1.0244,0.59,1.1332,59
1579995147.577,0.73,1.0107,0.62,1.122,59
1579995147.75,0.74,1.0009,0.62,1.1215,59
1579995147.921,0.73,1.0126,0.63,1.1112,59
1579995148.096,0.77,0.9749,0.64,1.0965,59
1579995148.274,0.75,0.9909,0.66,1.0995,59
1579995148.446,0.74,0.9967,0.62,1.1116,59
1579995148.618,0.73,1.0102,0.62,1.1086,59
1579995148.79,0.72,1.0212,0.64,1.1052,59
1579995148.963,0.72,1.0211,0.62,1.1085,59
1579995149.137,0.75,0.9972,0.64,1.1001,59
1579995149.318,0.74,0.9966,0.63,1.1162,59
1579995149.492,0.75,0.9939,0.63,1.123,59
1579995149.665,0.76,0.9801,0.62,1.1213,59
1579995149.838,0.76,0.9824,0.63,1.1112,59
1579995150.01,0.77,0.9738,0.63,1.1039,59
1579995150.186,0.72,1.015,0.64,1.1014,59
1579995150.37,0.74,0.9984,0.63,1.1079,59
1579995150.543,0.77,0.9753,0.61,1.1128,59
1579995150.717,0.72,1.0202,0.64,1.1036,59
1579995150.892,0.73,1.0063,0.66,1.0918,59
1579995151.065,0.71,1.0288,0.66,1.0847,59
1579995151.238,0.74,0.9931,0.67,1.083,59
