1580068409.714,0.88,0.8643,0.82,0.9242,54
1580068409.891,0.87,0.8708,0.82,0.9233,54
1580068410.068,0.89,0.8528,0.82,0.9256,54
1580068410.246,0.89,0.86,0.82,0.9259,54
1580068410.426,0.88,0.8683,0.82,0.9237,54
1580068410.612,0.89,0.8488,0.81,0.9264,54
1580068410.795,0.88,0.8601,0.81,0.9216,54
1580068410.974,0.88,0.8627,0.84,0.9121,54
1580068411.152,0.87,0.8684,0.83,0.919,54
1580068411.327,0.86,0.8804,0.82,0.9221,54
1580068411.506,0.89,0.858,0.83,0.9236,54
1580068411.683,0.88,0.8657,0.81,0.9349,54
1580068411.861,0.88,0.8601,0.81,0.9399,54
1580068412.039,0.88,0.8668,0.79,0.942,54
1580068412.217,0.87,0.8711,0.82,0.9303,54
1580068412.396,0.89,0.8574,0.81,0.9342,54
1580068412.575,0.88,0.8687,0.81,0.9379,54
1580068412.755,0.86,0.8765,0.81,0.9353,54
1580068412.934,0.87,0.8712,0.81,0.9317,54
1580068413.113,0.88,0.8601,0.81,0.9325,54
1580068413.293,0.89,0.8554,0.81,0.9309,54
1580068413.472,0.9,0.8441,0.82,0.9232,54
1580068413.656,0.89,0.8544,0.8,0.9364,54
1580068413.838,0.86,0.8821,0.78,0.9476,54
1580068414.025,0.88,0.867,0.8,0.9378,54
1580068414.201,0.87,0.8692,0.82,0.9219,54
1580068414.379,0.86,0.8857,0.82,0.9165,54
1580068414.558,0.88,0.8614,0.84,0.9065,54
1580068414.745,0.89,0.8574,0.85,0.9024,54
1580068414.935,0.87,0.8708,0.84,0.9104,54
1580068415.126,0.89,0.8554,0.85,0.9,54
1580068415.312,0.88,0.8678,0.81,0.9283,54
1580068415.493,0.88,0.8645,0.81,0.9334,54
1580068415.675,0.9,0.8488,0.81,0.9294,54
1580068415.853,0.88,0.867,0.84,0.9113,54
1580068416.029,0.87,0.873,0.84,0.9106,54
1580068416.205,0.89,0.8559,0.83,0.9192,54
1580068416.383,0.86,0.8845,0.82,0.9211,54
1580068416.56,0.87,0.872,0.82,0.9224,54
1580068416.748,0.87,0.8674,0.82,0.9216,54
1580068416.924,0.87,0.8747,0.82,0.9174,54
1580068417.101,0.89,0.8564,0.83,0.919,54
1580068417.278,0.87,0.8759,0.82,0.9199,54
1580068417.456,0.87,0.8706,0.81,0.9218,54
1580068417.636,0.88,0.8601,0.84,0.9143,54
1580068417.817,0.88,0.8616,0.83,0.9226,54
1580068417.997,0.88,0.8604,0.83,0.9167,54
1580068418.175,0.86,0.8791,0.82,0.9235,54
1580068418.351,0.87,0.8756,0.8,0.9395,54
1580068418.529,0.89,0.8589,0.8,0.9503,54
1580068418.707,0.85,0.8916,0.8,0.9465,54
1580068418.886,0.85,0.8876,0.8,0.9401,54
1580068419.062,0.88,0.8649,0.81,0.947,54
1580068419.247,0.88,0.864,0.78,0.9499,54
1580068419.43,0.87,0.8684,0.82,0.9289,54
1580068419.606,0.87,0.8719,0.84,0.9128,54
1580068419.788,0.89,0.859,0.84,0.9129,54
1580068419.966,0.88,0.8595,0.85,0.9072,54
1580068420.144,0.9,0.8456,0.83,0.9187,54
1580068420.32,0.88,0.8655,0.83,0.9209,54
1580068420.498,0.89,0.8526,0.8,0.9365,54
1580068420.676,0.88,0.8626,0.81,0.9313,54
1580068420.863,0.89,0.8513,0.81,0.937,54
1580068421.042,0.88,0.8655,0.8,0.9433,54
1580068421.219,0.87,0.8686,0.8,0.9422,54
1580068421.397,0.87,0.8759,0.81,0.9363,54
1580068421.573,0.89,0.8568,0.81,0.9361,54
1580068421.753,0.89,0.8488,0.81,0.9319,54
1580068421.935,0.89,0.856,0.82,0.9267,54
1580068422.099,0.87,0.8724,0.83,0.9186,54
1580068422.278,0.87,0.8684,0.83,0.9294,55
1580068422.456,0.88,0.8636,0.78,0.9453,55
1580068422.634,0.89,0.8522,0.79,0.943,55
1580068422.81,0.88,0.8672,0.82,0.9331,55
1580068422.99,0.88,0.862,0.79,0.9472,55
1580068423.167,0.88,0.859,0.79,0.9655,55
1580068423.344,0.86,0.8774,0.76,0.9776,55
1580068423.521,0.87,0.8733,0.77,0.9686,55
1580068423.698,0.88,0.862,0.77,0.9662,55
1580068423.876,0.9,0.8491,0.78,0.9568,55
1580068424.053,0.88,0.8621,0.8,0.943,55
1580068424.233,0.88,0.8627,0.81,0.9278,55
1580068424.409,0.87,0.8753,0.81,0.9228,55
1580068424.588,0.86,0.8804,0.8,0.94,55
1580068424.764,0.88,0.8668,0.8,0.9443,55
1580068424.944,0.88,0.8607,0.81,0.9367,55
1580068425.122,0.88,0.8664,0.8,0.9412,55
1580068425.298,0.9,0.85,0.81,0.9313,55
1580068425.476,0.88,0.8683,0.83,0.9176,55
1580068425.654,0.88,0.8665,0.8,0.9305,55
1580068425.831,0.87,0.8716,0.8,0.9425,55
1580068426.013,0.85,0.886,0.8,0.9395,55
1580068426.19,0.87,0.8713,0.8,0.9381,55
1580068426.37,0.88,0.8652,0.81,0.9301,55
1580068426.547,0.88,0.8618,0.82,0.9252,55
1580068426.725,0.88,0.8637,0.8,0.9443,55
1580068426.903,0.88,0.867,0.8,0.945,55
1580068427.079,0.88,0.8634,0.81,0.934,55
1580068427.26,0.87,0.8693,0.82,0.9239,55
1580068427.438,0.88,0.8671,0.82,0.9265,55
1580068427.615,0.88,0.8669,0.82,0.9314,55
1580068427.796,0.88,0.858,0.81,0.9355,55
1580068427.972,0.89,0.855,0.8,0.9267,55
1580068428.151,0.9,0.8445,0.82,0.9199,55
1580068428.33,0.9,0.8453,0.83,0.9178,55
1580068428.508,0.86,0.8836,0.85,0.9009,55
1580068428.684,0.88,0.8631,0.84,0.903,55
1580068428.862,0.87,0.869,0.83,0.9135,55
1580068429.043,0.85,0.8911,0.83,0.918,55
1580068429.224,0.88,0.8655,0.8,0.9331,55
1580068429.403,0.89,0.855,0.79,0.9483,55
1580068429.58,0.88,0.8654,0.79,0.9554,55
1580068429.756,0.9,0.8524,0.79,0.9578,55
1580068429.933,0.88,0.8686,0.8,0.9404,55
1580068430.119,0.88,0.8651,0.8,0.9332,55
1580068430.297,0.89,0.8571,0.83,0.9208,55
1580068430.479,0.88,0.8622,0.82,0.9293,55
1580068430.655,0.88,0.8691,0.8,0.9392,55
1580068430.832,0.88,0.8619,0.81,0.9357,55
1580068431.01,0.87,0.8713,0.82,0.9306,55
1580068431.188,0.86,0.8787,0.82,0.9249,55
1580068431.364,0.88,0.8676,0.81,0.9296,55
1580068431.542,0.87,0.8755,0.8,0.9412,55
1580068431.719,0.88,0.8601,0.79,0.9524,55
1580068431.897,0.86,0.8807,0.79,0.9453,55
1580068432.074,0.88,0.8663,0.81,0.933,55
1580068432.252,0.89,0.8528,0.82,0.9274,55
1580068432.428,0.88,0.8584,0.83,0.9215,55
1580068432.607,0.89,0.8522,0.83,0.9169,55
1580068432.785,0.86,0.8759,0.84,0.9067,55
1580068432.962,0.87,0.8762,0.84,0.9085,55
1580068433.139,0.89,0.8539,0.83,0.9211,55
1580068433.314,0.87,0.8759,0.8,0.9311,55
1580068433.491,0.86,0.8831,0.82,0.9227,55
1580068433.67,0.89,0.8564,0.83,0.9138,55
1580068433.846,0.89,0.8572,0.83,0.9169,55
1580068434.024,0.88,0.8629,0.82,0.9236,55
1580068434.208,0.88,0.8645,0.8,0.9306,55
1580068434.387,0.88,0.8622,0.82,0.9268,55
1580068434.565,0.89,0.8556,0.82,0.9238,55
1580068434.743,0.9,0.8469,0.82,0.9222,55
1580068434.919,0.88,0.8632,0.83,0.9196,55
1580068435.096,0.89,0.8504,0.81,0.9297,55
1580068435.274,0.88,0.8622,0.8,0.9383,55
1580068435.451,0.9,0.8482,0.8,0.9399,55
1580068435.628,0.88,0.8591,0.79,0.9449,55
1580068435.807,0.88,0.8641,0.79,0.9466,55
1580068435.989,0.87,0.8716,0.81,0.9333,55
1580068436.168,0.9,0.8493,0.82,0.9262,55
1580068436.356,0.89,0.8496,0.82,0.9236,55
1580068436.534,0.89,0.8536,0.82,0.9261,55
1580068436.699,0.88,0.866,0.82,0.9221,55
1580068436.88,0.88,0.867,0.83,0.9213,56
1580068437.061,0.88,0.8628,0.83,0.9193,56
1580068437.24,0.89,0.8505,0.82,0.9167,56
1580068437.416,0.88,0.8602,0.83,0.9067,56
1580068437.592,0.89,0.8576,0.84,0.902,56
1580068437.769,0.88,0.8634,0.85,0.9025,56
1580068437.949,0.88,0.869,0.83,0.9047,56
1580068438.125,0.88,0.8656,0.83,0.9245,56
1580068438.309,0.88,0.8685,0.81,0.9351,56
1580068438.486,0.89,0.8533,0.82,0.9305,56
1580068438.662,0.89,0.8534,0.81,0.9323,56
1580068438.839,0.89,0.8545,0.8,0.9333,56
1580068439.016,0.87,0.8725,0.8,0.9323,56
1580068439.192,0.87,0.8743,0.81,0.9329,56
1580068439.373,0.88,0.8593,0.83,0.9212,56
1580068439.553,0.88,0.8648,0.83,0.9148,56
1580068439.73,0.88,0.8669,0.83,0.9155,56
1580068439.907,0.89,0.8538,0.84,0.9057,56
1580068440.087,0.88,0.8648,0.83,0.9098,56
1580068440.268,0.87,0.8689,0.83,0.9125,56
1580068440.446,0.87,0.8768,0.82,0.9165,56
1580068440.628,0.86,0.8797,0.83,0.9157,56
1580068440.81,0.88,0.8666,0.82,0.9216,56
1580068440.994,0.88,0.8635,0.8,0.9381,56
1580068441.175,0.88,0.8647,0.8,0.9375,56
1580068441.356,0.88,0.866,0.83,0.9263,56
1580068441.537,0.88,0.8613,0.81,0.9301,56
1580068441.715,0.89,0.8547,0.79,0.9428,56
1580068441.894,0.88,0.8693,0.81,0.9363,56
1580068442.074,0.88,0.8659,0.82,0.9288,56
1580068442.256,0.87,0.8691,0.81,0.9324,56
1580068442.444,0.89,0.8583,0.82,0.9295,56
1580068442.621,0.88,0.8636,0.81,0.9315,56
1580068442.798,0.9,0.8456,0.82,0.9259,56
1580068442.977,0.89,0.8526,0.84,0.9054,56
1580068443.157,0.86,0.8859,0.84,0.9083,56
1580068443.34,0.88,0.8633,0.82,0.9155,56
1580068443.52,0.88,0.8619,0.84,0.9135,56
1580068443.698,0.87,0.8776,0.84,0.9105,56
1580068443.882,0.87,0.8692,0.81,0.9269,56
1580068444.074,0.89,0.8517,0.8,0.9394,56
1580068444.255,0.88,0.8637,0.8,0.9395,56
1580068444.436,0.89,0.8541,0.81,0.9371,56
1580068444.616,0.87,0.8703,0.83,0.924,56
1580068444.795,0.88,0.8632,0.83,0.9237,56
1580068444.973,0.9,0.8498,0.82,0.9253,56
1580068445.151,0.88,0.8612,0.82,0.9278,56
1580068445.327,0.88,0.8681,0.82,0.9327,56
1580068445.513,0.88,0.8653,0.83,0.9269,56
1580068445.692,0.88,0.8668,0.81,0.9369,56
1580068445.872,0.87,0.8785,0.79,0.9459,56
1580068446.05,0.88,0.8676,0.81,0.9313,56
1580068446.228,0.86,0.8811,0.82,0.9254,56
1580068446.41,0.89,0.8557,0.81,0.9271,56
1580068446.587,0.87,0.87,0.79,0.9466,56
1580068446.766,0.88,0.8658,0.78,0.9592,56
1580068446.949,0.89,0.8599,0.8,0.941,56
1580068447.127,0.88,0.8604,0.78,0.9464,56
1580068447.304,0.88,0.8581,0.8,0.9384,56
1580068447.484,0.86,0.8787,0.81,0.9342,56
1580068447.661,0.87,0.8781,0.81,0.9233,56
1580068447.838,0.89,0.8556,0.82,0.9228,56
1580068448.018,0.87,0.877,0.81,0.9241,56
1580068448.21,0.86,0.8823,0.85,0.9057,56
1580068448.389,0.89,0.8581,0.83,0.9166,56
1580068448.57,0.89,0.854,0.82,0.925,56
1580068448.75,0.88,0.8656,0.83,0.9207,56
1580068448.927,0.88,0.8679,0.84,0.9115,56
1580068449.104,0.88,0.8634,0.84,0.9082,56
1580068449.283,0.88,0.8649,0.84,0.9098,56
1580068449.462,0.89,0.852,0.84,0.9113,56
1580068449.642,0.87,0.8711,0.83,0.9166,56
1580068449.822,0.89,0.854,0.83,0.9144,56
1580068450.001,0.87,0.8677,0.84,0.9072,56
1580068450.178,0.9,0.8506,0.83,0.9083,56
1580068450.355,0.88,0.8608,0.83,0.9151,56
1580068450.537,0.88,0.8589,0.8,0.937,56
1580068450.716,0.87,0.8766,0.79,0.9557,56
1580068450.894,0.88,0.8672,0.79,0.9487,56
1580068451.071,0.89,0.8581,0.83,0.9108,56
1580068451.249,0.9,0.8502,0.83,0.9102,56
1580068451.413,0.87,0.8772,0.85,0.9013,56
1580068451.594,0.87,0.8745,0.83,0.9179,57
1580068451.771,0.88,0.8642,0.81,0.9294,57
1580068451.95,0.89,0.8548,0.83,0.9153,57
1580068452.126,0.88,0.8616,0.83,0.9121,57
1580068452.303,0.89,0.8511,0.81,0.9322,57
1580068452.479,0.89,0.8591,0.79,0.9565,57
1580068452.661,0.86,0.8791,0.78,0.9581,57
1580068452.839,0.87,0.8719,0.81,0.9363,57
1580068453.016,0.87,0.8679,0.79,0.9494,57
1580068453.194,0.89,0.8536,0.78,0.9608,57
1580068453.37,0.87,0.8725,0.8,0.9357,57
1580068453.547,0.89,0.8552,0.81,0.9309,57
1580068453.735,0.88,0.8643,0.81,0.9353,57
1580068453.924,0.86,0.8809,0.79,0.9491,57
1580068454.101,0.88,0.864,0.81,0.9395,57
1580068454.277,0.88,0.8643,0.81,0.9334,57
1580068454.452,0.88,0.8668,0.81,0.9371,57
1580068454.632,0.89,0.8586,0.8,0.946,57
1580068454.808,0.87,0.8748,0.83,0.9211,57
1580068454.986,0.88,0.8663,0.81,0.927,57
1580068455.162,0.86,0.8835,0.82,0.9178,57
1580068455.338,0.87,0.8772,0.83,0.9211,57
1580068455.515,0.88,0.8645,0.79,0.952,57
1580068455.695,0.87,0.8698,0.78,0.9604,57
1580068455.87,0.86,0.8756,0.8,0.9422,57
1580068456.045,0.88,0.8658,0.82,0.9286,57
1580068456.222,0.88,0.8607,0.82,0.9241,57
1580068456.399,0.88,0.8664,0.82,0.9191,57
1580068456.575,0.87,0.8753,0.83,0.9182,57
1580068456.755,0.87,0.8718,0.82,0.9241,57
1580068456.932,0.88,0.8675,0.82,0.9294,57
1580068457.109,0.89,0.8558,0.82,0.9352,57
1580068457.286,0.89,0.8479,0.82,0.9314,57
1580068457.462,0.9,0.8437,0.82,0.926,57
1580068457.64,0.9,0.8467,0.82,0.9223,57
1580068457.824,0.87,0.8748,0.82,0.92,57
1580068458.0,0.89,0.8589,0.83,0.9151,57
1580068458.175,0.88,0.8617,0.83,0.9109,57
1580068458.366,0.86,0.8801,0.83,0.9145,57
1580068458.544,0.88,0.8603,0.83,0.9141,57
1580068458.722,0.89,0.8549,0.82,0.9118,57
1580068458.9,0.88,0.8647,0.82,0.9184,57
1580068459.077,0.89,0.854,0.83,0.9161,57
1580068459.254,0.87,0.8683,0.84,0.9118,57
1580068459.43,0.88,0.8635,0.81,0.9308,57
1580068459.611,0.89,0.8528,0.79,0.9566,57
1580068459.789,0.88,0.864,0.76,0.9742,57
1580068459.967,0.87,0.8776,0.79,0.9584,57
1580068460.145,0.87,0.8691,0.79,0.9541,57
1580068460.319,0.86,0.8798,0.81,0.9377,57
1580068460.498,0.87,0.8764,0.8,0.9375,57
1580068460.676,0.88,0.8632,0.81,0.9345,57
1580068460.857,0.86,0.884,0.8,0.937,57
1580068461.034,0.89,0.8582,0.82,0.9265,57
1580068461.209,0.87,0.8716,0.82,0.9277,57
1580068461.388,0.87,0.8776,0.8,0.9366,57
1580068461.565,0.89,0.8579,0.79,0.9474,57
1580068461.741,0.89,0.8555,0.76,0.9705,57
1580068461.923,0.88,0.8611,0.77,0.969,57
1580068462.101,0.86,0.8789,0.79,0.9557,57
1580068462.279,0.87,0.8778,0.79,0.9624,57
1580068462.456,0.89,0.8548,0.78,0.9625,57
1580068462.633,0.86,0.8846,0.8,0.9504,57
1580068462.809,0.86,0.8869,0.8,0.9444,57
1580068462.988,0.89,0.8571,0.8,0.9452,57
1580068463.169,0.88,0.8644,0.79,0.9507,57
1580068463.345,0.86,0.877,0.79,0.9564,57
1580068463.521,0.88,0.8624,0.79,0.9536,57
1580068463.698,0.88,0.866,0.81,0.9316,57
1580068463.878,0.88,0.8606,0.84,0.9057,57
1580068464.053,0.89,0.8496,0.85,0.9056,57
1580068464.233,0.87,0.8733,0.82,0.9171,57
1580068464.408,0.89,0.8524,0.81,0.9265,57
1580068464.586,0.88,0.8674,0.81,0.9288,57
1580068464.764,0.9,0.8471,0.81,0.9384,57
1580068464.941,0.87,0.8724,0.8,0.9432,57
1580068465.117,0.87,0.8726,0.81,0.9382,57
1580068465.297,0.87,0.8781,0.79,0.9433,57
1580068465.473,0.89,0.8571,0.8,0.9418,57
1580068465.664,0.89,0.8534,0.82,0.9223,57
1580068465.857,0.88,0.8607,0.83,0.9128,57
1580068466.042,0.88,0.8623,0.81,0.9284,57
1580068466.233,0.88,0.8605,0.81,0.932,58
1580068466.411,0.88,0.8642,0.82,0.929,58
1580068466.588,0.88,0.8636,0.83,0.9175,58
1580068466.764,0.88,0.8612,0.84,0.9065,58
1580068466.954,0.88,0.8593,0.83,0.914,58
1580068467.131,0.88,0.8631,0.82,0.92,58
1580068467.307,0.87,0.8766,0.82,0.9189,58
1580068467.485,0.88,0.868,0.82,0.9179,58
1580068467.663,0.88,0.8675,0.83,0.9119,58
1580068467.839,0.89,0.8497,0.83,0.9089,58
1580068468.015,0.89,0.8512,0.83,0.9081,58
1580068468.191,0.89,0.8541,0.84,0.9084,58
1580068468.368,0.87,0.8719,0.82,0.9277,58
1580068468.55,0.87,0.8744,0.79,0.9485,58
1580068468.74,0.88,0.8666,0.79,0.9501,58
1580068468.928,0.88,0.8615,0.81,0.9369,58
1580068469.112,0.88,0.8633,0.81,0.936,58
1580068469.288,0.89,0.8523,0.82,0.9361,58
1580068469.467,0.87,0.8699,0.81,0.9351,58
1580068469.643,0.87,0.8705,0.81,0.9255,58
1580068469.82,0.88,0.8687,0.82,0.9259,58
1580068469.996,0.86,0.8796,0.81,0.9234,58
1580068470.176,0.89,0.8555,0.82,0.9277,58
1580068470.351,0.88,0.8664,0.83,0.9192,58
1580068470.53,0.87,0.8685,0.81,0.924,58
1580068470.707,0.89,0.858,0.83,0.9173,58
1580068470.885,0.89,0.854,0.82,0.9263,58
1580068471.063,0.89,0.8582,0.8,0.9384,58
1580068471.24,0.87,0.8768,0.81,0.9341,58
1580068471.415,0.87,0.8715,0.83,0.9156,58
1580068471.592,0.88,0.8668,0.83,0.9145,58
1580068471.769,0.89,0.8538,0.84,0.9198,58
1580068471.949,0.9,0.8486,0.81,0.9235,58
1580068472.127,0.9,0.846,0.83,0.9191,58
1580068472.306,0.9,0.8438,0.81,0.9351,58
1580068472.485,0.86,0.8858,0.81,0.9312,58
1580068472.664,0.89,0.8601,0.82,0.924,58
1580068472.841,0.88,0.862,0.82,0.933,58
1580068473.016,0.86,0.882,0.82,0.9276,58
1580068473.199,0.88,0.8629,0.82,0.9258,58
1580068473.381,0.89,0.852,0.83,0.9178,58
1580068473.563,0.88,0.8622,0.83,0.9151,58
1580068473.742,0.88,0.8628,0.84,0.9121,58
1580068473.924,0.87,0.8733,0.84,0.911,58
1580068474.11,0.88,0.8599,0.85,0.9087,58
1580068474.288,0.89,0.8513,0.85,0.9071,58
1580068474.464,0.88,0.867,0.83,0.9185,58
1580068474.64,0.87,0.8737,0.83,0.9168,58
1580068474.832,0.87,0.87,0.83,0.9129,58
1580068475.024,0.86,0.877,0.83,0.9113,58
1580068475.215,0.87,0.8764,0.84,0.9063,58
1580068475.405,0.88,0.8629,0.84,0.9082,58
1580068475.583,0.88,0.8674,0.83,0.919,58
1580068475.763,0.89,0.8557,0.83,0.9206,58
1580068475.941,0.87,0.8748,0.82,0.921,58
1580068476.122,0.88,0.8645,0.81,0.9259,58
1580068476.307,0.89,0.8563,0.82,0.9296,58
1580068476.482,0.88,0.8633,0.81,0.9357,58
1580068476.659,0.88,0.8605,0.81,0.9267,58
1580068476.834,0.87,0.8694,0.81,0.9221,58
1580068477.011,0.86,0.8807,0.81,0.9349,58
1580068477.187,0.88,0.8593,0.8,0.9453,58
1580068477.365,0.86,0.8816,0.8,0.938,58
1580068477.543,0.86,0.885,0.8,0.9334,58
1580068477.723,0.88,0.8672,0.78,0.95,58
1580068477.899,0.89,0.8546,0.78,0.9694,58
1580068478.076,0.87,0.8763,0.75,0.988,58
1580068478.253,0.86,0.8823,0.8,0.9487,58
1580068478.428,0.87,0.8684,0.8,0.9434,58
1580068478.604,0.88,0.8636,0.78,0.9609,58
1580068478.78,0.88,0.8636,0.8,0.9482,58
1580068478.958,0.86,0.8811,0.81,0.9303,58
1580068479.136,0.89,0.8506,0.83,0.9184,58
1580068479.314,0.87,0.871,0.81,0.9343,58
1580068479.492,0.87,0.8673,0.78,0.9535,58
1580068479.668,0.89,0.86,0.79,0.9531,58
1580068479.845,0.88,0.8617,0.8,0.9428,58
1580068480.022,0.88,0.8665,0.81,0.9341,58
1580068480.198,0.89,0.8577,0.81,0.9307,58
1580068480.381,0.9,0.8431,0.81,0.9232,58
1580068480.557,0.89,0.8557,0.83,0.9148,58
1580068480.721,0.88,0.8659,0.83,0.9111,58
1580068480.899,0.88,0.8638,0.81,0.9241,59
1580068481.078,0.88,0.8668,0.81,0.9292,59
1580068481.255,0.89,0.8564,0.81,0.9312,59
1580068481.44,0.89,0.8519,0.82,0.925,59
1580068481.617,0.88,0.864,0.82,0.9183,59
1580068481.793,0.89,0.857,0.83,0.9184,59
1580068481.97,0.88,0.8636,0.82,0.9252,59
1580068482.147,0.88,0.8689,0.81,0.9337,59
1580068482.324,0.88,0.867,0.79,0.9496,59
1580068482.502,0.9,0.8478,0.81,0.9337,59
1580068482.678,0.89,0.8524,0.82,0.9247,59
1580068482.854,0.89,0.8544,0.82,0.9242,59
1580068483.031,0.88,0.8688,0.82,0.9225,59
1580068483.206,0.87,0.8729,0.81,0.9279,59
1580068483.387,0.89,0.8551,0.82,0.924,59
1580068483.565,0.88,0.8603,0.81,0.9332,59
1580068483.741,0.88,0.8676,0.81,0.9335,59
1580068483.918,0.9,0.8452,0.81,0.933,59
1580068484.095,0.88,0.8608,0.81,0.9286,59
1580068484.28,0.88,0.863,0.81,0.9296,59
1580068484.457,0.88,0.8674,0.81,0.9321,59
1580068484.636,0.86,0.8789,0.81,0.9273,59
1580068484.811,0.88,0.8656,0.83,0.9117,59
1580068484.988,0.88,0.8637,0.84,0.9053,59
1580068485.165,0.89,0.8581,0.85,0.8997,59
1580068485.345,0.89,0.8573,0.83,0.9135,59
1580068485.529,0.89,0.8586,0.8,0.9317,59
1580068485.707,0.88,0.8621,0.83,0.9163,59
1580068485.884,0.88,0.8679,0.82,0.9138,59
1580068486.06,0.88,0.8692,0.84,0.9081,59
1580068486.243,0.87,0.8681,0.85,0.903,59
1580068486.424,0.9,0.8492,0.82,0.9324,59
1580068486.603,0.89,0.8535,0.79,0.9448,59
1580068486.782,0.88,0.8573,0.81,0.931,59
1580068486.959,0.9,0.8453,0.8,0.9473,59
1580068487.136,0.86,0.8813,0.8,0.9497,59
1580068487.315,0.87,0.8689,0.8,0.9465,59
1580068487.497,0.87,0.8714,0.81,0.9283,59
1580068487.675,0.86,0.8784,0.83,0.9211,59
1580068487.852,0.89,0.8581,0.82,0.9211,59
1580068488.029,0.9,0.8501,0.83,0.922,59
1580068488.204,0.88,0.866,0.8,0.9421,59
1580068488.384,0.89,0.8572,0.83,0.9273,59
1580068488.567,0.88,0.8682,0.83,0.9203,59
1580068488.746,0.89,0.854,0.81,0.934,59
1580068488.925,0.9,0.848,0.81,0.9362,59
1580068489.102,0.87,0.875,0.81,0.9296,59
1580068489.278,0.88,0.8622,0.83,0.914,59
1580068489.456,0.89,0.8589,0.82,0.9167,59
1580068489.651,0.88,0.8626,0.85,0.9109,59
1580068489.826,0.88,0.8649,0.84,0.9095,59
1580068490.005,0.89,0.8556,0.84,0.9065,59
1580068490.182,0.87,0.8707,0.84,0.903,59
1580068490.357,0.88,0.8571,0.84,0.9031,59
1580068490.535,0.88,0.8682,0.83,0.9086,59
1580068490.714,0.88,0.8624,0.82,0.9113,59
1580068490.893,0.89,0.8523,0.84,0.9076,59
1580068491.07,0.89,0.852,0.84,0.9072,59
1580068491.245,0.9,0.8491,0.83,0.9135,59
1580068491.423,0.87,0.8706,0.83,0.9187,59
1580068491.605,0.87,0.8749,0.81,0.9189,59
1580068491.781,0.89,0.8483,0.83,0.9114,59
1580068491.959,0.87,0.8715,0.84,0.9058,59
1580068492.136,0.87,0.8724,0.83,0.9117,59
1580068492.314,0.89,0.8533,0.83,0.914,59
1580068492.493,0.88,0.8571,0.84,0.9045,59
1580068492.671,0.88,0.8652,0.85,0.8996,59
1580068492.848,0.89,0.8546,0.83,0.9114,59
1580068493.024,0.89,0.8562,0.83,0.9132,59
1580068493.204,0.89,0.8542,0.83,0.9152,59
1580068493.381,0.91,0.8398,0.82,0.9166,59
1580068493.558,0.88,0.8664,0.83,0.9136,59
1580068493.742,0.88,0.8587,0.83,0.9115,59
1580068493.919,0.89,0.8607,0.83,0.9126,59
1580068494.097,0.9,0.8428,0.84,0.9164,59
1580068494.278,0.88,0.8615,0.82,0.9276,59
1580068494.455,0.88,0.8635,0.81,0.9381,59
1580068494.633,0.88,0.8653,0.81,0.931,59
1580068494.814,0.9,0.8446,0.82,0.9278,59
1580068494.991,0.9,0.8455,0.81,0.9391,59
1580068495.169,0.89,0.8558,0.81,0.9326,59
1580068495.336,0.88,0.8599,0.83,0.9217,59
1580068495.515,0.88,0.8603,0.82,0.9353,60
1580068495.698,0.89,0.8544,0.79,0.9449,60
1580068495.877,0.89,0.857,0.81,0.9355,60
1580068496.053,0.89,0.8585,0.82,0.9178,60
1580068496.231,0.89,0.8547,0.83,0.9186,60
1580068496.409,0.88,0.8594,0.81,0.9385,60
1580068496.586,0.86,0.8858,0.82,0.9272,60
1580068496.764,0.88,0.8694,0.83,0.913,60
1580068496.951,0.89,0.8585,0.8,0.9402,60
1580068497.129,0.89,0.8518,0.8,0.9512,60
1580068497.307,0.88,0.8672,0.8,0.9422,60
1580068497.484,0.88,0.8633,0.79,0.9432,60
1580068497.662,0.87,0.8717,0.81,0.9312,60
1580068497.846,0.87,0.8704,0.82,0.9262,60
1580068498.027,0.88,0.8672,0.81,0.9337,60
1580068498.205,0.88,0.8667,0.83,0.9218,60
1580068498.382,0.88,0.8584,0.82,0.9196,60
1580068498.558,0.9,0.8441,0.83,0.9171,60
1580068498.735,0.88,0.8624,0.82,0.9189,60
1580068498.919,0.88,0.8668,0.81,0.9304,60
1580068499.099,0.87,0.8695,0.81,0.935,60
1580068499.279,0.87,0.8774,0.81,0.9369,60
1580068499.456,0.89,0.8585,0.78,0.9504,60
1580068499.634,0.88,0.8683,0.78,0.9561,60
1580068499.815,0.87,0.8692,0.8,0.9376,60
1580068499.992,0.89,0.8591,0.84,0.9109,60
1580068500.172,0.88,0.857,0.83,0.9131,60
1580068500.349,0.89,0.8569,0.83,0.9158,60
1580068500.53,0.87,0.8714,0.84,0.9033,60
1580068500.712,0.88,0.8675,0.83,0.9074,60
1580068500.889,0.88,0.8613,0.84,0.9116,60
1580068501.067,0.88,0.8607,0.81,0.9244,60
1580068501.246,0.88,0.8581,0.82,0.9264,60
1580068501.424,0.89,0.8571,0.82,0.927,60
1580068501.6,0.9,0.8462,0.82,0.9291,60
1580068501.776,0.87,0.8779,0.81,0.936,60
1580068501.963,0.88,0.8637,0.81,0.942,60
1580068502.142,0.86,0.8752,0.81,0.9288,60
1580068502.323,0.86,0.8861,0.81,0.9258,60
1580068502.501,0.89,0.8593,0.81,0.9288,60
1580068502.677,0.89,0.8513,0.81,0.9329,60
1580068502.853,0.89,0.8557,0.8,0.9353,60
