1581704773.778,0.96,0.1143,0.89,0.3602,79
1581704773.975,0.97,0.1001,0.92,0.3242,79
1581704774.194,0.97,0.0871,0.9,0.3293,79
1581704774.402,0.97,0.083,0.89,0.3638,79
1581704774.612,0.95,0.1172,0.89,0.329,79
1581704774.809,0.96,0.1041,0.94,0.2727,79
1581704775.007,0.96,0.0972,0.94,0.2303,79
1581704775.205,0.97,0.0813,0.94,0.2089,79
1581704775.41,0.97,0.0812,0.94,0.1945,79
1581704775.609,0.97,0.0687,0.93,0.1871,79
1581704775.81,0.97,0.0833,0.94,0.2008,79
1581704776.009,0.97,0.0871,0.92,0.2227,79
1581704776.211,0.96,0.0992,0.92,0.2438,79
1581704776.42,0.95,0.1026,0.95,0.2268,79
1581704776.659,0.98,0.0609,0.94,0.2394,79
1581704776.857,0.98,0.0646,0.92,0.2679,79
1581704777.055,0.96,0.0955,0.93,0.2504,79
1581704777.253,0.95,0.1129,0.92,0.225,79
1581704777.458,0.97,0.0766,0.9,0.2795,79
1581704777.663,0.97,0.0851,0.89,0.2752,79
1581704777.868,0.95,0.1227,0.9,0.2882,79
1581704778.067,0.97,0.088,0.87,0.464,79
1581704778.281,0.96,0.0891,0.9,0.4296,79
1581704778.479,0.95,0.126,0.92,0.2581,79
1581704778.68,0.95,0.1189,0.92,0.2408,79
1581704778.89,0.97,0.0812,0.93,0.2524,79
1581704779.113,0.95,0.1259,0.91,0.2258,79
1581704779.335,0.96,0.1074,0.91,0.236,79
1581704779.549,0.94,0.1333,0.87,0.3794,79
1581704779.752,0.95,0.1228,0.88,0.4354,79
1581704779.966,0.95,0.1114,0.9,0.4276,79
1581704780.167,0.98,0.0753,0.88,0.4382,79
1581704780.366,0.96,0.1243,0.9,0.3763,79
1581704780.567,0.95,0.1052,0.92,0.2867,79
1581704780.77,0.97,0.078,0.91,0.2826,79
1581704780.977,0.97,0.0857,0.91,0.3045,79
1581704781.176,0.96,0.1234,0.93,0.2638,79
1581704781.388,0.95,0.1361,0.93,0.2664,79
1581704781.59,0.96,0.1087,0.93,0.3289,79
1581704781.788,0.95,0.1169,0.92,0.3838,79
1581704782.005,0.96,0.0937,0.89,0.4685,79
1581704782.211,0.96,0.1299,0.89,0.5702,79
1581704782.413,0.93,0.1856,0.92,0.3833,79
1581704782.612,0.95,0.1104,0.9,0.3088,79
1581704782.838,0.96,0.1031,0.87,0.4476,79
1581704783.052,0.93,0.1754,0.91,0.3178,79
1581704783.25,0.97,0.0738,0.9,0.3884,79
1581704783.449,0.95,0.1349,0.9,0.4903,79
1581704783.648,0.96,0.1142,0.91,0.4968,79
1581704783.86,0.94,0.1522,0.9,0.4102,79
1581704784.082,0.95,0.1238,0.88,0.4213,79
1581704784.281,0.94,0.1479,0.87,0.4167,79
1581704784.478,0.96,0.1195,0.89,0.3266,79
1581704784.675,0.96,0.112,0.9,0.2741,79
1581704784.885,0.96,0.1032,0.9,0.3269,79
1581704784.904,1.0,0.0146,0.88,0.4868,79
1581704785.113,0.92,0.2139,0.92,0.3113,80
1581704785.312,0.95,0.1334,0.91,0.2805,80
1581704785.51,0.95,0.1095,0.88,0.3886,80
1581704785.708,0.94,0.1722,0.89,0.3791,80
1581704785.91,0.95,0.1581,0.93,0.3723,80
1581704786.118,0.95,0.1222,0.91,0.4078,80
1581704786.316,0.96,0.1035,0.88,0.4822,80
1581704786.515,0.96,0.1105,0.87,0.5474,80
1581704786.719,0.94,0.1406,0.9,0.4382,80
1581704786.916,0.96,0.1107,0.92,0.3388,80
1581704787.119,0.97,0.0928,0.92,0.3177,80
1581704787.345,0.96,0.1349,0.89,0.3678,80
1581704787.558,0.95,0.1296,0.89,0.3586,80
1581704787.798,0.95,0.1164,0.88,0.3271,80
1581704787.996,0.96,0.1139,0.89,0.3532,80
1581704788.214,0.96,0.1116,0.91,0.3506,80
1581704788.414,0.95,0.1328,0.88,0.3514,80
1581704788.613,0.94,0.1325,0.9,0.3177,80
1581704788.811,0.96,0.102,0.9,0.3022,80
1581704789.015,0.97,0.105,0.91,0.29,80
1581704789.25,0.94,0.1467,0.93,0.2369,80
1581704789.462,0.97,0.0822,0.94,0.2204,80
1581704789.663,0.97,0.0857,0.93,0.2282,80
1581704789.881,0.96,0.097,0.93,0.2327,80
1581704790.084,0.97,0.1035,0.93,0.2225,80
1581704790.283,0.96,0.1061,0.93,0.2249,80
1581704790.49,0.97,0.0749,0.89,0.2704,80
1581704790.688,0.96,0.0853,0.87,0.3358,80
1581704790.884,0.97,0.0939,0.88,0.3356,80
1581704791.091,0.96,0.1154,0.9,0.2902,80
1581704791.302,0.96,0.1039,0.89,0.2903,80
1581704791.523,0.97,0.091,0.9,0.2707,80
1581704791.72,0.95,0.1253,0.92,0.2698,80
1581704791.918,0.95,0.1068,0.89,0.3603,80
1581704792.118,0.96,0.0862,0.91,0.3611,80
1581704792.349,0.96,0.1121,0.92,0.3196,80
1581704792.558,0.94,0.1377,0.92,0.2836,80
1581704792.757,0.96,0.099,0.94,0.2559,80
1581704792.954,0.96,0.1077,0.96,0.2129,80
1581704793.154,0.96,0.098,0.91,0.2152,80
1581704793.378,0.95,0.1268,0.92,0.2672,80
1581704793.576,0.97,0.102,0.88,0.3793,80
1581704793.773,0.96,0.1043,0.88,0.4464,80
1581704793.976,0.96,0.1053,0.9,0.3932,80
1581704794.195,0.97,0.0802,0.88,0.3755,80
1581704794.428,0.94,0.1276,0.91,0.263,80
1581704794.627,0.96,0.0957,0.92,0.2251,80
1581704794.823,0.96,0.0899,0.92,0.256,80
1581704795.046,0.96,0.1113,0.9,0.2682,80
1581704795.244,0.94,0.1589,0.91,0.2524,80
1581704795.459,0.95,0.1253,0.93,0.3036,80
1581704795.664,0.96,0.0946,0.9,0.4375,80
1581704795.918,0.96,0.0982,0.9,0.4984,80
1581704796.172,0.96,0.133,0.85,0.5008,80
1581704796.436,0.96,0.1276,0.88,0.4551,80
1581704796.688,0.95,0.1391,0.9,0.3539,80
1581704796.904,0.95,0.1047,0.89,0.3126,80
1581704797.102,0.96,0.0945,0.87,0.3864,80
1581704797.317,0.93,0.1946,0.89,0.2889,80
1581704797.561,0.95,0.1185,0.92,0.3665,80
1581704797.758,0.96,0.118,0.89,0.5265,80
1581704797.956,0.91,0.2368,0.91,0.447,80
1581704798.155,0.93,0.1754,0.89,0.4289,80
1581704798.354,0.94,0.1405,0.87,0.4701,80
1581704798.552,0.94,0.1399,0.9,0.414,80
1581704798.753,0.94,0.1355,0.92,0.3062,80
1581704798.981,0.96,0.1043,0.91,0.3168,80
1581704799.0,1.0,0.0012,0.89,0.4759,80
1581704799.217,0.94,0.191,0.89,0.3703,81
1581704799.423,0.95,0.1329,0.93,0.2813,81
1581704799.623,0.97,0.0835,0.89,0.3927,81
1581704799.825,0.95,0.1491,0.87,0.4365,81
1581704800.032,0.94,0.1482,0.87,0.435,81
1581704800.254,0.96,0.1099,0.86,0.4775,81
1581704800.459,0.97,0.0992,0.86,0.5567,81
1581704800.659,0.95,0.1368,0.9,0.5291,81
1581704800.857,0.95,0.1231,0.88,0.4587,81
1581704801.083,0.96,0.1057,0.89,0.419,81
1581704801.294,0.95,0.1241,0.88,0.3649,81
1581704801.499,0.96,0.1119,0.87,0.4034,81
1581704801.698,0.95,0.1174,0.86,0.4286,81
1581704801.896,0.94,0.1621,0.88,0.368,81
1581704802.109,0.95,0.119,0.9,0.4077,81
1581704802.308,0.96,0.1064,0.88,0.5097,81
1581704802.515,0.95,0.1451,0.88,0.5569,81
1581704802.716,0.95,0.1326,0.89,0.4688,81
1581704802.929,0.96,0.1024,0.9,0.3704,81
1581704803.143,0.98,0.0721,0.9,0.3328,81
1581704803.342,0.95,0.1243,0.91,0.2732,81
1581704803.548,0.96,0.1061,0.91,0.229,81
1581704803.788,0.97,0.0994,0.93,0.2426,81
1581704804.041,0.98,0.0703,0.91,0.2828,81
1581704804.295,0.97,0.0979,0.91,0.3281,81
1581704804.548,0.96,0.0902,0.91,0.3371,81
1581704804.759,0.97,0.0806,0.89,0.3308,81
1581704804.974,0.97,0.0845,0.9,0.3272,81
1581704805.179,0.96,0.1045,0.9,0.3092,81
1581704805.39,0.96,0.1159,0.92,0.2414,81
1581704805.599,0.97,0.0882,0.9,0.2505,81
1581704805.823,0.96,0.0838,0.89,0.282,81
1581704806.032,0.95,0.1243,0.87,0.3385,81
1581704806.233,0.96,0.1204,0.88,0.4117,81
1581704806.444,0.98,0.0836,0.88,0.464,81
1581704806.687,0.95,0.1066,0.87,0.4163,81
1581704806.886,0.95,0.1425,0.89,0.3388,81
1581704807.108,0.97,0.0907,0.9,0.309,81
1581704807.306,0.95,0.1229,0.9,0.287,81
1581704807.506,0.96,0.1212,0.94,0.2348,81
1581704807.723,0.96,0.1298,0.92,0.2759,81
1581704807.921,0.97,0.1027,0.89,0.4064,81
1581704808.123,0.95,0.1107,0.88,0.4512,81
1581704808.323,0.95,0.1108,0.89,0.4133,81
1581704808.524,0.97,0.0801,0.89,0.4317,81
1581704808.722,0.96,0.1125,0.89,0.3739,81
1581704808.925,0.95,0.1261,0.88,0.2712,81
1581704809.156,0.97,0.0938,0.89,0.2853,81
1581704809.359,0.97,0.0844,0.89,0.3238,81
1581704809.571,0.95,0.1232,0.88,0.3236,81
1581704809.773,0.94,0.1644,0.88,0.2749,81
1581704809.988,0.96,0.1126,0.92,0.3432,81
1581704810.19,0.98,0.0704,0.87,0.4899,81
1581704810.396,0.96,0.1255,0.85,0.5712,81
1581704810.599,0.94,0.1361,0.87,0.4429,81
1581704810.797,0.95,0.1244,0.91,0.3439,81
1581704810.994,0.96,0.1006,0.91,0.3678,81
1581704811.196,0.96,0.0971,0.86,0.451,81
1581704811.42,0.94,0.1528,0.86,0.3786,81
1581704811.645,0.94,0.1456,0.89,0.3695,81
1581704811.843,0.97,0.0811,0.88,0.4807,81
1581704812.042,0.94,0.1438,0.89,0.5047,81
1581704812.258,0.92,0.21,0.88,0.4251,81
1581704812.456,0.94,0.1759,0.87,0.3469,81
1581704812.666,0.95,0.1158,0.88,0.3971,81
1581704812.871,0.94,0.1587,0.9,0.3506,81
1581704813.069,0.94,0.1569,0.9,0.3025,81
1581704813.089,1.0,0.0009,0.89,0.471,81
1581704813.294,0.92,0.207,0.9,0.4169,82
1581704813.505,0.95,0.121,0.89,0.2947,82
1581704813.745,0.97,0.0886,0.89,0.4567,82
1581704813.943,0.94,0.1633,0.87,0.524,82
1581704814.143,0.93,0.2051,0.88,0.4578,82
1581704814.344,0.95,0.1222,0.88,0.4241,82
1581704814.541,0.96,0.0906,0.86,0.5827,82
1581704814.749,0.95,0.1494,0.88,0.6609,82
1581704814.947,0.93,0.2099,0.91,0.5033,82
1581704815.147,0.95,0.1094,0.9,0.3724,82
1581704815.36,0.96,0.0886,0.88,0.3799,82
1581704815.579,0.96,0.123,0.89,0.4376,82
1581704815.793,0.94,0.1435,0.88,0.4017,82
1581704815.991,0.94,0.1764,0.89,0.3101,82
1581704816.201,0.96,0.1154,0.9,0.3272,82
1581704816.409,0.96,0.1,0.92,0.405,82
1581704816.617,0.94,0.1403,0.91,0.4555,82
1581704816.831,0.93,0.1628,0.9,0.4343,82
1581704817.03,0.96,0.1081,0.9,0.3944,82
1581704817.229,0.98,0.066,0.88,0.3933,82
1581704817.433,0.96,0.1029,0.88,0.3705,82
1581704817.681,0.95,0.1112,0.9,0.3182,82
1581704817.895,0.94,0.1637,0.9,0.2828,82
1581704818.11,0.95,0.1101,0.91,0.293,82
1581704818.308,0.95,0.1247,0.91,0.3166,82
1581704818.51,0.96,0.1201,0.91,0.3268,82
1581704818.713,0.97,0.095,0.89,0.3953,82
1581704818.923,0.97,0.0925,0.87,0.454,82
1581704819.139,0.96,0.127,0.85,0.4098,82
1581704819.341,0.94,0.1348,0.92,0.2863,82
1581704819.541,0.96,0.1119,0.91,0.2454,82
1581704819.746,0.96,0.0985,0.91,0.2281,82
1581704819.955,0.95,0.1371,0.9,0.2781,82
1581704820.157,0.96,0.1074,0.87,0.4226,82
1581704820.356,0.96,0.0966,0.87,0.4049,82
1581704820.557,0.95,0.1192,0.9,0.3048,82
1581704820.759,0.95,0.1229,0.9,0.3165,82
1581704820.97,0.96,0.0991,0.9,0.3368,82
1581704821.171,0.96,0.1221,0.91,0.299,82
1581704821.37,0.96,0.1211,0.92,0.229,82
1581704821.571,0.96,0.1076,0.92,0.2616,82
1581704821.77,0.96,0.0891,0.9,0.3651,82
1581704821.976,0.96,0.113,0.89,0.3847,82
1581704822.192,0.96,0.1123,0.93,0.2876,82
1581704822.393,0.97,0.0722,0.92,0.263,82
1581704822.592,0.96,0.0868,0.9,0.2526,82
1581704822.794,0.96,0.1083,0.91,0.2207,82
1581704823.025,0.95,0.1317,0.9,0.2135,82
1581704823.238,0.97,0.0865,0.91,0.2549,82
1581704823.437,0.96,0.1017,0.92,0.3016,82
1581704823.638,0.94,0.1289,0.93,0.3077,82
1581704823.837,0.94,0.1522,0.92,0.2787,82
1581704824.083,0.97,0.0949,0.89,0.3353,82
1581704824.293,0.97,0.0946,0.85,0.431,82
1581704824.49,0.96,0.1099,0.86,0.4861,82
1581704824.708,0.92,0.1912,0.9,0.3515,82
1581704824.905,0.94,0.1507,0.89,0.3144,82
1581704825.124,0.97,0.0792,0.89,0.3999,82
1581704825.335,0.96,0.1159,0.88,0.467,82
1581704825.575,0.92,0.2287,0.92,0.3274,82
1581704825.771,0.96,0.1221,0.91,0.3074,82
1581704825.969,0.96,0.108,0.89,0.417,82
1581704826.172,0.95,0.1384,0.86,0.4715,82
1581704826.377,0.92,0.2266,0.87,0.4504,82
1581704826.574,0.93,0.1796,0.86,0.436,82
1581704826.771,0.94,0.1554,0.89,0.4028,82
1581704826.97,0.96,0.1198,0.93,0.3388,82
1581704826.989,1.0,0.0018,0.89,0.487,82
1581704827.204,0.91,0.2637,0.85,0.4926,83
1581704827.402,0.94,0.1727,0.91,0.3185,83
1581704827.6,0.97,0.0815,0.91,0.3488,83
1581704827.799,0.95,0.1121,0.87,0.4943,83
1581704828.03,0.93,0.1755,0.86,0.4875,83
1581704828.404,0.94,0.1576,0.88,0.3942,83
1581704828.603,0.95,0.1275,0.9,0.4004,83
1581704828.802,0.98,0.0788,0.9,0.4731,83
1581704829.001,0.96,0.1098,0.91,0.531,83
1581704829.213,0.95,0.1497,0.9,0.4863,83
1581704829.414,0.92,0.2174,0.91,0.3381,83
1581704829.668,0.96,0.1144,0.92,0.3041,83
1581704829.921,0.96,0.1013,0.88,0.3789,83
1581704830.177,0.94,0.1728,0.88,0.4112,83
1581704830.421,0.93,0.1886,0.88,0.3703,83
1581704830.628,0.96,0.1107,0.89,0.4442,83
1581704830.829,0.95,0.1446,0.86,0.5388,83
1581704831.032,0.92,0.1964,0.86,0.4618,83
1581704831.23,0.93,0.1606,0.89,0.3756,83
1581704831.452,0.95,0.107,0.91,0.3422,83
1581704831.678,0.97,0.0998,0.89,0.3632,83
1581704831.884,0.96,0.0977,0.88,0.4199,83
1581704832.084,0.95,0.1655,0.88,0.4367,83
1581704832.291,0.94,0.1809,0.9,0.3885,83
1581704832.514,0.95,0.1384,0.91,0.3441,83
1581704832.715,0.95,0.1201,0.91,0.2993,83
1581704832.913,0.96,0.0968,0.91,0.2738,83
1581704833.111,0.96,0.0917,0.89,0.2753,83
1581704833.308,0.97,0.0989,0.89,0.2701,83
1581704833.515,0.96,0.1164,0.89,0.2574,83
1581704833.716,0.96,0.1033,0.91,0.2646,83
1581704833.914,0.96,0.1025,0.9,0.2602,83
1581704834.112,0.96,0.1137,0.88,0.2543,83
1581704834.309,0.96,0.0971,0.87,0.2659,83
1581704834.511,0.97,0.0766,0.89,0.3368,83
1581704834.718,0.96,0.1008,0.89,0.3302,83
1581704834.917,0.95,0.1365,0.92,0.2557,83
1581704835.12,0.98,0.0798,0.92,0.2821,83
1581704835.319,0.96,0.1096,0.91,0.35,83
1581704835.517,0.96,0.1242,0.91,0.3574,83
1581704835.714,0.95,0.1299,0.91,0.3206,83
1581704835.93,0.96,0.0828,0.88,0.3961,83
1581704836.131,0.97,0.0859,0.88,0.5222,83
1581704836.337,0.95,0.1284,0.88,0.4597,83
1581704836.554,0.96,0.1101,0.91,0.3076,83
1581704836.776,0.96,0.087,0.92,0.2303,83
1581704836.985,0.97,0.0867,0.92,0.21,83
1581704837.199,0.96,0.1098,0.89,0.2077,83
1581704837.399,0.97,0.0943,0.93,0.2125,83
1581704837.616,0.96,0.0979,0.94,0.2475,83
1581704837.825,0.97,0.0799,0.92,0.3259,83
1581704838.043,0.96,0.0912,0.9,0.3998,83
1581704838.245,0.94,0.1441,0.91,0.3503,83
1581704838.444,0.96,0.095,0.9,0.3228,83
1581704838.641,0.97,0.0764,0.89,0.358,83
1581704838.87,0.96,0.098,0.9,0.3957,83
1581704839.089,0.93,0.1721,0.88,0.3496,83
1581704839.301,0.96,0.1022,0.88,0.358,83
1581704839.522,0.98,0.0621,0.9,0.4312,83
1581704839.732,0.95,0.1127,0.89,0.4711,83
1581704839.936,0.94,0.1561,0.91,0.3843,83
1581704840.15,0.93,0.1828,0.94,0.2739,83
1581704840.38,0.96,0.1057,0.91,0.3154,83
1581704840.578,0.94,0.1475,0.87,0.3479,83
1581704840.779,0.95,0.123,0.89,0.3906,83
1581704841.0,0.93,0.1651,0.89,0.4296,83
1581704841.209,0.94,0.1638,0.91,0.3613,83
1581704841.228,1.0,0.0234,0.9,0.3996,83
1581704841.476,0.95,0.1278,0.89,0.4658,84
1581704841.676,0.95,0.1444,0.9,0.3687,84
1581704841.875,0.94,0.1599,0.92,0.2781,84
1581704842.073,0.96,0.1174,0.92,0.3614,84
1581704842.289,0.94,0.1615,0.9,0.4199,84
1581704842.488,0.94,0.1632,0.91,0.3935,84
1581704842.686,0.94,0.1388,0.9,0.3233,84
1581704842.885,0.96,0.1015,0.91,0.3515,84
1581704843.106,0.96,0.0939,0.9,0.4074,84
1581704843.317,0.96,0.1017,0.9,0.398,84
1581704843.516,0.94,0.1461,0.92,0.3252,84
1581704843.713,0.94,0.1762,0.92,0.242,84
1581704843.915,0.96,0.0885,0.92,0.2312,84
1581704844.128,0.96,0.1108,0.89,0.2866,84
1581704844.329,0.94,0.1513,0.9,0.2697,84
1581704844.532,0.95,0.1415,0.92,0.2528,84
1581704844.737,0.95,0.1355,0.92,0.3321,84
1581704844.934,0.97,0.1001,0.88,0.4475,84
1581704845.141,0.95,0.1373,0.89,0.4384,84
1581704845.342,0.95,0.1207,0.92,0.3133,84
1581704845.542,0.97,0.1004,0.92,0.2272,84
1581704845.745,0.96,0.1013,0.95,0.2029,84
1581704845.942,0.95,0.1444,0.94,0.2166,84
1581704846.14,0.97,0.1099,0.93,0.2904,84
1581704846.343,0.97,0.1007,0.91,0.3729,84
1581704846.563,0.95,0.1378,0.92,0.3551,84
1581704846.789,0.96,0.1068,0.92,0.2887,84
1581704846.989,0.97,0.0805,0.91,0.262,84
1581704847.202,0.97,0.085,0.93,0.2539,84
1581704847.407,0.97,0.0968,0.94,0.2446,84
1581704847.646,0.97,0.0903,0.92,0.2493,84
1581704847.844,0.97,0.0884,0.93,0.2501,84
1581704848.042,0.95,0.1301,0.91,0.2607,84
1581704848.24,0.96,0.1011,0.91,0.3251,84
1581704848.44,0.97,0.0799,0.89,0.3934,84
1581704848.653,0.96,0.093,0.89,0.3878,84
1581704848.85,0.95,0.1225,0.92,0.2805,84
1581704849.054,0.97,0.0782,0.93,0.2339,84
1581704849.267,0.97,0.0979,0.91,0.2898,84
1581704849.474,0.96,0.1161,0.92,0.301,84
1581704849.69,0.96,0.114,0.92,0.2851,84
1581704849.914,0.97,0.0932,0.92,0.2996,84
1581704850.118,0.97,0.0913,0.88,0.4215,84
1581704850.317,0.96,0.107,0.88,0.3861,84
1581704850.516,0.96,0.1116,0.91,0.2951,84
1581704850.723,0.97,0.0759,0.91,0.2521,84
1581704850.922,0.97,0.0869,0.91,0.2445,84
1581704851.119,0.96,0.0985,0.9,0.2088,84
1581704851.317,0.97,0.0826,0.91,0.1752,84
1581704851.538,0.96,0.0926,0.93,0.1689,84
1581704851.735,0.97,0.0846,0.94,0.1835,84
1581704851.931,0.97,0.0777,0.95,0.2338,84
1581704852.131,0.96,0.0979,0.93,0.2703,84
1581704852.343,0.96,0.1025,0.92,0.2668,84
1581704852.545,0.97,0.0866,0.91,0.2715,84
1581704852.744,0.98,0.0669,0.92,0.3265,84
1581704852.941,0.96,0.1104,0.92,0.3426,84
1581704853.143,0.95,0.1224,0.91,0.2984,84
1581704853.362,0.98,0.062,0.92,0.3285,84
1581704853.562,0.97,0.0804,0.91,0.3842,84
1581704853.766,0.95,0.1132,0.9,0.3972,84
1581704853.982,0.93,0.1682,0.93,0.2807,84
1581704854.193,0.96,0.1003,0.92,0.2636,84
1581704854.392,0.96,0.1085,0.9,0.3168,84
1581704854.595,0.96,0.101,0.89,0.3621,84
1581704854.802,0.94,0.139,0.9,0.3862,84
1581704855.007,0.95,0.1292,0.91,0.3679,84
1581704855.027,1.0,0.0022,0.91,0.4118,84
1581704855.233,0.93,0.1629,0.91,0.3682,85
1581704855.436,0.95,0.11,0.91,0.3737,85
1581704855.637,0.94,0.168,0.89,0.3158,85
1581704855.889,0.95,0.1212,0.91,0.2742,85
1581704856.139,0.97,0.0918,0.92,0.327,85
1581704856.389,0.97,0.0841,0.87,0.4613,85
1581704856.643,0.92,0.2025,0.9,0.4206,85
1581704856.879,0.94,0.16,0.92,0.3548,85
1581704857.087,0.96,0.1228,0.89,0.4025,85
1581704857.29,0.97,0.0795,0.87,0.4991,85
1581704857.538,0.94,0.1504,0.86,0.4438,85
1581704857.744,0.94,0.1608,0.89,0.3337,85
1581704857.942,0.96,0.0947,0.88,0.3539,85
1581704858.168,0.96,0.117,0.89,0.3432,85
1581704858.384,0.94,0.1791,0.91,0.2727,85
1581704858.583,0.95,0.1497,0.91,0.2425,85
1581704858.791,0.94,0.1779,0.91,0.2581,85
1581704858.998,0.95,0.1149,0.85,0.3431,85
1581704859.209,0.94,0.1323,0.88,0.3925,85
1581704859.409,0.95,0.1358,0.88,0.3541,85
1581704859.609,0.96,0.1105,0.88,0.329,85
1581704859.818,0.97,0.0825,0.9,0.3444,85
1581704860.018,0.95,0.1346,0.91,0.3141,85
1581704860.241,0.95,0.1296,0.91,0.2778,85
1581704860.439,0.96,0.1043,0.92,0.2911,85
1581704860.637,0.96,0.0974,0.92,0.3099,85
1581704860.84,0.94,0.1269,0.92,0.2828,85
1581704861.065,0.96,0.111,0.92,0.2309,85
1581704861.275,0.96,0.1067,0.91,0.2039,85
1581704861.475,0.96,0.1036,0.93,0.2206,85
1581704861.675,0.96,0.0932,0.91,0.2553,85
1581704861.88,0.97,0.0815,0.91,0.2988,85
1581704862.094,0.95,0.1286,0.91,0.3318,85
1581704862.293,0.94,0.1454,0.89,0.3437,85
1581704862.492,0.96,0.1084,0.88,0.3236,85
1581704862.689,0.97,0.0822,0.9,0.3439,85
1581704862.896,0.96,0.0959,0.9,0.345,85
1581704863.096,0.97,0.0999,0.9,0.3046,85
1581704863.298,0.96,0.1094,0.89,0.2944,85
1581704863.499,0.97,0.0947,0.89,0.3254,85
1581704863.709,0.96,0.1102,0.88,0.3398,85
1581704863.971,0.96,0.1125,0.89,0.3362,85
1581704864.224,0.97,0.0959,0.86,0.4064,85
1581704864.474,0.97,0.0868,0.86,0.5153,85
1581704864.709,0.96,0.1249,0.87,0.4738,85
1581704864.911,0.96,0.0987,0.88,0.3292,85
1581704865.114,0.96,0.0905,0.9,0.2675,85
1581704865.328,0.97,0.0841,0.89,0.2896,85
1581704865.544,0.96,0.0993,0.87,0.273,85
1581704865.742,0.94,0.1395,0.9,0.2163,85
1581704865.945,0.97,0.076,0.91,0.2304,85
1581704866.144,0.97,0.0754,0.91,0.3169,85
1581704866.353,0.97,0.0888,0.91,0.3812,85
1581704866.579,0.95,0.1153,0.91,0.3668,85
1581704866.778,0.97,0.0997,0.92,0.3073,85
1581704866.982,0.97,0.0775,0.93,0.2657,85
1581704867.182,0.98,0.0735,0.91,0.2597,85
1581704867.397,0.97,0.0771,0.9,0.2537,85
1581704867.639,0.97,0.0816,0.93,0.2496,85
1581704867.836,0.96,0.0951,0.92,0.2782,85
1581704868.042,0.98,0.06,0.92,0.3295,85
1581704868.242,0.96,0.1058,0.92,0.3431,85
1581704868.448,0.95,0.1287,0.93,0.2842,85
1581704868.647,0.96,0.1138,0.91,0.2614,85
1581704868.86,0.97,0.0723,0.9,0.2718,85
1581704869.076,0.97,0.0962,0.92,0.2952,85
1581704869.28,0.95,0.1075,0.93,0.2571,85
1581704869.308,1.0,0.0037,0.93,0.2471,85
1581704869.538,0.95,0.1231,0.92,0.2345,86
1581704869.742,0.96,0.0933,0.92,0.3081,86
1581704869.956,0.96,0.1028,0.89,0.3494,86
1581704870.157,0.95,0.151,0.93,0.2581,86
1581704870.359,0.95,0.1001,0.93,0.2245,86
1581704870.567,0.97,0.0769,0.92,0.2748,86
1581704870.768,0.96,0.0999,0.9,0.3513,86
1581704870.973,0.95,0.1311,0.88,0.3478,86
1581704871.196,0.94,0.1565,0.93,0.3126,86
1581704871.414,0.96,0.09,0.9,0.3875,86
1581704871.635,0.96,0.1069,0.89,0.4148,86
1581704871.835,0.95,0.1362,0.91,0.3027,86
1581704872.034,0.96,0.1074,0.92,0.1953,86
1581704872.231,0.96,0.0937,0.93,0.1618,86
1581704872.43,0.97,0.0932,0.91,0.1851,86
1581704872.633,0.96,0.1139,0.91,0.1937,86
1581704872.836,0.95,0.1291,0.91,0.1796,86
1581704873.056,0.96,0.1217,0.92,0.1681,86
1581704873.253,0.96,0.1105,0.92,0.2315,86
1581704873.453,0.96,0.1033,0.89,0.2903,86
1581704873.653,0.94,0.1332,0.89,0.2598,86
1581704873.852,0.97,0.0836,0.93,0.2419,86
1581704874.064,0.96,0.0909,0.95,0.2502,86
1581704874.263,0.96,0.1045,0.94,0.2436,86
1581704874.464,0.94,0.1626,0.94,0.2043,86
1581704874.676,0.95,0.1119,0.91,0.2472,86
1581704874.873,0.97,0.0855,0.93,0.3158,86
1581704875.086,0.96,0.1053,0.94,0.3214,86
1581704875.288,0.95,0.1357,0.94,0.2293,86
1581704875.486,0.96,0.1094,0.92,0.1739,86
1581704875.687,0.97,0.0849,0.92,0.1791,86
1581704875.892,0.96,0.0961,0.89,0.2139,86
1581704876.102,0.96,0.1279,0.94,0.2583,86
1581704876.306,0.95,0.1353,0.9,0.323,86
1581704876.506,0.97,0.0928,0.9,0.3761,86
1581704876.707,0.96,0.0989,0.89,0.3754,86
1581704876.94,0.96,0.1056,0.89,0.3525,86
1581704877.147,0.97,0.1118,0.88,0.3139,86
1581704877.345,0.96,0.1131,0.91,0.2848,86
1581704877.559,0.96,0.0878,0.91,0.2863,86
1581704877.803,0.95,0.1411,0.92,0.2479,86
1581704878.046,0.96,0.0959,0.9,0.2769,86
1581704878.26,0.97,0.1011,0.9,0.3138,86
1581704878.459,0.97,0.0912,0.89,0.3918,86
1581704878.657,0.96,0.11,0.88,0.3888,86
1581704878.859,0.97,0.0852,0.88,0.3467,86
1581704879.081,0.95,0.0987,0.9,0.3149,86
1581704879.296,0.98,0.0787,0.89,0.3634,86
1581704879.494,0.97,0.0866,0.89,0.3689,86
1581704879.692,0.94,0.1326,0.9,0.2789,86
1581704879.895,0.97,0.0666,0.89,0.2426,86
1581704880.108,0.97,0.0762,0.9,0.2693,86
1581704880.319,0.97,0.0852,0.92,0.3168,86
1581704880.522,0.96,0.1173,0.9,0.3099,86
1581704880.721,0.97,0.0808,0.91,0.273,86
1581704880.926,0.97,0.0854,0.92,0.2127,86
1581704881.163,0.98,0.0679,0.93,0.2111,86
1581704881.367,0.97,0.077,0.92,0.2155,86
