1578293462.5,0.75,0.5945,0.57,1.059,81
1578293463.443,0.75,0.5997,0.58,1.0637,81
1578293464.532,0.74,0.5937,0.59,1.0746,81
1578293465.463,0.75,0.5941,0.56,1.0818,81
1578293466.648,0.76,0.5765,0.53,1.0833,81
1578293467.733,0.75,0.5905,0.55,1.063,81
1578293468.844,0.76,0.5845,0.56,1.0602,81
1578293469.905,0.76,0.5761,0.57,1.0645,81
1578293470.827,0.77,0.5648,0.55,1.0677,81
1578293471.763,0.77,0.5796,0.57,1.0711,81
1578293472.694,0.75,0.5895,0.57,1.0816,81
1578293473.708,0.77,0.5577,0.6,1.1084,81
1578293474.786,0.77,0.579,0.56,1.125,81
1578293475.782,0.76,0.5731,0.59,1.1112,81
1578293476.763,0.77,0.568,0.63,1.0917,81
1578293477.852,0.76,0.5766,0.64,1.0751,81
1578293478.807,0.75,0.5837,0.65,1.0783,81
1578293479.746,0.76,0.5783,0.66,1.099,81
1578293480.772,0.75,0.5976,0.62,1.1008,81
1578293481.86,0.76,0.5724,0.63,1.0981,81
1578293482.813,0.76,0.5767,0.64,1.0777,81
1578293483.73,0.76,0.595,0.62,1.0567,81
1578293484.661,0.76,0.5832,0.62,1.0406,81
1578293485.597,0.76,0.5742,0.6,1.0307,81
1578293486.512,0.76,0.5817,0.62,1.0354,81
1578293487.502,0.75,0.5731,0.61,1.0384,81
1578293488.544,0.76,0.5937,0.59,1.0487,81
1578293489.495,0.75,0.5925,0.59,1.0458,81
1578293490.423,0.76,0.5792,0.58,1.0438,81
1578293491.407,0.74,0.6065,0.59,1.0398,81
1578293492.501,0.76,0.5708,0.59,1.0246,81
1578293493.485,0.77,0.5599,0.61,1.0267,81
1578293494.456,0.76,0.575,0.58,1.0434,81
1578293495.452,0.75,0.586,0.57,1.0858,81
1578293496.469,0.76,0.576,0.58,1.1168,81
1578293497.416,0.76,0.5751,0.59,1.1265,81
1578293498.377,0.76,0.578,0.59,1.1114,81
1578293499.454,0.76,0.5628,0.57,1.0944,81
1578293500.437,0.76,0.5745,0.58,1.0917,81
1578293501.423,0.75,0.5693,0.6,1.1138,81
1578293502.454,0.76,0.5791,0.62,1.1432,81
1578293503.41,0.75,0.5886,0.61,1.1241,81
1578293504.349,0.76,0.5726,0.59,1.0964,81
1578293505.286,0.77,0.5724,0.62,1.0867,81
1578293506.419,0.76,0.57,0.6,1.0968,81
1578293507.421,0.76,0.5597,0.61,1.0944,81
1578293508.353,0.76,0.5701,0.62,1.0953,81
1578293509.437,0.75,0.5862,0.65,1.0964,81
1578293510.514,0.76,0.5666,0.6,1.101,81
1578293511.58,0.76,0.5826,0.62,1.0995,81
1578293512.656,0.76,0.5814,0.59,1.0991,81
1578293513.64,0.76,0.5769,0.59,1.1059,81
1578293514.585,0.76,0.5807,0.59,1.1225,81
1578293515.616,0.75,0.5829,0.6,1.1369,81
1578293516.548,0.77,0.566,0.61,1.1292,81
1578293517.457,0.74,0.5937,0.61,1.1218,81
1578293518.495,0.76,0.5795,0.62,1.1385,81
1578293519.414,0.75,0.5825,0.61,1.1459,81
1578293520.352,0.76,0.5633,0.59,1.1529,81
1578293521.328,0.76,0.5853,0.57,1.1574,81
1578293522.351,0.76,0.584,0.6,1.1508,81
1578293523.354,0.76,0.5915,0.58,1.135,81
1578293524.287,0.76,0.5738,0.59,1.1007,81
1578293525.24,0.76,0.5854,0.59,1.0856,81
1578293526.257,0.76,0.5762,0.58,1.083,81
1578293527.294,0.77,0.5617,0.62,1.0868,81
1578293528.226,0.76,0.58,0.6,1.0997,81
1578293529.164,0.77,0.5631,0.61,1.111,81
1578293530.231,0.76,0.5809,0.6,1.1111,81
1578293531.292,0.76,0.5725,0.58,1.1091,81
1578293532.223,0.77,0.5623,0.57,1.1116,81
1578293533.159,0.77,0.5596,0.55,1.1227,81
1578293534.175,0.76,0.5691,0.55,1.1483,81
1578293535.112,0.77,0.5663,0.56,1.1739,81
1578293536.187,0.76,0.5779,0.57,1.1795,81
1578293537.287,0.77,0.5656,0.59,1.1765,81
1578293538.286,0.76,0.5817,0.59,1.1559,81
1578293539.228,0.76,0.5644,0.57,1.1419,81
1578293540.137,0.78,0.5625,0.58,1.1379,81
1578293541.073,0.76,0.5664,0.56,1.1209,81
1578293542.143,0.76,0.5629,0.55,1.115,81
1578293542.251,0.99,0.1679,0.55,1.1261,81
1578293543.183,0.75,0.5824,0.55,1.1214,82
1578293544.099,0.76,0.5754,0.54,1.1239,82
1578293545.229,0.77,0.558,0.58,1.1485,82
1578293546.154,0.76,0.5829,0.61,1.1411,82
1578293547.065,0.76,0.576,0.59,1.0995,82
1578293548.151,0.76,0.5717,0.53,1.1008,82
1578293549.099,0.77,0.5704,0.53,1.1234,82
1578293550.08,0.76,0.5927,0.53,1.1404,82
1578293551.15,0.76,0.5734,0.56,1.1561,82
1578293552.139,0.77,0.5598,0.54,1.1602,82
1578293553.188,0.76,0.5816,0.56,1.1248,82
1578293554.219,0.75,0.5928,0.6,1.0861,82
1578293555.205,0.76,0.5792,0.59,1.0902,82
1578293556.215,0.75,0.6089,0.58,1.0897,82
1578293557.278,0.76,0.5799,0.59,1.1397,82
1578293558.288,0.74,0.6062,0.56,1.1462,82
1578293559.307,0.74,0.6117,0.55,1.0974,82
1578293560.28,0.75,0.5935,0.55,1.058,82
1578293561.202,0.74,0.6093,0.59,1.0619,82
1578293562.284,0.73,0.6225,0.56,1.0672,82
1578293563.18,0.75,0.5817,0.56,1.0944,82
1578293564.131,0.75,0.5829,0.55,1.1271,82
1578293565.253,0.74,0.6131,0.57,1.102,82
1578293566.391,0.75,0.5915,0.57,1.0453,82
1578293567.409,0.75,0.594,0.59,0.9985,82
1578293568.397,0.76,0.5842,0.58,1.0005,82
1578293569.404,0.75,0.6051,0.57,1.0243,82
1578293570.45,0.76,0.58,0.57,1.0633,82
1578293571.533,0.75,0.5916,0.56,1.0708,82
1578293572.444,0.75,0.5945,0.56,1.0419,82
1578293573.442,0.76,0.5909,0.58,1.0239,82
1578293574.412,0.75,0.5928,0.56,1.0264,82
1578293575.402,0.76,0.5726,0.56,1.0493,82
1578293576.404,0.75,0.5836,0.57,1.0755,82
1578293577.337,0.74,0.5989,0.57,1.0904,82
1578293578.29,0.75,0.5769,0.57,1.0934,82
1578293579.241,0.75,0.6026,0.54,1.0835,82
1578293580.281,0.75,0.5969,0.56,1.0692,82
1578293581.205,0.76,0.5934,0.56,1.0656,82
1578293582.365,0.75,0.5933,0.59,1.0729,82
1578293583.431,0.75,0.5942,0.6,1.0715,82
1578293584.365,0.75,0.5909,0.57,1.0718,82
1578293585.454,0.75,0.5928,0.58,1.0649,82
1578293586.409,0.75,0.5981,0.57,1.0685,82
1578293587.38,0.75,0.5887,0.59,1.0771,82
1578293588.36,0.75,0.5908,0.58,1.0728,82
1578293589.321,0.76,0.5723,0.53,1.0672,82
1578293590.395,0.75,0.5849,0.55,1.0574,82
1578293591.405,0.76,0.5802,0.54,1.0601,82
1578293592.369,0.76,0.574,0.55,1.0692,82
1578293593.334,0.77,0.5612,0.58,1.0771,82
1578293594.254,0.77,0.5806,0.58,1.077,82
1578293595.197,0.75,0.5873,0.57,1.0924,82
1578293596.251,0.77,0.5576,0.56,1.1218,82
1578293597.216,0.76,0.5791,0.54,1.1375,82
1578293598.319,0.77,0.5693,0.58,1.1281,82
1578293599.49,0.77,0.5655,0.62,1.1013,82
1578293600.557,0.76,0.5721,0.62,1.0778,82
1578293601.524,0.75,0.581,0.65,1.0723,82
1578293602.448,0.76,0.574,0.66,1.0952,82
1578293603.369,0.75,0.5973,0.63,1.0941,82
1578293604.523,0.76,0.5677,0.6,1.1001,82
1578293605.462,0.76,0.5776,0.63,1.0775,82
1578293606.394,0.76,0.5899,0.63,1.0624,82
1578293607.39,0.76,0.5829,0.63,1.0419,82
1578293608.445,0.77,0.571,0.6,1.0353,82
1578293609.602,0.76,0.5759,0.62,1.0438,82
1578293610.528,0.76,0.5689,0.61,1.0473,82
1578293611.465,0.76,0.5886,0.6,1.0552,82
1578293612.409,0.76,0.5881,0.57,1.0472,82
1578293613.351,0.76,0.578,0.57,1.045,82
1578293614.313,0.75,0.6034,0.59,1.0436,82
1578293615.261,0.77,0.566,0.6,1.0338,82
1578293616.224,0.77,0.5576,0.61,1.0312,82
1578293617.395,0.76,0.5721,0.58,1.0446,82
1578293618.345,0.76,0.5813,0.61,1.0833,82
1578293619.277,0.77,0.5742,0.61,1.1149,82
1578293620.278,0.76,0.5726,0.59,1.1275,82
1578293621.221,0.77,0.5719,0.6,1.1201,82
1578293622.134,0.76,0.5605,0.58,1.1025,82
1578293623.064,0.76,0.5717,0.58,1.1026,82
1578293624.138,0.76,0.5638,0.6,1.1226,82
1578293625.221,0.76,0.5748,0.61,1.1499,82
1578293626.129,0.76,0.5835,0.61,1.1377,82
1578293627.131,0.76,0.5694,0.61,1.1134,82
1578293628.131,0.77,0.5674,0.61,1.1096,82
1578293629.08,0.76,0.5679,0.61,1.1179,82
1578293630.226,0.76,0.5571,0.59,1.1152,82
1578293631.163,0.76,0.569,0.59,1.1154,82
1578293632.138,0.76,0.5823,0.6,1.113,82
1578293633.268,0.76,0.5639,0.6,1.1133,82
1578293634.366,0.76,0.5786,0.61,1.1096,82
1578293635.293,0.76,0.5764,0.59,1.1052,82
1578293636.282,0.76,0.5751,0.59,1.1093,82
1578293637.239,0.75,0.5798,0.58,1.1232,82
1578293638.191,0.75,0.58,0.6,1.1355,82
1578293639.143,0.77,0.5613,0.59,1.1295,82
1578293640.291,0.74,0.589,0.61,1.1219,82
1578293641.228,0.76,0.576,0.62,1.14,82
1578293642.163,0.75,0.5802,0.61,1.1507,82
1578293643.098,0.76,0.5618,0.58,1.1632,82
1578293644.265,0.76,0.5829,0.57,1.1755,82
1578293645.334,0.76,0.5825,0.59,1.1743,82
1578293646.397,0.76,0.5897,0.59,1.1528,82
1578293647.44,0.76,0.5711,0.58,1.1176,82
1578293648.593,0.76,0.5814,0.58,1.1031,82
1578293649.564,0.76,0.574,0.57,1.0986,82
1578293650.569,0.77,0.5568,0.6,1.0981,82
1578293651.528,0.76,0.5769,0.61,1.107,82
1578293652.475,0.76,0.5607,0.6,1.1138,82
1578293653.462,0.76,0.5814,0.6,1.1043,82
1578293654.417,0.77,0.5702,0.57,1.102,82
1578293655.424,0.77,0.5605,0.56,1.1019,82
1578293656.437,0.77,0.5565,0.57,1.1129,82
1578293657.426,0.76,0.5673,0.55,1.1378,82
1578293658.383,0.77,0.5638,0.56,1.1622,82
1578293659.347,0.76,0.5756,0.57,1.171,82
1578293660.295,0.77,0.5629,0.6,1.1758,82
1578293661.242,0.76,0.5773,0.59,1.1606,82
1578293662.227,0.76,0.5607,0.57,1.1508,82
1578293663.168,0.78,0.5601,0.56,1.1461,82
1578293664.103,0.76,0.5628,0.56,1.1228,82
1578293665.035,0.77,0.5612,0.54,1.1169,82
1578293665.144,0.98,0.1613,0.58,1.13,82
1578293666.098,0.75,0.585,0.52,1.1099,83
1578293667.113,0.77,0.5653,0.53,1.1254,83
1578293668.052,0.77,0.5596,0.6,1.1398,83
1578293669.122,0.76,0.5732,0.62,1.1355,83
1578293670.103,0.76,0.5708,0.57,1.1019,83
1578293671.191,0.76,0.564,0.53,1.1151,83
1578293672.135,0.76,0.5697,0.54,1.1269,83
1578293673.223,0.76,0.5837,0.57,1.1438,83
1578293674.159,0.76,0.572,0.53,1.1469,83
1578293675.104,0.77,0.5541,0.51,1.1559,83
1578293676.073,0.76,0.5793,0.54,1.1238,83
1578293677.148,0.75,0.5832,0.61,1.1034,83
1578293678.086,0.76,0.5748,0.58,1.0986,83
1578293679.246,0.75,0.5923,0.57,1.1023,83
1578293680.306,0.76,0.5757,0.6,1.1306,83
1578293681.363,0.74,0.5944,0.55,1.1356,83
1578293682.373,0.75,0.6024,0.56,1.1026,83
1578293683.364,0.75,0.5887,0.56,1.0682,83
1578293684.496,0.74,0.6013,0.59,1.0702,83
1578293685.571,0.74,0.6141,0.57,1.0711,83
1578293686.524,0.75,0.5753,0.56,1.0962,83
1578293687.511,0.75,0.5788,0.54,1.1312,83
1578293688.461,0.74,0.6036,0.55,1.1168,83
1578293689.441,0.75,0.5884,0.57,1.0641,83
1578293690.389,0.75,0.5884,0.58,1.0152,83
1578293691.456,0.76,0.5768,0.58,1.0132,83
1578293692.488,0.75,0.5997,0.56,1.0326,83
1578293693.474,0.77,0.5739,0.55,1.0746,83
1578293694.52,0.76,0.5876,0.57,1.081,83
1578293695.54,0.75,0.5928,0.54,1.0601,83
1578293696.512,0.76,0.5886,0.57,1.0402,83
1578293697.696,0.75,0.5888,0.56,1.0387,83
1578293698.657,0.77,0.5684,0.55,1.0583,83
1578293699.586,0.75,0.5812,0.57,1.0859,83
1578293700.529,0.75,0.5928,0.55,1.1053,83
1578293701.582,0.75,0.5735,0.57,1.1093,83
1578293702.622,0.76,0.5982,0.54,1.101,83
1578293703.564,0.76,0.5933,0.53,1.0854,83
1578293704.713,0.76,0.5879,0.56,1.0823,83
1578293705.713,0.75,0.5895,0.56,1.0884,83
1578293706.71,0.76,0.591,0.57,1.0902,83
1578293707.667,0.75,0.5894,0.56,1.0898,83
1578293708.659,0.75,0.5906,0.58,1.0837,83
1578293709.696,0.75,0.5944,0.59,1.0871,83
1578293710.636,0.75,0.5876,0.59,1.0959,83
1578293711.57,0.75,0.5877,0.56,1.0983,83
1578293712.502,0.76,0.5726,0.54,1.0851,83
1578293713.513,0.76,0.5814,0.54,1.0729,83
1578293714.443,0.76,0.5799,0.54,1.0754,83
1578293715.439,0.76,0.571,0.53,1.0839,83
1578293716.491,0.77,0.561,0.56,1.0897,83
1578293717.592,0.77,0.5778,0.56,1.0947,83
1578293718.535,0.75,0.5873,0.58,1.1084,83
1578293719.52,0.77,0.5554,0.54,1.1436,83
1578293720.543,0.76,0.5786,0.54,1.1589,83
1578293721.493,0.77,0.5671,0.6,1.1501,83
1578293722.432,0.77,0.5646,0.63,1.1214,83
1578293723.403,0.76,0.5705,0.64,1.0955,83
1578293724.366,0.75,0.579,0.66,1.0857,83
1578293725.311,0.76,0.5706,0.67,1.1056,83
1578293726.34,0.75,0.5961,0.63,1.0963,83
1578293727.478,0.77,0.5672,0.59,1.0981,83
1578293728.494,0.75,0.5761,0.63,1.0792,83
1578293729.44,0.76,0.5939,0.63,1.0647,83
1578293730.444,0.76,0.5836,0.64,1.0477,83
1578293731.429,0.77,0.5703,0.61,1.0373,83
1578293732.407,0.76,0.5723,0.62,1.0483,83
1578293733.387,0.76,0.5709,0.62,1.053,83
1578293734.409,0.76,0.5832,0.61,1.0671,83
1578293735.511,0.75,0.5873,0.58,1.0607,83
1578293736.461,0.76,0.5758,0.57,1.0553,83
1578293737.411,0.75,0.6016,0.59,1.0483,83
1578293738.554,0.76,0.5653,0.61,1.0336,83
1578293739.498,0.77,0.5567,0.61,1.0317,83
1578293740.469,0.76,0.5707,0.59,1.0436,83
1578293741.432,0.75,0.578,0.58,1.0822,83
1578293742.431,0.77,0.572,0.6,1.1125,83
1578293743.418,0.76,0.5681,0.6,1.1285,83
1578293744.419,0.77,0.5687,0.6,1.1246,83
1578293745.484,0.76,0.5573,0.59,1.1149,83
1578293746.416,0.76,0.5698,0.58,1.1138,83
1578293747.405,0.76,0.562,0.6,1.1357,83
1578293748.34,0.76,0.5733,0.62,1.1559,83
1578293749.342,0.76,0.5806,0.6,1.1371,83
1578293750.325,0.76,0.5679,0.61,1.114,83
1578293751.329,0.77,0.5644,0.62,1.1175,83
1578293752.301,0.76,0.5661,0.62,1.1296,83
1578293753.285,0.76,0.5542,0.6,1.1311,83
1578293754.223,0.76,0.5681,0.59,1.1325,83
1578293755.17,0.75,0.5808,0.61,1.132,83
1578293756.122,0.76,0.5615,0.61,1.1308,83
1578293757.061,0.76,0.5768,0.6,1.1302,83
1578293758.09,0.76,0.5748,0.59,1.1313,83
1578293759.027,0.77,0.5728,0.59,1.1356,83
1578293759.998,0.76,0.5755,0.59,1.1482,83
1578293760.96,0.76,0.5772,0.6,1.1602,83
1578293761.924,0.77,0.5589,0.61,1.1523,83
1578293762.931,0.75,0.5843,0.63,1.1401,83
1578293763.977,0.76,0.574,0.63,1.1574,83
1578293764.904,0.75,0.579,0.61,1.165,83
1578293765.835,0.76,0.5602,0.59,1.1806,83
1578293766.919,0.76,0.5805,0.57,1.1983,83
1578293767.845,0.76,0.5792,0.6,1.1998,83
1578293768.918,0.76,0.586,0.6,1.1736,83
1578293770.014,0.77,0.5674,0.6,1.1376,83
1578293771.174,0.76,0.5789,0.6,1.1219,83
1578293772.11,0.76,0.571,0.6,1.1188,83
1578293773.034,0.77,0.5524,0.6,1.1218,83
1578293774.144,0.76,0.5738,0.6,1.1268,83
1578293775.071,0.77,0.5577,0.59,1.1281,83
1578293775.986,0.76,0.5784,0.56,1.1179,83
1578293776.972,0.77,0.5659,0.56,1.1138,83
1578293777.913,0.77,0.5568,0.56,1.116,83
1578293778.847,0.77,0.5548,0.57,1.1275,83
1578293779.791,0.76,0.5675,0.57,1.1514,83
1578293780.862,0.77,0.5619,0.56,1.179,83
1578293781.878,0.76,0.5749,0.56,1.1879,83
1578293782.897,0.77,0.5599,0.59,1.1939,83
1578293783.835,0.76,0.5728,0.58,1.1815,83
1578293784.802,0.76,0.5586,0.57,1.1742,83
1578293785.742,0.78,0.5569,0.58,1.1717,83
1578293786.672,0.76,0.561,0.57,1.1534,83
1578293787.618,0.77,0.5584,0.55,1.1433,83
1578293787.757,0.99,0.1626,0.57,1.1495,83
1578293788.766,0.76,0.5791,0.53,1.1366,84
1578293789.713,0.77,0.5672,0.55,1.1415,84
1578293790.655,0.77,0.5514,0.58,1.1641,84
1578293791.597,0.76,0.5751,0.61,1.1592,84
1578293792.535,0.76,0.5685,0.59,1.1205,84
1578293793.505,0.77,0.5611,0.53,1.1288,84
1578293794.465,0.77,0.5682,0.53,1.1471,84
1578293795.441,0.76,0.5849,0.55,1.1631,84
1578293796.41,0.76,0.5673,0.54,1.177,84
1578293797.365,0.77,0.5552,0.51,1.18,84
1578293798.318,0.76,0.5771,0.55,1.1449,84
1578293799.344,0.75,0.5855,0.61,1.1142,84
1578293800.343,0.77,0.5714,0.6,1.1143,84
1578293801.367,0.76,0.5935,0.59,1.1197,84
1578293802.303,0.76,0.5717,0.55,1.1618,84
1578293803.253,0.75,0.5963,0.57,1.1557,84
1578293804.263,0.75,0.5992,0.55,1.1127,84
1578293805.201,0.76,0.5848,0.56,1.0776,84
1578293806.194,0.75,0.6005,0.61,1.0875,84
1578293807.317,0.74,0.6136,0.56,1.0853,84
1578293808.271,0.76,0.5717,0.56,1.1089,84
1578293809.384,0.75,0.5792,0.56,1.1384,84
1578293810.395,0.75,0.6038,0.55,1.1118,84
1578293811.46,0.76,0.5817,0.57,1.0556,84
1578293812.403,0.75,0.5875,0.58,1.0108,84
1578293813.341,0.76,0.5743,0.58,1.0135,84
1578293814.293,0.75,0.5961,0.56,1.0391,84
1578293815.285,0.77,0.5689,0.57,1.0864,84
1578293816.363,0.76,0.5849,0.57,1.0918,84
1578293817.393,0.75,0.5881,0.54,1.0721,84
1578293818.408,0.76,0.5861,0.58,1.0553,84
1578293819.478,0.75,0.5869,0.56,1.0545,84
1578293820.49,0.76,0.5653,0.56,1.0744,84
1578293821.43,0.75,0.5801,0.58,1.0956,84
1578293822.515,0.75,0.5899,0.58,1.1113,84
1578293823.559,0.76,0.5717,0.55,1.1137,84
1578293824.521,0.76,0.5932,0.53,1.1037,84
1578293825.455,0.76,0.5887,0.53,1.0902,84
1578293826.491,0.76,0.5824,0.56,1.0912,84
1578293827.5,0.75,0.5848,0.57,1.0999,84
1578293828.465,0.76,0.5888,0.57,1.1059,84
1578293829.519,0.75,0.589,0.57,1.1094,84
1578293830.503,0.75,0.5879,0.57,1.1103,84
1578293831.471,0.75,0.5901,0.58,1.1195,84
1578293832.45,0.75,0.5839,0.6,1.1321,84
1578293833.4,0.76,0.585,0.55,1.1355,84
1578293834.362,0.76,0.5685,0.55,1.1224,84
1578293835.409,0.76,0.5779,0.57,1.1019,84
1578293836.476,0.76,0.5754,0.55,1.0974,84
1578293837.461,0.76,0.5643,0.55,1.1034,84
1578293838.428,0.78,0.5551,0.58,1.1052,84
1578293839.503,0.77,0.5731,0.56,1.1074,84
1578293840.561,0.75,0.5849,0.56,1.1193,84
1578293841.518,0.77,0.5537,0.55,1.1513,84
1578293842.554,0.76,0.5757,0.55,1.1686,84
1578293843.497,0.77,0.5648,0.61,1.1555,84
1578293844.436,0.77,0.5624,0.57,1.1382,84
1578293845.369,0.76,0.5708,0.62,1.1154,84
1578293846.304,0.76,0.5713,0.65,1.1223,84
1578293847.242,0.77,0.5648,0.64,1.1311,84
1578293848.208,0.75,0.5902,0.59,1.1152,84
1578293849.195,0.77,0.5626,0.59,1.1059,84
1578293850.124,0.76,0.5718,0.62,1.0865,84
1578293851.047,0.76,0.5874,0.63,1.0802,84
1578293851.968,0.76,0.5803,0.64,1.0611,84
1578293852.939,0.77,0.5678,0.62,1.0589,84
1578293853.986,0.76,0.5674,0.61,1.0612,84
1578293854.916,0.76,0.5598,0.62,1.0673,84
1578293855.853,0.76,0.5805,0.62,1.07,84
1578293857.003,0.76,0.5795,0.58,1.0724,84
1578293858.13,0.76,0.5734,0.57,1.0725,84
1578293859.064,0.75,0.5988,0.57,1.0647,84
1578293860.0,0.77,0.5618,0.61,1.0452,84
1578293861.176,0.77,0.551,0.6,1.04,84
1578293862.152,0.76,0.5668,0.59,1.0514,84
1578293863.257,0.75,0.5742,0.58,1.0845,84
1578293864.216,0.77,0.5672,0.6,1.1119,84
1578293865.293,0.77,0.5643,0.61,1.1229,84
1578293866.317,0.77,0.5609,0.61,1.1195,84
1578293867.287,0.76,0.5514,0.58,1.1086,84
1578293868.225,0.76,0.563,0.61,1.1133,84
1578293869.161,0.76,0.559,0.6,1.1273,84
1578293870.201,0.77,0.5664,0.62,1.1465,84
1578293871.155,0.76,0.5783,0.63,1.1247,84
1578293872.12,0.77,0.5648,0.62,1.1048,84
1578293873.238,0.77,0.56,0.6,1.1133,84
1578293874.33,0.77,0.5608,0.62,1.1312,84
1578293875.355,0.76,0.5525,0.61,1.1326,84
1578293876.32,0.77,0.5643,0.62,1.1313,84
1578293877.269,0.76,0.5794,0.61,1.1287,84
1578293878.208,0.76,0.5599,0.6,1.1262,84
1578293879.341,0.76,0.5741,0.6,1.1305,84
1578293880.283,0.77,0.5713,0.59,1.1356,84
1578293881.228,0.76,0.5703,0.6,1.1439,84
1578293882.295,0.76,0.5736,0.59,1.1567,84
1578293883.335,0.76,0.5745,0.6,1.1628,84
1578293884.279,0.76,0.5565,0.61,1.1516,84
1578293885.324,0.75,0.5802,0.61,1.142,84
1578293886.382,0.76,0.5711,0.62,1.1602,84
1578293887.368,0.76,0.5765,0.6,1.1656,84
1578293888.344,0.76,0.5585,0.58,1.1761,84
1578293889.273,0.76,0.5761,0.58,1.1874,84
1578293890.303,0.76,0.5776,0.57,1.1861,84
1578293891.412,0.76,0.583,0.61,1.1614,84
1578293892.495,0.77,0.5649,0.61,1.1269,84
1578293893.428,0.76,0.5775,0.61,1.1122,84
1578293894.486,0.76,0.569,0.6,1.1111,84
1578293895.431,0.77,0.5495,0.6,1.1188,84
1578293896.355,0.76,0.5712,0.6,1.1283,84
1578293897.316,0.77,0.5545,0.6,1.1306,84
1578293898.3,0.76,0.5761,0.57,1.1191,84
1578293899.267,0.77,0.5635,0.55,1.1147,84
1578293900.362,0.78,0.5558,0.54,1.1149,84
1578293901.405,0.77,0.5538,0.57,1.1246,84
1578293902.389,0.76,0.566,0.57,1.1459,84
1578293903.317,0.77,0.559,0.56,1.1698,84
1578293904.478,0.76,0.5724,0.56,1.1774,84
1578293905.427,0.77,0.5571,0.58,1.1854,84
1578293906.428,0.76,0.5681,0.58,1.1775,84
1578293907.536,0.77,0.5545,0.57,1.1736,84
1578293908.52,0.78,0.5539,0.57,1.1714,84
1578293909.45,0.77,0.5555,0.58,1.1536,84
1578293910.388,0.77,0.5545,0.56,1.1464,84
1578293910.532,0.99,0.1589,0.58,1.1509,84
1578293911.518,0.76,0.5766,0.54,1.1404,85
1578293912.494,0.77,0.5623,0.56,1.1504,85
1578293913.474,0.78,0.5493,0.59,1.1688,85
1578293914.393,0.76,0.5706,0.6,1.1669,85
1578293915.409,0.76,0.5648,0.6,1.129,85
1578293916.433,0.77,0.5568,0.55,1.1408,85
1578293917.408,0.77,0.5641,0.55,1.1594,85
1578293918.37,0.76,0.5788,0.55,1.1802,85
1578293919.315,0.76,0.5654,0.53,1.1932,85
1578293920.29,0.77,0.5512,0.5,1.1997,85
1578293921.275,0.76,0.5749,0.54,1.1619,85
1578293922.216,0.76,0.5794,0.59,1.1304,85
1578293923.225,0.77,0.5681,0.59,1.1261,85
1578293924.286,0.76,0.5862,0.59,1.1345,85
1578293925.264,0.76,0.5703,0.57,1.1678,85
1578293926.28,0.75,0.5876,0.59,1.1654,85
1578293927.284,0.75,0.5924,0.54,1.1259,85
1578293928.211,0.76,0.5794,0.56,1.0935,85
1578293929.161,0.75,0.5959,0.57,1.1013,85
1578293930.091,0.74,0.6091,0.56,1.1024,85
1578293931.041,0.76,0.567,0.56,1.1258,85
1578293932.023,0.76,0.5757,0.56,1.1536,85
1578293932.945,0.75,0.5999,0.55,1.1269,85
1578293933.876,0.76,0.58,0.57,1.0695,85
1578293935.001,0.75,0.5839,0.59,1.0217,85
1578293936.135,0.76,0.5713,0.59,1.0196,85
1578293937.064,0.76,0.5896,0.56,1.0432,85
1578293938.018,0.77,0.564,0.57,1.0877,85
1578293938.944,0.76,0.5805,0.57,1.0885,85
1578293939.975,0.76,0.5829,0.55,1.0691,85
1578293940.924,0.76,0.5827,0.56,1.0519,85
1578293942.064,0.75,0.5807,0.57,1.054,85
1578293943.274,0.77,0.5619,0.57,1.074,85
1578293944.239,0.76,0.5776,0.58,1.0946,85
1578293945.165,0.75,0.5881,0.59,1.1117,85
1578293946.287,0.76,0.5693,0.57,1.1178,85
1578293947.379,0.76,0.5905,0.55,1.1107,85
1578293948.323,0.76,0.5834,0.57,1.0954,85
1578293949.368,0.76,0.5776,0.56,1.0942,85
1578293950.467,0.76,0.5794,0.57,1.107,85
1578293951.415,0.76,0.5854,0.55,1.1174,85
1578293952.446,0.75,0.5881,0.55,1.1214,85
1578293953.383,0.76,0.5869,0.58,1.1189,85
1578293954.33,0.75,0.5871,0.59,1.1265,85
1578293955.286,0.76,0.5811,0.6,1.1374,85
1578293956.43,0.76,0.5838,0.55,1.139,85
1578293957.475,0.77,0.5644,0.55,1.1275,85
1578293958.411,0.76,0.5736,0.57,1.1108,85
1578293959.356,0.76,0.572,0.54,1.1046,85
1578293960.393,0.76,0.5602,0.55,1.107,85
1578293961.366,0.78,0.5511,0.57,1.1043,85
1578293962.434,0.77,0.5693,0.56,1.1061,85
1578293963.467,0.76,0.5826,0.54,1.1206,85
1578293964.414,0.77,0.5526,0.54,1.1566,85
1578293965.421,0.76,0.5752,0.54,1.1775,85
1578293966.413,0.77,0.564,0.57,1.1674,85
1578293967.528,0.77,0.5583,0.62,1.1459,85
1578293968.628,0.76,0.5656,0.62,1.1267,85
1578293969.675,0.76,0.5717,0.61,1.1201,85
1578293970.625,0.76,0.5632,0.63,1.1383,85
1578293971.797,0.75,0.5884,0.59,1.1346,85
1578293972.756,0.77,0.5636,0.58,1.1329,85
1578293973.935,0.76,0.5727,0.62,1.1076,85
1578293974.879,0.76,0.5879,0.63,1.0912,85
1578293975.817,0.76,0.5793,0.64,1.07,85
1578293976.788,0.77,0.5659,0.62,1.0667,85
1578293977.726,0.76,0.5676,0.61,1.0774,85
1578293978.688,0.76,0.5637,0.61,1.0857,85
