1580052618.163,0.73,1.015,0.61,1.1295,69
1580052618.337,0.76,0.9817,0.57,1.1541,69
1580052618.531,0.7,1.0345,0.58,1.1521,69
1580052618.727,0.73,1.003,0.6,1.1206,69
1580052618.902,0.76,0.9911,0.66,1.0974,69
1580052619.059,0.72,1.0323,0.66,1.0946,69
1580052619.252,0.72,1.0273,0.65,1.0986,70
1580052619.423,0.74,1.0127,0.63,1.1085,70
1580052619.597,0.75,0.9922,0.63,1.1183,70
1580052619.772,0.73,1.0117,0.6,1.1269,70
1580052619.946,0.74,1.0006,0.61,1.126,70
1580052620.118,0.73,1.0091,0.62,1.1144,70
1580052620.311,0.74,1.0108,0.6,1.122,70
1580052620.505,0.75,0.9951,0.62,1.1301,70
1580052620.695,0.73,1.0129,0.61,1.1277,70
1580052620.867,0.73,1.0098,0.61,1.1207,70
1580052621.039,0.77,0.9794,0.6,1.133,70
1580052621.214,0.72,1.0205,0.57,1.1497,70
1580052621.388,0.73,1.0132,0.59,1.1382,70
1580052621.561,0.74,1.0064,0.63,1.1031,70
1580052621.715,0.72,1.0333,0.65,1.0963,70
1580052621.891,0.7,1.0375,0.62,1.109,71
1580052622.064,0.69,1.0462,0.65,1.098,71
1580052622.238,0.72,1.0228,0.63,1.1017,71
1580052622.409,0.74,1.0059,0.62,1.1197,71
1580052622.59,0.75,0.9938,0.58,1.1581,71
1580052622.769,0.7,1.0417,0.6,1.1431,71
1580052622.961,0.7,1.0397,0.61,1.1196,71
1580052623.134,0.75,0.9936,0.64,1.1138,71
1580052623.316,0.74,1.009,0.62,1.1307,71
1580052623.513,0.73,1.0153,0.64,1.1184,71
1580052623.708,0.74,1.0009,0.63,1.1096,71
1580052623.88,0.72,1.0182,0.61,1.1285,71
1580052624.052,0.75,0.994,0.58,1.1542,71
1580052624.225,0.71,1.0256,0.6,1.1306,71
1580052624.399,0.68,1.0592,0.65,1.0952,71
1580052624.606,0.72,1.0167,0.64,1.0953,72
1580052624.777,0.73,1.0141,0.63,1.1025,72
1580052624.949,0.71,1.0337,0.64,1.095,72
1580052625.124,0.71,1.0331,0.66,1.0906,72
1580052625.296,0.72,1.0119,0.63,1.1097,72
1580052625.468,0.74,0.999,0.63,1.1217,72
1580052625.64,0.73,1.0176,0.59,1.133,72
1580052625.812,0.74,1.0055,0.6,1.1303,72
1580052625.984,0.72,1.0176,0.64,1.1192,72
1580052626.157,0.74,1.0029,0.62,1.1172,72
1580052626.329,0.76,0.9832,0.61,1.1214,72
1580052626.506,0.71,1.0322,0.62,1.1184,72
1580052626.677,0.73,1.0065,0.63,1.1153,72
1580052626.851,0.76,0.9928,0.62,1.1179,72
1580052627.007,0.7,1.037,0.6,1.128,72
1580052627.183,0.7,1.0364,0.61,1.1173,73
1580052627.377,0.71,1.0304,0.64,1.0998,73
1580052627.575,0.75,0.9982,0.65,1.0912,73
1580052627.753,0.75,0.9993,0.64,1.0998,73
1580052627.929,0.74,1.0045,0.63,1.108,73
1580052628.116,0.73,1.0151,0.62,1.1073,73
1580052628.314,0.72,1.018,0.61,1.1171,73
1580052628.513,0.74,0.9973,0.6,1.1305,73
1580052628.702,0.73,1.016,0.61,1.1308,73
1580052628.872,0.73,1.0093,0.62,1.1304,73
1580052629.044,0.76,0.9839,0.64,1.125,73
1580052629.217,0.73,1.014,0.62,1.1246,73
1580052629.39,0.76,0.9869,0.6,1.1284,73
1580052629.58,0.75,0.9979,0.63,1.1242,73
1580052629.734,0.7,1.0448,0.64,1.1133,73
1580052629.918,0.72,1.0224,0.62,1.1194,74
1580052630.117,0.72,1.0213,0.62,1.1132,74
1580052630.311,0.73,1.0124,0.62,1.1134,74
1580052630.505,0.74,1.004,0.62,1.1228,74
1580052630.68,0.76,0.9885,0.63,1.1222,74
1580052630.853,0.74,0.996,0.62,1.1169,74
1580052631.025,0.74,1.0036,0.61,1.1145,74
1580052631.211,0.75,0.9931,0.62,1.115,74
1580052631.382,0.74,1.0058,0.62,1.1168,74
1580052631.553,0.74,1.004,0.61,1.1249,74
1580052631.727,0.77,0.9704,0.61,1.1396,74
1580052631.924,0.74,1.0031,0.59,1.1373,74
1580052632.119,0.77,0.9789,0.6,1.1304,74
1580052632.308,0.77,0.9805,0.62,1.1213,74
1580052632.46,0.71,1.0277,0.63,1.1147,74
1580052632.634,0.72,1.022,0.64,1.1126,75
1580052632.813,0.74,1.0057,0.63,1.1126,75
1580052633.01,0.74,1.0014,0.63,1.115,75
1580052633.182,0.75,0.9973,0.63,1.1198,75
1580052633.354,0.75,0.995,0.61,1.1313,75
1580052633.526,0.74,1.0026,0.61,1.1325,75
1580052633.697,0.74,1.0061,0.62,1.1234,75
1580052633.883,0.77,0.9776,0.61,1.1225,75
1580052634.083,0.75,0.9953,0.62,1.1247,75
1580052634.278,0.73,1.0124,0.62,1.1205,75
1580052634.451,0.75,0.9909,0.61,1.1245,75
1580052634.622,0.73,1.0079,0.6,1.134,75
1580052634.795,0.77,0.9743,0.61,1.1264,75
1580052634.97,0.75,0.9891,0.62,1.1187,75
1580052635.124,0.71,1.036,0.63,1.108,75
1580052635.318,0.73,1.0098,0.64,1.102,76
1580052635.516,0.74,1.0042,0.64,1.1059,76
1580052635.707,0.74,1.0007,0.64,1.1051,76
1580052635.879,0.74,1.0041,0.64,1.1093,76
1580052636.076,0.76,0.9836,0.6,1.1245,76
1580052636.249,0.76,0.9897,0.6,1.1336,76
1580052636.42,0.74,1.0051,0.6,1.1339,76
1580052636.594,0.76,0.984,0.59,1.1251,76
1580052636.766,0.75,0.9932,0.63,1.1089,76
1580052636.938,0.76,0.9895,0.61,1.1132,76
1580052637.127,0.77,0.9782,0.62,1.1158,76
1580052637.323,0.73,1.0115,0.58,1.1322,76
1580052637.517,0.77,0.9765,0.62,1.1274,76
1580052637.711,0.77,0.9752,0.63,1.1112,76
1580052637.864,0.71,1.034,0.61,1.1175,76
1580052638.039,0.71,1.0311,0.62,1.1148,77
1580052638.225,0.74,1.0064,0.63,1.1029,77
1580052638.398,0.73,1.0103,0.63,1.1066,77
1580052638.57,0.73,1.0127,0.62,1.1144,77
1580052638.742,0.74,1.003,0.6,1.1246,77
1580052638.914,0.75,0.9941,0.6,1.1314,77
1580052639.088,0.74,1.0024,0.63,1.1247,77
1580052639.261,0.74,0.9982,0.61,1.1256,77
1580052639.436,0.72,1.0145,0.64,1.1088,77
1580052639.632,0.75,0.9918,0.65,1.0992,77
1580052639.802,0.78,0.9651,0.61,1.1169,77
1580052639.975,0.73,1.0093,0.61,1.1202,77
1580052640.152,0.75,0.9939,0.62,1.1096,77
1580052640.324,0.77,0.9768,0.64,1.1038,77
1580052640.476,0.72,1.0315,0.63,1.1186,77
1580052640.654,0.72,1.0249,0.61,1.1223,78
1580052640.85,0.73,1.0131,0.63,1.1169,78
1580052641.043,0.75,0.9961,0.62,1.1193,78
1580052641.235,0.74,0.9985,0.61,1.1234,78
1580052641.407,0.74,1.0071,0.59,1.1428,78
1580052641.579,0.74,1.0047,0.61,1.1305,78
1580052641.775,0.74,1.0012,0.61,1.1286,78
1580052641.972,0.76,0.986,0.61,1.1359,78
1580052642.178,0.73,1.0131,0.62,1.1302,78
1580052642.374,0.74,1.0026,0.62,1.1207,78
1580052642.574,0.77,0.969,0.61,1.1318,78
1580052642.755,0.73,1.0044,0.59,1.1325,78
1580052642.928,0.75,0.987,0.61,1.1221,78
1580052643.104,0.74,1.0,0.62,1.1119,78
1580052643.257,0.7,1.0433,0.63,1.1072,78
1580052643.46,0.74,1.0071,0.64,1.1073,79
1580052643.653,0.75,0.9997,0.63,1.1155,79
1580052643.824,0.74,1.0031,0.6,1.1208,79
1580052643.996,0.74,1.0034,0.6,1.1184,79
1580052644.175,0.75,0.9911,0.59,1.1312,79
1580052644.368,0.76,0.9888,0.59,1.1416,79
1580052644.541,0.73,1.0065,0.57,1.141,79
1580052644.714,0.75,0.9969,0.6,1.1326,79
1580052644.891,0.73,1.0108,0.61,1.123,79
1580052645.063,0.73,1.0015,0.62,1.1164,79
1580052645.241,0.77,0.974,0.64,1.1182,79
1580052645.417,0.73,1.0105,0.61,1.1344,79
1580052645.589,0.77,0.9789,0.64,1.1133,79
1580052645.761,0.77,0.9806,0.63,1.1091,79
1580052645.914,0.7,1.0436,0.63,1.1076,79
1580052646.09,0.7,1.0395,0.63,1.1029,80
1580052646.268,0.73,1.0136,0.66,1.0938,80
1580052646.44,0.75,0.9962,0.63,1.1038,80
1580052646.614,0.74,0.9989,0.61,1.12,80
1580052646.788,0.76,0.9901,0.59,1.137,80
1580052646.96,0.73,1.0013,0.6,1.1272,80
1580052647.153,0.73,1.0059,0.61,1.1275,80
1580052647.329,0.75,0.995,0.61,1.1303,80
1580052647.501,0.74,1.0095,0.62,1.1306,80
1580052647.675,0.74,1.0099,0.62,1.1191,80
1580052647.848,0.77,0.9751,0.61,1.1195,80
1580052648.022,0.74,1.0004,0.61,1.1342,80
1580052648.197,0.74,0.9978,0.61,1.1331,80
1580052648.369,0.73,1.0036,0.61,1.1207,80
1580052648.523,0.71,1.0354,0.62,1.116,80
1580052648.714,0.73,1.0143,0.61,1.1219,81
1580052648.89,0.7,1.0364,0.59,1.1241,81
1580052649.062,0.7,1.0454,0.61,1.1194,81
1580052649.25,0.72,1.0249,0.64,1.1001,81
1580052649.423,0.75,0.995,0.62,1.1142,81
1580052649.595,0.75,0.9907,0.62,1.1177,81
1580052649.772,0.72,1.0195,0.61,1.1367,81
1580052649.945,0.74,1.0003,0.57,1.1531,81
1580052650.12,0.73,1.0114,0.57,1.1527,81
1580052650.293,0.72,1.0223,0.59,1.1407,81
1580052650.464,0.72,1.0187,0.6,1.125,81
1580052650.636,0.69,1.052,0.64,1.1077,81
1580052650.814,0.74,0.9992,0.61,1.1344,81
1580052650.986,0.75,0.9931,0.61,1.1327,81
1580052651.14,0.68,1.0645,0.62,1.1226,81
1580052651.316,0.68,1.0546,0.62,1.1227,82
1580052651.516,0.7,1.0362,0.63,1.1049,82
1580052651.708,0.69,1.0432,0.64,1.0958,82
1580052651.886,0.69,1.0451,0.66,1.0908,82
1580052652.058,0.7,1.0358,0.65,1.0989,82
1580052652.231,0.74,1.0038,0.64,1.0983,82
1580052652.408,0.74,1.0055,0.63,1.1187,82
1580052652.581,0.75,0.9972,0.61,1.1403,82
1580052652.767,0.71,1.026,0.59,1.1545,82
1580052652.947,0.72,1.0234,0.6,1.15,82
1580052653.123,0.75,0.9979,0.57,1.1488,82
1580052653.299,0.68,1.053,0.6,1.1375,82
1580052653.47,0.7,1.0335,0.6,1.1247,82
1580052653.643,0.7,1.0362,0.62,1.1201,82
1580052653.797,0.67,1.0693,0.61,1.1312,82
1580052653.985,0.72,1.0226,0.61,1.1334,83
1580052654.181,0.73,1.0145,0.59,1.1525,83
1580052654.376,0.72,1.0219,0.59,1.1502,83
1580052654.569,0.7,1.0344,0.61,1.1394,83
1580052654.764,0.68,1.0536,0.59,1.1367,83
1580052654.946,0.69,1.0402,0.6,1.1315,83
1580052655.121,0.68,1.0613,0.63,1.1142,83
1580052655.293,0.73,1.0132,0.63,1.1134,83
1580052655.475,0.74,0.9965,0.6,1.1345,83
1580052655.666,0.74,0.998,0.59,1.1465,83
1580052655.838,0.76,0.9799,0.58,1.157,83
1580052656.013,0.7,1.039,0.58,1.1614,83
1580052656.206,0.7,1.0355,0.59,1.1607,83
1580052656.402,0.68,1.055,0.59,1.1554,83
1580052656.575,0.64,1.101,0.58,1.1475,83
1580052656.767,0.68,1.0599,0.59,1.1402,84
1580052656.939,0.7,1.0415,0.62,1.1281,84
1580052657.128,0.72,1.0222,0.62,1.1147,84
1580052657.299,0.72,1.0192,0.63,1.1057,84
1580052657.476,0.76,0.9881,0.63,1.104,84
1580052657.648,0.73,1.0034,0.63,1.1017,84
1580052657.82,0.71,1.0277,0.65,1.1058,84
1580052657.991,0.74,1.0062,0.61,1.1092,84
1580052658.164,0.73,1.0173,0.61,1.1161,84
1580052658.335,0.74,1.0026,0.62,1.1147,84
1580052658.512,0.76,0.983,0.6,1.121,84
1580052658.688,0.74,1.001,0.6,1.1265,84
1580052658.86,0.76,0.983,0.62,1.123,84
1580052659.032,0.73,1.0043,0.62,1.1176,84
1580052659.204,0.68,1.0554,0.62,1.1116,84
1580052659.378,0.72,1.0267,0.63,1.1116,85
1580052659.556,0.72,1.0179,0.64,1.1043,85
1580052659.728,0.74,1.0026,0.64,1.096,85
1580052659.9,0.74,1.0017,0.66,1.0825,85
1580052660.09,0.76,0.9849,0.65,1.0853,85
1580052660.289,0.76,0.9886,0.64,1.096,85
1580052660.483,0.71,1.0267,0.64,1.0949,85
1580052660.67,0.73,1.0153,0.64,1.0905,85
1580052660.86,0.73,1.0065,0.63,1.1051,85
1580052661.032,0.76,0.9925,0.64,1.1105,85
1580052661.205,0.79,0.96,0.64,1.115,85
1580052661.379,0.74,1.0024,0.62,1.1197,85
1580052661.552,0.76,0.9814,0.63,1.1169,85
1580052661.725,0.74,1.0013,0.62,1.1243,85
1580052661.898,0.67,1.0678,0.62,1.1181,85
1580052662.075,0.71,1.0318,0.63,1.1076,86
1580052662.248,0.73,1.0104,0.62,1.1149,86
1580052662.429,0.75,0.9936,0.63,1.1217,86
1580052662.632,0.74,1.0036,0.61,1.1203,86
1580052662.803,0.75,0.9885,0.6,1.1149,86
1580052662.975,0.74,1.0025,0.62,1.1111,86
1580052663.147,0.71,1.0271,0.61,1.1119,86
1580052663.319,0.74,1.0102,0.64,1.1123,86
1580052663.515,0.72,1.0211,0.62,1.1126,86
1580052663.706,0.76,0.9905,0.61,1.1178,86
1580052663.878,0.79,0.9556,0.61,1.1239,86
1580052664.052,0.74,1.0001,0.6,1.1391,86
1580052664.227,0.73,1.0073,0.59,1.1401,86
1580052664.422,0.73,1.0098,0.6,1.1366,86
1580052664.596,0.67,1.0651,0.62,1.1294,86
1580052664.771,0.71,1.0313,0.62,1.1244,87
1580052664.945,0.72,1.0123,0.59,1.1287,87
1580052665.12,0.76,0.9888,0.6,1.1259,87
1580052665.291,0.76,0.9908,0.61,1.1229,87
1580052665.463,0.77,0.9757,0.62,1.1248,87
1580052665.664,0.76,0.9877,0.62,1.1207,87
1580052665.86,0.73,1.0147,0.65,1.111,87
1580052666.055,0.75,1.0001,0.63,1.1154,87
1580052666.251,0.74,1.0075,0.61,1.1184,87
1580052666.445,0.74,1.0073,0.62,1.1191,87
1580052666.638,0.75,0.9863,0.63,1.1141,87
1580052666.81,0.75,0.99,0.61,1.1375,87
1580052666.984,0.77,0.9778,0.58,1.1568,87
1580052667.168,0.72,1.0226,0.58,1.1539,87
1580052667.321,0.66,1.0777,0.6,1.1369,87
1580052667.494,0.72,1.0277,0.63,1.1155,88
1580052667.67,0.73,1.0171,0.62,1.1134,88
1580052667.843,0.73,1.0069,0.6,1.1151,88
1580052668.015,0.72,1.0185,0.62,1.1062,88
1580052668.204,0.77,0.9753,0.62,1.1147,88
1580052668.399,0.77,0.9762,0.62,1.1191,88
1580052668.593,0.73,1.0122,0.6,1.12,88
1580052668.771,0.72,1.0186,0.63,1.1159,88
1580052668.943,0.73,1.0087,0.66,1.1013,88
1580052669.116,0.75,0.9934,0.63,1.111,88
1580052669.287,0.76,0.9869,0.64,1.1106,88
1580052669.462,0.71,1.0213,0.63,1.1099,88
1580052669.655,0.77,0.9748,0.6,1.1398,88
1580052669.841,0.75,0.9913,0.6,1.1486,88
1580052669.998,0.66,1.0777,0.58,1.1449,88
1580052670.195,0.67,1.0703,0.59,1.1447,89
1580052670.39,0.67,1.0634,0.6,1.1453,89
1580052670.585,0.72,1.02,0.62,1.1286,89
1580052670.767,0.74,1.0048,0.6,1.131,89
1580052670.94,0.73,1.0118,0.6,1.1321,89
1580052671.111,0.72,1.0233,0.62,1.1201,89
1580052671.285,0.72,1.0139,0.63,1.1119,89
1580052671.477,0.73,1.0067,0.6,1.1311,89
1580052671.65,0.71,1.0253,0.62,1.1218,89
1580052671.821,0.73,1.0113,0.6,1.1301,89
1580052671.995,0.76,0.9755,0.61,1.1276,89
1580052672.167,0.73,1.0011,0.61,1.1213,89
1580052672.339,0.77,0.9786,0.64,1.1111,89
1580052672.51,0.76,0.9918,0.63,1.1212,89
1580052672.664,0.69,1.0521,0.59,1.1386,89
1580052672.84,0.72,1.0215,0.58,1.1384,90
1580052673.038,0.72,1.0175,0.62,1.1302,90
1580052673.212,0.73,1.0056,0.61,1.1303,90
1580052673.384,0.74,1.0048,0.62,1.1244,90
1580052673.555,0.76,0.9795,0.64,1.1104,90
1580052673.728,0.76,0.9868,0.65,1.0989,90
1580052673.902,0.75,0.9983,0.64,1.0988,90
1580052674.098,0.74,0.9968,0.62,1.1141,90
1580052674.296,0.75,0.9979,0.62,1.1191,90
1580052674.491,0.75,1.0017,0.62,1.1196,90
1580052674.685,0.77,0.972,0.6,1.12,90
1580052674.861,0.74,0.9951,0.62,1.1191,90
1580052675.035,0.78,0.9716,0.6,1.1269,90
1580052675.209,0.74,0.9931,0.62,1.1202,90
1580052675.362,0.71,1.0395,0.63,1.1254,90
1580052675.539,0.73,1.0168,0.61,1.1374,91
1580052675.711,0.73,1.0082,0.6,1.1394,91
1580052675.891,0.74,1.0029,0.62,1.1265,91
1580052676.066,0.74,1.004,0.64,1.1062,91
1580052676.242,0.77,0.97,0.64,1.1006,91
1580052676.438,0.76,0.9839,0.65,1.0964,91
1580052676.633,0.75,0.9957,0.65,1.0948,91
1580052676.808,0.76,0.9849,0.65,1.0974,91
1580052676.981,0.76,0.9808,0.62,1.117,91
1580052677.176,0.75,0.9976,0.6,1.1285,91
1580052677.36,0.75,0.995,0.63,1.1123,91
1580052677.534,0.72,1.0169,0.65,1.1029,91
1580052677.707,0.79,0.9606,0.61,1.1234,91
1580052677.883,0.76,0.9845,0.59,1.1396,91
1580052678.037,0.7,1.0464,0.6,1.1266,91
1580052678.212,0.73,1.0062,0.63,1.1083,92
1580052678.389,0.74,0.9991,0.63,1.1129,92
1580052678.585,0.75,0.9907,0.62,1.1212,92
1580052678.763,0.73,1.0089,0.64,1.1102,92
1580052678.943,0.76,0.973,0.65,1.0949,92
1580052679.142,0.77,0.9808,0.65,1.088,92
1580052679.339,0.75,0.9884,0.65,1.0881,92
1580052679.513,0.77,0.9808,0.67,1.0876,92
1580052679.685,0.76,0.9852,0.65,1.0974,92
1580052679.857,0.77,0.9766,0.63,1.1042,92
1580052680.052,0.78,0.9623,0.63,1.1117,92
1580052680.226,0.75,1.0024,0.61,1.1084,92
1580052680.404,0.78,0.9687,0.63,1.1059,92
1580052680.577,0.77,0.968,0.63,1.1106,92
1580052680.738,0.71,1.0308,0.6,1.1237,92
1580052680.931,0.73,1.0096,0.6,1.1292,93
1580052681.111,0.72,1.0179,0.62,1.1179,93
1580052681.284,0.75,0.9914,0.64,1.1084,93
1580052681.471,0.75,0.9928,0.62,1.1151,93
1580052681.668,0.77,0.9708,0.59,1.1244,93
1580052681.839,0.77,0.9791,0.63,1.1185,93
1580052682.012,0.75,0.993,0.64,1.1104,93
1580052682.186,0.75,0.9916,0.62,1.1066,93
1580052682.379,0.76,0.9857,0.65,1.1038,93
1580052682.552,0.77,0.9732,0.63,1.1106,93
1580052682.725,0.78,0.9625,0.62,1.1142,93
1580052682.898,0.74,0.9995,0.61,1.1095,93
1580052683.07,0.78,0.9612,0.64,1.0985,93
1580052683.245,0.78,0.9616,0.65,1.0971,93
1580052683.399,0.72,1.0278,0.66,1.0948,93
1580052683.578,0.74,1.0067,0.67,1.0929,94
1580052683.751,0.73,1.0077,0.63,1.1068,94
1580052683.924,0.76,0.9866,0.63,1.1173,94
1580052684.097,0.75,0.996,0.58,1.1361,94
1580052684.272,0.75,0.9904,0.59,1.1379,94
1580052684.466,0.76,0.9843,0.62,1.1192,94
1580052684.66,0.75,0.9884,0.6,1.1241,94
1580052684.832,0.77,0.9748,0.58,1.1375,94
1580052685.01,0.73,1.0101,0.58,1.1256,94
1580052685.182,0.75,0.9935,0.62,1.1162,94
1580052685.355,0.79,0.9558,0.64,1.1207,94
1580052685.529,0.75,0.9914,0.62,1.1224,94
1580052685.704,0.77,0.9805,0.61,1.1275,94
1580052685.877,0.77,0.9783,0.62,1.119,94
1580052686.037,0.7,1.044,0.65,1.1027,94
1580052686.214,0.75,0.9931,0.66,1.0907,95
1580052686.385,0.75,0.9888,0.62,1.1089,95
1580052686.557,0.72,1.0122,0.64,1.1071,95
1580052686.733,0.74,1.0018,0.64,1.0995,95
1580052686.905,0.76,0.9779,0.64,1.1044,95
1580052687.083,0.78,0.9658,0.63,1.1149,95
1580052687.255,0.75,0.989,0.63,1.1166,95
1580052687.426,0.77,0.9794,0.62,1.116,95
1580052687.604,0.76,0.9812,0.63,1.1129,95
1580052687.785,0.78,0.9676,0.64,1.1134,95
1580052687.982,0.8,0.9499,0.61,1.1181,95
1580052688.18,0.76,0.9856,0.61,1.1306,95
1580052688.377,0.79,0.956,0.59,1.1404,95
1580052688.583,0.78,0.961,0.6,1.1377,95
1580052688.762,0.71,1.0365,0.6,1.1402,95
1580052688.945,0.72,1.0207,0.61,1.132,96
1580052689.123,0.74,0.9992,0.62,1.1147,96
1580052689.295,0.77,0.9749,0.63,1.1059,96
1580052689.467,0.76,0.9859,0.64,1.1067,96
1580052689.64,0.77,0.9737,0.63,1.1073,96
1580052689.814,0.76,0.9777,0.63,1.1055,96
1580052689.986,0.77,0.9745,0.63,1.1159,96
1580052690.164,0.78,0.9683,0.6,1.133,96
1580052690.358,0.76,0.985,0.6,1.1321,96
1580052690.552,0.78,0.9677,0.6,1.1286,96
1580052690.723,0.8,0.9408,0.62,1.1202,96
1580052690.898,0.75,0.9869,0.62,1.1227,96
1580052691.089,0.77,0.9728,0.6,1.136,96
1580052691.264,0.78,0.9653,0.59,1.1472,96
1580052691.418,0.72,1.0268,0.6,1.1367,96
1580052691.593,0.75,0.9943,0.61,1.1291,97
1580052691.765,0.75,0.9943,0.61,1.1249,97
1580052691.951,0.77,0.9796,0.62,1.1136,97
1580052692.123,0.76,0.9824,0.64,1.1027,97
1580052692.296,0.78,0.9652,0.63,1.1059,97
1580052692.468,0.76,0.9787,0.64,1.1022,97
1580052692.64,0.74,0.9997,0.64,1.0974,97
1580052692.812,0.79,0.963,0.64,1.1064,97
1580052692.985,0.78,0.9652,0.62,1.1261,97
1580052693.162,0.78,0.9715,0.6,1.131,97
1580052693.335,0.79,0.9518,0.61,1.1248,97
1580052693.508,0.76,0.9859,0.62,1.1197,97
1580052693.679,0.79,0.9541,0.61,1.1251,97
1580052693.854,0.78,0.9642,0.61,1.13,97
1580052694.008,0.72,1.0242,0.63,1.1186,97
1580052694.214,0.75,0.9857,0.65,1.0986,98
1580052694.393,0.76,0.9802,0.64,1.1026,98
1580052694.565,0.78,0.9678,0.62,1.1108,98
1580052694.738,0.76,0.9837,0.63,1.1026,98
1580052694.911,0.77,0.9681,0.66,1.0922,98
1580052695.084,0.78,0.9628,0.65,1.0929,98
1580052695.279,0.75,0.9901,0.65,1.0925,98
1580052695.478,0.77,0.9781,0.65,1.0916,98
1580052695.671,0.78,0.9657,0.63,1.1027,98
1580052695.843,0.79,0.9557,0.61,1.1262,98
1580052696.015,0.8,0.9466,0.61,1.1286,98
1580052696.187,0.75,0.995,0.63,1.1129,98
1580052696.36,0.79,0.9506,0.63,1.1132,98
1580052696.532,0.79,0.9554,0.62,1.1101,98
1580052696.687,0.73,1.0147,0.63,1.1098,98
1580052696.864,0.75,0.9872,0.63,1.1076,99
1580052697.04,0.76,0.9821,0.62,1.1101,99
1580052697.234,0.77,0.9717,0.62,1.117,99
1580052697.406,0.77,0.9762,0.61,1.1338,99
1580052697.579,0.78,0.9619,0.61,1.1298,99
1580052697.751,0.79,0.9619,0.61,1.1166,99
1580052697.923,0.78,0.9695,0.63,1.1035,99
1580052698.098,0.79,0.9593,0.62,1.1011,99
1580052698.287,0.77,0.9741,0.63,1.1002,99
1580052698.483,0.78,0.9652,0.63,1.106,99
1580052698.674,0.81,0.9354,0.61,1.1291,99
1580052698.87,0.76,0.9806,0.6,1.1337,99
1580052699.063,0.79,0.9592,0.61,1.1203,99
1580052699.236,0.79,0.9528,0.65,1.0992,99
1580052699.395,0.73,1.0085,0.64,1.1026,99
