1580000945.691,0.74,1.005,0.68,1.0687,69
1580000945.887,0.72,1.0116,0.67,1.0692,69
1580000946.086,0.76,0.9873,0.63,1.1021,69
1580000946.296,0.72,1.0262,0.64,1.1021,69
1580000946.476,0.73,1.0116,0.66,1.0901,69
1580000946.693,0.73,1.0151,0.63,1.1033,70
1580000946.884,0.76,0.9859,0.63,1.1022,70
1580000947.078,0.69,1.0475,0.64,1.1079,70
1580000947.278,0.71,1.0261,0.64,1.096,70
1580000947.471,0.73,1.0045,0.65,1.0949,70
1580000947.669,0.77,0.9773,0.66,1.0845,70
1580000947.866,0.74,1.0002,0.64,1.1052,70
1580000948.063,0.69,1.0462,0.64,1.0938,70
1580000948.259,0.73,1.0153,0.65,1.075,70
1580000948.454,0.77,0.9746,0.67,1.0648,70
1580000948.669,0.78,0.9652,0.65,1.0954,70
1580000948.866,0.72,1.0242,0.66,1.0896,70
1580000949.059,0.71,1.0249,0.66,1.0763,70
1580000949.256,0.76,0.979,0.65,1.0815,70
1580000949.422,0.8,0.947,0.64,1.0941,70
1580000949.623,0.73,1.0078,0.64,1.0982,71
1580000949.819,0.73,1.0124,0.65,1.0969,71
1580000950.011,0.73,1.0112,0.64,1.1008,71
1580000950.208,0.78,0.9666,0.64,1.101,71
1580000950.407,0.78,0.9631,0.63,1.1046,71
1580000950.604,0.75,0.9908,0.63,1.1016,71
1580000950.8,0.72,1.0186,0.64,1.1011,71
1580000950.996,0.74,1.0018,0.65,1.094,71
1580000951.195,0.76,0.9865,0.63,1.103,71
1580000951.393,0.76,0.9821,0.64,1.0959,71
1580000951.591,0.76,0.9836,0.64,1.0951,71
1580000951.785,0.78,0.9622,0.64,1.0881,71
1580000951.978,0.75,0.9871,0.67,1.0742,71
1580000952.17,0.76,0.987,0.67,1.0664,71
1580000952.334,0.77,0.9707,0.65,1.0831,71
1580000952.529,0.77,0.9734,0.65,1.0913,72
1580000952.721,0.77,0.9797,0.65,1.0912,72
1580000952.914,0.73,1.0155,0.65,1.0948,72
1580000953.105,0.76,0.9801,0.63,1.1055,72
1580000953.301,0.78,0.9599,0.63,1.1006,72
1580000953.492,0.77,0.9691,0.64,1.0922,72
1580000953.687,0.74,0.9964,0.66,1.0708,72
1580000953.879,0.74,1.0007,0.66,1.0807,72
1580000954.073,0.77,0.9736,0.65,1.0925,72
1580000954.265,0.77,0.9722,0.65,1.0834,72
1580000954.459,0.79,0.9569,0.65,1.0883,72
1580000954.652,0.78,0.9657,0.64,1.0852,72
1580000954.85,0.75,0.9876,0.66,1.0803,72
1580000955.044,0.77,0.9715,0.66,1.0737,72
1580000955.207,0.8,0.9493,0.66,1.0692,72
1580000955.407,0.78,0.9671,0.68,1.0679,73
1580000955.601,0.78,0.97,0.64,1.0872,73
1580000955.797,0.74,1.0012,0.63,1.0978,73
1580000955.991,0.78,0.9672,0.63,1.1019,73
1580000956.183,0.79,0.9524,0.61,1.1138,73
1580000956.377,0.77,0.9713,0.63,1.1062,73
1580000956.569,0.74,0.9995,0.62,1.0988,73
1580000956.765,0.74,0.9977,0.65,1.0774,73
1580000956.956,0.79,0.9552,0.66,1.0867,73
1580000957.151,0.79,0.9556,0.66,1.0909,73
1580000957.341,0.78,0.9642,0.67,1.0713,73
1580000957.542,0.78,0.9643,0.66,1.0833,73
1580000957.739,0.77,0.9728,0.64,1.0838,73
1580000957.932,0.77,0.9673,0.64,1.0892,73
1580000958.095,0.8,0.9475,0.63,1.0956,73
1580000958.291,0.78,0.9641,0.63,1.102,74
1580000958.487,0.78,0.9638,0.64,1.1048,74
1580000958.69,0.76,0.9913,0.63,1.1055,74
1580000958.882,0.76,0.9805,0.66,1.0906,74
1580000959.076,0.78,0.9567,0.62,1.0991,74
1580000959.269,0.79,0.9558,0.65,1.0942,74
1580000959.462,0.76,0.9824,0.64,1.1019,74
1580000959.655,0.73,1.0122,0.62,1.1094,74
1580000959.852,0.75,0.9882,0.64,1.101,74
1580000960.045,0.78,0.9624,0.65,1.0884,74
1580000960.24,0.79,0.9518,0.62,1.1064,74
1580000960.435,0.73,1.0133,0.65,1.081,74
1580000960.627,0.73,1.0119,0.66,1.0785,74
1580000960.823,0.75,0.9869,0.66,1.0833,74
1580000960.99,0.8,0.9423,0.63,1.1065,74
1580000961.187,0.76,0.9887,0.62,1.1128,75
1580000961.385,0.76,0.9875,0.65,1.0944,75
1580000961.578,0.72,1.0233,0.65,1.1009,75
1580000961.774,0.74,1.0005,0.65,1.1043,75
1580000961.968,0.74,0.9977,0.64,1.097,75
1580000962.16,0.77,0.9727,0.65,1.0846,75
1580000962.351,0.75,0.989,0.65,1.0897,75
1580000962.544,0.73,1.0202,0.65,1.0914,75
1580000962.734,0.75,1.0024,0.62,1.0943,75
1580000962.93,0.78,0.9671,0.66,1.0778,75
1580000963.123,0.79,0.9567,0.65,1.0929,75
1580000963.318,0.75,0.9912,0.66,1.0881,75
1580000963.511,0.75,0.9943,0.66,1.0781,75
1580000963.702,0.78,0.9633,0.66,1.0779,75
1580000963.868,0.81,0.9334,0.66,1.0909,75
1580000964.074,0.77,0.9758,0.66,1.0857,76
1580000964.269,0.77,0.9711,0.65,1.0888,76
1580000964.463,0.74,1.0011,0.63,1.0955,76
1580000964.655,0.78,0.9658,0.65,1.0892,76
1580000964.849,0.78,0.9635,0.65,1.0932,76
1580000965.042,0.78,0.9698,0.65,1.1,76
1580000965.239,0.77,0.9817,0.65,1.0987,76
1580000965.431,0.76,0.9852,0.65,1.0879,76
1580000965.625,0.78,0.967,0.65,1.0853,76
1580000965.818,0.79,0.9575,0.63,1.0922,76
1580000966.014,0.79,0.9535,0.65,1.0866,76
1580000966.207,0.78,0.9667,0.63,1.1052,76
1580000966.4,0.75,0.9924,0.66,1.0833,76
1580000966.597,0.78,0.9654,0.67,1.0723,76
1580000966.757,0.81,0.9347,0.65,1.0834,76
1580000966.952,0.78,0.9619,0.64,1.0892,77
1580000967.155,0.77,0.9788,0.68,1.0728,77
1580000967.351,0.74,1.0074,0.65,1.0835,77
1580000967.553,0.78,0.9679,0.66,1.082,77
1580000967.751,0.8,0.9441,0.66,1.0823,77
1580000967.946,0.76,0.9851,0.65,1.0848,77
1580000968.144,0.72,1.0155,0.64,1.0914,77
1580000968.338,0.74,0.9983,0.68,1.0724,77
1580000968.534,0.78,0.9656,0.67,1.0734,77
1580000968.728,0.76,0.9794,0.66,1.0785,77
1580000968.923,0.74,0.9981,0.66,1.0866,77
1580000969.119,0.78,0.9649,0.63,1.1025,77
1580000969.314,0.77,0.9699,0.62,1.1176,77
1580000969.506,0.75,0.9891,0.63,1.1163,77
1580000969.666,0.76,0.9808,0.63,1.1096,77
1580000969.863,0.76,0.9801,0.64,1.0988,78
1580000970.056,0.78,0.9628,0.65,1.096,78
1580000970.256,0.74,0.9999,0.64,1.0993,78
1580000970.45,0.75,0.9967,0.65,1.0945,78
1580000970.644,0.77,0.9725,0.65,1.0925,78
1580000970.838,0.78,0.9602,0.65,1.0923,78
1580000971.032,0.77,0.9784,0.66,1.0924,78
1580000971.227,0.73,1.009,0.65,1.0884,78
1580000971.422,0.77,0.9717,0.67,1.0845,78
1580000971.616,0.78,0.9558,0.65,1.0829,78
1580000971.81,0.8,0.9482,0.65,1.0811,78
1580000972.001,0.79,0.96,0.65,1.0795,78
1580000972.194,0.78,0.9677,0.67,1.0705,78
1580000972.389,0.8,0.9497,0.67,1.0696,78
1580000972.551,0.81,0.9339,0.66,1.0705,78
1580000972.743,0.79,0.9576,0.66,1.0756,79
1580000972.938,0.78,0.9627,0.65,1.0837,79
1580000973.13,0.76,0.9923,0.65,1.0877,79
1580000973.329,0.79,0.9554,0.65,1.09,79
1580000973.52,0.8,0.9435,0.66,1.0879,79
1580000973.717,0.78,0.9644,0.63,1.0989,79
1580000973.911,0.77,0.9765,0.64,1.0955,79
1580000974.104,0.76,0.9833,0.65,1.091,79
1580000974.303,0.79,0.9565,0.63,1.1083,79
1580000974.498,0.8,0.9453,0.64,1.1072,79
1580000974.689,0.8,0.9434,0.63,1.1014,79
1580000974.881,0.78,0.9626,0.65,1.0787,79
1580000975.087,0.78,0.9662,0.65,1.0778,79
1580000975.293,0.78,0.9622,0.67,1.0751,79
1580000975.463,0.81,0.9372,0.65,1.0819,79
1580000975.678,0.8,0.9507,0.65,1.0878,80
1580000975.868,0.79,0.9533,0.65,1.0921,80
1580000976.063,0.75,0.9945,0.65,1.0933,80
1580000976.257,0.79,0.9553,0.67,1.0816,80
1580000976.451,0.8,0.9416,0.66,1.0774,80
1580000976.647,0.8,0.9438,0.66,1.0832,80
1580000976.84,0.78,0.9696,0.65,1.0917,80
1580000977.037,0.76,0.9896,0.64,1.0931,80
1580000977.229,0.79,0.9535,0.64,1.0862,80
1580000977.429,0.81,0.9346,0.65,1.0821,80
1580000977.625,0.8,0.9478,0.64,1.0863,80
1580000977.82,0.78,0.9679,0.67,1.0678,80
1580000978.023,0.78,0.9618,0.66,1.074,80
1580000978.218,0.79,0.9521,0.65,1.0884,80
1580000978.381,0.81,0.9384,0.65,1.0936,80
1580000978.576,0.77,0.9741,0.64,1.0926,81
1580000978.768,0.79,0.9539,0.68,1.0766,81
1580000978.963,0.76,0.9861,0.65,1.0894,81
1580000979.157,0.78,0.9618,0.65,1.0939,81
1580000979.35,0.78,0.9694,0.68,1.0717,81
1580000979.544,0.8,0.9511,0.68,1.0725,81
1580000979.739,0.78,0.9617,0.64,1.0906,81
1580000979.933,0.75,0.9943,0.65,1.0883,81
1580000980.129,0.78,0.9669,0.66,1.0802,81
1580000980.321,0.8,0.9504,0.67,1.0703,81
1580000980.522,0.81,0.935,0.68,1.073,81
1580000980.715,0.79,0.9573,0.64,1.0921,81
1580000980.909,0.76,0.9827,0.65,1.0766,81
1580000981.107,0.8,0.949,0.68,1.0638,81
1580000981.269,0.82,0.9229,0.64,1.0839,81
1580000981.462,0.79,0.9524,0.63,1.0989,82
1580000981.664,0.78,0.9611,0.63,1.1033,82
1580000981.86,0.75,0.9936,0.63,1.0971,82
1580000982.053,0.8,0.948,0.65,1.0906,82
1580000982.249,0.81,0.9364,0.63,1.1025,82
1580000982.447,0.79,0.959,0.65,1.096,82
1580000982.638,0.76,0.9846,0.63,1.0906,82
1580000982.833,0.76,0.9835,0.64,1.0939,82
1580000983.026,0.8,0.9452,0.65,1.0873,82
1580000983.224,0.78,0.9593,0.66,1.0834,82
1580000983.419,0.78,0.9584,0.65,1.0844,82
1580000983.615,0.79,0.9522,0.64,1.0899,82
1580000983.808,0.79,0.9543,0.64,1.0951,82
1580000984.002,0.77,0.9704,0.66,1.0852,82
1580000984.164,0.8,0.9407,0.65,1.0794,82
1580000984.358,0.79,0.9514,0.66,1.0877,83
1580000984.554,0.8,0.951,0.64,1.1026,83
1580000984.745,0.75,0.9965,0.63,1.108,83
1580000984.939,0.77,0.9728,0.64,1.1013,83
1580000985.136,0.8,0.941,0.64,1.0896,83
1580000985.331,0.8,0.9455,0.66,1.0797,83
1580000985.526,0.78,0.966,0.66,1.0865,83
1580000985.719,0.75,0.9932,0.65,1.085,83
1580000985.914,0.79,0.9529,0.66,1.0755,83
1580000986.109,0.81,0.9309,0.67,1.0725,83
1580000986.302,0.82,0.9303,0.67,1.0617,83
1580000986.497,0.79,0.9531,0.67,1.0637,83
1580000986.691,0.77,0.967,0.65,1.0762,83
1580000986.889,0.79,0.9503,0.66,1.073,83
1580000987.053,0.81,0.9306,0.67,1.0632,83
1580000987.249,0.81,0.9412,0.67,1.0739,84
1580000987.447,0.79,0.9534,0.65,1.0861,84
1580000987.64,0.76,0.9851,0.65,1.0905,84
1580000987.834,0.79,0.9502,0.64,1.0901,84
1580000988.032,0.81,0.9351,0.65,1.0848,84
1580000988.225,0.79,0.9515,0.65,1.0826,84
1580000988.425,0.78,0.9671,0.66,1.0762,84
1580000988.623,0.77,0.9761,0.66,1.0719,84
1580000988.817,0.8,0.9418,0.66,1.0757,84
1580000989.013,0.81,0.9315,0.67,1.0768,84
1580000989.212,0.82,0.9278,0.67,1.073,84
1580000989.405,0.8,0.9417,0.65,1.0765,84
1580000989.599,0.8,0.9446,0.65,1.0847,84
1580000989.793,0.81,0.9339,0.65,1.0826,84
1580000989.957,0.82,0.9237,0.67,1.073,84
1580000990.155,0.8,0.942,0.67,1.0768,85
1580000990.35,0.8,0.947,0.64,1.0938,85
1580000990.547,0.76,0.9849,0.64,1.0932,85
1580000990.756,0.79,0.9522,0.66,1.0858,85
1580000990.951,0.8,0.94,0.66,1.0741,85
1580000991.144,0.8,0.9412,0.67,1.0709,85
1580000991.342,0.78,0.9675,0.67,1.0662,85
1580000991.537,0.78,0.9709,0.67,1.0687,85
1580000991.733,0.8,0.9438,0.67,1.073,85
1580000991.927,0.82,0.9287,0.66,1.0763,85
1580000992.118,0.82,0.9279,0.67,1.0787,85
1580000992.312,0.81,0.9411,0.62,1.0972,85
1580000992.504,0.8,0.9436,0.64,1.0962,85
1580000992.709,0.81,0.9397,0.65,1.0879,85
1580000992.872,0.83,0.9162,0.66,1.081,85
1580000993.066,0.81,0.9369,0.65,1.0848,86
1580000993.262,0.8,0.9449,0.64,1.0935,86
1580000993.457,0.77,0.9731,0.63,1.1021,86
1580000993.649,0.81,0.9403,0.64,1.0989,86
1580000993.851,0.81,0.9334,0.65,1.0943,86
1580000994.045,0.81,0.9433,0.66,1.0828,86
1580000994.238,0.79,0.9588,0.68,1.0728,86
1580000994.431,0.78,0.965,0.66,1.0727,86
1580000994.623,0.8,0.9448,0.66,1.0787,86
1580000994.821,0.8,0.9407,0.66,1.0766,86
1580000995.014,0.82,0.9242,0.67,1.073,86
1580000995.209,0.81,0.9355,0.66,1.0824,86
1580000995.404,0.8,0.9423,0.64,1.0957,86
1580000995.597,0.81,0.9369,0.64,1.097,86
1580000995.761,0.83,0.9149,0.66,1.0907,86
1580000995.958,0.81,0.9376,0.65,1.0898,87
1580000996.152,0.8,0.9432,0.65,1.0934,87
1580000996.346,0.76,0.9817,0.65,1.0946,87
1580000996.54,0.8,0.9445,0.64,1.0968,87
1580000996.733,0.82,0.9274,0.67,1.0838,87
1580000996.934,0.8,0.9452,0.66,1.0837,87
1580000997.132,0.77,0.9701,0.66,1.0781,87
1580000997.324,0.78,0.9703,0.68,1.0703,87
1580000997.518,0.81,0.939,0.66,1.0754,87
1580000997.712,0.8,0.9412,0.67,1.0741,87
1580000997.906,0.81,0.9386,0.67,1.0707,87
1580000998.101,0.81,0.9357,0.67,1.078,87
1580000998.329,0.81,0.9395,0.64,1.0964,87
1580000998.53,0.81,0.9363,0.64,1.0999,87
1580000998.693,0.82,0.923,0.64,1.098,87
1580000998.888,0.8,0.9409,0.65,1.0919,88
1580000999.082,0.81,0.9377,0.65,1.0939,88
1580000999.278,0.77,0.9727,0.65,1.0925,88
1580000999.47,0.79,0.9556,0.64,1.1027,88
1580000999.665,0.81,0.9371,0.64,1.1053,88
1580000999.859,0.79,0.9494,0.65,1.0879,88
1580001000.067,0.79,0.9562,0.69,1.0699,88
1580001000.273,0.77,0.9822,0.68,1.0645,88
1580001000.465,0.8,0.9466,0.66,1.0666,88
1580001000.659,0.81,0.9312,0.67,1.0731,88
1580001000.856,0.81,0.929,0.66,1.0813,88
1580001001.056,0.78,0.9587,0.67,1.07,88
1580001001.251,0.78,0.9664,0.68,1.0723,88
1580001001.447,0.8,0.9432,0.64,1.0877,88
1580001001.608,0.82,0.9272,0.64,1.0936,88
1580001001.802,0.78,0.9623,0.65,1.0955,89
1580001001.998,0.77,0.97,0.63,1.1063,89
1580001002.195,0.75,0.9878,0.65,1.0981,89
1580001002.389,0.8,0.9455,0.63,1.1071,89
1580001002.584,0.8,0.9469,0.64,1.1036,89
1580001002.776,0.77,0.9771,0.64,1.105,89
1580001003.067,0.77,0.9699,0.64,1.0994,89
1580001003.262,0.77,0.9731,0.65,1.084,89
1580001003.457,0.78,0.9656,0.67,1.0737,89
1580001003.649,0.78,0.961,0.67,1.0674,89
1580001003.843,0.79,0.9484,0.68,1.0602,89
1580001004.036,0.79,0.9471,0.67,1.073,89
1580001004.234,0.78,0.9616,0.66,1.078,89
1580001004.431,0.78,0.965,0.67,1.0718,89
1580001004.594,0.8,0.9411,0.66,1.0794,89
1580001004.789,0.8,0.9433,0.66,1.0888,90
1580001004.98,0.79,0.9542,0.66,1.0909,90
1580001005.178,0.74,1.0017,0.65,1.093,90
1580001005.374,0.77,0.9688,0.64,1.0919,90
1580001005.568,0.81,0.9371,0.65,1.0933,90
1580001005.763,0.79,0.9509,0.63,1.109,90
1580001005.956,0.76,0.9825,0.63,1.1129,90
1580001006.172,0.74,1.0041,0.64,1.0988,90
1580001006.379,0.79,0.9546,0.65,1.0802,90
1580001006.585,0.81,0.9369,0.66,1.0895,90
1580001006.784,0.8,0.9418,0.64,1.0936,90
1580001006.978,0.77,0.9735,0.66,1.0785,90
1580001007.179,0.8,0.9489,0.65,1.0895,90
1580001007.372,0.8,0.9438,0.64,1.0995,90
1580001007.535,0.8,0.9431,0.64,1.1027,90
1580001007.732,0.77,0.9678,0.66,1.0893,91
1580001007.928,0.79,0.9539,0.63,1.1058,91
1580001008.121,0.76,0.9817,0.63,1.1053,91
1580001008.317,0.79,0.9599,0.63,1.1085,91
1580001008.523,0.77,0.9673,0.62,1.1178,91
1580001008.723,0.79,0.9556,0.63,1.1198,91
1580001008.915,0.78,0.9675,0.59,1.1315,91
1580001009.109,0.74,1.004,0.63,1.1159,91
1580001009.305,0.76,0.9829,0.64,1.0989,91
1580001009.5,0.81,0.9386,0.65,1.098,91
1580001009.695,0.81,0.937,0.64,1.107,91
1580001009.889,0.76,0.9768,0.64,1.1008,91
1580001010.084,0.78,0.9634,0.61,1.1238,91
1580001010.286,0.77,0.9712,0.65,1.1047,91
1580001010.449,0.79,0.9459,0.64,1.1093,91
1580001010.648,0.78,0.9647,0.64,1.104,92
1580001010.846,0.79,0.954,0.64,1.103,92
1580001011.038,0.75,0.997,0.64,1.1042,92
1580001011.235,0.76,0.9817,0.64,1.1026,92
1580001011.431,0.8,0.9456,0.6,1.1372,92
1580001011.624,0.79,0.956,0.6,1.1464,92
1580001011.822,0.77,0.9738,0.62,1.1223,92
1580001012.014,0.76,0.9866,0.64,1.1022,92
1580001012.213,0.79,0.9561,0.67,1.0784,92
1580001012.41,0.81,0.9317,0.66,1.0821,92
1580001012.603,0.82,0.9218,0.64,1.1036,92
1580001012.798,0.79,0.9595,0.67,1.0858,92
1580001012.991,0.77,0.9689,0.68,1.0671,92
1580001013.185,0.81,0.9356,0.63,1.1059,92
1580001013.355,0.82,0.9202,0.63,1.1196,92
1580001013.555,0.76,0.9794,0.61,1.116,93
1580001013.754,0.76,0.9816,0.66,1.0842,93
1580001013.951,0.77,0.9763,0.66,1.0905,93
1580001014.143,0.79,0.9503,0.64,1.1003,93
1580001014.338,0.79,0.9528,0.64,1.1032,93
1580001014.539,0.76,0.9784,0.63,1.1144,93
1580001014.73,0.76,0.9851,0.62,1.1211,93
1580001014.926,0.74,1.0007,0.61,1.1212,93
1580001015.124,0.77,0.9758,0.64,1.0962,93
1580001015.316,0.79,0.9506,0.64,1.1,93
1580001015.509,0.78,0.961,0.66,1.0866,93
1580001015.704,0.77,0.9725,0.66,1.0851,93
1580001015.898,0.78,0.9634,0.67,1.0833,93
1580001016.093,0.77,0.9687,0.67,1.0772,93
1580001016.255,0.81,0.9365,0.65,1.0872,93
1580001016.46,0.79,0.9558,0.64,1.0937,94
1580001016.655,0.77,0.976,0.63,1.106,94
1580001016.852,0.72,1.0158,0.63,1.1048,94
1580001017.045,0.78,0.9645,0.64,1.1004,94
1580001017.239,0.81,0.9316,0.65,1.0898,94
1580001017.436,0.79,0.9499,0.63,1.106,94
1580001017.627,0.74,0.998,0.64,1.1036,94
1580001017.821,0.75,0.9887,0.63,1.1019,94
1580001018.014,0.8,0.945,0.65,1.1032,94
1580001018.213,0.8,0.9458,0.62,1.1041,94
1580001018.415,0.79,0.958,0.62,1.1115,94
1580001018.625,0.77,0.9662,0.65,1.0902,94
1580001018.82,0.79,0.9511,0.66,1.078,94
1580001019.015,0.79,0.9546,0.65,1.0909,94
1580001019.177,0.79,0.954,0.67,1.0763,94
1580001019.372,0.77,0.9744,0.68,1.0691,95
1580001019.567,0.79,0.9522,0.64,1.0925,95
1580001019.762,0.75,0.9856,0.65,1.0948,95
1580001019.955,0.78,0.967,0.66,1.0934,95
1580001020.152,0.78,0.9597,0.65,1.0804,95
1580001020.347,0.79,0.9552,0.68,1.0649,95
1580001020.552,0.78,0.9593,0.68,1.0665,95
1580001020.753,0.77,0.9734,0.68,1.0665,95
1580001020.947,0.8,0.9481,0.66,1.0719,95
1580001021.143,0.81,0.9311,0.66,1.0783,95
1580001021.336,0.82,0.9245,0.66,1.0815,95
1580001021.53,0.8,0.949,0.65,1.0818,95
1580001021.723,0.8,0.9499,0.66,1.0784,95
1580001021.919,0.82,0.9298,0.65,1.0873,95
1580001022.082,0.83,0.9149,0.64,1.0927,95
1580001022.278,0.79,0.9485,0.65,1.0847,96
1580001022.471,0.8,0.9441,0.68,1.0639,96
1580001022.664,0.77,0.9712,0.67,1.071,96
1580001022.857,0.82,0.9305,0.65,1.0856,96
1580001023.053,0.82,0.9273,0.64,1.093,96
1580001023.248,0.79,0.9487,0.64,1.0958,96
1580001023.441,0.78,0.968,0.64,1.0865,96
1580001023.641,0.78,0.9658,0.66,1.0658,96
1580001023.837,0.8,0.9456,0.68,1.0586,96
1580001024.035,0.82,0.9259,0.69,1.0638,96
1580001024.228,0.82,0.9203,0.65,1.0832,96
1580001024.424,0.81,0.9335,0.65,1.086,96
1580001024.614,0.79,0.9503,0.68,1.0707,96
1580001024.807,0.8,0.9413,0.68,1.0617,96
1580001024.968,0.83,0.9142,0.68,1.065,96
1580001025.163,0.81,0.9379,0.68,1.0614,97
1580001025.358,0.8,0.9421,0.68,1.0613,97
1580001025.549,0.76,0.9818,0.67,1.0696,97
1580001025.744,0.81,0.9373,0.67,1.0761,97
1580001025.936,0.81,0.9267,0.67,1.0701,97
1580001026.129,0.8,0.9444,0.67,1.0646,97
1580001026.321,0.77,0.9663,0.67,1.0666,97
1580001026.517,0.78,0.9642,0.66,1.0786,97
1580001026.72,0.8,0.9432,0.64,1.0879,97
1580001026.918,0.82,0.9255,0.65,1.0867,97
1580001027.109,0.81,0.9325,0.66,1.076,97
1580001027.304,0.81,0.932,0.67,1.0745,97
1580001027.496,0.81,0.9315,0.65,1.0822,97
1580001027.693,0.79,0.9474,0.67,1.0751,97
1580001027.855,0.82,0.9238,0.67,1.0709,97
1580001028.052,0.81,0.9375,0.66,1.0804,98
1580001028.243,0.81,0.9402,0.64,1.1027,98
1580001028.442,0.77,0.9731,0.63,1.1064,98
1580001028.642,0.79,0.9494,0.64,1.0923,98
1580001028.84,0.82,0.9268,0.65,1.0826,98
1580001029.032,0.8,0.9411,0.67,1.0744,98
1580001029.231,0.79,0.9559,0.66,1.0749,98
1580001029.422,0.79,0.9616,0.67,1.0704,98
1580001029.616,0.8,0.94,0.67,1.0695,98
1580001029.816,0.83,0.9174,0.67,1.0733,98
1580001030.008,0.83,0.9201,0.67,1.0751,98
1580001030.202,0.81,0.9353,0.67,1.0753,98
1580001030.398,0.81,0.9332,0.64,1.0854,98
1580001030.59,0.82,0.9261,0.65,1.091,98
1580001030.752,0.84,0.9077,0.66,1.0805,98
1580001030.947,0.8,0.9486,0.68,1.0719,99
1580001031.14,0.8,0.9411,0.65,1.095,99
1580001031.335,0.78,0.9658,0.61,1.118,99
1580001031.527,0.81,0.935,0.61,1.1291,99
1580001031.724,0.8,0.9393,0.61,1.1261,99
1580001031.916,0.79,0.9535,0.67,1.0816,99
1580001032.11,0.79,0.9584,0.67,1.0809,99
1580001032.3,0.78,0.9647,0.67,1.0762,99
1580001032.495,0.81,0.9393,0.67,1.077,99
1580001032.686,0.81,0.9344,0.64,1.0865,99
1580001032.887,0.83,0.9193,0.66,1.082,99
1580001033.081,0.82,0.9273,0.66,1.0774,99
1580001033.273,0.81,0.9287,0.66,1.0797,99
1580001033.467,0.82,0.9264,0.66,1.0822,99
1580001033.628,0.84,0.9059,0.65,1.0885,99
