1580008723.335,0.75,0.991,0.6,1.1133,69
1580008723.519,0.76,0.9931,0.6,1.1182,69
1580008723.703,0.72,1.0204,0.64,1.0905,69
1580008723.891,0.76,0.9932,0.68,1.0672,69
1580008724.075,0.75,0.9937,0.68,1.0694,69
1580008724.241,0.77,0.9705,0.66,1.0692,69
1580008724.428,0.71,1.0332,0.68,1.0624,70
1580008724.616,0.76,0.9799,0.69,1.0612,70
1580008724.804,0.76,0.9846,0.7,1.0613,70
1580008724.987,0.75,0.9951,0.68,1.0669,70
1580008725.17,0.74,1.0025,0.68,1.0682,70
1580008725.353,0.75,0.9924,0.68,1.0629,70
1580008725.536,0.76,0.9899,0.69,1.064,70
1580008725.719,0.74,1.0014,0.66,1.0716,70
1580008725.905,0.77,0.9782,0.65,1.079,70
1580008726.089,0.76,0.9857,0.66,1.0862,70
1580008726.273,0.78,0.9721,0.61,1.1157,70
1580008726.456,0.76,0.9861,0.61,1.1254,70
1580008726.641,0.74,1.0026,0.63,1.1025,70
1580008726.825,0.75,0.9919,0.67,1.074,70
1580008726.995,0.78,0.9639,0.68,1.0676,70
1580008727.179,0.73,1.0186,0.67,1.073,71
1580008727.362,0.76,0.9823,0.68,1.0682,71
1580008727.544,0.75,0.9895,0.69,1.0541,71
1580008727.729,0.75,0.999,0.68,1.0623,71
1580008727.912,0.74,1.0064,0.67,1.0716,71
1580008728.094,0.75,0.9874,0.65,1.0725,71
1580008728.276,0.75,0.9914,0.66,1.0788,71
1580008728.46,0.74,1.001,0.64,1.1024,71
1580008728.644,0.76,0.9869,0.64,1.0868,71
1580008728.828,0.75,0.9912,0.69,1.0759,71
1580008729.02,0.78,0.9703,0.67,1.074,71
1580008729.204,0.76,0.9847,0.67,1.0803,71
1580008729.388,0.75,0.9912,0.67,1.0816,71
1580008729.573,0.77,0.9811,0.67,1.0761,71
1580008729.735,0.79,0.9644,0.67,1.0769,71
1580008729.923,0.72,1.0193,0.67,1.0756,72
1580008730.107,0.77,0.9744,0.65,1.0821,72
1580008730.291,0.77,0.9801,0.65,1.0812,72
1580008730.475,0.74,1.0006,0.68,1.0701,72
1580008730.662,0.74,1.004,0.65,1.0793,72
1580008730.846,0.74,1.0016,0.66,1.0848,72
1580008731.038,0.75,0.9913,0.66,1.0904,72
1580008731.22,0.75,0.9959,0.64,1.1155,72
1580008731.403,0.73,1.0016,0.64,1.1076,72
1580008731.587,0.74,1.0066,0.67,1.0818,72
1580008731.771,0.78,0.9707,0.67,1.0714,72
1580008731.958,0.78,0.9754,0.68,1.0768,72
1580008732.144,0.73,1.0041,0.68,1.0727,72
1580008732.331,0.73,1.0076,0.67,1.0638,72
1580008732.494,0.79,0.955,0.68,1.0689,72
1580008732.68,0.73,1.0113,0.63,1.0942,73
1580008732.863,0.76,0.9892,0.65,1.0852,73
1580008733.051,0.74,0.9973,0.68,1.0645,73
1580008733.237,0.76,0.9882,0.69,1.0579,73
1580008733.421,0.74,0.9979,0.67,1.0655,73
1580008733.605,0.74,0.9979,0.67,1.0687,73
1580008733.79,0.72,1.0169,0.69,1.0586,73
1580008733.975,0.74,1.0012,0.68,1.0689,73
1580008734.159,0.77,0.969,0.65,1.092,73
1580008734.34,0.76,0.988,0.61,1.1154,73
1580008734.522,0.75,0.9961,0.62,1.1105,73
1580008734.704,0.74,1.0081,0.65,1.0928,73
1580008734.887,0.76,0.985,0.67,1.0747,73
1580008735.071,0.77,0.9841,0.68,1.0731,73
1580008735.236,0.77,0.9732,0.68,1.0648,73
1580008735.42,0.71,1.0268,0.68,1.0651,74
1580008735.605,0.77,0.9768,0.67,1.0818,74
1580008735.788,0.77,0.9762,0.66,1.09,74
1580008735.973,0.75,0.9935,0.66,1.0974,74
1580008736.163,0.72,1.0193,0.65,1.0972,74
1580008736.346,0.74,1.0043,0.66,1.0786,74
1580008736.529,0.76,0.9897,0.66,1.0817,74
1580008736.71,0.75,0.9933,0.67,1.0843,74
1580008736.893,0.74,0.9941,0.66,1.0842,74
1580008737.079,0.75,0.9943,0.68,1.0745,74
1580008737.275,0.77,0.974,0.64,1.0896,74
1580008737.458,0.76,0.9832,0.62,1.1112,74
1580008737.641,0.76,0.9905,0.62,1.1174,74
1580008737.824,0.73,1.0062,0.63,1.103,74
1580008737.986,0.77,0.9744,0.68,1.0673,74
1580008738.176,0.73,1.0063,0.69,1.0567,75
1580008738.361,0.77,0.9738,0.66,1.0714,75
1580008738.545,0.74,1.0013,0.66,1.0723,75
1580008738.728,0.73,1.0115,0.68,1.0615,75
1580008738.917,0.75,0.9935,0.68,1.0584,75
1580008739.104,0.77,0.978,0.66,1.0816,75
1580008739.288,0.75,0.9972,0.65,1.0846,75
1580008739.473,0.75,0.9953,0.67,1.0821,75
1580008739.658,0.77,0.9715,0.64,1.0948,75
1580008739.842,0.76,0.9898,0.65,1.0856,75
1580008740.024,0.77,0.9723,0.68,1.0702,75
1580008740.211,0.77,0.9778,0.65,1.0884,75
1580008740.402,0.76,0.9829,0.63,1.1098,75
1580008740.585,0.75,0.9916,0.63,1.1063,75
1580008740.749,0.78,0.96,0.65,1.0863,75
1580008740.941,0.74,1.0055,0.67,1.0813,76
1580008741.129,0.77,0.9717,0.67,1.0811,76
1580008741.312,0.76,0.981,0.65,1.0961,76
1580008741.494,0.74,1.0061,0.65,1.0972,76
1580008741.677,0.73,1.0122,0.65,1.0738,76
1580008741.859,0.75,0.9943,0.66,1.09,76
1580008742.04,0.76,0.9893,0.63,1.1119,76
1580008742.224,0.75,0.9954,0.6,1.1331,76
1580008742.407,0.76,0.988,0.6,1.1264,76
1580008742.591,0.76,0.9861,0.64,1.0969,76
1580008742.774,0.78,0.9724,0.67,1.0829,76
1580008742.957,0.75,0.9915,0.66,1.0758,76
1580008743.14,0.75,0.9869,0.67,1.0719,76
1580008743.33,0.77,0.9764,0.66,1.0825,76
1580008743.496,0.79,0.9581,0.67,1.0812,76
1580008743.685,0.72,1.0182,0.67,1.0733,77
1580008743.868,0.77,0.9716,0.67,1.0726,77
1580008744.051,0.77,0.9758,0.66,1.0848,77
1580008744.236,0.74,1.0004,0.64,1.0933,77
1580008744.419,0.73,1.0128,0.64,1.0884,77
1580008744.604,0.74,1.0024,0.68,1.0673,77
1580008744.787,0.74,0.9961,0.65,1.0917,77
1580008744.972,0.74,1.0022,0.61,1.1212,77
1580008745.156,0.73,1.0116,0.62,1.1145,77
1580008745.345,0.74,0.9991,0.63,1.1075,77
1580008745.528,0.77,0.9749,0.62,1.1121,77
1580008745.711,0.74,1.0075,0.62,1.1111,77
1580008745.893,0.72,1.0178,0.64,1.0913,77
1580008746.077,0.75,0.9957,0.67,1.0664,77
1580008746.241,0.8,0.9489,0.63,1.0868,77
1580008746.426,0.72,1.0213,0.64,1.102,78
1580008746.612,0.73,1.0061,0.67,1.0747,78
1580008746.796,0.73,1.0136,0.69,1.0555,78
1580008746.981,0.75,0.9921,0.65,1.0839,78
1580008747.166,0.74,1.0077,0.63,1.1009,78
1580008747.351,0.71,1.0291,0.63,1.0929,78
1580008747.537,0.7,1.0332,0.68,1.0764,78
1580008747.722,0.74,1.0026,0.64,1.0818,78
1580008747.911,0.78,0.968,0.62,1.1121,78
1580008748.097,0.75,0.9956,0.62,1.1231,78
1580008748.281,0.74,1.002,0.64,1.0875,78
1580008748.468,0.76,0.9844,0.66,1.0766,78
1580008748.657,0.76,0.9779,0.67,1.0752,78
1580008748.843,0.75,0.9952,0.66,1.0765,78
1580008749.008,0.76,0.9785,0.65,1.0764,78
1580008749.193,0.73,1.0139,0.66,1.0884,79
1580008749.376,0.78,0.9639,0.65,1.0935,79
1580008749.56,0.76,0.987,0.64,1.0911,79
1580008749.744,0.74,1.0025,0.66,1.081,79
1580008749.928,0.74,1.0027,0.68,1.0669,79
1580008750.112,0.77,0.9783,0.66,1.067,79
1580008750.297,0.75,0.9959,0.67,1.0701,79
1580008750.487,0.73,1.0087,0.64,1.0908,79
1580008750.671,0.78,0.9675,0.64,1.1044,79
1580008750.854,0.77,0.9735,0.6,1.1257,79
1580008751.039,0.77,0.9751,0.59,1.1333,79
1580008751.221,0.75,1.0018,0.63,1.1066,79
1580008751.403,0.75,0.9892,0.65,1.0851,79
1580008751.585,0.77,0.9778,0.68,1.0682,79
1580008751.754,0.78,0.9585,0.68,1.0614,79
1580008751.939,0.73,1.0125,0.67,1.0677,80
1580008752.124,0.78,0.9647,0.66,1.0756,80
1580008752.31,0.77,0.969,0.67,1.0707,80
1580008752.514,0.76,0.9866,0.69,1.0657,80
1580008752.698,0.76,0.983,0.67,1.0794,80
1580008752.88,0.77,0.9793,0.65,1.0887,80
1580008753.065,0.76,0.9857,0.65,1.0809,80
1580008753.249,0.75,0.9977,0.67,1.0688,80
1580008753.435,0.79,0.9596,0.66,1.089,80
1580008753.618,0.78,0.968,0.64,1.0969,80
1580008753.802,0.79,0.9572,0.63,1.1037,80
1580008753.987,0.76,0.9801,0.63,1.1086,80
1580008754.173,0.76,0.9814,0.63,1.1034,80
1580008754.357,0.76,0.9852,0.65,1.0898,80
1580008754.527,0.79,0.9531,0.65,1.0742,80
1580008754.71,0.74,0.9996,0.68,1.0614,81
1580008754.893,0.78,0.9607,0.67,1.0819,81
1580008755.077,0.76,0.9855,0.68,1.0724,81
1580008755.26,0.74,0.9959,0.65,1.083,81
1580008755.444,0.75,0.9913,0.67,1.0838,81
1580008755.628,0.76,0.9803,0.65,1.0854,81
1580008755.812,0.77,0.9803,0.64,1.096,81
1580008755.998,0.75,0.9869,0.63,1.1044,81
1580008756.182,0.78,0.9652,0.66,1.0915,81
1580008756.364,0.78,0.9664,0.66,1.0862,81
1580008756.548,0.79,0.9547,0.64,1.091,81
1580008756.73,0.78,0.9715,0.63,1.0966,81
1580008756.913,0.76,0.9828,0.63,1.0961,81
1580008757.096,0.77,0.9769,0.64,1.0889,81
1580008757.258,0.8,0.9494,0.66,1.0798,81
1580008757.456,0.72,1.0179,0.68,1.0682,82
1580008757.643,0.77,0.9752,0.71,1.0584,82
1580008757.826,0.77,0.9732,0.65,1.084,82
1580008758.012,0.76,0.9853,0.63,1.0953,82
1580008758.201,0.75,0.9974,0.63,1.1011,82
1580008758.389,0.74,0.995,0.63,1.1018,82
1580008758.577,0.76,0.9873,0.68,1.0763,82
1580008758.761,0.76,0.9829,0.63,1.1119,82
1580008758.945,0.78,0.9706,0.61,1.1221,82
1580008759.13,0.76,0.9783,0.62,1.103,82
1580008759.318,0.78,0.9657,0.67,1.0772,82
1580008759.504,0.78,0.9693,0.66,1.0804,82
1580008759.697,0.77,0.9716,0.66,1.0824,82
1580008759.882,0.77,0.9709,0.67,1.0789,82
1580008760.049,0.79,0.955,0.67,1.0687,82
1580008760.236,0.74,1.0037,0.69,1.0622,83
1580008760.421,0.78,0.9618,0.69,1.0604,83
1580008760.607,0.77,0.9809,0.69,1.0544,83
1580008760.792,0.76,0.9838,0.67,1.0649,83
1580008760.978,0.76,0.9837,0.66,1.0791,83
1580008761.165,0.75,0.9894,0.63,1.094,83
1580008761.35,0.75,0.9911,0.64,1.0932,83
1580008761.536,0.75,0.9929,0.65,1.1001,83
1580008761.731,0.79,0.9604,0.62,1.1112,83
1580008761.917,0.77,0.9721,0.62,1.1195,83
1580008762.105,0.77,0.9752,0.63,1.1069,83
1580008762.291,0.76,0.9804,0.65,1.0909,83
1580008762.479,0.77,0.9719,0.65,1.0869,83
1580008762.666,0.78,0.9647,0.65,1.0903,83
1580008762.832,0.77,0.967,0.66,1.0883,83
1580008763.017,0.73,1.0164,0.66,1.0865,84
1580008763.204,0.78,0.9663,0.7,1.0589,84
1580008763.393,0.77,0.9709,0.69,1.0619,84
1580008763.579,0.75,0.9918,0.7,1.0573,84
1580008763.768,0.75,0.9884,0.69,1.053,84
1580008763.953,0.76,0.9828,0.68,1.0645,84
1580008764.137,0.76,0.984,0.66,1.087,84
1580008764.322,0.75,0.9911,0.65,1.102,84
1580008764.51,0.78,0.9703,0.64,1.1026,84
1580008764.696,0.76,0.9847,0.63,1.1098,84
1580008764.883,0.78,0.969,0.65,1.1085,84
1580008765.072,0.77,0.9761,0.64,1.1007,84
1580008765.26,0.76,0.9913,0.67,1.0729,84
1580008765.446,0.78,0.9695,0.67,1.0739,84
1580008765.611,0.79,0.9493,0.66,1.0883,84
1580008765.806,0.73,1.0108,0.65,1.0947,85
1580008765.996,0.78,0.9667,0.66,1.0892,85
1580008766.185,0.77,0.9796,0.67,1.0729,85
1580008766.375,0.75,0.9882,0.7,1.0546,85
1580008766.566,0.77,0.9799,0.69,1.0542,85
1580008766.755,0.76,0.9779,0.67,1.0584,85
1580008766.944,0.76,0.9846,0.67,1.0643,85
1580008767.134,0.76,0.9905,0.68,1.067,85
1580008767.323,0.79,0.9573,0.65,1.0902,85
1580008767.511,0.77,0.9777,0.64,1.1091,85
1580008767.705,0.77,0.974,0.63,1.1095,85
1580008767.895,0.75,0.9943,0.66,1.0853,85
1580008768.081,0.77,0.9762,0.68,1.0744,85
1580008768.266,0.78,0.9694,0.66,1.0752,85
1580008768.431,0.8,0.9446,0.65,1.0703,85
1580008768.617,0.74,0.9992,0.69,1.0612,86
1580008768.805,0.79,0.9554,0.67,1.0648,86
1580008768.997,0.77,0.9688,0.67,1.0729,86
1580008769.182,0.75,0.9897,0.67,1.0752,86
1580008769.371,0.75,0.9861,0.68,1.0673,86
1580008769.559,0.77,0.9734,0.69,1.0647,86
1580008769.744,0.77,0.9781,0.67,1.0726,86
1580008769.932,0.75,0.987,0.66,1.0807,86
1580008770.119,0.79,0.9553,0.63,1.0961,86
1580008770.306,0.78,0.9667,0.64,1.1065,86
1580008770.49,0.79,0.9598,0.61,1.1152,86
1580008770.674,0.75,0.9901,0.63,1.1133,86
1580008770.858,0.76,0.9868,0.65,1.0821,86
1580008771.04,0.77,0.9742,0.68,1.0583,86
1580008771.202,0.8,0.9426,0.68,1.0692,86
1580008771.385,0.74,1.0042,0.66,1.0701,87
1580008771.57,0.79,0.9542,0.68,1.0649,87
1580008771.754,0.78,0.967,0.67,1.0716,87
1580008771.95,0.76,0.9823,0.67,1.0756,87
1580008772.134,0.75,0.9909,0.65,1.0773,87
1580008772.317,0.75,0.9952,0.65,1.085,87
1580008772.5,0.75,0.9907,0.63,1.0964,87
1580008772.682,0.76,0.9866,0.63,1.1122,87
1580008772.867,0.78,0.9591,0.61,1.1215,87
1580008773.052,0.78,0.967,0.61,1.1261,87
1580008773.241,0.79,0.9589,0.6,1.1348,87
1580008773.427,0.76,0.9825,0.6,1.1248,87
1580008773.613,0.77,0.9747,0.62,1.1154,87
1580008773.796,0.76,0.9832,0.65,1.0994,87
1580008773.972,0.78,0.9582,0.65,1.0856,87
1580008774.163,0.74,1.0009,0.66,1.0796,88
1580008774.353,0.79,0.9567,0.65,1.0925,88
1580008774.545,0.76,0.9739,0.66,1.0775,88
1580008774.733,0.77,0.975,0.7,1.0647,88
1580008774.916,0.77,0.9706,0.66,1.0794,88
1580008775.099,0.76,0.9777,0.66,1.0875,88
1580008775.283,0.76,0.9852,0.64,1.0921,88
1580008775.468,0.75,0.9899,0.65,1.0905,88
1580008775.652,0.79,0.9595,0.63,1.0959,88
1580008775.836,0.78,0.9631,0.64,1.1025,88
1580008776.027,0.79,0.9594,0.63,1.1029,88
1580008776.21,0.79,0.9634,0.63,1.0989,88
1580008776.393,0.77,0.9697,0.63,1.1047,88
1580008776.578,0.77,0.9738,0.64,1.096,88
1580008776.742,0.79,0.955,0.65,1.0852,88
1580008776.926,0.74,1.0049,0.66,1.0741,89
1580008777.111,0.78,0.9662,0.65,1.0822,89
1580008777.297,0.78,0.9699,0.67,1.0699,89
1580008777.482,0.76,0.9824,0.68,1.0627,89
1580008777.667,0.77,0.9729,0.67,1.0747,89
1580008777.851,0.78,0.9639,0.66,1.0835,89
1580008778.033,0.77,0.9756,0.65,1.089,89
1580008778.217,0.77,0.9788,0.64,1.0985,89
1580008778.4,0.79,0.9542,0.64,1.1021,89
1580008778.586,0.78,0.9643,0.64,1.0938,89
1580008778.769,0.79,0.956,0.65,1.0884,89
1580008778.954,0.78,0.9698,0.64,1.0972,89
1580008779.145,0.77,0.9701,0.64,1.0971,89
1580008779.332,0.78,0.9653,0.64,1.1021,89
1580008779.494,0.8,0.9436,0.64,1.1032,89
1580008779.68,0.74,1.0016,0.66,1.0834,90
1580008779.863,0.8,0.9526,0.67,1.0714,90
1580008780.048,0.78,0.9598,0.67,1.0783,90
1580008780.319,0.76,0.9893,0.68,1.0622,90
1580008780.504,0.75,0.9912,0.69,1.0529,90
1580008780.69,0.78,0.9682,0.66,1.0817,90
1580008780.873,0.75,0.9899,0.64,1.1026,90
1580008781.058,0.75,0.9887,0.62,1.1132,90
1580008781.242,0.79,0.9595,0.64,1.1006,90
1580008781.427,0.77,0.9739,0.66,1.0803,90
1580008781.614,0.79,0.9528,0.66,1.0792,90
1580008781.805,0.78,0.9682,0.66,1.0804,90
1580008781.994,0.77,0.9713,0.65,1.085,90
1580008782.185,0.78,0.9687,0.66,1.0877,90
1580008782.347,0.8,0.9459,0.65,1.0847,90
1580008782.534,0.74,1.0019,0.65,1.0878,91
1580008782.72,0.78,0.9635,0.67,1.0828,91
1580008782.906,0.78,0.9643,0.67,1.0655,91
1580008783.093,0.77,0.9774,0.64,1.0888,91
1580008783.281,0.73,1.0068,0.67,1.0762,91
1580008783.468,0.73,1.0051,0.66,1.0644,91
1580008783.653,0.77,0.9802,0.66,1.0807,91
1580008783.84,0.76,0.9798,0.64,1.1137,91
1580008784.028,0.78,0.9674,0.61,1.1231,91
1580008784.224,0.76,0.9873,0.61,1.1243,91
1580008784.411,0.77,0.9748,0.61,1.1165,91
1580008784.597,0.77,0.9765,0.64,1.096,91
1580008784.784,0.78,0.9686,0.68,1.0697,91
1580008784.969,0.78,0.9717,0.67,1.0731,91
1580008785.135,0.8,0.9442,0.67,1.0724,91
1580008785.323,0.74,1.0002,0.66,1.0809,92
1580008785.508,0.78,0.9566,0.65,1.0942,92
1580008785.693,0.78,0.9599,0.64,1.1103,92
1580008785.877,0.76,0.9838,0.62,1.1154,92
1580008786.062,0.75,0.9924,0.64,1.0993,92
1580008786.253,0.76,0.9796,0.66,1.0807,92
1580008786.44,0.76,0.979,0.66,1.0768,92
1580008786.623,0.75,0.9951,0.65,1.0831,92
1580008786.807,0.78,0.9678,0.66,1.089,92
1580008786.991,0.78,0.9629,0.62,1.1237,92
1580008787.177,0.8,0.949,0.59,1.1396,92
1580008787.36,0.77,0.9833,0.6,1.1339,92
1580008787.542,0.75,0.9896,0.63,1.1157,92
1580008787.726,0.77,0.9792,0.66,1.0803,92
1580008787.89,0.81,0.9329,0.7,1.057,92
1580008788.093,0.74,0.9997,0.67,1.0642,93
1580008788.286,0.76,0.9802,0.68,1.062,93
1580008788.47,0.75,0.9876,0.69,1.0632,93
1580008788.652,0.77,0.9708,0.66,1.0795,93
1580008788.836,0.77,0.9714,0.65,1.0864,93
1580008789.019,0.76,0.9881,0.64,1.0901,93
1580008789.205,0.76,0.9813,0.66,1.0851,93
1580008789.388,0.76,0.9827,0.65,1.0941,93
1580008789.57,0.79,0.9528,0.64,1.0989,93
1580008789.753,0.78,0.9631,0.62,1.1166,93
1580008789.937,0.79,0.9568,0.63,1.1076,93
1580008790.118,0.77,0.9686,0.65,1.0946,93
1580008790.302,0.78,0.9654,0.66,1.0935,93
1580008790.486,0.78,0.9656,0.66,1.089,93
1580008790.65,0.79,0.9499,0.66,1.0762,93
1580008790.837,0.75,0.9976,0.68,1.0607,94
1580008791.022,0.79,0.9486,0.68,1.0697,94
1580008791.206,0.79,0.9598,0.63,1.095,94
1580008791.394,0.76,0.9868,0.66,1.0764,94
1580008791.577,0.78,0.9694,0.69,1.0597,94
1580008791.761,0.78,0.9591,0.67,1.0719,94
1580008791.945,0.77,0.9686,0.65,1.087,94
1580008792.133,0.78,0.9685,0.65,1.0978,94
1580008792.322,0.8,0.9416,0.65,1.1048,94
1580008792.508,0.78,0.9595,0.63,1.1096,94
1580008792.693,0.8,0.945,0.64,1.1092,94
1580008792.878,0.78,0.9634,0.64,1.1009,94
1580008793.065,0.79,0.9606,0.65,1.0948,94
1580008793.253,0.79,0.9581,0.67,1.0817,94
1580008793.425,0.81,0.9332,0.67,1.0754,94
1580008793.612,0.76,0.9856,0.66,1.0744,95
1580008793.797,0.8,0.9481,0.68,1.0673,95
1580008793.983,0.79,0.9537,0.67,1.0668,95
1580008794.168,0.78,0.9681,0.67,1.0705,95
1580008794.352,0.78,0.9705,0.69,1.0582,95
1580008794.534,0.78,0.9679,0.64,1.0861,95
1580008794.716,0.78,0.9638,0.65,1.0887,95
1580008794.899,0.78,0.9653,0.63,1.1157,95
1580008795.083,0.81,0.9398,0.61,1.1341,95
1580008795.268,0.77,0.974,0.61,1.1282,95
1580008795.459,0.8,0.9481,0.64,1.1066,95
1580008795.645,0.79,0.9568,0.63,1.1056,95
1580008795.83,0.79,0.9541,0.61,1.1079,95
1580008796.014,0.78,0.9652,0.64,1.0948,95
1580008796.178,0.81,0.9302,0.66,1.0835,95
1580008796.363,0.76,0.9862,0.66,1.0794,96
1580008796.547,0.8,0.9389,0.66,1.0831,96
1580008796.731,0.79,0.9558,0.67,1.0783,96
1580008796.912,0.77,0.9767,0.67,1.0756,96
1580008797.095,0.78,0.9642,0.67,1.0634,96
1580008797.282,0.78,0.9658,0.67,1.0618,96
1580008797.471,0.77,0.9767,0.65,1.0848,96
1580008797.655,0.75,0.9883,0.66,1.0881,96
1580008797.84,0.8,0.9491,0.62,1.1128,96
1580008798.022,0.79,0.9532,0.6,1.1419,96
1580008798.208,0.79,0.9546,0.59,1.1421,96
1580008798.396,0.76,0.9885,0.61,1.1267,96
1580008798.583,0.78,0.965,0.64,1.1013,96
1580008798.768,0.8,0.9505,0.66,1.0818,96
1580008798.937,0.81,0.9303,0.66,1.0768,96
1580008799.124,0.74,1.0014,0.67,1.0675,97
1580008799.309,0.79,0.9576,0.67,1.0732,97
1580008799.497,0.8,0.9503,0.67,1.0829,97
1580008799.682,0.77,0.972,0.66,1.088,97
1580008799.865,0.75,0.9912,0.66,1.0851,97
1580008800.05,0.76,0.982,0.67,1.0771,97
1580008800.234,0.77,0.9712,0.67,1.0727,97
1580008800.419,0.77,0.9785,0.64,1.1064,97
1580008800.611,0.77,0.9689,0.64,1.1037,97
1580008800.799,0.77,0.9755,0.64,1.1032,97
1580008800.989,0.8,0.9412,0.61,1.1217,97
1580008801.179,0.79,0.9633,0.62,1.1253,97
1580008801.363,0.74,0.9935,0.62,1.1159,97
1580008801.547,0.73,1.0066,0.67,1.0761,97
1580008801.711,0.81,0.9351,0.69,1.0543,97
1580008801.896,0.75,0.9891,0.69,1.0558,98
1580008802.08,0.76,0.9848,0.69,1.0545,98
1580008802.262,0.74,0.9999,0.69,1.0489,98
1580008802.445,0.75,0.9933,0.66,1.0837,98
1580008802.635,0.78,0.9697,0.67,1.0704,98
1580008802.819,0.76,0.9786,0.66,1.0752,98
1580008803.001,0.76,0.9837,0.63,1.1005,98
1580008803.184,0.76,0.9872,0.64,1.1028,98
1580008803.366,0.79,0.9539,0.63,1.1053,98
1580008803.549,0.79,0.959,0.61,1.1193,98
1580008803.731,0.77,0.9706,0.62,1.1093,98
1580008803.914,0.77,0.9697,0.63,1.0942,98
1580008804.097,0.79,0.9636,0.65,1.0826,98
1580008804.28,0.78,0.9685,0.67,1.0843,98
1580008804.442,0.8,0.9433,0.67,1.0841,98
1580008804.627,0.74,0.9992,0.68,1.0678,99
1580008804.807,0.8,0.9503,0.67,1.0666,99
1580008804.988,0.78,0.9669,0.68,1.058,99
1580008805.17,0.77,0.975,0.67,1.0838,99
1580008805.351,0.77,0.9714,0.64,1.0968,99
1580008805.533,0.75,0.9908,0.67,1.0708,99
1580008805.717,0.77,0.9772,0.68,1.073,99
1580008805.897,0.77,0.9722,0.65,1.0967,99
1580008806.081,0.81,0.9371,0.61,1.1265,99
1580008806.264,0.78,0.9686,0.62,1.1364,99
1580008806.446,0.77,0.9793,0.61,1.1245,99
1580008806.629,0.77,0.9785,0.64,1.1,99
1580008806.813,0.78,0.9605,0.62,1.0992,99
1580008806.998,0.78,0.9646,0.65,1.0875,99
1580008807.164,0.8,0.9424,0.66,1.081,99
