1580002466.245,0.69,1.0433,0.74,1.0007,69
1580002466.426,0.67,1.0652,0.72,1.0219,69
1580002466.609,0.73,1.0106,0.69,1.0567,69
1580002466.79,0.7,1.0374,0.67,1.0722,69
1580002466.972,0.67,1.0629,0.65,1.0847,69
1580002467.133,0.67,1.0731,0.64,1.0796,69
1580002467.317,0.66,1.0755,0.68,1.0579,70
1580002467.501,0.66,1.079,0.73,1.0218,70
1580002467.684,0.7,1.0369,0.73,1.0102,70
1580002467.87,0.73,1.0162,0.72,1.0002,70
1580002468.052,0.66,1.076,0.74,0.9892,70
1580002468.237,0.69,1.0429,0.76,0.9811,70
1580002468.428,0.68,1.0561,0.75,0.9959,70
1580002468.612,0.71,1.0209,0.72,1.016,70
1580002468.796,0.71,1.024,0.72,1.0178,70
1580002468.977,0.68,1.056,0.72,1.0135,70
1580002469.159,0.73,1.0127,0.73,1.0084,70
1580002469.343,0.75,0.9919,0.73,1.0118,70
1580002469.524,0.71,1.0344,0.72,1.0247,70
1580002469.706,0.71,1.0281,0.7,1.0373,70
1580002469.869,0.73,1.01,0.7,1.037,70
1580002470.063,0.73,1.0074,0.72,1.0205,71
1580002470.25,0.7,1.0332,0.76,0.9956,71
1580002470.44,0.72,1.0223,0.75,0.9934,71
1580002470.621,0.75,0.9978,0.71,1.0155,71
1580002470.802,0.7,1.0377,0.71,1.0234,71
1580002470.982,0.76,0.9844,0.7,1.031,71
1580002471.163,0.69,1.0448,0.73,1.026,71
1580002471.346,0.71,1.0254,0.72,1.0195,71
1580002471.53,0.75,0.9939,0.74,1.0043,71
1580002471.711,0.73,1.0173,0.75,0.9836,71
1580002471.893,0.71,1.0318,0.73,0.9949,71
1580002472.076,0.72,1.0137,0.72,1.0166,71
1580002472.258,0.72,1.0159,0.71,1.0264,71
1580002472.44,0.72,1.0212,0.69,1.039,71
1580002472.605,0.68,1.0527,0.7,1.0341,71
1580002472.786,0.69,1.0526,0.72,1.016,72
1580002472.969,0.69,1.0487,0.75,0.9887,72
1580002473.151,0.75,1.001,0.75,0.984,72
1580002473.332,0.7,1.0304,0.75,0.9832,72
1580002473.522,0.65,1.0904,0.75,0.9909,72
1580002473.707,0.71,1.027,0.76,0.9921,72
1580002473.889,0.7,1.0346,0.74,1.0079,72
1580002474.07,0.73,1.0145,0.72,1.0241,72
1580002474.254,0.7,1.0377,0.71,1.0235,72
1580002474.439,0.66,1.0742,0.73,1.0101,72
1580002474.623,0.73,1.0108,0.75,0.9972,72
1580002474.806,0.76,0.9789,0.74,0.992,72
1580002474.991,0.72,1.0161,0.74,1.0004,72
1580002475.183,0.7,1.0352,0.72,1.0034,72
1580002475.355,0.72,1.0174,0.74,1.0018,72
1580002475.561,0.75,0.9922,0.73,1.0037,73
1580002475.752,0.72,1.0175,0.74,1.0038,73
1580002475.943,0.73,1.0087,0.74,0.9991,73
1580002476.129,0.75,0.992,0.75,0.9996,73
1580002476.31,0.71,1.0311,0.74,1.0021,73
1580002476.492,0.78,0.9735,0.73,1.0064,73
1580002476.674,0.72,1.018,0.72,1.0098,73
1580002476.859,0.74,1.0034,0.72,1.0143,73
1580002477.043,0.75,0.9866,0.72,1.0162,73
1580002477.223,0.73,1.0083,0.7,1.021,73
1580002477.405,0.75,0.9911,0.7,1.0209,73
1580002477.586,0.76,0.9888,0.73,1.0171,73
1580002477.766,0.74,1.0084,0.72,1.0157,73
1580002477.952,0.74,1.01,0.71,1.0222,73
1580002478.119,0.74,1.0034,0.71,1.0213,73
1580002478.301,0.73,1.0123,0.74,1.0055,74
1580002478.485,0.72,1.021,0.76,0.9826,74
1580002478.679,0.75,0.9992,0.75,0.981,74
1580002478.86,0.75,0.995,0.75,0.9869,74
1580002479.043,0.69,1.0532,0.76,0.9902,74
1580002479.223,0.75,0.9914,0.76,0.9875,74
1580002479.407,0.73,1.0137,0.75,0.9933,74
1580002479.59,0.74,0.9978,0.74,1.0003,74
1580002479.77,0.75,0.9889,0.75,0.9929,74
1580002479.951,0.73,1.0144,0.76,0.9808,74
1580002480.134,0.75,0.9927,0.74,0.9878,74
1580002480.33,0.76,0.9891,0.72,1.0115,74
1580002480.51,0.74,1.0056,0.73,1.0187,74
1580002480.69,0.73,1.0147,0.7,1.0259,74
1580002480.849,0.75,0.9955,0.7,1.0303,74
1580002481.033,0.74,1.0035,0.72,1.0194,75
1580002481.217,0.72,1.0259,0.75,1.0016,75
1580002481.401,0.71,1.023,0.76,0.9822,75
1580002481.582,0.75,0.9913,0.77,0.9803,75
1580002481.77,0.71,1.0318,0.74,0.9908,75
1580002481.954,0.75,0.9939,0.74,0.9932,75
1580002482.139,0.7,1.0344,0.74,0.9956,75
1580002482.322,0.73,1.006,0.74,0.9974,75
1580002482.504,0.75,0.9894,0.74,0.997,75
1580002482.688,0.71,1.0288,0.77,0.984,75
1580002482.868,0.73,1.0131,0.76,0.9787,75
1580002483.052,0.74,1.0003,0.75,0.9909,75
1580002483.235,0.74,1.0015,0.74,1.0064,75
1580002483.417,0.74,1.0081,0.71,1.0237,75
1580002483.579,0.71,1.0306,0.71,1.0252,75
1580002483.763,0.71,1.0298,0.72,1.0134,76
1580002483.943,0.71,1.0275,0.75,0.9976,76
1580002484.126,0.74,0.9963,0.78,0.9734,76
1580002484.308,0.74,0.9983,0.77,0.9723,76
1580002484.494,0.7,1.0451,0.76,0.9852,76
1580002484.674,0.77,0.9764,0.74,0.9978,76
1580002484.862,0.73,1.0083,0.75,1.0027,76
1580002485.042,0.73,1.0057,0.74,1.0052,76
1580002485.223,0.74,1.0051,0.75,0.9968,76
1580002485.404,0.72,1.0237,0.73,0.9953,76
1580002485.585,0.77,0.9785,0.74,0.9888,76
1580002485.767,0.76,0.9832,0.75,0.9903,76
1580002485.947,0.73,1.0072,0.74,0.9936,76
1580002486.129,0.73,1.0099,0.73,1.0084,76
1580002486.291,0.75,0.9926,0.73,1.0103,76
1580002486.473,0.74,1.0019,0.74,1.0108,77
1580002486.657,0.71,1.0265,0.73,1.0072,77
1580002486.842,0.73,1.0173,0.72,1.0007,77
1580002487.024,0.75,0.9942,0.76,0.9858,77
1580002487.205,0.7,1.0361,0.78,0.9748,77
1580002487.386,0.75,0.9955,0.76,0.9856,77
1580002487.567,0.71,1.0254,0.76,0.9953,77
1580002487.749,0.74,1.0033,0.73,1.0088,77
1580002487.937,0.76,0.9827,0.73,1.0103,77
1580002488.117,0.72,1.0168,0.73,1.0082,77
1580002488.297,0.77,0.9798,0.71,1.0138,77
1580002488.479,0.75,0.9941,0.74,1.0031,77
1580002488.668,0.73,1.012,0.76,0.9906,77
1580002488.853,0.73,1.0099,0.75,0.9999,77
1580002489.015,0.76,0.9913,0.71,1.0181,77
1580002489.199,0.74,1.0053,0.71,1.0202,78
1580002489.381,0.7,1.0363,0.72,1.0148,78
1580002489.564,0.74,1.002,0.73,1.0004,78
1580002489.744,0.76,0.9816,0.76,0.9853,78
1580002489.927,0.7,1.044,0.75,0.9857,78
1580002490.107,0.75,0.993,0.76,0.9736,78
1580002490.287,0.73,1.0144,0.74,0.9973,78
1580002490.499,0.76,0.9903,0.73,1.005,78
1580002490.681,0.73,1.0008,0.72,1.0092,78
1580002490.865,0.71,1.0268,0.73,1.0045,78
1580002491.048,0.77,0.9748,0.74,1.0007,78
1580002491.229,0.78,0.9714,0.73,1.0081,78
1580002491.414,0.74,1.0092,0.73,1.0128,78
1580002491.596,0.73,1.0147,0.71,1.0155,78
1580002491.757,0.76,0.9861,0.74,1.0034,78
1580002491.943,0.76,0.9848,0.72,1.0102,79
1580002492.124,0.73,1.006,0.72,1.0099,79
1580002492.306,0.75,1.001,0.74,0.9975,79
1580002492.488,0.76,0.9764,0.74,0.986,79
1580002492.679,0.72,1.0218,0.76,0.9743,79
1580002492.862,0.78,0.9651,0.75,0.9829,79
1580002493.052,0.73,1.0107,0.74,0.9963,79
1580002493.235,0.76,0.9873,0.74,1.0004,79
1580002493.417,0.77,0.9765,0.74,1.0068,79
1580002493.597,0.73,1.0076,0.73,1.0085,79
1580002493.782,0.77,0.9755,0.72,1.0127,79
1580002493.97,0.79,0.9556,0.72,1.0113,79
1580002494.149,0.76,0.9909,0.73,1.0036,79
1580002494.33,0.74,1.0031,0.72,1.0056,79
1580002494.492,0.76,0.9833,0.74,0.9997,79
1580002494.673,0.77,0.9784,0.74,1.0019,80
1580002494.858,0.73,1.0108,0.74,1.0017,80
1580002495.04,0.74,1.0051,0.74,0.9958,80
1580002495.222,0.76,0.9805,0.74,0.9981,80
1580002495.407,0.73,1.0159,0.77,0.9729,80
1580002495.589,0.77,0.9694,0.79,0.9667,80
1580002495.769,0.71,1.0256,0.77,0.9802,80
1580002495.949,0.74,1.0025,0.75,0.9943,80
1580002496.137,0.77,0.9743,0.74,1.0074,80
1580002496.321,0.74,1.0052,0.73,1.0137,80
1580002496.502,0.77,0.9802,0.73,1.0143,80
1580002496.681,0.78,0.9621,0.73,1.0174,80
1580002496.862,0.75,0.9921,0.75,1.0004,80
1580002497.05,0.75,0.9967,0.76,0.983,80
1580002497.215,0.75,0.9945,0.73,0.9945,80
1580002497.397,0.76,0.9799,0.74,1.0024,81
1580002497.579,0.73,1.0026,0.74,1.0049,81
1580002497.761,0.75,0.9955,0.73,1.0081,81
1580002497.941,0.76,0.985,0.74,1.0107,81
1580002498.123,0.71,1.0311,0.72,1.009,81
1580002498.317,0.78,0.9608,0.74,0.9836,81
1580002498.503,0.74,1.0011,0.78,0.9704,81
1580002498.684,0.73,1.0079,0.77,0.9849,81
1580002498.864,0.74,0.9968,0.74,0.9966,81
1580002499.049,0.73,1.0113,0.73,1.0093,81
1580002499.237,0.77,0.9762,0.73,1.0153,81
1580002499.418,0.78,0.971,0.69,1.0356,81
1580002499.596,0.74,1.0061,0.7,1.0349,81
1580002499.776,0.73,1.0185,0.72,1.0125,81
1580002499.939,0.74,0.9956,0.75,0.9886,81
1580002500.142,0.77,0.9745,0.76,0.9796,82
1580002500.326,0.74,1.0011,0.74,0.9907,82
1580002500.506,0.76,0.986,0.74,0.9948,82
1580002500.703,0.76,0.9829,0.74,0.9969,82
1580002500.883,0.72,1.0208,0.74,0.9976,82
1580002501.064,0.78,0.9578,0.74,0.9925,82
1580002501.245,0.75,0.9986,0.75,0.9865,82
1580002501.427,0.76,0.9866,0.74,0.9862,82
1580002501.605,0.78,0.9692,0.75,0.9912,82
1580002501.783,0.75,0.9941,0.76,0.9911,82
1580002501.965,0.78,0.9656,0.74,0.9976,82
1580002502.146,0.76,0.975,0.73,1.0136,82
1580002502.336,0.74,0.9941,0.72,1.025,82
1580002502.518,0.75,0.9963,0.7,1.0306,82
1580002502.679,0.76,0.9853,0.73,1.0137,82
1580002502.86,0.76,0.9866,0.75,0.9986,83
1580002503.041,0.73,1.0104,0.75,1.0014,83
1580002503.22,0.76,0.9854,0.72,1.0071,83
1580002503.403,0.77,0.9774,0.7,1.0146,83
1580002503.585,0.71,1.0316,0.71,1.0121,83
1580002503.767,0.77,0.9706,0.73,1.0004,83
1580002503.948,0.74,1.0025,0.75,0.9884,83
1580002504.131,0.77,0.9767,0.75,0.9848,83
1580002504.316,0.78,0.9666,0.74,0.9911,83
1580002504.499,0.74,1.0009,0.72,0.9987,83
1580002504.681,0.78,0.9711,0.75,0.9965,83
1580002504.862,0.79,0.9539,0.74,1.0007,83
1580002505.043,0.75,0.9953,0.74,1.0054,83
1580002505.225,0.73,1.0063,0.74,1.0041,83
1580002505.396,0.76,0.9823,0.72,1.0078,83
1580002505.58,0.78,0.9647,0.74,0.9904,84
1580002505.762,0.73,1.0067,0.77,0.9801,84
1580002505.943,0.74,1.0033,0.75,0.9937,84
1580002506.139,0.77,0.973,0.73,1.0098,84
1580002506.336,0.72,1.0177,0.74,1.0083,84
1580002506.526,0.78,0.9611,0.72,1.0064,84
1580002506.72,0.73,1.0083,0.74,0.9947,84
1580002506.904,0.75,0.9927,0.75,0.9863,84
1580002507.086,0.78,0.9671,0.74,0.9915,84
1580002507.27,0.75,0.9924,0.73,1.0006,84
1580002507.46,0.77,0.98,0.72,1.0116,84
1580002507.642,0.79,0.9612,0.74,1.0082,84
1580002507.822,0.76,0.9847,0.74,1.0062,84
1580002508.002,0.74,0.9964,0.73,1.0015,84
1580002508.163,0.76,0.9863,0.76,0.9917,84
1580002508.352,0.77,0.9811,0.73,1.0047,85
1580002508.538,0.74,0.9975,0.72,0.9963,85
1580002508.722,0.74,0.998,0.76,0.9869,85
1580002508.903,0.75,0.9886,0.75,0.9917,85
1580002509.085,0.73,1.0142,0.73,1.0056,85
1580002509.268,0.79,0.9563,0.73,1.0063,85
1580002509.452,0.73,1.0091,0.74,1.0004,85
1580002509.636,0.75,0.9941,0.75,0.9927,85
1580002509.817,0.77,0.9801,0.77,0.9806,85
1580002509.998,0.73,1.0116,0.77,0.9792,85
1580002510.178,0.77,0.9716,0.74,1.0026,85
1580002510.359,0.78,0.9627,0.71,1.028,85
1580002510.547,0.74,0.9985,0.69,1.0337,85
1580002510.736,0.74,1.0052,0.72,1.0194,85
1580002510.899,0.76,0.985,0.74,0.9981,85
1580002511.081,0.77,0.9758,0.75,0.9923,86
1580002511.263,0.75,0.9937,0.75,0.9876,86
1580002511.445,0.75,0.9964,0.76,0.9783,86
1580002511.626,0.76,0.9851,0.76,0.9797,86
1580002511.806,0.73,1.016,0.77,0.98,86
1580002511.989,0.79,0.9577,0.74,0.9892,86
1580002512.17,0.72,1.0185,0.73,0.9954,86
1580002512.353,0.74,0.9981,0.75,0.9853,86
1580002512.535,0.78,0.9653,0.75,0.9943,86
1580002512.718,0.74,1.0015,0.73,1.0089,86
1580002512.9,0.75,0.9927,0.74,1.0021,86
1580002513.084,0.76,0.979,0.73,1.0084,86
1580002513.266,0.77,0.9759,0.71,1.0288,86
1580002513.447,0.73,1.0083,0.7,1.0382,86
1580002513.618,0.75,0.9973,0.7,1.0357,86
1580002513.806,0.74,0.9938,0.72,1.0262,87
1580002513.992,0.73,1.0043,0.7,1.0198,87
1580002514.176,0.74,1.0062,0.73,1.005,87
1580002514.358,0.73,1.0133,0.74,0.9932,87
1580002514.543,0.7,1.0436,0.75,0.9812,87
1580002514.723,0.79,0.958,0.75,0.9938,87
1580002514.905,0.75,0.9903,0.72,1.015,87
1580002515.085,0.74,1.0022,0.7,1.0157,87
1580002515.268,0.76,0.9859,0.74,0.9908,87
1580002515.449,0.74,1.0062,0.76,0.9757,87
1580002515.632,0.78,0.9579,0.75,0.9869,87
1580002515.818,0.77,0.9752,0.73,0.9976,87
1580002515.999,0.74,0.9992,0.73,1.0002,87
1580002516.18,0.74,0.9966,0.72,1.0101,87
1580002516.342,0.76,0.9782,0.72,1.0188,87
1580002516.525,0.75,0.9862,0.71,1.023,88
1580002516.716,0.74,1.001,0.73,1.0043,88
1580002516.898,0.75,0.9964,0.77,0.9789,88
1580002517.08,0.77,0.9771,0.74,0.9846,88
1580002517.264,0.73,1.0108,0.74,0.9886,88
1580002517.446,0.79,0.95,0.74,0.9961,88
1580002517.627,0.75,0.9991,0.74,0.9973,88
1580002517.805,0.76,0.981,0.73,1.0065,88
1580002517.986,0.79,0.9588,0.73,1.0103,88
1580002518.165,0.74,0.9959,0.73,1.0087,88
1580002518.353,0.77,0.9746,0.74,1.0004,88
1580002518.534,0.79,0.9567,0.73,0.9996,88
1580002518.724,0.77,0.9731,0.74,0.9988,88
1580002518.903,0.76,0.9859,0.75,0.9982,88
1580002519.067,0.77,0.9787,0.75,0.999,88
1580002519.252,0.77,0.9721,0.73,1.004,89
1580002519.434,0.75,0.9904,0.74,0.9966,89
1580002519.614,0.76,0.9781,0.74,0.986,89
1580002519.801,0.76,0.9744,0.75,0.9789,89
1580002519.982,0.72,1.0181,0.74,0.9886,89
1580002520.165,0.8,0.9452,0.74,0.9943,89
1580002520.448,0.76,0.985,0.75,0.9895,89
1580002520.631,0.76,0.9842,0.75,0.9855,89
1580002520.819,0.78,0.9628,0.75,0.9853,89
1580002521.017,0.76,0.9829,0.76,0.9829,89
1580002521.199,0.79,0.9558,0.77,0.9763,89
1580002521.387,0.79,0.9602,0.75,0.9931,89
1580002521.569,0.77,0.9775,0.75,0.998,89
1580002521.751,0.76,0.9843,0.74,1.001,89
1580002521.912,0.77,0.9721,0.73,1.0035,89
1580002522.092,0.77,0.9753,0.75,0.9957,90
1580002522.278,0.76,0.9846,0.74,0.991,90
1580002522.459,0.77,0.9749,0.75,0.9747,90
1580002522.642,0.77,0.9723,0.76,0.9701,90
1580002522.826,0.73,1.0174,0.75,0.9881,90
1580002523.007,0.8,0.9474,0.74,0.9996,90
1580002523.187,0.76,0.9876,0.75,0.9986,90
1580002523.369,0.76,0.9847,0.74,1.0043,90
1580002523.552,0.77,0.9718,0.75,0.9919,90
1580002523.735,0.76,0.9875,0.73,0.9927,90
1580002523.929,0.79,0.9597,0.75,0.9903,90
1580002524.111,0.79,0.9583,0.73,1.0077,90
1580002524.292,0.77,0.9767,0.72,1.0197,90
1580002524.473,0.76,0.986,0.73,1.0195,90
1580002524.637,0.78,0.9703,0.73,1.0077,90
1580002524.826,0.77,0.9748,0.73,1.0004,91
1580002525.011,0.75,0.9906,0.75,0.9917,91
1580002525.193,0.76,0.9901,0.77,0.9762,91
1580002525.375,0.77,0.971,0.77,0.9699,91
1580002525.558,0.73,1.0085,0.75,0.9809,91
1580002525.744,0.79,0.9563,0.75,0.9933,91
1580002525.932,0.75,0.999,0.72,1.0067,91
1580002526.113,0.76,0.9846,0.74,1.0055,91
1580002526.296,0.78,0.9628,0.74,1.0053,91
1580002526.486,0.75,0.9939,0.74,0.9976,91
1580002526.675,0.77,0.9709,0.74,1.0008,91
1580002526.863,0.76,0.9857,0.74,1.0045,91
1580002527.05,0.77,0.9837,0.71,1.0258,91
1580002527.236,0.76,0.9877,0.7,1.0378,91
1580002527.399,0.75,0.9927,0.71,1.0343,91
1580002527.584,0.74,0.9994,0.71,1.0306,92
1580002527.764,0.73,1.0158,0.72,1.0174,92
1580002527.948,0.75,0.9914,0.74,0.9983,92
1580002528.128,0.75,0.9943,0.74,0.9978,92
1580002528.31,0.69,1.0414,0.75,0.9898,92
1580002528.493,0.75,0.9991,0.77,0.9757,92
1580002528.674,0.72,1.0127,0.73,1.0103,92
1580002528.859,0.76,0.9851,0.71,1.0292,92
1580002529.048,0.73,1.0074,0.71,1.0313,92
1580002529.228,0.7,1.0398,0.72,1.0199,92
1580002529.41,0.75,0.9908,0.74,1.0009,92
1580002529.589,0.79,0.9535,0.74,0.9993,92
1580002529.769,0.72,1.0097,0.75,0.996,92
1580002529.954,0.7,1.0384,0.75,1.0007,92
1580002530.115,0.7,1.0311,0.73,1.0144,92
1580002530.302,0.75,0.9854,0.72,1.0182,93
1580002530.484,0.75,0.9896,0.7,1.029,93
1580002530.663,0.73,1.0076,0.71,1.0246,93
1580002530.841,0.74,1.0014,0.74,1.0015,93
1580002531.025,0.7,1.0438,0.74,0.986,93
1580002531.217,0.78,0.9692,0.77,0.9696,93
1580002531.398,0.74,1.0034,0.76,0.9827,93
1580002531.577,0.74,0.9974,0.73,1.001,93
1580002531.759,0.76,0.9811,0.73,1.0078,93
1580002531.939,0.75,0.9933,0.73,1.0044,93
1580002532.127,0.78,0.9641,0.74,0.9984,93
1580002532.308,0.8,0.9525,0.74,1.0,93
1580002532.489,0.77,0.9714,0.76,0.9913,93
1580002532.669,0.76,0.9858,0.74,0.9914,93
1580002532.833,0.75,0.9931,0.74,1.0023,93
1580002533.018,0.77,0.971,0.73,1.0087,94
1580002533.202,0.75,0.9926,0.73,1.0059,94
1580002533.383,0.76,0.9865,0.73,1.0078,94
1580002533.563,0.75,0.9854,0.73,1.0024,94
1580002533.741,0.72,1.0134,0.75,0.987,94
1580002533.921,0.81,0.9376,0.77,0.9736,94
1580002534.102,0.75,0.9939,0.76,0.978,94
1580002534.283,0.75,0.9918,0.72,1.0051,94
1580002534.465,0.78,0.9599,0.71,1.0142,94
1580002534.649,0.75,0.9908,0.71,1.0231,94
1580002534.837,0.78,0.9686,0.7,1.028,94
1580002535.02,0.79,0.9606,0.7,1.0226,94
1580002535.222,0.77,0.9762,0.73,1.0137,94
1580002535.417,0.76,0.9892,0.73,1.0064,94
1580002535.585,0.77,0.9748,0.76,0.9968,94
1580002535.77,0.78,0.9641,0.72,1.0044,95
1580002535.952,0.75,0.9899,0.72,1.0105,95
1580002536.136,0.76,0.9848,0.72,1.0041,95
1580002536.314,0.77,0.9727,0.74,0.9952,95
1580002536.495,0.73,1.0091,0.74,1.0017,95
1580002536.676,0.81,0.9384,0.74,0.9953,95
1580002536.856,0.76,0.9888,0.76,0.9818,95
1580002537.038,0.76,0.9858,0.75,0.99,95
1580002537.223,0.79,0.9575,0.73,1.0037,95
1580002537.404,0.74,1.0026,0.72,1.0232,95
1580002537.584,0.77,0.9755,0.72,1.0254,95
1580002537.765,0.78,0.9609,0.72,1.0179,95
1580002537.947,0.76,0.9809,0.73,1.0092,95
1580002538.136,0.76,0.9891,0.72,1.0075,95
1580002538.302,0.77,0.9791,0.75,0.9912,95
1580002538.484,0.78,0.9656,0.76,0.9789,96
1580002538.675,0.75,0.9939,0.75,0.9927,96
1580002538.859,0.77,0.982,0.73,1.0076,96
1580002539.042,0.78,0.9643,0.73,1.0131,96
1580002539.225,0.73,1.0136,0.73,1.0078,96
1580002539.407,0.79,0.9514,0.74,1.0061,96
1580002539.589,0.76,0.9846,0.73,1.0099,96
1580002539.77,0.77,0.9799,0.75,0.9946,96
1580002539.954,0.77,0.9703,0.74,0.9917,96
1580002540.136,0.75,0.9917,0.73,1.0062,96
1580002540.321,0.78,0.9615,0.71,1.0246,96
1580002540.503,0.79,0.95,0.69,1.037,96
1580002540.686,0.77,0.9727,0.71,1.0333,96
1580002540.866,0.76,0.9812,0.7,1.027,96
1580002541.029,0.78,0.9602,0.73,1.0164,96
1580002541.214,0.78,0.9675,0.73,1.0057,97
1580002541.413,0.75,0.9942,0.76,0.9888,97
1580002541.597,0.77,0.9763,0.73,0.9966,97
1580002541.777,0.78,0.963,0.74,1.0016,97
1580002541.958,0.74,1.008,0.72,1.0123,97
1580002542.142,0.79,0.9584,0.74,1.0045,97
1580002542.325,0.76,0.9848,0.72,1.0104,97
1580002542.507,0.78,0.9702,0.72,1.0143,97
1580002542.688,0.79,0.9595,0.71,1.0142,97
1580002542.87,0.75,0.9993,0.72,1.0104,97
1580002543.053,0.78,0.9601,0.74,0.9992,97
1580002543.234,0.81,0.9437,0.72,1.0201,97
1580002543.423,0.77,0.9779,0.7,1.0401,97
1580002543.602,0.75,0.9891,0.69,1.0401,97
1580002543.764,0.78,0.9613,0.71,1.0256,97
1580002543.945,0.78,0.9603,0.73,1.0117,98
1580002544.126,0.74,0.9995,0.72,0.9999,98
1580002544.309,0.75,0.9972,0.77,0.9892,98
1580002544.499,0.76,0.987,0.74,1.0061,98
1580002544.681,0.75,1.0018,0.73,1.0179,98
1580002544.861,0.8,0.9435,0.71,1.0275,98
1580002545.042,0.73,1.0137,0.71,1.025,98
1580002545.223,0.75,0.9926,0.73,1.0101,98
1580002545.405,0.79,0.9546,0.72,0.9992,98
1580002545.588,0.75,0.9934,0.72,1.008,98
1580002545.769,0.77,0.9748,0.71,1.012,98
1580002545.95,0.78,0.9639,0.76,0.9944,98
1580002546.132,0.77,0.9739,0.71,1.0207,98
1580002546.315,0.77,0.9792,0.69,1.0382,98
1580002546.481,0.76,0.9812,0.7,1.0365,98
1580002546.664,0.76,0.9876,0.72,1.0225,99
1580002546.854,0.76,0.9929,0.73,1.0072,99
1580002547.037,0.75,0.9915,0.77,0.9811,99
1580002547.219,0.75,0.9876,0.76,0.9859,99
1580002547.404,0.72,1.0229,0.74,0.9941,99
1580002547.589,0.79,0.9536,0.74,1.0056,99
1580002547.773,0.76,0.9837,0.72,1.0188,99
1580002547.957,0.76,0.9835,0.73,1.0197,99
1580002548.139,0.76,0.987,0.75,1.0009,99
1580002548.322,0.72,1.0235,0.77,0.9802,99
1580002548.505,0.75,0.9939,0.76,0.9871,99
1580002548.693,0.78,0.9703,0.71,1.024,99
1580002548.877,0.76,0.9837,0.7,1.0326,99
1580002549.063,0.74,1.0065,0.7,1.045,99
1580002549.227,0.72,1.0198,0.73,1.0192,99
