1580054087.58,0.76,0.9821,0.62,1.1014,69
1580054087.751,0.74,1.0045,0.62,1.1153,69
1580054087.926,0.72,1.0252,0.62,1.1078,69
1580054088.105,0.75,0.997,0.65,1.0905,69
1580054088.274,0.72,1.0203,0.66,1.084,69
1580054088.428,0.74,0.9968,0.66,1.0793,69
1580054088.599,0.72,1.0193,0.65,1.0908,70
1580054088.772,0.76,0.9895,0.62,1.1111,70
1580054088.945,0.73,1.0093,0.62,1.1174,70
1580054089.118,0.72,1.0197,0.6,1.121,70
1580054089.314,0.75,0.9925,0.64,1.1054,70
1580054089.509,0.76,0.9837,0.63,1.1125,70
1580054089.701,0.74,1.0059,0.62,1.12,70
1580054089.876,0.73,1.0041,0.66,1.0934,70
1580054090.049,0.74,0.9993,0.64,1.1042,70
1580054090.221,0.78,0.9638,0.6,1.12,70
1580054090.394,0.76,0.9909,0.59,1.1259,70
1580054090.566,0.73,1.0081,0.59,1.1181,70
1580054090.738,0.76,0.987,0.65,1.0903,70
1580054090.917,0.75,0.9975,0.66,1.081,70
1580054091.072,0.77,0.9772,0.66,1.0813,70
1580054091.25,0.73,1.0115,0.66,1.0842,71
1580054091.447,0.76,0.9885,0.65,1.099,71
1580054091.639,0.75,0.9902,0.61,1.1242,71
1580054091.838,0.74,1.0095,0.61,1.1221,71
1580054092.032,0.73,1.0084,0.64,1.0901,71
1580054092.225,0.76,0.988,0.65,1.0774,71
1580054092.397,0.74,0.9976,0.61,1.1299,71
1580054092.569,0.72,1.0249,0.64,1.0906,71
1580054092.753,0.75,0.9975,0.65,1.0985,71
1580054092.956,0.78,0.9651,0.59,1.1224,71
1580054093.154,0.75,0.9954,0.62,1.1133,71
1580054093.326,0.72,1.0168,0.61,1.0998,71
1580054093.5,0.76,0.9849,0.65,1.081,71
1580054093.672,0.75,0.9944,0.67,1.0756,71
1580054093.825,0.75,0.9854,0.67,1.0836,71
1580054094.001,0.72,1.02,0.65,1.0887,72
1580054094.197,0.76,0.9916,0.63,1.1066,72
1580054094.393,0.76,0.9881,0.59,1.1315,72
1580054094.587,0.74,0.998,0.58,1.1343,72
1580054094.761,0.74,1.0034,0.6,1.1174,72
1580054094.933,0.74,0.9963,0.68,1.0686,72
1580054095.106,0.75,0.9971,0.66,1.0765,72
1580054095.28,0.75,0.9894,0.65,1.1004,72
1580054095.456,0.71,1.0277,0.63,1.1019,72
1580054095.651,0.75,0.9924,0.65,1.0854,72
1580054095.846,0.76,0.9872,0.63,1.0959,72
1580054096.046,0.75,1.0014,0.63,1.1118,72
1580054096.219,0.73,1.0096,0.61,1.1134,72
1580054096.391,0.7,1.0386,0.62,1.1042,72
1580054096.544,0.74,1.0043,0.65,1.0775,72
1580054096.718,0.74,1.0046,0.66,1.0875,73
1580054096.891,0.74,0.9969,0.62,1.1212,73
1580054097.066,0.71,1.0229,0.62,1.1219,73
1580054097.239,0.72,1.017,0.62,1.1166,73
1580054097.411,0.75,0.9955,0.62,1.1159,73
1580054097.586,0.76,0.9866,0.62,1.1151,73
1580054097.757,0.72,1.015,0.63,1.1059,73
1580054097.929,0.73,1.0103,0.67,1.0801,73
1580054098.107,0.73,1.0063,0.66,1.0831,73
1580054098.304,0.78,0.9636,0.65,1.0944,73
1580054098.498,0.75,0.9977,0.63,1.108,73
1580054098.669,0.72,1.0143,0.64,1.1047,73
1580054098.841,0.75,0.9957,0.62,1.0953,73
1580054099.026,0.73,1.0073,0.65,1.0894,73
1580054099.181,0.76,0.9879,0.65,1.0762,73
1580054099.356,0.72,1.0202,0.65,1.0877,74
1580054099.532,0.75,0.9938,0.63,1.1104,74
1580054099.721,0.76,0.9907,0.63,1.1153,74
1580054099.894,0.75,0.9941,0.62,1.1153,74
1580054100.087,0.74,0.9972,0.63,1.1091,74
1580054100.28,0.76,0.9867,0.65,1.0936,74
1580054100.45,0.75,0.9895,0.62,1.1057,74
1580054100.63,0.76,0.9867,0.62,1.1063,74
1580054100.801,0.73,1.016,0.65,1.0938,74
1580054100.972,0.75,0.9818,0.64,1.0773,74
1580054101.147,0.76,0.9831,0.62,1.0984,74
1580054101.343,0.76,0.9915,0.61,1.1122,74
1580054101.537,0.75,0.9939,0.62,1.1096,74
1580054101.717,0.73,1.0128,0.65,1.0859,74
1580054101.882,0.78,0.9676,0.67,1.0802,74
1580054102.058,0.74,1.0047,0.67,1.0795,75
1580054102.234,0.73,1.0124,0.68,1.0841,75
1580054102.405,0.73,1.0076,0.65,1.0981,75
1580054102.577,0.75,0.9886,0.63,1.1149,75
1580054102.752,0.76,0.9849,0.61,1.1285,75
1580054102.926,0.74,1.0005,0.62,1.1165,75
1580054103.099,0.73,1.0058,0.66,1.093,75
1580054103.272,0.77,0.9749,0.65,1.0989,75
1580054103.443,0.74,1.006,0.65,1.0859,75
1580054103.614,0.76,0.9844,0.67,1.0688,75
1580054103.788,0.75,0.9932,0.65,1.0829,75
1580054103.982,0.75,0.9925,0.6,1.1298,75
1580054104.163,0.74,0.9956,0.6,1.132,75
1580054104.334,0.7,1.0377,0.61,1.1085,75
1580054104.487,0.77,0.9743,0.65,1.0948,75
1580054104.66,0.75,0.994,0.67,1.0838,76
1580054104.832,0.74,1.0047,0.67,1.0854,76
1580054105.008,0.72,1.0197,0.64,1.0848,76
1580054105.185,0.74,0.999,0.61,1.101,76
1580054105.356,0.76,0.9811,0.6,1.1272,76
1580054105.527,0.75,0.9936,0.6,1.1309,76
1580054105.698,0.72,1.0182,0.6,1.1165,76
1580054105.872,0.74,0.998,0.65,1.0997,76
1580054106.063,0.75,0.994,0.63,1.1037,76
1580054106.247,0.76,0.9779,0.67,1.0826,76
1580054106.443,0.73,1.015,0.66,1.0666,76
1580054106.641,0.73,1.0137,0.67,1.0782,76
1580054106.835,0.74,1.0042,0.64,1.1056,76
1580054107.031,0.72,1.0253,0.59,1.1334,76
1580054107.205,0.75,0.9946,0.58,1.152,76
1580054107.377,0.72,1.0219,0.6,1.1407,77
1580054107.549,0.73,1.0084,0.58,1.1435,77
1580054107.722,0.72,1.0165,0.61,1.1158,77
1580054107.893,0.74,1.0023,0.65,1.0938,77
1580054108.093,0.76,0.9888,0.63,1.0937,77
1580054108.27,0.75,0.991,0.58,1.1174,77
1580054108.441,0.72,1.0167,0.61,1.1313,77
1580054108.612,0.74,0.9986,0.6,1.1394,77
1580054108.784,0.73,1.0109,0.6,1.1327,77
1580054108.955,0.76,0.9769,0.61,1.1287,77
1580054109.158,0.73,1.0104,0.62,1.1142,77
1580054109.337,0.71,1.0272,0.61,1.0993,77
1580054109.513,0.74,0.9971,0.65,1.0896,77
1580054109.688,0.75,0.9982,0.64,1.0938,77
1580054109.843,0.77,0.9759,0.63,1.1097,77
1580054110.017,0.73,1.0101,0.59,1.1234,78
1580054110.209,0.76,0.9874,0.6,1.1191,78
1580054110.382,0.76,0.9853,0.61,1.1158,78
1580054110.555,0.76,0.9874,0.62,1.1109,78
1580054110.729,0.76,0.9858,0.64,1.1014,78
1580054110.901,0.76,0.9832,0.64,1.0944,78
1580054111.074,0.75,0.9956,0.65,1.095,78
1580054111.262,0.77,0.9787,0.66,1.0939,78
1580054111.439,0.74,0.9997,0.63,1.1017,78
1580054111.613,0.78,0.9659,0.62,1.1168,78
1580054111.786,0.77,0.9756,0.6,1.1294,78
1580054111.958,0.74,1.0004,0.59,1.1324,78
1580054112.13,0.77,0.9789,0.6,1.1271,78
1580054112.322,0.74,0.9988,0.63,1.1133,78
1580054112.477,0.79,0.9624,0.63,1.1044,78
1580054112.651,0.75,0.9937,0.64,1.1022,79
1580054112.825,0.76,0.9842,0.62,1.1114,79
1580054112.999,0.76,0.983,0.61,1.1193,79
1580054113.171,0.76,0.9851,0.61,1.1229,79
1580054113.353,0.77,0.9747,0.61,1.1258,79
1580054113.526,0.76,0.9885,0.63,1.1095,79
1580054113.699,0.76,0.9868,0.66,1.0878,79
1580054113.871,0.77,0.9752,0.67,1.0778,79
1580054114.044,0.76,0.9823,0.64,1.0851,79
1580054114.217,0.79,0.9564,0.63,1.1035,79
1580054114.4,0.77,0.9778,0.61,1.1163,79
1580054114.572,0.76,0.9854,0.62,1.1196,79
1580054114.745,0.77,0.9714,0.63,1.1163,79
1580054114.923,0.75,0.9899,0.62,1.1165,79
1580054115.079,0.79,0.9561,0.61,1.1204,79
1580054115.253,0.76,0.9854,0.61,1.1225,80
1580054115.429,0.78,0.9701,0.61,1.1244,80
1580054115.602,0.77,0.982,0.61,1.13,80
1580054115.774,0.77,0.9785,0.6,1.1351,80
1580054115.967,0.77,0.9716,0.61,1.1296,80
1580054116.152,0.78,0.9676,0.62,1.1191,80
1580054116.35,0.77,0.9784,0.63,1.1086,80
1580054116.548,0.77,0.9735,0.65,1.0983,80
1580054116.736,0.76,0.9839,0.66,1.0912,80
1580054116.909,0.79,0.9509,0.64,1.0946,80
1580054117.093,0.77,0.9689,0.61,1.1035,80
1580054117.272,0.77,0.981,0.63,1.1059,80
1580054117.449,0.77,0.9759,0.62,1.1063,80
1580054117.645,0.75,0.9929,0.64,1.1025,80
1580054117.8,0.79,0.9541,0.63,1.1097,80
1580054117.978,0.76,0.9853,0.62,1.1147,81
1580054118.152,0.77,0.9733,0.63,1.1135,81
1580054118.328,0.76,0.979,0.63,1.1095,81
1580054118.524,0.78,0.9705,0.62,1.118,81
1580054118.699,0.77,0.9715,0.61,1.1254,81
1580054118.873,0.77,0.9774,0.63,1.113,81
1580054119.071,0.76,0.9788,0.64,1.103,81
1580054119.269,0.78,0.9681,0.64,1.1047,81
1580054119.443,0.75,0.9921,0.65,1.0938,81
1580054119.618,0.79,0.9594,0.64,1.1051,81
1580054119.791,0.78,0.968,0.62,1.1186,81
1580054119.98,0.78,0.9735,0.57,1.1424,81
1580054120.153,0.77,0.977,0.57,1.1387,81
1580054120.326,0.73,1.0109,0.61,1.1244,81
1580054120.484,0.78,0.9607,0.6,1.1194,81
1580054120.659,0.76,0.9873,0.62,1.1215,82
1580054120.831,0.76,0.9844,0.6,1.1366,82
1580054121.004,0.73,1.0102,0.58,1.1339,82
1580054121.176,0.76,0.9829,0.63,1.1165,82
1580054121.351,0.78,0.9648,0.6,1.1199,82
1580054121.537,0.76,0.9833,0.65,1.096,82
1580054121.712,0.75,0.9922,0.65,1.0922,82
1580054121.883,0.78,0.9689,0.63,1.1115,82
1580054122.056,0.76,0.9868,0.6,1.1254,82
1580054122.228,0.78,0.9711,0.65,1.0926,82
1580054122.4,0.75,0.9897,0.62,1.102,82
1580054122.574,0.75,0.9907,0.6,1.1323,82
1580054122.76,0.78,0.9723,0.6,1.1433,82
1580054122.932,0.72,1.0245,0.6,1.1425,82
1580054123.086,0.75,0.9893,0.61,1.1113,82
1580054123.259,0.75,0.9919,0.63,1.112,83
1580054123.433,0.77,0.9775,0.61,1.1257,83
1580054123.606,0.74,1.001,0.6,1.1292,83
1580054123.78,0.76,0.9854,0.6,1.1307,83
1580054123.956,0.77,0.9727,0.59,1.1402,83
1580054124.126,0.78,0.9698,0.6,1.1365,83
1580054124.322,0.74,1.0042,0.61,1.1142,83
1580054124.518,0.74,1.0051,0.68,1.0724,83
1580054124.712,0.75,0.9924,0.65,1.0778,83
1580054124.886,0.79,0.9564,0.62,1.112,83
1580054125.059,0.74,1.0046,0.65,1.0991,83
1580054125.232,0.7,1.0339,0.62,1.1142,83
1580054125.404,0.76,0.9875,0.6,1.1353,83
1580054125.583,0.73,1.0094,0.6,1.1376,83
1580054125.738,0.76,0.982,0.62,1.1163,83
1580054125.913,0.73,1.0129,0.66,1.0966,84
1580054126.101,0.74,0.9983,0.66,1.087,84
1580054126.275,0.74,0.9991,0.62,1.1178,84
1580054126.446,0.74,0.9966,0.61,1.1242,84
1580054126.623,0.76,0.9794,0.58,1.1444,84
1580054126.795,0.75,0.992,0.59,1.1431,84
1580054126.967,0.71,1.0334,0.61,1.1374,84
1580054127.161,0.72,1.0232,0.62,1.1205,84
1580054127.351,0.74,1.0032,0.64,1.0993,84
1580054127.551,0.8,0.9487,0.61,1.1178,84
1580054127.725,0.75,0.9945,0.62,1.1096,84
1580054127.898,0.72,1.0197,0.68,1.0738,84
1580054128.074,0.76,0.9837,0.65,1.0921,84
1580054128.273,0.75,0.9958,0.6,1.1222,84
1580054128.454,0.76,0.9825,0.59,1.1379,84
1580054128.663,0.72,1.0221,0.58,1.1462,85
1580054128.864,0.75,0.9913,0.61,1.1275,85
1580054129.061,0.77,0.9797,0.63,1.1028,85
1580054129.238,0.77,0.9809,0.66,1.0923,85
1580054129.42,0.74,1.0014,0.66,1.0869,85
1580054129.596,0.76,0.9848,0.64,1.0871,85
1580054129.771,0.75,0.9932,0.63,1.1019,85
1580054129.966,0.77,0.9774,0.63,1.1077,85
1580054130.142,0.76,0.9854,0.63,1.1104,85
1580054130.315,0.77,0.9652,0.62,1.1158,85
1580054130.487,0.76,0.9807,0.65,1.0918,85
1580054130.68,0.74,0.996,0.66,1.0869,85
1580054130.854,0.74,0.9975,0.68,1.0657,85
1580054131.049,0.73,1.0057,0.65,1.0692,85
1580054131.215,0.77,0.9817,0.66,1.0905,85
1580054131.415,0.75,0.9883,0.62,1.1279,86
1580054131.611,0.77,0.9813,0.6,1.1446,86
1580054131.787,0.73,1.0058,0.61,1.1349,86
1580054131.966,0.76,0.9848,0.61,1.1195,86
1580054132.137,0.77,0.9728,0.67,1.085,86
1580054132.313,0.77,0.9768,0.64,1.0974,86
1580054132.508,0.74,0.9984,0.64,1.0928,86
1580054132.702,0.75,0.99,0.68,1.071,86
1580054132.875,0.75,0.9918,0.65,1.0871,86
1580054133.046,0.8,0.9479,0.63,1.1067,86
1580054133.229,0.76,0.9856,0.61,1.1205,86
1580054133.401,0.74,1.0013,0.63,1.1113,86
1580054133.572,0.78,0.9691,0.66,1.092,86
1580054133.746,0.76,0.9855,0.66,1.0745,86
1580054133.9,0.79,0.9608,0.67,1.0666,86
1580054134.075,0.76,0.9856,0.68,1.0685,87
1580054134.247,0.78,0.9691,0.67,1.0834,87
1580054134.44,0.77,0.9721,0.64,1.1087,87
1580054134.613,0.78,0.9682,0.59,1.1246,87
1580054134.79,0.78,0.9682,0.59,1.1291,87
1580054134.963,0.77,0.9775,0.61,1.1138,87
1580054135.135,0.76,0.9813,0.65,1.0942,87
1580054135.332,0.78,0.968,0.65,1.0866,87
1580054135.527,0.77,0.9759,0.65,1.0866,87
1580054135.702,0.79,0.9545,0.64,1.0943,87
1580054135.872,0.77,0.9731,0.63,1.1072,87
1580054136.045,0.76,0.9838,0.62,1.1096,87
1580054136.216,0.78,0.9644,0.63,1.1065,87
1580054136.389,0.75,0.9922,0.64,1.1044,87
1580054136.546,0.77,0.9709,0.62,1.1048,87
1580054136.739,0.76,0.9876,0.63,1.1069,88
1580054136.911,0.78,0.9641,0.64,1.0994,88
1580054137.085,0.77,0.9733,0.65,1.0987,88
1580054137.257,0.76,0.9835,0.61,1.1141,88
1580054137.428,0.78,0.9641,0.63,1.1174,88
1580054137.6,0.78,0.9661,0.62,1.115,88
1580054137.772,0.76,0.9805,0.63,1.106,88
1580054137.944,0.78,0.9682,0.64,1.0987,88
1580054138.12,0.76,0.9756,0.64,1.0994,88
1580054138.307,0.81,0.9308,0.63,1.1066,88
1580054138.478,0.78,0.9686,0.63,1.1012,88
1580054138.653,0.77,0.9757,0.65,1.0983,88
1580054138.854,0.77,0.9693,0.64,1.0987,88
1580054139.046,0.76,0.9802,0.62,1.1086,88
1580054139.199,0.79,0.9548,0.62,1.1081,88
1580054139.373,0.76,0.9838,0.62,1.1078,89
1580054139.545,0.78,0.9675,0.62,1.1197,89
1580054139.721,0.77,0.9754,0.62,1.1157,89
1580054139.898,0.78,0.9685,0.64,1.1071,89
1580054140.071,0.78,0.9642,0.62,1.1131,89
1580054140.246,0.78,0.9638,0.65,1.0961,89
1580054140.417,0.76,0.9805,0.63,1.0968,89
1580054140.589,0.78,0.9676,0.67,1.0831,89
1580054140.762,0.78,0.9695,0.66,1.0808,89
1580054140.938,0.81,0.9377,0.65,1.0828,89
1580054141.111,0.78,0.9634,0.66,1.0862,89
1580054141.284,0.78,0.9679,0.64,1.0915,89
1580054141.455,0.79,0.9583,0.64,1.0941,89
1580054141.627,0.77,0.9778,0.65,1.0912,89
1580054141.786,0.79,0.9519,0.61,1.1086,89
1580054141.991,0.77,0.9755,0.62,1.1149,90
1580054142.189,0.78,0.9645,0.62,1.1185,90
1580054142.385,0.78,0.9672,0.61,1.1254,90
1580054142.646,0.78,0.9622,0.62,1.1154,90
1580054142.819,0.78,0.9625,0.65,1.0967,90
1580054143.015,0.78,0.9629,0.64,1.0904,90
1580054143.187,0.77,0.9686,0.64,1.1056,90
1580054143.359,0.76,0.9791,0.64,1.0923,90
1580054143.531,0.77,0.9796,0.63,1.103,90
1580054143.703,0.8,0.9434,0.66,1.0786,90
1580054143.877,0.78,0.9638,0.65,1.0944,90
1580054144.049,0.77,0.979,0.63,1.0969,90
1580054144.22,0.78,0.9715,0.63,1.0992,90
1580054144.392,0.76,0.983,0.64,1.0907,90
1580054144.545,0.8,0.9486,0.64,1.094,90
1580054144.718,0.77,0.9774,0.61,1.1146,91
1580054144.894,0.78,0.9685,0.61,1.1227,91
1580054145.07,0.77,0.9759,0.59,1.125,91
1580054145.244,0.78,0.9647,0.62,1.1181,91
1580054145.416,0.79,0.9601,0.63,1.1074,91
1580054145.588,0.78,0.9655,0.64,1.0974,91
1580054145.759,0.77,0.9728,0.66,1.0822,91
1580054145.933,0.79,0.9567,0.67,1.074,91
1580054146.108,0.77,0.9695,0.64,1.0881,91
1580054146.304,0.79,0.9545,0.64,1.0931,91
1580054146.498,0.78,0.9665,0.63,1.0934,91
1580054146.69,0.78,0.97,0.63,1.1012,91
1580054146.861,0.79,0.961,0.63,1.1083,91
1580054147.041,0.74,1.0028,0.62,1.1108,91
1580054147.216,0.79,0.9612,0.62,1.1092,91
1580054147.389,0.77,0.9723,0.62,1.1113,92
1580054147.561,0.78,0.9675,0.61,1.1198,92
1580054147.734,0.75,0.9937,0.6,1.1308,92
1580054147.907,0.77,0.974,0.59,1.1351,92
1580054148.085,0.79,0.9596,0.59,1.136,92
1580054148.259,0.79,0.9601,0.6,1.1276,92
1580054148.432,0.76,0.9821,0.62,1.1127,92
1580054148.603,0.76,0.9851,0.66,1.0827,92
1580054148.775,0.78,0.9698,0.65,1.0791,92
1580054148.947,0.81,0.9379,0.64,1.0967,92
1580054149.12,0.77,0.9759,0.63,1.1046,92
1580054149.318,0.74,0.9991,0.64,1.0993,92
1580054149.512,0.78,0.9627,0.64,1.0973,92
1580054149.707,0.76,0.9828,0.63,1.1007,92
1580054149.865,0.78,0.967,0.63,1.098,92
1580054150.038,0.74,1.0031,0.64,1.0994,93
1580054150.211,0.79,0.9583,0.63,1.1032,93
1580054150.406,0.78,0.9612,0.63,1.102,93
1580054150.602,0.78,0.9618,0.64,1.1103,93
1580054150.774,0.78,0.9659,0.64,1.1149,93
1580054150.946,0.77,0.9703,0.62,1.1199,93
1580054151.125,0.77,0.973,0.6,1.1238,93
1580054151.297,0.78,0.9665,0.64,1.102,93
1580054151.499,0.75,0.9845,0.65,1.0933,93
1580054151.692,0.81,0.9393,0.65,1.0922,93
1580054151.863,0.79,0.9538,0.63,1.112,93
1580054152.039,0.77,0.9773,0.62,1.12,93
1580054152.21,0.77,0.9711,0.62,1.1195,93
1580054152.386,0.76,0.984,0.62,1.1158,93
1580054152.56,0.79,0.9533,0.62,1.101,93
1580054152.757,0.77,0.9777,0.65,1.0899,94
1580054152.952,0.78,0.9727,0.64,1.099,94
1580054153.125,0.77,0.9752,0.62,1.1206,94
1580054153.297,0.77,0.9726,0.6,1.1307,94
1580054153.468,0.8,0.9524,0.62,1.1226,94
1580054153.641,0.77,0.9734,0.61,1.1276,94
1580054153.813,0.75,0.9946,0.62,1.1268,94
1580054153.986,0.76,0.9819,0.61,1.1198,94
1580054154.187,0.77,0.9698,0.62,1.1184,94
1580054154.382,0.81,0.9368,0.64,1.102,94
1580054154.572,0.78,0.9686,0.63,1.0981,94
1580054154.744,0.77,0.972,0.63,1.1003,94
1580054154.917,0.79,0.9566,0.63,1.1069,94
1580054155.091,0.77,0.9711,0.61,1.1218,94
1580054155.249,0.8,0.9516,0.6,1.1247,94
1580054155.424,0.76,0.9813,0.63,1.1119,95
1580054155.617,0.79,0.9536,0.64,1.0969,95
1580054155.79,0.79,0.9614,0.65,1.092,95
1580054155.962,0.78,0.9696,0.62,1.1024,95
1580054156.138,0.79,0.9579,0.61,1.123,95
1580054156.309,0.79,0.9586,0.62,1.1299,95
1580054156.482,0.77,0.9759,0.63,1.1171,95
1580054156.658,0.77,0.9674,0.64,1.1004,95
1580054156.854,0.77,0.9744,0.66,1.09,95
1580054157.051,0.81,0.9368,0.63,1.1016,95
1580054157.247,0.8,0.9479,0.64,1.1042,95
1580054157.42,0.78,0.9593,0.63,1.1015,95
1580054157.599,0.79,0.9602,0.62,1.1048,95
1580054157.775,0.77,0.9763,0.65,1.1019,95
1580054157.93,0.8,0.9469,0.62,1.1088,95
1580054158.108,0.77,0.9715,0.61,1.1199,96
1580054158.309,0.78,0.9657,0.62,1.1215,96
1580054158.505,0.77,0.9701,0.62,1.1234,96
1580054158.698,0.78,0.9617,0.62,1.1187,96
1580054158.896,0.8,0.9471,0.65,1.0941,96
1580054159.091,0.79,0.955,0.65,1.0861,96
1580054159.279,0.78,0.9665,0.63,1.0862,96
1580054159.45,0.78,0.9611,0.63,1.0941,96
1580054159.624,0.79,0.9549,0.62,1.1121,96
1580054159.796,0.81,0.9327,0.62,1.1127,96
1580054159.978,0.79,0.9581,0.65,1.0918,96
1580054160.175,0.78,0.9664,0.67,1.0804,96
1580054160.377,0.78,0.9591,0.66,1.0812,96
1580054160.572,0.77,0.9772,0.67,1.0812,96
1580054160.738,0.8,0.9468,0.63,1.1051,96
1580054160.935,0.78,0.9663,0.63,1.1158,97
1580054161.113,0.79,0.9594,0.62,1.1178,97
1580054161.287,0.78,0.9651,0.62,1.12,97
1580054161.459,0.78,0.9609,0.62,1.1087,97
1580054161.631,0.8,0.9464,0.64,1.098,97
1580054161.808,0.79,0.9542,0.66,1.0819,97
1580054161.986,0.78,0.9639,0.67,1.0766,97
1580054162.157,0.77,0.9694,0.67,1.0789,97
1580054162.332,0.77,0.97,0.63,1.1041,97
1580054162.505,0.81,0.9334,0.63,1.1183,97
1580054162.678,0.78,0.9583,0.61,1.1267,97
1580054162.852,0.76,0.9829,0.62,1.1253,97
1580054163.033,0.78,0.9683,0.63,1.108,97
1580054163.21,0.78,0.9681,0.64,1.0926,97
1580054163.368,0.8,0.9497,0.65,1.0934,97
1580054163.543,0.76,0.9866,0.65,1.0885,98
1580054163.715,0.78,0.9689,0.64,1.1054,98
1580054163.888,0.78,0.9683,0.6,1.1402,98
1580054164.063,0.78,0.9651,0.59,1.1497,98
1580054164.257,0.78,0.9682,0.6,1.1234,98
1580054164.432,0.8,0.9506,0.65,1.0944,98
1580054164.604,0.78,0.9612,0.65,1.086,98
1580054164.777,0.78,0.9616,0.65,1.0803,98
1580054164.949,0.77,0.978,0.65,1.0784,98
1580054165.122,0.8,0.938,0.65,1.0903,98
1580054165.294,0.8,0.9452,0.63,1.1089,98
1580054165.465,0.77,0.9768,0.62,1.1139,98
1580054165.637,0.78,0.9639,0.62,1.1083,98
1580054165.81,0.77,0.9717,0.64,1.0902,98
1580054165.964,0.81,0.9396,0.64,1.0913,98
1580054166.138,0.77,0.9776,0.63,1.0969,99
1580054166.311,0.78,0.9683,0.63,1.098,99
1580054166.483,0.77,0.9713,0.62,1.1095,99
1580054166.66,0.79,0.9581,0.63,1.1168,99
1580054166.832,0.8,0.9497,0.61,1.1416,99
1580054167.005,0.76,0.9807,0.62,1.1239,99
1580054167.177,0.76,0.9826,0.63,1.1052,99
1580054167.353,0.79,0.9567,0.67,1.0828,99
1580054167.525,0.79,0.9569,0.66,1.0753,99
1580054167.698,0.79,0.9463,0.65,1.079,99
1580054167.87,0.78,0.9625,0.67,1.0869,99
1580054168.046,0.78,0.9648,0.62,1.1267,99
1580054168.232,0.77,0.9706,0.61,1.1329,99
1580054168.427,0.75,0.9933,0.6,1.1244,99
1580054168.602,0.78,0.9579,0.65,1.0847,99
