1580009962.57,0.82,0.9254,0.62,1.0901,104
1580009962.749,0.78,0.961,0.64,1.0968,104
1580009962.933,0.77,0.9729,0.65,1.0923,104
1580009963.114,0.8,0.9461,0.65,1.086,104
1580009963.293,0.82,0.9249,0.64,1.0853,104
1580009963.477,0.82,0.9226,0.64,1.0909,104
1580009963.662,0.79,0.9497,0.62,1.1142,104
1580009963.84,0.8,0.9489,0.61,1.1195,104
1580009964.001,0.78,0.9548,0.62,1.1067,104
1580009964.181,0.8,0.9476,0.61,1.1113,105
1580009964.36,0.78,0.9599,0.63,1.1106,105
1580009964.539,0.81,0.9305,0.62,1.1169,105
1580009964.716,0.79,0.9554,0.62,1.1208,105
1580009964.897,0.8,0.9459,0.61,1.1158,105
1580009965.08,0.82,0.9253,0.64,1.0963,105
1580009965.26,0.82,0.9243,0.63,1.099,105
1580009965.445,0.8,0.9466,0.63,1.0929,105
1580009965.625,0.77,0.9716,0.64,1.0901,105
1580009965.804,0.8,0.944,0.66,1.0831,105
1580009965.986,0.82,0.9285,0.64,1.0944,105
1580009966.178,0.82,0.9253,0.65,1.0985,105
1580009966.37,0.81,0.9346,0.63,1.1151,105
1580009966.561,0.8,0.9453,0.63,1.1146,105
1580009966.723,0.8,0.9378,0.63,1.1129,105
1580009966.903,0.81,0.9337,0.62,1.1158,106
1580009967.083,0.78,0.9698,0.62,1.1071,106
1580009967.263,0.8,0.9452,0.62,1.1081,106
1580009967.443,0.79,0.9558,0.61,1.1228,106
1580009967.626,0.81,0.9392,0.6,1.1324,106
1580009967.808,0.82,0.9262,0.6,1.1275,106
1580009967.987,0.81,0.9373,0.63,1.1157,106
1580009968.167,0.78,0.9658,0.64,1.0987,106
1580009968.345,0.78,0.9633,0.65,1.0903,106
1580009968.524,0.82,0.9306,0.66,1.0884,106
1580009968.721,0.82,0.9245,0.67,1.0864,106
1580009968.902,0.83,0.9198,0.66,1.0837,106
1580009969.082,0.8,0.9455,0.67,1.0876,106
1580009969.262,0.8,0.9386,0.63,1.1102,106
1580009969.422,0.82,0.9281,0.63,1.1167,106
1580009969.609,0.81,0.9351,0.63,1.1168,107
1580009969.793,0.79,0.9596,0.62,1.1081,107
1580009969.971,0.82,0.9288,0.66,1.084,107
1580009970.149,0.8,0.9464,0.65,1.0872,107
1580009970.329,0.8,0.9392,0.65,1.096,107
1580009970.508,0.83,0.9168,0.62,1.1011,107
1580009970.692,0.83,0.9156,0.62,1.1018,107
1580009970.873,0.8,0.9476,0.63,1.0989,107
1580009971.053,0.79,0.9539,0.64,1.0986,107
1580009971.234,0.81,0.9272,0.65,1.0913,107
1580009971.416,0.82,0.9212,0.65,1.0851,107
1580009971.597,0.82,0.9196,0.64,1.0854,107
1580009971.778,0.81,0.9346,0.65,1.0874,107
1580009971.958,0.81,0.9344,0.62,1.106,107
1580009972.119,0.82,0.927,0.63,1.1214,107
1580009972.299,0.82,0.9286,0.63,1.1174,108
1580009972.478,0.79,0.9531,0.63,1.1096,108
1580009972.657,0.82,0.9256,0.63,1.1011,108
1580009972.842,0.8,0.9465,0.65,1.0911,108
1580009973.02,0.81,0.9337,0.63,1.1051,108
1580009973.201,0.83,0.9101,0.6,1.1233,108
1580009973.383,0.83,0.9207,0.61,1.1239,108
1580009973.563,0.8,0.9506,0.62,1.1155,108
1580009973.744,0.78,0.9662,0.62,1.1112,108
1580009973.924,0.81,0.9251,0.62,1.1119,108
1580009974.102,0.83,0.9124,0.62,1.1097,108
1580009974.281,0.83,0.9133,0.63,1.1113,108
1580009974.459,0.81,0.934,0.63,1.1098,108
1580009974.639,0.8,0.9385,0.62,1.1184,108
1580009974.8,0.82,0.9284,0.59,1.128,108
1580009974.985,0.82,0.9264,0.62,1.121,109
1580009975.165,0.8,0.95,0.61,1.1251,109
1580009975.344,0.82,0.9242,0.62,1.125,109
1580009975.524,0.8,0.9443,0.61,1.1218,109
1580009975.703,0.81,0.9333,0.63,1.1056,109
1580009975.887,0.83,0.9096,0.63,1.1082,109
1580009976.068,0.83,0.9128,0.61,1.1213,109
1580009976.247,0.8,0.9488,0.6,1.1286,109
1580009976.429,0.78,0.972,0.6,1.1197,109
1580009976.608,0.82,0.9294,0.61,1.1211,109
1580009976.787,0.83,0.9138,0.62,1.1173,109
1580009976.967,0.83,0.913,0.6,1.1251,109
1580009977.147,0.82,0.9257,0.62,1.1198,109
1580009977.325,0.81,0.938,0.6,1.1228,109
1580009977.485,0.81,0.9319,0.62,1.118,109
1580009977.665,0.82,0.9262,0.61,1.1261,110
1580009977.849,0.8,0.9453,0.62,1.1219,110
1580009978.03,0.82,0.9235,0.61,1.1303,110
1580009978.209,0.79,0.9533,0.62,1.1272,110
1580009978.388,0.8,0.9432,0.6,1.1334,110
1580009978.57,0.83,0.9132,0.62,1.1185,110
1580009978.756,0.83,0.9114,0.63,1.1148,110
1580009978.936,0.8,0.9459,0.62,1.1203,110
1580009979.124,0.77,0.9727,0.63,1.1172,110
1580009979.315,0.81,0.9308,0.64,1.1094,110
1580009979.495,0.83,0.9123,0.64,1.1028,110
1580009979.674,0.83,0.9133,0.64,1.1108,110
1580009979.855,0.81,0.9302,0.63,1.1173,110
1580009980.033,0.8,0.9377,0.63,1.1205,110
1580009980.193,0.81,0.9326,0.63,1.114,110
1580009980.374,0.81,0.935,0.63,1.1108,111
1580009980.553,0.79,0.9581,0.63,1.1069,111
1580009980.734,0.83,0.9182,0.62,1.1185,111
1580009980.918,0.8,0.942,0.61,1.1273,111
1580009981.099,0.8,0.9478,0.61,1.1298,111
1580009981.278,0.82,0.9264,0.62,1.1204,111
1580009981.458,0.82,0.9197,0.62,1.1143,111
1580009981.636,0.8,0.9463,0.63,1.1076,111
1580009981.814,0.78,0.9702,0.63,1.0995,111
1580009981.994,0.81,0.9366,0.65,1.0879,111
1580009982.175,0.82,0.9243,0.64,1.0902,111
1580009982.356,0.83,0.9118,0.61,1.1126,111
1580009982.537,0.81,0.9291,0.61,1.1203,111
1580009982.722,0.81,0.9359,0.61,1.1236,111
1580009982.881,0.82,0.9231,0.61,1.13,111
1580009983.069,0.81,0.9341,0.6,1.1323,112
1580009983.249,0.78,0.9682,0.61,1.1271,112
1580009983.431,0.8,0.9422,0.62,1.1191,112
1580009983.612,0.79,0.9499,0.63,1.1161,112
1580009983.791,0.81,0.9384,0.62,1.1243,112
1580009983.971,0.82,0.9228,0.61,1.1267,112
1580009984.15,0.83,0.9206,0.63,1.1043,112
1580009984.328,0.79,0.9533,0.64,1.1,112
1580009984.508,0.79,0.9618,0.62,1.1028,112
1580009984.687,0.8,0.9503,0.66,1.078,112
1580009984.867,0.79,0.9496,0.66,1.0786,112
1580009985.047,0.81,0.9337,0.66,1.0814,112
1580009985.224,0.81,0.935,0.61,1.1227,112
1580009985.404,0.8,0.9425,0.6,1.1404,112
1580009985.563,0.8,0.9396,0.61,1.132,112
1580009985.744,0.81,0.9323,0.6,1.1166,113
1580009985.923,0.78,0.9595,0.61,1.122,113
1580009986.108,0.8,0.945,0.62,1.1226,113
1580009986.288,0.78,0.9675,0.64,1.1138,113
1580009986.468,0.8,0.9453,0.63,1.1083,113
1580009986.648,0.82,0.9224,0.63,1.1065,113
1580009986.828,0.81,0.934,0.65,1.0993,113
1580009987.007,0.79,0.9553,0.66,1.0814,113
1580009987.185,0.78,0.966,0.64,1.0825,113
1580009987.364,0.81,0.9306,0.62,1.0941,113
1580009987.544,0.8,0.9409,0.66,1.075,113
1580009987.724,0.77,0.9636,0.65,1.0769,113
1580009987.906,0.77,0.9634,0.65,1.0878,113
1580009988.086,0.79,0.9495,0.6,1.1361,113
1580009988.248,0.77,0.9719,0.6,1.1414,113
1580009988.444,0.75,0.9896,0.64,1.1082,114
1580009988.637,0.79,0.9573,0.66,1.0955,114
1580009988.828,0.81,0.9331,0.64,1.0942,114
1580009989.018,0.79,0.9606,0.63,1.1112,114
1580009989.204,0.79,0.9554,0.63,1.1055,114
1580009989.386,0.83,0.9183,0.63,1.1075,114
1580009989.567,0.82,0.9229,0.63,1.116,114
1580009989.748,0.79,0.9533,0.62,1.1228,114
1580009989.926,0.77,0.9724,0.63,1.1198,114
1580009990.106,0.81,0.9302,0.61,1.1205,114
1580009990.286,0.82,0.9193,0.63,1.1139,114
1580009990.463,0.82,0.9261,0.63,1.1039,114
1580009990.641,0.8,0.9416,0.64,1.0947,114
1580009990.824,0.79,0.9552,0.64,1.0957,114
1580009990.983,0.82,0.928,0.62,1.1184,114
1580009991.165,0.8,0.9372,0.6,1.1303,115
1580009991.344,0.76,0.9812,0.62,1.1217,115
1580009991.522,0.79,0.9522,0.63,1.1124,115
1580009991.7,0.79,0.9541,0.63,1.1036,115
1580009991.881,0.81,0.9354,0.63,1.1192,115
1580009992.061,0.83,0.9189,0.6,1.1408,115
1580009992.247,0.81,0.9323,0.59,1.1488,115
1580009992.427,0.78,0.9636,0.59,1.1433,115
1580009992.607,0.77,0.973,0.62,1.119,115
1580009992.787,0.82,0.9251,0.61,1.1257,115
1580009992.966,0.83,0.9144,0.6,1.1274,115
1580009993.149,0.82,0.9223,0.61,1.1268,115
1580009993.329,0.82,0.9271,0.62,1.1222,115
1580009993.508,0.82,0.9276,0.63,1.1157,115
1580009993.667,0.82,0.9181,0.62,1.1197,115
1580009993.846,0.82,0.9276,0.62,1.1152,116
1580009994.026,0.8,0.9512,0.65,1.0991,116
1580009994.207,0.82,0.9283,0.64,1.1053,116
1580009994.387,0.8,0.9489,0.63,1.111,116
1580009994.566,0.81,0.9349,0.63,1.0936,116
1580009994.745,0.83,0.9116,0.63,1.1058,116
1580009994.923,0.83,0.9136,0.61,1.1232,116
1580009995.102,0.78,0.96,0.62,1.1189,116
1580009995.285,0.79,0.9626,0.62,1.108,116
1580009995.464,0.83,0.9148,0.63,1.1069,116
1580009995.645,0.83,0.9118,0.61,1.1088,116
1580009995.826,0.83,0.9159,0.6,1.1192,116
1580009996.003,0.81,0.9282,0.61,1.1142,116
1580009996.181,0.82,0.9247,0.63,1.1179,116
1580009996.345,0.83,0.919,0.61,1.1264,116
1580009996.524,0.82,0.9261,0.63,1.1126,117
1580009996.704,0.8,0.9456,0.63,1.1125,117
1580009996.882,0.83,0.9175,0.63,1.107,117
1580009997.062,0.81,0.937,0.63,1.1029,117
1580009997.244,0.82,0.9256,0.65,1.101,117
1580009997.428,0.83,0.9108,0.63,1.1087,117
1580009997.607,0.84,0.9078,0.62,1.1135,117
1580009997.79,0.8,0.9399,0.62,1.1114,117
1580009997.968,0.79,0.9543,0.62,1.1096,117
1580009998.145,0.81,0.9332,0.63,1.0941,117
1580009998.322,0.83,0.9189,0.66,1.0811,117
1580009998.501,0.83,0.9109,0.64,1.0939,117
1580009998.681,0.82,0.925,0.63,1.0992,117
1580009998.863,0.82,0.9292,0.61,1.116,117
1580009999.024,0.81,0.9316,0.6,1.1328,117
1580009999.215,0.82,0.9271,0.61,1.1321,118
1580009999.405,0.8,0.9486,0.62,1.1248,118
1580009999.594,0.83,0.9128,0.63,1.1077,118
1580009999.773,0.81,0.9368,0.64,1.1007,118
1580009999.95,0.82,0.9297,0.64,1.1025,118
1580010000.128,0.83,0.9166,0.65,1.0981,118
1580010000.309,0.83,0.9129,0.65,1.0953,118
1580010000.492,0.81,0.9406,0.65,1.0922,118
1580010000.669,0.79,0.9512,0.63,1.0888,118
1580010000.852,0.82,0.9227,0.65,1.0914,118
1580010001.044,0.83,0.9142,0.66,1.0885,118
1580010001.234,0.83,0.9191,0.65,1.0917,118
1580010001.419,0.8,0.9396,0.65,1.0995,118
1580010001.601,0.81,0.9325,0.64,1.1028,118
1580010001.76,0.82,0.9199,0.64,1.1058,118
1580010001.941,0.81,0.9338,0.59,1.1285,119
1580010002.12,0.76,0.9751,0.63,1.1092,119
1580010002.297,0.82,0.9278,0.64,1.1058,119
1580010002.481,0.8,0.9437,0.65,1.0921,119
1580010002.658,0.82,0.9281,0.65,1.0976,119
1580010002.837,0.82,0.9305,0.63,1.1042,119
1580010003.016,0.81,0.9329,0.64,1.1101,119
1580010003.196,0.8,0.9467,0.6,1.1162,119
1580010003.379,0.78,0.9602,0.63,1.1136,119
1580010003.557,0.81,0.9356,0.63,1.1034,119
1580010003.734,0.82,0.9213,0.64,1.1007,119
1580010003.912,0.83,0.9176,0.65,1.0914,119
1580010004.093,0.81,0.9404,0.62,1.1046,119
1580010004.273,0.8,0.9416,0.63,1.1144,119
1580010004.435,0.81,0.93,0.62,1.1194,119
1580010004.615,0.82,0.9263,0.6,1.1382,120
1580010004.793,0.77,0.9718,0.62,1.1219,120
1580010004.971,0.79,0.9551,0.65,1.1,120
1580010005.151,0.78,0.9609,0.63,1.1119,120
1580010005.33,0.81,0.9343,0.61,1.1119,120
1580010005.514,0.82,0.926,0.63,1.1027,120
1580010005.693,0.81,0.936,0.64,1.1072,120
1580010005.874,0.79,0.9537,0.6,1.1329,120
1580010006.055,0.76,0.9841,0.61,1.1191,120
1580010006.235,0.8,0.9436,0.62,1.1177,120
1580010006.416,0.83,0.9138,0.62,1.12,120
1580010006.594,0.83,0.9194,0.65,1.0948,120
1580010006.772,0.79,0.9515,0.66,1.0861,120
1580010006.952,0.77,0.9687,0.65,1.093,120
1580010007.11,0.8,0.9402,0.63,1.1184,120
1580010007.294,0.82,0.9255,0.62,1.1277,121
1580010007.475,0.78,0.9639,0.62,1.13,121
1580010007.653,0.8,0.947,0.62,1.1185,121
1580010007.831,0.78,0.9597,0.64,1.1009,121
1580010008.007,0.8,0.9372,0.64,1.091,121
1580010008.187,0.83,0.9154,0.64,1.1007,121
1580010008.368,0.81,0.9342,0.64,1.1129,121
1580010008.548,0.78,0.9649,0.61,1.121,121
1580010008.728,0.79,0.9604,0.63,1.1074,121
1580010008.905,0.82,0.9276,0.64,1.1135,121
1580010009.084,0.81,0.9318,0.63,1.1141,121
1580010009.265,0.81,0.9322,0.62,1.1186,121
1580010009.446,0.81,0.9362,0.62,1.1192,121
1580010009.631,0.8,0.9445,0.62,1.1089,121
1580010009.793,0.8,0.9449,0.65,1.0886,121
1580010009.972,0.8,0.9494,0.65,1.0883,122
1580010010.149,0.79,0.9567,0.62,1.1189,122
1580010010.329,0.82,0.9223,0.63,1.1173,122
1580010010.512,0.76,0.9818,0.64,1.1129,122
1580010010.696,0.76,0.9819,0.65,1.0944,122
1580010010.881,0.8,0.9398,0.65,1.0831,122
1580010011.06,0.81,0.9289,0.66,1.0792,122
1580010011.241,0.77,0.9735,0.65,1.0855,122
1580010011.423,0.74,0.9961,0.65,1.0857,122
1580010011.607,0.77,0.9658,0.64,1.0821,122
1580010011.796,0.81,0.9344,0.66,1.0854,122
1580010011.977,0.83,0.9192,0.62,1.1164,122
1580010012.157,0.8,0.9414,0.6,1.1304,122
1580010012.339,0.77,0.9718,0.64,1.112,122
1580010012.499,0.78,0.9556,0.65,1.1034,122
1580010012.686,0.78,0.9606,0.65,1.1035,123
1580010012.864,0.78,0.9602,0.62,1.1099,123
1580010013.048,0.81,0.929,0.64,1.0968,123
1580010013.229,0.8,0.9478,0.64,1.1056,123
1580010013.411,0.8,0.9426,0.63,1.1058,123
1580010013.6,0.83,0.9171,0.65,1.0973,123
1580010013.779,0.83,0.9193,0.65,1.0919,123
1580010013.958,0.79,0.9524,0.64,1.0931,123
1580010014.14,0.78,0.9651,0.65,1.0874,123
1580010014.324,0.81,0.9401,0.66,1.0816,123
1580010014.507,0.8,0.937,0.65,1.084,123
1580010014.694,0.79,0.9477,0.66,1.0875,123
1580010014.875,0.79,0.9476,0.66,1.078,123
1580010015.054,0.82,0.9315,0.66,1.0838,123
1580010015.217,0.82,0.9212,0.64,1.1082,123
1580010015.4,0.77,0.9699,0.63,1.1122,124
1580010015.583,0.73,1.0084,0.65,1.089,124
1580010015.768,0.8,0.9421,0.65,1.0904,124
1580010015.946,0.81,0.938,0.64,1.0979,124
1580010016.127,0.81,0.9384,0.63,1.1027,124
1580010016.308,0.81,0.9371,0.62,1.1109,124
1580010016.488,0.81,0.9312,0.63,1.1059,124
1580010016.672,0.78,0.9617,0.66,1.0879,124
1580010016.854,0.78,0.9636,0.64,1.0856,124
1580010017.035,0.82,0.923,0.64,1.0905,124
1580010017.219,0.83,0.9138,0.64,1.0886,124
1580010017.4,0.82,0.9244,0.64,1.0999,124
1580010017.582,0.8,0.9401,0.64,1.0905,124
1580010017.766,0.82,0.9263,0.66,1.0821,124
1580010017.928,0.83,0.912,0.64,1.0989,124
1580010018.11,0.82,0.9232,0.6,1.1256,125
1580010018.301,0.79,0.9582,0.61,1.1299,125
1580010018.48,0.81,0.9372,0.62,1.1232,125
1580010018.659,0.79,0.9561,0.65,1.1001,125
1580010018.841,0.82,0.9287,0.63,1.102,125
1580010019.021,0.83,0.9091,0.62,1.1099,125
1580010019.202,0.83,0.9178,0.65,1.105,125
1580010019.392,0.79,0.9581,0.64,1.1012,125
1580010019.587,0.77,0.9713,0.65,1.0872,125
1580010019.766,0.82,0.9223,0.65,1.0847,125
1580010019.947,0.84,0.9094,0.64,1.0867,125
1580010020.126,0.83,0.9128,0.66,1.0794,125
1580010020.307,0.82,0.9266,0.65,1.0892,125
1580010020.485,0.81,0.9359,0.64,1.1022,125
1580010020.644,0.82,0.9205,0.62,1.1104,125
1580010020.826,0.83,0.9192,0.63,1.1113,126
1580010021.007,0.8,0.9477,0.63,1.1096,126
1580010021.187,0.82,0.9234,0.65,1.0859,126
1580010021.368,0.8,0.9453,0.67,1.077,126
1580010021.547,0.81,0.9322,0.65,1.0978,126
1580010021.726,0.84,0.9077,0.64,1.0985,126
1580010021.905,0.84,0.9048,0.64,1.1053,126
1580010022.084,0.8,0.9437,0.64,1.1036,126
1580010022.266,0.79,0.9624,0.64,1.102,126
1580010022.444,0.81,0.9318,0.64,1.0967,126
1580010022.624,0.81,0.93,0.63,1.1002,126
1580010022.801,0.82,0.9255,0.63,1.1084,126
1580010022.978,0.81,0.932,0.64,1.1052,126
1580010023.156,0.8,0.9426,0.59,1.1366,126
1580010023.317,0.81,0.9381,0.59,1.1334,126
1580010023.497,0.81,0.9385,0.6,1.1343,127
1580010023.675,0.77,0.9679,0.62,1.1218,127
1580010023.853,0.82,0.9247,0.62,1.1249,127
1580010024.033,0.8,0.9471,0.62,1.1247,127
1580010024.211,0.81,0.9295,0.64,1.108,127
1580010024.391,0.83,0.918,0.62,1.1079,127
1580010024.571,0.83,0.914,0.6,1.1199,127
1580010024.751,0.79,0.9489,0.61,1.1198,127
1580010024.936,0.77,0.9718,0.63,1.1187,127
1580010025.117,0.81,0.937,0.62,1.1191,127
1580010025.304,0.81,0.93,0.64,1.1046,127
1580010025.491,0.82,0.9209,0.61,1.1051,127
1580010025.673,0.82,0.9292,0.62,1.1181,127
1580010025.855,0.81,0.9359,0.61,1.1243,127
1580010026.024,0.81,0.934,0.59,1.1333,127
1580010026.217,0.81,0.9371,0.61,1.1258,128
1580010026.408,0.74,0.9994,0.62,1.1119,128
1580010026.601,0.8,0.9438,0.61,1.1242,128
1580010026.791,0.8,0.9466,0.63,1.1182,128
1580010026.989,0.81,0.9312,0.61,1.1261,128
1580010027.167,0.82,0.9229,0.61,1.1237,128
1580010027.349,0.83,0.917,0.61,1.1261,128
1580010027.53,0.79,0.9543,0.65,1.1015,128
1580010027.712,0.76,0.9826,0.65,1.0918,128
1580010027.902,0.81,0.9394,0.63,1.094,128
1580010028.08,0.81,0.9288,0.65,1.0844,128
1580010028.262,0.83,0.9144,0.63,1.1031,128
1580010028.442,0.81,0.9347,0.63,1.1089,128
1580010028.623,0.81,0.9284,0.63,1.1126,128
1580010028.783,0.83,0.9176,0.62,1.1206,128
1580010028.966,0.82,0.9222,0.61,1.1247,129
1580010029.147,0.78,0.9656,0.61,1.1235,129
1580010029.325,0.78,0.9613,0.61,1.1335,129
1580010029.517,0.76,0.9798,0.6,1.1384,129
1580010029.71,0.78,0.9602,0.61,1.1252,129
1580010029.892,0.81,0.9271,0.58,1.1449,129
1580010030.077,0.8,0.9422,0.6,1.1341,129
1580010030.263,0.79,0.9586,0.6,1.1403,129
1580010030.446,0.76,0.9817,0.57,1.1486,129
1580010030.631,0.76,0.9791,0.64,1.1018,129
1580010030.812,0.77,0.9733,0.65,1.0899,129
1580010030.993,0.8,0.9426,0.64,1.1021,129
1580010031.174,0.8,0.9396,0.62,1.107,129
1580010031.355,0.79,0.9451,0.65,1.1027,129
1580010031.516,0.79,0.9463,0.63,1.1118,129
1580010031.704,0.8,0.9406,0.63,1.1136,130
1580010031.885,0.78,0.961,0.62,1.1197,130
1580010032.082,0.79,0.9504,0.63,1.1134,130
1580010032.262,0.77,0.9703,0.61,1.1305,130
1580010032.442,0.79,0.9582,0.59,1.1411,130
1580010032.621,0.83,0.919,0.63,1.1202,130
1580010032.801,0.81,0.9286,0.64,1.0964,130
1580010032.981,0.77,0.9697,0.63,1.1008,130
1580010033.162,0.75,0.989,0.64,1.0969,130
1580010033.343,0.81,0.936,0.64,1.105,130
1580010033.523,0.8,0.9428,0.63,1.1071,130
1580010033.705,0.79,0.9476,0.64,1.0964,130
1580010033.885,0.78,0.9589,0.62,1.1093,130
1580010034.065,0.8,0.9445,0.6,1.1359,130
1580010034.226,0.81,0.933,0.57,1.1678,130
1580010034.407,0.78,0.9568,0.58,1.165,131
1580010034.587,0.75,0.9862,0.59,1.1444,131
1580010034.768,0.79,0.9531,0.64,1.1114,131
1580010034.947,0.78,0.9601,0.63,1.1096,131
1580010035.13,0.8,0.943,0.62,1.1062,131
1580010035.31,0.82,0.9201,0.65,1.0832,131
1580010035.494,0.82,0.9234,0.66,1.0832,131
1580010035.675,0.79,0.9553,0.64,1.1006,131
1580010035.855,0.77,0.9806,0.63,1.1056,131
1580010036.033,0.8,0.949,0.63,1.0964,131
1580010036.216,0.79,0.9461,0.67,1.076,131
1580010036.395,0.79,0.9465,0.65,1.0803,131
1580010036.576,0.78,0.9596,0.64,1.0975,131
1580010036.756,0.78,0.9614,0.63,1.1075,131
1580010036.914,0.81,0.9272,0.63,1.1067,131
1580010037.097,0.81,0.9368,0.61,1.1293,132
1580010037.277,0.73,1.0113,0.59,1.1496,132
1580010037.457,0.74,0.9967,0.6,1.1343,132
1580010037.637,0.73,1.009,0.64,1.1006,132
1580010037.815,0.77,0.9657,0.65,1.0855,132
1580010037.993,0.83,0.9143,0.67,1.0713,132
1580010038.172,0.83,0.9162,0.68,1.062,132
1580010038.355,0.78,0.9652,0.64,1.0886,132
1580010038.532,0.73,1.0084,0.64,1.1005,132
1580010038.715,0.75,0.9883,0.63,1.0966,132
1580010038.895,0.74,0.9932,0.65,1.0853,132
1580010039.076,0.76,0.9834,0.64,1.0867,132
1580010039.274,0.79,0.9573,0.62,1.1145,132
1580010039.452,0.78,0.9574,0.62,1.1263,132
1580010039.61,0.82,0.9287,0.61,1.133,132
1580010039.792,0.8,0.9408,0.61,1.1352,133
1580010039.97,0.73,1.0047,0.61,1.1368,133
1580010040.151,0.74,0.9927,0.58,1.1551,133
1580010040.33,0.73,1.01,0.61,1.1317,133
1580010040.511,0.75,0.9894,0.62,1.1234,133
1580010040.689,0.79,0.9491,0.6,1.1342,133
1580010040.868,0.82,0.9279,0.61,1.1241,133
1580010041.051,0.76,0.9777,0.62,1.1226,133
1580010041.23,0.74,0.9976,0.62,1.122,133
1580010041.408,0.77,0.9763,0.63,1.1068,133
1580010041.587,0.77,0.975,0.63,1.1072,133
1580010041.768,0.75,0.9871,0.64,1.1039,133
1580010041.953,0.76,0.9843,0.66,1.0877,133
1580010042.135,0.77,0.9684,0.63,1.1131,133
1580010042.3,0.79,0.9548,0.61,1.1211,133
1580010042.48,0.8,0.9402,0.62,1.1172,134
1580010042.661,0.77,0.9703,0.62,1.1198,134
1580010042.841,0.79,0.9576,0.61,1.1308,134
1580010043.021,0.75,0.9932,0.61,1.1317,134
1580010043.206,0.72,1.0177,0.62,1.1146,134
1580010043.386,0.76,0.9838,0.65,1.0976,134
1580010043.57,0.78,0.9589,0.62,1.1122,134
1580010043.752,0.76,0.9797,0.63,1.1088,134
1580010043.931,0.78,0.9697,0.65,1.0877,134
1580010044.11,0.8,0.9515,0.63,1.1135,134
1580010044.291,0.74,0.9952,0.6,1.1435,134
1580010044.47,0.74,0.9969,0.59,1.1454,134
1580010044.649,0.73,1.0068,0.63,1.1223,134
1580010044.831,0.73,1.0117,0.6,1.1279,134
1580010044.992,0.72,1.0156,0.6,1.1286,134
1580010045.171,0.76,0.9838,0.61,1.1338,135
1580010045.357,0.77,0.9741,0.62,1.1198,135
1580010045.537,0.79,0.9523,0.63,1.1138,135
1580010045.718,0.76,0.986,0.59,1.1447,135
1580010045.9,0.71,1.0369,0.58,1.149,135
1580010046.081,0.7,1.0375,0.58,1.1488,135
1580010046.26,0.73,1.0124,0.58,1.155,135
1580010046.439,0.71,1.0314,0.59,1.1479,135
1580010046.618,0.72,1.0231,0.64,1.1038,135
1580010046.798,0.78,0.961,0.67,1.0731,135
1580010046.977,0.8,0.9372,0.67,1.0738,135
1580010047.157,0.79,0.9563,0.65,1.0914,135
1580010047.337,0.74,1.0007,0.63,1.1076,135
1580010047.517,0.71,1.0252,0.61,1.1207,135
1580010047.676,0.73,1.0083,0.63,1.1091,135
1580010047.858,0.73,1.0154,0.61,1.1246,136
1580010048.037,0.72,1.0229,0.61,1.1287,136
1580010048.219,0.73,1.0139,0.62,1.1197,136
1580010048.416,0.77,0.9743,0.61,1.1252,136
1580010048.609,0.77,0.9732,0.62,1.1288,136
1580010048.801,0.77,0.9714,0.63,1.1196,136
1580010048.985,0.77,0.9678,0.62,1.1051,136
1580010049.163,0.75,0.9879,0.65,1.0893,136
1580010049.346,0.76,0.984,0.65,1.096,136
1580010049.526,0.8,0.9431,0.64,1.0977,136
1580010049.706,0.82,0.9276,0.65,1.0968,136
1580010049.884,0.81,0.937,0.64,1.0931,136
1580010050.076,0.79,0.9463,0.65,1.0908,136
1580010050.257,0.76,0.9793,0.65,1.0866,136
1580010050.418,0.78,0.965,0.66,1.0842,136
1580010050.6,0.78,0.9617,0.64,1.0918,137
1580010050.781,0.77,0.9681,0.62,1.1061,137
1580010050.963,0.8,0.9448,0.62,1.1174,137
1580010051.141,0.78,0.9665,0.62,1.1256,137
1580010051.32,0.78,0.9612,0.61,1.1303,137
1580010051.503,0.78,0.9603,0.61,1.1325,137
1580010051.683,0.79,0.954,0.61,1.1274,137
1580010051.862,0.74,1.0031,0.63,1.1162,137
1580010052.039,0.74,1.0,0.64,1.0989,137
1580010052.221,0.81,0.931,0.63,1.1019,137
1580010052.407,0.81,0.9293,0.66,1.0844,137
1580010052.586,0.81,0.9285,0.67,1.0793,137
1580010052.767,0.79,0.9531,0.66,1.0783,137
1580010052.946,0.77,0.9753,0.64,1.0926,137
1580010053.106,0.78,0.9611,0.66,1.0856,137
1580010053.286,0.78,0.9636,0.67,1.083,138
1580010053.475,0.77,0.9731,0.65,1.0993,138
1580010053.656,0.79,0.9481,0.62,1.1163,138
1580010053.833,0.79,0.9494,0.61,1.12,138
1580010054.011,0.8,0.9444,0.62,1.1203,138
1580010054.192,0.8,0.9407,0.63,1.1118,138
1580010054.371,0.8,0.9455,0.64,1.0982,138
1580010054.554,0.75,0.9929,0.65,1.0901,138
1580010054.732,0.76,0.9834,0.64,1.091,138
1580010054.913,0.81,0.929,0.66,1.079,138
1580010055.093,0.82,0.9173,0.65,1.0796,138
1580010055.273,0.83,0.9146,0.65,1.0791,138
1580010055.458,0.81,0.9317,0.66,1.085,138
1580010055.636,0.76,0.9747,0.66,1.0888,138
1580010055.795,0.77,0.9681,0.63,1.0983,138
1580010055.976,0.76,0.9755,0.63,1.1064,139
1580010056.154,0.76,0.9796,0.66,1.098,139
1580010056.333,0.8,0.9409,0.61,1.1251,139
