1580237349.141,0.92,0.2378,0.82,0.4025,48
1580237349.318,0.89,0.2985,0.83,0.4007,48
1580237349.518,0.9,0.2775,0.85,0.3854,48
1580237349.694,0.91,0.2445,0.88,0.3593,48
1580237349.872,0.91,0.2456,0.89,0.3188,48
1580237350.045,0.92,0.2428,0.9,0.3227,48
1580237350.225,0.91,0.2297,0.86,0.3545,48
1580237350.405,0.91,0.259,0.85,0.3554,48
1580237350.578,0.9,0.2536,0.84,0.3428,48
1580237350.757,0.92,0.1996,0.87,0.3762,48
1580237350.957,0.9,0.2699,0.88,0.3266,48
1580237351.141,0.92,0.2042,0.9,0.2863,48
1580237351.322,0.91,0.2571,0.9,0.3016,48
1580237351.499,0.91,0.2522,0.89,0.3065,48
1580237351.683,0.92,0.2318,0.89,0.3119,48
1580237351.884,0.91,0.2479,0.87,0.3318,48
1580237352.086,0.9,0.2646,0.87,0.3575,48
1580237352.282,0.91,0.2124,0.85,0.4171,48
1580237352.455,0.91,0.2434,0.84,0.4069,48
1580237352.628,0.92,0.2205,0.85,0.3655,48
1580237352.803,0.89,0.2866,0.88,0.3323,48
1580237352.976,0.9,0.2667,0.91,0.3188,48
1580237353.15,0.92,0.2258,0.89,0.3257,48
1580237353.327,0.89,0.2663,0.86,0.3871,48
1580237353.527,0.91,0.2493,0.86,0.4009,48
1580237353.7,0.92,0.2296,0.85,0.361,48
1580237353.877,0.9,0.2764,0.87,0.3303,48
1580237353.912,0.99,0.0721,0.86,0.3598,48
1580237354.099,0.86,0.3583,0.84,0.3767,49
1580237354.275,0.89,0.2613,0.81,0.567,49
1580237354.455,0.87,0.3121,0.83,0.4971,49
1580237354.647,0.9,0.2599,0.86,0.408,49
1580237354.825,0.9,0.2594,0.86,0.4104,49
1580237355.024,0.89,0.2897,0.85,0.403,49
1580237355.219,0.86,0.3433,0.85,0.4146,49
1580237355.395,0.89,0.2567,0.84,0.5423,49
1580237355.594,0.9,0.2868,0.83,0.5355,49
1580237355.793,0.88,0.3156,0.84,0.3997,49
1580237355.989,0.91,0.2485,0.87,0.3909,49
1580237356.162,0.89,0.2768,0.9,0.3997,49
1580237356.335,0.87,0.3261,0.89,0.3541,49
1580237356.508,0.92,0.242,0.83,0.4697,49
1580237356.682,0.88,0.2927,0.82,0.5469,49
1580237356.855,0.88,0.2963,0.87,0.4521,49
1580237357.031,0.92,0.2219,0.89,0.3576,49
1580237357.207,0.9,0.2745,0.91,0.3759,49
1580237357.404,0.87,0.3397,0.87,0.4002,49
1580237357.596,0.88,0.2793,0.82,0.6112,49
1580237357.77,0.88,0.3328,0.84,0.5745,49
1580237357.942,0.88,0.3034,0.85,0.362,49
1580237358.123,0.9,0.2518,0.87,0.3447,49
1580237358.32,0.9,0.2291,0.88,0.3488,49
1580237358.513,0.9,0.226,0.86,0.3661,49
1580237358.712,0.9,0.2598,0.85,0.3985,49
1580237358.909,0.89,0.2871,0.82,0.3934,49
1580237359.103,0.9,0.2608,0.85,0.3501,49
1580237359.278,0.91,0.239,0.88,0.3279,49
1580237359.451,0.93,0.2217,0.88,0.3098,49
1580237359.623,0.92,0.2324,0.86,0.3158,49
1580237359.821,0.93,0.2021,0.86,0.3382,49
1580237360.016,0.91,0.2405,0.86,0.3346,49
1580237360.219,0.9,0.2478,0.84,0.3302,49
1580237360.394,0.9,0.2221,0.86,0.3596,49
1580237360.591,0.9,0.2616,0.89,0.2913,49
1580237360.786,0.93,0.1867,0.89,0.2744,49
1580237360.958,0.91,0.2322,0.89,0.2869,49
1580237361.132,0.91,0.2356,0.88,0.294,49
1580237361.306,0.92,0.2204,0.88,0.3063,49
1580237361.481,0.92,0.2361,0.86,0.3179,49
1580237361.654,0.91,0.2467,0.88,0.3238,49
1580237361.827,0.91,0.2152,0.88,0.3512,49
1580237361.999,0.92,0.2221,0.87,0.3655,49
1580237362.175,0.92,0.2003,0.88,0.3584,49
1580237362.369,0.9,0.2728,0.88,0.3334,49
1580237362.542,0.91,0.2503,0.9,0.3149,49
1580237362.717,0.93,0.2162,0.88,0.3073,49
1580237362.893,0.9,0.2601,0.87,0.3476,49
1580237363.088,0.91,0.2344,0.86,0.3883,49
1580237363.273,0.92,0.2284,0.89,0.3434,49
1580237363.446,0.91,0.2711,0.89,0.2922,49
1580237363.479,1.0,0.0525,0.88,0.3495,49
1580237363.652,0.88,0.3195,0.87,0.3367,50
1580237363.828,0.89,0.261,0.8,0.4738,50
1580237364.029,0.9,0.255,0.81,0.5661,50
1580237364.227,0.9,0.2801,0.84,0.4558,50
1580237364.407,0.91,0.245,0.84,0.3967,50
1580237364.605,0.9,0.2503,0.83,0.4426,50
1580237364.803,0.85,0.375,0.87,0.3904,50
1580237364.998,0.89,0.2882,0.84,0.4664,50
1580237365.174,0.92,0.2423,0.82,0.5603,50
1580237365.371,0.88,0.3244,0.85,0.4421,50
1580237365.547,0.9,0.2749,0.84,0.3697,50
1580237365.72,0.91,0.2438,0.87,0.4304,50
1580237365.894,0.86,0.3343,0.91,0.3415,50
1580237366.072,0.89,0.2959,0.84,0.4061,50
1580237366.27,0.89,0.2705,0.81,0.5184,50
1580237366.464,0.89,0.289,0.83,0.5262,50
1580237366.636,0.89,0.2803,0.9,0.4176,50
1580237366.81,0.89,0.2897,0.88,0.3759,50
1580237366.983,0.88,0.3314,0.83,0.4169,50
1580237367.177,0.85,0.386,0.86,0.411,50
1580237367.362,0.86,0.3478,0.82,0.6176,50
1580237367.536,0.89,0.2925,0.8,0.6746,50
1580237367.709,0.87,0.3349,0.85,0.4534,50
1580237367.897,0.89,0.2685,0.85,0.3808,50
1580237368.094,0.89,0.2573,0.85,0.4333,50
1580237368.288,0.86,0.3536,0.83,0.4356,50
1580237368.46,0.86,0.379,0.85,0.3733,50
1580237368.637,0.9,0.2637,0.81,0.4906,50
1580237368.833,0.87,0.3196,0.84,0.5021,50
1580237369.031,0.87,0.3285,0.85,0.3438,50
1580237369.217,0.9,0.2646,0.89,0.317,50
1580237369.395,0.91,0.2526,0.87,0.3909,50
1580237369.568,0.87,0.372,0.87,0.3759,50
1580237369.754,0.87,0.322,0.84,0.352,50
1580237369.936,0.92,0.2153,0.83,0.5288,50
1580237370.109,0.87,0.3396,0.84,0.4961,50
1580237370.284,0.89,0.2853,0.87,0.342,50
1580237370.457,0.9,0.2504,0.89,0.2789,50
1580237370.631,0.9,0.2762,0.9,0.2669,50
1580237370.829,0.88,0.2982,0.89,0.26,50
1580237371.024,0.88,0.3078,0.87,0.2715,50
1580237371.198,0.9,0.2759,0.88,0.3286,50
1580237371.375,0.9,0.2672,0.84,0.3801,50
1580237371.549,0.89,0.2929,0.89,0.3915,50
1580237371.723,0.91,0.23,0.91,0.3649,50
1580237371.897,0.89,0.296,0.9,0.3714,50
1580237372.07,0.87,0.3094,0.89,0.3597,50
1580237372.244,0.89,0.2785,0.91,0.3295,50
1580237372.43,0.86,0.3135,0.87,0.3391,50
1580237372.628,0.91,0.2616,0.85,0.4276,50
1580237372.828,0.89,0.2895,0.8,0.4694,50
1580237373.027,0.88,0.3339,0.86,0.3433,50
1580237373.066,0.99,0.0722,0.9,0.341,50
1580237373.246,0.88,0.3014,0.87,0.3656,51
1580237373.429,0.87,0.3169,0.87,0.3651,51
1580237373.624,0.9,0.2408,0.83,0.4291,51
1580237373.823,0.89,0.2591,0.83,0.4188,51
1580237374.025,0.91,0.2437,0.88,0.3952,51
1580237374.228,0.91,0.2406,0.88,0.391,51
1580237374.419,0.89,0.2944,0.86,0.3733,51
1580237374.619,0.9,0.258,0.85,0.3541,51
1580237374.818,0.91,0.238,0.85,0.3904,51
1580237375.009,0.9,0.2468,0.86,0.4349,51
1580237375.181,0.89,0.2798,0.85,0.3886,51
1580237375.355,0.91,0.2446,0.83,0.3716,51
1580237375.535,0.91,0.2458,0.86,0.3436,51
1580237375.731,0.92,0.2193,0.89,0.3325,51
1580237375.929,0.91,0.2373,0.84,0.3864,51
1580237376.128,0.91,0.2602,0.82,0.4161,51
1580237376.327,0.9,0.2553,0.85,0.3916,51
1580237376.502,0.88,0.3048,0.9,0.3421,51
1580237376.694,0.9,0.2901,0.9,0.3144,51
1580237376.891,0.91,0.2445,0.87,0.3322,51
1580237377.088,0.88,0.3225,0.86,0.3793,51
1580237377.26,0.9,0.2589,0.84,0.454,51
1580237377.434,0.92,0.2572,0.82,0.4853,51
1580237377.608,0.9,0.2735,0.86,0.3836,51
1580237377.78,0.91,0.2319,0.89,0.3235,51
1580237377.953,0.91,0.2431,0.85,0.3447,51
1580237378.128,0.89,0.2972,0.84,0.3512,51
1580237378.321,0.87,0.3349,0.87,0.3076,51
1580237378.494,0.9,0.2459,0.84,0.345,51
1580237378.665,0.91,0.2339,0.85,0.4331,51
1580237378.838,0.87,0.336,0.85,0.3351,51
1580237379.008,0.91,0.2256,0.86,0.3002,51
1580237379.189,0.91,0.2401,0.85,0.3663,51
1580237379.377,0.89,0.3009,0.86,0.3655,51
1580237379.55,0.89,0.2647,0.89,0.3341,51
1580237379.723,0.91,0.2448,0.87,0.3984,51
1580237379.896,0.91,0.2446,0.85,0.4468,51
1580237380.068,0.89,0.2876,0.84,0.3886,51
1580237380.244,0.91,0.2644,0.89,0.3103,51
1580237380.422,0.92,0.2271,0.9,0.2786,51
1580237380.6,0.91,0.2465,0.9,0.3102,51
1580237380.774,0.88,0.3008,0.88,0.2884,51
1580237380.945,0.89,0.2547,0.86,0.3606,51
1580237381.129,0.91,0.2633,0.88,0.4395,51
1580237381.3,0.9,0.2437,0.88,0.393,51
1580237381.472,0.89,0.298,0.88,0.3541,51
1580237381.648,0.89,0.2676,0.88,0.3702,51
1580237381.821,0.89,0.276,0.89,0.3513,51
1580237382.019,0.86,0.3419,0.89,0.3414,51
1580237382.214,0.91,0.2483,0.81,0.4562,51
1580237382.4,0.9,0.2576,0.82,0.5474,51
1580237382.596,0.86,0.3461,0.85,0.4118,51
1580237382.636,0.99,0.0771,0.83,0.3966,51
1580237382.825,0.88,0.3073,0.86,0.3863,52
1580237383.0,0.88,0.3068,0.85,0.3509,52
1580237383.171,0.9,0.2646,0.83,0.3868,52
1580237383.343,0.9,0.2705,0.85,0.4331,52
1580237383.518,0.89,0.2755,0.83,0.4515,52
1580237383.698,0.9,0.2583,0.84,0.442,52
1580237383.871,0.89,0.2992,0.83,0.4051,52
1580237384.054,0.89,0.2662,0.85,0.3653,52
1580237384.233,0.9,0.2731,0.83,0.3703,52
1580237384.407,0.9,0.2487,0.83,0.405,52
1580237384.601,0.88,0.2792,0.87,0.3877,52
1580237384.791,0.9,0.2604,0.82,0.4023,52
1580237384.963,0.89,0.2695,0.85,0.3574,52
1580237385.159,0.93,0.2186,0.9,0.3182,52
1580237385.333,0.91,0.2363,0.86,0.3521,52
1580237385.507,0.9,0.2517,0.84,0.405,52
1580237385.682,0.9,0.2393,0.86,0.3972,52
1580237385.856,0.89,0.2983,0.89,0.3821,52
1580237386.027,0.88,0.312,0.9,0.3418,52
1580237386.216,0.91,0.2317,0.89,0.3447,52
1580237386.389,0.9,0.2724,0.87,0.399,52
1580237386.565,0.91,0.2545,0.85,0.4489,52
1580237386.769,0.9,0.2701,0.84,0.4365,52
1580237386.967,0.91,0.2382,0.87,0.3735,52
1580237387.161,0.92,0.2265,0.88,0.3499,52
1580237387.335,0.9,0.2573,0.85,0.331,52
1580237387.532,0.9,0.253,0.86,0.3417,52
1580237387.722,0.89,0.295,0.88,0.3148,52
1580237387.92,0.9,0.2675,0.87,0.3072,52
1580237388.113,0.92,0.2292,0.86,0.3607,52
1580237388.287,0.89,0.2833,0.86,0.3424,52
1580237388.461,0.9,0.2471,0.86,0.2736,52
1580237388.633,0.93,0.2198,0.86,0.2818,52
1580237388.83,0.91,0.2508,0.87,0.3207,52
1580237389.025,0.89,0.2649,0.9,0.3145,52
1580237389.213,0.91,0.2584,0.9,0.3342,52
1580237389.407,0.92,0.1988,0.84,0.3856,52
1580237389.579,0.91,0.2558,0.84,0.4135,52
1580237389.756,0.9,0.2567,0.85,0.3711,52
1580237389.954,0.91,0.2417,0.9,0.3046,52
1580237390.152,0.92,0.2364,0.89,0.2873,52
1580237390.35,0.91,0.228,0.9,0.2855,52
1580237390.524,0.9,0.2306,0.9,0.2793,52
1580237390.699,0.92,0.2216,0.88,0.3463,52
1580237390.874,0.93,0.1989,0.88,0.3667,52
1580237391.047,0.88,0.3037,0.88,0.3115,52
1580237391.223,0.91,0.2261,0.88,0.3121,52
1580237391.407,0.93,0.2075,0.9,0.329,52
1580237391.606,0.87,0.3269,0.9,0.301,52
1580237391.806,0.92,0.2356,0.83,0.4061,52
1580237392.003,0.92,0.2336,0.83,0.4479,52
1580237392.2,0.89,0.3023,0.87,0.3553,52
1580237392.24,0.99,0.0739,0.89,0.3731,52
1580237392.422,0.88,0.2686,0.89,0.3764,53
1580237392.623,0.9,0.2724,0.86,0.3499,53
1580237392.822,0.91,0.2206,0.79,0.4185,53
1580237393.007,0.9,0.2689,0.8,0.4427,53
1580237393.18,0.89,0.2868,0.85,0.3946,53
1580237393.352,0.92,0.2306,0.86,0.3797,53
1580237393.529,0.9,0.2567,0.87,0.3619,53
1580237393.73,0.91,0.2379,0.88,0.331,53
1580237393.931,0.9,0.2535,0.87,0.3219,53
1580237394.103,0.91,0.2289,0.86,0.3318,53
1580237394.278,0.9,0.2354,0.84,0.3469,53
1580237394.45,0.91,0.2189,0.83,0.423,53
1580237394.626,0.9,0.2611,0.83,0.4093,53
1580237394.8,0.93,0.2118,0.86,0.3362,53
1580237394.971,0.9,0.2269,0.88,0.3376,53
1580237395.172,0.92,0.2212,0.86,0.3985,53
1580237395.376,0.92,0.22,0.87,0.3952,53
1580237395.578,0.9,0.2698,0.9,0.3951,53
1580237395.775,0.89,0.2921,0.9,0.3758,53
1580237395.971,0.91,0.2373,0.9,0.3636,53
1580237396.145,0.9,0.2551,0.82,0.4434,53
1580237396.318,0.91,0.2382,0.83,0.5055,53
1580237396.491,0.91,0.2701,0.83,0.4797,53
1580237396.667,0.91,0.2319,0.86,0.3815,53
1580237396.845,0.92,0.2128,0.9,0.3599,53
1580237397.017,0.91,0.2467,0.87,0.3442,53
1580237397.206,0.92,0.2398,0.86,0.3456,53
1580237397.381,0.91,0.2638,0.91,0.3227,53
1580237397.554,0.9,0.2519,0.88,0.3256,53
1580237397.729,0.92,0.2255,0.86,0.3656,53
1580237397.929,0.9,0.2617,0.87,0.3449,53
1580237398.126,0.91,0.2236,0.88,0.3023,53
1580237398.325,0.92,0.2168,0.88,0.2943,53
1580237398.498,0.92,0.233,0.86,0.3238,53
1580237398.672,0.9,0.2404,0.89,0.3095,53
1580237398.847,0.91,0.2424,0.9,0.3273,53
1580237399.021,0.93,0.1841,0.88,0.3569,53
1580237399.194,0.91,0.2393,0.9,0.3678,53
1580237399.371,0.92,0.2245,0.86,0.3551,53
1580237399.545,0.92,0.2181,0.87,0.318,53
1580237399.717,0.92,0.2291,0.91,0.2786,53
1580237399.897,0.94,0.1944,0.88,0.2808,53
1580237400.095,0.92,0.2037,0.89,0.2719,53
1580237400.29,0.91,0.2179,0.89,0.3174,53
1580237400.489,0.94,0.1813,0.89,0.3522,53
1580237400.687,0.9,0.2766,0.88,0.3287,53
1580237400.887,0.91,0.2181,0.86,0.3171,53
1580237401.086,0.93,0.1878,0.88,0.3309,53
1580237401.259,0.89,0.2906,0.87,0.3044,53
1580237401.432,0.91,0.2246,0.85,0.3473,53
1580237401.604,0.93,0.204,0.84,0.4252,53
1580237401.776,0.9,0.2604,0.87,0.3845,53
1580237401.809,0.99,0.0806,0.87,0.3851,53
1580237401.982,0.9,0.255,0.88,0.4281,54
1580237402.155,0.89,0.2794,0.85,0.397,54
1580237402.329,0.92,0.2162,0.82,0.4412,54
1580237402.506,0.92,0.2319,0.78,0.5229,54
1580237402.69,0.88,0.3094,0.83,0.4547,54
1580237402.88,0.91,0.2341,0.85,0.4073,54
1580237403.059,0.91,0.2368,0.86,0.4011,54
1580237403.252,0.91,0.2425,0.86,0.3715,54
1580237403.425,0.89,0.2736,0.85,0.3544,54
1580237403.601,0.91,0.2489,0.83,0.355,54
1580237403.773,0.9,0.2377,0.87,0.3487,54
1580237403.946,0.91,0.2164,0.83,0.413,54
1580237404.124,0.91,0.2329,0.81,0.4643,54
1580237404.298,0.92,0.2224,0.84,0.4024,54
1580237404.471,0.9,0.2341,0.87,0.3694,54
1580237404.658,0.92,0.2196,0.84,0.4316,54
1580237404.854,0.92,0.2186,0.87,0.4036,54
1580237405.051,0.91,0.2596,0.91,0.4019,54
1580237405.235,0.9,0.2841,0.89,0.4212,54
1580237405.407,0.9,0.253,0.88,0.4127,54
1580237405.58,0.9,0.2537,0.83,0.4899,54
1580237405.777,0.91,0.2288,0.82,0.5789,54
1580237405.971,0.9,0.2756,0.83,0.5432,54
1580237406.148,0.9,0.244,0.84,0.4108,54
1580237406.321,0.92,0.2013,0.87,0.3794,54
1580237406.506,0.91,0.246,0.89,0.3661,54
1580237406.707,0.9,0.2453,0.86,0.3528,54
1580237406.905,0.92,0.2358,0.87,0.3456,54
1580237407.098,0.9,0.2476,0.87,0.3305,54
1580237407.294,0.92,0.2276,0.87,0.3271,54
1580237407.465,0.91,0.2333,0.89,0.3344,54
1580237407.638,0.91,0.2259,0.9,0.3149,54
1580237407.812,0.92,0.2269,0.89,0.2795,54
1580237407.985,0.92,0.2148,0.86,0.3168,54
1580237408.161,0.91,0.2202,0.85,0.3236,54
1580237408.333,0.92,0.2457,0.88,0.3219,54
1580237408.506,0.94,0.1731,0.86,0.3621,54
1580237408.679,0.91,0.2394,0.9,0.3473,54
1580237408.854,0.92,0.2205,0.9,0.3195,54
1580237409.026,0.92,0.1936,0.88,0.3241,54
1580237409.206,0.92,0.2298,0.86,0.304,54
1580237409.407,0.93,0.2055,0.9,0.2836,54
1580237409.6,0.93,0.1905,0.91,0.2719,54
1580237409.773,0.92,0.2274,0.88,0.2741,54
1580237409.948,0.94,0.1832,0.92,0.3054,54
1580237410.121,0.9,0.2548,0.87,0.3196,54
1580237410.293,0.91,0.2065,0.88,0.3216,54
1580237410.465,0.93,0.1914,0.87,0.3264,54
1580237410.64,0.9,0.2559,0.86,0.3384,54
1580237410.812,0.9,0.2405,0.87,0.3181,54
1580237410.987,0.94,0.1973,0.87,0.3555,54
1580237411.164,0.93,0.2051,0.86,0.4149,54
1580237411.196,1.0,0.0705,0.86,0.4303,54
1580237411.369,0.87,0.3197,0.89,0.3662,55
1580237411.549,0.91,0.2472,0.87,0.4607,55
1580237411.727,0.88,0.2932,0.88,0.4183,55
1580237411.901,0.91,0.2314,0.83,0.4565,55
1580237412.102,0.9,0.2722,0.79,0.4968,55
1580237412.303,0.89,0.2956,0.84,0.4048,55
1580237412.476,0.91,0.2545,0.84,0.38,55
1580237412.65,0.91,0.245,0.88,0.417,55
1580237412.822,0.87,0.3142,0.87,0.3538,55
1580237412.997,0.9,0.2528,0.84,0.345,55
1580237413.191,0.91,0.2154,0.83,0.4036,55
1580237413.364,0.88,0.2909,0.84,0.3781,55
1580237413.538,0.93,0.2102,0.85,0.46,55
1580237413.737,0.94,0.2081,0.8,0.5389,55
1580237413.935,0.87,0.3133,0.86,0.386,55
1580237414.132,0.91,0.2253,0.87,0.3864,55
1580237414.333,0.92,0.2081,0.83,0.4281,55
1580237414.506,0.89,0.299,0.84,0.3652,55
1580237414.682,0.91,0.2569,0.87,0.3709,55
1580237414.855,0.91,0.245,0.89,0.3795,55
1580237415.027,0.88,0.2884,0.87,0.407,55
1580237415.202,0.93,0.2216,0.83,0.4929,55
1580237415.382,0.93,0.2226,0.82,0.5234,55
1580237415.555,0.9,0.2593,0.83,0.4104,55
1580237415.729,0.91,0.2325,0.86,0.3179,55
1580237415.923,0.92,0.2009,0.88,0.3596,55
1580237416.119,0.89,0.2663,0.88,0.3464,55
1580237416.297,0.91,0.2347,0.86,0.3173,55
1580237416.471,0.92,0.2112,0.83,0.3735,55
1580237416.644,0.9,0.2452,0.83,0.3742,55
1580237416.825,0.9,0.2548,0.89,0.3028,55
1580237416.998,0.92,0.1944,0.9,0.3361,55
1580237417.17,0.9,0.2443,0.9,0.3437,55
1580237417.367,0.9,0.2615,0.9,0.3127,55
1580237417.54,0.94,0.1711,0.85,0.3746,55
1580237417.713,0.91,0.2514,0.85,0.3776,55
1580237417.888,0.91,0.2356,0.91,0.3137,55
1580237418.06,0.92,0.2205,0.89,0.3227,55
1580237418.241,0.93,0.2079,0.88,0.3414,55
1580237418.421,0.91,0.2204,0.9,0.3316,55
1580237418.594,0.91,0.227,0.87,0.3507,55
1580237418.767,0.93,0.2015,0.84,0.4133,55
1580237418.941,0.91,0.2292,0.82,0.3952,55
1580237419.113,0.91,0.2399,0.89,0.3037,55
1580237419.313,0.94,0.1655,0.87,0.3044,55
1580237419.485,0.91,0.2446,0.88,0.3205,55
1580237419.658,0.92,0.2152,0.89,0.313,55
1580237419.829,0.94,0.1708,0.86,0.3224,55
1580237420.002,0.91,0.2506,0.89,0.3168,55
1580237420.177,0.93,0.1877,0.88,0.3139,55
1580237420.371,0.94,0.1769,0.89,0.3109,55
1580237420.564,0.92,0.2079,0.88,0.3547,55
1580237420.597,1.0,0.0501,0.87,0.4421,55
1580237420.772,0.88,0.2858,0.87,0.3622,56
1580237420.946,0.9,0.23,0.87,0.3915,56
1580237421.118,0.91,0.2303,0.87,0.4086,56
1580237421.29,0.91,0.239,0.85,0.4077,56
1580237421.468,0.91,0.2451,0.83,0.4475,56
1580237421.641,0.91,0.2359,0.83,0.4207,56
1580237421.813,0.91,0.2268,0.83,0.4245,56
1580237421.985,0.91,0.2255,0.85,0.4085,56
1580237422.161,0.9,0.2553,0.88,0.3781,56
1580237422.332,0.91,0.2399,0.87,0.36,56
1580237422.504,0.91,0.2319,0.84,0.3554,56
1580237422.68,0.91,0.2252,0.86,0.3874,56
1580237422.851,0.91,0.2386,0.84,0.408,56
1580237423.022,0.93,0.1986,0.83,0.515,56
1580237423.198,0.89,0.2489,0.83,0.5242,56
1580237423.371,0.91,0.259,0.85,0.4104,56
1580237423.544,0.94,0.1793,0.9,0.367,56
1580237423.749,0.92,0.2509,0.92,0.3459,56
1580237423.945,0.91,0.2531,0.87,0.3597,56
1580237424.139,0.91,0.2286,0.83,0.3991,56
1580237424.311,0.88,0.2944,0.86,0.4007,56
1580237424.486,0.93,0.1921,0.84,0.4675,56
1580237424.659,0.92,0.2131,0.84,0.4873,56
1580237424.831,0.92,0.2219,0.84,0.411,56
1580237425.002,0.93,0.2003,0.87,0.3952,56
1580237425.174,0.91,0.2491,0.88,0.3569,56
1580237425.346,0.91,0.2362,0.9,0.3311,56
1580237425.523,0.93,0.197,0.87,0.3314,56
1580237425.696,0.92,0.2115,0.84,0.3385,56
1580237425.868,0.9,0.2281,0.86,0.3147,56
1580237426.039,0.91,0.2269,0.89,0.2846,56
1580237426.211,0.94,0.1772,0.9,0.2979,56
1580237426.401,0.92,0.2084,0.89,0.3125,56
1580237426.576,0.91,0.2423,0.89,0.3164,56
1580237426.753,0.93,0.1692,0.86,0.3738,56
1580237426.95,0.93,0.2176,0.86,0.3937,56
1580237427.142,0.93,0.2022,0.88,0.3459,56
1580237427.315,0.93,0.2116,0.89,0.3043,56
1580237427.488,0.93,0.1903,0.9,0.305,56
1580237427.659,0.93,0.1933,0.91,0.3117,56
1580237427.835,0.92,0.2154,0.9,0.3263,56
1580237428.006,0.94,0.1946,0.86,0.3837,56
1580237428.178,0.93,0.1991,0.85,0.4021,56
1580237428.35,0.93,0.2074,0.87,0.347,56
1580237428.547,0.94,0.1615,0.89,0.314,56
1580237428.725,0.91,0.2278,0.88,0.3197,56
1580237428.897,0.92,0.2007,0.88,0.3078,56
1580237429.068,0.94,0.1566,0.87,0.3155,56
1580237429.239,0.91,0.2309,0.88,0.3263,56
1580237429.414,0.94,0.1803,0.87,0.3141,56
1580237429.614,0.95,0.1714,0.9,0.3175,56
1580237429.785,0.93,0.1972,0.87,0.3552,56
1580237429.818,1.0,0.0432,0.88,0.3935,56
1580237430.01,0.92,0.2289,0.9,0.3568,57
1580237430.182,0.92,0.2027,0.88,0.3762,57
1580237430.353,0.93,0.1816,0.86,0.4121,57
1580237430.526,0.92,0.2106,0.86,0.4063,57
1580237430.701,0.92,0.2154,0.85,0.4158,57
1580237430.901,0.93,0.196,0.86,0.4216,57
1580237431.096,0.91,0.2317,0.85,0.4097,57
1580237431.267,0.93,0.1893,0.85,0.4221,57
1580237431.439,0.91,0.2447,0.86,0.3763,57
1580237431.615,0.93,0.1976,0.86,0.3525,57
1580237431.81,0.92,0.1995,0.85,0.3524,57
1580237432.01,0.92,0.2078,0.87,0.3807,57
1580237432.179,0.92,0.2165,0.87,0.3915,57
1580237432.35,0.93,0.2046,0.85,0.4501,57
1580237432.525,0.91,0.2012,0.84,0.5239,57
1580237432.727,0.91,0.2404,0.85,0.4725,57
1580237432.927,0.94,0.1825,0.87,0.4103,57
1580237433.122,0.91,0.2436,0.89,0.3692,57
1580237433.296,0.9,0.2502,0.9,0.3573,57
1580237433.471,0.93,0.2041,0.84,0.4128,57
1580237433.671,0.89,0.2907,0.85,0.4278,57
1580237433.87,0.94,0.1809,0.86,0.4794,57
1580237434.069,0.94,0.1856,0.83,0.5303,57
1580237434.263,0.92,0.2236,0.87,0.4491,57
1580237434.436,0.93,0.1918,0.86,0.4308,57
1580237434.611,0.91,0.2336,0.85,0.4056,57
1580237434.79,0.91,0.2386,0.9,0.3469,57
1580237434.985,0.93,0.1969,0.89,0.3392,57
1580237435.177,0.93,0.2025,0.88,0.3614,57
1580237435.369,0.91,0.2217,0.86,0.3462,57
1580237435.543,0.91,0.2314,0.9,0.2943,57
1580237435.751,0.93,0.1826,0.89,0.3037,57
1580237435.954,0.93,0.2018,0.9,0.3137,57
1580237436.155,0.91,0.2341,0.88,0.321,57
1580237436.353,0.93,0.1775,0.85,0.3727,57
1580237436.525,0.94,0.2117,0.86,0.4113,57
1580237436.696,0.94,0.1856,0.86,0.3702,57
1580237436.871,0.93,0.2004,0.88,0.3198,57
1580237437.066,0.94,0.1908,0.9,0.2956,57
1580237437.247,0.93,0.1839,0.91,0.286,57
1580237437.444,0.92,0.206,0.9,0.2933,57
1580237437.638,0.94,0.1828,0.84,0.352,57
1580237437.836,0.93,0.1877,0.81,0.3882,57
1580237438.008,0.94,0.1971,0.86,0.3514,57
1580237438.179,0.94,0.1589,0.87,0.3164,57
1580237438.35,0.92,0.2106,0.9,0.3081,57
1580237438.546,0.93,0.1922,0.89,0.3043,57
1580237438.742,0.94,0.165,0.89,0.3027,57
1580237438.939,0.91,0.2284,0.87,0.3147,57
1580237439.131,0.94,0.1809,0.84,0.3342,57
1580237439.306,0.94,0.1794,0.87,0.3181,57
1580237439.5,0.94,0.1796,0.9,0.3373,57
1580237439.54,1.0,0.0436,0.88,0.4145,57
1580237439.719,0.91,0.2419,0.89,0.3816,58
1580237439.89,0.91,0.2135,0.9,0.3567,58
1580237440.062,0.93,0.1783,0.9,0.3931,58
1580237440.233,0.93,0.2217,0.88,0.3816,58
1580237440.403,0.92,0.2184,0.86,0.3526,58
1580237440.578,0.93,0.1938,0.88,0.3531,58
1580237440.751,0.91,0.2228,0.9,0.3671,58
1580237440.947,0.93,0.1848,0.85,0.4033,58
1580237441.142,0.92,0.2345,0.89,0.3746,58
1580237441.325,0.93,0.2005,0.86,0.3447,58
1580237441.498,0.93,0.1906,0.85,0.3479,58
1580237441.679,0.92,0.2008,0.87,0.3545,58
1580237441.856,0.92,0.2014,0.87,0.3789,58
1580237442.027,0.93,0.2055,0.87,0.4054,58
1580237442.203,0.91,0.1915,0.83,0.4732,58
1580237442.374,0.92,0.2082,0.85,0.4861,58
