1579051815.056,0.63,0.8806,0.56,1.0604,80
1579051815.793,0.63,0.8646,0.56,1.0424,80
1579051816.539,0.63,0.8784,0.58,1.0277,80
1579051817.275,0.64,0.8799,0.55,1.081,80
1579051818.005,0.65,0.8504,0.56,1.0114,80
1579051818.748,0.63,0.881,0.6,1.0296,80
1579051819.49,0.63,0.8891,0.61,1.0178,80
1579051820.224,0.63,0.8896,0.59,1.0222,80
1579051820.961,0.62,0.9056,0.61,0.984,80
1579051821.327,0.7,0.765,0.57,1.0432,80
1579051822.078,0.63,0.8806,0.58,1.0363,81
1579051822.818,0.65,0.8577,0.59,1.0081,81
1579051823.557,0.63,0.8714,0.58,1.0585,81
1579051824.291,0.63,0.8763,0.57,1.0613,81
1579051825.027,0.64,0.864,0.56,1.0355,81
1579051825.784,0.63,0.8724,0.58,1.0262,81
1579051826.523,0.64,0.8753,0.55,1.0665,81
1579051827.259,0.65,0.8439,0.56,1.0291,81
1579051827.992,0.64,0.8747,0.59,1.0051,81
1579051828.73,0.63,0.8829,0.6,1.0366,81
1579051829.468,0.63,0.8797,0.6,0.9858,81
1579051830.223,0.63,0.8959,0.63,1.0168,81
1579051830.582,0.7,0.7656,0.62,1.0385,81
1579051831.327,0.63,0.8846,0.58,1.0517,82
1579051832.06,0.65,0.8592,0.59,1.0146,82
1579051832.806,0.63,0.8668,0.59,1.0541,82
1579051833.553,0.63,0.8738,0.59,1.0682,82
1579051834.291,0.64,0.8605,0.57,1.0214,82
1579051835.026,0.63,0.8702,0.58,1.0548,82
1579051835.79,0.64,0.8738,0.55,1.052,82
1579051836.528,0.65,0.8458,0.58,1.0518,82
1579051837.257,0.64,0.8844,0.58,1.0033,82
1579051838.018,0.62,0.8882,0.58,1.0486,82
1579051838.763,0.63,0.8832,0.61,0.9798,82
1579051839.518,0.63,0.8975,0.61,1.0134,82
1579051839.882,0.7,0.7569,0.57,1.0551,82
1579051840.637,0.63,0.8755,0.59,1.0205,83
1579051841.369,0.65,0.856,0.56,1.0622,83
1579051842.107,0.63,0.88,0.57,1.0394,83
1579051842.85,0.62,0.8877,0.57,1.0934,83
1579051843.583,0.64,0.8694,0.58,1.0171,83
1579051844.327,0.64,0.8714,0.58,1.0479,83
1579051845.102,0.64,0.8685,0.55,1.0809,83
1579051845.849,0.65,0.8403,0.57,1.0111,83
1579051846.584,0.64,0.881,0.6,1.0447,83
1579051847.325,0.63,0.8876,0.61,1.016,83
1579051848.067,0.62,0.8892,0.6,1.0218,83
1579051848.8,0.62,0.8983,0.62,0.9982,83
1579051849.157,0.7,0.7499,0.6,1.0447,83
1579051849.911,0.63,0.8785,0.57,1.0554,84
1579051850.652,0.65,0.8546,0.58,1.0152,84
1579051851.399,0.63,0.864,0.58,1.0523,84
1579051852.153,0.63,0.8704,0.56,1.076,84
1579051852.894,0.64,0.8571,0.57,1.0214,84
1579051853.639,0.64,0.8658,0.58,1.0455,84
1579051854.387,0.64,0.8664,0.55,1.0729,84
1579051855.147,0.65,0.8383,0.58,1.0162,84
1579051856.093,0.64,0.8722,0.61,1.0379,84
1579051856.838,0.63,0.8766,0.61,1.0242,84
1579051857.579,0.63,0.8775,0.62,1.0153,84
1579051858.325,0.63,0.8972,0.61,1.0131,84
1579051858.688,0.7,0.7461,0.58,1.0596,84
1579051859.456,0.63,0.8731,0.57,1.0311,85
1579051860.213,0.65,0.8515,0.58,1.0377,85
1579051860.951,0.64,0.8579,0.58,1.0627,85
1579051861.699,0.63,0.8706,0.59,1.052,85
1579051862.449,0.64,0.8527,0.55,1.04,85
1579051863.193,0.64,0.8607,0.59,1.0517,85
1579051863.929,0.65,0.8663,0.56,1.0813,85
1579051864.665,0.65,0.8384,0.58,1.0181,85
1579051865.443,0.64,0.8713,0.61,1.0588,85
1579051866.205,0.63,0.8819,0.6,1.0108,85
1579051866.946,0.63,0.8779,0.59,1.0305,85
1579051867.71,0.63,0.8985,0.61,1.0159,85
1579051868.08,0.7,0.7397,0.59,1.0501,85
1579051868.836,0.63,0.8699,0.59,1.0471,86
1579051869.596,0.65,0.8495,0.58,1.0294,86
1579051870.348,0.64,0.853,0.59,1.0649,86
1579051871.099,0.64,0.867,0.59,1.0547,86
1579051871.847,0.64,0.8487,0.57,1.0356,86
1579051872.597,0.64,0.8563,0.58,1.056,86
1579051873.328,0.65,0.8616,0.55,1.0674,86
1579051874.066,0.65,0.8312,0.57,1.0251,86
1579051874.826,0.64,0.866,0.61,1.0452,86
1579051875.583,0.63,0.872,0.6,1.0178,86
1579051876.329,0.64,0.8672,0.63,1.0096,86
1579051877.071,0.63,0.8882,0.62,1.0285,86
1579051877.441,0.71,0.7344,0.58,1.0529,86
1579051878.191,0.64,0.8676,0.58,1.0426,87
1579051878.951,0.66,0.8468,0.57,1.0426,87
1579051879.688,0.64,0.851,0.58,1.0722,87
1579051880.428,0.64,0.8672,0.6,1.0525,87
1579051881.169,0.64,0.8473,0.57,1.0468,87
1579051881.909,0.64,0.8546,0.56,1.0733,87
1579051882.644,0.65,0.8588,0.55,1.0558,87
1579051883.38,0.66,0.8313,0.55,1.0355,87
1579051884.118,0.65,0.861,0.6,1.0496,87
1579051884.859,0.64,0.8705,0.58,1.0143,87
1579051885.594,0.64,0.8655,0.62,1.0185,87
1579051886.332,0.63,0.8821,0.61,1.0382,87
1579051886.699,0.7,0.7324,0.58,1.0563,87
1579051887.454,0.64,0.8614,0.58,1.0347,88
1579051888.194,0.66,0.8422,0.57,1.0679,88
1579051888.935,0.64,0.8544,0.56,1.0541,88
1579051889.682,0.63,0.8673,0.58,1.0786,88
1579051890.43,0.64,0.8545,0.57,1.0433,88
1579051891.17,0.63,0.8645,0.54,1.121,88
1579051891.913,0.64,0.873,0.56,1.0369,88
1579051892.657,0.64,0.8599,0.59,1.105,88
1579051893.396,0.64,0.8901,0.59,1.0302,88
1579051894.138,0.62,0.8874,0.55,1.0491,88
1579051894.88,0.64,0.87,0.61,1.0091,88
1579051895.617,0.63,0.8832,0.6,1.0352,88
1579051895.983,0.7,0.7349,0.55,1.0817,88
1579051896.763,0.64,0.8625,0.59,1.0235,89
1579051897.502,0.65,0.8524,0.58,1.0723,89
1579051898.256,0.64,0.8577,0.59,1.0635,89
1579051898.991,0.63,0.8638,0.59,1.0409,89
1579051899.74,0.64,0.8471,0.58,1.0775,89
1579051900.479,0.64,0.8664,0.56,1.0415,89
1579051901.225,0.64,0.8772,0.55,1.1104,89
1579051901.967,0.65,0.8369,0.58,1.0248,89
1579051902.71,0.64,0.8684,0.61,1.0451,89
1579051903.454,0.63,0.8662,0.62,1.0426,89
1579051904.191,0.64,0.8618,0.58,0.9841,89
1579051904.942,0.63,0.8897,0.6,1.0465,89
1579051905.311,0.71,0.7295,0.58,1.0598,89
1579051906.066,0.64,0.8651,0.58,1.024,90
1579051906.827,0.66,0.8385,0.58,1.0743,90
1579051907.574,0.64,0.8523,0.57,1.0638,90
1579051908.314,0.64,0.8673,0.58,1.0598,90
1579051909.051,0.65,0.8402,0.57,1.0568,90
1579051909.789,0.65,0.8483,0.55,1.0537,90
1579051910.535,0.64,0.8602,0.57,1.0971,90
1579051911.275,0.65,0.8319,0.58,1.0186,90
1579051912.011,0.64,0.8651,0.59,1.0705,90
1579051912.75,0.64,0.8638,0.59,1.0146,90
1579051913.487,0.64,0.8554,0.61,0.9985,90
1579051914.229,0.64,0.8766,0.6,1.0623,90
1579051914.594,0.72,0.7245,0.6,1.042,90
1579051915.346,0.64,0.8617,0.61,1.0464,91
1579051916.087,0.66,0.8358,0.59,1.0745,91
1579051916.827,0.65,0.8437,0.57,1.0547,91
1579051917.569,0.64,0.8637,0.57,1.0734,91
1579051918.303,0.65,0.8414,0.6,1.0592,91
1579051919.044,0.65,0.8452,0.56,1.0662,91
1579051919.79,0.66,0.8487,0.55,1.0844,91
1579051920.538,0.66,0.8283,0.57,1.0337,91
1579051921.276,0.65,0.857,0.62,1.0731,91
1579051922.011,0.64,0.8657,0.57,1.01,91
1579051922.754,0.64,0.8612,0.61,1.0325,91
1579051923.503,0.64,0.8731,0.62,1.051,91
1579051923.862,0.72,0.7173,0.58,1.0445,91
1579051924.619,0.64,0.8555,0.58,1.0544,92
1579051925.373,0.66,0.8329,0.57,1.0611,92
1579051926.111,0.65,0.8428,0.57,1.0609,92
1579051926.853,0.64,0.8554,0.6,1.0583,92
1579051927.604,0.65,0.8355,0.6,1.0629,92
1579051928.354,0.65,0.8425,0.57,1.0627,92
1579051929.09,0.66,0.8479,0.57,1.0859,92
1579051929.836,0.66,0.8263,0.57,1.0345,92
1579051930.589,0.65,0.8526,0.63,1.0718,92
1579051931.34,0.64,0.8636,0.59,1.0166,92
1579051932.096,0.64,0.857,0.62,1.0349,92
1579051932.849,0.64,0.8709,0.65,1.0604,92
1579051933.222,0.72,0.7139,0.58,1.0517,92
1579051933.996,0.64,0.8523,0.58,1.0577,93
1579051934.748,0.66,0.8317,0.59,1.0706,93
1579051935.485,0.65,0.8405,0.57,1.0656,93
1579051936.231,0.64,0.8519,0.59,1.0623,93
1579051937.001,0.65,0.8341,0.61,1.0712,93
1579051937.761,0.65,0.8385,0.59,1.0658,93
1579051938.505,0.66,0.8451,0.55,1.0881,93
1579051939.257,0.66,0.8251,0.56,1.0381,93
1579051940.004,0.65,0.8505,0.63,1.0715,93
1579051940.748,0.64,0.8639,0.56,1.014,93
1579051941.496,0.64,0.86,0.59,1.0513,93
1579051942.256,0.64,0.8739,0.63,1.0503,93
1579051942.615,0.72,0.7091,0.57,1.064,93
1579051943.371,0.64,0.8473,0.59,1.0547,94
1579051944.116,0.66,0.8296,0.59,1.0766,94
1579051944.857,0.65,0.8389,0.57,1.0749,94
1579051945.593,0.64,0.8499,0.6,1.0585,94
1579051946.336,0.65,0.8324,0.61,1.0813,94
1579051947.072,0.65,0.8363,0.58,1.0628,94
1579051947.832,0.66,0.8452,0.55,1.1017,94
1579051948.569,0.65,0.8284,0.56,1.039,94
1579051949.313,0.65,0.8538,0.61,1.0869,94
1579051950.047,0.64,0.8693,0.56,1.0108,94
1579051950.788,0.63,0.8655,0.59,1.0633,94
1579051951.544,0.64,0.8768,0.63,1.0478,94
1579051951.906,0.72,0.7041,0.6,1.059,94
1579051952.662,0.64,0.8489,0.59,1.0753,95
1579051953.409,0.66,0.8317,0.6,1.0618,95
1579051954.142,0.65,0.8345,0.58,1.0866,95
1579051954.878,0.65,0.8482,0.61,1.0564,95
1579051955.635,0.65,0.8295,0.59,1.0705,95
1579051956.373,0.65,0.831,0.59,1.0729,95
1579051957.108,0.66,0.8402,0.56,1.0725,95
1579051958.038,0.66,0.8157,0.57,1.0495,95
1579051958.774,0.66,0.8435,0.63,1.0582,95
1579051959.52,0.64,0.8538,0.6,1.0198,95
1579051960.256,0.65,0.8432,0.6,1.0135,95
1579051960.994,0.64,0.8637,0.58,1.0928,95
1579051961.361,0.73,0.7088,0.59,1.0376,95
1579051962.113,0.64,0.8604,0.56,1.1041,96
1579051962.849,0.66,0.835,0.59,1.0581,96
1579051963.6,0.65,0.8333,0.58,1.0727,96
1579051964.334,0.64,0.8449,0.58,1.0803,96
1579051965.104,0.65,0.8283,0.59,1.0594,96
1579051965.858,0.65,0.8312,0.57,1.1016,96
1579051966.614,0.66,0.8372,0.52,1.056,96
1579051967.348,0.66,0.8139,0.57,1.0653,96
1579051968.1,0.66,0.8431,0.6,1.0492,96
1579051968.845,0.64,0.8524,0.6,1.0311,96
1579051969.582,0.65,0.843,0.61,1.0072,96
1579051970.317,0.64,0.8618,0.58,1.093,96
1579051970.682,0.73,0.7021,0.59,1.0338,96
1579051971.436,0.65,0.8444,0.57,1.0636,97
1579051972.19,0.67,0.8196,0.6,1.0875,97
1579051972.936,0.65,0.8349,0.57,1.046,97
1579051973.676,0.64,0.8547,0.57,1.123,97
1579051974.413,0.65,0.8424,0.58,1.0592,97
1579051975.151,0.65,0.8405,0.57,1.1102,97
1579051975.911,0.66,0.8371,0.54,1.0643,97
1579051976.652,0.66,0.8101,0.58,1.0487,97
1579051977.392,0.66,0.8382,0.63,1.0726,97
1579051978.146,0.65,0.8517,0.57,1.015,97
1579051978.89,0.64,0.8571,0.58,1.074,97
1579051979.625,0.64,0.8741,0.63,1.0474,97
1579051980.009,0.72,0.6933,0.58,1.0755,97
1579051980.761,0.65,0.8359,0.59,1.0463,98
1579051981.507,0.67,0.8223,0.59,1.096,98
1579051982.254,0.65,0.8307,0.6,1.06,98
1579051982.997,0.64,0.8391,0.6,1.0578,98
1579051983.765,0.66,0.8215,0.58,1.1018,98
1579051984.507,0.65,0.829,0.59,1.0456,98
1579051985.265,0.65,0.8446,0.53,1.1518,98
1579051985.999,0.65,0.8345,0.55,1.0451,98
1579051986.742,0.65,0.8582,0.61,1.1019,98
1579051987.478,0.64,0.8693,0.59,1.0408,98
1579051988.224,0.64,0.8519,0.6,1.0203,98
1579051988.969,0.64,0.8639,0.59,1.1211,98
1579051989.332,0.72,0.712,0.61,1.0453,98
1579051990.087,0.63,0.8686,0.58,1.085,99
1579051990.826,0.66,0.8316,0.58,1.1144,99
1579051991.583,0.65,0.8348,0.59,1.0483,99
1579051992.326,0.63,0.8699,0.56,1.1135,99
1579051993.064,0.65,0.8415,0.59,1.0825,99
1579051993.81,0.66,0.8217,0.58,1.0645,99
1579051994.572,0.64,0.8601,0.5,1.1587,99
1579051995.328,0.66,0.8311,0.53,1.0557,99
1579051996.065,0.65,0.8503,0.6,1.0565,99
1579051996.843,0.64,0.8529,0.62,1.0923,99
1579051997.588,0.64,0.8576,0.57,0.995,99
1579051998.33,0.63,0.8915,0.59,1.0647,99
1579051998.701,0.73,0.6886,0.57,1.1143,99
