1580057029.969,0.86,0.8802,0.85,0.8928,52
1580057030.155,0.88,0.8652,0.85,0.8931,52
1580057030.342,0.87,0.8719,0.85,0.893,52
1580057030.527,0.9,0.8486,0.85,0.893,52
1580057030.712,0.87,0.8774,0.85,0.8929,52
1580057030.9,0.88,0.8685,0.85,0.8932,52
1580057031.088,0.86,0.8836,0.85,0.8934,52
1580057031.282,0.88,0.865,0.85,0.8934,52
1580057031.471,0.88,0.8667,0.85,0.8928,52
1580057031.659,0.85,0.8918,0.85,0.8927,52
1580057031.853,0.89,0.8553,0.85,0.893,52
1580057032.038,0.86,0.8796,0.85,0.8945,52
1580057032.225,0.86,0.8816,0.85,0.8951,52
1580057032.408,0.86,0.8875,0.85,0.8957,52
1580057032.597,0.86,0.8876,0.85,0.8939,53
1580057032.785,0.87,0.8745,0.85,0.8934,53
1580057032.971,0.88,0.8643,0.85,0.8934,53
1580057033.158,0.91,0.839,0.85,0.8933,53
1580057033.345,0.88,0.8629,0.85,0.8934,53
1580057033.532,0.89,0.8538,0.85,0.8968,53
1580057033.718,0.86,0.8828,0.84,0.9032,53
1580057033.902,0.87,0.8751,0.85,0.8951,53
1580057034.088,0.87,0.8698,0.85,0.898,53
1580057034.273,0.9,0.8425,0.84,0.904,53
1580057034.467,0.87,0.8716,0.83,0.9075,53
1580057034.652,0.88,0.8654,0.84,0.9025,53
1580057034.853,0.87,0.8705,0.84,0.9008,53
1580057035.037,0.9,0.8472,0.84,0.8981,53
1580057035.224,0.86,0.8789,0.85,0.8949,53
1580057035.409,0.87,0.8734,0.85,0.8954,53
1580057035.601,0.86,0.8824,0.85,0.8959,53
1580057035.789,0.88,0.8655,0.85,0.8957,53
1580057035.976,0.87,0.8761,0.84,0.9032,53
1580057036.161,0.87,0.8694,0.84,0.9056,53
1580057036.348,0.87,0.8704,0.83,0.9108,53
1580057036.536,0.87,0.873,0.84,0.901,53
1580057036.724,0.86,0.8846,0.85,0.8951,53
1580057036.909,0.85,0.8941,0.84,0.8991,53
1580057037.095,0.86,0.8796,0.85,0.8931,53
1580057037.282,0.86,0.8864,0.85,0.8926,53
1580057037.467,0.88,0.8661,0.84,0.9066,53
1580057037.652,0.86,0.8813,0.82,0.9223,53
1580057037.836,0.86,0.8814,0.84,0.9041,53
1580057038.024,0.88,0.8631,0.84,0.9028,53
1580057038.209,0.88,0.8648,0.83,0.9084,53
1580057038.397,0.87,0.874,0.84,0.9041,53
1580057038.581,0.87,0.8704,0.84,0.9028,53
1580057038.765,0.86,0.879,0.84,0.9031,53
1580057038.95,0.88,0.8627,0.83,0.907,53
1580057039.139,0.89,0.8542,0.84,0.9017,53
1580057039.332,0.87,0.8707,0.85,0.8948,53
1580057039.516,0.89,0.8567,0.85,0.8934,53
1580057039.702,0.86,0.8783,0.85,0.8938,53
1580057039.887,0.88,0.8661,0.85,0.8938,53
1580057040.074,0.87,0.8763,0.85,0.8944,53
1580057040.286,0.89,0.8492,0.84,0.9009,53
1580057040.473,0.86,0.8803,0.84,0.9062,53
1580057040.658,0.88,0.8674,0.84,0.9078,53
1580057040.856,0.86,0.8806,0.83,0.9126,53
1580057041.042,0.88,0.8675,0.83,0.9121,53
1580057041.227,0.88,0.869,0.83,0.9085,53
1580057041.411,0.85,0.8956,0.84,0.903,53
1580057041.603,0.89,0.8567,0.84,0.8993,53
1580057041.788,0.86,0.8808,0.85,0.8949,53
1580057042.001,0.86,0.881,0.85,0.8938,53
1580057042.204,0.86,0.8869,0.85,0.8934,53
1580057042.395,0.86,0.8864,0.85,0.8934,54
1580057042.579,0.87,0.8743,0.85,0.8955,54
1580057042.776,0.88,0.865,0.84,0.9006,54
1580057042.961,0.9,0.8398,0.84,0.9017,54
1580057043.146,0.88,0.8644,0.84,0.901,54
1580057043.338,0.88,0.8604,0.85,0.897,54
1580057043.527,0.86,0.8858,0.85,0.8937,54
1580057043.71,0.87,0.8746,0.85,0.8963,54
1580057043.895,0.87,0.8709,0.85,0.8938,54
1580057044.08,0.9,0.8441,0.85,0.8932,54
1580057044.289,0.87,0.8709,0.85,0.8935,54
1580057044.5,0.88,0.8628,0.85,0.8939,54
1580057044.711,0.87,0.871,0.85,0.8934,54
1580057044.908,0.9,0.8476,0.85,0.8933,54
1580057045.115,0.86,0.8791,0.85,0.8936,54
1580057045.304,0.87,0.874,0.85,0.8933,54
1580057045.514,0.86,0.8792,0.85,0.8936,54
1580057045.727,0.88,0.8595,0.85,0.8938,54
1580057045.937,0.87,0.8721,0.85,0.8954,54
1580057046.143,0.88,0.8688,0.84,0.9035,54
1580057046.349,0.88,0.8665,0.84,0.9042,54
1580057046.534,0.87,0.871,0.85,0.8948,54
1580057046.729,0.86,0.8818,0.85,0.8929,54
1580057046.915,0.85,0.8946,0.85,0.8928,54
1580057047.101,0.87,0.8694,0.85,0.8927,54
1580057047.285,0.85,0.8887,0.85,0.8932,54
1580057047.474,0.88,0.8674,0.85,0.8939,54
1580057047.682,0.86,0.8805,0.85,0.8949,54
1580057047.867,0.87,0.8695,0.85,0.8959,54
1580057048.051,0.88,0.8627,0.85,0.8952,54
1580057048.256,0.87,0.8694,0.85,0.8927,54
1580057048.462,0.88,0.8657,0.85,0.8928,54
1580057048.649,0.88,0.8656,0.85,0.8945,54
1580057048.834,0.86,0.8803,0.85,0.8947,54
1580057049.018,0.88,0.864,0.85,0.8964,54
1580057049.203,0.89,0.8511,0.84,0.9029,54
1580057049.388,0.88,0.8685,0.83,0.9053,54
1580057049.573,0.88,0.8596,0.85,0.8973,54
1580057049.766,0.87,0.8782,0.85,0.8941,54
1580057049.951,0.88,0.8667,0.85,0.8937,54
1580057050.143,0.87,0.8731,0.85,0.8951,54
1580057050.352,0.89,0.8536,0.85,0.8938,54
1580057050.561,0.86,0.8802,0.85,0.8951,54
1580057050.769,0.87,0.8692,0.82,0.9135,54
1580057050.954,0.86,0.8847,0.81,0.9368,54
1580057051.141,0.86,0.8809,0.84,0.9055,54
1580057051.33,0.88,0.8698,0.85,0.8944,54
1580057051.537,0.85,0.8945,0.85,0.8971,54
1580057051.741,0.89,0.8586,0.84,0.9022,54
1580057051.926,0.86,0.8851,0.85,0.8922,54
1580057052.12,0.86,0.8844,0.85,0.893,54
1580057052.319,0.86,0.8849,0.85,0.8941,54
1580057052.506,0.85,0.8896,0.85,0.894,55
1580057052.693,0.87,0.8786,0.85,0.8943,55
1580057052.878,0.88,0.8692,0.85,0.8935,55
1580057053.062,0.9,0.8422,0.85,0.8934,55
1580057053.269,0.88,0.8594,0.85,0.8944,55
1580057053.456,0.89,0.8561,0.85,0.8958,55
1580057053.641,0.86,0.8859,0.85,0.8945,55
1580057053.829,0.87,0.8762,0.85,0.8936,55
1580057054.014,0.87,0.8697,0.85,0.8938,55
1580057054.198,0.9,0.8457,0.85,0.8938,55
1580057054.384,0.87,0.8702,0.85,0.8949,55
1580057054.572,0.88,0.861,0.85,0.8969,55
1580057054.756,0.88,0.8694,0.85,0.8946,55
1580057054.976,0.9,0.8468,0.85,0.8931,55
1580057055.168,0.86,0.8785,0.85,0.8945,55
1580057055.352,0.87,0.872,0.84,0.8989,55
1580057055.536,0.87,0.8765,0.84,0.9001,55
1580057055.721,0.88,0.8599,0.84,0.8993,55
1580057055.916,0.87,0.8749,0.85,0.896,55
1580057056.124,0.87,0.8717,0.85,0.8935,55
1580057056.333,0.88,0.8673,0.84,0.8997,55
1580057056.542,0.87,0.8698,0.84,0.904,55
1580057056.748,0.86,0.8795,0.84,0.9026,55
1580057056.94,0.85,0.8968,0.84,0.9034,55
1580057057.134,0.87,0.8703,0.84,0.9037,55
1580057057.33,0.86,0.8869,0.84,0.9033,55
1580057057.515,0.88,0.8655,0.84,0.9026,55
1580057057.699,0.86,0.8796,0.84,0.9028,55
1580057057.885,0.88,0.8685,0.84,0.9033,55
1580057058.073,0.88,0.861,0.84,0.8996,55
1580057058.26,0.88,0.8658,0.85,0.895,55
1580057058.445,0.88,0.8632,0.85,0.8941,55
1580057058.629,0.88,0.8635,0.85,0.8933,55
1580057058.816,0.87,0.8767,0.85,0.8937,55
1580057059.026,0.88,0.8627,0.85,0.894,55
1580057059.226,0.88,0.8584,0.85,0.8934,55
1580057059.425,0.87,0.8693,0.85,0.8954,55
1580057059.609,0.89,0.8567,0.85,0.8971,55
1580057059.796,0.87,0.8767,0.85,0.8953,55
1580057060.01,0.88,0.8655,0.85,0.8945,55
1580057060.212,0.87,0.8736,0.85,0.8938,55
1580057060.399,0.9,0.8475,0.85,0.8938,55
1580057060.583,0.87,0.8779,0.85,0.8939,55
1580057060.768,0.87,0.8691,0.85,0.8943,55
1580057060.957,0.86,0.8847,0.85,0.894,55
1580057061.142,0.88,0.8678,0.85,0.8937,55
1580057061.326,0.87,0.8698,0.85,0.8937,55
1580057061.525,0.85,0.8916,0.85,0.8932,55
1580057061.709,0.89,0.856,0.85,0.8939,55
1580057061.894,0.86,0.8826,0.85,0.8962,55
1580057062.08,0.86,0.882,0.84,0.8978,55
1580057062.28,0.86,0.8865,0.85,0.8942,55
1580057062.47,0.86,0.8863,0.85,0.8946,56
1580057062.658,0.87,0.8764,0.85,0.8962,56
1580057062.869,0.87,0.8687,0.85,0.8931,56
1580057063.083,0.9,0.8455,0.85,0.8926,56
1580057063.268,0.89,0.859,0.85,0.8924,56
1580057063.452,0.89,0.8561,0.85,0.8941,56
1580057063.638,0.86,0.8816,0.84,0.9028,56
1580057063.823,0.87,0.8739,0.84,0.9108,56
1580057064.008,0.87,0.8729,0.83,0.9172,56
1580057064.209,0.9,0.8501,0.83,0.9108,56
1580057064.41,0.87,0.8766,0.85,0.8952,56
1580057064.594,0.88,0.8627,0.85,0.8939,56
1580057064.78,0.87,0.8716,0.85,0.8946,56
1580057064.968,0.9,0.8457,0.85,0.8996,56
1580057065.155,0.86,0.8795,0.85,0.897,56
1580057065.34,0.87,0.8718,0.85,0.894,56
1580057065.525,0.87,0.8751,0.85,0.8935,56
1580057065.71,0.88,0.8598,0.85,0.895,56
1580057065.898,0.87,0.8711,0.85,0.8957,56
1580057066.084,0.88,0.8682,0.85,0.8937,56
1580057066.279,0.88,0.8677,0.85,0.8931,56
1580057066.489,0.88,0.8682,0.85,0.8933,56
1580057066.693,0.86,0.8826,0.85,0.8938,56
1580057066.879,0.85,0.8987,0.85,0.8967,56
1580057067.064,0.87,0.8721,0.84,0.9022,56
1580057067.249,0.85,0.8882,0.84,0.9034,56
1580057067.436,0.88,0.8656,0.84,0.9067,56
1580057067.623,0.86,0.879,0.82,0.9154,56
1580057067.829,0.87,0.8713,0.83,0.9134,56
1580057068.014,0.88,0.8607,0.83,0.9097,56
1580057068.23,0.88,0.8653,0.84,0.9065,56
1580057068.441,0.88,0.8613,0.84,0.9049,56
1580057068.647,0.88,0.8638,0.84,0.9052,56
1580057068.857,0.87,0.8773,0.83,0.9136,56
1580057069.063,0.88,0.859,0.82,0.9262,56
1580057069.248,0.89,0.8537,0.82,0.9217,56
1580057069.433,0.88,0.8685,0.82,0.9196,56
1580057069.618,0.89,0.8568,0.83,0.9144,56
1580057069.805,0.87,0.8756,0.84,0.9079,56
1580057069.992,0.88,0.8633,0.84,0.9069,56
1580057070.177,0.87,0.8733,0.83,0.9128,56
1580057070.362,0.89,0.8491,0.83,0.9154,56
1580057070.548,0.87,0.8743,0.82,0.9184,56
1580057070.763,0.88,0.8692,0.82,0.9173,56
1580057070.97,0.86,0.8814,0.83,0.9129,56
1580057071.177,0.88,0.8657,0.84,0.9054,56
1580057071.364,0.88,0.8672,0.84,0.905,56
1580057071.551,0.85,0.892,0.84,0.9058,56
1580057071.741,0.89,0.8556,0.84,0.9064,56
1580057071.951,0.86,0.8788,0.84,0.9018,56
1580057072.142,0.86,0.8806,0.84,0.9021,56
1580057072.32,0.86,0.8843,0.84,0.9032,56
1580057072.511,0.86,0.8863,0.85,0.8962,57
1580057072.696,0.87,0.8734,0.84,0.8973,57
1580057072.904,0.88,0.8619,0.84,0.9028,57
1580057073.111,0.91,0.8379,0.84,0.9031,57
1580057073.316,0.88,0.8591,0.84,0.9049,57
1580057073.501,0.89,0.852,0.84,0.9032,57
1580057073.686,0.86,0.8819,0.84,0.9001,57
1580057073.871,0.88,0.8683,0.85,0.8978,57
1580057074.056,0.88,0.8677,0.85,0.8946,57
1580057074.243,0.9,0.8425,0.85,0.8937,57
1580057074.448,0.87,0.8701,0.85,0.8936,57
1580057074.655,0.88,0.859,0.85,0.8935,57
1580057074.842,0.88,0.8659,0.85,0.8936,57
1580057075.026,0.9,0.8434,0.85,0.8942,57
1580057075.213,0.87,0.8775,0.85,0.8944,57
1580057075.424,0.87,0.8712,0.85,0.8945,57
1580057075.632,0.87,0.8744,0.85,0.8953,57
1580057075.816,0.89,0.8584,0.85,0.8955,57
1580057076.005,0.87,0.869,0.85,0.8956,57
1580057076.19,0.88,0.8669,0.85,0.8965,57
1580057076.377,0.88,0.8663,0.84,0.8987,57
1580057076.562,0.88,0.8686,0.85,0.897,57
1580057076.746,0.86,0.8781,0.85,0.8936,57
1580057076.93,0.85,0.8945,0.85,0.8932,57
1580057077.121,0.87,0.8688,0.85,0.893,57
1580057077.306,0.86,0.885,0.85,0.893,57
1580057077.49,0.88,0.8642,0.85,0.893,57
1580057077.675,0.86,0.8785,0.85,0.893,57
1580057077.859,0.88,0.8664,0.85,0.8929,57
1580057078.045,0.88,0.8605,0.85,0.893,57
1580057078.254,0.88,0.8655,0.85,0.8929,57
1580057078.438,0.88,0.8624,0.85,0.8927,57
1580057078.622,0.88,0.864,0.85,0.8929,57
1580057078.809,0.87,0.8741,0.85,0.8929,57
1580057079.016,0.88,0.8591,0.85,0.893,57
1580057079.206,0.89,0.8513,0.85,0.893,57
1580057079.396,0.88,0.8672,0.85,0.893,57
1580057079.581,0.89,0.8541,0.85,0.8929,57
1580057079.767,0.87,0.8747,0.85,0.893,57
1580057079.956,0.88,0.8619,0.85,0.893,57
1580057080.142,0.88,0.8678,0.85,0.8929,57
1580057080.328,0.9,0.8473,0.85,0.8929,57
1580057080.513,0.87,0.8736,0.85,0.8929,57
1580057080.699,0.88,0.8692,0.85,0.8929,57
1580057080.887,0.86,0.8789,0.85,0.8929,57
1580057081.074,0.88,0.8626,0.85,0.8928,57
1580057081.276,0.88,0.8663,0.85,0.893,57
1580057081.493,0.85,0.8953,0.85,0.8929,57
1580057081.699,0.89,0.855,0.85,0.8929,57
1580057081.909,0.86,0.8804,0.85,0.8933,57
1580057082.121,0.86,0.879,0.85,0.894,57
1580057082.329,0.86,0.8842,0.85,0.8949,57
1580057082.533,0.86,0.8835,0.85,0.8937,58
1580057082.751,0.87,0.8739,0.85,0.8935,58
1580057082.937,0.88,0.8626,0.85,0.8935,58
1580057083.122,0.91,0.8361,0.85,0.8959,58
1580057083.308,0.89,0.8574,0.84,0.9068,58
1580057083.524,0.89,0.8548,0.84,0.9058,58
1580057083.729,0.86,0.8861,0.85,0.8935,58
1580057083.915,0.88,0.8687,0.84,0.91,58
1580057084.1,0.87,0.8719,0.84,0.904,58
1580057084.286,0.9,0.8486,0.84,0.8983,58
1580057084.473,0.87,0.8683,0.85,0.8935,58
1580057084.657,0.88,0.8595,0.85,0.8959,58
1580057084.842,0.88,0.8675,0.85,0.8962,58
1580057085.026,0.9,0.8473,0.85,0.8935,58
1580057085.211,0.86,0.8808,0.85,0.8936,58
1580057085.396,0.87,0.8714,0.85,0.8958,58
1580057085.606,0.87,0.8755,0.85,0.8943,58
1580057085.801,0.89,0.8574,0.85,0.8939,58
1580057085.986,0.87,0.8716,0.85,0.8937,58
1580057086.174,0.88,0.8676,0.85,0.8937,58
1580057086.358,0.88,0.8674,0.85,0.8936,58
1580057086.548,0.88,0.867,0.85,0.893,58
1580057086.733,0.86,0.8809,0.85,0.8932,58
1580057086.92,0.85,0.8924,0.85,0.8939,58
1580057087.108,0.88,0.8674,0.84,0.9065,58
1580057087.299,0.85,0.8882,0.83,0.9068,58
1580057087.485,0.87,0.8688,0.85,0.8946,58
1580057087.69,0.86,0.8791,0.85,0.8959,58
1580057087.899,0.87,0.8716,0.85,0.8934,58
1580057088.104,0.88,0.8608,0.85,0.893,58
1580057088.289,0.88,0.8674,0.85,0.8942,58
1580057088.474,0.88,0.8629,0.85,0.897,58
1580057088.66,0.88,0.8618,0.84,0.8998,58
1580057088.851,0.87,0.8763,0.84,0.8997,58
1580057089.055,0.88,0.8628,0.84,0.9004,58
1580057089.265,0.89,0.8517,0.84,0.8982,58
1580057089.477,0.87,0.8694,0.85,0.8944,58
1580057089.681,0.89,0.8514,0.85,0.894,58
1580057089.866,0.86,0.8786,0.85,0.8937,58
1580057090.051,0.88,0.8634,0.85,0.8936,58
1580057090.236,0.87,0.8736,0.85,0.8936,58
1580057090.42,0.89,0.8493,0.85,0.8931,58
1580057090.605,0.87,0.8741,0.85,0.893,58
1580057090.795,0.87,0.8702,0.85,0.8933,58
1580057091.003,0.86,0.8808,0.85,0.8936,58
1580057091.187,0.88,0.8667,0.85,0.8933,58
1580057091.372,0.88,0.8678,0.85,0.8962,58
1580057091.568,0.85,0.8893,0.84,0.9031,58
1580057091.753,0.89,0.8549,0.84,0.9052,58
1580057091.961,0.85,0.8898,0.85,0.8942,58
1580057092.17,0.86,0.8816,0.85,0.8962,58
1580057092.363,0.86,0.8857,0.84,0.9044,58
1580057092.549,0.86,0.8828,0.84,0.9025,59
1580057092.736,0.87,0.8743,0.85,0.8935,59
1580057092.929,0.88,0.8653,0.83,0.9129,59
1580057093.114,0.9,0.8433,0.81,0.9263,59
1580057093.3,0.88,0.8682,0.85,0.896,59
1580057093.487,0.89,0.8531,0.85,0.8929,59
1580057093.675,0.86,0.8856,0.85,0.895,59
1580057093.86,0.87,0.874,0.85,0.894,59
1580057094.044,0.87,0.8706,0.85,0.8939,59
1580057094.229,0.9,0.8425,0.83,0.9091,59
1580057094.415,0.87,0.8731,0.83,0.9162,59
1580057094.602,0.88,0.8643,0.84,0.905,59
1580057094.786,0.88,0.8688,0.84,0.9005,59
1580057094.97,0.89,0.8514,0.85,0.8931,59
1580057095.155,0.87,0.8775,0.85,0.8934,59
1580057095.34,0.86,0.8783,0.85,0.8959,59
1580057095.526,0.86,0.881,0.85,0.895,59
1580057095.738,0.88,0.8632,0.85,0.8963,59
1580057095.922,0.87,0.8716,0.85,0.8945,59
1580057096.119,0.87,0.8744,0.84,0.898,59
1580057096.325,0.88,0.8669,0.85,0.8938,59
1580057096.51,0.88,0.8648,0.85,0.8938,59
1580057096.696,0.86,0.8779,0.85,0.8939,59
1580057096.884,0.85,0.8938,0.85,0.894,59
1580057097.073,0.87,0.8713,0.85,0.8938,59
1580057097.259,0.86,0.8871,0.83,0.9103,59
1580057097.443,0.88,0.8672,0.83,0.9099,59
1580057097.629,0.86,0.88,0.84,0.9013,59
1580057097.824,0.88,0.8671,0.85,0.8956,59
1580057098.008,0.88,0.8606,0.85,0.8954,59
1580057098.192,0.88,0.8665,0.85,0.8949,59
1580057098.377,0.88,0.8637,0.85,0.8949,59
1580057098.562,0.88,0.8615,0.85,0.8953,59
1580057098.746,0.87,0.8731,0.85,0.8941,59
1580057098.931,0.89,0.8592,0.85,0.8933,59
1580057099.138,0.89,0.852,0.85,0.8932,59
1580057099.331,0.88,0.8655,0.85,0.8938,59
1580057099.516,0.89,0.8552,0.85,0.8935,59
1580057099.701,0.86,0.8783,0.85,0.8926,59
1580057099.885,0.88,0.8667,0.85,0.8933,59
1580057100.074,0.87,0.8693,0.85,0.8956,59
1580057100.284,0.89,0.8556,0.85,0.8945,59
1580057100.469,0.86,0.8778,0.85,0.8928,59
1580057100.656,0.88,0.8678,0.85,0.8943,59
1580057100.846,0.86,0.8807,0.84,0.9032,59
1580057101.031,0.88,0.8675,0.85,0.8933,59
1580057101.216,0.88,0.8661,0.85,0.8935,59
1580057101.404,0.85,0.8971,0.85,0.8956,59
1580057101.588,0.89,0.856,0.85,0.8938,59
1580057101.773,0.86,0.8823,0.84,0.9038,59
1580057101.978,0.86,0.8797,0.84,0.9071,59
1580057102.157,0.86,0.8823,0.83,0.9165,59
1580057102.348,0.86,0.8844,0.82,0.9208,60
1580057102.533,0.87,0.8749,0.83,0.9111,60
1580057102.718,0.88,0.8648,0.83,0.9136,60
1580057102.919,0.91,0.8392,0.84,0.9043,60
1580057103.105,0.88,0.8611,0.84,0.8981,60
1580057103.304,0.89,0.8543,0.84,0.8993,60
1580057103.491,0.86,0.8838,0.84,0.9021,60
1580057103.675,0.87,0.8702,0.85,0.8936,60
1580057103.86,0.88,0.8694,0.85,0.8931,60
1580057104.047,0.9,0.8424,0.83,0.9062,60
1580057104.257,0.87,0.8706,0.83,0.913,60
1580057104.462,0.88,0.863,0.83,0.9135,60
1580057104.648,0.87,0.8712,0.84,0.8988,60
1580057104.834,0.9,0.8446,0.85,0.8931,60
1580057105.019,0.86,0.878,0.85,0.8937,60
1580057105.204,0.87,0.8772,0.85,0.8931,60
1580057105.391,0.86,0.8813,0.85,0.8961,60
1580057105.578,0.89,0.8589,0.84,0.9037,60
1580057105.786,0.87,0.8716,0.81,0.9317,60
1580057106.002,0.86,0.8798,0.81,0.9315,60
1580057106.209,0.87,0.8713,0.83,0.914,60
1580057106.417,0.87,0.871,0.84,0.9024,60
1580057106.626,0.86,0.8784,0.83,0.915,60
1580057106.815,0.84,0.9043,0.83,0.9172,60
1580057107.007,0.86,0.8789,0.85,0.8931,60
1580057107.195,0.86,0.8846,0.86,0.8868,60
1580057107.379,0.87,0.8773,0.84,0.8953,60
1580057107.563,0.84,0.9032,0.85,0.8942,60
1580057107.751,0.87,0.8731,0.84,0.9017,60
1580057107.935,0.88,0.8656,0.83,0.9135,60
1580057108.124,0.85,0.8913,0.85,0.8982,60
1580057108.334,0.84,0.8943,0.85,0.8934,60
1580057108.541,0.87,0.8722,0.85,0.8937,60
1580057108.746,0.86,0.8838,0.83,0.9105,60
1580057108.931,0.86,0.8832,0.83,0.9114,60
1580057109.117,0.88,0.8665,0.84,0.9018,60
1580057109.305,0.87,0.876,0.85,0.894,60
1580057109.49,0.89,0.8576,0.85,0.8969,60
1580057109.675,0.86,0.8885,0.84,0.8981,60
1580057109.884,0.87,0.8745,0.85,0.8954,60
1580057110.099,0.87,0.8745,0.85,0.8977,60
1580057110.305,0.9,0.8478,0.83,0.9108,60
1580057110.49,0.86,0.884,0.84,0.8988,60
1580057110.675,0.86,0.8785,0.85,0.8924,60
1580057110.864,0.86,0.8824,0.85,0.8933,60
1580057111.077,0.88,0.867,0.85,0.8932,60
1580057111.28,0.87,0.8733,0.84,0.8986,60
1580057111.489,0.84,0.9001,0.85,0.8936,60
1580057111.695,0.88,0.8634,0.85,0.8934,60
1580057111.883,0.86,0.8833,0.85,0.8962,60
1580057112.098,0.86,0.8853,0.85,0.8964,60
1580057112.301,0.86,0.8849,0.85,0.8977,60
1580057112.511,0.85,0.8863,0.84,0.8978,61
1580057112.716,0.87,0.8705,0.84,0.9019,61
1580057112.9,0.87,0.8752,0.84,0.9049,61
1580057113.116,0.9,0.8432,0.84,0.9045,61
1580057113.305,0.88,0.8597,0.84,0.9036,61
1580057113.491,0.89,0.8529,0.84,0.9038,61
1580057113.68,0.86,0.8831,0.84,0.9046,61
1580057113.864,0.87,0.8717,0.84,0.9068,61
1580057114.054,0.87,0.8711,0.83,0.907,61
1580057114.263,0.9,0.8428,0.84,0.9022,61
1580057114.472,0.87,0.8763,0.84,0.9027,61
1580057114.681,0.88,0.8618,0.85,0.8963,61
1580057114.869,0.87,0.8704,0.85,0.8933,61
1580057115.058,0.9,0.8427,0.85,0.8933,61
1580057115.244,0.86,0.8831,0.85,0.8956,61
1580057115.428,0.87,0.8734,0.84,0.9028,61
1580057115.614,0.87,0.8777,0.83,0.9127,61
1580057115.798,0.88,0.8632,0.83,0.9121,61
1580057115.992,0.87,0.8749,0.85,0.8928,61
1580057116.189,0.88,0.8676,0.85,0.8927,61
1580057116.396,0.87,0.8711,0.85,0.8943,61
1580057116.581,0.88,0.8675,0.84,0.8997,61
1580057116.766,0.86,0.8845,0.85,0.8936,61
1580057116.952,0.85,0.8931,0.85,0.8926,61
1580057117.148,0.87,0.8744,0.85,0.8937,61
1580057117.335,0.85,0.8982,0.85,0.8935,61
1580057117.521,0.88,0.866,0.82,0.9186,61
1580057117.707,0.86,0.8872,0.82,0.925,61
1580057117.894,0.87,0.878,0.83,0.9088,61
1580057118.078,0.88,0.8643,0.85,0.8973,61
1580057118.266,0.88,0.8688,0.85,0.8947,61
1580057118.455,0.88,0.8631,0.85,0.8951,61
1580057118.643,0.88,0.867,0.84,0.9026,61
1580057118.83,0.86,0.8858,0.85,0.8934,61
1580057119.038,0.88,0.8621,0.85,0.8944,61
1580057119.248,0.89,0.8524,0.85,0.8942,61
1580057119.46,0.88,0.8675,0.85,0.8951,61
1580057119.668,0.89,0.8516,0.84,0.9043,61
1580057119.855,0.87,0.8754,0.84,0.9047,61
1580057120.063,0.88,0.8636,0.83,0.907,61
1580057120.275,0.87,0.8709,0.85,0.8979,61
1580057120.488,0.89,0.8512,0.85,0.8933,61
1580057120.696,0.87,0.8764,0.85,0.8937,61
1580057120.881,0.87,0.8721,0.84,0.8981,61
1580057121.067,0.86,0.8799,0.84,0.9028,61
1580057121.253,0.88,0.8631,0.84,0.9036,61
1580057121.441,0.88,0.8671,0.84,0.9031,61
1580057121.651,0.85,0.8908,0.85,0.8977,61
1580057121.843,0.89,0.8543,0.85,0.8945,61
1580057122.027,0.86,0.8789,0.85,0.8937,61
1580057122.215,0.87,0.8769,0.85,0.8934,61
1580057122.396,0.86,0.8807,0.85,0.8936,61
1580057122.608,0.86,0.8855,0.85,0.894,62
1580057122.818,0.87,0.8744,0.85,0.8964,62
1580057123.027,0.88,0.8656,0.85,0.8954,62
1580057123.211,0.9,0.8415,0.85,0.8937,62
1580057123.401,0.89,0.8584,0.85,0.8941,62
1580057123.594,0.89,0.8512,0.84,0.9035,62
1580057123.78,0.86,0.8793,0.83,0.9121,62
1580057123.968,0.86,0.8776,0.84,0.8985,62
1580057124.153,0.88,0.8655,0.85,0.8935,62
1580057124.345,0.9,0.8441,0.84,0.8989,62
1580057124.53,0.87,0.8719,0.85,0.8959,62
1580057124.718,0.88,0.8609,0.85,0.8943,62
1580057124.905,0.88,0.8663,0.84,0.8985,62
1580057125.09,0.9,0.8474,0.85,0.8952,62
1580057125.279,0.86,0.879,0.85,0.8938,62
1580057125.465,0.87,0.8722,0.85,0.8937,62
1580057125.655,0.87,0.8735,0.85,0.8936,62
1580057125.839,0.89,0.8571,0.85,0.8937,62
1580057126.025,0.87,0.8707,0.85,0.8936,62
1580057126.21,0.88,0.8657,0.85,0.894,62
1580057126.402,0.88,0.8681,0.85,0.893,62
1580057126.587,0.88,0.8644,0.85,0.8931,62
1580057126.784,0.87,0.877,0.85,0.8929,62
1580057126.97,0.85,0.8925,0.85,0.8929,62
1580057127.156,0.88,0.8656,0.85,0.8931,62
1580057127.363,0.86,0.8841,0.85,0.8932,62
1580057127.574,0.88,0.8636,0.85,0.8935,62
1580057127.77,0.86,0.8782,0.85,0.8947,62
1580057127.954,0.87,0.8723,0.85,0.8933,62
1580057128.153,0.89,0.8544,0.85,0.8942,62
1580057128.379,0.88,0.8669,0.84,0.8995,62
1580057128.603,0.88,0.8629,0.85,0.8942,62
1580057128.817,0.88,0.8638,0.85,0.8925,62
1580057129.027,0.87,0.8762,0.85,0.8928,62
1580057129.213,0.88,0.8609,0.85,0.8934,62
1580057129.4,0.89,0.8551,0.85,0.8921,62
1580057129.586,0.88,0.8664,0.85,0.8924,62
1580057129.772,0.89,0.8521,0.85,0.8926,62
1580057129.985,0.87,0.876,0.85,0.8931,62
1580057130.174,0.88,0.8648,0.85,0.893,62
