1579739449.859,0.56,1.0088,0.65,0.8844,87
1579739453.479,0.57,1.0056,0.66,0.8885,87
1579739457.055,0.56,1.0221,0.61,0.8794,87
1579739460.634,0.55,1.0248,0.6,0.9052,87
1579739464.22,0.58,0.991,0.62,0.9022,87
1579739467.763,0.57,0.9886,0.62,0.9172,87
1579739471.277,0.56,1.0099,0.62,0.8972,87
1579739474.828,0.56,0.9995,0.61,0.8974,87
1579739478.331,0.56,1.0052,0.61,0.8876,87
1579739481.827,0.57,0.9898,0.66,0.8877,87
1579739485.35,0.58,0.9943,0.66,0.8792,87
1579739488.436,0.57,0.9865,0.62,0.8961,87
1579739492.067,0.56,1.0084,0.63,0.8821,88
1579739495.576,0.57,1.0016,0.66,0.8869,88
1579739499.078,0.57,1.0165,0.64,0.87,88
1579739502.581,0.55,1.0173,0.61,0.8979,88
1579739506.13,0.57,0.9922,0.64,0.8938,88
1579739509.635,0.58,0.9853,0.63,0.9079,88
1579739513.104,0.56,1.0062,0.63,0.8931,88
1579739516.624,0.56,0.9984,0.63,0.8931,88
1579739520.125,0.56,1.0023,0.62,0.8904,88
1579739523.791,0.57,0.9898,0.68,0.8846,88
1579739527.344,0.58,0.9908,0.64,0.8871,88
1579739530.435,0.57,0.9905,0.65,0.8933,88
1579739533.944,0.56,1.0069,0.62,0.89,89
1579739537.431,0.56,1.0081,0.62,0.8916,89
1579739540.991,0.56,1.0206,0.67,0.8792,89
1579739544.518,0.56,1.0193,0.62,0.8905,89
1579739548.078,0.57,0.9913,0.62,0.9,89
1579739551.648,0.58,0.9861,0.65,0.9132,89
1579739555.187,0.56,1.0079,0.59,0.9034,89
1579739558.795,0.56,1.0059,0.61,0.909,89
1579739562.311,0.56,1.009,0.64,0.8883,89
1579739565.807,0.57,0.9942,0.65,0.89,89
1579739569.307,0.58,0.9878,0.64,0.8838,89
1579739572.386,0.57,0.9853,0.63,0.8955,89
1579739575.978,0.57,1.0069,0.63,0.884,90
1579739579.461,0.57,1.0018,0.63,0.8931,90
1579739582.964,0.56,1.0153,0.65,0.8803,90
1579739586.483,0.56,1.0177,0.6,0.9133,90
1579739590.084,0.57,0.9937,0.64,0.9057,90
1579739593.572,0.58,0.987,0.66,0.917,90
1579739597.035,0.56,1.0059,0.63,0.8988,90
1579739600.537,0.56,0.9975,0.63,0.8969,90
1579739604.02,0.56,1.0039,0.64,0.8952,90
1579739607.574,0.57,0.9925,0.67,0.8822,90
1579739611.069,0.58,0.997,0.63,0.8916,90
1579739614.124,0.57,0.9874,0.63,0.896,90
1579739617.615,0.56,1.0018,0.64,0.8859,91
1579739621.135,0.57,0.9988,0.66,0.8957,91
1579739624.652,0.56,1.0184,0.59,0.8886,91
1579739628.093,0.55,1.0271,0.59,0.9225,91
1579739631.504,0.57,0.996,0.63,0.9004,91
1579739634.951,0.58,0.9824,0.62,0.9096,91
1579739638.402,0.56,1.002,0.62,0.8928,91
1579739641.892,0.56,0.9979,0.61,0.891,91
1579739645.312,0.57,1.0036,0.62,0.8809,91
1579739648.784,0.57,0.9885,0.67,0.8725,91
1579739652.275,0.58,0.9887,0.65,0.872,91
1579739655.298,0.57,0.9843,0.61,0.888,91
1579739658.823,0.57,1.0011,0.64,0.8778,92
1579739662.241,0.57,0.9973,0.66,0.8793,92
1579739665.694,0.57,1.0114,0.64,0.868,92
1579739669.146,0.56,1.0141,0.62,0.8871,92
1579739672.672,0.58,0.9841,0.62,0.8965,92
1579739676.097,0.58,0.9805,0.63,0.9077,92
1579739679.536,0.56,1.0004,0.62,0.8941,92
1579739682.944,0.57,0.9941,0.63,0.8897,92
1579739686.351,0.57,0.997,0.63,0.8801,92
1579739689.85,0.58,0.9858,0.64,0.8754,92
1579739693.291,0.58,0.9823,0.63,0.8721,92
1579739696.309,0.57,0.9787,0.62,0.8811,92
1579739699.758,0.57,0.9952,0.65,0.8724,93
1579739703.186,0.57,0.9925,0.67,0.8745,93
1579739706.678,0.57,1.0036,0.65,0.87,93
1579739710.082,0.56,1.0108,0.64,0.8814,93
1579739713.568,0.58,0.9773,0.65,0.8878,93
1579739717.0,0.58,0.9805,0.63,0.891,93
1579739720.462,0.56,0.9977,0.64,0.8833,93
1579739723.964,0.56,0.9961,0.63,0.8798,93
1579739727.403,0.57,0.9909,0.64,0.8754,93
1579739730.809,0.58,0.9843,0.66,0.8746,93
1579739734.209,0.58,0.983,0.63,0.8698,93
1579739737.204,0.57,0.9756,0.64,0.8695,93
1579739740.715,0.57,0.9908,0.64,0.8668,94
1579739744.143,0.57,0.995,0.65,0.874,94
1579739747.54,0.57,1.0062,0.65,0.8825,94
1579739750.941,0.56,1.0137,0.64,0.8804,94
1579739754.4,0.58,0.9833,0.63,0.9065,94
1579739757.787,0.58,0.9844,0.61,0.9086,94
1579739761.176,0.56,1.0026,0.62,0.8919,94
1579739764.558,0.56,0.9982,0.61,0.8943,94
1579739767.935,0.56,1.0038,0.62,0.9072,94
1579739771.425,0.57,0.9945,0.65,0.8823,94
1579739774.835,0.57,0.993,0.64,0.8879,94
1579739777.861,0.57,0.9859,0.62,0.8751,94
1579739781.317,0.57,0.9943,0.62,0.8652,95
1579739784.728,0.57,0.9942,0.65,0.8689,95
1579739788.205,0.56,1.011,0.61,0.8546,95
1579739791.616,0.56,1.0173,0.6,0.8885,95
1579739794.99,0.58,0.9857,0.65,0.8828,95
1579739798.355,0.58,0.9809,0.61,0.893,95
1579739801.727,0.57,0.995,0.6,0.8884,95
1579739805.142,0.56,0.995,0.61,0.8824,95
1579739808.562,0.57,0.9947,0.61,0.8764,95
1579739811.925,0.57,0.9841,0.63,0.8793,95
1579739815.317,0.58,0.9782,0.64,0.8788,95
1579739818.26,0.58,0.976,0.62,0.8833,95
1579739821.716,0.57,0.9902,0.64,0.8698,96
1579739825.135,0.57,0.9905,0.65,0.8661,96
1579739828.538,0.57,1.0014,0.64,0.8646,96
1579739831.955,0.56,1.009,0.64,0.8645,96
1579739835.349,0.58,0.9764,0.63,0.8879,96
1579739838.822,0.58,0.9781,0.62,0.8918,96
1579739842.231,0.57,0.9943,0.64,0.8822,96
1579739845.672,0.57,0.992,0.6,0.8818,96
1579739849.047,0.57,0.9893,0.61,0.8752,96
1579739852.485,0.58,0.9811,0.62,0.8759,96
1579739855.841,0.58,0.98,0.66,0.8647,96
1579739858.816,0.58,0.9735,0.63,0.8637,96
1579739862.225,0.57,0.9895,0.64,0.8579,97
1579739865.587,0.57,0.9887,0.66,0.8629,97
1579739869.084,0.57,1.0007,0.63,0.8702,97
1579739872.448,0.56,1.0068,0.64,0.8788,97
1579739875.825,0.58,0.9711,0.64,0.8917,97
1579739879.154,0.58,0.9766,0.62,0.8986,97
1579739882.512,0.57,0.9881,0.62,0.8926,97
1579739885.933,0.56,0.9943,0.62,0.8963,97
1579739889.283,0.57,0.9963,0.61,0.8882,97
1579739892.658,0.57,0.9899,0.62,0.9119,97
1579739896.016,0.57,0.997,0.66,0.8774,97
1579739898.995,0.57,0.9843,0.62,0.8763,97
1579739902.448,0.57,0.9915,0.62,0.8729,98
1579739905.854,0.57,0.9918,0.61,0.8852,98
1579739909.19,0.57,1.0063,0.63,0.8771,98
1579739912.546,0.56,1.0094,0.61,0.8784,98
1579739915.887,0.58,0.9783,0.65,0.882,98
1579739919.277,0.59,0.9758,0.64,0.8913,98
1579739922.617,0.57,0.9915,0.61,0.8795,98
1579739925.991,0.56,0.9929,0.61,0.8623,98
1579739929.376,0.57,0.986,0.63,0.8586,98
1579739932.799,0.58,0.9808,0.64,0.8521,98
1579739936.145,0.59,0.9767,0.62,0.8709,98
1579739939.083,0.57,0.98,0.65,0.8726,98
1579739942.48,0.57,0.9881,0.62,0.8635,99
1579739945.829,0.57,0.9861,0.66,0.8671,99
1579739949.244,0.57,0.9983,0.64,0.8646,99
1579739952.587,0.56,1.0111,0.59,0.9045,99
1579739955.902,0.58,0.9788,0.64,0.8882,99
1579739959.267,0.58,0.9819,0.63,0.8896,99
1579739962.597,0.57,0.9843,0.6,0.8951,99
1579739966.101,0.56,0.9973,0.59,0.8828,99
1579739969.504,0.56,0.9998,0.63,0.8849,99
1579739972.836,0.57,0.9852,0.61,0.8667,99
1579739976.138,0.57,0.986,0.68,0.8645,99
1579739979.075,0.58,0.9749,0.63,0.8659,99
1579739982.483,0.57,0.9834,0.66,0.8633,100
1579739985.807,0.57,0.9938,0.63,0.8643,100
1579739989.152,0.57,0.9953,0.65,0.8652,100
1579739992.473,0.56,1.0087,0.63,0.8714,100
1579739995.843,0.59,0.9728,0.61,0.8854,100
1579739999.222,0.58,0.9722,0.63,0.8854,100
1579740002.558,0.57,0.9887,0.63,0.8664,100
1579740005.883,0.57,0.9872,0.6,0.8708,100
1579740009.247,0.57,0.9905,0.63,0.861,100
1579740012.665,0.58,0.9786,0.63,0.8553,100
1579740015.994,0.58,0.9738,0.62,0.8604,100
1579740018.963,0.58,0.9715,0.65,0.8631,100
1579740022.319,0.57,0.9851,0.66,0.8598,101
1579740025.702,0.57,0.9856,0.64,0.8619,101
1579740029.104,0.58,0.9937,0.64,0.8744,101
1579740032.53,0.56,1.0032,0.67,0.871,101
1579740035.862,0.58,0.9682,0.62,0.8856,101
1579740039.197,0.59,0.9717,0.62,0.8848,101
1579740042.536,0.57,0.9822,0.62,0.8748,101
1579740045.921,0.57,0.9845,0.61,0.8737,101
1579740049.275,0.57,0.9867,0.62,0.8663,101
1579740052.614,0.58,0.9762,0.62,0.8683,101
1579740055.983,0.59,0.9727,0.65,0.8643,101
1579740058.936,0.58,0.9707,0.61,0.8766,101
1579740062.342,0.57,0.9874,0.63,0.864,102
1579740065.669,0.57,0.9853,0.65,0.8699,102
1579740069.013,0.57,0.9982,0.62,0.8738,102
1579740072.362,0.57,1.0027,0.62,0.882,102
1579740075.68,0.59,0.9652,0.64,0.8894,102
1579740079.083,0.58,0.9707,0.61,0.8871,102
1579740082.38,0.57,0.9825,0.61,0.8816,102
1579740085.727,0.57,0.9852,0.62,0.8731,102
1579740089.046,0.57,0.9856,0.61,0.8691,102
1579740092.467,0.58,0.974,0.63,0.8579,102
1579740095.807,0.58,0.9753,0.63,0.8745,102
1579740098.74,0.57,0.98,0.67,0.8638,102
1579740102.115,0.56,0.9987,0.61,0.8923,103
1579740105.455,0.56,1.0075,0.59,0.8885,103
1579740108.88,0.56,1.0224,0.64,0.8548,103
1579740112.177,0.57,1.0024,0.56,0.9275,103
1579740115.527,0.57,0.9987,0.64,0.893,103
1579740118.82,0.57,0.9924,0.64,0.9164,103
1579740122.166,0.56,1.0024,0.59,0.9141,103
1579740125.548,0.56,1.003,0.62,0.8933,103
1579740128.877,0.57,0.9974,0.62,0.8908,103
1579740132.217,0.57,0.9935,0.64,0.8496,103
1579740135.574,0.58,0.9784,0.64,0.8576,103
1579740138.55,0.58,0.9725,0.65,0.8646,103
1579740141.989,0.57,0.9835,0.7,0.8638,104
1579740145.378,0.57,0.9862,0.64,0.8601,104
1579740148.676,0.57,0.9899,0.62,0.8736,104
1579740152.011,0.57,1.0017,0.65,0.8727,104
1579740155.328,0.59,0.966,0.63,0.886,104
1579740158.744,0.59,0.967,0.63,0.8902,104
1579740162.065,0.58,0.9809,0.62,0.8809,104
1579740165.361,0.57,0.9815,0.64,0.8616,104
1579740168.722,0.57,0.983,0.61,0.855,104
1579740172.103,0.58,0.9718,0.63,0.8557,104
1579740175.444,0.59,0.9701,0.67,0.8549,104
1579740178.362,0.59,0.9592,0.65,0.8682,104
1579740181.751,0.57,0.982,0.6,0.8601,105
1579740185.112,0.58,0.984,0.68,0.8529,105
1579740188.492,0.57,0.9972,0.63,0.8512,105
1579740191.846,0.56,1.0016,0.59,0.8925,105
1579740195.318,0.58,0.9707,0.64,0.8781,105
1579740198.654,0.58,0.9737,0.64,0.8899,105
1579740201.993,0.57,0.9865,0.58,0.8838,105
1579740205.416,0.57,0.986,0.61,0.8646,105
1579740208.721,0.57,0.9806,0.63,0.8638,105
1579740212.06,0.57,0.9798,0.65,0.8413,105
1579740215.376,0.58,0.9754,0.62,0.8824,105
1579740218.337,0.57,0.9789,0.67,0.8647,105
1579740221.774,0.57,0.986,0.63,0.8654,106
1579740225.063,0.57,0.9811,0.64,0.8648,106
1579740228.391,0.58,0.989,0.64,0.8604,106
1579740231.735,0.56,1.0022,0.61,0.8973,106
1579740235.088,0.58,0.9733,0.64,0.8742,106
1579740238.451,0.59,0.9671,0.65,0.8786,106
1579740241.777,0.57,0.9772,0.63,0.8835,106
1579740245.094,0.57,0.9824,0.61,0.8762,106
1579740248.41,0.57,0.9878,0.61,0.873,106
1579740251.8,0.58,0.9709,0.62,0.856,106
1579740255.105,0.59,0.9658,0.65,0.8514,106
1579740258.012,0.58,0.9635,0.62,0.8734,106
1579740261.375,0.57,0.9821,0.66,0.8594,107
1579740264.713,0.58,0.9787,0.64,0.8653,107
1579740268.11,0.57,0.99,0.62,0.8756,107
1579740271.475,0.57,0.9956,0.64,0.8742,107
1579740274.774,0.59,0.9593,0.65,0.8763,107
1579740278.08,0.59,0.9661,0.63,0.8712,107
1579740281.444,0.57,0.9801,0.62,0.8665,107
1579740284.835,0.57,0.9792,0.63,0.8609,107
1579740288.145,0.57,0.9795,0.62,0.8594,107
1579740291.442,0.58,0.9664,0.63,0.8666,107
1579740294.756,0.59,0.9635,0.62,0.8684,107
1579740297.68,0.58,0.9638,0.6,0.8676,107
1579740301.033,0.57,0.9781,0.64,0.8566,108
1579740304.342,0.57,0.98,0.67,0.8505,108
1579740307.616,0.58,0.9878,0.64,0.8573,108
1579740310.957,0.57,0.9934,0.62,0.89,108
1579740314.25,0.59,0.9595,0.65,0.8838,108
1579740317.61,0.59,0.9672,0.64,0.8867,108
1579740320.92,0.57,0.979,0.62,0.8813,108
1579740324.22,0.57,0.9771,0.61,0.8665,108
1579740327.523,0.57,0.979,0.63,0.8601,108
1579740330.813,0.58,0.9675,0.63,0.8504,108
1579740334.204,0.59,0.9654,0.62,0.8696,108
1579740337.114,0.58,0.9656,0.66,0.8642,108
1579740340.444,0.57,0.9884,0.62,0.8775,109
1579740343.853,0.57,0.9874,0.65,0.8627,109
1579740347.24,0.57,0.9934,0.65,0.8533,109
1579740350.648,0.57,0.9984,0.58,0.9097,109
1579740353.958,0.58,0.9702,0.63,0.8867,109
1579740357.267,0.58,0.977,0.64,0.8789,109
1579740360.552,0.57,0.982,0.6,0.894,109
1579740363.993,0.57,0.9839,0.6,0.882,109
1579740367.357,0.57,0.9887,0.6,0.8662,109
1579740370.671,0.57,0.9846,0.63,0.8531,109
1579740374.036,0.59,0.9722,0.66,0.8597,109
1579740376.968,0.58,0.967,0.63,0.8512,109
1579740380.386,0.57,0.9798,0.68,0.8456,110
1579740383.707,0.57,0.9819,0.63,0.876,110
1579740387.027,0.57,0.9924,0.66,0.8608,110
1579740390.332,0.57,0.9949,0.68,0.8734,110
1579740393.634,0.57,0.9772,0.62,0.9146,110
1579740396.985,0.58,0.9762,0.63,0.8987,110
1579740400.281,0.56,0.9829,0.67,0.879,110
1579740403.594,0.56,0.9914,0.62,0.8808,110
1579740406.965,0.57,0.98,0.61,0.8807,110
1579740410.361,0.58,0.9786,0.65,0.8577,110
1579740413.741,0.59,0.9671,0.68,0.8559,110
1579740416.662,0.58,0.9684,0.61,0.866,110
1579740419.965,0.57,0.9878,0.59,0.868,111
1579740423.329,0.57,0.9839,0.65,0.8559,111
1579740426.641,0.58,0.9871,0.65,0.8589,111
1579740430.015,0.56,1.0036,0.57,0.9129,111
1579740433.337,0.58,0.9733,0.64,0.8898,111
1579740436.623,0.59,0.9647,0.63,0.8859,111
1579740439.975,0.57,0.9767,0.61,0.8881,111
1579740443.273,0.57,0.9835,0.63,0.8674,111
1579740446.697,0.58,0.9787,0.61,0.865,111
1579740450.111,0.58,0.9674,0.63,0.8647,111
1579740453.496,0.59,0.968,0.62,0.86,111
1579740456.417,0.59,0.9562,0.62,0.8632,111
1579740459.82,0.58,0.9698,0.62,0.8589,112
1579740463.13,0.58,0.9739,0.64,0.8498,112
1579740466.413,0.58,0.9799,0.65,0.8445,112
1579740469.827,0.57,0.9915,0.6,0.8691,112
1579740473.169,0.59,0.9591,0.62,0.8593,112
1579740476.522,0.59,0.9606,0.63,0.8706,112
1579740479.81,0.58,0.9744,0.62,0.8706,112
1579740483.128,0.57,0.9738,0.64,0.854,112
1579740486.411,0.58,0.971,0.61,0.8567,112
1579740489.717,0.58,0.9627,0.62,0.8444,112
1579740493.098,0.59,0.9607,0.65,0.8447,112
1579740496.002,0.59,0.9558,0.64,0.8487,112
1579740499.317,0.58,0.9697,0.64,0.8484,113
1579740502.637,0.58,0.9708,0.66,0.8423,113
1579740505.981,0.58,0.9827,0.68,0.8293,113
1579740509.344,0.56,0.996,0.62,0.8771,113
1579740512.664,0.59,0.9629,0.65,0.8519,113
1579740515.953,0.58,0.9671,0.65,0.8596,113
1579740519.25,0.58,0.9698,0.61,0.8692,113
1579740522.572,0.57,0.9743,0.62,0.8613,113
1579740525.938,0.57,0.976,0.63,0.8576,113
1579740529.254,0.58,0.9624,0.65,0.8446,113
1579740532.583,0.59,0.9613,0.66,0.8509,113
1579740535.585,0.59,0.9609,0.66,0.8398,113
1579740538.932,0.58,0.9676,0.64,0.8376,114
1579740542.278,0.58,0.9666,0.65,0.8507,114
1579740545.568,0.58,0.9846,0.65,0.8418,114
1579740548.864,0.57,0.9931,0.61,0.8814,114
1579740552.168,0.59,0.958,0.66,0.8708,114
1579740555.503,0.59,0.9632,0.66,0.8615,114
1579740558.814,0.57,0.9684,0.63,0.8772,114
1579740562.105,0.57,0.9767,0.61,0.8722,114
1579740565.432,0.57,0.9894,0.63,0.8713,114
1579740568.723,0.58,0.9703,0.67,0.842,114
1579740572.12,0.59,0.9661,0.64,0.8576,114
1579740575.018,0.59,0.9577,0.65,0.8568,114
1579740578.311,0.58,0.9678,0.66,0.8573,115
1579740581.619,0.57,0.9777,0.64,0.8654,115
1579740584.929,0.57,0.9909,0.65,0.8465,115
1579740588.324,0.57,0.9884,0.64,0.8684,115
1579740591.633,0.59,0.9599,0.65,0.8894,115
1579740594.984,0.59,0.9612,0.63,0.879,115
1579740598.295,0.58,0.971,0.63,0.8731,115
1579740601.62,0.57,0.9742,0.62,0.8582,115
1579740604.978,0.58,0.9715,0.6,0.84,115
1579740608.246,0.59,0.9572,0.64,0.8541,115
1579740611.556,0.59,0.9633,0.66,0.8386,115
1579740614.452,0.59,0.9551,0.64,0.848,115
1579740617.733,0.58,0.9684,0.63,0.848,116
1579740621.072,0.58,0.9758,0.65,0.844,116
1579740624.36,0.57,0.9857,0.64,0.848,116
1579740627.674,0.58,0.9888,0.68,0.8658,116
1579740630.986,0.59,0.9588,0.65,0.8669,116
1579740634.331,0.59,0.9563,0.64,0.8806,116
1579740637.604,0.58,0.9696,0.62,0.8716,116
1579740640.898,0.58,0.9709,0.61,0.8606,116
1579740644.18,0.58,0.9712,0.61,0.8599,116
1579740647.463,0.59,0.9602,0.64,0.8435,116
1579740650.81,0.59,0.9627,0.64,0.8533,116
1579740653.724,0.59,0.9514,0.65,0.8549,116
1579740657.049,0.58,0.9665,0.6,0.8528,117
1579740660.403,0.58,0.9699,0.64,0.8403,117
1579740663.753,0.58,0.9813,0.62,0.8384,117
1579740667.122,0.57,0.986,0.59,0.881,117
1579740670.448,0.59,0.9578,0.65,0.8664,117
1579740673.763,0.59,0.9641,0.64,0.8804,117
1579740677.06,0.58,0.9693,0.63,0.8787,117
1579740680.403,0.58,0.974,0.64,0.8663,117
1579740683.772,0.58,0.9717,0.62,0.8656,117
1579740687.081,0.58,0.9614,0.62,0.8537,117
1579740690.412,0.59,0.9589,0.62,0.8631,117
1579740693.327,0.59,0.9575,0.65,0.8456,117
1579740696.618,0.58,0.9659,0.62,0.8458,118
1579740699.961,0.58,0.9704,0.64,0.8415,118
1579740703.275,0.58,0.9816,0.63,0.828,118
1579740706.568,0.57,0.988,0.58,0.9,118
1579740709.893,0.58,0.9648,0.67,0.8635,118
1579740713.225,0.59,0.9679,0.66,0.8682,118
1579740716.523,0.58,0.9669,0.61,0.8939,118
1579740719.807,0.58,0.9749,0.62,0.8735,118
1579740723.158,0.57,0.9802,0.62,0.8814,118
1579740726.5,0.58,0.9714,0.62,0.8642,118
1579740729.868,0.59,0.9773,0.61,0.8564,118
1579740732.793,0.59,0.9502,0.65,0.8547,118
1579740736.1,0.58,0.9698,0.63,0.8564,119
1579740739.391,0.57,0.9786,0.63,0.8647,119
1579740742.704,0.58,0.9833,0.64,0.8464,119
1579740746.095,0.57,0.9909,0.67,0.8517,119
1579740749.425,0.59,0.9542,0.59,0.9225,119
1579740752.785,0.58,0.975,0.63,0.8852,119
1579740756.109,0.57,0.9771,0.66,0.8611,119
1579740759.45,0.57,0.9773,0.61,0.8983,119
1579740762.868,0.57,0.9832,0.62,0.8577,119
1579740766.202,0.58,0.9777,0.67,0.8567,119
1579740769.486,0.59,0.9658,0.67,0.8563,119
1579740772.375,0.59,0.9487,0.6,0.8731,119
1579740775.733,0.57,0.9828,0.61,0.8515,120
1579740779.07,0.58,0.969,0.66,0.844,120
1579740782.357,0.57,0.9822,0.64,0.8387,120
1579740785.687,0.57,0.9884,0.6,0.8802,120
1579740789.043,0.59,0.9541,0.66,0.8568,120
1579740792.362,0.59,0.9524,0.67,0.8646,120
1579740795.704,0.57,0.97,0.6,0.8867,120
1579740799.014,0.57,0.9744,0.62,0.8698,120
1579740802.294,0.59,0.9651,0.64,0.8607,120
1579740805.606,0.58,0.9624,0.61,0.8798,120
1579740808.892,0.59,0.96,0.6,0.8752,120
1579740811.876,0.59,0.9502,0.67,0.854,120
1579740815.206,0.58,0.9624,0.65,0.8714,121
1579740818.488,0.58,0.975,0.64,0.8427,121
1579740821.779,0.58,0.9728,0.64,0.8424,121
1579740825.149,0.57,0.9839,0.64,0.8554,121
1579740828.493,0.59,0.9509,0.65,0.8469,121
1579740831.803,0.59,0.9501,0.62,0.8611,121
1579740835.114,0.58,0.9637,0.63,0.8605,121
1579740838.382,0.58,0.9628,0.63,0.8499,121
1579740841.778,0.58,0.9709,0.62,0.8607,121
1579740845.108,0.59,0.9541,0.63,0.8487,121
1579740848.435,0.59,0.9511,0.66,0.8515,121
1579740851.375,0.59,0.9476,0.64,0.8537,121
1579740854.681,0.58,0.9707,0.63,0.8571,122
1579740858.017,0.58,0.9679,0.65,0.8442,122
1579740861.326,0.58,0.971,0.69,0.8353,122
1579740864.607,0.57,0.9853,0.62,0.879,122
1579740867.89,0.59,0.9496,0.65,0.8631,122
1579740871.204,0.59,0.9544,0.68,0.86,122
1579740874.55,0.58,0.9679,0.62,0.8744,122
1579740877.833,0.58,0.9651,0.62,0.8619,122
1579740881.145,0.58,0.9681,0.61,0.8705,122
1579740884.416,0.58,0.9606,0.62,0.8531,122
1579740887.704,0.6,0.9455,0.62,0.8629,122
1579740890.653,0.6,0.9403,0.66,0.8627,122
1579740893.985,0.58,0.9639,0.66,0.8449,123
1579740897.297,0.58,0.9669,0.66,0.8531,123
1579740900.586,0.58,0.976,0.63,0.8474,123
1579740903.959,0.57,0.9918,0.63,0.8559,123
1579740907.273,0.59,0.9443,0.64,0.8782,123
1579740910.64,0.59,0.9544,0.64,0.8682,123
1579740914.003,0.58,0.9698,0.62,0.8762,123
1579740917.294,0.58,0.9683,0.64,0.8545,123
1579740920.683,0.59,0.9643,0.62,0.8423,123
1579740923.994,0.59,0.9516,0.63,0.8813,123
1579740927.317,0.59,0.9558,0.66,0.843,123
1579740930.187,0.59,0.95,0.66,0.8527,123
1579740933.49,0.58,0.9615,0.64,0.8506,124
1579740936.817,0.58,0.9613,0.62,0.8497,124
1579740940.107,0.58,0.9751,0.67,0.8481,124
1579740943.436,0.57,0.9853,0.64,0.8634,124
1579740946.723,0.59,0.9448,0.63,0.8857,124
1579740950.04,0.59,0.9567,0.65,0.8855,124
1579740953.379,0.58,0.9645,0.65,0.8848,124
1579740956.691,0.58,0.9728,0.61,0.8968,124
1579740959.958,0.58,0.9665,0.62,0.8667,124
1579740963.265,0.59,0.9505,0.65,0.8659,124
1579740966.552,0.59,0.9519,0.6,0.8756,124
1579740969.529,0.59,0.9438,0.64,0.8693,124
1579740972.881,0.58,0.9636,0.65,0.8697,125
1579740976.214,0.58,0.9719,0.66,0.8562,125
1579740979.523,0.58,0.9744,0.64,0.8387,125
1579740982.812,0.57,0.9904,0.61,0.9126,125
1579740986.187,0.58,0.9648,0.64,0.8742,125
1579740989.507,0.59,0.9596,0.61,0.9018,125
1579740992.887,0.58,0.9681,0.61,0.9252,125
1579740996.184,0.58,0.977,0.62,0.8787,125
1579740999.535,0.57,0.9771,0.63,0.8831,125
1579741002.84,0.58,0.9632,0.61,0.8816,125
1579741006.129,0.59,0.9606,0.65,0.8571,125
1579741009.046,0.6,0.9406,0.68,0.8604,125
1579741012.344,0.59,0.9617,0.67,0.8536,126
1579741015.743,0.58,0.9645,0.63,0.8623,126
1579741019.03,0.58,0.9698,0.63,0.851,126
1579741022.321,0.57,0.979,0.64,0.8556,126
1579741025.612,0.59,0.9449,0.6,0.9131,126
1579741028.913,0.59,0.9582,0.64,0.8942,126
1579741032.283,0.58,0.9662,0.65,0.8901,126
1579741035.58,0.58,0.9643,0.63,0.9023,126
1579741038.959,0.58,0.9692,0.64,0.873,126
1579741042.25,0.58,0.9649,0.62,0.8947,126
1579741045.571,0.59,0.9582,0.64,0.8628,126
1579741048.535,0.59,0.9421,0.62,0.8741,126
1579741051.853,0.58,0.962,0.62,0.8797,127
1579741055.161,0.58,0.972,0.66,0.8421,127
1579741058.438,0.58,0.9717,0.64,0.8406,127
1579741061.75,0.58,0.9842,0.64,0.8526,127
1579741065.102,0.6,0.9391,0.67,0.8369,127
1579741068.525,0.59,0.9435,0.64,0.8681,127
1579741071.852,0.58,0.9554,0.64,0.8812,127
1579741075.225,0.58,0.9647,0.66,0.8591,127
1579741078.592,0.58,0.9647,0.65,0.8582,127
1579741081.909,0.59,0.9523,0.64,0.8489,127
1579741085.201,0.59,0.9499,0.62,0.8582,127
1579741088.089,0.59,0.938,0.65,0.8527,127
1579741091.408,0.58,0.9635,0.61,0.8603,128
1579741094.741,0.58,0.962,0.65,0.8469,128
1579741098.028,0.58,0.9667,0.67,0.8396,128
1579741101.347,0.57,0.9874,0.63,0.8756,128
1579741104.675,0.59,0.944,0.67,0.8617,128
1579741107.963,0.59,0.9467,0.65,0.8622,128
1579741111.357,0.58,0.9572,0.64,0.8854,128
1579741114.64,0.58,0.9618,0.67,0.865,128
1579741117.92,0.58,0.9658,0.66,0.8599,128
1579741121.218,0.59,0.9534,0.64,0.8668,128
1579741124.492,0.6,0.9407,0.65,0.8472,128
1579741127.456,0.59,0.9416,0.66,0.8489,128
1579741130.772,0.58,0.9586,0.65,0.8447,129
1579741134.074,0.59,0.9587,0.63,0.8519,129
1579741137.417,0.59,0.9704,0.66,0.8416,129
1579741140.774,0.58,0.9749,0.67,0.8441,129
1579741144.123,0.59,0.9449,0.66,0.8649,129
1579741147.442,0.59,0.9481,0.63,0.8588,129
1579741150.8,0.59,0.9532,0.62,0.8683,129
1579741154.143,0.58,0.9571,0.62,0.8759,129
1579741157.512,0.59,0.9597,0.6,0.8568,129
1579741160.815,0.59,0.9507,0.63,0.8751,129
1579741164.127,0.6,0.9459,0.65,0.8475,129
1579741167.074,0.6,0.9408,0.61,0.8597,129
1579741170.363,0.58,0.9573,0.66,0.855,130
1579741173.705,0.59,0.96,0.63,0.8449,130
1579741176.975,0.58,0.9741,0.65,0.8336,130
1579741180.264,0.58,0.9797,0.65,0.87,130
1579741183.553,0.59,0.9441,0.64,0.8591,130
1579741186.835,0.59,0.9491,0.61,0.8847,130
1579741190.201,0.59,0.9492,0.61,0.897,130
