1581483185.877,0.87,0.3631,0.73,0.7101,27
1581483186.165,0.84,0.3889,0.79,0.5778,27
1581483186.445,0.85,0.3993,0.81,0.562,27
1581483186.715,0.84,0.4039,0.78,0.592,27
1581483186.987,0.84,0.4326,0.76,0.5932,27
1581483187.257,0.86,0.3921,0.79,0.5953,27
1581483187.527,0.88,0.3363,0.79,0.6089,27
1581483187.798,0.85,0.3945,0.78,0.6107,27
1581483188.072,0.85,0.3782,0.78,0.5891,27
1581483188.343,0.86,0.3708,0.77,0.5961,27
1581483188.613,0.87,0.3454,0.78,0.5828,27
1581483188.885,0.88,0.3489,0.77,0.6372,27
1581483189.155,0.87,0.3541,0.77,0.6822,27
1581483189.426,0.87,0.3751,0.78,0.6199,27
1581483189.696,0.85,0.3579,0.78,0.5856,27
1581483189.976,0.85,0.4286,0.82,0.5331,27
1581483190.263,0.85,0.3801,0.74,0.691,27
1581483190.551,0.84,0.3814,0.72,0.7429,27
1581483190.837,0.85,0.4197,0.75,0.5809,27
1581483190.908,0.96,0.1724,0.74,0.5881,27
1581483191.18,0.84,0.4556,0.74,0.6504,28
1581483191.449,0.86,0.3594,0.72,0.7869,28
1581483191.719,0.83,0.4161,0.75,0.6415,28
1581483191.991,0.88,0.3506,0.74,0.6427,28
1581483192.263,0.84,0.3887,0.74,0.655,28
1581483192.533,0.88,0.3483,0.75,0.7465,28
1581483192.813,0.84,0.4103,0.72,0.7384,28
1581483193.097,0.85,0.3755,0.72,0.6668,28
1581483193.369,0.87,0.345,0.76,0.6911,28
1581483193.639,0.85,0.3745,0.76,0.6921,28
1581483193.921,0.87,0.3669,0.75,0.6881,28
1581483194.192,0.84,0.3938,0.74,0.6667,28
1581483194.462,0.86,0.3752,0.72,0.7306,28
1581483194.735,0.83,0.4225,0.75,0.64,28
1581483195.007,0.86,0.3718,0.81,0.6012,28
1581483195.278,0.87,0.3537,0.82,0.566,28
1581483195.549,0.84,0.3904,0.78,0.5697,28
1581483195.819,0.88,0.3225,0.72,0.7292,28
1581483196.092,0.86,0.3736,0.75,0.6982,28
1581483196.363,0.84,0.37,0.8,0.58,28
1581483196.632,0.86,0.3729,0.81,0.5563,28
1581483196.902,0.86,0.3774,0.77,0.5962,28
1581483197.177,0.85,0.4239,0.76,0.5937,28
1581483197.448,0.86,0.3903,0.78,0.5797,28
1581483197.718,0.89,0.3171,0.77,0.5915,28
1581483197.988,0.86,0.3739,0.74,0.6155,28
1581483198.262,0.84,0.3969,0.78,0.585,28
1581483198.532,0.88,0.3604,0.75,0.5632,28
1581483198.803,0.89,0.3184,0.79,0.5336,28
1581483199.077,0.87,0.33,0.81,0.5962,28
1581483199.349,0.87,0.3465,0.74,0.6609,28
1581483199.619,0.87,0.3617,0.78,0.6432,28
1581483199.889,0.86,0.3423,0.77,0.5974,28
1581483200.162,0.86,0.4016,0.79,0.5613,28
1581483200.438,0.84,0.4048,0.76,0.6737,28
1581483200.711,0.86,0.3461,0.76,0.7623,28
1581483200.981,0.85,0.4132,0.77,0.5816,28
1581483201.05,0.98,0.1461,0.78,0.5604,28
1581483201.33,0.82,0.4587,0.78,0.6066,29
1581483201.602,0.87,0.3331,0.74,0.7293,29
1581483201.873,0.86,0.3583,0.77,0.667,29
1581483202.146,0.85,0.3813,0.76,0.5823,29
1581483202.419,0.85,0.3731,0.75,0.6317,29
1581483202.689,0.89,0.3227,0.74,0.7355,29
1581483202.958,0.85,0.3736,0.73,0.7102,29
1581483203.228,0.86,0.3684,0.78,0.6426,29
1581483203.503,0.87,0.3261,0.75,0.6742,29
1581483203.773,0.86,0.3457,0.81,0.6405,29
1581483204.044,0.88,0.3418,0.75,0.6785,29
1581483204.315,0.83,0.4012,0.75,0.6393,29
1581483204.586,0.86,0.3638,0.71,0.6787,29
1581483204.857,0.87,0.3671,0.75,0.6462,29
1581483205.128,0.86,0.3537,0.81,0.6158,29
1581483205.408,0.85,0.3698,0.81,0.5702,29
1581483205.678,0.85,0.3744,0.8,0.5653,29
1581483205.948,0.89,0.2957,0.72,0.7146,29
1581483206.218,0.88,0.3346,0.74,0.7422,29
1581483206.489,0.85,0.3864,0.77,0.6445,29
1581483206.763,0.85,0.4096,0.8,0.5882,29
1581483207.033,0.87,0.3533,0.74,0.6234,29
1581483207.304,0.87,0.3824,0.72,0.6548,29
1581483207.574,0.85,0.3975,0.76,0.6236,29
1581483207.844,0.87,0.3496,0.8,0.5835,29
1581483208.115,0.86,0.3827,0.77,0.6219,29
1581483208.387,0.85,0.3648,0.74,0.6306,29
1581483208.657,0.85,0.386,0.74,0.6134,29
1581483208.927,0.87,0.3407,0.75,0.5506,29
1581483209.201,0.88,0.3344,0.78,0.6043,29
1581483209.477,0.88,0.3171,0.76,0.6609,29
1581483209.747,0.87,0.3695,0.77,0.6519,29
1581483210.017,0.85,0.3573,0.8,0.5588,29
1581483210.288,0.86,0.3742,0.81,0.5153,29
1581483210.562,0.84,0.383,0.79,0.6609,29
1581483210.838,0.86,0.3516,0.75,0.7907,29
1581483211.109,0.85,0.3988,0.7,0.685,29
1581483211.179,0.97,0.1455,0.73,0.614,29
1581483211.456,0.86,0.3868,0.79,0.563,30
1581483211.726,0.87,0.3331,0.7,0.6858,30
1581483211.997,0.88,0.3371,0.71,0.7045,30
1581483212.269,0.85,0.357,0.76,0.5884,30
1581483212.547,0.87,0.3239,0.72,0.6108,30
1581483212.823,0.89,0.3174,0.7,0.7493,30
1581483213.094,0.87,0.3382,0.71,0.7835,30
1581483213.365,0.86,0.3472,0.77,0.656,30
1581483213.637,0.88,0.3022,0.78,0.622,30
1581483213.906,0.88,0.3192,0.76,0.5956,30
1581483214.178,0.89,0.3114,0.77,0.6326,30
1581483214.452,0.88,0.3383,0.77,0.6434,30
1581483214.723,0.88,0.3394,0.74,0.6695,30
1581483214.994,0.87,0.3449,0.76,0.6496,30
1581483215.267,0.88,0.3165,0.81,0.5896,30
1581483215.54,0.89,0.2928,0.83,0.5632,30
1581483215.811,0.86,0.3551,0.81,0.524,30
1581483216.081,0.89,0.2972,0.71,0.6842,30
1581483216.352,0.89,0.305,0.73,0.7093,30
1581483216.627,0.86,0.341,0.78,0.6125,30
1581483216.899,0.85,0.3853,0.8,0.5723,30
1581483217.169,0.87,0.3545,0.75,0.6303,30
1581483217.44,0.86,0.3668,0.74,0.6152,30
1581483217.716,0.87,0.3437,0.78,0.5519,30
1581483217.987,0.88,0.3029,0.78,0.5436,30
1581483218.261,0.87,0.3662,0.79,0.5746,30
1581483218.538,0.87,0.3315,0.78,0.6007,30
1581483218.808,0.87,0.3459,0.78,0.5915,30
1581483219.079,0.89,0.3122,0.81,0.5391,30
1581483219.352,0.89,0.3137,0.8,0.5806,30
1581483219.624,0.89,0.3059,0.79,0.6206,30
1581483219.895,0.89,0.3199,0.76,0.6301,30
1581483220.165,0.87,0.3287,0.79,0.5415,30
1581483220.436,0.86,0.3604,0.81,0.4919,30
1581483220.707,0.86,0.36,0.81,0.5956,30
1581483220.981,0.89,0.2977,0.75,0.7315,30
1581483221.252,0.85,0.3711,0.73,0.6254,30
1581483221.322,0.97,0.1272,0.74,0.6088,30
1581483221.6,0.85,0.3776,0.77,0.5662,31
1581483221.873,0.88,0.3169,0.77,0.6625,31
1581483222.143,0.9,0.3016,0.74,0.7159,31
1581483222.424,0.85,0.3559,0.78,0.581,31
1581483222.694,0.89,0.2919,0.78,0.5791,31
1581483222.965,0.9,0.2933,0.71,0.6491,31
1581483223.235,0.88,0.3272,0.73,0.7219,31
1581483223.506,0.87,0.3199,0.78,0.7274,31
1581483223.777,0.88,0.3044,0.79,0.644,31
1581483224.047,0.9,0.2973,0.78,0.5908,31
1581483224.321,0.88,0.3014,0.79,0.6449,31
1581483224.595,0.89,0.319,0.77,0.6635,31
1581483224.874,0.89,0.3071,0.78,0.6464,31
1581483225.143,0.88,0.3258,0.78,0.5917,31
1581483225.415,0.89,0.2954,0.84,0.5492,31
1581483225.691,0.91,0.2765,0.82,0.5366,31
1581483225.962,0.88,0.3203,0.85,0.5249,31
1581483226.232,0.89,0.2805,0.75,0.6476,31
1581483226.502,0.91,0.2787,0.75,0.6682,31
1581483226.773,0.88,0.3069,0.81,0.5801,31
1581483227.043,0.88,0.3331,0.81,0.5725,31
1581483227.314,0.89,0.3345,0.75,0.6078,31
1581483227.584,0.86,0.3435,0.73,0.6019,31
1581483227.855,0.88,0.3259,0.78,0.53,31
1581483228.126,0.89,0.2933,0.77,0.5223,31
1581483228.397,0.87,0.3429,0.77,0.5672,31
1581483228.668,0.88,0.3179,0.79,0.5516,31
1581483228.944,0.88,0.3254,0.8,0.5492,31
1581483229.214,0.9,0.286,0.82,0.5322,31
1581483229.485,0.89,0.3026,0.83,0.5704,31
1581483229.758,0.9,0.2885,0.76,0.633,31
1581483230.029,0.9,0.298,0.76,0.6301,31
1581483230.303,0.88,0.3107,0.8,0.506,31
1581483230.573,0.88,0.3397,0.81,0.474,31
1581483230.844,0.86,0.3593,0.78,0.6108,31
1581483231.115,0.9,0.2739,0.76,0.7227,31
1581483231.388,0.87,0.3514,0.71,0.5956,31
1581483231.458,0.97,0.1172,0.75,0.5947,31
1581483231.73,0.87,0.3547,0.78,0.5644,32
1581483232.006,0.89,0.2942,0.77,0.6807,32
1581483232.277,0.89,0.2993,0.78,0.6761,32
1581483232.547,0.87,0.323,0.77,0.5566,32
1581483232.817,0.88,0.2971,0.76,0.5694,32
1581483233.095,0.91,0.2784,0.72,0.6795,32
1581483233.366,0.89,0.3221,0.72,0.6877,32
1581483233.648,0.89,0.3088,0.79,0.6775,32
1581483233.919,0.88,0.2887,0.79,0.674,32
1581483234.19,0.9,0.2924,0.74,0.6269,32
1581483234.461,0.9,0.2854,0.74,0.6548,32
1581483234.732,0.89,0.3142,0.77,0.6456,32
1581483235.005,0.89,0.3012,0.74,0.6984,32
1581483235.276,0.88,0.3193,0.79,0.6494,32
1581483235.572,0.88,0.2916,0.86,0.5427,32
1581483235.843,0.92,0.2686,0.84,0.5369,32
1581483236.119,0.89,0.3103,0.82,0.5647,32
1581483236.389,0.89,0.2648,0.76,0.6651,32
1581483236.671,0.91,0.2577,0.77,0.665,32
1581483236.942,0.89,0.2883,0.82,0.5917,32
1581483237.212,0.89,0.3155,0.81,0.5877,32
1581483237.483,0.88,0.3232,0.76,0.605,32
1581483237.756,0.88,0.3391,0.77,0.6015,32
1581483238.026,0.89,0.3146,0.8,0.5253,32
1581483238.297,0.9,0.2708,0.77,0.5054,32
1581483238.568,0.88,0.3283,0.76,0.5614,32
1581483238.857,0.88,0.305,0.8,0.5552,32
1581483239.146,0.88,0.3064,0.77,0.5555,32
1581483239.438,0.9,0.2694,0.81,0.5327,32
1581483239.728,0.89,0.3032,0.82,0.5501,32
1581483239.999,0.89,0.2819,0.76,0.6535,32
1581483240.273,0.9,0.2826,0.73,0.6705,32
1581483240.543,0.88,0.3059,0.78,0.5163,32
1581483240.822,0.88,0.33,0.83,0.4851,32
1581483241.093,0.86,0.3655,0.76,0.6734,32
1581483241.364,0.9,0.2715,0.75,0.7486,32
1581483241.634,0.87,0.3527,0.76,0.5954,32
1581483241.703,0.97,0.1104,0.76,0.6407,32
1581483241.978,0.85,0.3886,0.76,0.6152,33
1581483242.269,0.89,0.2925,0.73,0.7778,33
1581483242.539,0.87,0.3419,0.76,0.7041,33
1581483242.814,0.87,0.3119,0.78,0.5594,33
1581483243.085,0.87,0.3084,0.77,0.5676,33
1581483243.356,0.91,0.279,0.74,0.6944,33
1581483243.63,0.89,0.3056,0.71,0.7108,33
1581483243.901,0.88,0.3026,0.79,0.6492,33
1581483244.172,0.89,0.2728,0.78,0.6604,33
1581483244.443,0.89,0.2969,0.77,0.6264,33
1581483244.718,0.9,0.2746,0.75,0.6665,33
1581483244.993,0.88,0.3116,0.76,0.6342,33
1581483245.265,0.89,0.2988,0.78,0.6516,33
1581483245.539,0.89,0.3016,0.77,0.6876,33
1581483245.827,0.89,0.2833,0.81,0.6148,33
1581483246.114,0.9,0.2786,0.84,0.5402,33
1581483246.408,0.89,0.3079,0.83,0.5422,33
1581483246.679,0.89,0.2695,0.72,0.7204,33
1581483246.95,0.91,0.2498,0.72,0.799,33
1581483247.227,0.88,0.3165,0.78,0.6392,33
1581483247.498,0.89,0.301,0.77,0.6216,33
1581483247.773,0.87,0.3572,0.74,0.6352,33
1581483248.045,0.88,0.3355,0.74,0.7321,33
1581483248.322,0.87,0.3433,0.76,0.5705,33
1581483248.593,0.89,0.2825,0.83,0.4736,33
1581483248.864,0.86,0.3619,0.77,0.5815,33
1581483249.135,0.88,0.3065,0.78,0.6692,33
1581483249.409,0.87,0.3274,0.77,0.5804,33
1581483249.68,0.9,0.2696,0.82,0.5316,33
1581483249.958,0.87,0.3334,0.83,0.535,33
1581483250.245,0.89,0.2998,0.75,0.6744,33
1581483250.538,0.9,0.2857,0.74,0.7414,33
1581483250.823,0.87,0.331,0.78,0.5296,33
1581483251.094,0.87,0.3422,0.82,0.5044,33
1581483251.364,0.82,0.4376,0.76,0.6898,33
1581483251.636,0.91,0.2673,0.77,0.8954,33
1581483251.909,0.84,0.4257,0.72,0.6951,33
1581483251.979,0.97,0.1171,0.74,0.7401,33
1581483252.253,0.83,0.4134,0.76,0.6351,34
1581483252.534,0.87,0.3282,0.73,0.7601,34
1581483252.82,0.88,0.3045,0.71,0.8714,34
1581483253.09,0.84,0.3814,0.77,0.6542,34
1581483253.361,0.89,0.2742,0.75,0.5533,34
1581483253.638,0.88,0.3348,0.78,0.6151,34
1581483253.919,0.87,0.3393,0.7,0.8309,34
1581483254.193,0.87,0.3434,0.75,0.8772,34
1581483254.464,0.87,0.3305,0.78,0.7098,34
1581483254.736,0.88,0.2972,0.76,0.627,34
1581483255.006,0.88,0.3365,0.78,0.6406,34
1581483255.281,0.87,0.3388,0.78,0.7536,34
1581483255.552,0.88,0.3329,0.77,0.7668,34
1581483255.823,0.86,0.3581,0.79,0.6567,34
1581483256.093,0.89,0.2872,0.76,0.6074,34
1581483256.365,0.88,0.3133,0.83,0.54,34
1581483256.642,0.88,0.3324,0.81,0.5897,34
1581483256.913,0.88,0.2942,0.8,0.6965,34
1581483257.184,0.9,0.2563,0.75,0.7328,34
1581483257.455,0.89,0.3218,0.78,0.6141,34
1581483257.726,0.88,0.3072,0.77,0.7475,34
1581483257.996,0.85,0.3893,0.77,0.642,34
1581483258.267,0.86,0.3733,0.74,0.7212,34
1581483258.537,0.87,0.3458,0.74,0.7426,34
1581483258.807,0.85,0.358,0.79,0.5469,34
1581483259.077,0.87,0.3475,0.82,0.5109,34
1581483259.348,0.84,0.3969,0.78,0.5699,34
1581483259.62,0.88,0.3291,0.76,0.7141,34
1581483259.892,0.88,0.3278,0.78,0.6762,34
1581483260.163,0.89,0.3024,0.74,0.7068,34
1581483260.445,0.85,0.3697,0.8,0.5598,34
1581483260.723,0.89,0.3158,0.75,0.6574,34
1581483260.998,0.88,0.3142,0.77,0.6855,34
1581483261.268,0.85,0.384,0.79,0.5039,34
1581483261.538,0.87,0.3327,0.82,0.4804,34
1581483261.808,0.85,0.3833,0.77,0.624,34
1581483262.08,0.87,0.3398,0.75,0.7404,34
1581483262.149,0.96,0.1409,0.71,0.7838,34
1581483262.421,0.85,0.3904,0.76,0.6782,35
1581483262.693,0.86,0.3603,0.76,0.638,35
1581483262.964,0.86,0.378,0.77,0.7055,35
1581483263.234,0.86,0.3506,0.73,0.8484,35
1581483263.505,0.85,0.3899,0.75,0.7187,35
1581483263.776,0.87,0.3432,0.82,0.552,35
1581483264.046,0.84,0.3965,0.8,0.5682,35
1581483264.317,0.85,0.4184,0.76,0.7034,35
1581483264.588,0.89,0.2882,0.77,0.921,35
1581483264.865,0.84,0.3949,0.77,0.8505,35
1581483265.135,0.86,0.353,0.7,0.7676,35
1581483265.407,0.83,0.4052,0.74,0.7096,35
1581483265.681,0.83,0.4755,0.73,0.7103,35
1581483265.953,0.87,0.3546,0.73,0.8281,35
1581483266.222,0.84,0.3901,0.76,0.7589,35
1581483266.492,0.86,0.3484,0.77,0.6164,35
1581483266.768,0.85,0.386,0.81,0.5678,35
1581483267.039,0.83,0.4326,0.81,0.5718,35
1581483267.312,0.89,0.287,0.68,0.8516,35
1581483267.582,0.85,0.3922,0.72,0.8038,35
1581483267.853,0.85,0.402,0.77,0.6489,35
1581483268.124,0.86,0.3625,0.82,0.6619,35
1581483268.398,0.82,0.474,0.76,0.613,35
1581483268.669,0.86,0.3701,0.74,0.7471,35
1581483268.95,0.87,0.3256,0.69,0.8586,35
1581483269.219,0.83,0.4505,0.71,0.7147,35
1581483269.492,0.86,0.3686,0.78,0.6273,35
1581483269.764,0.84,0.4048,0.79,0.5522,35
1581483270.038,0.87,0.3363,0.79,0.6001,35
1581483270.309,0.89,0.3189,0.74,0.7562,35
1581483270.585,0.87,0.3457,0.72,0.8496,35
1581483270.857,0.85,0.3847,0.77,0.7121,35
1581483271.131,0.86,0.3316,0.76,0.6465,35
1581483271.401,0.85,0.3966,0.78,0.5778,35
1581483271.676,0.85,0.3932,0.8,0.5549,35
1581483271.947,0.86,0.3459,0.79,0.6506,35
1581483272.219,0.85,0.3874,0.81,0.6323,35
1581483272.288,0.95,0.1652,0.79,0.6434,35
1581483272.559,0.84,0.4027,0.82,0.5612,36
1581483272.842,0.89,0.2994,0.77,0.6365,36
1581483273.112,0.86,0.3578,0.75,0.7297,36
1581483273.383,0.84,0.3948,0.69,0.8073,36
1581483273.656,0.86,0.3228,0.73,0.8652,36
1581483273.927,0.85,0.3916,0.75,0.7183,36
1581483274.197,0.88,0.3191,0.82,0.5738,36
1581483274.468,0.88,0.3157,0.81,0.557,36
1581483274.742,0.85,0.3766,0.8,0.5872,36
1581483275.014,0.88,0.3014,0.8,0.6704,36
1581483275.289,0.88,0.3162,0.79,0.6843,36
1581483275.56,0.85,0.3811,0.79,0.5856,36
1581483275.83,0.89,0.3053,0.75,0.6142,36
1581483276.108,0.85,0.3905,0.77,0.6315,36
1581483276.381,0.87,0.3325,0.75,0.6622,36
1581483276.651,0.91,0.2642,0.76,0.7237,36
1581483276.925,0.85,0.3685,0.75,0.6838,36
1581483277.196,0.87,0.3307,0.82,0.5718,36
1581483277.47,0.9,0.2868,0.8,0.6086,36
1581483277.741,0.89,0.3,0.73,0.7006,36
1581483278.014,0.87,0.3224,0.75,0.6907,36
1581483278.286,0.87,0.3469,0.82,0.6374,36
1581483278.557,0.85,0.3902,0.8,0.6233,36
1581483278.827,0.86,0.3778,0.74,0.6503,36
1581483279.098,0.89,0.2951,0.76,0.6906,36
1581483279.367,0.88,0.3184,0.72,0.7332,36
1581483279.638,0.87,0.3396,0.75,0.6382,36
1581483279.911,0.86,0.3546,0.81,0.5759,36
1581483280.188,0.88,0.319,0.78,0.5672,36
1581483280.458,0.88,0.3471,0.8,0.5616,36
1581483280.732,0.88,0.295,0.76,0.6973,36
1581483281.001,0.87,0.3259,0.73,0.6798,36
1581483281.274,0.89,0.3065,0.75,0.6788,36
1581483281.544,0.87,0.3794,0.76,0.6406,36
1581483281.815,0.84,0.3961,0.84,0.4808,36
1581483282.087,0.88,0.3215,0.82,0.5177,36
1581483282.358,0.89,0.3099,0.77,0.5676,36
1581483282.427,0.97,0.1182,0.79,0.668,36
1581483282.699,0.84,0.4019,0.82,0.5549,37
1581483282.969,0.88,0.3241,0.84,0.4865,37
1581483283.242,0.9,0.2894,0.77,0.5696,37
1581483283.511,0.85,0.357,0.72,0.7148,37
1581483283.784,0.89,0.2756,0.68,0.8619,37
1581483284.055,0.88,0.3306,0.73,0.8195,37
1581483284.338,0.88,0.3156,0.75,0.6523,37
1581483284.608,0.89,0.2929,0.81,0.5432,37
1581483284.882,0.89,0.2913,0.81,0.5361,37
1581483285.154,0.89,0.2702,0.81,0.5751,37
1581483285.43,0.9,0.2723,0.79,0.6501,37
1581483285.699,0.87,0.3323,0.77,0.6115,37
1581483285.969,0.9,0.2802,0.79,0.5928,37
1581483286.24,0.9,0.2986,0.78,0.5979,37
1581483286.51,0.89,0.2918,0.8,0.5771,37
1581483286.781,0.92,0.2392,0.76,0.6182,37
1581483287.051,0.89,0.3117,0.78,0.6084,37
1581483287.321,0.9,0.2759,0.8,0.5665,37
1581483287.592,0.91,0.2369,0.79,0.5784,37
1581483287.862,0.91,0.2473,0.78,0.6324,37
1581483288.132,0.9,0.2612,0.78,0.6374,37
1581483288.41,0.87,0.3061,0.81,0.5939,37
1581483288.679,0.87,0.319,0.79,0.6164,37
1581483288.949,0.89,0.3112,0.77,0.6493,37
1581483289.219,0.9,0.2613,0.77,0.6518,37
1581483289.492,0.89,0.3022,0.76,0.6383,37
1581483289.762,0.89,0.2911,0.78,0.6005,37
1581483290.032,0.88,0.3013,0.83,0.5292,37
1581483290.303,0.9,0.2644,0.77,0.5388,37
1581483290.577,0.9,0.2967,0.79,0.5677,37
1581483290.846,0.89,0.2889,0.77,0.6253,37
1581483291.116,0.91,0.2611,0.75,0.6907,37
1581483291.386,0.89,0.303,0.78,0.5865,37
1581483291.661,0.89,0.318,0.78,0.5819,37
1581483291.932,0.86,0.3549,0.82,0.5195,37
1581483292.203,0.89,0.2882,0.8,0.5976,37
1581483292.479,0.88,0.3025,0.8,0.6257,37
1581483292.549,0.99,0.1058,0.78,0.6327,37
1581483292.826,0.87,0.3386,0.82,0.504,38
1581483293.096,0.89,0.288,0.85,0.4685,38
1581483293.368,0.89,0.3069,0.84,0.4951,38
1581483293.651,0.89,0.2857,0.75,0.7305,38
1581483293.921,0.9,0.2608,0.73,0.8663,38
1581483294.193,0.87,0.341,0.75,0.7705,38
1581483294.464,0.9,0.2701,0.77,0.6427,38
1581483294.737,0.88,0.2987,0.83,0.5293,38
1581483295.008,0.9,0.2757,0.83,0.5332,38
1581483295.285,0.9,0.2446,0.82,0.5863,38
1581483295.605,0.89,0.2888,0.79,0.6165,38
1581483295.881,0.88,0.3221,0.78,0.5992,38
1581483296.15,0.91,0.2665,0.77,0.6128,38
1581483296.428,0.9,0.291,0.76,0.6262,38
1581483296.712,0.9,0.275,0.79,0.6362,38
1581483296.99,0.92,0.2309,0.77,0.6837,38
1581483297.26,0.88,0.3127,0.79,0.6302,38
1581483297.533,0.9,0.2653,0.82,0.5451,38
1581483297.805,0.93,0.2193,0.79,0.5655,38
1581483298.077,0.92,0.2364,0.77,0.6298,38
1581483298.348,0.91,0.2488,0.8,0.6323,38
1581483298.626,0.89,0.2851,0.8,0.5859,38
1581483298.916,0.88,0.3065,0.8,0.5967,38
1581483299.205,0.9,0.2953,0.78,0.6178,38
1581483299.499,0.91,0.2342,0.79,0.629,38
1581483299.785,0.9,0.2759,0.78,0.6255,38
1581483300.059,0.9,0.2768,0.79,0.5731,38
1581483300.33,0.9,0.2631,0.82,0.5227,38
1581483300.603,0.92,0.2311,0.8,0.5326,38
1581483300.874,0.91,0.2724,0.78,0.5695,38
1581483301.146,0.9,0.2534,0.74,0.6397,38
1581483301.417,0.92,0.2385,0.74,0.7062,38
1581483301.69,0.9,0.2769,0.77,0.6157,38
1581483301.962,0.9,0.292,0.78,0.5997,38
1581483302.243,0.88,0.3174,0.82,0.5338,38
1581483302.514,0.89,0.2784,0.81,0.5734,38
1581483302.79,0.91,0.256,0.8,0.6501,38
1581483302.859,0.98,0.1004,0.78,0.6709,38
1581483303.131,0.85,0.3643,0.82,0.4831,39
1581483303.403,0.91,0.2502,0.82,0.505,39
1581483303.675,0.87,0.3229,0.8,0.5035,39
1581483303.945,0.89,0.2825,0.76,0.7477,39
1581483304.221,0.9,0.2548,0.73,0.9184,39
1581483304.494,0.87,0.3518,0.76,0.7749,39
1581483304.766,0.91,0.2581,0.74,0.6899,39
1581483305.035,0.87,0.3242,0.8,0.5535,39
1581483305.306,0.89,0.2841,0.8,0.5358,39
1581483305.579,0.91,0.2311,0.79,0.6105,39
1581483305.877,0.89,0.2855,0.76,0.6516,39
1581483306.164,0.87,0.3362,0.77,0.6159,39
1581483306.446,0.9,0.2821,0.75,0.622,39
1581483306.715,0.9,0.2897,0.76,0.6431,39
1581483306.986,0.89,0.2824,0.81,0.6357,39
1581483307.256,0.91,0.2361,0.77,0.7111,39
1581483307.527,0.87,0.3206,0.77,0.6507,39
1581483307.8,0.9,0.2697,0.83,0.565,39
1581483308.072,0.92,0.2185,0.81,0.5792,39
1581483308.344,0.92,0.2328,0.76,0.6496,39
1581483308.616,0.91,0.2538,0.77,0.6525,39
1581483308.89,0.89,0.2842,0.78,0.592,39
1581483309.165,0.88,0.3014,0.79,0.6052,39
1581483309.436,0.9,0.2923,0.79,0.6073,39
1581483309.706,0.92,0.2283,0.78,0.6036,39
1581483309.992,0.9,0.2739,0.78,0.5974,39
1581483310.281,0.91,0.2674,0.78,0.5788,39
1581483310.568,0.9,0.2596,0.82,0.5441,39
1581483310.854,0.92,0.231,0.78,0.548,39
1581483311.125,0.91,0.2637,0.77,0.5866,39
1581483311.396,0.9,0.2654,0.76,0.6405,39
1581483311.666,0.92,0.2344,0.75,0.743,39
1581483311.937,0.91,0.2657,0.79,0.6442,39
1581483312.213,0.9,0.2929,0.78,0.5961,39
1581483312.485,0.89,0.3072,0.79,0.5532,39
1581483312.764,0.89,0.2864,0.82,0.5476,39
1581483313.042,0.92,0.2425,0.83,0.6313,39
1581483313.111,0.98,0.0878,0.8,0.7179,39
1581483313.387,0.84,0.3874,0.81,0.5065,40
1581483313.658,0.92,0.2474,0.82,0.5259,40
1581483313.938,0.88,0.3064,0.81,0.5115,40
1581483314.209,0.88,0.319,0.77,0.6855,40
1581483314.483,0.91,0.2219,0.73,0.9838,40
1581483314.759,0.86,0.3711,0.78,0.8323,40
1581483315.033,0.89,0.287,0.78,0.6949,40
1581483315.303,0.88,0.2998,0.81,0.5679,40
1581483315.574,0.89,0.2992,0.82,0.5259,40
1581483315.844,0.91,0.2327,0.8,0.6007,40
1581483316.124,0.9,0.2658,0.77,0.6884,40
1581483316.396,0.85,0.3487,0.75,0.6421,40
1581483316.666,0.89,0.2897,0.75,0.6032,40
1581483316.939,0.9,0.2839,0.77,0.6096,40
1581483317.213,0.88,0.2816,0.8,0.5862,40
1581483317.483,0.9,0.2535,0.79,0.6327,40
1581483317.754,0.89,0.2928,0.77,0.6702,40
1581483318.024,0.88,0.2857,0.83,0.5705,40
1581483318.297,0.92,0.2047,0.83,0.5536,40
1581483318.567,0.92,0.2414,0.79,0.6252,40
1581483318.838,0.9,0.2676,0.79,0.6921,40
1581483319.111,0.88,0.3125,0.78,0.6121,40
1581483319.38,0.89,0.3013,0.79,0.6124,40
1581483319.651,0.9,0.2856,0.79,0.6488,40
1581483319.921,0.89,0.2714,0.83,0.5611,40
1581483320.204,0.9,0.2672,0.81,0.5516,40
1581483320.477,0.9,0.2703,0.79,0.5622,40
1581483320.747,0.9,0.2703,0.79,0.551,40
1581483321.018,0.92,0.2391,0.82,0.547,40
1581483321.289,0.91,0.2662,0.79,0.5919,40
1581483321.558,0.88,0.2887,0.8,0.6196,40
1581483321.83,0.91,0.2518,0.75,0.713,40
1581483322.1,0.91,0.2326,0.73,0.7252,40
1581483322.371,0.86,0.3396,0.8,0.5561,40
1581483322.641,0.89,0.2847,0.78,0.5533,40
1581483322.915,0.89,0.2924,0.79,0.5651,40
1581483323.185,0.89,0.2658,0.81,0.6126,40
1581483323.254,0.99,0.0853,0.79,0.7446,40
1581483323.529,0.83,0.4143,0.82,0.5055,41
1581483323.798,0.91,0.2535,0.84,0.4953,41
1581483324.069,0.88,0.3191,0.83,0.503,41
1581483324.34,0.87,0.3611,0.76,0.571,41
1581483324.614,0.91,0.2299,0.75,0.9139,41
1581483324.885,0.86,0.3704,0.8,0.8942,41
1581483325.158,0.87,0.3215,0.75,0.7636,41
