1579988792.111,0.77,0.9747,0.66,1.0803,130
1579988792.441,0.77,0.9674,0.66,1.0761,130
1579988792.771,0.8,0.9458,0.71,1.0529,130
1579988792.886,0.89,0.8498,0.66,1.0782,130
1579988793.219,0.78,0.9621,0.67,1.0735,131
1579988793.546,0.75,0.9883,0.68,1.0646,131
1579988793.879,0.75,0.9902,0.69,1.0608,131
1579988794.211,0.78,0.9656,0.67,1.0686,131
1579988794.542,0.81,0.9369,0.67,1.0694,131
1579988794.875,0.79,0.9527,0.66,1.0814,131
1579988795.205,0.76,0.9863,0.67,1.0747,131
1579988795.319,0.85,0.8972,0.67,1.0673,131
1579988795.649,0.82,0.9261,0.65,1.0838,132
1579988795.987,0.8,0.9414,0.65,1.0899,132
1579988796.317,0.77,0.9718,0.67,1.069,132
1579988796.644,0.77,0.9698,0.69,1.0515,132
1579988796.979,0.79,0.9538,0.7,1.0451,132
1579988797.311,0.81,0.9381,0.71,1.0417,132
1579988797.637,0.81,0.9321,0.68,1.0679,132
1579988797.752,0.9,0.8471,0.66,1.0767,132
1579988798.082,0.82,0.9251,0.66,1.0755,133
1579988798.412,0.81,0.9371,0.65,1.085,133
1579988798.751,0.8,0.9473,0.63,1.094,133
1579988799.084,0.8,0.9485,0.64,1.0909,133
1579988799.413,0.82,0.9324,0.66,1.0627,133
1579988799.743,0.81,0.9323,0.67,1.0587,133
1579988800.084,0.8,0.9393,0.66,1.07,133
1579988800.197,0.88,0.8607,0.7,1.0454,133
1579988800.533,0.82,0.9193,0.64,1.0911,134
1579988800.861,0.82,0.9272,0.61,1.1242,134
1579988801.19,0.77,0.9686,0.65,1.0885,134
1579988801.523,0.79,0.9507,0.69,1.0589,134
1579988801.861,0.81,0.9396,0.7,1.0541,134
1579988802.195,0.81,0.9358,0.7,1.0468,134
1579988802.525,0.81,0.9321,0.7,1.0464,134
1579988802.64,0.9,0.8474,0.66,1.0586,134
1579988802.97,0.82,0.9247,0.7,1.0475,135
1579988803.309,0.81,0.9397,0.68,1.0533,135
1579988803.642,0.79,0.9509,0.66,1.0839,135
1579988803.976,0.81,0.94,0.62,1.1152,135
1579988804.308,0.81,0.9388,0.61,1.1128,135
1579988804.641,0.81,0.9436,0.66,1.0812,135
1579988804.971,0.79,0.9576,0.68,1.0721,135
1579988805.089,0.9,0.8522,0.72,1.0366,135
1579988805.422,0.84,0.9109,0.68,1.0725,136
1579988805.754,0.81,0.9298,0.66,1.0804,136
1579988806.085,0.79,0.9567,0.66,1.0805,136
1579988806.42,0.8,0.9425,0.66,1.0833,136
1579988806.753,0.82,0.9264,0.68,1.0766,136
1579988807.098,0.82,0.9267,0.66,1.0795,136
1579988807.44,0.8,0.9456,0.65,1.0833,136
1579988807.554,0.9,0.8431,0.64,1.0883,136
1579988807.887,0.83,0.9157,0.67,1.0737,137
1579988808.216,0.82,0.925,0.68,1.0687,137
1579988808.556,0.8,0.9444,0.66,1.0816,137
1579988808.898,0.8,0.9515,0.65,1.0823,137
1579988809.229,0.81,0.9326,0.69,1.0652,137
1579988809.573,0.82,0.9274,0.66,1.0849,137
1579988809.901,0.81,0.9373,0.68,1.0746,137
1579988810.016,0.9,0.8425,0.64,1.0778,137
1579988810.359,0.82,0.9249,0.69,1.0584,138
1579988810.691,0.82,0.9224,0.65,1.0805,138
1579988811.021,0.79,0.9526,0.65,1.0848,138
1579988811.357,0.79,0.9552,0.67,1.0662,138
1579988811.693,0.82,0.9258,0.66,1.0666,138
1579988812.021,0.8,0.9445,0.66,1.0718,138
1579988812.356,0.8,0.9418,0.68,1.0692,138
1579988812.471,0.9,0.8409,0.65,1.0849,138
1579988812.809,0.84,0.908,0.66,1.0859,139
1579988813.137,0.82,0.9254,0.66,1.0801,139
1579988813.48,0.8,0.9453,0.67,1.0771,139
1579988813.808,0.8,0.9418,0.67,1.0766,139
1579988814.135,0.82,0.9229,0.68,1.0677,139
1579988814.473,0.81,0.9329,0.68,1.0629,139
1579988814.801,0.81,0.9408,0.63,1.0932,139
1579988814.917,0.88,0.8687,0.67,1.0808,139
1579988815.243,0.83,0.9148,0.64,1.0984,140
1579988815.571,0.82,0.9225,0.62,1.1273,140
1579988815.905,0.75,0.9866,0.66,1.0773,140
1579988816.235,0.8,0.948,0.66,1.0742,140
1579988816.562,0.81,0.9296,0.67,1.0697,140
1579988816.889,0.81,0.935,0.68,1.0693,140
1579988817.217,0.81,0.9339,0.67,1.0779,140
1579988817.332,0.89,0.8527,0.65,1.0878,140
1579988817.659,0.82,0.9242,0.65,1.0923,141
1579988817.988,0.82,0.923,0.64,1.0996,141
1579988818.318,0.8,0.9417,0.64,1.1052,141
1579988818.647,0.78,0.9621,0.65,1.084,141
1579988818.975,0.79,0.9507,0.66,1.0656,141
1579988819.302,0.81,0.9339,0.68,1.0702,141
1579988819.63,0.81,0.9297,0.66,1.071,141
1579988819.745,0.9,0.8458,0.65,1.0905,141
1579988820.076,0.79,0.9525,0.62,1.1089,142
1579988820.413,0.79,0.9571,0.64,1.1055,142
1579988820.756,0.79,0.9509,0.63,1.112,142
1579988821.084,0.8,0.945,0.68,1.0789,142
1579988821.41,0.8,0.9402,0.66,1.0696,142
1579988821.736,0.77,0.9663,0.65,1.0914,142
1579988822.065,0.76,0.9855,0.66,1.0867,142
1579988822.179,0.9,0.8494,0.65,1.0951,142
1579988822.513,0.84,0.9038,0.66,1.0865,143
1579988822.843,0.81,0.9308,0.65,1.0935,143
1579988823.171,0.79,0.954,0.65,1.0889,143
1579988823.5,0.79,0.9567,0.66,1.0696,143
1579988823.827,0.82,0.9286,0.69,1.0525,143
1579988824.161,0.82,0.924,0.68,1.0621,143
1579988824.49,0.8,0.9405,0.65,1.0826,143
1579988824.605,0.89,0.8553,0.66,1.0779,143
1579988824.934,0.79,0.9458,0.66,1.0894,144
1579988825.262,0.84,0.9094,0.65,1.0997,144
1579988825.59,0.77,0.9757,0.65,1.0881,144
1579988825.923,0.79,0.9592,0.68,1.0593,144
1579988826.278,0.82,0.9299,0.69,1.06,144
1579988826.62,0.81,0.9352,0.65,1.0818,144
1579988826.947,0.82,0.9269,0.64,1.0895,144
1579988827.063,0.91,0.8391,0.65,1.1012,144
1579988827.393,0.83,0.9101,0.64,1.0985,145
1579988827.721,0.83,0.9168,0.65,1.082,145
1579988828.051,0.81,0.9341,0.66,1.0793,145
1579988828.381,0.8,0.9431,0.68,1.0602,145
1579988828.715,0.82,0.9298,0.7,1.0427,145
1579988829.043,0.82,0.9251,0.65,1.0856,145
1579988829.371,0.82,0.9283,0.65,1.1003,145
1579988829.486,0.89,0.8555,0.63,1.1028,145
1579988829.821,0.82,0.9313,0.66,1.093,146
1579988830.149,0.83,0.9126,0.64,1.0996,146
1579988830.476,0.78,0.9583,0.64,1.0914,146
1579988830.806,0.77,0.971,0.7,1.039,146
1579988831.136,0.82,0.9198,0.66,1.0894,146
1579988831.465,0.79,0.9469,0.66,1.0953,146
1579988831.806,0.81,0.9355,0.65,1.0881,146
1579988831.921,0.9,0.8408,0.63,1.1121,146
1579988832.252,0.82,0.9269,0.64,1.104,147
1579988832.58,0.83,0.9184,0.65,1.0799,147
1579988832.917,0.81,0.9344,0.66,1.0523,147
1579988833.245,0.81,0.9325,0.7,1.045,147
1579988833.572,0.81,0.9374,0.71,1.0363,147
1579988833.904,0.8,0.943,0.66,1.0678,147
1579988834.234,0.82,0.9247,0.62,1.1068,147
1579988834.35,0.9,0.8481,0.62,1.1225,147
1579988834.681,0.77,0.9757,0.64,1.1065,148
1579988835.017,0.8,0.9479,0.62,1.1212,148
1579988835.35,0.79,0.9567,0.6,1.1336,148
1579988835.676,0.76,0.9835,0.65,1.0941,148
1579988836.015,0.78,0.9589,0.7,1.0415,148
1579988836.344,0.81,0.9377,0.63,1.1017,148
1579988836.674,0.76,0.9784,0.62,1.118,148
1579988836.789,0.86,0.8842,0.66,1.0789,148
1579988837.116,0.85,0.9006,0.64,1.1022,149
1579988837.447,0.82,0.9273,0.62,1.1322,149
1579988837.778,0.77,0.9742,0.64,1.1121,149
1579988838.11,0.77,0.9684,0.63,1.0966,149
1579988838.445,0.8,0.9398,0.72,1.0311,149
1579988838.786,0.81,0.934,0.66,1.0684,149
1579988839.128,0.8,0.941,0.64,1.1048,149
1579988839.242,0.88,0.8656,0.61,1.1204,149
1579988839.572,0.77,0.9705,0.68,1.071,150
1579988839.901,0.82,0.9267,0.61,1.1272,150
1579988840.233,0.8,0.9464,0.61,1.1323,150
1579988840.576,0.73,1.0068,0.59,1.1468,150
1579988840.908,0.76,0.9866,0.63,1.1158,150
1579988841.24,0.77,0.9727,0.66,1.0886,150
1579988841.568,0.81,0.9389,0.6,1.1298,150
1579988841.682,0.86,0.8818,0.58,1.143,150
1579988842.016,0.74,1.0039,0.64,1.1089,151
1579988842.35,0.76,0.9827,0.64,1.0883,151
1579988842.682,0.77,0.972,0.66,1.0891,151
1579988843.01,0.75,0.9886,0.61,1.1232,151
1579988843.341,0.78,0.9651,0.61,1.1326,151
1579988843.673,0.77,0.9751,0.63,1.1032,151
1579988844.004,0.77,0.973,0.64,1.0923,151
1579988844.118,0.87,0.8723,0.65,1.0945,151
1579988844.45,0.77,0.9683,0.63,1.1038,152
1579988844.778,0.73,1.0033,0.64,1.0953,152
1579988845.107,0.75,0.9883,0.68,1.0597,152
1579988845.439,0.79,0.9527,0.62,1.1069,152
1579988845.766,0.78,0.9644,0.63,1.1134,152
1579988846.096,0.74,1.0013,0.62,1.0992,152
1579988846.426,0.77,0.9699,0.65,1.089,152
1579988846.541,0.89,0.8515,0.62,1.1079,152
1579988846.877,0.81,0.9324,0.62,1.1186,153
1579988847.205,0.76,0.9889,0.63,1.1183,153
1579988847.538,0.73,1.0121,0.63,1.107,153
1579988847.876,0.74,0.9951,0.7,1.0622,153
1579988848.203,0.8,0.9484,0.64,1.0982,153
1579988848.536,0.78,0.9604,0.64,1.0981,153
1579988848.866,0.75,0.9861,0.65,1.0853,153
1579988848.982,0.84,0.9052,0.65,1.0797,153
1579988849.314,0.8,0.9392,0.64,1.0924,154
1579988849.64,0.8,0.9438,0.65,1.0984,154
1579988849.968,0.77,0.9718,0.68,1.0707,154
1579988850.301,0.77,0.9727,0.68,1.0667,154
1579988850.629,0.79,0.9462,0.66,1.0811,154
1579988850.958,0.79,0.957,0.65,1.0984,154
1579988851.288,0.78,0.966,0.66,1.0929,154
1579988851.403,0.88,0.8733,0.65,1.0778,154
1579988851.736,0.82,0.9226,0.66,1.0766,155
1579988852.067,0.82,0.921,0.65,1.0924,155
1579988852.399,0.78,0.9662,0.67,1.073,155
1579988852.728,0.78,0.9662,0.7,1.0394,155
1579988853.06,0.81,0.932,0.7,1.0316,155
1579988853.387,0.8,0.9408,0.7,1.045,155
1579988853.716,0.79,0.9516,0.65,1.0763,155
1579988853.831,0.89,0.8581,0.65,1.0915,155
1579988854.165,0.81,0.9316,0.63,1.1098,156
1579988854.503,0.82,0.9299,0.65,1.1033,156
1579988854.831,0.79,0.9596,0.65,1.0947,156
1579988855.162,0.77,0.9704,0.65,1.0805,156
1579988855.496,0.81,0.9302,0.69,1.0426,156
1579988855.825,0.81,0.9352,0.7,1.0454,156
1579988856.156,0.78,0.9614,0.69,1.0545,156
1579988856.272,0.88,0.8628,0.68,1.062,156
1579988856.606,0.83,0.9163,0.66,1.0867,157
1579988856.934,0.82,0.9187,0.62,1.1154,157
1579988857.266,0.78,0.9619,0.62,1.1225,157
1579988857.601,0.77,0.9746,0.64,1.0972,157
1579988857.93,0.81,0.9333,0.69,1.049,157
1579988858.266,0.82,0.9208,0.69,1.0489,157
1579988858.601,0.79,0.9513,0.68,1.0572,157
1579988858.717,0.88,0.8622,0.71,1.0471,157
1579988859.05,0.83,0.9193,0.64,1.0874,158
1579988859.381,0.83,0.9135,0.61,1.1263,158
1579988859.708,0.79,0.9507,0.61,1.1301,158
1579988860.038,0.79,0.9582,0.62,1.1205,158
1579988860.368,0.81,0.9357,0.64,1.0848,158
1579988860.7,0.83,0.9173,0.68,1.0596,158
1579988861.029,0.8,0.9435,0.67,1.0633,158
1579988861.144,0.87,0.8704,0.69,1.0505,158
1579988861.483,0.8,0.9431,0.69,1.0489,159
1579988861.818,0.8,0.9427,0.64,1.0921,159
1579988862.146,0.8,0.9435,0.62,1.1151,159
1579988862.475,0.8,0.94,0.62,1.1323,159
1579988862.805,0.78,0.9587,0.64,1.1212,159
1579988863.133,0.78,0.9614,0.65,1.0946,159
1579988863.464,0.81,0.9342,0.66,1.0818,159
1579988863.58,0.9,0.8449,0.7,1.0438,159
1579988863.913,0.8,0.9372,0.72,1.0304,160
1579988864.244,0.79,0.9523,0.69,1.0484,160
1579988864.572,0.78,0.9635,0.68,1.0682,160
1579988864.901,0.8,0.949,0.62,1.1204,160
1579988865.234,0.82,0.9275,0.58,1.1533,160
1579988865.567,0.79,0.9515,0.61,1.1291,160
1579988865.898,0.79,0.9503,0.65,1.1041,160
1579988866.012,0.9,0.8481,0.63,1.108,160
1579988866.339,0.82,0.9249,0.66,1.0835,161
1579988866.67,0.81,0.9405,0.68,1.059,161
1579988867.015,0.79,0.9479,0.67,1.0754,161
1579988867.346,0.78,0.9645,0.65,1.0992,161
1579988867.674,0.78,0.9627,0.62,1.1168,161
1579988868.001,0.78,0.9656,0.63,1.1103,161
1579988868.328,0.83,0.9207,0.63,1.1077,161
1579988868.442,0.91,0.8419,0.63,1.1301,161
1579988868.786,0.76,0.9847,0.62,1.1191,162
1579988869.116,0.77,0.9759,0.68,1.07,162
1579988869.445,0.79,0.947,0.66,1.0848,162
1579988869.78,0.8,0.9425,0.63,1.108,162
1579988870.106,0.78,0.9617,0.63,1.1086,162
1579988870.434,0.75,0.9955,0.64,1.0965,162
1579988870.762,0.77,0.9724,0.67,1.0695,162
1579988870.876,0.9,0.8434,0.65,1.0904,162
1579988871.206,0.84,0.9074,0.63,1.1121,163
1579988871.536,0.78,0.9655,0.63,1.1116,163
1579988871.866,0.74,0.9917,0.65,1.0899,163
1579988872.193,0.78,0.9584,0.66,1.0739,163
1579988872.522,0.82,0.9195,0.64,1.0898,163
1579988872.858,0.8,0.9437,0.65,1.0921,163
1579988873.185,0.77,0.9696,0.66,1.0867,163
1579988873.302,0.88,0.8591,0.68,1.049,163
1579988873.629,0.83,0.913,0.69,1.0604,164
1579988873.966,0.82,0.9267,0.65,1.0867,164
1579988874.295,0.77,0.971,0.65,1.0887,164
1579988874.622,0.76,0.9804,0.67,1.0795,164
1579988874.949,0.81,0.9371,0.67,1.071,164
1579988875.28,0.81,0.9315,0.64,1.0935,164
1579988875.611,0.8,0.944,0.64,1.0986,164
1579988875.725,0.88,0.8681,0.67,1.0792,164
1579988876.062,0.8,0.9476,0.72,1.0342,165
1579988876.39,0.82,0.9267,0.68,1.0568,165
1579988876.719,0.8,0.9477,0.67,1.0746,165
1579988877.073,0.77,0.9735,0.66,1.0782,165
1579988877.401,0.78,0.9652,0.67,1.0725,165
1579988877.731,0.81,0.9347,0.66,1.0877,165
1579988878.066,0.81,0.9294,0.65,1.0899,165
1579988878.182,0.91,0.8405,0.63,1.1087,165
1579988878.512,0.79,0.9509,0.64,1.0988,166
1579988878.84,0.79,0.9509,0.66,1.0751,166
1579988879.17,0.79,0.9527,0.71,1.0355,166
1579988879.503,0.8,0.9391,0.68,1.0571,166
1579988879.829,0.82,0.9259,0.66,1.0783,166
1579988880.18,0.81,0.9353,0.66,1.0884,166
1579988880.517,0.81,0.9317,0.67,1.0876,166
1579988880.634,0.91,0.8387,0.65,1.1035,166
1579988880.964,0.85,0.9007,0.64,1.1086,167
1579988881.292,0.83,0.9137,0.63,1.1087,167
1579988881.62,0.81,0.9333,0.62,1.1041,167
1579988881.951,0.81,0.9364,0.67,1.0739,167
1579988882.284,0.83,0.9139,0.69,1.0477,167
1579988882.612,0.82,0.9222,0.7,1.0476,167
1579988882.942,0.82,0.9235,0.65,1.0825,167
1579988883.056,0.9,0.843,0.65,1.0906,167
1579988883.39,0.84,0.9051,0.64,1.0958,168
1579988883.718,0.83,0.9123,0.62,1.1173,168
1579988884.047,0.81,0.9401,0.62,1.1181,168
1579988884.386,0.81,0.9367,0.63,1.1064,168
1579988884.713,0.82,0.9237,0.64,1.1,168
1579988885.041,0.8,0.9414,0.67,1.074,168
1579988885.37,0.81,0.9331,0.69,1.0479,168
1579988885.485,0.9,0.8393,0.64,1.0898,168
1579988885.818,0.84,0.906,0.63,1.1134,169
1579988886.149,0.81,0.9307,0.61,1.1256,169
1579988886.496,0.79,0.9518,0.61,1.1188,169
1579988886.835,0.81,0.9337,0.63,1.1095,169
1579988887.164,0.83,0.913,0.63,1.1137,169
1579988887.493,0.82,0.9303,0.64,1.0988,169
1579988887.82,0.8,0.939,0.67,1.0729,169
1579988887.935,0.9,0.8468,0.68,1.05,169
1579988888.264,0.83,0.9084,0.66,1.0648,170
1579988888.59,0.83,0.9113,0.66,1.0866,170
1579988888.918,0.81,0.9311,0.64,1.1018,170
1579988889.249,0.81,0.9307,0.63,1.106,170
1579988889.577,0.82,0.9206,0.63,1.0908,170
1579988889.903,0.83,0.9162,0.66,1.0776,170
1579988890.229,0.83,0.9166,0.66,1.0768,170
1579988890.344,0.9,0.8425,0.65,1.0813,170
1579988890.675,0.83,0.9121,0.65,1.0822,171
1579988891.001,0.83,0.9136,0.64,1.0889,171
1579988891.329,0.82,0.9264,0.65,1.094,171
1579988891.655,0.82,0.9205,0.62,1.1124,171
1579988891.987,0.82,0.9206,0.62,1.1035,171
1579988892.315,0.82,0.925,0.66,1.0855,171
1579988892.642,0.82,0.9214,0.67,1.0658,171
1579988892.759,0.91,0.8367,0.69,1.0499,171
1579988893.09,0.84,0.9012,0.68,1.0436,172
1579988893.417,0.83,0.9125,0.66,1.065,172
1579988893.744,0.81,0.9337,0.64,1.1007,172
1579988894.076,0.81,0.9299,0.6,1.1356,172
1579988894.405,0.84,0.9067,0.59,1.1414,172
1579988894.731,0.82,0.9233,0.59,1.1384,172
1579988895.058,0.82,0.9249,0.63,1.1163,172
1579988895.174,0.91,0.8357,0.65,1.0793,172
1579988895.51,0.86,0.8898,0.7,1.0546,173
1579988895.844,0.84,0.904,0.7,1.0511,173
1579988896.173,0.82,0.9254,0.67,1.0606,173
1579988896.504,0.82,0.9238,0.66,1.0793,173
1579988896.835,0.84,0.9006,0.64,1.1025,173
1579988897.163,0.83,0.9126,0.63,1.1116,173
1579988897.492,0.84,0.9089,0.63,1.1105,173
1579988897.607,0.91,0.8397,0.64,1.1008,173
1579988897.941,0.85,0.8898,0.64,1.0917,174
1579988898.272,0.85,0.8966,0.65,1.0813,174
1579988898.606,0.82,0.9212,0.68,1.0721,174
1579988898.935,0.82,0.9204,0.67,1.0693,174
1579988899.268,0.84,0.9012,0.67,1.0741,174
1579988899.596,0.84,0.9069,0.65,1.0858,174
1579988899.926,0.84,0.9078,0.65,1.0917,174
1579988900.04,0.91,0.8344,0.64,1.0961,174
1579988900.379,0.86,0.8892,0.65,1.0945,175
1579988900.713,0.85,0.8917,0.65,1.0956,175
1579988901.041,0.82,0.9198,0.65,1.091,175
1579988901.373,0.82,0.9213,0.67,1.0808,175
1579988901.708,0.84,0.901,0.68,1.0762,175
1579988902.037,0.84,0.9063,0.66,1.0797,175
1579988902.366,0.84,0.9052,0.65,1.0838,175
1579988902.48,0.91,0.8343,0.63,1.0931,175
1579988902.813,0.85,0.8917,0.64,1.0899,176
1579988903.142,0.85,0.8955,0.64,1.0888,176
1579988903.471,0.83,0.9155,0.64,1.0922,176
1579988903.802,0.82,0.9201,0.65,1.0911,176
1579988904.132,0.85,0.8985,0.65,1.0925,176
1579988904.458,0.84,0.9046,0.64,1.1006,176
1579988904.797,0.84,0.9045,0.64,1.1074,176
1579988904.911,0.91,0.8337,0.63,1.1097,176
1579988905.247,0.86,0.8889,0.65,1.0941,177
1579988905.574,0.86,0.8905,0.67,1.077,177
1579988905.906,0.83,0.9167,0.66,1.0752,177
1579988906.239,0.82,0.921,0.66,1.0796,177
1579988906.567,0.84,0.9021,0.63,1.102,177
1579988906.906,0.84,0.9015,0.62,1.1143,177
1579988907.236,0.84,0.9002,0.6,1.13,177
1579988907.353,0.91,0.8346,0.61,1.135,177
1579988907.684,0.85,0.898,0.63,1.1184,178
1579988908.016,0.86,0.892,0.66,1.092,178
1579988908.348,0.83,0.9125,0.67,1.0746,178
1579988908.682,0.83,0.9154,0.66,1.0776,178
1579988909.013,0.84,0.9087,0.66,1.0885,178
1579988909.343,0.83,0.9097,0.63,1.1096,178
1579988909.67,0.85,0.901,0.62,1.124,178
1579988909.788,0.91,0.8338,0.6,1.1357,178
1579988910.121,0.85,0.8962,0.61,1.1245,179
1579988910.454,0.85,0.9004,0.64,1.0984,179
1579988910.783,0.82,0.924,0.66,1.0764,179
1579988911.117,0.83,0.9175,0.66,1.0748,179
1579988911.448,0.85,0.8991,0.65,1.0797,179
1579988911.777,0.81,0.9296,0.65,1.0927,179
1579988912.11,0.84,0.9065,0.62,1.1222,179
1579988912.224,0.91,0.8321,0.58,1.1512,179
1579988912.558,0.83,0.9181,0.61,1.1258,180
1579988912.889,0.84,0.9042,0.64,1.1001,180
1579988913.219,0.81,0.9309,0.65,1.0836,180
1579988913.549,0.81,0.9339,0.67,1.0752,180
1579988913.881,0.83,0.9112,0.66,1.0796,180
1579988914.21,0.83,0.9127,0.64,1.0921,180
1579988914.539,0.82,0.9226,0.62,1.1187,180
1579988914.654,0.91,0.8327,0.58,1.1483,180
1579988914.985,0.84,0.9045,0.59,1.1354,181
1579988915.317,0.85,0.899,0.64,1.0971,181
1579988915.652,0.82,0.9286,0.63,1.1033,181
1579988915.981,0.8,0.9458,0.62,1.1039,181
1579988916.312,0.82,0.9244,0.66,1.0856,181
1579988916.64,0.83,0.912,0.64,1.1068,181
1579988916.969,0.83,0.912,0.61,1.1093,181
1579988917.084,0.89,0.8543,0.67,1.0796,181
1579988917.413,0.81,0.9346,0.64,1.1036,182
1579988917.744,0.82,0.9226,0.68,1.0703,182
1579988918.077,0.82,0.9266,0.67,1.0787,182
1579988918.405,0.81,0.9352,0.62,1.1182,182
1579988918.745,0.81,0.9383,0.63,1.1155,182
1579988919.071,0.78,0.965,0.64,1.1049,182
1579988919.402,0.81,0.9347,0.65,1.0954,182
1579988919.517,0.91,0.8336,0.62,1.118,182
1579988919.852,0.84,0.9075,0.63,1.0915,183
1579988920.188,0.81,0.9312,0.66,1.0875,183
1579988920.52,0.77,0.9684,0.65,1.0962,183
1579988920.851,0.79,0.9488,0.68,1.0598,183
1579988921.185,0.84,0.908,0.67,1.065,183
1579988921.52,0.83,0.9126,0.64,1.0944,183
1579988921.852,0.81,0.9332,0.64,1.1079,183
1579988921.966,0.88,0.8678,0.62,1.1249,183
1579988922.298,0.82,0.922,0.61,1.1336,184
1579988922.627,0.84,0.9046,0.63,1.1118,184
1579988922.959,0.8,0.9405,0.66,1.0937,184
1579988923.289,0.78,0.9604,0.67,1.0816,184
1579988923.624,0.81,0.9362,0.65,1.0819,184
1579988923.952,0.82,0.9289,0.66,1.0737,184
1579988924.344,0.83,0.9157,0.63,1.0955,184
1579988924.459,0.9,0.8455,0.64,1.1024,184
1579988924.79,0.81,0.9316,0.63,1.1132,185
1579988925.118,0.81,0.9311,0.63,1.1141,185
1579988925.449,0.82,0.9292,0.61,1.1209,185
1579988925.777,0.82,0.9273,0.64,1.103,185
1579988926.106,0.82,0.9241,0.63,1.103,185
1579988926.434,0.81,0.9356,0.64,1.0939,185
1579988926.766,0.82,0.9232,0.66,1.07,185
1579988926.884,0.91,0.8335,0.65,1.081,185
1579988927.229,0.84,0.9068,0.65,1.0869,186
1579988927.559,0.83,0.9126,0.63,1.1057,186
1579988927.896,0.82,0.9229,0.59,1.1391,186
1579988928.228,0.82,0.9263,0.6,1.1327,186
1579988928.556,0.83,0.9169,0.61,1.1239,186
1579988928.893,0.81,0.9285,0.62,1.1034,186
1579988929.224,0.84,0.9069,0.65,1.0854,186
1579988929.34,0.91,0.8325,0.67,1.0646,186
1579988929.669,0.84,0.9035,0.69,1.055,187
1579988929.999,0.84,0.9036,0.67,1.0742,187
1579988930.327,0.82,0.9275,0.62,1.1136,187
1579988930.659,0.82,0.9229,0.62,1.1263,187
1579988930.987,0.84,0.9044,0.6,1.1349,187
1579988931.313,0.84,0.9058,0.63,1.114,187
1579988931.646,0.83,0.9113,0.64,1.0967,187
1579988931.761,0.91,0.8356,0.65,1.0822,187
1579988932.097,0.84,0.9051,0.68,1.0657,188
1579988932.425,0.84,0.9065,0.66,1.0717,188
1579988932.755,0.83,0.9164,0.66,1.0821,188
1579988933.086,0.83,0.9141,0.62,1.1217,188
1579988933.418,0.84,0.9086,0.62,1.1249,188
1579988933.745,0.83,0.9194,0.63,1.0941,188
1579988934.072,0.84,0.9016,0.69,1.0637,188
1579988934.188,0.91,0.8299,0.7,1.0492,188
1579988934.526,0.85,0.8938,0.69,1.0595,189
1579988934.858,0.85,0.9036,0.66,1.0807,189
1579988935.187,0.83,0.9194,0.63,1.1047,189
1579988935.525,0.83,0.9144,0.6,1.1344,189
1579988935.853,0.85,0.8977,0.58,1.1471,189
1579988936.181,0.83,0.9142,0.62,1.1199,189
1579988936.511,0.85,0.9,0.66,1.0745,189
1579988936.625,0.91,0.8298,0.68,1.0522,189
1579988936.96,0.84,0.8983,0.69,1.047,190
1579988937.289,0.85,0.8957,0.68,1.0539,190
1579988937.626,0.83,0.9181,0.66,1.0796,190
1579988937.97,0.83,0.9108,0.61,1.1218,190
1579988938.301,0.85,0.8951,0.61,1.1333,190
1579988938.64,0.83,0.9133,0.59,1.147,190
1579988938.972,0.84,0.9063,0.62,1.1112,190
1579988939.087,0.91,0.831,0.65,1.0822,190
1579988939.422,0.85,0.8922,0.66,1.0712,191
1579988939.753,0.85,0.8976,0.69,1.0527,191
1579988940.087,0.82,0.9224,0.69,1.0584,191
1579988940.421,0.83,0.9192,0.65,1.0925,191
1579988940.764,0.84,0.9002,0.6,1.1261,191
1579988941.097,0.84,0.9038,0.58,1.1487,191
1579988941.424,0.84,0.9033,0.58,1.143,191
1579988941.541,0.91,0.8343,0.63,1.1103,191
1579988941.871,0.85,0.8921,0.64,1.0952,192
1579988942.198,0.85,0.8937,0.66,1.084,192
1579988942.535,0.83,0.915,0.68,1.0723,192
1579988942.863,0.83,0.9142,0.67,1.0741,192
1579988943.19,0.85,0.8952,0.66,1.0843,192
1579988943.517,0.84,0.9024,0.62,1.1042,192
1579988943.847,0.84,0.8991,0.6,1.1259,192
1579988943.961,0.91,0.834,0.58,1.1361,192
1579988944.298,0.85,0.8914,0.62,1.1194,193
1579988944.625,0.85,0.8904,0.65,1.0935,193
1579988944.954,0.83,0.9183,0.65,1.0753,193
1579988945.283,0.82,0.9208,0.69,1.0576,193
1579988945.615,0.85,0.8977,0.69,1.0529,193
1579988945.943,0.84,0.9068,0.64,1.0913,193
1579988946.287,0.84,0.9038,0.62,1.1247,193
1579988946.406,0.91,0.8337,0.58,1.1472,193
1579988946.749,0.84,0.9009,0.61,1.1271,194
1579988947.077,0.85,0.8908,0.63,1.1106,194
1579988947.403,0.83,0.9143,0.65,1.0882,194
1579988947.73,0.82,0.9291,0.66,1.0846,194
1579988948.056,0.84,0.9015,0.66,1.0765,194
1579988948.385,0.83,0.9083,0.67,1.0676,194
1579988948.719,0.84,0.9004,0.64,1.0983,194
1579988948.835,0.91,0.8339,0.62,1.1207,194
1579988949.164,0.85,0.8943,0.6,1.1351,195
1579988949.493,0.83,0.9088,0.61,1.1264,195
1579988949.821,0.83,0.9145,0.64,1.1063,195
1579988950.151,0.83,0.9136,0.66,1.0861,195
1579988950.48,0.84,0.9042,0.66,1.0849,195
1579988950.808,0.82,0.9217,0.66,1.0787,195
