1580054585.802,0.77,0.9786,0.63,1.1139,69
1580054585.986,0.72,1.0225,0.61,1.1188,69
1580054586.195,0.68,1.0602,0.67,1.0843,69
1580054586.406,0.72,1.0198,0.66,1.0754,69
1580054586.615,0.76,0.9881,0.64,1.0982,69
1580054586.775,0.73,1.0121,0.64,1.0932,69
1580054586.961,0.73,1.0081,0.65,1.0873,70
1580054587.147,0.7,1.0406,0.66,1.0752,70
1580054587.337,0.69,1.0484,0.67,1.0696,70
1580054587.521,0.7,1.0426,0.65,1.0773,70
1580054587.708,0.71,1.0257,0.64,1.0796,70
1580054587.914,0.7,1.0429,0.64,1.0983,70
1580054588.12,0.73,1.0213,0.59,1.1341,70
1580054588.303,0.72,1.0265,0.61,1.1229,70
1580054588.487,0.7,1.0433,0.65,1.089,70
1580054588.67,0.73,1.0089,0.66,1.0748,70
1580054588.861,0.75,0.9928,0.66,1.0702,70
1580054589.046,0.71,1.0279,0.67,1.0815,70
1580054589.231,0.72,1.0272,0.66,1.0775,70
1580054589.416,0.72,1.0215,0.68,1.0602,70
1580054589.571,0.76,0.9872,0.67,1.0657,70
1580054589.76,0.79,0.9554,0.65,1.0895,71
1580054589.946,0.72,1.0136,0.64,1.0953,71
1580054590.133,0.69,1.0447,0.66,1.0809,71
1580054590.319,0.7,1.0294,0.67,1.0644,71
1580054590.504,0.74,0.9961,0.67,1.0679,71
1580054590.688,0.73,1.0114,0.67,1.0675,71
1580054590.872,0.72,1.0194,0.66,1.0671,71
1580054591.058,0.73,1.005,0.67,1.0628,71
1580054591.242,0.74,1.0047,0.69,1.0632,71
1580054591.432,0.76,0.9827,0.68,1.0701,71
1580054591.62,0.75,0.9935,0.67,1.0698,71
1580054591.803,0.74,1.0074,0.68,1.0626,71
1580054591.991,0.75,0.9881,0.68,1.0521,71
1580054592.198,0.77,0.9805,0.69,1.0493,71
1580054592.354,0.78,0.9662,0.68,1.0523,71
1580054592.539,0.8,0.9543,0.68,1.0545,72
1580054592.724,0.76,0.9808,0.67,1.0557,72
1580054592.908,0.75,0.995,0.68,1.0545,72
1580054593.094,0.74,1.0024,0.68,1.0642,72
1580054593.295,0.75,0.9868,0.67,1.067,72
1580054593.481,0.75,0.9957,0.67,1.0614,72
1580054593.666,0.74,0.9954,0.66,1.0753,72
1580054593.853,0.74,0.9952,0.65,1.0831,72
1580054594.038,0.74,1.0042,0.66,1.0741,72
1580054594.227,0.77,0.9796,0.66,1.0719,72
1580054594.412,0.74,0.9992,0.67,1.0664,72
1580054594.597,0.73,1.0152,0.68,1.0573,72
1580054594.784,0.75,0.9881,0.69,1.0584,72
1580054594.974,0.76,0.9889,0.65,1.0817,72
1580054595.13,0.77,0.9708,0.65,1.0909,72
1580054595.319,0.8,0.9507,0.66,1.0809,73
1580054595.509,0.75,0.993,0.68,1.0667,73
1580054595.693,0.76,0.99,0.66,1.0722,73
1580054595.882,0.73,1.0075,0.71,1.0628,73
1580054596.067,0.74,1.007,0.66,1.0666,73
1580054596.253,0.76,0.9943,0.67,1.0633,73
1580054596.439,0.75,0.9925,0.65,1.0887,73
1580054596.625,0.75,0.9941,0.65,1.0839,73
1580054596.81,0.72,1.021,0.67,1.069,73
1580054596.994,0.76,0.9855,0.66,1.0792,73
1580054597.201,0.76,0.988,0.65,1.0925,73
1580054597.408,0.72,1.0219,0.65,1.0744,73
1580054597.616,0.74,0.9949,0.67,1.0613,73
1580054597.802,0.77,0.9773,0.66,1.0799,73
1580054597.956,0.77,0.9737,0.65,1.0888,73
1580054598.143,0.78,0.9661,0.67,1.0794,74
1580054598.331,0.75,0.9956,0.68,1.0758,74
1580054598.518,0.75,0.9948,0.65,1.0786,74
1580054598.701,0.74,1.0018,0.7,1.0614,74
1580054598.908,0.74,1.0053,0.7,1.055,74
1580054599.114,0.73,1.0093,0.68,1.0524,74
1580054599.322,0.75,0.9973,0.65,1.0805,74
1580054599.509,0.75,0.9895,0.65,1.0864,74
1580054599.695,0.71,1.032,0.67,1.0772,74
1580054599.877,0.75,0.9914,0.67,1.0677,74
1580054600.078,0.77,0.9785,0.67,1.074,74
1580054600.262,0.74,1.0082,0.68,1.0693,74
1580054600.45,0.75,1.0,0.7,1.0628,74
1580054600.659,0.74,1.0032,0.67,1.068,74
1580054600.813,0.78,0.9624,0.66,1.0805,74
1580054600.999,0.78,0.9618,0.64,1.0866,75
1580054601.186,0.73,1.0147,0.66,1.086,75
1580054601.371,0.7,1.0377,0.66,1.0744,75
1580054601.583,0.73,1.0117,0.67,1.0806,75
1580054601.78,0.75,0.9878,0.67,1.0801,75
1580054601.964,0.72,1.0258,0.68,1.0623,75
1580054602.149,0.71,1.0248,0.66,1.0755,75
1580054602.333,0.72,1.026,0.65,1.0759,75
1580054602.519,0.71,1.0284,0.67,1.0694,75
1580054602.726,0.76,0.9867,0.67,1.0654,75
1580054602.909,0.75,0.9904,0.69,1.0587,75
1580054603.092,0.72,1.0195,0.67,1.06,75
1580054603.277,0.75,0.9939,0.69,1.0459,75
1580054603.46,0.75,0.9851,0.69,1.0536,75
1580054603.618,0.75,0.9945,0.67,1.0603,75
1580054603.803,0.78,0.9653,0.67,1.0685,76
1580054603.986,0.75,0.9876,0.67,1.0662,76
1580054604.17,0.74,1.0083,0.69,1.0668,76
1580054604.354,0.72,1.0206,0.66,1.0804,76
1580054604.538,0.75,0.994,0.63,1.1003,76
1580054604.722,0.73,1.0132,0.69,1.0703,76
1580054604.904,0.74,1.0012,0.68,1.0556,76
1580054605.087,0.74,0.9986,0.66,1.0752,76
1580054605.274,0.74,1.0039,0.66,1.0805,76
1580054605.483,0.76,0.9897,0.64,1.0909,76
1580054605.669,0.73,1.0132,0.65,1.0848,76
1580054605.879,0.72,1.0182,0.67,1.0657,76
1580054606.086,0.75,0.991,0.67,1.0677,76
1580054606.286,0.75,0.9927,0.66,1.0731,76
1580054606.442,0.75,0.9885,0.69,1.0606,76
1580054606.628,0.77,0.9715,0.66,1.0761,77
1580054606.815,0.77,0.9773,0.66,1.0849,77
1580054607.024,0.73,1.0111,0.64,1.0995,77
1580054607.222,0.7,1.0408,0.63,1.1069,77
1580054607.407,0.69,1.0385,0.63,1.0986,77
1580054607.591,0.7,1.0376,0.66,1.0801,77
1580054607.784,0.74,0.9978,0.67,1.072,77
1580054607.998,0.76,0.983,0.66,1.0866,77
1580054608.205,0.71,1.0368,0.62,1.0963,77
1580054608.413,0.71,1.0269,0.63,1.0955,77
1580054608.625,0.73,1.0049,0.64,1.0909,77
1580054608.832,0.73,1.0095,0.66,1.0875,77
1580054609.036,0.74,0.998,0.64,1.0977,77
1580054609.22,0.74,0.9998,0.63,1.0954,77
1580054609.374,0.75,0.9942,0.64,1.0801,77
1580054609.559,0.79,0.9574,0.67,1.0582,78
1580054609.745,0.74,0.9992,0.67,1.0558,78
1580054609.929,0.73,1.0177,0.66,1.0766,78
1580054610.128,0.74,1.0028,0.63,1.1039,78
1580054610.312,0.74,0.9977,0.62,1.1177,78
1580054610.495,0.72,1.0231,0.64,1.0978,78
1580054610.696,0.72,1.0229,0.66,1.0778,78
1580054610.879,0.76,0.9828,0.66,1.0813,78
1580054611.062,0.74,1.0032,0.65,1.0888,78
1580054611.245,0.73,1.0077,0.65,1.0873,78
1580054611.428,0.72,1.0158,0.64,1.0902,78
1580054611.611,0.72,1.0169,0.65,1.0817,78
1580054611.801,0.77,0.9753,0.66,1.0858,78
1580054611.998,0.75,0.9964,0.65,1.0885,78
1580054612.155,0.76,0.9818,0.65,1.0879,78
1580054612.346,0.79,0.9497,0.63,1.0958,79
1580054612.554,0.77,0.9763,0.65,1.0859,79
1580054612.758,0.73,1.012,0.64,1.0786,79
1580054612.942,0.74,1.0083,0.67,1.0702,79
1580054613.131,0.76,0.9894,0.67,1.0685,79
1580054613.321,0.74,1.0054,0.64,1.0767,79
1580054613.505,0.75,0.9956,0.65,1.0904,79
1580054613.688,0.76,0.9852,0.63,1.1002,79
1580054613.878,0.73,1.0062,0.63,1.0963,79
1580054614.061,0.76,0.9834,0.65,1.0813,79
1580054614.245,0.77,0.9779,0.65,1.0775,79
1580054614.435,0.74,1.0036,0.65,1.0742,79
1580054614.619,0.77,0.9766,0.68,1.0725,79
1580054614.803,0.76,0.9815,0.67,1.0718,79
1580054614.958,0.79,0.96,0.63,1.0914,79
1580054615.145,0.81,0.9375,0.63,1.1029,80
1580054615.346,0.76,0.9855,0.63,1.0898,80
1580054615.558,0.74,0.9992,0.66,1.0691,80
1580054615.76,0.75,0.9906,0.66,1.071,80
1580054615.944,0.78,0.9683,0.67,1.0685,80
1580054616.129,0.74,1.0018,0.66,1.065,80
1580054616.315,0.76,0.9839,0.66,1.0731,80
1580054616.523,0.77,0.9716,0.64,1.0854,80
1580054616.727,0.74,0.9997,0.65,1.0874,80
1580054616.918,0.76,0.9822,0.66,1.0767,80
1580054617.104,0.77,0.9741,0.67,1.0689,80
1580054617.301,0.74,0.9991,0.67,1.0699,80
1580054617.509,0.79,0.9637,0.65,1.0772,80
1580054617.714,0.76,0.9805,0.66,1.0746,80
1580054617.867,0.78,0.9605,0.67,1.0692,80
1580054618.054,0.81,0.9375,0.65,1.0841,81
1580054618.267,0.77,0.9733,0.65,1.0886,81
1580054618.47,0.74,0.9995,0.66,1.0838,81
1580054618.654,0.74,0.9971,0.65,1.081,81
1580054618.853,0.77,0.9701,0.62,1.0876,81
1580054619.058,0.73,1.0075,0.67,1.0523,81
1580054619.242,0.76,0.9835,0.68,1.0642,81
1580054619.425,0.76,0.983,0.67,1.0689,81
1580054619.632,0.75,0.996,0.65,1.085,81
1580054619.839,0.77,0.9794,0.64,1.0949,81
1580054620.044,0.78,0.9729,0.67,1.0841,81
1580054620.231,0.75,0.9972,0.66,1.0776,81
1580054620.415,0.77,0.9732,0.67,1.0692,81
1580054620.603,0.77,0.9756,0.67,1.0713,81
1580054620.766,0.79,0.9615,0.66,1.073,81
1580054620.952,0.8,0.948,0.64,1.0829,82
1580054621.136,0.77,0.9768,0.66,1.0834,82
1580054621.319,0.75,0.9961,0.65,1.0834,82
1580054621.504,0.74,0.9996,0.63,1.0971,82
1580054621.692,0.75,0.996,0.63,1.1018,82
1580054621.884,0.74,1.0069,0.66,1.0794,82
1580054622.095,0.77,0.9751,0.69,1.0561,82
1580054622.308,0.76,0.9813,0.65,1.0808,82
1580054622.512,0.73,1.013,0.64,1.0887,82
1580054622.695,0.76,0.9851,0.63,1.0894,82
1580054622.878,0.77,0.9805,0.64,1.0859,82
1580054623.068,0.74,1.0023,0.65,1.0907,82
1580054623.253,0.73,1.0021,0.65,1.0862,82
1580054623.436,0.75,0.991,0.65,1.0745,82
1580054623.596,0.79,0.9601,0.69,1.0554,82
1580054623.791,0.78,0.9653,0.65,1.0829,83
1580054623.974,0.77,0.975,0.65,1.0852,83
1580054624.157,0.73,1.0108,0.65,1.0768,83
1580054624.342,0.71,1.0256,0.65,1.0752,83
1580054624.527,0.73,1.008,0.67,1.0835,83
1580054624.713,0.73,1.0137,0.58,1.1348,83
1580054624.918,0.74,0.9962,0.61,1.1273,83
1580054625.106,0.73,1.0063,0.62,1.1121,83
1580054625.289,0.71,1.0235,0.65,1.089,83
1580054625.472,0.77,0.9788,0.65,1.0915,83
1580054625.655,0.75,0.9954,0.63,1.1011,83
1580054625.841,0.7,1.0373,0.63,1.1016,83
1580054626.05,0.73,1.0136,0.65,1.0889,83
1580054626.258,0.74,0.9956,0.67,1.0736,83
1580054626.43,0.74,0.9994,0.66,1.0809,83
1580054626.641,0.8,0.9474,0.63,1.0913,84
1580054626.823,0.76,0.9803,0.65,1.0776,84
1580054627.031,0.72,1.0201,0.66,1.0734,84
1580054627.252,0.71,1.0216,0.66,1.0804,84
1580054627.459,0.76,0.9825,0.65,1.0857,84
1580054627.664,0.76,0.9861,0.65,1.089,84
1580054627.849,0.74,1.0099,0.66,1.0844,84
1580054628.039,0.76,0.9879,0.67,1.0784,84
1580054628.226,0.75,0.9931,0.66,1.078,84
1580054628.41,0.77,0.9787,0.68,1.0728,84
1580054628.594,0.74,0.9921,0.66,1.0791,84
1580054628.781,0.73,1.0083,0.66,1.0757,84
1580054628.989,0.77,0.9673,0.64,1.088,84
1580054629.186,0.76,0.9813,0.64,1.091,84
1580054629.359,0.75,0.9911,0.66,1.0826,84
1580054629.542,0.8,0.9509,0.63,1.092,85
1580054629.726,0.77,0.9702,0.65,1.0849,85
1580054629.911,0.74,0.9966,0.67,1.0716,85
1580054630.099,0.74,1.0053,0.66,1.0721,85
1580054630.298,0.77,0.9781,0.65,1.0705,85
1580054630.482,0.76,0.9847,0.67,1.0669,85
1580054630.666,0.75,0.9912,0.67,1.0717,85
1580054630.851,0.76,0.9842,0.68,1.0711,85
1580054631.037,0.74,1.0003,0.63,1.0968,85
1580054631.229,0.78,0.9686,0.63,1.0951,85
1580054631.416,0.77,0.9793,0.65,1.0777,85
1580054631.624,0.74,0.9995,0.67,1.0661,85
1580054631.821,0.77,0.9667,0.65,1.0677,85
1580054632.027,0.77,0.9692,0.65,1.0761,85
1580054632.206,0.76,0.9809,0.68,1.0683,85
1580054632.394,0.8,0.943,0.67,1.073,86
1580054632.58,0.77,0.9699,0.63,1.0934,86
1580054632.767,0.76,0.9909,0.63,1.0913,86
1580054632.953,0.75,0.9953,0.67,1.0738,86
1580054633.139,0.76,0.9809,0.64,1.0861,86
1580054633.35,0.74,0.9942,0.68,1.0596,86
1580054633.558,0.77,0.9737,0.68,1.0563,86
1580054633.767,0.77,0.9787,0.67,1.0617,86
1580054633.953,0.74,0.9993,0.68,1.0606,86
1580054634.138,0.78,0.9687,0.66,1.074,86
1580054634.323,0.79,0.9619,0.65,1.0883,86
1580054634.506,0.74,0.999,0.64,1.0882,86
1580054634.689,0.75,0.9887,0.67,1.0631,86
1580054634.872,0.77,0.9714,0.69,1.0632,86
1580054635.028,0.79,0.9551,0.67,1.0651,86
1580054635.214,0.79,0.9541,0.67,1.0675,87
1580054635.4,0.78,0.9672,0.68,1.0645,87
1580054635.588,0.76,0.9869,0.67,1.0734,87
1580054635.772,0.74,1.002,0.66,1.0778,87
1580054635.955,0.74,0.9993,0.66,1.0759,87
1580054636.14,0.75,0.9961,0.66,1.0868,87
1580054636.331,0.77,0.9721,0.65,1.0898,87
1580054636.538,0.75,0.9964,0.64,1.0824,87
1580054636.743,0.73,1.0116,0.67,1.0671,87
1580054636.925,0.77,0.9701,0.67,1.072,87
1580054637.111,0.77,0.9698,0.66,1.0777,87
1580054637.312,0.73,1.0106,0.66,1.0826,87
1580054637.516,0.75,0.9948,0.65,1.0876,87
1580054637.705,0.76,0.9782,0.66,1.0825,87
1580054637.859,0.78,0.9629,0.64,1.0853,87
1580054638.046,0.81,0.9315,0.64,1.0815,88
1580054638.233,0.76,0.9797,0.64,1.0886,88
1580054638.418,0.74,0.9965,0.65,1.0865,88
1580054638.605,0.75,0.9929,0.65,1.0841,88
1580054638.789,0.78,0.9622,0.65,1.0911,88
1580054638.972,0.76,0.9845,0.64,1.0889,88
1580054639.156,0.77,0.9748,0.64,1.0896,88
1580054639.34,0.79,0.9602,0.66,1.0786,88
1580054639.525,0.76,0.9825,0.67,1.0736,88
1580054639.711,0.77,0.969,0.67,1.0764,88
1580054639.896,0.77,0.9717,0.66,1.0838,88
1580054640.085,0.76,0.9835,0.65,1.0815,88
1580054640.298,0.78,0.9643,0.65,1.0841,88
1580054640.506,0.78,0.9615,0.65,1.0843,88
1580054640.68,0.79,0.9586,0.65,1.0887,88
1580054640.867,0.82,0.9243,0.65,1.0794,89
1580054641.052,0.78,0.9565,0.67,1.0722,89
1580054641.236,0.77,0.9745,0.66,1.0785,89
1580054641.425,0.76,0.9856,0.65,1.078,89
1580054641.608,0.79,0.9584,0.66,1.0773,89
1580054641.819,0.78,0.9694,0.65,1.0849,89
1580054642.029,0.78,0.9644,0.66,1.0829,89
1580054642.216,0.79,0.9561,0.67,1.0764,89
1580054642.399,0.77,0.9762,0.67,1.0708,89
1580054642.582,0.78,0.9601,0.67,1.0689,89
1580054642.771,0.78,0.9665,0.66,1.0734,89
1580054642.98,0.77,0.981,0.66,1.0715,89
1580054643.163,0.79,0.9571,0.66,1.0708,89
1580054643.35,0.8,0.9529,0.66,1.0693,89
1580054643.504,0.8,0.9488,0.66,1.067,89
1580054643.689,0.82,0.9205,0.67,1.0657,90
1580054643.892,0.79,0.954,0.66,1.0753,90
1580054644.096,0.77,0.9711,0.65,1.0868,90
1580054644.358,0.76,0.9816,0.65,1.0912,90
1580054644.542,0.79,0.957,0.65,1.0823,90
1580054644.726,0.78,0.9672,0.66,1.0807,90
1580054644.916,0.79,0.9544,0.65,1.0854,90
1580054645.125,0.79,0.9599,0.65,1.084,90
1580054645.316,0.77,0.9755,0.65,1.0774,90
1580054645.505,0.79,0.9547,0.68,1.0673,90
1580054645.692,0.78,0.9677,0.67,1.0674,90
1580054645.882,0.76,0.9851,0.65,1.0758,90
1580054646.086,0.79,0.9592,0.66,1.0715,90
1580054646.27,0.8,0.948,0.67,1.0719,90
1580054646.426,0.79,0.953,0.67,1.0689,90
1580054646.609,0.82,0.9246,0.66,1.0679,91
1580054646.793,0.79,0.9543,0.68,1.0639,91
1580054646.979,0.78,0.9649,0.68,1.0656,91
1580054647.191,0.76,0.985,0.67,1.0731,91
1580054647.376,0.78,0.963,0.67,1.0724,91
1580054647.569,0.78,0.9684,0.67,1.0709,91
1580054647.753,0.78,0.9599,0.64,1.0868,91
1580054647.936,0.79,0.962,0.66,1.0787,91
1580054648.127,0.77,0.9806,0.64,1.0784,91
1580054648.332,0.79,0.9598,0.67,1.0745,91
1580054648.515,0.78,0.9648,0.64,1.0857,91
1580054648.7,0.75,0.9932,0.64,1.0852,91
1580054648.885,0.78,0.9602,0.65,1.0762,91
1580054649.069,0.81,0.9439,0.67,1.0717,91
1580054649.223,0.79,0.9523,0.66,1.0707,91
1580054649.408,0.81,0.9307,0.67,1.0683,92
1580054649.597,0.79,0.9555,0.66,1.0766,92
1580054649.782,0.78,0.9624,0.66,1.0845,92
1580054649.967,0.77,0.973,0.65,1.0772,92
1580054650.154,0.79,0.9575,0.66,1.0755,92
1580054650.337,0.78,0.9702,0.67,1.0723,92
1580054650.521,0.79,0.9523,0.66,1.0845,92
1580054650.705,0.79,0.9612,0.65,1.0879,92
1580054650.889,0.76,0.9872,0.66,1.0773,92
1580054651.077,0.79,0.963,0.65,1.0785,92
1580054651.275,0.79,0.9532,0.67,1.0756,92
1580054651.459,0.76,0.983,0.64,1.0913,92
1580054651.65,0.77,0.9766,0.63,1.0921,92
1580054651.835,0.79,0.9568,0.65,1.0829,92
1580054651.99,0.8,0.9451,0.66,1.0795,92
1580054652.177,0.8,0.9433,0.67,1.0719,93
1580054652.379,0.77,0.9726,0.68,1.0653,93
1580054652.588,0.78,0.9666,0.66,1.0859,93
1580054652.785,0.77,0.9761,0.68,1.0741,93
1580054652.971,0.77,0.9714,0.67,1.0636,93
1580054653.176,0.77,0.9741,0.67,1.0526,93
1580054653.362,0.79,0.9606,0.67,1.0588,93
1580054653.546,0.78,0.9588,0.68,1.0694,93
1580054653.73,0.75,0.9941,0.68,1.0722,93
1580054653.913,0.77,0.9767,0.66,1.0741,93
1580054654.097,0.79,0.9528,0.65,1.078,93
1580054654.29,0.77,0.9792,0.67,1.0709,93
1580054654.477,0.76,0.9838,0.67,1.0716,93
1580054654.665,0.76,0.9809,0.65,1.0799,93
1580054654.82,0.8,0.9471,0.66,1.0782,93
1580054655.031,0.83,0.9187,0.67,1.0794,94
1580054655.238,0.78,0.9667,0.65,1.0847,94
1580054655.444,0.73,1.0055,0.69,1.0558,94
1580054655.627,0.75,0.9901,0.68,1.0596,94
1580054655.812,0.79,0.9558,0.66,1.0821,94
1580054656.018,0.74,0.9971,0.65,1.0709,94
1580054656.212,0.75,0.9941,0.65,1.0751,94
1580054656.405,0.78,0.9665,0.67,1.0656,94
1580054656.59,0.77,0.9788,0.66,1.0746,94
1580054656.775,0.78,0.9715,0.66,1.0793,94
1580054656.962,0.77,0.9739,0.67,1.0646,94
1580054657.165,0.76,0.9878,0.67,1.0703,94
1580054657.35,0.79,0.9528,0.65,1.0827,94
1580054657.534,0.79,0.9559,0.65,1.0811,94
1580054657.692,0.77,0.9755,0.65,1.0791,94
1580054657.877,0.81,0.9362,0.66,1.0774,95
1580054658.063,0.8,0.9488,0.66,1.0825,95
1580054658.249,0.77,0.9698,0.64,1.0854,95
1580054658.443,0.75,0.9879,0.66,1.0898,95
1580054658.65,0.76,0.9833,0.64,1.0923,95
1580054658.836,0.78,0.9704,0.67,1.0742,95
1580054659.046,0.79,0.9589,0.66,1.072,95
1580054659.237,0.77,0.9711,0.67,1.0721,95
1580054659.446,0.74,0.9981,0.66,1.0752,95
1580054659.653,0.78,0.9645,0.68,1.0661,95
1580054659.839,0.79,0.953,0.68,1.0642,95
1580054660.047,0.76,0.9806,0.69,1.0626,95
1580054660.234,0.78,0.9664,0.67,1.0703,95
1580054660.419,0.77,0.9674,0.67,1.065,95
1580054660.574,0.8,0.9406,0.66,1.0677,95
1580054660.761,0.82,0.9271,0.65,1.0792,96
1580054660.946,0.78,0.9605,0.65,1.0809,96
1580054661.132,0.77,0.9771,0.66,1.076,96
1580054661.32,0.77,0.9685,0.62,1.0948,96
1580054661.527,0.8,0.9492,0.63,1.1061,96
1580054661.74,0.77,0.9737,0.64,1.0862,96
1580054661.95,0.8,0.9516,0.65,1.0805,96
1580054662.152,0.79,0.9563,0.65,1.0785,96
1580054662.339,0.77,0.973,0.66,1.0787,96
1580054662.523,0.79,0.9532,0.65,1.0825,96
1580054662.707,0.79,0.9549,0.65,1.0831,96
1580054662.896,0.77,0.9804,0.65,1.0823,96
1580054663.082,0.79,0.9518,0.68,1.0669,96
1580054663.266,0.8,0.945,0.68,1.0664,96
1580054663.42,0.81,0.9347,0.67,1.0696,96
1580054663.608,0.82,0.9212,0.66,1.0738,97
1580054663.797,0.8,0.9443,0.67,1.0715,97
1580054663.982,0.77,0.9734,0.67,1.0697,97
1580054664.166,0.77,0.9756,0.66,1.0655,97
1580054664.35,0.8,0.9479,0.63,1.1066,97
1580054664.534,0.75,0.9894,0.63,1.0968,97
1580054664.72,0.77,0.9694,0.67,1.0641,97
1580054664.913,0.8,0.949,0.68,1.0658,97
1580054665.12,0.77,0.9745,0.66,1.0815,97
1580054665.319,0.76,0.9802,0.66,1.0806,97
1580054665.503,0.78,0.9644,0.68,1.0668,97
1580054665.687,0.77,0.978,0.66,1.0689,97
1580054665.87,0.8,0.9468,0.67,1.0662,97
1580054666.059,0.79,0.9544,0.67,1.065,97
1580054666.216,0.81,0.9364,0.67,1.0648,97
1580054666.402,0.83,0.9201,0.66,1.0762,98
1580054666.588,0.8,0.9438,0.66,1.08,98
1580054666.772,0.78,0.9674,0.66,1.0774,98
1580054666.961,0.77,0.9747,0.67,1.0703,98
1580054667.149,0.79,0.9527,0.63,1.0996,98
1580054667.334,0.78,0.9645,0.63,1.091,98
1580054667.519,0.8,0.9554,0.68,1.0619,98
1580054667.707,0.78,0.9648,0.7,1.048,98
1580054667.892,0.77,0.9727,0.69,1.0587,98
1580054668.081,0.79,0.9556,0.68,1.0646,98
1580054668.293,0.79,0.953,0.68,1.0674,98
1580054668.502,0.74,1.0015,0.68,1.0622,98
1580054668.712,0.78,0.9672,0.68,1.0509,98
1580054668.897,0.8,0.9446,0.71,1.034,98
1580054669.051,0.8,0.9455,0.72,1.0341,98
1580054669.241,0.79,0.9518,0.69,1.0486,99
1580054669.426,0.79,0.954,0.66,1.068,99
1580054669.61,0.78,0.9652,0.67,1.0739,99
1580054669.793,0.76,0.9794,0.67,1.0729,99
1580054669.98,0.77,0.973,0.64,1.0819,99
1580054670.164,0.77,0.9793,0.63,1.1064,99
1580054670.348,0.79,0.9601,0.65,1.0931,99
1580054670.531,0.75,0.9864,0.65,1.092,99
1580054670.718,0.74,1.0038,0.66,1.0854,99
1580054670.906,0.79,0.959,0.65,1.0819,99
1580054671.089,0.79,0.9613,0.68,1.0607,99
1580054671.273,0.74,1.0069,0.68,1.0593,99
1580054671.458,0.76,0.983,0.68,1.0592,99
1580054671.644,0.77,0.9738,0.67,1.0645,99
1580054671.798,0.8,0.9506,0.67,1.0654,99
