1581702429.863,0.94,0.1693,0.91,0.2993,52
1581702430.112,0.96,0.1138,0.87,0.4298,52
1581702430.355,0.96,0.1108,0.83,0.5627,52
1581702430.599,0.94,0.1616,0.84,0.4754,52
1581702430.798,0.93,0.1871,0.88,0.376,52
1581702430.996,0.96,0.1106,0.9,0.3835,52
1581702431.202,0.95,0.1457,0.92,0.3589,52
1581702431.43,0.93,0.1705,0.91,0.3462,52
1581702431.655,0.93,0.1464,0.83,0.4778,52
1581702431.869,0.95,0.1525,0.83,0.6035,52
1581702432.067,0.94,0.1662,0.85,0.4831,52
1581702432.285,0.94,0.1487,0.9,0.3164,52
1581702432.484,0.94,0.1523,0.91,0.2254,52
1581702432.685,0.95,0.1302,0.89,0.2689,52
1581702432.883,0.96,0.1081,0.85,0.3934,52
1581702433.081,0.94,0.1538,0.8,0.4087,52
1581702433.28,0.95,0.1302,0.88,0.3845,52
1581702433.478,0.95,0.15,0.86,0.4959,52
1581702433.682,0.95,0.121,0.9,0.4689,52
1581702433.894,0.94,0.1348,0.89,0.3184,52
1581702434.092,0.95,0.1253,0.89,0.3076,52
1581702434.29,0.95,0.123,0.88,0.3782,52
1581702434.488,0.94,0.1428,0.88,0.3863,52
1581702434.696,0.93,0.157,0.9,0.3702,52
1581702434.896,0.96,0.1193,0.88,0.4228,52
1581702435.096,0.95,0.1167,0.88,0.4554,52
1581702435.325,0.94,0.1569,0.9,0.4007,52
1581702435.524,0.95,0.138,0.89,0.3787,52
1581702435.729,0.97,0.089,0.88,0.4103,52
1581702435.928,0.94,0.1413,0.87,0.3913,52
1581702436.126,0.97,0.0995,0.88,0.3458,52
1581702436.325,0.95,0.1092,0.88,0.3409,52
1581702436.56,0.95,0.1132,0.89,0.3563,52
1581702436.762,0.95,0.1314,0.9,0.3264,52
1581702436.96,0.97,0.0961,0.89,0.3221,52
1581702437.158,0.97,0.1008,0.87,0.3377,52
1581702437.361,0.95,0.1362,0.88,0.2871,52
1581702437.588,0.95,0.1214,0.91,0.2727,52
1581702437.822,0.96,0.1245,0.92,0.3178,52
1581702438.022,0.95,0.1137,0.91,0.3096,52
1581702438.223,0.95,0.1316,0.91,0.3255,52
1581702438.422,0.97,0.1025,0.88,0.4445,52
1581702438.641,0.96,0.1089,0.85,0.4596,52
1581702438.839,0.95,0.1337,0.89,0.3589,52
1581702439.041,0.95,0.1276,0.92,0.2913,52
1581702439.246,0.96,0.1105,0.9,0.3164,52
1581702439.493,0.94,0.1371,0.89,0.311,52
1581702439.704,0.94,0.1446,0.91,0.3265,52
1581702439.906,0.96,0.1072,0.87,0.4904,52
1581702440.11,0.95,0.1083,0.86,0.5543,52
1581702440.308,0.94,0.1609,0.88,0.4317,52
1581702440.507,0.97,0.0982,0.91,0.3519,52
1581702440.632,0.97,0.0918,0.89,0.3619,52
1581702440.844,0.95,0.1361,0.88,0.3554,53
1581702441.042,0.95,0.1346,0.91,0.3793,53
1581702441.252,0.96,0.1,0.87,0.4557,53
1581702441.477,0.96,0.1002,0.87,0.5047,53
1581702441.678,0.95,0.1409,0.89,0.3684,53
1581702441.879,0.95,0.1332,0.93,0.2693,53
1581702442.077,0.97,0.0971,0.91,0.2975,53
1581702442.275,0.94,0.1688,0.92,0.2943,53
1581702442.473,0.94,0.1421,0.86,0.3539,53
1581702442.671,0.97,0.1004,0.86,0.4914,53
1581702442.894,0.95,0.1379,0.87,0.5536,53
1581702443.092,0.93,0.2025,0.9,0.4151,53
1581702443.295,0.96,0.1058,0.93,0.3107,53
1581702443.539,0.96,0.1062,0.88,0.3415,53
1581702443.739,0.93,0.1755,0.92,0.3238,53
1581702443.94,0.93,0.1771,0.9,0.3315,53
1581702444.138,0.97,0.1074,0.84,0.6818,53
1581702444.339,0.94,0.1598,0.82,0.6866,53
1581702444.54,0.92,0.1885,0.86,0.3504,53
1581702444.741,0.95,0.1385,0.93,0.2292,53
1581702444.949,0.96,0.1137,0.92,0.2926,53
1581702445.148,0.94,0.1439,0.89,0.34,53
1581702445.346,0.95,0.145,0.81,0.4163,53
1581702445.546,0.96,0.0959,0.84,0.5767,53
1581702445.744,0.95,0.1495,0.84,0.7175,53
1581702445.949,0.95,0.1383,0.88,0.6292,53
1581702446.147,0.95,0.1288,0.88,0.426,53
1581702446.349,0.96,0.1056,0.91,0.3216,53
1581702446.551,0.94,0.1604,0.9,0.2965,53
1581702446.769,0.94,0.1419,0.9,0.3203,53
1581702446.972,0.95,0.1367,0.88,0.4068,53
1581702447.172,0.95,0.1364,0.82,0.5536,53
1581702447.387,0.94,0.1476,0.86,0.6133,53
1581702447.626,0.95,0.1424,0.88,0.4809,53
1581702447.83,0.94,0.1549,0.9,0.3992,53
1581702448.032,0.95,0.1228,0.91,0.373,53
1581702448.235,0.96,0.1197,0.9,0.3597,53
1581702448.434,0.97,0.0883,0.9,0.3427,53
1581702448.634,0.96,0.1279,0.86,0.3209,53
1581702448.834,0.95,0.127,0.87,0.2829,53
1581702449.039,0.97,0.1091,0.91,0.249,53
1581702449.264,0.96,0.1066,0.91,0.2289,53
1581702449.474,0.95,0.1288,0.91,0.2377,53
1581702449.673,0.96,0.1051,0.91,0.2612,53
1581702449.883,0.96,0.1099,0.9,0.2724,53
1581702450.081,0.96,0.1261,0.93,0.2595,53
1581702450.305,0.97,0.0929,0.92,0.2641,53
1581702450.504,0.96,0.1279,0.91,0.2773,53
1581702450.703,0.96,0.1189,0.93,0.3032,53
1581702450.901,0.97,0.0845,0.89,0.3515,53
1581702451.099,0.97,0.0886,0.9,0.3934,53
1581702451.307,0.95,0.1196,0.92,0.3553,53
1581702451.508,0.96,0.0969,0.92,0.3406,53
1581702451.705,0.96,0.1195,0.91,0.3053,53
1581702451.924,0.95,0.1216,0.94,0.2806,53
1581702452.122,0.94,0.1404,0.94,0.2893,53
1581702452.331,0.96,0.0946,0.89,0.3693,53
1581702452.529,0.95,0.1302,0.86,0.465,53
1581702452.727,0.96,0.1217,0.87,0.4486,53
1581702452.851,0.95,0.1036,0.86,0.3845,53
1581702453.061,0.96,0.098,0.88,0.3904,54
1581702453.263,0.95,0.1502,0.9,0.4044,54
1581702453.462,0.96,0.1011,0.91,0.4461,54
1581702453.661,0.96,0.1072,0.86,0.5334,54
1581702453.863,0.95,0.1134,0.86,0.5381,54
1581702454.101,0.93,0.1591,0.92,0.3972,54
1581702454.301,0.95,0.1246,0.92,0.3464,54
1581702454.522,0.95,0.1351,0.9,0.3357,54
1581702454.74,0.94,0.1591,0.92,0.321,54
1581702454.942,0.96,0.0979,0.86,0.486,54
1581702455.158,0.95,0.1424,0.85,0.5789,54
1581702455.368,0.93,0.1887,0.87,0.4937,54
1581702455.572,0.95,0.1282,0.9,0.3501,54
1581702455.817,0.95,0.1407,0.92,0.3151,54
1581702456.072,0.94,0.1425,0.89,0.351,54
1581702456.328,0.92,0.1952,0.9,0.3567,54
1581702456.583,0.95,0.1315,0.86,0.5294,54
1581702456.817,0.95,0.1291,0.85,0.7055,54
1581702457.031,0.93,0.1702,0.85,0.4547,54
1581702457.243,0.96,0.1281,0.89,0.2718,54
1581702457.466,0.95,0.1196,0.92,0.2785,54
1581702457.7,0.95,0.1337,0.93,0.268,54
1581702457.898,0.94,0.1491,0.92,0.2609,54
1581702458.097,0.97,0.0968,0.87,0.4287,54
1581702458.296,0.95,0.1307,0.88,0.6059,54
1581702458.495,0.95,0.1158,0.87,0.6566,54
1581702458.708,0.95,0.1368,0.85,0.5597,54
1581702458.907,0.96,0.1164,0.9,0.4366,54
1581702459.107,0.95,0.1265,0.9,0.3383,54
1581702459.336,0.96,0.116,0.89,0.2855,54
1581702459.534,0.96,0.1026,0.87,0.3269,54
1581702459.741,0.95,0.1318,0.88,0.3869,54
1581702459.942,0.96,0.1171,0.92,0.4108,54
1581702460.142,0.97,0.1012,0.92,0.4267,54
1581702460.354,0.96,0.1129,0.93,0.4335,54
1581702460.554,0.96,0.1186,0.89,0.4118,54
1581702460.758,0.97,0.0975,0.88,0.4054,54
1581702460.956,0.96,0.0956,0.9,0.3791,54
1581702461.159,0.96,0.1205,0.89,0.3344,54
1581702461.373,0.96,0.1023,0.88,0.3272,54
1581702461.571,0.96,0.1146,0.87,0.3031,54
1581702461.772,0.96,0.1116,0.9,0.2492,54
1581702461.978,0.96,0.1157,0.93,0.2392,54
1581702462.176,0.97,0.0998,0.93,0.2288,54
1581702462.375,0.96,0.0995,0.93,0.2186,54
1581702462.573,0.96,0.1224,0.93,0.1953,54
1581702462.772,0.97,0.0854,0.93,0.199,54
1581702462.981,0.97,0.1103,0.91,0.2392,54
1581702463.187,0.97,0.1018,0.89,0.2988,54
1581702463.389,0.97,0.09,0.88,0.3345,54
1581702463.598,0.96,0.0981,0.92,0.3141,54
1581702463.854,0.97,0.1081,0.9,0.3228,54
1581702464.109,0.97,0.0841,0.9,0.3663,54
1581702464.372,0.95,0.1159,0.9,0.3209,54
1581702464.621,0.96,0.1064,0.91,0.2787,54
1581702464.82,0.96,0.1147,0.91,0.2733,54
1581702465.023,0.96,0.0837,0.88,0.297,54
1581702465.223,0.96,0.1226,0.88,0.3469,54
1581702465.455,0.95,0.1309,0.89,0.329,54
1581702465.597,0.97,0.0658,0.88,0.3258,54
1581702465.802,0.97,0.088,0.89,0.3329,55
1581702466.004,0.95,0.1545,0.91,0.2808,55
1581702466.214,0.98,0.067,0.9,0.3247,55
1581702466.42,0.96,0.1044,0.88,0.3946,55
1581702466.66,0.97,0.0999,0.86,0.3828,55
1581702466.859,0.95,0.1334,0.89,0.2863,55
1581702467.057,0.96,0.1071,0.93,0.2474,55
1581702467.265,0.96,0.099,0.94,0.2372,55
1581702467.463,0.95,0.1356,0.92,0.1948,55
1581702467.667,0.96,0.0982,0.93,0.2399,55
1581702467.865,0.96,0.0876,0.88,0.3762,55
1581702468.063,0.94,0.1488,0.88,0.4017,55
1581702468.285,0.96,0.114,0.91,0.3256,55
1581702468.483,0.95,0.1203,0.91,0.3035,55
1581702468.681,0.96,0.1249,0.88,0.35,55
1581702468.879,0.93,0.183,0.9,0.2887,55
1581702469.104,0.97,0.1119,0.87,0.3365,55
1581702469.314,0.96,0.1285,0.87,0.4203,55
1581702469.532,0.94,0.1538,0.88,0.4643,55
1581702469.736,0.93,0.1806,0.85,0.3576,55
1581702469.942,0.94,0.1409,0.88,0.2898,55
1581702470.142,0.95,0.1241,0.88,0.3045,55
1581702470.357,0.93,0.1818,0.89,0.3024,55
1581702470.558,0.97,0.0917,0.9,0.364,55
1581702470.757,0.93,0.162,0.84,0.4331,55
1581702470.956,0.96,0.1107,0.88,0.5238,55
1581702471.173,0.96,0.1164,0.88,0.5171,55
1581702471.377,0.95,0.1195,0.89,0.416,55
1581702471.578,0.95,0.1162,0.9,0.2828,55
1581702471.777,0.96,0.1106,0.94,0.2129,55
1581702471.995,0.96,0.1042,0.89,0.2649,55
1581702472.203,0.96,0.1087,0.87,0.3696,55
1581702472.402,0.95,0.1306,0.89,0.3631,55
1581702472.602,0.95,0.1299,0.94,0.3379,55
1581702472.802,0.96,0.1104,0.94,0.385,55
1581702473.015,0.95,0.1149,0.86,0.4511,55
1581702473.222,0.97,0.0967,0.86,0.4552,55
1581702473.447,0.96,0.1013,0.85,0.4111,55
1581702473.653,0.95,0.1304,0.89,0.3098,55
1581702473.853,0.97,0.091,0.92,0.2634,55
1581702474.063,0.97,0.1129,0.88,0.242,55
1581702474.26,0.96,0.1213,0.92,0.2222,55
1581702474.462,0.96,0.1246,0.91,0.2229,55
1581702474.661,0.95,0.108,0.94,0.2213,55
1581702474.86,0.97,0.0919,0.94,0.2362,55
1581702475.062,0.96,0.1248,0.94,0.226,55
1581702475.261,0.97,0.0924,0.95,0.1971,55
1581702475.459,0.96,0.1213,0.94,0.2005,55
1581702475.691,0.96,0.0937,0.9,0.2697,55
1581702475.889,0.97,0.0828,0.89,0.3101,55
1581702476.088,0.96,0.1154,0.91,0.2694,55
1581702476.293,0.96,0.1114,0.91,0.2784,55
1581702476.516,0.97,0.0828,0.9,0.327,55
1581702476.744,0.96,0.1164,0.92,0.3095,55
1581702476.943,0.96,0.101,0.91,0.2851,55
1581702477.146,0.96,0.1108,0.92,0.2938,55
1581702477.356,0.97,0.0794,0.89,0.3314,55
1581702477.596,0.96,0.1305,0.87,0.3442,55
1581702477.829,0.96,0.1124,0.87,0.3248,55
1581702477.981,0.98,0.0537,0.87,0.3173,55
1581702478.194,0.97,0.0938,0.89,0.3224,56
1581702478.395,0.96,0.1254,0.9,0.3223,56
1581702478.599,0.97,0.0769,0.88,0.3301,56
1581702478.812,0.96,0.0956,0.86,0.4199,56
1581702479.011,0.98,0.0898,0.88,0.448,56
1581702479.226,0.95,0.1357,0.89,0.3086,56
1581702479.426,0.96,0.1104,0.91,0.2805,56
1581702479.632,0.95,0.1125,0.93,0.2604,56
1581702479.855,0.96,0.1149,0.94,0.2357,56
1581702480.056,0.97,0.0914,0.91,0.2524,56
1581702480.255,0.96,0.0943,0.91,0.3451,56
1581702480.457,0.95,0.1361,0.89,0.3756,56
1581702480.661,0.95,0.1073,0.89,0.3063,56
1581702480.863,0.95,0.1138,0.9,0.2626,56
1581702481.083,0.96,0.0955,0.89,0.3312,56
1581702481.281,0.94,0.1706,0.89,0.2798,56
1581702481.484,0.96,0.1107,0.89,0.2756,56
1581702481.688,0.97,0.1052,0.87,0.3434,56
1581702481.888,0.96,0.1073,0.89,0.4029,56
1581702482.086,0.94,0.1737,0.88,0.3135,56
1581702482.284,0.95,0.1264,0.89,0.2751,56
1581702482.517,0.95,0.1177,0.91,0.299,56
1581702482.722,0.94,0.1559,0.87,0.2529,56
1581702482.92,0.95,0.1108,0.89,0.2941,56
1581702483.118,0.94,0.1461,0.88,0.3398,56
1581702483.316,0.95,0.1231,0.88,0.4886,56
1581702483.514,0.95,0.1332,0.89,0.4954,56
1581702483.718,0.95,0.1348,0.89,0.4569,56
1581702483.921,0.95,0.1313,0.88,0.4747,56
1581702484.147,0.92,0.2044,0.93,0.2609,56
1581702484.345,0.96,0.1133,0.95,0.2142,56
1581702484.548,0.96,0.1138,0.89,0.3167,56
1581702484.764,0.95,0.1281,0.89,0.3622,56
1581702484.962,0.94,0.1684,0.9,0.3156,56
1581702485.167,0.95,0.1328,0.92,0.2846,56
1581702485.372,0.96,0.0862,0.88,0.3374,56
1581702485.584,0.97,0.0898,0.88,0.4037,56
1581702485.79,0.96,0.1023,0.86,0.4299,56
1581702485.988,0.94,0.1595,0.9,0.3443,56
1581702486.218,0.96,0.1004,0.89,0.2638,56
1581702486.421,0.97,0.0824,0.91,0.2325,56
1581702486.625,0.96,0.1178,0.9,0.274,56
1581702486.848,0.94,0.1617,0.93,0.2593,56
1581702487.046,0.97,0.0964,0.93,0.2686,56
1581702487.26,0.97,0.0919,0.94,0.2565,56
1581702487.491,0.95,0.1365,0.94,0.2467,56
1581702487.693,0.96,0.1073,0.94,0.2665,56
1581702487.891,0.95,0.1396,0.94,0.254,56
1581702488.088,0.97,0.091,0.91,0.2894,56
1581702488.289,0.97,0.0753,0.86,0.3777,56
1581702488.487,0.95,0.1322,0.91,0.3141,56
1581702488.686,0.95,0.1292,0.93,0.2641,56
1581702488.911,0.96,0.0944,0.89,0.2946,56
1581702489.109,0.97,0.0985,0.88,0.3521,56
1581702489.307,0.96,0.0947,0.91,0.3875,56
1581702489.511,0.95,0.1284,0.89,0.3877,56
1581702489.765,0.97,0.0805,0.88,0.3731,56
1581702490.02,0.95,0.127,0.9,0.2955,56
1581702490.276,0.97,0.0876,0.9,0.276,56
1581702490.426,0.98,0.061,0.9,0.2881,56
1581702490.632,0.95,0.1175,0.89,0.2905,57
1581702490.86,0.97,0.1049,0.87,0.3616,57
1581702491.073,0.97,0.0891,0.9,0.3425,57
1581702491.282,0.97,0.0887,0.88,0.2941,57
1581702491.503,0.98,0.0727,0.9,0.3646,57
1581702491.703,0.95,0.1235,0.92,0.3297,57
1581702491.927,0.97,0.0956,0.93,0.2231,57
1581702492.138,0.96,0.1024,0.95,0.1644,57
1581702492.354,0.97,0.0945,0.92,0.2039,57
1581702492.566,0.96,0.1106,0.93,0.2163,57
1581702492.764,0.98,0.0876,0.93,0.222,57
1581702492.972,0.95,0.1256,0.91,0.2486,57
1581702493.188,0.96,0.1019,0.91,0.2663,57
1581702493.391,0.95,0.1251,0.91,0.2359,57
1581702493.606,0.96,0.1141,0.92,0.2661,57
1581702493.807,0.96,0.1101,0.9,0.3145,57
1581702494.007,0.95,0.1462,0.9,0.2783,57
1581702494.212,0.95,0.1446,0.89,0.2519,57
1581702494.41,0.97,0.1035,0.83,0.3992,57
1581702494.608,0.95,0.1546,0.88,0.3486,57
1581702494.807,0.96,0.1083,0.91,0.2446,57
1581702495.011,0.97,0.095,0.92,0.2927,57
1581702495.216,0.96,0.1437,0.91,0.3087,57
1581702495.433,0.95,0.117,0.9,0.2608,57
1581702495.631,0.94,0.1519,0.92,0.2269,57
1581702495.831,0.98,0.0837,0.9,0.3661,57
1581702496.035,0.94,0.1558,0.89,0.4503,57
1581702496.235,0.94,0.1695,0.91,0.4076,57
1581702496.467,0.96,0.1101,0.87,0.6193,57
1581702496.687,0.94,0.1662,0.87,0.5334,57
1581702496.887,0.92,0.2062,0.93,0.2632,57
1581702497.085,0.95,0.1342,0.93,0.2082,57
1581702497.283,0.97,0.0862,0.9,0.4125,57
1581702497.482,0.93,0.1859,0.9,0.4464,57
1581702497.685,0.93,0.2039,0.92,0.3044,57
1581702497.909,0.97,0.0938,0.89,0.3733,57
1581702498.112,0.95,0.1268,0.86,0.4742,57
1581702498.321,0.95,0.1446,0.88,0.4146,57
1581702498.526,0.94,0.1666,0.9,0.3502,57
1581702498.723,0.96,0.1093,0.86,0.466,57
1581702498.936,0.94,0.1636,0.87,0.3553,57
1581702499.17,0.94,0.1665,0.88,0.2854,57
1581702499.369,0.95,0.1297,0.88,0.357,57
1581702499.571,0.93,0.1798,0.9,0.2892,57
1581702499.769,0.95,0.1599,0.96,0.2038,57
1581702499.976,0.97,0.1135,0.94,0.2727,57
1581702500.175,0.94,0.159,0.92,0.3022,57
1581702500.377,0.94,0.1618,0.9,0.2912,57
1581702500.599,0.95,0.1197,0.89,0.2846,57
1581702500.799,0.96,0.0967,0.9,0.303,57
1581702501.002,0.96,0.1174,0.89,0.3055,57
1581702501.227,0.95,0.1425,0.9,0.2454,57
1581702501.44,0.96,0.1292,0.92,0.2462,57
1581702501.647,0.96,0.0994,0.92,0.2936,57
1581702501.85,0.94,0.1278,0.93,0.334,57
1581702502.057,0.96,0.11,0.94,0.3817,57
1581702502.256,0.97,0.0969,0.94,0.4151,57
1581702502.453,0.95,0.1434,0.92,0.3797,57
1581702502.682,0.95,0.1331,0.92,0.2951,57
1581702502.803,0.97,0.0721,0.93,0.2631,57
1581702503.013,0.96,0.1172,0.93,0.2511,58
1581702503.229,0.96,0.1148,0.92,0.2847,58
1581702503.442,0.97,0.0929,0.92,0.2813,58
1581702503.643,0.95,0.1059,0.93,0.2781,58
1581702503.85,0.97,0.0917,0.92,0.2957,58
1581702504.055,0.96,0.1021,0.93,0.3212,58
1581702504.253,0.96,0.1069,0.94,0.3026,58
1581702504.452,0.96,0.1064,0.92,0.2198,58
1581702504.656,0.96,0.1048,0.94,0.1927,58
1581702504.857,0.97,0.0878,0.91,0.2215,58
1581702505.058,0.96,0.0992,0.91,0.2227,58
1581702505.283,0.95,0.1275,0.91,0.244,58
1581702505.482,0.97,0.0946,0.93,0.2494,58
1581702505.68,0.97,0.1035,0.93,0.226,58
1581702505.879,0.96,0.1107,0.94,0.22,58
1581702506.079,0.96,0.1057,0.94,0.2338,58
1581702506.281,0.97,0.0912,0.92,0.2596,58
1581702506.51,0.96,0.1015,0.89,0.2895,58
1581702506.717,0.96,0.0998,0.89,0.3388,58
1581702506.932,0.97,0.1025,0.89,0.3462,58
1581702507.133,0.97,0.095,0.88,0.301,58
1581702507.373,0.96,0.0991,0.92,0.2508,58
1581702507.603,0.96,0.1138,0.92,0.282,58
1581702507.825,0.97,0.089,0.88,0.3716,58
1581702508.024,0.95,0.1468,0.88,0.3526,58
1581702508.225,0.96,0.0886,0.9,0.317,58
1581702508.437,0.98,0.0742,0.88,0.377,58
1581702508.635,0.96,0.1136,0.89,0.4097,58
1581702508.837,0.94,0.1493,0.93,0.3236,58
1581702509.056,0.97,0.0938,0.88,0.4054,58
1581702509.276,0.95,0.1109,0.86,0.4981,58
1581702509.511,0.92,0.2229,0.9,0.3084,58
1581702509.717,0.94,0.1502,0.93,0.2912,58
1581702509.944,0.96,0.1061,0.87,0.5076,58
1581702510.155,0.92,0.2332,0.9,0.3554,58
1581702510.37,0.94,0.1565,0.95,0.2329,58
1581702510.581,0.96,0.0949,0.92,0.3051,58
1581702510.785,0.96,0.1058,0.87,0.4094,58
1581702511.007,0.93,0.1886,0.85,0.396,58
1581702511.206,0.93,0.1671,0.9,0.3137,58
1581702511.445,0.97,0.0909,0.86,0.4129,58
1581702511.663,0.93,0.1726,0.89,0.2998,58
1581702511.86,0.94,0.1801,0.94,0.2129,58
1581702512.061,0.97,0.1018,0.9,0.2581,58
1581702512.263,0.95,0.1233,0.88,0.3243,58
1581702512.481,0.93,0.1746,0.89,0.2539,58
1581702512.686,0.95,0.1202,0.92,0.2155,58
1581702512.883,0.95,0.1294,0.89,0.2984,58
1581702513.083,0.94,0.1578,0.89,0.3268,58
1581702513.317,0.95,0.1438,0.93,0.1981,58
1581702513.524,0.97,0.0909,0.89,0.2012,58
1581702513.745,0.96,0.1038,0.87,0.2623,58
1581702513.949,0.96,0.1203,0.9,0.2876,58
1581702514.161,0.96,0.1174,0.91,0.261,58
1581702514.379,0.96,0.0973,0.92,0.2713,58
1581702514.581,0.96,0.1263,0.91,0.3082,58
1581702514.789,0.97,0.1004,0.91,0.3659,58
1581702514.997,0.95,0.132,0.89,0.3259,58
1581702515.2,0.97,0.0968,0.92,0.2864,58
1581702515.33,0.97,0.069,0.91,0.3018,58
1581702515.563,0.95,0.1112,0.9,0.2743,59
1581702515.802,0.94,0.1532,0.89,0.231,59
1581702516.071,0.98,0.0696,0.91,0.2955,59
1581702516.328,0.96,0.1164,0.87,0.3292,59
1581702516.581,0.95,0.129,0.9,0.2697,59
1581702516.792,0.96,0.1083,0.91,0.2692,59
1581702516.991,0.96,0.0976,0.92,0.2867,59
1581702517.203,0.98,0.0888,0.92,0.3057,59
1581702517.421,0.96,0.112,0.93,0.266,59
1581702517.63,0.96,0.1058,0.91,0.2215,59
1581702517.832,0.97,0.0876,0.88,0.2008,59
1581702518.03,0.95,0.1359,0.9,0.1839,59
1581702518.23,0.96,0.1098,0.93,0.1875,59
1581702518.432,0.96,0.1002,0.91,0.1976,59
1581702518.632,0.96,0.0973,0.9,0.2534,59
1581702518.834,0.96,0.1239,0.92,0.2511,59
1581702519.041,0.96,0.1108,0.93,0.2001,59
1581702519.247,0.97,0.0938,0.94,0.1731,59
1581702519.448,0.96,0.102,0.93,0.2377,59
1581702519.647,0.96,0.1192,0.91,0.2718,59
1581702519.845,0.96,0.1057,0.91,0.2348,59
1581702520.062,0.96,0.0861,0.92,0.2524,59
1581702520.261,0.98,0.0922,0.89,0.3376,59
1581702520.461,0.97,0.0841,0.88,0.3736,59
1581702520.661,0.94,0.1438,0.88,0.3318,59
1581702520.859,0.97,0.0879,0.9,0.2865,59
1581702521.062,0.97,0.0927,0.93,0.2704,59
1581702521.263,0.97,0.0763,0.91,0.3323,59
1581702521.469,0.95,0.116,0.91,0.3492,59
1581702521.683,0.94,0.1261,0.93,0.2976,59
1581702521.887,0.96,0.1172,0.9,0.3504,59
1581702522.086,0.95,0.1237,0.89,0.3629,59
1581702522.285,0.95,0.1524,0.92,0.2881,59
1581702522.483,0.96,0.106,0.91,0.2844,59
1581702522.681,0.95,0.1317,0.88,0.3537,59
1581702522.879,0.94,0.173,0.91,0.313,59
1581702523.077,0.95,0.128,0.94,0.2703,59
1581702523.277,0.98,0.0744,0.93,0.2854,59
1581702523.476,0.95,0.1129,0.9,0.3323,59
1581702523.68,0.92,0.2043,0.92,0.2805,59
1581702523.934,0.95,0.1621,0.87,0.3097,59
1581702524.189,0.94,0.1598,0.87,0.3012,59
1581702524.445,0.94,0.1654,0.88,0.3439,59
1581702524.706,0.92,0.1809,0.91,0.3214,59
1581702524.921,0.96,0.122,0.89,0.342,59
1581702525.119,0.94,0.1465,0.86,0.4147,59
1581702525.323,0.92,0.2177,0.89,0.3038,59
1581702525.521,0.95,0.1527,0.88,0.3304,59
1581702525.719,0.95,0.1106,0.88,0.3909,59
1581702525.924,0.94,0.1562,0.94,0.3371,59
1581702526.123,0.92,0.1946,0.95,0.2465,59
1581702526.322,0.95,0.1246,0.91,0.2684,59
1581702526.535,0.95,0.1245,0.87,0.3738,59
1581702526.739,0.94,0.1641,0.9,0.4199,59
1581702526.941,0.95,0.1461,0.87,0.4646,59
1581702527.143,0.94,0.1656,0.87,0.4463,59
1581702527.343,0.95,0.1256,0.89,0.3993,59
1581702527.552,0.95,0.1293,0.9,0.3847,59
1581702527.751,0.94,0.1329,0.91,0.2761,59
1581702527.873,0.98,0.0578,0.91,0.2544,59
1581702528.075,0.96,0.0961,0.89,0.2983,60
1581702528.288,0.95,0.142,0.92,0.2744,60
1581702528.494,0.96,0.0935,0.91,0.2468,60
1581702528.698,0.96,0.1015,0.89,0.2853,60
1581702528.895,0.96,0.1029,0.88,0.3342,60
1581702529.119,0.96,0.1139,0.89,0.3639,60
1581702529.323,0.94,0.1405,0.9,0.2983,60
1581702529.541,0.98,0.0795,0.94,0.279,60
1581702529.75,0.98,0.0856,0.94,0.2941,60
1581702529.953,0.95,0.1094,0.93,0.2807,60
1581702530.182,0.95,0.1288,0.94,0.2218,60
1581702530.382,0.96,0.1046,0.94,0.2079,60
1581702530.583,0.97,0.0908,0.92,0.2326,60
1581702530.787,0.97,0.0983,0.93,0.2489,60
1581702530.988,0.95,0.1306,0.92,0.3027,60
1581702531.205,0.96,0.0927,0.91,0.385,60
1581702531.425,0.94,0.1361,0.89,0.4111,60
1581702531.627,0.96,0.1267,0.9,0.339,60
1581702531.828,0.96,0.1044,0.89,0.2853,60
1581702532.027,0.96,0.1024,0.91,0.4006,60
1581702532.24,0.96,0.1275,0.9,0.4282,60
1581702532.44,0.96,0.1163,0.91,0.3645,60
1581702532.65,0.95,0.1435,0.92,0.2467,60
1581702532.854,0.98,0.0673,0.88,0.3136,60
1581702533.055,0.95,0.1242,0.88,0.3425,60
1581702533.266,0.95,0.1152,0.91,0.3019,60
1581702533.468,0.96,0.1023,0.91,0.2623,60
1581702533.674,0.97,0.0952,0.93,0.2566,60
1581702533.876,0.96,0.1069,0.92,0.3056,60
1581702534.075,0.97,0.0978,0.93,0.2995,60
1581702534.275,0.96,0.1002,0.91,0.3134,60
1581702534.474,0.96,0.1073,0.89,0.3582,60
1581702534.674,0.95,0.1362,0.9,0.3171,60
1581702534.904,0.95,0.1257,0.93,0.202,60
1581702535.102,0.97,0.0905,0.94,0.2208,60
1581702535.301,0.97,0.0856,0.88,0.297,60
1581702535.5,0.95,0.1333,0.9,0.2598,60
1581702535.699,0.96,0.1235,0.93,0.2358,60
1581702535.905,0.96,0.0954,0.93,0.2978,60
1581702536.103,0.96,0.1052,0.92,0.35,60
1581702536.315,0.94,0.1781,0.87,0.3687,60
1581702536.533,0.94,0.172,0.87,0.3552,60
1581702536.749,0.95,0.1416,0.9,0.3328,60
1581702536.961,0.93,0.183,0.9,0.2473,60
1581702537.16,0.95,0.1388,0.93,0.2389,60
1581702537.359,0.95,0.1186,0.9,0.3116,60
1581702537.591,0.93,0.1794,0.88,0.3291,60
1581702537.83,0.93,0.1863,0.89,0.3858,60
