1579060039.152,0.58,0.9872,0.54,1.0066,80
1579060039.859,0.57,1.0165,0.55,0.9964,80
1579060040.552,0.56,1.0109,0.55,0.9933,80
1579060041.253,0.6,0.975,0.54,1.0051,80
1579060041.952,0.57,1.0147,0.55,1.0161,80
1579060042.635,0.57,1.0093,0.55,1.005,80
1579060043.328,0.57,1.0048,0.57,0.9891,80
1579060044.02,0.56,1.0261,0.56,0.9884,80
1579060044.357,0.58,0.9795,0.54,1.006,80
1579060045.05,0.57,1.0074,0.54,1.0067,81
1579060045.747,0.57,0.9911,0.53,1.008,81
1579060046.441,0.59,0.9891,0.53,1.0047,81
1579060047.159,0.57,1.001,0.52,1.008,81
1579060047.893,0.57,0.9869,0.52,1.0067,81
1579060048.591,0.57,1.0164,0.55,0.9948,81
1579060049.281,0.56,1.0101,0.55,0.9922,81
1579060049.96,0.6,0.9752,0.55,1.0047,81
1579060050.659,0.58,1.0136,0.55,1.0185,81
1579060051.35,0.57,1.01,0.55,1.0042,81
1579060052.026,0.57,1.0035,0.56,0.9888,81
1579060052.726,0.56,1.0262,0.55,0.9878,81
1579060053.07,0.58,0.9784,0.52,1.0085,81
1579060053.767,0.57,1.008,0.54,1.0064,82
1579060054.463,0.57,0.9903,0.54,1.0064,82
1579060055.158,0.58,0.989,0.53,1.003,82
1579060055.844,0.57,1.0008,0.51,1.0074,82
1579060056.537,0.57,0.986,0.54,1.0081,82
1579060057.24,0.57,1.0169,0.55,0.9925,82
1579060057.931,0.57,1.0089,0.55,0.9901,82
1579060058.634,0.6,0.9755,0.54,1.0024,82
1579060059.323,0.58,1.0125,0.55,1.021,82
1579060060.013,0.57,1.0107,0.53,1.0045,82
1579060060.711,0.57,1.0022,0.56,0.9879,82
1579060061.398,0.56,1.0259,0.54,0.9861,82
1579060061.742,0.58,0.9774,0.53,1.0095,82
1579060062.434,0.57,1.0077,0.53,1.0075,83
1579060063.133,0.58,0.9896,0.53,1.0048,83
1579060063.827,0.59,0.9879,0.55,1.0017,83
1579060064.516,0.57,1.0015,0.52,1.0067,83
1579060065.213,0.58,0.9849,0.54,1.0122,83
1579060065.913,0.57,1.0182,0.56,0.9918,83
1579060066.618,0.57,1.0078,0.56,0.9877,83
1579060067.331,0.6,0.9763,0.53,0.9983,83
1579060068.076,0.58,1.0117,0.55,1.0223,83
1579060068.764,0.57,1.0107,0.54,1.0072,83
1579060069.459,0.57,1.0017,0.56,0.9867,83
1579060070.15,0.57,1.0248,0.54,0.9838,83
1579060070.488,0.58,0.9778,0.53,1.0076,83
1579060071.184,0.57,1.0059,0.52,1.0115,84
1579060071.883,0.58,0.99,0.53,1.0053,84
1579060072.576,0.59,0.9859,0.55,1.0012,84
1579060073.259,0.57,1.0025,0.53,1.0035,84
1579060073.956,0.58,0.9838,0.52,1.0161,84
1579060074.644,0.57,1.0189,0.56,0.9953,84
1579060075.328,0.57,1.0077,0.56,0.9864,84
1579060076.03,0.59,0.9758,0.54,0.9946,84
1579060076.726,0.57,1.0124,0.54,1.0201,84
1579060077.412,0.57,1.0087,0.54,1.0144,84
1579060078.109,0.57,1.0028,0.56,0.9878,84
1579060078.804,0.57,1.0222,0.54,0.9817,84
1579060079.141,0.59,0.979,0.53,1.0009,84
1579060079.834,0.57,1.0027,0.53,1.0147,85
1579060080.516,0.58,0.9901,0.53,1.0089,85
1579060081.211,0.58,0.9842,0.55,1.0015,85
1579060081.911,0.57,1.002,0.55,0.999,85
1579060082.595,0.58,0.984,0.52,1.0131,85
1579060083.297,0.57,1.0162,0.55,1.0013,85
1579060083.98,0.57,1.0085,0.56,0.9866,85
1579060084.666,0.6,0.9728,0.55,0.9923,85
1579060085.374,0.57,1.0135,0.55,1.0123,85
1579060086.058,0.57,1.0053,0.54,1.018,85
1579060086.743,0.57,1.0035,0.53,0.9918,85
1579060087.447,0.57,1.0201,0.53,0.9812,85
1579060087.787,0.58,0.9776,0.53,0.9939,85
1579060088.544,0.57,1.0005,0.52,1.0105,86
1579060089.23,0.58,0.9883,0.52,1.012,86
1579060089.913,0.58,0.9838,0.54,1.0035,86
1579060090.615,0.57,0.9998,0.55,0.9977,86
1579060091.304,0.58,0.9845,0.53,1.006,86
1579060091.985,0.57,1.0127,0.53,1.0025,86
1579060092.685,0.57,1.0084,0.57,0.988,86
1579060093.371,0.6,0.9702,0.55,0.9913,86
1579060094.064,0.57,1.012,0.55,1.0067,86
1579060094.778,0.57,1.0033,0.54,1.0155,86
1579060095.468,0.57,1.002,0.54,0.9953,86
1579060096.159,0.57,1.019,0.54,0.9826,86
1579060096.522,0.58,0.9743,0.54,0.9919,86
1579060097.226,0.57,0.9998,0.53,1.0051,87
1579060097.927,0.58,0.9868,0.52,1.011,87
1579060098.637,0.58,0.9829,0.53,1.0051,87
1579060099.325,0.57,0.9983,0.55,0.9987,87
1579060100.025,0.58,0.9834,0.54,1.0022,87
1579060100.72,0.57,1.0107,0.55,0.9993,87
1579060101.419,0.57,1.0065,0.56,0.9889,87
1579060102.127,0.6,0.9688,0.54,0.992,87
1579060102.821,0.58,1.01,0.55,1.0059,87
1579060103.522,0.57,1.0025,0.54,1.0118,87
1579060104.217,0.57,1.0006,0.54,0.9942,87
1579060104.914,0.57,1.0183,0.53,0.9839,87
1579060105.252,0.58,0.9721,0.53,0.9938,87
1579060105.964,0.57,0.9993,0.52,1.0046,88
1579060106.659,0.58,0.9862,0.52,1.0097,88
1579060107.351,0.59,0.9822,0.53,1.0057,88
1579060108.051,0.57,0.9976,0.54,1.0003,88
1579060108.735,0.58,0.9822,0.54,1.0024,88
1579060109.419,0.58,1.0101,0.54,0.9966,88
1579060110.179,0.57,1.0052,0.55,0.9879,88
1579060110.877,0.6,0.9684,0.54,0.9932,88
1579060111.576,0.58,1.0094,0.55,1.008,88
1579060112.265,0.57,1.0024,0.54,1.0103,88
1579060112.96,0.57,1.0,0.55,0.9919,88
1579060113.645,0.57,1.0178,0.53,0.984,88
1579060113.981,0.58,0.9714,0.54,0.9966,88
1579060114.674,0.57,0.9995,0.52,1.0061,89
1579060115.36,0.58,0.986,0.52,1.0079,89
1579060116.056,0.59,0.9819,0.53,1.0036,89
1579060116.739,0.57,0.9973,0.54,1.0007,89
1579060117.429,0.58,0.9813,0.53,1.0041,89
1579060118.136,0.57,1.01,0.56,0.9946,89
1579060118.828,0.57,1.0045,0.55,0.9855,89
1579060119.523,0.6,0.968,0.54,0.9925,89
1579060120.229,0.58,1.009,0.55,1.0094,89
1579060120.917,0.57,1.0024,0.54,1.0097,89
1579060121.609,0.57,0.9996,0.55,0.9888,89
1579060122.314,0.57,1.0175,0.54,0.9827,89
1579060122.654,0.58,0.9709,0.53,0.9983,89
1579060123.377,0.57,0.9995,0.52,1.0078,90
1579060124.065,0.58,0.9857,0.53,1.0069,90
1579060124.774,0.59,0.9815,0.55,1.0013,90
1579060125.474,0.57,0.997,0.54,1.0004,90
1579060126.168,0.58,0.9808,0.53,1.0056,90
1579060126.886,0.57,1.0097,0.56,0.9946,90
1579060127.593,0.57,1.0039,0.55,0.9846,90
1579060128.277,0.6,0.9676,0.55,0.9921,90
1579060128.967,0.58,1.0089,0.54,1.0098,90
1579060129.718,0.57,1.0022,0.54,1.0097,90
1579060130.406,0.57,0.9994,0.56,0.9877,90
1579060131.092,0.57,1.0172,0.54,0.9813,90
1579060131.433,0.58,0.9703,0.53,0.9979,90
1579060132.149,0.57,0.9996,0.53,1.0074,91
1579060132.837,0.58,0.9855,0.53,1.0057,91
1579060133.522,0.59,0.9813,0.55,0.9996,91
1579060134.216,0.57,0.9965,0.54,0.9997,91
1579060134.91,0.58,0.9804,0.52,1.0055,91
1579060135.606,0.57,1.0093,0.56,0.9942,91
1579060136.3,0.57,1.0035,0.54,0.9844,91
1579060136.981,0.6,0.967,0.55,0.9918,91
1579060137.673,0.58,1.0085,0.53,1.0094,91
1579060138.363,0.57,1.0018,0.54,1.0097,91
1579060139.06,0.57,0.9987,0.56,0.9882,91
1579060139.755,0.57,1.017,0.54,0.9811,91
1579060140.1,0.58,0.9693,0.52,0.9983,91
1579060140.8,0.57,0.9996,0.51,1.0068,92
1579060141.507,0.58,0.9847,0.53,1.0061,92
1579060142.195,0.59,0.9812,0.55,0.9995,92
1579060142.891,0.58,0.9956,0.54,0.9993,92
1579060143.582,0.58,0.98,0.51,1.0045,92
1579060144.273,0.58,1.0087,0.56,0.9927,92
1579060144.973,0.57,1.003,0.55,0.9837,92
1579060145.663,0.6,0.9665,0.56,0.9911,92
1579060146.356,0.58,1.0077,0.53,1.0085,92
1579060147.052,0.57,1.002,0.54,1.0075,92
1579060147.742,0.57,0.9976,0.57,0.9882,92
1579060148.436,0.57,1.0169,0.53,0.9807,92
1579060148.791,0.59,0.9678,0.53,0.9987,92
1579060149.475,0.57,0.9999,0.52,1.006,93
1579060150.217,0.58,0.9839,0.53,1.0058,93
1579060150.911,0.59,0.9813,0.55,0.9994,93
1579060151.593,0.58,0.9951,0.55,0.999,93
1579060152.28,0.58,0.9796,0.52,1.004,93
1579060152.967,0.58,1.0087,0.56,0.9913,93
1579060153.677,0.57,1.0022,0.56,0.9839,93
1579060154.367,0.6,0.9664,0.53,0.9918,93
1579060155.074,0.58,1.007,0.54,1.0093,93
1579060155.758,0.57,1.0022,0.54,1.0059,93
1579060156.444,0.58,0.9964,0.57,0.988,93
1579060157.134,0.57,1.017,0.53,0.9808,93
1579060157.476,0.59,0.9667,0.52,0.9995,93
1579060158.175,0.57,0.9999,0.52,1.005,94
1579060158.882,0.58,0.9832,0.53,1.0042,94
1579060159.568,0.59,0.9808,0.55,0.9986,94
1579060160.279,0.58,0.995,0.55,0.999,94
1579060160.974,0.58,0.9788,0.52,1.0045,94
1579060161.667,0.58,1.0088,0.57,0.9897,94
1579060162.4,0.57,1.0012,0.56,0.9829,94
1579060163.086,0.6,0.9662,0.54,0.9919,94
1579060163.781,0.58,1.0062,0.54,1.0108,94
1579060164.473,0.57,1.0024,0.54,1.0042,94
1579060165.176,0.58,0.9954,0.57,0.9866,94
1579060165.891,0.57,1.0167,0.53,0.9809,94
1579060166.249,0.59,0.9658,0.52,1.0012,94
1579060166.95,0.57,0.9997,0.52,1.0065,95
1579060167.642,0.58,0.983,0.53,1.0042,95
1579060168.331,0.59,0.9801,0.55,0.9989,95
1579060169.025,0.58,0.995,0.55,0.9989,95
1579060169.766,0.58,0.9782,0.51,1.0056,95
1579060170.455,0.58,1.0092,0.57,0.9893,95
1579060171.148,0.57,1.0005,0.54,0.9829,95
1579060171.84,0.6,0.9661,0.54,0.9921,95
1579060172.536,0.58,1.006,0.54,1.0123,95
1579060173.234,0.57,1.0025,0.54,1.0034,95
1579060173.916,0.58,0.9946,0.57,0.9847,95
1579060174.607,0.57,1.0161,0.54,0.9801,95
1579060174.958,0.59,0.9652,0.53,1.0015,95
1579060175.656,0.57,0.999,0.52,1.0075,96
1579060176.345,0.58,0.9826,0.53,1.0031,96
1579060177.026,0.59,0.9795,0.55,0.9978,96
1579060177.719,0.58,0.995,0.55,0.9985,96
1579060178.407,0.58,0.9778,0.51,1.0067,96
1579060179.089,0.58,1.009,0.57,0.9888,96
1579060179.782,0.57,1.0001,0.54,0.9813,96
1579060180.47,0.6,0.9659,0.54,0.9906,96
1579060181.153,0.58,1.0055,0.54,1.0125,96
1579060181.844,0.57,1.0019,0.54,1.0051,96
1579060182.532,0.58,0.9944,0.57,0.9839,96
1579060183.221,0.57,1.0151,0.54,0.9792,96
1579060183.564,0.59,0.9651,0.52,1.0009,96
1579060184.251,0.57,0.998,0.53,1.0088,97
1579060184.963,0.58,0.9822,0.53,1.0023,97
1579060185.645,0.59,0.9786,0.55,0.9962,97
1579060186.325,0.58,0.9948,0.55,0.9962,97
1579060187.024,0.58,0.9774,0.53,1.0065,97
1579060187.709,0.58,1.0087,0.57,0.9896,97
1579060188.393,0.57,0.9997,0.54,0.9803,97
1579060189.086,0.6,0.9652,0.54,0.989,97
1579060189.837,0.58,1.0057,0.55,1.0112,97
1579060190.519,0.57,1.0009,0.54,1.0077,97
1579060191.218,0.57,0.9946,0.57,0.984,97
1579060191.922,0.57,1.0139,0.54,0.9781,97
1579060192.264,0.59,0.9652,0.52,0.9984,97
1579060192.988,0.57,0.9964,0.53,1.0106,98
1579060193.675,0.58,0.9821,0.53,1.0042,98
1579060194.365,0.59,0.9778,0.55,0.9963,98
1579060195.053,0.58,0.9944,0.55,0.9946,98
1579060195.752,0.59,0.9772,0.53,1.0054,98
1579060196.438,0.57,1.0075,0.55,0.9916,98
1579060197.132,0.57,1.0,0.54,0.9798,98
1579060197.829,0.6,0.9638,0.56,0.987,98
1579060198.521,0.58,1.0056,0.56,1.0079,98
1579060199.219,0.57,0.9995,0.54,1.0095,98
1579060199.92,0.57,0.9945,0.55,0.9855,98
1579060200.605,0.57,1.0128,0.54,0.977,98
1579060200.94,0.59,0.9645,0.53,0.994,98
1579060201.644,0.57,0.9952,0.52,1.009,99
1579060202.338,0.58,0.9812,0.52,1.0064,99
1579060203.021,0.59,0.9773,0.55,0.9976,99
1579060203.709,0.58,0.9934,0.54,0.9939,99
1579060204.404,0.59,0.9773,0.53,1.0025,99
1579060205.096,0.58,1.0055,0.54,0.9928,99
1579060205.782,0.57,0.9998,0.54,0.98,99
1579060206.473,0.6,0.9625,0.56,0.9854,99
1579060207.166,0.58,1.0051,0.54,1.0044,99
1579060207.857,0.57,0.9981,0.54,1.009,99
1579060208.55,0.58,0.9939,0.55,0.9865,99
1579060209.242,0.57,1.0118,0.54,0.9768,99
1579060209.582,0.59,0.9633,0.53,0.9919,99
