1581467344.24,0.83,0.4093,0.83,0.5556,12
1581467344.433,0.84,0.4202,0.81,0.5576,12
1581467344.628,0.85,0.3863,0.82,0.5209,12
1581467344.824,0.85,0.3847,0.81,0.6003,12
1581467345.018,0.83,0.4473,0.83,0.5261,12
1581467345.221,0.84,0.4204,0.82,0.555,12
1581467345.415,0.83,0.4356,0.81,0.5382,12
1581467345.612,0.83,0.4304,0.79,0.514,12
1581467345.809,0.83,0.4685,0.8,0.5204,12
1581467346.009,0.84,0.3903,0.8,0.5871,12
1581467346.209,0.85,0.3912,0.79,0.5615,12
1581467346.41,0.83,0.4437,0.79,0.5323,12
1581467346.611,0.85,0.4124,0.81,0.502,12
1581467346.813,0.85,0.376,0.78,0.5722,12
1581467347.012,0.84,0.3958,0.78,0.56,12
1581467347.217,0.85,0.3943,0.82,0.524,12
1581467347.411,0.84,0.3882,0.8,0.5236,12
1581467347.608,0.85,0.43,0.8,0.553,12
1581467347.804,0.82,0.446,0.77,0.6362,12
1581467347.999,0.83,0.4368,0.76,0.5381,12
1581467348.193,0.83,0.4092,0.8,0.5592,12
1581467348.373,0.83,0.412,0.79,0.5919,12
1581467348.574,0.78,0.5446,0.77,0.58,13
1581467348.77,0.82,0.472,0.78,0.5988,13
1581467348.963,0.84,0.4026,0.79,0.6118,13
1581467349.157,0.84,0.4382,0.8,0.5711,13
1581467349.352,0.86,0.3783,0.77,0.6671,13
1581467349.548,0.82,0.4448,0.82,0.6004,13
1581467349.741,0.85,0.3784,0.78,0.6615,13
1581467349.934,0.82,0.4482,0.81,0.6045,13
1581467350.128,0.85,0.3857,0.82,0.5709,13
1581467350.329,0.85,0.4037,0.83,0.5865,13
1581467350.527,0.85,0.3984,0.81,0.573,13
1581467350.723,0.84,0.4073,0.82,0.5844,13
1581467350.916,0.85,0.4028,0.81,0.5761,13
1581467351.109,0.84,0.3955,0.77,0.5862,13
1581467351.308,0.86,0.3802,0.82,0.5678,13
1581467351.504,0.85,0.3772,0.78,0.5876,13
1581467351.698,0.85,0.3801,0.83,0.553,13
1581467351.892,0.85,0.3936,0.8,0.534,13
1581467352.084,0.85,0.3945,0.81,0.5126,13
1581467352.28,0.86,0.3698,0.83,0.5116,13
1581467352.476,0.86,0.361,0.81,0.5373,13
1581467352.67,0.87,0.347,0.79,0.5621,13
1581467352.863,0.86,0.3778,0.8,0.5446,13
1581467353.056,0.85,0.4122,0.78,0.5243,13
1581467353.256,0.84,0.3917,0.78,0.5278,13
1581467353.45,0.86,0.382,0.79,0.5114,13
1581467353.645,0.84,0.3872,0.79,0.5198,13
1581467353.843,0.86,0.3835,0.86,0.4606,13
1581467354.037,0.84,0.4043,0.84,0.4786,13
1581467354.233,0.85,0.386,0.84,0.499,13
1581467354.431,0.85,0.3784,0.78,0.5488,13
1581467354.636,0.83,0.4238,0.79,0.5836,13
1581467354.831,0.86,0.3724,0.76,0.6279,13
1581467355.026,0.83,0.4452,0.79,0.5801,13
1581467355.22,0.85,0.3772,0.83,0.599,13
1581467355.422,0.84,0.3953,0.82,0.5803,13
1581467355.617,0.85,0.3778,0.78,0.6605,13
1581467355.814,0.83,0.4378,0.82,0.5757,13
1581467356.009,0.86,0.3684,0.78,0.6893,13
1581467356.203,0.83,0.4313,0.78,0.6118,13
1581467356.398,0.84,0.3844,0.74,0.6865,13
1581467356.593,0.83,0.445,0.76,0.6619,13
1581467356.79,0.83,0.4169,0.81,0.6284,13
1581467356.986,0.85,0.3901,0.79,0.6103,13
1581467357.179,0.84,0.3842,0.81,0.5602,13
1581467357.374,0.84,0.3863,0.78,0.5908,13
1581467357.569,0.85,0.3808,0.75,0.5818,13
1581467357.764,0.86,0.379,0.81,0.488,13
1581467357.958,0.86,0.3597,0.84,0.4989,13
1581467358.152,0.83,0.416,0.83,0.4849,13
1581467358.346,0.86,0.3565,0.81,0.569,13
1581467358.539,0.83,0.4333,0.81,0.532,13
1581467358.733,0.86,0.3738,0.78,0.5362,13
1581467358.928,0.82,0.4356,0.79,0.5716,13
1581467359.123,0.87,0.367,0.75,0.5985,13
1581467359.316,0.83,0.4381,0.75,0.6137,13
1581467359.523,0.86,0.3838,0.78,0.6224,13
1581467359.717,0.83,0.4389,0.82,0.6553,13
1581467359.914,0.83,0.4211,0.8,0.5836,13
1581467360.111,0.84,0.3921,0.77,0.5827,13
1581467360.306,0.85,0.3771,0.79,0.5487,13
1581467360.506,0.84,0.4135,0.81,0.5649,13
1581467360.705,0.85,0.3825,0.8,0.6173,13
1581467360.903,0.84,0.4033,0.8,0.5405,13
1581467361.101,0.85,0.3975,0.81,0.6345,13
1581467361.298,0.82,0.4803,0.83,0.4867,13
1581467361.496,0.86,0.3925,0.82,0.5712,13
1581467361.69,0.84,0.4135,0.82,0.4808,13
1581467361.886,0.83,0.4196,0.8,0.5859,13
1581467362.082,0.83,0.3986,0.78,0.6148,13
1581467362.279,0.85,0.3847,0.77,0.5505,13
1581467362.474,0.83,0.4375,0.77,0.552,13
1581467362.669,0.84,0.4126,0.79,0.5073,13
1581467362.862,0.87,0.3763,0.76,0.5742,13
1581467363.057,0.84,0.4138,0.82,0.5361,13
1581467363.253,0.86,0.3725,0.77,0.6054,13
1581467363.447,0.85,0.4034,0.81,0.5587,13
1581467363.641,0.85,0.4071,0.78,0.556,13
1581467363.838,0.84,0.4248,0.76,0.6069,13
1581467364.033,0.85,0.3906,0.77,0.5826,13
1581467364.23,0.85,0.3786,0.76,0.5587,13
1581467364.412,0.84,0.3926,0.77,0.5702,13
1581467364.616,0.81,0.4835,0.78,0.5509,14
1581467364.812,0.84,0.412,0.79,0.5643,14
1581467365.005,0.85,0.391,0.78,0.5971,14
1581467365.203,0.85,0.3869,0.78,0.6114,14
1581467365.397,0.86,0.3603,0.79,0.5942,14
1581467365.598,0.84,0.3881,0.8,0.6358,14
1581467365.796,0.86,0.3834,0.79,0.5891,14
1581467365.994,0.82,0.4209,0.79,0.5933,14
1581467366.186,0.84,0.3883,0.78,0.6142,14
1581467366.38,0.84,0.4072,0.81,0.5566,14
1581467366.575,0.86,0.3614,0.81,0.5602,14
1581467366.769,0.86,0.3629,0.79,0.6005,14
1581467366.969,0.86,0.3834,0.76,0.6493,14
1581467367.165,0.85,0.3898,0.76,0.655,14
1581467367.361,0.85,0.3994,0.78,0.6033,14
1581467367.559,0.86,0.3796,0.8,0.5596,14
1581467367.755,0.84,0.365,0.85,0.5087,14
1581467367.952,0.85,0.3782,0.8,0.5262,14
1581467368.146,0.87,0.3633,0.82,0.5032,14
1581467368.341,0.87,0.3395,0.82,0.5319,14
1581467368.536,0.85,0.3615,0.85,0.5044,14
1581467368.735,0.89,0.3221,0.79,0.5564,14
1581467368.932,0.87,0.3632,0.84,0.5391,14
1581467369.128,0.86,0.3827,0.8,0.5642,14
1581467369.322,0.85,0.3758,0.82,0.5168,14
1581467369.519,0.88,0.3455,0.8,0.5059,14
1581467369.721,0.85,0.367,0.81,0.4858,14
1581467369.916,0.87,0.3483,0.84,0.4896,14
1581467370.109,0.85,0.3818,0.83,0.487,14
1581467370.304,0.86,0.3526,0.8,0.4995,14
1581467370.498,0.87,0.3512,0.8,0.57,14
1581467370.693,0.84,0.4132,0.79,0.5496,14
1581467370.89,0.87,0.3428,0.78,0.6736,14
1581467371.086,0.82,0.4606,0.81,0.5131,14
1581467371.283,0.88,0.3334,0.82,0.6497,14
1581467371.479,0.83,0.4113,0.82,0.5383,14
1581467371.678,0.85,0.3686,0.81,0.6782,14
1581467371.872,0.84,0.4058,0.8,0.6474,14
1581467372.067,0.85,0.3972,0.8,0.6267,14
1581467372.268,0.85,0.3812,0.79,0.69,14
1581467372.463,0.84,0.4261,0.78,0.592,14
1581467372.668,0.85,0.3887,0.77,0.6936,14
1581467372.868,0.83,0.4278,0.77,0.6436,14
1581467373.069,0.85,0.3812,0.8,0.5743,14
1581467373.269,0.86,0.3564,0.82,0.6018,14
1581467373.465,0.82,0.4435,0.81,0.5133,14
1581467373.661,0.86,0.3468,0.78,0.5945,14
1581467373.857,0.84,0.3934,0.82,0.5661,14
1581467374.05,0.84,0.3953,0.81,0.4957,14
1581467374.245,0.85,0.382,0.81,0.5208,14
1581467374.442,0.83,0.4132,0.8,0.5418,14
1581467374.636,0.85,0.3844,0.78,0.5965,14
1581467374.836,0.83,0.415,0.79,0.5662,14
1581467375.03,0.84,0.3974,0.79,0.5602,14
1581467375.224,0.85,0.3832,0.8,0.5926,14
1581467375.417,0.84,0.4203,0.79,0.5361,14
1581467375.612,0.87,0.331,0.77,0.6475,14
1581467375.809,0.82,0.4601,0.74,0.6001,14
1581467376.007,0.85,0.3678,0.79,0.6403,14
1581467376.201,0.84,0.4192,0.78,0.5838,14
1581467376.394,0.87,0.3522,0.74,0.5663,14
1581467376.59,0.85,0.3918,0.76,0.591,14
1581467376.786,0.84,0.3908,0.79,0.5857,14
1581467376.98,0.87,0.3486,0.79,0.6397,14
1581467377.174,0.86,0.4013,0.81,0.5026,14
1581467377.374,0.86,0.3748,0.82,0.5308,14
1581467377.568,0.85,0.3713,0.8,0.5373,14
1581467377.764,0.86,0.3861,0.8,0.4705,14
1581467377.961,0.86,0.367,0.81,0.4804,14
1581467378.155,0.87,0.3531,0.81,0.484,14
1581467378.35,0.88,0.3248,0.79,0.4786,14
1581467378.544,0.86,0.3607,0.8,0.4783,14
1581467378.739,0.88,0.3435,0.82,0.4769,14
1581467378.941,0.88,0.3395,0.82,0.465,14
1581467379.135,0.88,0.3277,0.82,0.4706,14
1581467379.329,0.88,0.3253,0.84,0.4501,14
1581467379.523,0.88,0.3093,0.81,0.4857,14
1581467379.719,0.86,0.377,0.83,0.4592,14
1581467379.916,0.87,0.361,0.82,0.4935,14
1581467380.113,0.86,0.3502,0.82,0.4696,14
1581467380.306,0.86,0.3577,0.81,0.458,14
1581467380.487,0.87,0.3442,0.78,0.5234,14
1581467380.685,0.81,0.4632,0.82,0.4943,15
1581467380.88,0.86,0.362,0.79,0.5252,15
1581467381.075,0.86,0.3561,0.8,0.5351,15
1581467381.272,0.86,0.3631,0.76,0.5923,15
1581467381.465,0.88,0.3287,0.78,0.5925,15
1581467381.66,0.86,0.3571,0.78,0.6301,15
1581467381.855,0.88,0.3435,0.78,0.5923,15
1581467382.05,0.85,0.3766,0.8,0.5472,15
1581467382.248,0.86,0.3443,0.8,0.5492,15
1581467382.44,0.87,0.3595,0.83,0.5164,15
1581467382.634,0.87,0.3375,0.8,0.5341,15
1581467382.828,0.87,0.3262,0.81,0.5357,15
1581467383.031,0.86,0.3418,0.79,0.5891,15
1581467383.225,0.86,0.3656,0.79,0.5944,15
1581467383.421,0.87,0.3653,0.8,0.5744,15
1581467383.617,0.87,0.3519,0.83,0.5731,15
1581467383.811,0.86,0.3431,0.83,0.5221,15
1581467384.011,0.86,0.3454,0.81,0.562,15
1581467384.207,0.86,0.3617,0.81,0.465,15
1581467384.403,0.89,0.32,0.79,0.5356,15
1581467384.598,0.87,0.3537,0.83,0.495,15
1581467384.791,0.89,0.3058,0.8,0.5196,15
1581467384.986,0.88,0.3382,0.8,0.5254,15
1581467385.183,0.85,0.3934,0.84,0.49,15
1581467385.377,0.86,0.3436,0.82,0.5276,15
1581467385.574,0.86,0.3628,0.83,0.46,15
1581467385.77,0.86,0.3374,0.8,0.5025,15
1581467385.968,0.86,0.3647,0.83,0.4492,15
1581467386.17,0.85,0.3668,0.83,0.4884,15
1581467386.375,0.86,0.3459,0.84,0.4751,15
1581467386.579,0.86,0.3541,0.81,0.5079,15
1581467386.78,0.86,0.3743,0.8,0.5336,15
1581467386.985,0.86,0.3665,0.82,0.5601,15
1581467387.179,0.86,0.3785,0.78,0.6006,15
1581467387.372,0.86,0.3761,0.81,0.5875,15
1581467387.567,0.88,0.3345,0.81,0.5735,15
1581467387.762,0.85,0.378,0.82,0.5535,15
1581467387.958,0.87,0.3526,0.83,0.6087,15
1581467388.16,0.85,0.3673,0.84,0.5825,15
1581467388.354,0.84,0.3819,0.81,0.5495,15
1581467388.554,0.86,0.3543,0.8,0.5677,15
1581467388.75,0.85,0.3939,0.82,0.5414,15
1581467388.944,0.86,0.3573,0.81,0.5871,15
1581467389.144,0.86,0.3446,0.81,0.5853,15
1581467389.339,0.86,0.3716,0.83,0.5106,15
1581467389.541,0.85,0.3563,0.83,0.4973,15
1581467389.739,0.84,0.3734,0.79,0.5189,15
1581467389.936,0.87,0.3412,0.84,0.544,15
1581467390.137,0.84,0.3877,0.81,0.5485,15
1581467390.34,0.86,0.3806,0.81,0.5401,15
1581467390.535,0.85,0.3689,0.79,0.572,15
1581467390.732,0.86,0.3953,0.8,0.5441,15
1581467390.931,0.87,0.3416,0.78,0.5684,15
1581467391.129,0.84,0.3871,0.79,0.5327,15
1581467391.326,0.88,0.3324,0.79,0.5586,15
1581467391.526,0.85,0.3736,0.8,0.5046,15
1581467391.723,0.89,0.3139,0.81,0.5071,15
1581467391.92,0.86,0.3725,0.79,0.5316,15
1581467392.118,0.86,0.344,0.82,0.5363,15
1581467392.316,0.86,0.3418,0.8,0.5498,15
1581467392.511,0.89,0.3185,0.81,0.5181,15
1581467392.705,0.87,0.3376,0.79,0.5457,15
1581467392.901,0.87,0.3291,0.82,0.5672,15
1581467393.1,0.87,0.3279,0.84,0.5393,15
1581467393.295,0.88,0.3503,0.83,0.4998,15
1581467393.491,0.88,0.34,0.84,0.4949,15
1581467393.687,0.87,0.3337,0.81,0.4978,15
1581467393.886,0.87,0.3369,0.8,0.4669,15
1581467394.083,0.85,0.3847,0.84,0.4356,15
1581467394.282,0.88,0.3089,0.83,0.4877,15
1581467394.476,0.88,0.3183,0.82,0.4819,15
1581467394.671,0.87,0.3431,0.86,0.4569,15
1581467394.868,0.88,0.3154,0.8,0.489,15
1581467395.063,0.88,0.3418,0.82,0.4537,15
1581467395.265,0.88,0.3001,0.79,0.493,15
1581467395.459,0.88,0.3284,0.84,0.4518,15
1581467395.658,0.88,0.3088,0.8,0.4812,15
1581467395.853,0.87,0.3486,0.81,0.4773,15
1581467396.048,0.85,0.3802,0.81,0.4768,15
1581467396.245,0.88,0.325,0.83,0.5098,15
1581467396.439,0.86,0.3537,0.82,0.4777,15
1581467396.624,0.87,0.3337,0.82,0.5213,15
1581467396.821,0.82,0.4541,0.81,0.5053,16
1581467397.017,0.86,0.378,0.83,0.4974,16
1581467397.212,0.88,0.3258,0.78,0.5632,16
1581467397.414,0.85,0.3711,0.78,0.6409,16
1581467397.619,0.87,0.3471,0.78,0.61,16
1581467397.823,0.85,0.3521,0.77,0.6877,16
1581467398.029,0.86,0.3804,0.83,0.5738,16
1581467398.234,0.86,0.3662,0.81,0.5996,16
1581467398.427,0.85,0.3676,0.8,0.6119,16
1581467398.622,0.86,0.3795,0.8,0.5016,16
1581467398.818,0.89,0.3097,0.8,0.5353,16
1581467399.011,0.87,0.3354,0.8,0.5618,16
1581467399.214,0.85,0.3882,0.8,0.5646,16
1581467399.411,0.87,0.3345,0.79,0.6695,16
1581467399.607,0.85,0.3962,0.78,0.5928,16
1581467399.804,0.88,0.3229,0.79,0.601,16
1581467400.001,0.86,0.3429,0.85,0.5296,16
1581467400.199,0.85,0.3676,0.83,0.523,16
1581467400.402,0.86,0.342,0.83,0.4923,16
1581467400.598,0.87,0.3357,0.84,0.502,16
1581467400.793,0.89,0.3141,0.8,0.5547,16
1581467400.99,0.88,0.3142,0.79,0.494,16
1581467401.193,0.89,0.3165,0.8,0.5132,16
1581467401.397,0.86,0.3677,0.83,0.4786,16
1581467401.601,0.88,0.3141,0.82,0.4916,16
1581467401.799,0.88,0.32,0.84,0.4748,16
1581467401.994,0.85,0.3502,0.84,0.4395,16
1581467402.19,0.88,0.3195,0.83,0.4523,16
1581467402.387,0.86,0.3527,0.83,0.445,16
1581467402.581,0.88,0.3013,0.84,0.49,16
1581467402.777,0.87,0.3423,0.82,0.4982,16
1581467402.975,0.86,0.3495,0.84,0.4795,16
1581467403.17,0.88,0.3283,0.85,0.5186,16
1581467403.365,0.85,0.3734,0.82,0.5243,16
1581467403.56,0.89,0.3204,0.79,0.5742,16
1581467403.755,0.88,0.3126,0.81,0.5527,16
1581467403.951,0.87,0.3457,0.83,0.5627,16
1581467404.148,0.88,0.325,0.8,0.5795,16
1581467404.348,0.87,0.3411,0.86,0.5234,16
1581467404.543,0.88,0.3142,0.81,0.5614,16
1581467404.74,0.86,0.3555,0.81,0.4987,16
1581467404.934,0.87,0.3343,0.81,0.5191,16
1581467405.129,0.86,0.3593,0.78,0.4945,16
1581467405.325,0.89,0.2874,0.8,0.5267,16
1581467405.526,0.86,0.3463,0.83,0.4845,16
1581467405.721,0.87,0.3247,0.83,0.4825,16
1581467405.917,0.87,0.315,0.84,0.4864,16
1581467406.114,0.9,0.2899,0.81,0.5076,16
1581467406.309,0.87,0.3303,0.83,0.4989,16
1581467406.52,0.87,0.3453,0.84,0.4916,16
1581467406.724,0.87,0.3313,0.81,0.5051,16
1581467406.927,0.88,0.3249,0.81,0.5208,16
1581467407.129,0.88,0.3129,0.8,0.5135,16
1581467407.33,0.87,0.3284,0.8,0.5423,16
1581467407.534,0.88,0.3278,0.81,0.5154,16
1581467407.729,0.88,0.3189,0.83,0.503,16
1581467407.925,0.89,0.295,0.82,0.4928,16
1581467408.121,0.87,0.3477,0.84,0.4871,16
1581467408.316,0.88,0.2976,0.82,0.4875,16
1581467408.51,0.88,0.3211,0.85,0.4544,16
1581467408.707,0.9,0.2772,0.84,0.4664,16
1581467408.901,0.88,0.3002,0.85,0.455,16
1581467409.097,0.89,0.2941,0.83,0.4948,16
1581467409.294,0.88,0.3002,0.85,0.476,16
1581467409.49,0.89,0.3258,0.85,0.4647,16
1581467409.684,0.89,0.3074,0.84,0.4771,16
1581467409.88,0.88,0.3022,0.84,0.4642,16
1581467410.075,0.89,0.2991,0.86,0.4349,16
1581467410.272,0.87,0.3326,0.84,0.4046,16
1581467410.469,0.9,0.2828,0.84,0.4299,16
1581467410.665,0.89,0.2841,0.82,0.4475,16
1581467410.859,0.88,0.3233,0.85,0.4226,16
1581467411.054,0.89,0.2979,0.83,0.4491,16
1581467411.25,0.89,0.2992,0.82,0.4584,16
1581467411.445,0.89,0.2841,0.8,0.474,16
1581467411.648,0.9,0.278,0.82,0.4889,16
1581467411.844,0.89,0.311,0.82,0.4949,16
1581467412.04,0.89,0.3028,0.84,0.5044,16
1581467412.235,0.87,0.3566,0.81,0.4605,16
1581467412.429,0.89,0.2885,0.84,0.4641,16
1581467412.632,0.88,0.3241,0.87,0.4371,16
1581467412.812,0.87,0.3174,0.84,0.484,16
1581467413.011,0.83,0.4166,0.84,0.457,17
1581467413.206,0.87,0.3387,0.85,0.466,17
1581467413.404,0.89,0.3118,0.83,0.4987,17
1581467413.599,0.88,0.306,0.81,0.5775,17
1581467413.796,0.89,0.3158,0.79,0.5801,17
1581467413.992,0.86,0.3378,0.81,0.5915,17
1581467414.187,0.88,0.3184,0.84,0.5535,17
1581467414.382,0.86,0.3493,0.85,0.5676,17
1581467414.578,0.88,0.3158,0.81,0.5707,17
1581467414.773,0.87,0.3377,0.82,0.5077,17
1581467414.968,0.9,0.2886,0.83,0.5148,17
1581467415.163,0.89,0.2934,0.82,0.5467,17
1581467415.357,0.87,0.3438,0.83,0.5634,17
1581467415.551,0.88,0.3132,0.8,0.5997,17
1581467415.75,0.89,0.3255,0.8,0.5556,17
1581467415.945,0.89,0.2902,0.8,0.5502,17
1581467416.139,0.88,0.3074,0.83,0.5124,17
1581467416.332,0.87,0.3201,0.83,0.5181,17
1581467416.526,0.87,0.3092,0.86,0.4567,17
1581467416.729,0.89,0.2927,0.82,0.4959,17
1581467416.924,0.89,0.2845,0.8,0.4971,17
1581467417.12,0.9,0.2685,0.83,0.491,17
1581467417.315,0.89,0.2951,0.83,0.4883,17
1581467417.508,0.88,0.3373,0.84,0.4521,17
1581467417.704,0.89,0.2913,0.86,0.4687,17
1581467417.899,0.89,0.3003,0.85,0.4345,17
1581467418.094,0.89,0.3094,0.83,0.4342,17
1581467418.29,0.91,0.2959,0.85,0.4284,17
1581467418.485,0.87,0.3161,0.86,0.4314,17
1581467418.68,0.89,0.2914,0.84,0.4738,17
1581467418.876,0.88,0.3098,0.81,0.5236,17
1581467419.07,0.87,0.34,0.83,0.4745,17
1581467419.268,0.9,0.2943,0.82,0.5696,17
1581467419.464,0.86,0.3583,0.82,0.4918,17
1581467419.667,0.89,0.2998,0.81,0.5729,17
1581467419.862,0.88,0.3022,0.84,0.5131,17
1581467420.06,0.88,0.3155,0.85,0.5796,17
1581467420.258,0.88,0.319,0.84,0.5587,17
1581467420.455,0.88,0.3119,0.84,0.5249,17
1581467420.65,0.88,0.2951,0.8,0.5879,17
1581467420.854,0.87,0.3332,0.82,0.5145,17
1581467421.049,0.88,0.319,0.81,0.553,17
1581467421.243,0.86,0.3538,0.81,0.5083,17
1581467421.439,0.9,0.2797,0.83,0.543,17
1581467421.635,0.88,0.3256,0.83,0.5035,17
1581467421.836,0.85,0.3253,0.87,0.4929,17
1581467422.031,0.9,0.2864,0.81,0.5219,17
1581467422.229,0.89,0.282,0.83,0.4991,17
1581467422.427,0.89,0.3148,0.85,0.4666,17
1581467422.622,0.88,0.3206,0.83,0.4807,17
1581467422.82,0.87,0.3238,0.83,0.4955,17
1581467423.015,0.87,0.3077,0.83,0.528,17
1581467423.21,0.88,0.3018,0.8,0.5231,17
1581467423.406,0.88,0.304,0.81,0.5657,17
1581467423.603,0.89,0.3116,0.8,0.5359,17
1581467423.799,0.89,0.2958,0.79,0.5368,17
1581467423.995,0.9,0.2788,0.77,0.5271,17
1581467424.192,0.87,0.3328,0.83,0.5205,17
1581467424.386,0.9,0.2769,0.83,0.5144,17
1581467424.582,0.88,0.3048,0.85,0.4429,17
1581467424.779,0.91,0.2562,0.86,0.4679,17
1581467424.973,0.89,0.29,0.85,0.4361,17
1581467425.169,0.9,0.2727,0.84,0.4943,17
1581467425.363,0.89,0.282,0.87,0.4604,17
1581467425.558,0.9,0.3009,0.85,0.4739,17
1581467425.761,0.9,0.2896,0.84,0.4904,17
1581467425.961,0.88,0.2769,0.84,0.4709,17
1581467426.157,0.9,0.2762,0.85,0.4335,17
1581467426.352,0.88,0.3093,0.86,0.3977,17
1581467426.547,0.91,0.2646,0.81,0.4097,17
1581467426.748,0.89,0.2724,0.86,0.4028,17
1581467426.949,0.89,0.2877,0.87,0.3829,17
1581467427.144,0.9,0.2792,0.86,0.4032,17
1581467427.34,0.9,0.2652,0.83,0.4436,17
1581467427.534,0.9,0.274,0.82,0.4488,17
1581467427.73,0.92,0.2478,0.82,0.484,17
1581467427.926,0.89,0.2917,0.83,0.4863,17
1581467428.124,0.89,0.2796,0.82,0.4989,17
1581467428.318,0.89,0.3164,0.8,0.4841,17
1581467428.517,0.88,0.2775,0.82,0.4675,17
1581467428.712,0.89,0.301,0.87,0.4681,17
1581467428.895,0.87,0.3179,0.84,0.4774,17
1581467429.091,0.84,0.3886,0.82,0.4658,18
1581467429.286,0.87,0.3277,0.86,0.4406,18
1581467429.482,0.9,0.2873,0.85,0.476,18
1581467429.678,0.89,0.2945,0.84,0.5278,18
1581467429.874,0.89,0.2838,0.81,0.5725,18
1581467430.071,0.85,0.3308,0.8,0.5513,18
1581467430.267,0.89,0.2961,0.87,0.5241,18
1581467430.461,0.87,0.3324,0.85,0.5446,18
1581467430.657,0.88,0.3033,0.83,0.5386,18
1581467430.853,0.88,0.3087,0.83,0.5154,18
1581467431.055,0.9,0.2883,0.83,0.5013,18
1581467431.252,0.89,0.2741,0.82,0.5224,18
1581467431.449,0.89,0.3032,0.81,0.5594,18
1581467431.648,0.89,0.2986,0.84,0.5842,18
1581467431.843,0.89,0.3021,0.82,0.5292,18
1581467432.044,0.9,0.2747,0.82,0.5239,18
1581467432.239,0.89,0.288,0.86,0.4634,18
1581467432.433,0.89,0.2918,0.83,0.4944,18
1581467432.636,0.89,0.283,0.84,0.4356,18
1581467432.837,0.9,0.283,0.83,0.4589,18
1581467433.044,0.91,0.2593,0.81,0.502,18
1581467433.247,0.9,0.2555,0.83,0.4727,18
1581467433.449,0.9,0.284,0.84,0.4918,18
1581467433.644,0.88,0.3159,0.83,0.4515,18
1581467433.84,0.89,0.2906,0.85,0.4746,18
1581467434.034,0.89,0.2779,0.85,0.4473,18
1581467434.229,0.88,0.3025,0.85,0.4205,18
1581467434.424,0.91,0.2705,0.85,0.4258,18
1581467434.618,0.88,0.3061,0.84,0.4307,18
1581467434.813,0.9,0.2813,0.85,0.4438,18
1581467435.01,0.89,0.2814,0.8,0.4984,18
1581467435.205,0.87,0.3242,0.85,0.4638,18
1581467435.401,0.91,0.265,0.83,0.5559,18
1581467435.594,0.87,0.3303,0.86,0.5058,18
1581467435.79,0.9,0.286,0.79,0.557,18
1581467435.987,0.89,0.2815,0.83,0.5062,18
1581467436.187,0.89,0.3035,0.86,0.5383,18
1581467436.38,0.9,0.2871,0.83,0.5633,18
1581467436.574,0.87,0.323,0.86,0.4683,18
1581467436.768,0.91,0.2668,0.81,0.5962,18
1581467436.965,0.87,0.3423,0.84,0.4786,18
1581467437.166,0.89,0.2941,0.8,0.6248,18
1581467437.362,0.85,0.3766,0.82,0.5113,18
1581467437.563,0.91,0.2543,0.81,0.6005,18
1581467437.757,0.87,0.3309,0.81,0.5138,18
1581467437.954,0.89,0.2875,0.82,0.5362,18
1581467438.153,0.9,0.2842,0.82,0.5219,18
1581467438.349,0.9,0.2588,0.83,0.4746,18
1581467438.545,0.9,0.2877,0.87,0.4484,18
1581467438.741,0.89,0.2943,0.85,0.4281,18
1581467438.937,0.89,0.2791,0.85,0.4824,18
1581467439.132,0.89,0.2955,0.83,0.5033,18
1581467439.327,0.9,0.2774,0.83,0.5378,18
1581467439.521,0.88,0.293,0.8,0.5414,18
1581467439.717,0.9,0.2823,0.81,0.4841,18
1581467439.913,0.9,0.2791,0.81,0.4939,18
1581467440.11,0.9,0.2626,0.81,0.4981,18
1581467440.306,0.88,0.3143,0.83,0.513,18
1581467440.502,0.91,0.2553,0.84,0.5057,18
1581467440.698,0.89,0.2756,0.88,0.4474,18
1581467440.894,0.92,0.2379,0.88,0.4509,18
1581467441.091,0.89,0.2605,0.89,0.4232,18
1581467441.291,0.91,0.2538,0.86,0.4621,18
1581467441.488,0.9,0.2539,0.89,0.4444,18
1581467441.684,0.9,0.2916,0.9,0.4174,18
1581467441.876,0.91,0.264,0.85,0.4309,18
1581467442.072,0.9,0.2573,0.86,0.424,18
1581467442.271,0.91,0.2631,0.86,0.4034,18
1581467442.466,0.9,0.2771,0.86,0.3855,18
1581467442.663,0.91,0.247,0.86,0.3634,18
1581467442.858,0.91,0.2448,0.85,0.3873,18
1581467443.054,0.9,0.274,0.87,0.3659,18
1581467443.25,0.91,0.2509,0.87,0.3851,18
1581467443.445,0.91,0.2445,0.86,0.4019,18
1581467443.642,0.9,0.2475,0.85,0.4225,18
1581467443.837,0.92,0.2248,0.84,0.4372,18
1581467444.033,0.9,0.2588,0.85,0.4632,18
1581467444.229,0.9,0.2532,0.85,0.4654,18
1581467444.424,0.9,0.2878,0.8,0.4563,18
1581467444.62,0.9,0.2589,0.84,0.444,18
1581467444.817,0.89,0.2774,0.86,0.4479,18
1581467444.999,0.89,0.2874,0.85,0.4907,18
1581467445.196,0.85,0.3717,0.86,0.4512,19
1581467445.396,0.88,0.3069,0.84,0.4472,19
1581467445.593,0.9,0.2738,0.84,0.4944,19
1581467445.789,0.89,0.2733,0.8,0.5465,19
1581467445.984,0.9,0.2693,0.78,0.5995,19
1581467446.185,0.87,0.3114,0.83,0.5761,19
1581467446.395,0.9,0.2831,0.83,0.5313,19
1581467446.598,0.88,0.3117,0.87,0.5378,19
