1579384906.782,0.4,1.3912,0.24,1.3907,1
1579384907.382,0.2,1.3863,0.24,1.3902,1
1579384907.981,0.2,1.3915,0.24,1.3898,1
1579384910.999,0.2,1.3841,0.24,1.3903,1
1579384911.598,0.2,1.393,0.24,1.3915,1
1579384912.197,0.2,1.3958,0.24,1.3919,1
1579384912.798,0.6,1.3702,0.24,1.3914,1
1579384913.399,0.2,1.3879,0.24,1.3912,1
1579384913.998,0.0,1.3923,0.24,1.3918,1
1579384914.597,0.2,1.3662,0.24,1.3923,1
1579384915.196,0.4,1.3924,0.24,1.3939,1
1579384918.221,0.4,1.3484,0.24,1.3944,1
1579384918.823,0.2,1.4107,0.24,1.3943,1
1579384919.423,0.2,1.3638,0.24,1.3929,1
1579384920.024,0.4,1.3528,0.24,1.3931,1
1579384920.624,0.4,1.3671,0.24,1.3933,1
1579384921.222,0.0,1.4302,0.24,1.3946,1
1579384921.823,0.0,1.3599,0.18,1.3955,1
1579384922.427,0.4,1.4353,0.24,1.3956,1
1579384925.453,0.2,1.3568,0.24,1.3946,1
1579384926.052,0.2,1.3801,0.18,1.3951,1
1579384926.652,0.6,1.3537,0.18,1.3951,1
1579384927.251,0.2,1.4043,0.18,1.3956,1
1579384927.85,0.0,1.4014,0.18,1.3922,1
1579384928.45,0.4,1.3797,0.24,1.3907,1
1579384929.049,0.0,1.4098,0.24,1.3902,1
1579384929.648,0.6,1.3805,0.24,1.3897,1
1579384932.671,0.0,1.4198,0.24,1.3896,1
1579384933.271,0.4,1.3798,0.24,1.3888,1
1579384933.87,0.2,1.3845,0.24,1.3922,1
1579384934.47,0.4,1.3924,0.18,1.3939,1
1579384935.069,0.0,1.4312,0.18,1.3943,1
1579384935.667,0.6,1.3589,0.18,1.3931,1
1579384936.266,0.6,1.3692,0.18,1.3938,1
1579384936.865,0.2,1.3615,0.18,1.3959,1
1579384939.892,0.4,1.4068,0.18,1.3988,1
1579384940.507,0.0,1.4677,0.18,1.4012,1
1579384941.106,0.0,1.428,0.18,1.3983,1
1579384941.706,0.0,1.4252,0.18,1.3978,1
1579384942.306,0.0,1.4032,0.18,1.3966,1
1579384942.907,0.2,1.3783,0.18,1.3947,1
1579384943.507,0.2,1.3974,0.18,1.3942,1
1579384944.106,0.0,1.4071,0.24,1.3934,1
1579384947.133,0.0,1.4134,0.24,1.3917,1
1579384947.734,0.4,1.3765,0.24,1.3888,1
1579384948.335,0.2,1.3801,0.24,1.3888,1
1579384948.935,0.0,1.3897,0.18,1.3917,1
1579384949.534,0.2,1.3867,0.18,1.3929,1
1579384950.135,0.2,1.3696,0.18,1.3933,1
1579384950.742,0.8,1.3686,0.24,1.3932,1
1579384951.342,0.2,1.4215,0.24,1.3921,1
1579384954.36,0.2,1.3942,0.24,1.3916,1
1579384954.959,0.4,1.3866,0.24,1.3927,1
1579384955.559,0.2,1.4021,0.24,1.393,1
1579384956.158,0.2,1.3957,0.24,1.3905,1
1579384956.758,0.0,1.3932,0.24,1.3888,1
1579384957.356,0.2,1.3884,0.24,1.3872,1
1579384957.955,0.4,1.3849,0.24,1.3876,1
1579384958.555,0.4,1.3781,0.24,1.3897,1
1579384961.577,0.2,1.3868,0.24,1.39,1
1579384962.181,0.0,1.4069,0.24,1.3873,1
1579384962.78,0.2,1.3976,0.24,1.3854,1
1579384963.38,0.0,1.4137,0.24,1.3847,1
1579384963.979,0.4,1.3885,0.24,1.3862,1
1579384964.578,0.6,1.3777,0.24,1.3884,1
1579384965.178,0.0,1.3931,0.24,1.3888,1
1579384965.777,0.4,1.3756,0.24,1.3891,1
1579384968.799,0.0,1.3836,0.24,1.3897,1
1579384969.398,0.4,1.3833,0.24,1.3907,1
1579384969.997,0.2,1.392,0.18,1.3904,1
1579384970.597,0.2,1.3903,0.24,1.389,1
1579384971.202,0.2,1.386,0.24,1.3883,1
1579384971.801,0.2,1.3771,0.18,1.3894,1
1579384972.4,0.6,1.3737,0.18,1.3882,1
1579384973.001,0.2,1.4333,0.3,1.3848,1
1579384976.024,0.2,1.3857,0.28,1.3856,1
1579384976.623,0.4,1.3847,0.28,1.3856,1
1579384977.222,0.2,1.3818,0.3,1.3886,1
1579384977.824,0.0,1.3924,0.28,1.3864,1
1579384978.424,0.4,1.3787,0.18,1.3871,1
1579384979.024,0.2,1.3829,0.28,1.387,1
1579384979.623,0.0,1.39,0.28,1.3876,1
1579384980.223,0.6,1.3764,0.18,1.3881,1
1579384980.577,0.0,1.3952,0.18,1.3876,1
1579384981.177,0.4,1.3824,0.18,1.3879,1
1579384981.776,0.2,1.389,0.18,1.3876,1
1579384982.377,0.4,1.3807,0.18,1.3881,1
1579384982.98,0.2,1.3926,0.28,1.3886,1
1579384983.585,0.2,1.3961,0.28,1.3877,1
1579384984.184,0.6,1.3806,0.28,1.3864,1
1579384984.783,0.2,1.3879,0.28,1.3854,1
1579384987.808,0.4,1.3814,0.28,1.3858,1
1579384988.408,0.2,1.3894,0.28,1.3863,1
1579384989.007,0.0,1.3897,0.28,1.386,1
1579384989.61,0.0,1.3889,0.24,1.3864,1
1579384990.21,0.4,1.3845,0.18,1.3869,1
1579384990.815,0.0,1.384,0.18,1.3872,1
1579384991.417,0.2,1.3739,0.3,1.3854,1
1579384992.017,0.0,1.4208,0.3,1.3853,1
1579384995.038,0.0,1.3988,0.3,1.3856,1
1579384995.641,0.0,1.3739,0.3,1.3872,1
1579384996.241,0.2,1.4023,0.18,1.3886,1
1579384996.84,0.4,1.3776,0.18,1.3891,1
1579384997.439,0.2,1.401,0.18,1.3893,1
1579384998.038,0.4,1.3725,0.18,1.3886,1
1579384998.636,0.8,1.3696,0.18,1.3881,1
1579384999.235,0.2,1.3835,0.18,1.3869,1
1579385002.264,0.0,1.3996,0.3,1.3864,1
1579385002.864,0.2,1.3897,0.3,1.3862,1
1579385003.464,0.2,1.3856,0.3,1.3859,1
1579385004.063,0.2,1.3781,0.3,1.3858,1
1579385004.662,0.0,1.3894,0.3,1.3861,1
1579385005.261,0.0,1.3972,0.3,1.3854,1
1579385005.859,0.2,1.3902,0.3,1.3856,1
1579385006.457,0.4,1.3834,0.3,1.3856,1
1579385009.48,0.4,1.3813,0.3,1.386,1
1579385010.084,0.2,1.3949,0.3,1.3862,1
1579385010.686,0.2,1.3781,0.3,1.3862,1
1579385011.286,0.0,1.3894,0.3,1.3861,1
1579385011.888,0.2,1.3913,0.3,1.3868,1
1579385012.487,0.4,1.3816,0.3,1.3872,1
1579385013.085,0.0,1.3866,0.18,1.3873,1
1579385013.684,0.2,1.382,0.18,1.3872,1
1579385016.703,0.6,1.367,0.18,1.3873,1
1579385017.303,0.2,1.3983,0.18,1.3875,1
1579385017.905,0.0,1.3892,0.3,1.3878,1
1579385018.505,0.2,1.3811,0.18,1.3908,1
1579385019.109,0.2,1.3618,0.18,1.395,1
1579385019.716,0.2,1.3984,0.18,1.3922,1
1579385020.317,0.0,1.4236,0.18,1.3914,1
1579385020.917,0.4,1.3644,0.18,1.3916,1
1579385021.269,0.6,1.3719,0.18,1.3925,1
1579385021.87,0.6,1.3485,0.18,1.393,1
1579385022.468,0.6,1.3472,0.18,1.3941,1
1579385023.069,0.4,1.358,0.18,1.394,1
1579385023.673,0.2,1.3686,0.18,1.3928,1
1579385024.271,0.4,1.3903,0.18,1.3911,1
1579385024.87,0.2,1.3956,0.18,1.3907,1
1579385025.469,0.2,1.4209,0.18,1.3899,1
1579385028.487,0.8,1.356,0.18,1.3901,1
1579385029.086,0.4,1.353,0.18,1.3906,1
1579385029.686,0.2,1.363,0.18,1.3893,1
1579385030.285,0.6,1.3472,0.3,1.387,1
1579385030.884,0.2,1.4201,0.3,1.3864,1
1579385031.484,0.6,1.3711,0.3,1.3859,1
1579385032.082,0.4,1.3763,0.3,1.3844,1
1579385032.682,0.0,1.4311,0.3,1.384,1
1579385035.715,0.2,1.4061,0.3,1.3845,1
1579385036.318,0.0,1.3952,0.3,1.3836,1
1579385036.916,0.0,1.3924,0.28,1.3816,1
1579385037.517,0.2,1.4067,0.28,1.3796,1
1579385038.121,0.2,1.3808,0.28,1.3803,1
1579385038.722,0.2,1.3794,0.28,1.3802,1
1579385039.321,0.0,1.3694,0.3,1.3781,1
1579385039.92,0.2,1.3938,0.3,1.3757,1
1579385042.949,0.4,1.3573,0.3,1.3758,1
1579385043.553,0.4,1.3603,0.3,1.3766,1
1579385044.153,0.4,1.385,0.3,1.3789,1
1579385044.752,0.2,1.4074,0.3,1.38,1
1579385045.353,0.0,1.4196,0.3,1.3815,1
1579385045.956,0.4,1.3735,0.3,1.3833,1
1579385046.556,0.4,1.3749,0.3,1.383,1
1579385047.154,0.2,1.3901,0.3,1.3827,1
1579385050.176,0.4,1.3837,0.3,1.3824,1
1579385050.776,0.2,1.3942,0.3,1.3807,1
1579385051.379,0.2,1.3975,0.3,1.3796,1
1579385051.978,0.2,1.4013,0.3,1.3809,1
1579385052.582,0.4,1.3702,0.3,1.3824,1
1579385053.186,0.2,1.3869,0.3,1.3828,1
1579385053.785,0.0,1.404,0.3,1.3825,1
1579385054.384,0.0,1.416,0.3,1.3817,1
1579385057.407,0.0,1.4103,0.3,1.3815,1
1579385058.006,0.4,1.3759,0.3,1.3812,1
1579385058.605,0.2,1.4112,0.3,1.381,1
1579385059.205,0.6,1.3556,0.3,1.3807,1
1579385059.804,0.4,1.3867,0.3,1.3808,1
1579385060.403,0.2,1.3892,0.3,1.382,1
1579385061.002,0.2,1.4222,0.24,1.3823,1
1579385061.601,0.2,1.3982,0.24,1.3826,1
1579385064.623,0.0,1.4193,0.24,1.383,1
1579385065.222,0.0,1.396,0.24,1.3838,1
1579385065.82,0.6,1.3771,0.24,1.3835,1
1579385066.419,0.2,1.3744,0.24,1.3833,1
1579385067.019,0.4,1.3841,0.24,1.3825,1
1579385067.622,0.4,1.3939,0.24,1.3829,1
1579385068.221,0.2,1.4,0.24,1.3828,1
1579385068.82,0.2,1.3948,0.24,1.3835,1
1579385071.84,0.2,1.3662,0.24,1.3833,1
1579385072.447,0.2,1.4019,0.3,1.3828,1
1579385073.046,0.2,1.3846,0.24,1.3841,1
1579385073.646,0.2,1.3839,0.24,1.3855,1
1579385074.246,0.6,1.3688,0.24,1.3851,1
1579385074.846,0.0,1.392,0.24,1.386,1
1579385075.446,0.2,1.3825,0.24,1.3864,1
1579385076.047,0.4,1.3908,0.24,1.3862,1
1579385079.069,0.2,1.383,0.24,1.3863,1
1579385079.67,0.4,1.3908,0.3,1.3872,1
1579385080.269,0.2,1.3871,0.18,1.3884,1
1579385080.868,0.2,1.3847,0.18,1.3887,1
1579385081.469,0.2,1.3872,0.18,1.3889,1
1579385082.077,0.2,1.3918,0.18,1.3886,1
1579385082.679,0.0,1.3906,0.18,1.3895,1
1579385083.28,0.4,1.3873,0.18,1.3908,1
1579385086.307,0.2,1.3912,0.18,1.3922,1
1579385086.912,0.2,1.3936,0.18,1.3938,1
1579385087.511,0.6,1.3599,0.18,1.3926,1
1579385088.111,0.6,1.3617,0.18,1.3918,1
1579385088.71,0.6,1.3528,0.18,1.3929,1
1579385089.309,0.0,1.4144,0.18,1.3932,1
1579385089.908,0.2,1.3905,0.18,1.3926,1
1579385090.506,0.2,1.3926,0.18,1.3926,1
1579385093.526,0.4,1.3749,0.18,1.3923,1
1579385094.126,0.2,1.3918,0.18,1.3939,1
1579385094.725,0.8,1.3272,0.18,1.3948,1
1579385095.323,0.4,1.3654,0.18,1.394,1
1579385095.922,0.4,1.3638,0.18,1.3938,1
1579385096.521,0.2,1.3867,0.18,1.3935,1
1579385097.121,0.0,1.4024,0.18,1.3942,1
1579385097.72,0.2,1.379,0.18,1.394,1
1579385098.07,0.4,1.3883,0.18,1.3934,1
1579385098.67,0.4,1.3605,0.18,1.3928,1
1579385099.27,0.4,1.3743,0.18,1.3902,1
1579385099.869,0.2,1.4156,0.18,1.3891,1
1579385100.468,0.4,1.4121,0.18,1.3908,1
1579385101.067,0.0,1.342,0.3,1.3904,1
1579385101.666,0.0,1.3758,0.18,1.3904,1
1579385102.266,0.6,1.3739,0.3,1.3907,1
1579385105.287,0.2,1.4465,0.3,1.3902,1
1579385105.888,0.2,1.3755,0.3,1.3902,1
1579385106.49,0.0,1.3946,0.3,1.3904,1
1579385107.089,0.2,1.3768,0.18,1.3908,1
1579385107.69,0.0,1.4041,0.18,1.3898,1
1579385108.289,0.4,1.4026,0.18,1.3888,1
1579385108.888,0.2,1.3689,0.18,1.3887,1
1579385109.487,0.2,1.3835,0.18,1.3893,1
1579385112.509,0.4,1.3803,0.18,1.3893,1
1579385113.113,0.2,1.3884,0.18,1.3894,1
1579385113.712,0.4,1.3754,0.18,1.39,1
1579385114.311,0.2,1.4142,0.18,1.389,1
1579385114.91,0.2,1.3965,0.18,1.389,1
1579385115.509,0.0,1.4043,0.18,1.3899,1
1579385116.111,0.2,1.3977,0.28,1.3907,1
1579385116.711,0.4,1.3875,0.28,1.3919,1
1579385119.727,0.0,1.4281,0.18,1.3919,1
1579385120.327,0.0,1.4213,0.18,1.3918,1
1579385120.926,0.6,1.3564,0.24,1.3918,1
1579385121.531,0.0,1.4112,0.24,1.3912,1
1579385122.131,0.6,1.3675,0.24,1.3894,1
1579385122.731,0.2,1.3836,0.24,1.3885,1
1579385123.335,0.0,1.4192,0.24,1.3874,1
1579385123.935,0.4,1.3902,0.24,1.387,1
1579385126.96,0.0,1.4009,0.24,1.3872,1
1579385127.566,0.4,1.3731,0.24,1.3859,1
1579385128.166,0.4,1.3928,0.24,1.384,1
1579385128.768,0.6,1.3766,0.24,1.3842,1
1579385129.367,0.4,1.388,0.24,1.3853,1
1579385129.966,0.0,1.4062,0.24,1.3852,1
1579385130.566,0.4,1.3732,0.24,1.3852,1
1579385131.166,0.6,1.3676,0.24,1.3854,1
1579385134.191,0.6,1.3736,0.24,1.3857,1
1579385134.791,0.0,1.4117,0.24,1.3871,1
1579385135.391,0.2,1.3953,0.24,1.3886,1
1579385135.996,0.0,1.4079,0.24,1.3882,1
1579385136.596,0.4,1.3781,0.24,1.3875,1
1579385137.195,0.4,1.3818,0.24,1.3892,1
1579385137.796,0.2,1.3957,0.24,1.3874,1
1579385138.396,0.2,1.3881,0.24,1.3875,1
1579385141.419,0.2,1.3721,0.24,1.3874,1
1579385142.028,0.0,1.4006,0.28,1.3872,1
1579385142.627,0.2,1.4005,0.28,1.3862,1
1579385143.227,0.4,1.3774,0.28,1.3863,1
1579385143.829,0.0,1.4157,0.28,1.387,1
1579385144.428,0.0,1.4128,0.28,1.3878,1
1579385145.026,0.4,1.3802,0.28,1.3882,1
1579385145.626,0.6,1.3735,0.24,1.3882,1
1579385148.651,0.0,1.4151,0.24,1.3886,1
1579385149.251,0.4,1.3719,0.24,1.3887,1
1579385149.85,0.0,1.4072,0.24,1.3878,1
1579385150.448,0.0,1.3987,0.24,1.3872,1
1579385151.051,0.0,1.401,0.24,1.3862,1
1579385151.651,0.2,1.3871,0.24,1.3859,1
1579385152.25,0.4,1.3847,0.24,1.3868,1
1579385152.85,0.4,1.3794,0.24,1.3877,1
1579385153.2,0.4,1.3828,0.24,1.3887,1
1579385153.799,0.2,1.3729,0.24,1.3918,1
1579385154.398,0.0,1.3979,0.24,1.3914,1
1579385154.997,0.6,1.3824,0.18,1.39,1
1579385155.596,0.2,1.3932,0.18,1.3903,1
1579385156.196,0.4,1.3856,0.18,1.3894,1
1579385156.795,0.4,1.3829,0.18,1.3881,1
1579385157.395,0.2,1.3939,0.18,1.3892,1
1579385160.416,0.2,1.3898,0.18,1.3893,1
1579385161.016,0.2,1.3918,0.18,1.3885,1
1579385161.615,0.0,1.388,0.18,1.3869,1
1579385162.215,0.2,1.3879,0.24,1.3859,1
1579385162.817,0.0,1.3898,0.24,1.386,1
1579385163.423,0.6,1.375,0.24,1.3867,1
1579385164.022,0.0,1.3985,0.24,1.3873,1
1579385164.621,0.2,1.3903,0.24,1.3867,1
1579385167.64,0.6,1.3729,0.24,1.3863,1
1579385168.241,0.2,1.3874,0.24,1.3855,1
1579385168.84,0.4,1.3815,0.24,1.3852,1
1579385169.443,0.4,1.3859,0.24,1.385,1
1579385170.044,0.0,1.389,0.24,1.3853,1
1579385170.644,0.2,1.3911,0.24,1.3855,1
1579385171.244,0.6,1.3739,0.24,1.3855,1
1579385171.845,0.0,1.3751,0.24,1.3853,1
1579385174.864,0.4,1.3812,0.24,1.385,1
1579385175.463,0.0,1.4011,0.24,1.3853,1
1579385176.062,0.4,1.3821,0.28,1.3858,1
1579385176.662,0.0,1.4041,0.28,1.386,1
1579385177.262,0.4,1.3778,0.28,1.3853,1
1579385177.86,0.0,1.3965,0.28,1.3843,1
1579385178.46,0.2,1.3918,0.28,1.3838,1
1579385179.059,0.4,1.3817,0.28,1.3839,1
1579385182.08,0.4,1.3784,0.28,1.3839,1
1579385182.679,0.4,1.3771,0.28,1.3839,1
1579385183.28,0.4,1.3782,0.28,1.3845,1
1579385183.879,0.2,1.3897,0.28,1.3853,1
1579385184.479,0.2,1.3846,0.28,1.386,1
1579385185.078,0.6,1.3755,0.28,1.3859,1
1579385185.677,0.0,1.3917,0.28,1.386,1
1579385186.276,0.2,1.3851,0.28,1.3861,1
1579385189.304,0.4,1.3837,0.28,1.3857,1
1579385189.906,0.4,1.3896,0.28,1.3851,1
1579385190.505,0.4,1.3832,0.28,1.3854,1
1579385191.104,0.0,1.391,0.28,1.3858,1
1579385191.704,0.2,1.3893,0.28,1.3851,1
1579385192.304,0.0,1.3916,0.28,1.3837,1
1579385192.903,0.4,1.3853,0.28,1.383,1
1579385193.502,0.2,1.387,0.28,1.384,1
1579385193.856,0.2,1.3867,0.28,1.3842,1
1579385194.455,0.2,1.3857,0.28,1.3847,1
1579385195.055,0.4,1.381,0.24,1.3857,1
1579385195.657,0.0,1.3946,0.24,1.3855,1
1579385196.257,0.2,1.3801,0.24,1.3857,1
1579385196.856,0.0,1.4046,0.24,1.386,1
1579385197.455,0.2,1.3896,0.24,1.3862,1
1579385198.055,0.4,1.3818,0.24,1.3865,1
1579385201.071,0.0,1.3965,0.24,1.3869,1
1579385201.671,0.2,1.3931,0.24,1.3875,1
1579385202.271,0.4,1.3741,0.24,1.3876,1
1579385202.87,0.6,1.3715,0.24,1.3878,1
1579385203.47,0.2,1.3965,0.24,1.3881,1
1579385204.07,0.0,1.4012,0.24,1.388,1
1579385204.669,0.4,1.3709,0.24,1.3887,1
1579385205.269,0.4,1.3779,0.24,1.3892,1
1579385208.287,0.2,1.3841,0.24,1.3896,1
1579385208.887,0.6,1.3647,0.24,1.3905,1
1579385209.486,0.4,1.3803,0.18,1.3917,1
1579385210.085,0.0,1.3917,0.18,1.3917,1
1579385210.684,0.2,1.3697,0.18,1.3922,1
1579385211.285,0.4,1.3803,0.18,1.3929,1
1579385211.884,0.4,1.3812,0.18,1.3927,1
1579385212.483,0.2,1.4026,0.28,1.3917,1
1579385212.835,0.2,1.3841,0.28,1.3907,1
1579385213.436,0.2,1.3877,0.28,1.3891,1
1579385214.035,0.4,1.3804,0.28,1.3894,1
1579385214.635,0.8,1.3534,0.28,1.3885,1
1579385215.235,0.2,1.3825,0.28,1.3876,1
1579385215.836,0.2,1.3955,0.28,1.3872,1
1579385216.436,0.2,1.3823,0.28,1.3876,1
1579385217.036,0.2,1.3834,0.24,1.3874,1
1579385220.063,0.4,1.3824,0.24,1.3877,1
1579385220.664,0.2,1.392,0.24,1.3882,1
1579385221.264,0.2,1.3931,0.24,1.3875,1
1579385221.864,0.4,1.3827,0.24,1.3875,1
1579385222.465,0.4,1.3827,0.24,1.3875,1
1579385223.068,0.6,1.3862,0.28,1.3865,1
1579385223.673,0.4,1.3899,0.28,1.3851,1
1579385224.272,0.2,1.3961,0.28,1.3855,1
1579385227.296,0.2,1.384,0.28,1.3858,1
1579385227.895,0.4,1.3872,0.28,1.3864,1
1579385228.494,0.2,1.3948,0.28,1.3862,1
1579385229.095,0.0,1.3771,0.28,1.3862,1
1579385229.694,0.4,1.3894,0.24,1.3864,1
1579385230.294,0.4,1.3775,0.24,1.3869,1
1579385230.894,0.2,1.3951,0.24,1.3875,1
1579385231.493,0.6,1.3697,0.24,1.3873,1
1579385234.518,0.0,1.402,0.24,1.3873,1
1579385235.123,0.4,1.3867,0.24,1.3873,1
1579385235.722,0.8,1.3642,0.24,1.3868,1
1579385236.32,0.2,1.4002,0.24,1.3895,1
1579385236.92,0.2,1.3899,0.24,1.3882,1
1579385237.521,0.0,1.3991,0.24,1.388,1
1579385238.12,0.0,1.3936,0.18,1.3882,1
1579385238.719,0.2,1.3922,0.3,1.3859,1
1579385241.734,0.2,1.3896,0.3,1.3859,1
1579385242.333,0.2,1.3962,0.3,1.3866,1
1579385242.934,0.4,1.3765,0.3,1.3862,1
1579385243.537,0.0,1.3999,0.3,1.3861,1
1579385244.135,0.0,1.4043,0.3,1.3864,1
1579385244.734,0.2,1.3889,0.3,1.3868,1
1579385245.333,0.0,1.3779,0.3,1.387,1
1579385245.932,0.2,1.3695,0.18,1.3892,1
1579385248.951,0.0,1.4014,0.18,1.3897,1
1579385249.55,0.2,1.3964,0.24,1.3873,1
1579385250.149,0.2,1.3868,0.24,1.3873,1
1579385250.748,0.0,1.3919,0.24,1.3879,1
1579385251.352,0.4,1.3827,0.24,1.3881,1
1579385251.952,0.4,1.3841,0.24,1.3881,1
1579385252.551,0.2,1.3824,0.24,1.3881,1
1579385253.15,0.2,1.3851,0.24,1.3876,1
1579385256.17,0.2,1.3853,0.24,1.3877,1
1579385256.769,0.4,1.3767,0.3,1.3868,1
1579385257.368,0.4,1.3859,0.3,1.3864,1
1579385257.968,0.2,1.3775,0.3,1.3866,1
1579385258.567,0.6,1.3898,0.24,1.3869,1
1579385259.174,0.4,1.3759,0.24,1.3871,1
1579385259.779,0.2,1.3876,0.24,1.3871,1
1579385260.379,0.2,1.399,0.24,1.387,1
1579385263.399,0.0,1.3925,0.24,1.3868,1
1579385263.999,0.2,1.3957,0.24,1.3865,1
1579385264.599,0.6,1.3782,0.24,1.3867,1
1579385265.2,0.4,1.3784,0.24,1.3875,1
1579385265.8,0.2,1.3866,0.18,1.3888,1
1579385266.399,0.2,1.381,0.18,1.3896,1
1579385266.999,0.0,1.4017,0.18,1.39,1
1579385267.598,0.4,1.3808,0.18,1.3896,1
1579385270.615,0.4,1.3804,0.18,1.3901,1
1579385271.214,0.4,1.3741,0.18,1.3918,1
1579385271.817,0.0,1.4074,0.18,1.3925,1
1579385272.416,0.4,1.3764,0.18,1.3911,1
1579385273.02,0.0,1.4011,0.18,1.391,1
1579385273.619,0.2,1.4022,0.18,1.3901,1
1579385274.218,0.4,1.3824,0.18,1.3898,1
1579385274.819,0.2,1.3992,0.18,1.3909,1
1579385277.839,0.2,1.4113,0.18,1.3911,1
1579385278.441,0.2,1.3935,0.18,1.3904,1
1579385279.041,0.2,1.3985,0.18,1.3899,1
1579385279.641,0.0,1.4053,0.18,1.3892,1
1579385280.24,0.0,1.3979,0.28,1.3887,1
1579385280.839,0.2,1.3955,0.28,1.3884,1
1579385281.438,0.2,1.3907,0.28,1.388,1
1579385282.045,0.0,1.4015,0.28,1.3875,1
1579385285.07,0.2,1.3829,0.28,1.3872,1
1579385285.672,0.4,1.3805,0.28,1.3873,1
1579385286.271,0.2,1.4031,0.28,1.3868,1
1579385286.872,0.2,1.3872,0.28,1.3866,1
1579385287.471,0.6,1.3727,0.28,1.3865,1
1579385288.069,0.2,1.3854,0.28,1.3864,1
1579385288.668,0.2,1.385,0.28,1.3866,1
1579385289.267,0.4,1.3837,0.28,1.3864,1
1579385292.292,0.2,1.388,0.28,1.3862,1
1579385292.899,0.0,1.3889,0.24,1.3856,1
1579385293.499,0.4,1.3891,0.24,1.3851,1
1579385294.101,0.2,1.3813,0.24,1.385,1
1579385294.7,0.2,1.3875,0.24,1.3854,1
1579385295.3,0.6,1.3678,0.24,1.386,1
1579385295.9,0.6,1.3664,0.24,1.3861,1
1579385296.499,0.2,1.3833,0.24,1.3855,1
1579385299.519,0.2,1.3942,0.24,1.385,1
1579385300.118,0.2,1.3866,0.24,1.3841,1
1579385300.717,0.0,1.4102,0.24,1.3838,1
1579385301.317,0.4,1.3759,0.24,1.3837,1
1579385301.916,0.6,1.3684,0.24,1.3834,1
1579385302.52,0.4,1.3898,0.24,1.3838,1
1579385303.123,0.2,1.3876,0.24,1.3843,1
1579385303.722,0.4,1.3731,0.24,1.3842,1
1579385306.743,0.4,1.3803,0.24,1.3839,1
1579385307.346,0.4,1.3791,0.24,1.3833,1
1579385307.948,0.2,1.3832,0.24,1.3831,1
1579385308.548,0.0,1.3909,0.24,1.3831,1
1579385309.147,0.4,1.3802,0.24,1.3834,1
1579385309.746,0.2,1.3897,0.24,1.384,1
1579385310.346,0.0,1.3913,0.24,1.3846,1
1579385310.945,0.6,1.3747,0.24,1.3846,1
1579385313.967,0.0,1.3929,0.24,1.3843,1
1579385314.567,0.2,1.401,0.24,1.384,1
1579385315.166,0.2,1.379,0.24,1.3843,1
1579385315.766,0.6,1.3822,0.24,1.3843,1
1579385316.366,0.4,1.3822,0.24,1.3841,1
1579385316.968,0.6,1.3751,0.24,1.3842,1
1579385317.567,0.0,1.3994,0.24,1.3841,1
1579385318.166,0.0,1.3918,0.24,1.3842,1
1579385321.183,0.4,1.388,0.24,1.3844,1
1579385321.784,0.4,1.388,0.24,1.3844,1
1579385322.385,0.2,1.3916,0.3,1.385,1
1579385322.991,0.2,1.3995,0.3,1.3837,1
1579385323.592,0.2,1.4082,0.3,1.3837,1
1579385324.192,0.0,1.3941,0.24,1.3848,1
1579385324.792,0.2,1.389,0.24,1.3852,1
1579385325.393,0.2,1.3903,0.24,1.3849,1
1579385328.415,0.2,1.3858,0.24,1.3849,1
1579385329.015,0.6,1.3757,0.24,1.3849,1
1579385329.614,0.0,1.3881,0.24,1.3847,1
1579385330.213,0.2,1.3867,0.24,1.3843,1
1579385330.817,0.6,1.376,0.24,1.3841,1
1579385331.417,0.0,1.4005,0.28,1.3838,1
1579385332.016,0.4,1.384,0.28,1.3841,1
1579385332.616,0.6,1.3757,0.28,1.3842,1
1579385335.651,0.6,1.3755,0.28,1.384,1
1579385336.253,0.0,1.3935,0.28,1.3843,1
1579385336.853,0.4,1.3794,0.28,1.3848,1
1579385337.451,0.0,1.4006,0.28,1.3846,1
1579385338.051,0.2,1.3904,0.28,1.3848,1
1579385338.651,0.0,1.3927,0.28,1.3854,1
1579385339.251,0.2,1.3837,0.28,1.3861,1
1579385339.851,0.4,1.3809,0.28,1.3868,1
1579385342.877,0.2,1.3885,0.28,1.3869,1
1579385343.483,0.0,1.3943,0.28,1.387,1
1579385344.082,0.6,1.3735,0.28,1.3872,1
1579385344.681,0.2,1.3933,0.28,1.3868,1
1579385345.28,0.0,1.3928,0.28,1.3871,1
1579385345.88,0.0,1.4058,0.28,1.387,1
1579385346.481,0.2,1.3938,0.28,1.3869,1
1579385347.08,0.2,1.3923,0.28,1.3865,1
1579385350.112,0.4,1.387,0.28,1.3861,1
1579385350.712,0.2,1.3889,0.28,1.3855,1
1579385351.311,0.6,1.38,0.28,1.3853,1
1579385351.911,0.2,1.3871,0.28,1.3855,1
1579385352.515,0.6,1.3798,0.28,1.3857,1
1579385353.12,0.2,1.3886,0.28,1.3858,1
1579385353.719,0.2,1.3873,0.28,1.3859,1
1579385354.318,0.0,1.3925,0.28,1.386,1
1579385357.335,0.2,1.3877,0.28,1.3862,1
1579385357.936,0.4,1.3844,0.28,1.3858,1
1579385358.536,0.2,1.3865,0.28,1.3852,1
1579385359.135,0.0,1.3982,0.24,1.3851,1
1579385359.735,0.6,1.385,0.28,1.385,1
1579385360.334,0.2,1.3845,0.28,1.3853,1
1579385360.934,0.0,1.3886,0.28,1.3853,1
