1579578930.911,0.78,0.5407,0.64,0.9584,87
1579578931.944,0.78,0.5486,0.64,1.0366,87
1579578933.113,0.76,0.5707,0.65,1.0219,87
1579578934.231,0.77,0.5634,0.63,1.0231,87
1579578935.408,0.77,0.5529,0.62,1.0882,87
1579578936.486,0.77,0.5732,0.65,0.9631,87
1579578937.667,0.78,0.5398,0.69,0.9398,87
1579578938.674,0.79,0.546,0.66,1.0356,87
1579578939.843,0.78,0.5524,0.65,1.099,87
1579578941.046,0.78,0.5438,0.63,1.0396,87
1579578942.079,0.79,0.524,0.66,1.0935,87
1579578943.187,0.81,0.4858,0.67,1.0028,87
1579578944.447,0.79,0.5326,0.69,0.9902,88
1579578945.645,0.78,0.5365,0.62,1.0598,88
1579578946.717,0.77,0.5525,0.63,1.0427,88
1579578947.839,0.78,0.551,0.65,1.0081,88
1579578948.853,0.78,0.528,0.6,1.0929,88
1579578949.908,0.77,0.5595,0.66,0.9677,88
1579578950.966,0.78,0.5447,0.63,0.9963,88
1579578952.021,0.77,0.5585,0.64,1.0689,88
1579578953.318,0.74,0.6109,0.6,1.2713,88
1579578954.358,0.73,0.6352,0.64,1.0659,88
1579578955.48,0.74,0.6228,0.61,1.2491,88
1579578956.441,0.77,0.557,0.64,0.9924,88
1579578957.585,0.77,0.5606,0.62,1.0036,89
1579578958.624,0.73,0.6329,0.61,1.1044,89
1579578959.712,0.74,0.6097,0.62,1.0053,89
1579578960.749,0.75,0.5986,0.7,0.981,89
1579578961.913,0.72,0.6394,0.62,1.0108,89
1579578963.037,0.77,0.5558,0.61,1.1436,89
1579578964.273,0.73,0.6381,0.67,0.9587,89
1579578965.5,0.76,0.5966,0.67,0.9716,89
1579578966.691,0.74,0.6063,0.67,1.1366,89
1579578967.804,0.76,0.5952,0.62,1.1406,89
1579578968.834,0.75,0.5991,0.69,1.0116,89
1579578969.863,0.78,0.5529,0.66,0.9956,89
1579578970.908,0.76,0.5795,0.64,1.034,90
1579578971.939,0.73,0.6434,0.63,1.0224,90
1579578972.971,0.76,0.5867,0.65,1.0231,90
1579578973.995,0.74,0.6269,0.63,1.0534,90
1579578975.249,0.74,0.6367,0.64,1.0316,90
1579578976.29,0.76,0.5886,0.63,1.1456,90
1579578977.367,0.73,0.6471,0.66,0.9937,90
1579578978.418,0.73,0.6528,0.66,0.9741,90
1579578979.675,0.75,0.6188,0.61,1.2346,90
1579578980.78,0.74,0.6456,0.64,1.0928,90
1579578981.932,0.77,0.5616,0.59,1.1357,90
1579578983.004,0.75,0.6131,0.64,1.0301,90
1579578984.249,0.76,0.5877,0.61,1.1001,91
1579578985.475,0.74,0.6355,0.63,0.9863,91
1579578986.711,0.74,0.6181,0.68,0.9334,91
1579578987.904,0.77,0.5835,0.66,0.9929,91
1579578988.942,0.75,0.5843,0.69,0.9254,91
1579578989.979,0.78,0.5521,0.66,0.9363,91
1579578991.062,0.75,0.5957,0.67,0.9202,91
1579578992.083,0.77,0.5698,0.72,0.9422,91
1579578993.29,0.75,0.5866,0.67,1.0022,91
1579578994.406,0.78,0.5469,0.67,1.0933,91
1579578995.467,0.79,0.5264,0.65,1.0649,91
1579578996.444,0.81,0.4861,0.63,1.0398,91
1579578997.577,0.77,0.5447,0.66,1.0397,92
1579578998.747,0.78,0.5356,0.66,1.025,92
1579578999.962,0.77,0.5539,0.63,1.0155,92
1579579001.041,0.78,0.551,0.63,1.0144,92
1579579002.268,0.79,0.5144,0.66,0.9929,92
1579579003.363,0.79,0.5137,0.65,0.9909,92
1579579004.504,0.78,0.5356,0.69,0.9456,92
1579579005.525,0.78,0.5437,0.67,0.9797,92
1579579006.634,0.78,0.5396,0.62,1.1487,92
1579579007.719,0.78,0.5366,0.65,1.0758,92
1579579008.926,0.8,0.5032,0.66,1.0393,92
1579579009.829,0.82,0.4646,0.64,1.0786,92
1579579010.893,0.79,0.5201,0.64,1.0618,93
1579579011.925,0.79,0.5158,0.62,1.0468,93
1579579013.139,0.79,0.5164,0.63,1.1016,93
1579579014.238,0.78,0.5336,0.66,0.997,93
1579579015.455,0.78,0.5331,0.66,0.9764,93
1579579016.676,0.8,0.499,0.65,1.0448,93
1579579017.92,0.78,0.5267,0.7,0.9159,93
1579579018.938,0.79,0.546,0.67,0.9813,93
1579579020.007,0.79,0.5187,0.63,1.2588,93
1579579021.144,0.78,0.5483,0.63,1.0448,93
1579579022.175,0.81,0.4917,0.66,1.0084,93
1579579023.249,0.83,0.4471,0.63,1.1236,93
1579579024.493,0.78,0.5267,0.66,1.0571,94
1579579025.613,0.79,0.5088,0.64,1.0643,94
1579579026.721,0.79,0.5135,0.61,1.2714,94
1579579027.795,0.77,0.569,0.62,1.0988,94
1579579029.047,0.78,0.5509,0.69,0.9654,94
1579579030.294,0.79,0.5162,0.58,1.281,94
1579579031.363,0.72,0.6691,0.6,1.0151,94
1579579032.378,0.73,0.6552,0.57,1.1131,94
1579579033.424,0.64,0.8101,0.62,1.4185,94
1579579034.506,0.71,0.7198,0.61,1.31,94
1579579035.637,0.69,0.7361,0.6,1.0566,94
1579579036.677,0.78,0.5432,0.65,1.133,94
1579579037.821,0.65,0.7825,0.65,1.0202,95
1579579038.951,0.73,0.6209,0.64,1.084,95
1579579040.034,0.71,0.6542,0.62,1.1257,95
1579579041.279,0.7,0.7018,0.6,1.0482,95
1579579042.406,0.75,0.5982,0.63,1.0078,95
1579579043.553,0.74,0.6298,0.61,0.9849,95
1579579044.634,0.71,0.6543,0.62,0.9161,95
1579579045.767,0.75,0.6019,0.67,0.8815,95
1579579046.966,0.75,0.6113,0.64,0.8923,95
1579579048.233,0.76,0.596,0.63,0.965,95
1579579049.308,0.76,0.573,0.61,0.9593,95
1579579050.424,0.79,0.5302,0.58,0.9889,95
1579579051.661,0.75,0.5974,0.6,0.9583,96
1579579052.881,0.77,0.5731,0.64,0.9822,96
1579579054.109,0.75,0.5927,0.64,0.9795,96
1579579055.215,0.77,0.5771,0.67,0.9809,96
1579579056.473,0.79,0.5312,0.67,1.0159,96
1579579057.584,0.77,0.5674,0.66,1.0138,96
1579579058.626,0.77,0.5561,0.7,1.0026,96
1579579059.811,0.77,0.5579,0.69,0.9606,96
1579579060.915,0.76,0.5832,0.69,0.9333,96
1579579061.947,0.77,0.5577,0.66,1.0743,96
1579579062.983,0.79,0.5225,0.63,1.0953,96
1579579064.083,0.81,0.4832,0.64,1.0623,96
1579579065.187,0.76,0.5654,0.67,0.983,97
1579579066.39,0.79,0.5277,0.64,1.0458,97
1579579067.483,0.77,0.5593,0.67,1.0067,97
1579579068.574,0.79,0.5289,0.67,1.0318,97
1579579069.747,0.8,0.5058,0.64,1.0461,97
1579579070.795,0.79,0.5158,0.66,1.0554,97
1579579071.817,0.78,0.5234,0.67,0.9807,97
1579579073.087,0.79,0.5171,0.68,0.9305,97
1579579074.315,0.78,0.5557,0.68,0.9822,97
1579579075.514,0.77,0.538,0.61,1.2186,97
1579579076.797,0.78,0.525,0.65,1.1063,97
1579579077.889,0.82,0.4639,0.64,1.0458,97
1579579078.985,0.79,0.5354,0.68,0.9597,98
1579579080.085,0.78,0.5242,0.62,1.0635,98
1579579081.268,0.78,0.5257,0.63,1.0379,98
1579579082.426,0.79,0.5164,0.65,1.1081,98
1579579083.59,0.8,0.4921,0.64,1.0856,98
1579579084.66,0.8,0.5055,0.64,1.1044,98
1579579085.748,0.8,0.5015,0.66,1.0118,98
1579579086.82,0.79,0.5112,0.64,0.9247,98
1579579087.858,0.79,0.5144,0.68,0.987,98
1579579088.896,0.78,0.5107,0.65,1.203,98
1579579090.105,0.81,0.4745,0.65,1.2194,98
1579579091.213,0.82,0.4629,0.64,1.0919,98
1579579092.412,0.79,0.517,0.67,0.9781,99
1579579093.445,0.8,0.4959,0.64,1.0993,99
1579579094.649,0.78,0.5219,0.65,1.0541,99
1579579095.759,0.79,0.5129,0.63,1.1208,99
1579579096.845,0.8,0.4843,0.64,1.1356,99
1579579097.903,0.79,0.5077,0.6,1.1646,99
1579579098.923,0.79,0.5149,0.59,1.0647,99
1579579099.969,0.79,0.5113,0.69,0.913,99
1579579101.16,0.79,0.5268,0.68,0.9496,99
1579579102.249,0.77,0.5213,0.68,1.1383,99
1579579103.469,0.82,0.4582,0.66,1.2328,99
1579579104.477,0.81,0.4682,0.61,1.1378,99
