1581708595.914,0.96,0.1166,0.9,0.3002,48
1581708596.121,0.96,0.1169,0.9,0.295,48
1581708596.335,0.97,0.0902,0.87,0.3461,48
1581708596.543,0.96,0.1027,0.87,0.3448,48
1581708596.768,0.96,0.1014,0.89,0.2967,48
1581708596.97,0.97,0.0859,0.88,0.2175,48
1581708597.168,0.97,0.0762,0.89,0.205,48
1581708597.374,0.96,0.1033,0.91,0.1882,48
1581708597.605,0.96,0.1018,0.9,0.1965,48
1581708597.831,0.96,0.091,0.92,0.214,48
1581708598.073,0.96,0.1151,0.94,0.2241,48
1581708598.272,0.97,0.091,0.94,0.2241,48
1581708598.496,0.96,0.1129,0.94,0.2317,48
1581708598.695,0.97,0.0964,0.94,0.2281,48
1581708598.922,0.97,0.0928,0.93,0.2281,48
1581708599.175,0.97,0.0922,0.93,0.2134,48
1581708599.426,0.97,0.0773,0.93,0.1895,48
1581708599.682,0.96,0.0903,0.95,0.1621,48
1581708599.933,0.97,0.0859,0.95,0.1439,48
1581708600.148,0.97,0.0758,0.94,0.174,48
1581708600.346,0.97,0.0893,0.93,0.1741,48
1581708600.544,0.96,0.0952,0.94,0.1539,48
1581708600.746,0.97,0.0842,0.92,0.1727,48
1581708600.949,0.96,0.1082,0.91,0.2406,48
1581708601.148,0.97,0.0844,0.9,0.2719,48
1581708601.363,0.97,0.0856,0.94,0.2188,48
1581708601.559,0.96,0.0984,0.92,0.2337,48
1581708601.756,0.95,0.1251,0.91,0.2567,48
1581708601.974,0.96,0.1137,0.96,0.1946,48
1581708602.205,0.96,0.1057,0.95,0.1999,48
1581708602.404,0.96,0.0956,0.94,0.2265,48
1581708602.601,0.96,0.13,0.95,0.199,48
1581708602.798,0.96,0.1083,0.93,0.2107,48
1581708602.998,0.96,0.1028,0.91,0.2367,48
1581708603.212,0.96,0.1132,0.9,0.2333,48
1581708603.429,0.97,0.1033,0.93,0.2619,48
1581708603.626,0.97,0.0863,0.86,0.348,48
1581708603.823,0.96,0.1213,0.84,0.3598,48
1581708604.028,0.97,0.0881,0.86,0.3401,48
1581708604.226,0.97,0.0947,0.91,0.2484,48
1581708604.439,0.98,0.0749,0.95,0.214,48
1581708604.638,0.96,0.1172,0.94,0.1677,48
1581708604.835,0.96,0.1075,0.92,0.2434,48
1581708605.032,0.97,0.1018,0.86,0.3493,48
1581708605.232,0.95,0.1392,0.95,0.173,48
1581708605.458,0.96,0.1026,0.95,0.1649,48
1581708605.661,0.97,0.0905,0.93,0.2255,48
1581708605.859,0.95,0.1341,0.95,0.1998,48
1581708606.059,0.96,0.1105,0.91,0.2715,48
1581708606.262,0.97,0.1116,0.89,0.3546,48
1581708606.459,0.96,0.107,0.88,0.3108,48
1581708606.655,0.96,0.112,0.9,0.2551,48
1581708606.756,0.98,0.063,0.91,0.2692,48
1581708606.959,0.96,0.0992,0.89,0.2787,49
1581708607.16,0.95,0.119,0.91,0.2893,49
1581708607.368,0.96,0.1163,0.94,0.2207,49
1581708607.591,0.95,0.1143,0.94,0.2095,49
1581708607.787,0.97,0.1035,0.93,0.269,49
1581708607.984,0.95,0.1273,0.93,0.2365,49
1581708608.185,0.96,0.1107,0.96,0.2048,49
1581708608.385,0.97,0.0798,0.9,0.2553,49
1581708608.582,0.94,0.1381,0.94,0.1859,49
1581708608.778,0.95,0.1365,0.95,0.1299,49
1581708608.975,0.96,0.103,0.95,0.1709,49
1581708609.174,0.96,0.1116,0.91,0.2428,49
1581708609.409,0.94,0.1423,0.92,0.1881,49
1581708609.66,0.96,0.1212,0.93,0.1778,49
1581708609.911,0.96,0.0979,0.88,0.2216,49
1581708610.192,0.96,0.1001,0.92,0.196,49
1581708610.431,0.96,0.0924,0.91,0.2316,49
1581708610.677,0.97,0.0817,0.91,0.3029,49
1581708610.878,0.96,0.0808,0.91,0.3512,49
1581708611.08,0.96,0.1201,0.91,0.3185,49
1581708611.291,0.97,0.1062,0.91,0.3012,49
1581708611.519,0.96,0.096,0.93,0.2776,49
1581708611.737,0.97,0.1003,0.92,0.2967,49
1581708611.951,0.95,0.1144,0.91,0.299,49
1581708612.162,0.96,0.1121,0.9,0.2894,49
1581708612.376,0.97,0.0913,0.87,0.2854,49
1581708612.585,0.97,0.0993,0.89,0.2724,49
1581708612.785,0.96,0.0956,0.89,0.2244,49
1581708612.988,0.98,0.0651,0.89,0.2407,49
1581708613.194,0.97,0.0804,0.88,0.2583,49
1581708613.39,0.96,0.1033,0.9,0.2433,49
1581708613.606,0.97,0.0905,0.9,0.1937,49
1581708613.806,0.96,0.0949,0.88,0.2164,49
1581708614.004,0.96,0.1151,0.93,0.202,49
1581708614.207,0.96,0.1016,0.95,0.2289,49
1581708614.408,0.97,0.078,0.92,0.2608,49
1581708614.609,0.97,0.0776,0.93,0.2466,49
1581708614.808,0.97,0.0949,0.93,0.1903,49
1581708615.025,0.96,0.0904,0.95,0.1584,49
1581708615.229,0.97,0.0815,0.94,0.1632,49
1581708615.434,0.96,0.1014,0.96,0.1482,49
1581708615.631,0.98,0.0728,0.95,0.1871,49
1581708615.829,0.97,0.0896,0.95,0.1921,49
1581708616.032,0.97,0.096,0.93,0.1685,49
1581708616.257,0.98,0.0831,0.93,0.1742,49
1581708616.459,0.97,0.0986,0.91,0.2124,49
1581708616.682,0.97,0.0955,0.94,0.2152,49
1581708616.88,0.97,0.0761,0.92,0.2001,49
1581708617.077,0.96,0.0944,0.95,0.2058,49
1581708617.292,0.96,0.1143,0.94,0.2076,49
1581708617.492,0.96,0.1013,0.95,0.1611,49
1581708617.693,0.97,0.1029,0.97,0.171,49
1581708617.906,0.97,0.0879,0.94,0.2057,49
1581708618.103,0.95,0.1216,0.95,0.2038,49
1581708618.335,0.96,0.1076,0.95,0.2075,49
1581708618.532,0.97,0.0912,0.91,0.2649,49
1581708618.728,0.96,0.1054,0.9,0.2566,49
1581708618.947,0.97,0.1,0.93,0.2484,49
1581708619.169,0.98,0.0773,0.92,0.2938,49
1581708619.367,0.95,0.1327,0.93,0.2345,49
1581708619.563,0.97,0.0844,0.91,0.2569,49
1581708619.76,0.97,0.078,0.91,0.2858,49
1581708619.964,0.97,0.071,0.91,0.2743,49
1581708620.168,0.96,0.1195,0.93,0.2241,49
1581708620.373,0.96,0.1036,0.95,0.2515,49
1581708620.57,0.96,0.0941,0.92,0.2779,49
1581708620.766,0.97,0.1021,0.94,0.2199,49
1581708620.964,0.96,0.1116,0.96,0.164,49
1581708621.161,0.97,0.0842,0.96,0.2286,49
1581708621.381,0.95,0.1299,0.95,0.2034,49
1581708621.577,0.96,0.111,0.91,0.2227,49
1581708621.774,0.97,0.0936,0.88,0.3423,49
1581708621.971,0.96,0.105,0.88,0.298,49
1581708622.168,0.97,0.103,0.9,0.2338,49
1581708622.273,0.99,0.0478,0.95,0.2129,49
1581708622.5,0.97,0.0861,0.96,0.2061,50
1581708622.696,0.96,0.1128,0.93,0.2415,50
1581708622.893,0.97,0.0876,0.91,0.299,50
1581708623.097,0.95,0.1224,0.94,0.2029,50
1581708623.3,0.97,0.096,0.94,0.2163,50
1581708623.519,0.97,0.1132,0.94,0.2303,50
1581708623.715,0.96,0.1119,0.94,0.203,50
1581708623.911,0.97,0.0788,0.91,0.2392,50
1581708624.108,0.96,0.1057,0.93,0.2255,50
1581708624.304,0.95,0.1355,0.96,0.132,50
1581708624.501,0.95,0.1192,0.96,0.1396,50
1581708624.696,0.96,0.0902,0.9,0.2683,50
1581708624.892,0.95,0.1186,0.87,0.3223,50
1581708625.094,0.95,0.1434,0.94,0.2105,50
1581708625.316,0.97,0.0949,0.91,0.2123,50
1581708625.514,0.96,0.0905,0.93,0.2399,50
1581708625.71,0.94,0.135,0.93,0.2179,50
1581708625.907,0.97,0.0834,0.92,0.2828,50
1581708626.108,0.97,0.0805,0.89,0.3817,50
1581708626.328,0.94,0.1485,0.94,0.2674,50
1581708626.544,0.96,0.0982,0.94,0.2636,50
1581708626.772,0.97,0.0986,0.93,0.2666,50
1581708626.969,0.96,0.1082,0.92,0.2916,50
1581708627.167,0.95,0.1147,0.89,0.3581,50
1581708627.38,0.96,0.108,0.91,0.3121,50
1581708627.615,0.97,0.088,0.9,0.2491,50
1581708627.822,0.97,0.0859,0.89,0.2325,50
1581708628.025,0.96,0.1007,0.9,0.2338,50
1581708628.224,0.98,0.0732,0.9,0.3002,50
1581708628.435,0.98,0.0761,0.87,0.354,50
1581708628.634,0.97,0.0959,0.88,0.3179,50
1581708628.83,0.96,0.0971,0.9,0.2242,50
1581708629.028,0.97,0.0985,0.91,0.211,50
1581708629.236,0.97,0.0874,0.91,0.2415,50
1581708629.438,0.97,0.1,0.92,0.2427,50
1581708629.635,0.97,0.096,0.94,0.2174,50
1581708629.838,0.98,0.0721,0.92,0.2267,50
1581708630.036,0.97,0.0909,0.94,0.2093,50
1581708630.234,0.96,0.0983,0.95,0.182,50
1581708630.439,0.97,0.0845,0.92,0.2304,50
1581708630.636,0.95,0.1099,0.95,0.1964,50
1581708630.832,0.97,0.0842,0.95,0.1682,50
1581708631.029,0.97,0.0767,0.94,0.2046,50
1581708631.225,0.96,0.1152,0.92,0.2516,50
1581708631.435,0.96,0.0991,0.9,0.2665,50
1581708631.652,0.96,0.1025,0.89,0.343,50
1581708631.85,0.97,0.0869,0.9,0.3155,50
1581708632.047,0.96,0.1042,0.94,0.191,50
1581708632.244,0.96,0.0961,0.92,0.2395,50
1581708632.454,0.96,0.1114,0.86,0.3746,50
1581708632.689,0.95,0.1272,0.91,0.2738,50
1581708632.889,0.95,0.1199,0.93,0.202,50
1581708633.086,0.97,0.0915,0.91,0.2633,50
1581708633.29,0.94,0.1583,0.94,0.1939,50
1581708633.485,0.96,0.112,0.95,0.1929,50
1581708633.701,0.98,0.0759,0.91,0.327,50
1581708633.906,0.94,0.1455,0.9,0.2988,50
1581708634.134,0.95,0.1374,0.9,0.28,50
1581708634.331,0.97,0.0758,0.86,0.4219,50
1581708634.543,0.95,0.1555,0.87,0.3318,50
1581708634.769,0.96,0.1146,0.93,0.2199,50
1581708634.965,0.97,0.0838,0.88,0.259,50
1581708635.165,0.97,0.0797,0.88,0.3754,50
1581708635.369,0.93,0.1677,0.91,0.2876,50
1581708635.608,0.96,0.1161,0.93,0.284,50
1581708635.86,0.96,0.1027,0.89,0.3583,50
1581708636.113,0.96,0.1147,0.92,0.3045,50
1581708636.366,0.94,0.1442,0.97,0.1393,50
1581708636.618,0.98,0.0809,0.92,0.2081,50
1581708636.878,0.95,0.1424,0.89,0.2721,50
1581708637.076,0.94,0.163,0.9,0.2225,50
1581708637.277,0.97,0.0845,0.9,0.3611,50
1581708637.516,0.96,0.102,0.89,0.4412,50
1581708637.712,0.94,0.16,0.9,0.3024,50
1581708637.818,0.99,0.0552,0.93,0.2431,50
1581708638.04,0.97,0.0897,0.93,0.287,51
1581708638.238,0.95,0.1324,0.92,0.2748,51
1581708638.439,0.95,0.1218,0.96,0.1933,51
1581708638.637,0.97,0.0926,0.94,0.1838,51
1581708638.837,0.97,0.1124,0.94,0.1712,51
1581708639.059,0.94,0.1383,0.94,0.1746,51
1581708639.255,0.97,0.0864,0.91,0.2453,51
1581708639.451,0.97,0.0988,0.92,0.2988,51
1581708639.648,0.96,0.1204,0.93,0.2155,51
1581708639.852,0.96,0.1001,0.92,0.1874,51
1581708640.066,0.95,0.1103,0.91,0.2222,51
1581708640.263,0.95,0.1261,0.89,0.202,51
1581708640.464,0.96,0.1048,0.94,0.2084,51
1581708640.661,0.97,0.1007,0.93,0.2423,51
1581708640.865,0.94,0.1467,0.93,0.1684,51
1581708641.065,0.96,0.0923,0.95,0.1551,51
1581708641.285,0.96,0.0993,0.92,0.3021,51
1581708641.488,0.95,0.1221,0.92,0.3085,51
1581708641.684,0.95,0.1229,0.92,0.2705,51
1581708641.887,0.96,0.1077,0.92,0.2421,51
1581708642.083,0.96,0.0894,0.91,0.2541,51
1581708642.279,0.95,0.1088,0.93,0.208,51
1581708642.479,0.97,0.095,0.92,0.2312,51
1581708642.682,0.95,0.1319,0.91,0.3353,51
1581708642.885,0.97,0.1027,0.88,0.432,51
1581708643.088,0.96,0.1115,0.89,0.3251,51
1581708643.292,0.96,0.1002,0.95,0.1724,51
1581708643.49,0.97,0.091,0.92,0.1558,51
1581708643.689,0.96,0.1256,0.92,0.2087,51
1581708643.949,0.96,0.0976,0.91,0.3509,51
1581708644.2,0.95,0.1126,0.91,0.3107,51
1581708644.452,0.95,0.1171,0.95,0.1951,51
1581708644.702,0.95,0.1104,0.96,0.1869,51
1581708644.903,0.95,0.1375,0.96,0.1765,51
1581708645.1,0.95,0.1261,0.9,0.2919,51
1581708645.297,0.94,0.1658,0.92,0.2197,51
1581708645.493,0.97,0.101,0.94,0.1678,51
1581708645.69,0.97,0.0958,0.92,0.1976,51
1581708645.888,0.94,0.1516,0.97,0.1329,51
1581708646.085,0.96,0.0992,0.94,0.1957,51
1581708646.284,0.95,0.12,0.93,0.2255,51
1581708646.492,0.95,0.1227,0.93,0.1669,51
1581708646.697,0.97,0.0962,0.91,0.1861,51
1581708646.899,0.95,0.1182,0.88,0.3402,51
1581708647.107,0.95,0.1223,0.87,0.3826,51
1581708647.308,0.95,0.1225,0.9,0.3314,51
1581708647.542,0.98,0.0805,0.91,0.3092,51
1581708647.738,0.95,0.1133,0.92,0.2246,51
1581708647.934,0.96,0.1268,0.93,0.192,51
1581708648.131,0.96,0.1129,0.91,0.2407,51
1581708648.327,0.95,0.1034,0.91,0.2633,51
1581708648.54,0.94,0.1516,0.94,0.2089,51
1581708648.736,0.96,0.0891,0.9,0.2924,51
1581708648.956,0.95,0.121,0.88,0.3602,51
1581708649.178,0.94,0.1769,0.9,0.2724,51
1581708649.38,0.96,0.1035,0.89,0.3374,51
1581708649.593,0.95,0.1131,0.86,0.4694,51
1581708649.79,0.93,0.2034,0.89,0.3191,51
1581708649.992,0.95,0.1227,0.88,0.3629,51
1581708650.188,0.96,0.1155,0.84,0.5244,51
1581708650.388,0.92,0.1771,0.88,0.355,51
1581708650.586,0.95,0.1257,0.9,0.2634,51
1581708650.784,0.97,0.0825,0.87,0.49,51
1581708650.98,0.91,0.233,0.86,0.3392,51
1581708651.177,0.94,0.1568,0.9,0.2677,51
1581708651.399,0.95,0.1393,0.87,0.3885,51
1581708651.596,0.94,0.1598,0.86,0.483,51
1581708651.792,0.91,0.2203,0.92,0.2464,51
1581708651.992,0.96,0.1234,0.93,0.2258,51
1581708652.203,0.94,0.1544,0.92,0.2803,51
1581708652.4,0.93,0.2055,0.91,0.2873,51
1581708652.596,0.95,0.1312,0.88,0.3961,51
1581708652.806,0.96,0.1244,0.86,0.4787,51
1581708653.002,0.93,0.1973,0.87,0.4269,51
1581708653.117,0.95,0.1142,0.87,0.4046,51
1581708653.328,0.93,0.1887,0.89,0.3352,52
1581708653.525,0.94,0.1582,0.89,0.319,52
1581708653.725,0.93,0.1541,0.92,0.2497,52
1581708653.928,0.93,0.1943,0.94,0.1916,52
1581708654.13,0.95,0.1372,0.94,0.2034,52
1581708654.327,0.94,0.1417,0.92,0.3507,52
1581708654.524,0.93,0.1794,0.9,0.3505,52
1581708654.72,0.96,0.1102,0.91,0.3106,52
1581708654.917,0.96,0.1309,0.89,0.356,52
1581708655.114,0.93,0.1952,0.89,0.3494,52
1581708655.315,0.95,0.1326,0.88,0.3598,52
1581708655.513,0.96,0.1105,0.89,0.3641,52
1581708655.712,0.94,0.1395,0.91,0.2596,52
1581708655.916,0.96,0.1256,0.94,0.202,52
1581708656.113,0.96,0.1024,0.93,0.242,52
1581708656.316,0.95,0.1132,0.94,0.2552,52
1581708656.521,0.95,0.1248,0.92,0.2992,52
1581708656.725,0.96,0.112,0.9,0.323,52
1581708656.922,0.96,0.1165,0.9,0.2796,52
1581708657.119,0.96,0.12,0.93,0.2259,52
1581708657.332,0.96,0.1009,0.9,0.2591,52
1581708657.543,0.96,0.0883,0.91,0.3202,52
1581708657.781,0.95,0.1485,0.9,0.246,52
1581708658.009,0.95,0.1189,0.92,0.2234,52
1581708658.22,0.96,0.1057,0.94,0.249,52
1581708658.418,0.96,0.097,0.92,0.3144,52
1581708658.616,0.95,0.1233,0.94,0.2784,52
1581708658.818,0.96,0.0969,0.94,0.2097,52
1581708659.065,0.97,0.0788,0.93,0.2314,52
1581708659.326,0.96,0.1168,0.93,0.2477,52
1581708659.577,0.97,0.0935,0.91,0.2695,52
1581708659.83,0.97,0.0914,0.93,0.268,52
1581708660.075,0.96,0.0997,0.93,0.2611,52
1581708660.3,0.97,0.1027,0.93,0.2257,52
1581708660.497,0.96,0.1173,0.96,0.196,52
1581708660.694,0.97,0.086,0.96,0.2024,52
1581708660.892,0.97,0.0792,0.89,0.2457,52
1581708661.093,0.96,0.1011,0.92,0.2347,52
1581708661.312,0.97,0.086,0.92,0.2015,52
1581708661.511,0.96,0.092,0.93,0.1914,52
1581708661.706,0.96,0.1013,0.92,0.2152,52
1581708661.903,0.96,0.1069,0.92,0.2504,52
1581708662.103,0.95,0.1254,0.97,0.1574,52
1581708662.321,0.97,0.0974,0.96,0.1827,52
1581708662.517,0.96,0.0857,0.91,0.2591,52
1581708662.719,0.93,0.1612,0.88,0.2789,52
1581708662.916,0.96,0.1143,0.87,0.3458,52
1581708663.112,0.96,0.0886,0.9,0.3206,52
1581708663.313,0.93,0.1721,0.94,0.1693,52
1581708663.508,0.95,0.1236,0.93,0.1883,52
1581708663.705,0.96,0.0985,0.85,0.3937,52
1581708663.908,0.94,0.1684,0.85,0.4641,52
1581708664.147,0.94,0.1758,0.88,0.3162,52
1581708664.348,0.95,0.1246,0.92,0.3242,52
1581708664.55,0.94,0.1631,0.93,0.2615,52
1581708664.752,0.94,0.1649,0.94,0.1838,52
1581708664.95,0.97,0.0866,0.87,0.3363,52
1581708665.147,0.96,0.1197,0.81,0.5901,52
1581708665.35,0.93,0.1893,0.84,0.5056,52
1581708665.586,0.94,0.1746,0.89,0.3567,52
1581708665.783,0.96,0.1051,0.87,0.37,52
1581708665.98,0.93,0.1818,0.88,0.3002,52
1581708666.177,0.96,0.1132,0.9,0.2792,52
1581708666.376,0.96,0.0899,0.84,0.3947,52
1581708666.573,0.94,0.1595,0.88,0.3369,52
1581708666.769,0.94,0.1964,0.94,0.2298,52
1581708666.985,0.96,0.0988,0.9,0.29,52
1581708667.183,0.96,0.0983,0.87,0.3593,52
1581708667.38,0.93,0.1705,0.9,0.2666,52
1581708667.609,0.95,0.1245,0.92,0.2651,52
1581708667.806,0.96,0.1178,0.92,0.3257,52
1581708668.016,0.94,0.1383,0.9,0.4199,52
1581708668.229,0.94,0.175,0.87,0.372,52
1581708668.436,0.96,0.1156,0.89,0.3386,52
1581708668.542,0.98,0.067,0.89,0.403,52
1581708668.755,0.92,0.2211,0.9,0.3088,53
1581708668.955,0.91,0.1963,0.92,0.2375,53
1581708669.155,0.96,0.0848,0.89,0.3866,53
1581708669.351,0.92,0.1899,0.91,0.3511,53
1581708669.589,0.93,0.1982,0.94,0.2201,53
1581708669.842,0.95,0.1143,0.95,0.2019,53
1581708670.094,0.94,0.1573,0.9,0.2961,53
1581708670.357,0.94,0.1487,0.9,0.3404,53
1581708670.618,0.95,0.1172,0.92,0.3191,53
1581708670.823,0.95,0.1283,0.93,0.2723,53
1581708671.019,0.95,0.1286,0.94,0.2393,53
1581708671.221,0.94,0.1529,0.92,0.2256,53
1581708671.417,0.96,0.1154,0.91,0.2554,53
1581708671.64,0.95,0.1206,0.91,0.3046,53
1581708671.852,0.96,0.1146,0.92,0.2862,53
1581708672.048,0.96,0.1017,0.92,0.2913,53
1581708672.256,0.95,0.1213,0.9,0.317,53
1581708672.457,0.96,0.1024,0.95,0.3334,53
1581708672.658,0.97,0.0831,0.88,0.4013,53
1581708672.872,0.95,0.1217,0.88,0.3832,53
1581708673.069,0.96,0.1097,0.89,0.3616,53
1581708673.269,0.96,0.0973,0.9,0.3265,53
1581708673.465,0.97,0.0881,0.93,0.312,53
1581708673.669,0.96,0.1138,0.93,0.3065,53
1581708673.868,0.97,0.1014,0.92,0.3232,53
1581708674.066,0.96,0.1055,0.91,0.2967,53
1581708674.267,0.96,0.1035,0.94,0.2389,53
1581708674.47,0.97,0.088,0.94,0.1996,53
1581708674.675,0.98,0.0806,0.92,0.2142,53
1581708674.873,0.96,0.095,0.95,0.2433,53
1581708675.07,0.97,0.0843,0.94,0.2892,53
1581708675.267,0.97,0.0806,0.95,0.2713,53
1581708675.489,0.97,0.0963,0.95,0.2418,53
1581708675.693,0.96,0.1044,0.93,0.2353,53
1581708675.895,0.96,0.1071,0.93,0.2209,53
1581708676.097,0.96,0.0931,0.94,0.2342,53
1581708676.294,0.96,0.0961,0.92,0.2354,53
1581708676.503,0.97,0.0889,0.93,0.2056,53
1581708676.708,0.97,0.0733,0.93,0.1741,53
1581708676.906,0.96,0.1001,0.97,0.1422,53
1581708677.118,0.96,0.107,0.96,0.154,53
1581708677.316,0.97,0.0821,0.91,0.2397,53
1581708677.515,0.96,0.1068,0.94,0.1867,53
1581708677.72,0.96,0.0916,0.93,0.1783,53
1581708677.922,0.98,0.0829,0.93,0.1977,53
1581708678.132,0.96,0.1078,0.91,0.2276,53
1581708678.353,0.96,0.1053,0.9,0.2732,53
1581708678.551,0.98,0.066,0.9,0.3048,53
1581708678.759,0.95,0.1253,0.94,0.2095,53
1581708678.977,0.95,0.1325,0.95,0.1247,53
1581708679.198,0.96,0.1068,0.95,0.1434,53
1581708679.412,0.95,0.111,0.92,0.1939,53
1581708679.622,0.95,0.1047,0.89,0.2633,53
1581708679.826,0.96,0.1216,0.91,0.2785,53
1581708680.024,0.94,0.1242,0.93,0.2101,53
1581708680.221,0.95,0.1385,0.91,0.1948,53
1581708680.419,0.94,0.1566,0.9,0.2133,53
1581708680.619,0.96,0.1124,0.85,0.3922,53
1581708680.828,0.95,0.1234,0.81,0.6298,53
1581708681.026,0.91,0.2367,0.88,0.3876,53
1581708681.231,0.96,0.1055,0.92,0.2599,53
1581708681.456,0.96,0.0911,0.89,0.2915,53
1581708681.658,0.93,0.168,0.91,0.2117,53
1581708681.877,0.95,0.1286,0.91,0.2533,53
1581708682.074,0.96,0.1108,0.87,0.3532,53
1581708682.276,0.94,0.1648,0.92,0.243,53
1581708682.486,0.96,0.1064,0.93,0.1964,53
1581708682.682,0.97,0.0799,0.93,0.2228,53
1581708682.888,0.96,0.1015,0.88,0.2645,53
1581708683.085,0.95,0.1105,0.9,0.2791,53
1581708683.281,0.96,0.1025,0.9,0.2588,53
1581708683.513,0.97,0.0961,0.9,0.2565,53
1581708683.709,0.96,0.1155,0.91,0.298,53
1581708683.916,0.95,0.1185,0.9,0.2976,53
1581708684.017,0.97,0.0699,0.92,0.2217,53
1581708684.223,0.97,0.078,0.93,0.2064,54
1581708684.427,0.94,0.1234,0.93,0.1918,54
1581708684.624,0.96,0.0873,0.94,0.2036,54
1581708684.82,0.97,0.0782,0.95,0.2578,54
1581708685.046,0.97,0.1024,0.94,0.2477,54
1581708685.263,0.96,0.0941,0.92,0.2259,54
1581708685.46,0.97,0.0794,0.94,0.2195,54
1581708685.656,0.96,0.1046,0.95,0.2153,54
1581708685.853,0.97,0.0745,0.93,0.2503,54
1581708686.064,0.96,0.1178,0.95,0.1945,54
1581708686.26,0.97,0.0806,0.96,0.1747,54
1581708686.474,0.97,0.0746,0.96,0.1863,54
1581708686.689,0.96,0.1049,0.96,0.1745,54
1581708686.886,0.96,0.11,0.95,0.1692,54
1581708687.105,0.97,0.0846,0.93,0.2342,54
1581708687.316,0.97,0.0883,0.91,0.3402,54
1581708687.518,0.96,0.1017,0.91,0.3032,54
1581708687.753,0.98,0.0853,0.89,0.2611,54
1581708687.954,0.97,0.0831,0.92,0.3194,54
1581708688.162,0.96,0.1036,0.93,0.392,54
1581708688.36,0.96,0.0847,0.91,0.4174,54
1581708688.556,0.96,0.1038,0.89,0.3555,54
1581708688.766,0.96,0.0952,0.9,0.3203,54
1581708688.966,0.96,0.106,0.89,0.3332,54
1581708689.167,0.97,0.0965,0.9,0.4013,54
1581708689.364,0.97,0.0805,0.9,0.458,54
1581708689.56,0.97,0.0917,0.91,0.371,54
1581708689.756,0.96,0.0957,0.95,0.2164,54
1581708689.953,0.98,0.0696,0.94,0.2031,54
1581708690.151,0.96,0.1034,0.96,0.2065,54
1581708690.349,0.96,0.0934,0.92,0.2885,54
1581708690.546,0.97,0.0743,0.93,0.3738,54
1581708690.747,0.96,0.1031,0.91,0.3134,54
1581708690.949,0.97,0.081,0.94,0.2616,54
1581708691.149,0.97,0.0804,0.91,0.272,54
1581708691.353,0.96,0.0997,0.94,0.2173,54
1581708691.55,0.97,0.0834,0.92,0.2218,54
1581708691.746,0.98,0.0732,0.9,0.2996,54
1581708691.966,0.96,0.1054,0.92,0.2211,54
1581708692.163,0.97,0.0762,0.96,0.1619,54
1581708692.362,0.96,0.1019,0.95,0.1345,54
1581708692.559,0.96,0.0985,0.97,0.1185,54
1581708692.754,0.98,0.0694,0.95,0.1781,54
1581708692.953,0.96,0.1013,0.93,0.1923,54
1581708693.152,0.97,0.0893,0.94,0.1806,54
1581708693.351,0.97,0.08,0.93,0.1964,54
1581708693.547,0.96,0.0902,0.93,0.2231,54
1581708693.743,0.98,0.0589,0.91,0.2689,54
1581708693.945,0.97,0.0847,0.91,0.2874,54
1581708694.185,0.95,0.1374,0.94,0.2172,54
1581708694.386,0.96,0.1025,0.94,0.1727,54
1581708694.607,0.96,0.0888,0.94,0.1944,54
1581708694.803,0.96,0.0974,0.93,0.2075,54
1581708695.006,0.97,0.0984,0.91,0.2608,54
1581708695.225,0.96,0.0995,0.9,0.2378,54
1581708695.428,0.95,0.1271,0.94,0.1535,54
1581708695.639,0.98,0.0734,0.91,0.2538,54
1581708695.891,0.96,0.1157,0.92,0.2548,54
1581708696.145,0.96,0.1005,0.89,0.3477,54
1581708696.398,0.95,0.1227,0.9,0.4353,54
1581708696.651,0.97,0.097,0.88,0.3867,54
1581708696.889,0.96,0.1009,0.94,0.2515,54
1581708697.092,0.98,0.0678,0.87,0.3382,54
1581708697.327,0.93,0.1735,0.91,0.22,54
1581708697.569,0.95,0.1291,0.92,0.2926,54
1581708697.765,0.95,0.1155,0.88,0.466,54
1581708697.962,0.93,0.1775,0.95,0.1793,54
1581708698.162,0.97,0.0733,0.93,0.2087,54
1581708698.362,0.96,0.1024,0.91,0.2449,54
1581708698.564,0.94,0.1996,0.89,0.2967,54
1581708698.779,0.97,0.0863,0.85,0.5078,54
1581708698.976,0.95,0.152,0.86,0.515,54
1581708699.187,0.95,0.1254,0.87,0.4094,54
1581708699.41,0.96,0.1089,0.89,0.3511,54
1581708699.511,0.97,0.0852,0.9,0.2592,54
1581708699.715,0.96,0.1003,0.92,0.3013,55
1581708699.934,0.96,0.1109,0.86,0.3837,55
1581708700.144,0.96,0.0985,0.89,0.3566,55
1581708700.355,0.97,0.1092,0.91,0.2769,55
1581708700.552,0.97,0.0988,0.9,0.267,55
1581708700.752,0.96,0.0975,0.92,0.2563,55
1581708700.955,0.97,0.0839,0.94,0.2691,55
1581708701.16,0.96,0.0991,0.92,0.2747,55
1581708701.389,0.97,0.0928,0.92,0.304,55
1581708701.585,0.97,0.1022,0.94,0.249,55
1581708701.781,0.96,0.0945,0.94,0.201,55
1581708702.008,0.97,0.0816,0.95,0.1971,55
1581708702.205,0.97,0.0916,0.95,0.1858,55
1581708702.404,0.96,0.1022,0.96,0.178,55
1581708702.6,0.97,0.0941,0.95,0.1883,55
1581708702.795,0.97,0.0718,0.92,0.233,55
1581708703.004,0.97,0.0682,0.9,0.2981,55
1581708703.208,0.96,0.1022,0.9,0.2744,55
1581708703.411,0.97,0.0857,0.92,0.277,55
1581708703.634,0.97,0.087,0.92,0.3087,55
