1579580857.869,0.75,0.6153,0.66,1.0325,87
1579580859.106,0.75,0.6012,0.59,1.0359,87
1579580860.32,0.74,0.6139,0.62,1.0775,87
1579580861.51,0.76,0.6006,0.62,1.0636,87
1579580862.622,0.77,0.5646,0.64,1.0541,87
1579580863.812,0.76,0.5716,0.61,0.984,87
1579580865.034,0.77,0.5524,0.64,0.9997,87
1579580866.09,0.76,0.5697,0.66,1.0703,87
1579580867.216,0.77,0.5608,0.63,1.0702,87
1579580868.416,0.79,0.5321,0.63,1.0114,87
1579580869.559,0.8,0.5079,0.64,1.0183,87
1579580870.531,0.81,0.4766,0.64,1.0537,87
1579580871.657,0.8,0.5029,0.63,1.0748,88
1579580872.886,0.79,0.5152,0.63,1.08,88
1579580874.128,0.79,0.5173,0.65,1.1111,88
1579580875.371,0.78,0.5365,0.62,1.085,88
1579580876.578,0.8,0.5133,0.66,1.0719,88
1579580877.82,0.79,0.5213,0.66,1.0402,88
1579580878.988,0.8,0.4958,0.67,1.0587,88
1579580880.24,0.79,0.5105,0.7,1.1013,88
1579580881.463,0.8,0.5071,0.67,1.1285,88
1579580882.629,0.81,0.4866,0.68,1.1162,88
1579580883.737,0.8,0.4929,0.64,1.1093,88
1579580884.647,0.82,0.451,0.65,1.0637,88
1579580885.744,0.8,0.4922,0.68,1.0168,89
1579580886.771,0.79,0.5118,0.62,1.0781,89
1579580887.815,0.8,0.4834,0.63,1.1322,89
1579580889.07,0.79,0.515,0.62,1.0406,89
1579580890.322,0.8,0.4927,0.64,1.0235,89
1579580891.529,0.81,0.4818,0.64,1.1096,89
1579580892.682,0.79,0.5061,0.67,1.0411,89
1579580893.839,0.8,0.4896,0.67,1.0496,89
1579580895.109,0.8,0.5017,0.62,1.1719,89
1579580896.132,0.81,0.4746,0.65,1.174,89
1579580897.383,0.82,0.459,0.64,1.1083,89
1579580898.494,0.83,0.4237,0.61,1.1398,89
1579580899.514,0.8,0.485,0.63,1.0854,90
1579580900.654,0.81,0.4614,0.69,1.092,90
1579580901.751,0.8,0.4813,0.64,1.0673,90
1579580902.972,0.81,0.4724,0.65,1.0584,90
1579580904.017,0.82,0.4599,0.65,1.0368,90
1579580905.076,0.81,0.4798,0.68,1.0736,90
1579580906.246,0.81,0.4743,0.68,1.0805,90
1579580907.389,0.81,0.4674,0.7,1.0845,90
1579580908.546,0.8,0.484,0.64,1.2401,90
1579580909.583,0.82,0.467,0.63,1.2179,90
1579580910.72,0.8,0.4701,0.65,1.2072,90
1579580911.661,0.82,0.4444,0.63,1.1954,90
1579580912.801,0.8,0.4892,0.63,1.1883,91
1579580914.034,0.8,0.4844,0.65,1.1631,91
1579580915.245,0.81,0.4743,0.63,1.1472,91
1579580916.429,0.81,0.4866,0.65,1.1071,91
1579580917.591,0.81,0.4834,0.65,1.0379,91
1579580918.715,0.82,0.4654,0.66,1.0716,91
1579580919.89,0.8,0.4766,0.65,1.123,91
1579580921.135,0.79,0.5129,0.72,1.0842,91
1579580922.259,0.79,0.5073,0.67,1.2296,91
1579580923.304,0.83,0.4408,0.63,1.2653,91
1579580924.42,0.82,0.4644,0.63,1.1783,91
1579580925.396,0.79,0.4828,0.63,1.1775,91
1579580926.567,0.77,0.5568,0.61,1.1929,92
1579580927.715,0.79,0.4917,0.63,1.1445,92
1579580928.807,0.8,0.4799,0.63,1.1855,92
1579580929.906,0.77,0.5545,0.6,1.1335,92
1579580931.035,0.81,0.4684,0.6,1.136,92
1579580932.276,0.8,0.4954,0.67,1.1143,92
1579580933.309,0.8,0.4986,0.67,1.0736,92
1579580934.519,0.81,0.4668,0.63,1.1395,92
1579580935.654,0.8,0.4855,0.68,1.1467,92
1579580936.776,0.82,0.4479,0.63,1.2236,92
1579580938.011,0.81,0.4737,0.62,1.2226,92
1579580938.984,0.82,0.4385,0.67,1.111,92
1579580940.114,0.81,0.4542,0.64,1.1649,93
1579580941.265,0.8,0.4958,0.64,1.1894,93
1579580942.378,0.8,0.486,0.65,1.1606,93
1579580943.5,0.81,0.4779,0.62,1.1772,93
1579580944.7,0.79,0.5199,0.61,1.1778,93
1579580945.757,0.8,0.4829,0.6,1.1977,93
1579580946.773,0.77,0.5411,0.61,1.2035,93
1579580947.941,0.76,0.5838,0.67,1.1273,93
1579580949.177,0.81,0.4747,0.65,1.3199,93
1579580950.424,0.76,0.597,0.61,1.5023,93
1579580951.507,0.74,0.6536,0.65,1.2162,93
1579580952.492,0.82,0.4442,0.59,1.4254,93
1579580953.655,0.69,0.734,0.59,1.3606,94
1579580954.88,0.73,0.6425,0.58,1.2186,94
1579580955.961,0.72,0.6778,0.62,1.0465,94
1579580957.056,0.75,0.5958,0.58,1.1601,94
1579580958.3,0.73,0.6446,0.64,1.1413,94
1579580959.368,0.76,0.567,0.6,1.1928,94
1579580960.519,0.74,0.6298,0.6,1.1642,94
1579580961.668,0.73,0.6252,0.63,1.1296,94
1579580962.793,0.77,0.5716,0.64,1.1219,94
1579580963.88,0.78,0.5461,0.66,1.1081,94
1579580964.981,0.79,0.5146,0.65,1.1088,94
1579580966.096,0.79,0.5181,0.66,1.0873,94
1579580967.354,0.77,0.5547,0.65,1.1451,95
1579580968.429,0.76,0.5857,0.62,1.1068,95
1579580969.539,0.77,0.561,0.65,1.1264,95
1579580970.781,0.76,0.5804,0.67,1.1194,95
1579580971.93,0.78,0.535,0.63,1.1938,95
1579580972.997,0.78,0.5457,0.61,1.2353,95
1579580974.02,0.76,0.5658,0.6,1.1495,95
1579580975.215,0.77,0.5417,0.63,1.1137,95
1579580976.305,0.76,0.584,0.63,1.0697,95
1579580977.513,0.79,0.5104,0.59,1.1467,95
1579580978.565,0.78,0.5301,0.61,1.1473,95
1579580979.612,0.83,0.4441,0.62,1.1487,95
1579580980.694,0.78,0.5196,0.66,1.1332,96
1579580981.904,0.78,0.5159,0.63,1.161,96
1579580983.063,0.78,0.5232,0.66,1.108,96
1579580984.09,0.78,0.5137,0.67,1.0358,96
1579580985.315,0.8,0.4953,0.66,1.0723,96
1579580986.354,0.8,0.4906,0.61,1.1927,96
1579580987.439,0.79,0.5043,0.63,1.1785,96
1579580988.642,0.79,0.5148,0.65,1.1131,96
1579580989.764,0.78,0.5221,0.68,1.096,96
1579580990.828,0.81,0.4802,0.62,1.2277,96
1579580991.921,0.8,0.482,0.63,1.1663,96
1579580992.978,0.83,0.4182,0.67,1.0901,96
1579580994.226,0.78,0.4919,0.68,1.145,97
1579580995.445,0.8,0.4776,0.65,1.2452,97
1579580996.645,0.79,0.4987,0.64,1.1888,97
1579580997.868,0.81,0.4853,0.64,1.1371,97
1579580998.904,0.81,0.4734,0.63,1.1666,97
1579580999.932,0.81,0.4841,0.6,1.2379,97
1579581001.205,0.81,0.4656,0.58,1.2344,97
1579581002.268,0.8,0.4876,0.66,1.1537,97
1579581003.485,0.81,0.4788,0.68,1.1373,97
1579581004.568,0.81,0.4715,0.65,1.2507,97
1579581005.639,0.81,0.4601,0.59,1.2384,97
1579581006.595,0.82,0.4297,0.67,1.085,97
1579581007.741,0.82,0.4517,0.68,1.1171,98
1579581008.984,0.78,0.4972,0.65,1.2672,98
1579581010.236,0.8,0.4802,0.65,1.2834,98
1579581011.403,0.8,0.496,0.65,1.1777,98
1579581012.6,0.83,0.4502,0.65,1.1939,98
1579581013.616,0.8,0.5144,0.59,1.2083,98
1579581014.734,0.81,0.4682,0.57,1.2905,98
1579581015.747,0.78,0.5194,0.62,1.1525,98
1579581016.762,0.82,0.4641,0.64,1.1553,98
1579581018.006,0.77,0.5258,0.61,1.2345,98
1579581019.03,0.83,0.4397,0.59,1.3203,98
1579581019.921,0.79,0.4885,0.65,1.0833,98
1579581020.984,0.81,0.4569,0.68,1.1048,99
1579581022.24,0.73,0.6159,0.67,1.1014,99
1579581023.423,0.82,0.4546,0.59,1.2936,99
1579581024.539,0.75,0.5967,0.63,1.1447,99
1579581025.689,0.8,0.486,0.65,1.1046,99
1579581026.871,0.8,0.5145,0.62,1.1128,99
1579581028.031,0.76,0.5725,0.62,1.1828,99
1579581029.064,0.79,0.507,0.61,1.3035,99
1579581030.201,0.75,0.6011,0.64,1.1625,99
1579581031.425,0.81,0.4815,0.64,1.1642,99
1579581032.587,0.76,0.5517,0.67,1.1272,99
1579581033.576,0.84,0.4171,0.62,1.1842,99
