1579061276.78,0.61,0.9263,0.54,1.0123,80
1579061277.531,0.6,0.944,0.54,1.0074,80
1579061278.278,0.61,0.9431,0.53,1.0178,80
1579061279.027,0.63,0.9028,0.53,1.0153,80
1579061279.778,0.61,0.9464,0.53,1.007,80
1579061280.539,0.61,0.9414,0.56,1.004,80
1579061281.282,0.61,0.9377,0.55,1.0012,80
1579061282.03,0.6,0.9584,0.55,0.9962,80
1579061282.407,0.64,0.8657,0.53,0.9966,80
1579061283.159,0.6,0.9425,0.54,0.9832,81
1579061283.912,0.61,0.9238,0.5,1.0149,81
1579061284.668,0.6,0.9306,0.55,1.0046,81
1579061285.421,0.6,0.938,0.55,0.9988,81
1579061286.171,0.61,0.9268,0.55,1.0195,81
1579061286.928,0.6,0.9464,0.54,1.0028,81
1579061287.68,0.61,0.9426,0.52,1.0147,81
1579061288.431,0.63,0.901,0.53,1.0255,81
1579061289.179,0.61,0.9477,0.54,0.9994,81
1579061289.943,0.61,0.9428,0.57,1.0034,81
1579061290.718,0.61,0.9369,0.55,1.0029,81
1579061291.468,0.6,0.9563,0.55,0.9867,81
1579061291.837,0.64,0.863,0.55,1.0122,81
1579061292.591,0.6,0.948,0.53,0.9831,82
1579061293.345,0.61,0.9269,0.52,1.0074,82
1579061294.104,0.6,0.9275,0.51,1.0135,82
1579061294.885,0.6,0.9385,0.55,1.0009,82
1579061295.702,0.6,0.9338,0.57,1.0229,82
1579061296.456,0.6,0.9463,0.54,1.0079,82
1579061297.202,0.61,0.9383,0.53,1.0147,82
1579061297.973,0.62,0.9076,0.52,1.0372,82
1579061298.743,0.61,0.9509,0.52,1.0055,82
1579061299.491,0.61,0.9389,0.54,0.993,82
1579061300.253,0.61,0.9335,0.58,1.0093,82
1579061301.03,0.6,0.9556,0.57,0.9859,82
1579061301.405,0.65,0.8653,0.53,1.0032,82
1579061302.187,0.6,0.9424,0.55,0.9875,83
1579061302.937,0.62,0.9183,0.56,1.0031,83
1579061303.694,0.6,0.929,0.53,1.0249,83
1579061304.448,0.6,0.9407,0.54,0.9958,83
1579061305.229,0.61,0.9262,0.55,1.011,83
1579061305.997,0.61,0.9396,0.53,1.0172,83
1579061306.75,0.6,0.9415,0.52,1.0124,83
1579061307.508,0.62,0.9086,0.5,1.0261,83
1579061308.263,0.61,0.9445,0.55,1.0257,83
1579061309.018,0.61,0.9433,0.53,0.9926,83
1579061309.77,0.61,0.9406,0.58,1.0046,83
1579061310.535,0.6,0.9537,0.54,0.9915,83
1579061310.911,0.64,0.8614,0.56,0.9879,83
1579061311.682,0.6,0.9438,0.54,0.997,84
1579061312.448,0.62,0.9185,0.53,1.0116,84
1579061313.201,0.61,0.9244,0.54,1.0049,84
1579061313.952,0.6,0.9368,0.54,1.0056,84
1579061314.7,0.61,0.924,0.55,1.0092,84
1579061315.467,0.61,0.9382,0.54,1.004,84
1579061316.275,0.61,0.9358,0.52,1.0147,84
1579061317.027,0.63,0.8988,0.51,1.0197,84
1579061317.781,0.61,0.9441,0.53,1.0129,84
1579061318.54,0.61,0.9375,0.54,0.9941,84
1579061319.301,0.61,0.9307,0.55,1.002,84
1579061320.05,0.6,0.9532,0.56,0.9908,84
1579061320.432,0.64,0.859,0.53,0.9953,84
1579061321.209,0.61,0.9385,0.54,0.9897,85
1579061321.96,0.62,0.916,0.51,1.0156,85
1579061322.719,0.61,0.9241,0.53,1.0123,85
1579061323.474,0.6,0.9339,0.57,1.0039,85
1579061324.223,0.61,0.9213,0.54,1.0164,85
1579061324.991,0.61,0.9377,0.54,1.0077,85
1579061325.747,0.61,0.9351,0.53,1.0152,85
1579061326.5,0.63,0.8978,0.52,1.0237,85
1579061327.272,0.61,0.9426,0.53,1.0073,85
1579061328.025,0.61,0.935,0.54,0.9981,85
1579061328.79,0.61,0.9299,0.56,1.005,85
1579061329.54,0.6,0.9511,0.56,0.9877,85
1579061329.909,0.64,0.8546,0.53,1.0054,85
1579061330.671,0.61,0.9386,0.55,0.9873,86
1579061331.447,0.62,0.9158,0.53,1.0144,86
1579061332.213,0.61,0.923,0.53,1.0148,86
1579061332.985,0.6,0.9328,0.53,1.0016,86
1579061333.738,0.61,0.9229,0.54,1.0216,86
1579061334.502,0.61,0.9376,0.54,1.0117,86
1579061335.256,0.61,0.934,0.53,1.015,86
1579061336.088,0.63,0.8968,0.52,1.0298,86
1579061336.845,0.61,0.9431,0.53,1.0041,86
1579061337.598,0.61,0.9344,0.54,0.9958,86
1579061338.35,0.61,0.9285,0.56,1.0103,86
1579061339.112,0.61,0.9498,0.56,0.9871,86
1579061339.485,0.65,0.8521,0.55,1.0185,86
1579061340.264,0.61,0.9416,0.54,0.9904,87
1579061341.036,0.62,0.9173,0.53,1.0153,87
1579061341.825,0.61,0.9218,0.55,1.0175,87
1579061342.584,0.6,0.9332,0.54,1.0026,87
1579061343.34,0.61,0.9267,0.54,1.0282,87
1579061344.098,0.61,0.9389,0.53,1.0117,87
1579061344.845,0.61,0.9318,0.52,1.0188,87
1579061345.603,0.63,0.8988,0.52,1.0362,87
1579061346.371,0.61,0.9439,0.53,1.0018,87
1579061347.127,0.61,0.9335,0.54,0.9918,87
1579061347.885,0.61,0.926,0.56,1.0089,87
1579061348.642,0.6,0.9485,0.57,0.9878,87
1579061349.024,0.65,0.853,0.52,1.0198,87
1579061349.791,0.61,0.9405,0.55,0.9899,88
1579061350.56,0.62,0.9132,0.53,1.012,88
1579061351.33,0.61,0.9218,0.52,1.0277,88
1579061352.102,0.6,0.9373,0.53,1.0,88
1579061352.856,0.61,0.9284,0.55,1.0223,88
1579061353.623,0.61,0.9345,0.52,1.0218,88
1579061354.388,0.61,0.9354,0.53,1.029,88
1579061355.17,0.62,0.9114,0.52,1.0415,88
1579061355.929,0.61,0.9421,0.54,1.0206,88
1579061356.693,0.61,0.9357,0.52,0.995,88
1579061357.456,0.61,0.9358,0.58,1.0135,88
1579061358.206,0.61,0.9507,0.56,0.9872,88
1579061358.59,0.65,0.8506,0.54,1.0018,88
1579061359.365,0.61,0.9397,0.52,1.0044,89
1579061360.203,0.62,0.9137,0.52,1.0162,89
1579061360.966,0.61,0.9196,0.54,1.012,89
1579061361.753,0.6,0.9311,0.54,1.0071,89
1579061362.538,0.61,0.9192,0.54,1.0134,89
1579061363.316,0.61,0.9327,0.54,1.0107,89
1579061364.088,0.61,0.9296,0.52,1.0245,89
1579061364.868,0.63,0.8936,0.51,1.0298,89
1579061365.634,0.61,0.9392,0.54,1.0173,89
1579061366.399,0.61,0.9347,0.54,0.993,89
1579061367.151,0.61,0.9237,0.56,1.0015,89
1579061367.916,0.6,0.9473,0.56,0.9926,89
1579061368.288,0.65,0.8506,0.54,1.0049,89
1579061369.068,0.61,0.9356,0.55,0.9944,90
1579061369.835,0.62,0.9104,0.51,1.0242,90
1579061370.59,0.61,0.9187,0.53,1.0175,90
1579061371.341,0.6,0.9293,0.56,1.0043,90
1579061372.095,0.61,0.916,0.54,1.0214,90
1579061372.854,0.61,0.9321,0.55,1.0052,90
1579061373.603,0.61,0.9293,0.53,1.0184,90
1579061374.353,0.63,0.8914,0.51,1.0294,90
1579061375.116,0.61,0.9365,0.54,1.0059,90
1579061375.874,0.62,0.9302,0.54,1.0003,90
1579061376.622,0.61,0.922,0.55,1.0048,90
1579061377.377,0.61,0.9457,0.55,0.9924,90
1579061377.755,0.64,0.8449,0.54,1.0171,90
1579061378.511,0.61,0.9353,0.55,0.9909,91
1579061379.269,0.63,0.9108,0.53,1.0247,91
1579061380.029,0.61,0.9178,0.53,1.021,91
1579061380.783,0.6,0.9275,0.55,1.0037,91
1579061381.534,0.61,0.9175,0.55,1.0356,91
1579061382.373,0.61,0.9318,0.54,1.0165,91
1579061383.132,0.61,0.928,0.52,1.0224,91
1579061383.886,0.63,0.8922,0.52,1.0394,91
1579061384.633,0.61,0.9374,0.52,1.0015,91
1579061385.395,0.61,0.929,0.54,1.0003,91
1579061386.152,0.62,0.9202,0.54,1.0135,91
1579061386.935,0.61,0.9437,0.55,0.9878,91
1579061387.31,0.65,0.8434,0.5,1.0303,91
1579061388.065,0.61,0.9372,0.54,0.9903,92
1579061388.813,0.62,0.9108,0.51,1.0213,92
1579061389.577,0.61,0.9175,0.53,1.0244,92
1579061390.345,0.6,0.9279,0.53,0.9978,92
1579061391.101,0.61,0.9219,0.54,1.0402,92
1579061391.861,0.61,0.9322,0.54,1.0211,92
1579061392.651,0.61,0.9274,0.52,1.0217,92
1579061393.421,0.63,0.8952,0.51,1.0489,92
1579061394.176,0.61,0.9377,0.53,1.0035,92
1579061394.934,0.62,0.9285,0.55,0.9924,92
1579061395.703,0.61,0.9208,0.57,1.0202,92
1579061396.472,0.61,0.9452,0.56,0.9831,92
1579061396.85,0.66,0.8438,0.49,1.0289,92
1579061397.616,0.61,0.9345,0.54,0.9991,93
1579061398.367,0.62,0.9061,0.53,1.0153,93
1579061399.127,0.61,0.9161,0.52,1.0372,93
1579061399.888,0.6,0.9302,0.53,1.0002,93
1579061400.65,0.61,0.922,0.55,1.0273,93
1579061401.401,0.61,0.9293,0.51,1.0304,93
1579061402.148,0.61,0.9264,0.52,1.0198,93
1579061402.924,0.63,0.8997,0.51,1.0491,93
1579061403.677,0.61,0.9368,0.53,1.0185,93
1579061404.433,0.61,0.9279,0.52,0.9813,93
1579061405.195,0.61,0.9252,0.58,1.0222,93
1579061405.96,0.61,0.9466,0.58,0.9855,93
1579061406.389,0.65,0.8405,0.54,0.9995,93
1579061407.146,0.62,0.9288,0.52,1.0156,94
1579061407.907,0.62,0.9033,0.5,1.0177,94
1579061408.66,0.61,0.9155,0.54,1.0196,94
1579061409.422,0.6,0.9251,0.55,1.015,94
1579061410.171,0.61,0.9126,0.54,1.0104,94
1579061410.932,0.61,0.926,0.51,1.0266,94
1579061411.684,0.61,0.9273,0.51,1.033,94
1579061412.436,0.63,0.8948,0.51,1.0269,94
1579061413.207,0.61,0.9328,0.54,1.0312,94
1579061413.966,0.61,0.9295,0.54,0.9876,94
1579061414.725,0.61,0.9235,0.54,1.0035,94
1579061415.481,0.61,0.9405,0.54,0.9994,94
1579061415.857,0.65,0.8374,0.54,0.9969,94
1579061416.624,0.61,0.9289,0.52,1.0135,95
1579061417.381,0.63,0.9041,0.5,1.0328,95
1579061418.14,0.61,0.9167,0.53,1.0086,95
1579061418.916,0.6,0.9244,0.54,1.0175,95
1579061419.665,0.61,0.9112,0.54,1.0204,95
1579061420.426,0.61,0.9259,0.54,1.0177,95
1579061421.192,0.61,0.93,0.5,1.0498,95
1579061421.958,0.63,0.8958,0.52,1.0192,95
1579061422.714,0.62,0.9321,0.55,1.0239,95
1579061423.496,0.61,0.93,0.53,0.9999,95
1579061424.287,0.61,0.9221,0.55,0.9935,95
1579061425.05,0.61,0.9381,0.56,1.0059,95
1579061425.424,0.65,0.836,0.53,1.0109,95
1579061426.185,0.61,0.933,0.54,1.007,96
1579061426.948,0.62,0.9068,0.48,1.0422,96
1579061427.721,0.61,0.9161,0.54,1.0082,96
1579061428.486,0.61,0.9217,0.53,1.0131,96
1579061429.322,0.61,0.9127,0.53,1.0386,96
1579061430.089,0.61,0.9285,0.55,1.0158,96
1579061430.846,0.61,0.9247,0.49,1.0395,96
1579061431.629,0.63,0.8864,0.51,1.037,96
1579061432.393,0.61,0.9345,0.55,1.0154,96
1579061433.154,0.61,0.9326,0.54,1.0036,96
1579061433.924,0.62,0.9171,0.54,0.9982,96
1579061434.692,0.61,0.9382,0.57,0.9997,96
1579061435.065,0.65,0.8388,0.52,1.0262,96
1579061435.827,0.61,0.937,0.55,0.9963,97
1579061436.591,0.62,0.9045,0.51,1.0372,97
1579061437.348,0.61,0.917,0.51,1.0289,97
1579061438.103,0.6,0.9267,0.53,1.0046,97
1579061438.863,0.62,0.9113,0.52,1.0333,97
1579061439.629,0.61,0.9279,0.54,1.0231,97
1579061440.38,0.61,0.9229,0.52,1.0258,97
1579061441.134,0.63,0.8854,0.5,1.0384,97
1579061441.893,0.61,0.9292,0.52,1.0064,97
1579061442.655,0.62,0.9238,0.54,0.9976,97
1579061443.412,0.62,0.9159,0.52,1.0161,97
1579061444.171,0.6,0.9432,0.54,0.9937,97
1579061444.554,0.66,0.8309,0.52,1.0202,97
1579061445.316,0.61,0.9292,0.53,0.9976,98
1579061446.068,0.62,0.9049,0.5,1.0318,98
1579061446.853,0.61,0.9115,0.52,1.0241,98
1579061447.61,0.61,0.9212,0.51,1.0159,98
1579061448.364,0.61,0.914,0.54,1.0392,98
1579061449.121,0.61,0.9278,0.53,1.0175,98
1579061449.941,0.62,0.9213,0.52,1.0343,98
1579061450.699,0.63,0.8901,0.5,1.0437,98
1579061451.459,0.61,0.9279,0.53,1.0078,98
1579061452.231,0.62,0.925,0.53,1.0067,98
1579061452.988,0.62,0.9147,0.53,1.0128,98
1579061453.766,0.61,0.9363,0.53,0.9902,98
1579061454.137,0.66,0.8299,0.51,1.0298,98
1579061454.894,0.61,0.9301,0.54,0.9946,99
1579061455.647,0.63,0.9037,0.5,1.0229,99
1579061456.397,0.61,0.9093,0.51,1.0333,99
1579061457.148,0.61,0.9204,0.52,1.0022,99
1579061457.903,0.61,0.9109,0.52,1.0466,99
1579061458.659,0.61,0.9264,0.53,1.025,99
1579061459.419,0.62,0.918,0.52,1.0267,99
1579061460.193,0.63,0.8844,0.5,1.054,99
1579061460.942,0.61,0.9286,0.55,1.0102,99
1579061461.709,0.62,0.9245,0.53,0.9912,99
1579061462.466,0.62,0.9102,0.54,1.0214,99
1579061463.222,0.61,0.9379,0.53,0.9913,99
1579061463.59,0.65,0.8318,0.52,1.0248,99
