1580054058.456,0.71,1.0323,0.72,1.0151,27
1580054058.632,0.72,1.0239,0.72,1.0165,27
1580054058.81,0.69,1.0447,0.71,1.0201,27
1580054058.988,0.68,1.0612,0.73,1.0109,27
1580054059.165,0.71,1.0413,0.75,1.0085,27
1580054059.341,0.74,1.0066,0.72,1.0209,27
1580054059.518,0.75,0.994,0.69,1.0269,27
1580054059.697,0.72,1.0185,0.72,1.0195,27
1580054059.873,0.73,1.0131,0.73,1.0187,27
1580054060.051,0.69,1.0441,0.72,1.0217,27
1580054060.227,0.7,1.0373,0.7,1.0351,27
1580054060.406,0.7,1.0429,0.68,1.0498,27
1580054060.583,0.73,1.016,0.68,1.0477,27
1580054060.765,0.71,1.0335,0.69,1.0408,27
1580054060.943,0.68,1.0615,0.7,1.0408,27
1580054061.12,0.69,1.0478,0.69,1.0399,27
1580054061.296,0.71,1.0352,0.71,1.0434,27
1580054061.471,0.71,1.0227,0.71,1.0386,27
1580054061.648,0.73,1.0071,0.71,1.0341,27
1580054061.698,0.79,0.9597,0.68,1.0455,27
1580054061.873,0.72,1.023,0.69,1.0463,28
1580054062.049,0.71,1.034,0.7,1.0435,28
1580054062.227,0.72,1.0245,0.7,1.0381,28
1580054062.406,0.71,1.0311,0.69,1.0389,28
1580054062.583,0.71,1.0349,0.72,1.0308,28
1580054062.768,0.69,1.0511,0.71,1.0436,28
1580054062.945,0.7,1.0357,0.69,1.0401,28
1580054063.122,0.69,1.0506,0.73,1.0252,28
1580054063.299,0.7,1.0347,0.71,1.0339,28
1580054063.477,0.73,1.0131,0.69,1.057,28
1580054063.655,0.73,1.0215,0.69,1.0621,28
1580054063.834,0.71,1.0429,0.69,1.0455,28
1580054064.01,0.71,1.0329,0.71,1.025,28
1580054064.187,0.74,1.0045,0.71,1.0254,28
1580054064.364,0.69,1.052,0.71,1.0426,28
1580054064.542,0.72,1.0233,0.69,1.0494,28
1580054064.718,0.72,1.0199,0.72,1.0389,28
1580054064.895,0.71,1.0356,0.74,1.0171,28
1580054065.078,0.71,1.0263,0.72,1.0185,28
1580054065.254,0.71,1.025,0.71,1.0226,28
1580054065.434,0.69,1.0474,0.71,1.0232,28
1580054065.619,0.68,1.0611,0.7,1.0221,28
1580054065.81,0.71,1.0399,0.73,1.0202,28
1580054066.001,0.74,1.0042,0.69,1.0305,28
1580054066.186,0.74,0.9936,0.72,1.0249,28
1580054066.37,0.72,1.0122,0.73,1.0189,28
1580054066.547,0.74,1.0099,0.71,1.0226,28
1580054066.723,0.71,1.0348,0.71,1.0282,28
1580054066.901,0.72,1.0273,0.7,1.0364,28
1580054067.081,0.7,1.0406,0.69,1.0474,28
1580054067.258,0.73,1.012,0.69,1.0462,28
1580054067.44,0.71,1.0293,0.7,1.044,28
1580054067.619,0.69,1.0549,0.68,1.0455,28
1580054067.796,0.69,1.0492,0.67,1.0453,28
1580054067.975,0.71,1.0294,0.7,1.0442,28
1580054068.151,0.73,1.0108,0.7,1.0505,28
1580054068.327,0.74,1.0003,0.69,1.0468,28
1580054068.375,0.78,0.957,0.69,1.0481,28
1580054068.556,0.72,1.0238,0.69,1.0447,29
1580054068.747,0.72,1.0219,0.7,1.044,29
1580054068.935,0.72,1.0191,0.7,1.0434,29
1580054069.113,0.71,1.0274,0.71,1.0348,29
1580054069.293,0.71,1.033,0.71,1.0314,29
1580054069.468,0.7,1.0423,0.69,1.0539,29
1580054069.645,0.71,1.0338,0.69,1.0497,29
1580054069.825,0.7,1.0477,0.72,1.0284,29
1580054070.003,0.72,1.0278,0.7,1.0294,29
1580054070.182,0.73,1.0099,0.7,1.0486,29
1580054070.359,0.73,1.0158,0.68,1.0693,29
1580054070.538,0.69,1.0498,0.7,1.05,29
1580054070.721,0.71,1.0325,0.7,1.0347,29
1580054070.898,0.75,1.0019,0.72,1.0276,29
1580054071.076,0.7,1.0451,0.67,1.0501,29
1580054071.254,0.73,1.0197,0.68,1.065,29
1580054071.433,0.73,1.0191,0.68,1.0586,29
1580054071.611,0.7,1.0399,0.7,1.0353,29
1580054071.79,0.72,1.0285,0.72,1.0272,29
1580054071.971,0.72,1.0212,0.67,1.034,29
1580054072.15,0.7,1.0435,0.68,1.0395,29
1580054072.328,0.68,1.0596,0.7,1.0333,29
1580054072.504,0.71,1.0324,0.7,1.0282,29
1580054072.68,0.75,0.9948,0.69,1.0318,29
1580054072.86,0.75,0.9866,0.7,1.0335,29
1580054073.037,0.74,1.0093,0.72,1.0273,29
1580054073.214,0.73,1.0098,0.71,1.0238,29
1580054073.394,0.71,1.0357,0.72,1.0233,29
1580054073.573,0.71,1.0303,0.7,1.0401,29
1580054073.756,0.71,1.0355,0.69,1.0449,29
1580054073.936,0.73,1.013,0.7,1.0438,29
1580054074.119,0.72,1.0252,0.7,1.0366,29
1580054074.296,0.69,1.0542,0.71,1.0357,29
1580054074.473,0.69,1.0457,0.69,1.0422,29
1580054074.65,0.73,1.0197,0.69,1.0481,29
1580054074.843,0.72,1.0222,0.69,1.0513,29
1580054075.033,0.74,1.0035,0.7,1.0406,29
1580054075.087,0.8,0.9463,0.71,1.0447,29
1580054075.273,0.7,1.0374,0.68,1.0517,30
1580054075.453,0.72,1.0294,0.69,1.0441,30
1580054075.63,0.73,1.0187,0.72,1.0329,30
1580054075.819,0.7,1.0387,0.71,1.0309,30
1580054075.999,0.7,1.0403,0.71,1.0287,30
1580054076.177,0.7,1.0426,0.72,1.0255,30
1580054076.354,0.72,1.0168,0.73,1.0291,30
1580054076.529,0.69,1.046,0.72,1.0332,30
1580054076.707,0.7,1.0368,0.73,1.0259,30
1580054076.883,0.72,1.022,0.73,1.0257,30
1580054077.059,0.73,1.0121,0.7,1.0489,30
1580054077.235,0.71,1.0392,0.67,1.0688,30
1580054077.413,0.69,1.0479,0.68,1.0544,30
1580054077.59,0.71,1.0253,0.72,1.0256,30
1580054077.768,0.69,1.0422,0.73,1.0293,30
1580054077.945,0.73,1.0087,0.68,1.0659,30
1580054078.121,0.72,1.0229,0.64,1.0845,30
1580054078.302,0.68,1.0626,0.62,1.0907,30
1580054078.479,0.68,1.062,0.69,1.057,30
1580054078.656,0.7,1.043,0.7,1.0418,30
1580054078.834,0.68,1.0601,0.69,1.0354,30
1580054079.01,0.67,1.0639,0.69,1.0468,30
1580054079.194,0.7,1.0408,0.68,1.0649,30
1580054079.376,0.7,1.0413,0.69,1.0377,30
1580054079.552,0.73,1.0151,0.7,1.0376,30
1580054079.73,0.72,1.0184,0.69,1.0421,30
1580054079.913,0.73,1.0079,0.7,1.0383,30
1580054080.09,0.7,1.0414,0.71,1.0419,30
1580054080.268,0.68,1.0532,0.68,1.0492,30
1580054080.445,0.68,1.0562,0.72,1.041,30
1580054080.62,0.71,1.025,0.69,1.0405,30
1580054080.799,0.71,1.0394,0.68,1.0449,30
1580054080.975,0.68,1.0638,0.7,1.0391,30
1580054081.15,0.69,1.0535,0.69,1.0449,30
1580054081.328,0.68,1.059,0.71,1.0409,30
1580054081.504,0.71,1.0293,0.67,1.0589,30
1580054081.68,0.74,1.0023,0.67,1.0596,30
1580054081.727,0.79,0.9549,0.67,1.0604,30
1580054081.905,0.71,1.0322,0.69,1.0531,31
1580054082.08,0.71,1.0282,0.69,1.0462,31
1580054082.26,0.71,1.0348,0.69,1.0449,31
1580054082.438,0.72,1.0257,0.7,1.0495,31
1580054082.616,0.71,1.0332,0.69,1.0527,31
1580054082.793,0.7,1.0463,0.69,1.0494,31
1580054082.975,0.72,1.0223,0.68,1.0505,31
1580054083.152,0.7,1.034,0.66,1.0591,31
1580054083.331,0.71,1.0291,0.68,1.0619,31
1580054083.509,0.73,1.0128,0.66,1.0651,31
1580054083.686,0.72,1.0182,0.67,1.0576,31
1580054083.863,0.71,1.0301,0.7,1.0431,31
1580054084.04,0.72,1.0167,0.7,1.0416,31
1580054084.217,0.74,1.0052,0.7,1.043,31
1580054084.397,0.7,1.0463,0.68,1.0382,31
1580054084.576,0.72,1.0195,0.7,1.0344,31
1580054084.753,0.73,1.0042,0.71,1.0333,31
1580054084.93,0.71,1.0306,0.72,1.0272,31
1580054085.106,0.71,1.0296,0.71,1.0303,31
1580054085.284,0.72,1.0223,0.72,1.0333,31
1580054085.461,0.68,1.0555,0.71,1.0343,31
1580054085.642,0.66,1.0803,0.73,1.0209,31
1580054085.823,0.69,1.0465,0.72,1.027,31
1580054086.003,0.74,1.0013,0.68,1.0485,31
1580054086.18,0.75,0.9984,0.7,1.0523,31
1580054086.357,0.7,1.0367,0.69,1.0507,31
1580054086.534,0.73,1.0256,0.7,1.0334,31
1580054086.714,0.71,1.0361,0.74,1.0116,31
1580054086.893,0.7,1.036,0.71,1.0259,31
1580054087.077,0.69,1.0513,0.71,1.0348,31
1580054087.254,0.7,1.0363,0.71,1.026,31
1580054087.431,0.67,1.0648,0.72,1.0287,31
1580054087.608,0.68,1.0618,0.67,1.0549,31
1580054087.787,0.69,1.0456,0.68,1.0536,31
1580054087.971,0.7,1.0407,0.68,1.0552,31
1580054088.15,0.7,1.0376,0.67,1.0565,31
1580054088.325,0.73,1.0094,0.67,1.0564,31
1580054088.373,0.8,0.9539,0.69,1.046,31
1580054088.56,0.7,1.032,0.71,1.0321,32
1580054088.74,0.71,1.0267,0.71,1.0358,32
1580054088.919,0.72,1.0223,0.68,1.0621,32
1580054089.105,0.7,1.0358,0.67,1.0586,32
1580054089.283,0.7,1.0378,0.67,1.0494,32
1580054089.46,0.69,1.0453,0.71,1.033,32
1580054089.648,0.73,1.0087,0.72,1.0195,32
1580054089.827,0.71,1.0301,0.7,1.0349,32
1580054090.004,0.7,1.0325,0.67,1.0563,32
1580054090.18,0.73,1.0097,0.69,1.0532,32
1580054090.357,0.72,1.0186,0.68,1.0445,32
1580054090.532,0.72,1.0265,0.7,1.0328,32
1580054090.71,0.74,1.0104,0.71,1.0237,32
1580054090.888,0.74,0.9981,0.73,1.0171,32
1580054091.067,0.7,1.0406,0.74,1.0152,32
1580054091.244,0.73,1.0104,0.74,1.0177,32
1580054091.419,0.74,1.0022,0.7,1.0247,32
1580054091.595,0.73,1.0215,0.71,1.0241,32
1580054091.777,0.72,1.0276,0.72,1.0206,32
1580054091.954,0.73,1.0132,0.71,1.0237,32
1580054092.132,0.7,1.0399,0.7,1.0359,32
1580054092.308,0.68,1.0604,0.7,1.0315,32
1580054092.484,0.7,1.0349,0.71,1.0265,32
1580054092.66,0.74,0.9985,0.68,1.0248,32
1580054092.838,0.77,0.9844,0.69,1.0351,32
1580054093.016,0.72,1.014,0.66,1.0546,32
1580054093.199,0.72,1.0225,0.69,1.044,32
1580054093.376,0.71,1.0369,0.73,1.0155,32
1580054093.552,0.72,1.0286,0.73,1.0229,32
1580054093.728,0.7,1.0433,0.71,1.0398,32
1580054093.907,0.72,1.0256,0.7,1.0452,32
1580054094.086,0.68,1.0553,0.68,1.0485,32
1580054094.264,0.69,1.0518,0.69,1.0471,32
1580054094.441,0.71,1.0344,0.68,1.0488,32
1580054094.616,0.72,1.0316,0.67,1.0617,32
1580054094.793,0.71,1.0307,0.65,1.0723,32
1580054094.974,0.74,1.0045,0.65,1.0744,32
1580054095.025,0.81,0.9456,0.67,1.0559,32
1580054095.206,0.71,1.0299,0.69,1.0485,33
1580054095.387,0.7,1.0331,0.68,1.0447,33
1580054095.567,0.73,1.0151,0.68,1.0496,33
1580054095.746,0.71,1.0239,0.67,1.0564,33
1580054095.924,0.71,1.0298,0.69,1.048,33
1580054096.101,0.69,1.0418,0.7,1.0257,33
1580054096.283,0.73,1.0107,0.73,1.0141,33
1580054096.458,0.71,1.0288,0.71,1.0272,33
1580054096.637,0.71,1.0309,0.7,1.044,33
1580054096.812,0.75,0.9971,0.68,1.0559,33
1580054096.995,0.73,1.0113,0.67,1.0545,33
1580054097.172,0.71,1.0317,0.68,1.0465,33
1580054097.347,0.74,1.0054,0.71,1.0267,33
1580054097.525,0.75,0.9946,0.73,1.0087,33
1580054097.702,0.7,1.041,0.75,1.0033,33
1580054097.877,0.74,1.0073,0.75,1.0043,33
1580054098.055,0.74,0.9972,0.73,1.013,33
1580054098.232,0.72,1.0201,0.74,1.016,33
1580054098.41,0.72,1.0215,0.73,1.0151,33
1580054098.59,0.73,1.0148,0.72,1.012,33
1580054098.767,0.71,1.0348,0.73,1.0103,33
1580054098.945,0.7,1.0411,0.73,1.0159,33
1580054099.121,0.71,1.03,0.72,1.0211,33
1580054099.303,0.76,0.9885,0.73,1.0141,33
1580054099.48,0.76,0.9805,0.72,1.0102,33
1580054099.656,0.74,0.9997,0.69,1.0244,33
1580054099.835,0.74,1.0018,0.69,1.0292,33
1580054100.013,0.71,1.0317,0.72,1.0162,33
1580054100.19,0.72,1.0275,0.74,1.0093,33
1580054100.373,0.7,1.0392,0.73,1.0161,33
1580054100.551,0.72,1.0191,0.72,1.0243,33
1580054100.732,0.7,1.0447,0.68,1.0461,33
1580054100.91,0.69,1.0497,0.69,1.0428,33
1580054101.088,0.7,1.0449,0.74,1.0204,33
1580054101.269,0.71,1.0284,0.73,1.0263,33
1580054101.448,0.72,1.0173,0.69,1.0543,33
1580054101.624,0.74,0.9976,0.69,1.051,33
1580054101.673,0.76,0.9697,0.69,1.0505,33
1580054101.851,0.72,1.0243,0.68,1.0525,34
1580054102.028,0.71,1.0294,0.68,1.0631,34
1580054102.208,0.72,1.0244,0.66,1.0715,34
1580054102.394,0.7,1.0324,0.67,1.059,34
1580054102.575,0.72,1.0263,0.66,1.0562,34
1580054102.754,0.7,1.0421,0.7,1.0489,34
1580054102.932,0.72,1.021,0.69,1.0432,34
1580054103.109,0.69,1.0442,0.71,1.031,34
1580054103.287,0.7,1.0413,0.71,1.029,34
1580054103.468,0.72,1.0154,0.68,1.0522,34
1580054103.645,0.75,0.9972,0.69,1.0567,34
1580054103.826,0.69,1.0502,0.67,1.0613,34
1580054104.016,0.72,1.0191,0.67,1.056,34
1580054104.196,0.72,1.0153,0.73,1.0171,34
1580054104.376,0.7,1.0417,0.73,1.0141,34
1580054104.556,0.72,1.0215,0.72,1.0197,34
1580054104.735,0.73,1.0129,0.72,1.0248,34
1580054104.912,0.7,1.0369,0.72,1.0212,34
1580054105.09,0.71,1.0348,0.73,1.0086,34
1580054105.268,0.72,1.024,0.74,1.0108,34
1580054105.453,0.7,1.0364,0.73,1.0248,34
1580054105.632,0.68,1.0524,0.69,1.0496,34
1580054105.816,0.7,1.0409,0.67,1.0545,34
1580054105.993,0.74,1.0,0.73,1.021,34
1580054106.171,0.76,0.982,0.72,1.0153,34
1580054106.35,0.74,0.9991,0.72,1.013,34
1580054106.527,0.73,1.0095,0.75,1.0077,34
1580054106.708,0.71,1.034,0.75,1.0035,34
1580054106.889,0.71,1.0328,0.73,1.0081,34
1580054107.068,0.69,1.0436,0.73,1.0119,34
1580054107.248,0.74,1.0081,0.73,1.0136,34
1580054107.427,0.71,1.0284,0.7,1.0193,34
1580054107.607,0.69,1.0452,0.72,1.0074,34
1580054107.787,0.7,1.0408,0.74,1.0002,34
1580054107.964,0.71,1.0255,0.73,1.0029,34
1580054108.142,0.72,1.0143,0.72,1.0161,34
1580054108.321,0.76,0.9889,0.71,1.0237,34
1580054108.37,0.79,0.9486,0.73,1.0082,34
1580054108.551,0.72,1.0175,0.73,1.0161,35
1580054108.728,0.7,1.0353,0.74,1.0101,35
1580054108.914,0.72,1.0157,0.68,1.0508,35
1580054109.091,0.72,1.0226,0.68,1.045,35
1580054109.269,0.7,1.0413,0.69,1.0368,35
1580054109.453,0.7,1.0351,0.7,1.0272,35
1580054109.629,0.72,1.0193,0.71,1.0225,35
1580054109.808,0.71,1.0336,0.74,1.0159,35
1580054109.986,0.69,1.0495,0.73,1.0136,35
1580054110.164,0.69,1.0441,0.74,1.0044,35
1580054110.339,0.74,1.0054,0.7,1.0221,35
1580054110.516,0.71,1.0279,0.69,1.0323,35
1580054110.694,0.73,1.0127,0.67,1.066,35
1580054110.873,0.68,1.0595,0.67,1.0671,35
1580054111.051,0.67,1.071,0.7,1.0525,35
1580054111.228,0.7,1.036,0.68,1.0505,35
1580054111.405,0.7,1.037,0.71,1.0202,35
1580054111.588,0.7,1.0406,0.75,1.0011,35
1580054111.766,0.71,1.0321,0.73,1.0297,35
1580054111.943,0.72,1.0301,0.69,1.0558,35
1580054112.119,0.67,1.0729,0.68,1.0711,35
1580054112.295,0.65,1.0924,0.68,1.0559,35
1580054112.473,0.65,1.0827,0.74,1.0137,35
1580054112.653,0.75,0.9966,0.76,0.9974,35
1580054112.829,0.75,0.9901,0.72,1.0242,35
1580054113.009,0.71,1.028,0.72,1.0335,35
1580054113.186,0.71,1.0302,0.71,1.0388,35
1580054113.365,0.7,1.039,0.67,1.0476,35
1580054113.542,0.68,1.0528,0.67,1.0546,35
1580054113.721,0.67,1.0666,0.69,1.035,35
1580054113.91,0.72,1.0237,0.7,1.013,35
1580054114.088,0.7,1.0387,0.74,1.008,35
1580054114.264,0.69,1.0523,0.71,1.0161,35
1580054114.44,0.69,1.0542,0.73,1.0148,35
1580054114.622,0.68,1.0526,0.74,1.0077,35
1580054114.8,0.73,1.0123,0.76,0.9961,35
1580054114.976,0.75,0.9925,0.74,0.9989,35
1580054115.022,0.78,0.9634,0.73,1.0068,35
1580054115.202,0.7,1.0329,0.69,1.0285,36
1580054115.381,0.72,1.0187,0.69,1.0492,36
1580054115.558,0.72,1.0208,0.7,1.0465,36
1580054115.736,0.69,1.0444,0.7,1.0293,36
1580054115.913,0.7,1.0439,0.7,1.0247,36
1580054116.092,0.71,1.0322,0.67,1.0436,36
1580054116.269,0.72,1.0249,0.67,1.0508,36
1580054116.446,0.7,1.041,0.71,1.027,36
1580054116.628,0.7,1.0351,0.74,1.0055,36
1580054116.805,0.71,1.0215,0.74,1.0068,36
1580054116.982,0.73,1.0069,0.74,1.0126,36
1580054117.159,0.71,1.0348,0.7,1.0286,36
1580054117.337,0.72,1.021,0.71,1.0321,36
1580054117.515,0.72,1.0197,0.72,1.0438,36
1580054117.699,0.68,1.0555,0.66,1.07,36
1580054117.876,0.69,1.0459,0.69,1.0512,36
1580054118.053,0.71,1.0206,0.74,1.0101,36
1580054118.231,0.73,1.0185,0.74,1.0082,36
1580054118.412,0.72,1.016,0.69,1.0343,36
1580054118.594,0.71,1.0284,0.69,1.0388,36
1580054118.775,0.67,1.0667,0.71,1.0291,36
1580054118.958,0.67,1.0716,0.71,1.0165,36
1580054119.136,0.68,1.0581,0.72,1.0212,36
1580054119.314,0.76,0.9855,0.69,1.0334,36
1580054119.49,0.75,0.989,0.7,1.0424,36
1580054119.675,0.73,1.0045,0.69,1.0512,36
1580054119.852,0.73,1.0138,0.69,1.0555,36
1580054120.032,0.71,1.0334,0.68,1.0545,36
1580054120.211,0.71,1.0304,0.69,1.0435,36
1580054120.389,0.69,1.0468,0.72,1.0286,36
1580054120.567,0.73,1.0078,0.71,1.0178,36
1580054120.755,0.72,1.0223,0.72,1.0128,36
1580054120.934,0.69,1.0455,0.73,1.0161,36
1580054121.112,0.7,1.0371,0.72,1.0285,36
1580054121.288,0.72,1.0269,0.72,1.0311,36
1580054121.468,0.74,1.0039,0.71,1.031,36
1580054121.644,0.75,0.9897,0.71,1.0326,36
1580054121.696,0.81,0.9391,0.69,1.0342,36
1580054121.874,0.73,1.0129,0.71,1.0321,37
1580054122.053,0.74,1.0023,0.71,1.0381,37
1580054122.232,0.73,1.0055,0.69,1.0417,37
1580054122.41,0.74,1.0047,0.71,1.0311,37
1580054122.589,0.73,1.0108,0.71,1.0255,37
1580054122.767,0.71,1.0277,0.69,1.0336,37
1580054122.945,0.73,1.0118,0.71,1.0276,37
1580054123.121,0.72,1.0221,0.72,1.021,37
1580054123.298,0.72,1.025,0.74,1.0084,37
1580054123.478,0.72,1.0194,0.75,1.0033,37
1580054123.657,0.74,1.0023,0.74,1.0088,37
1580054123.843,0.71,1.0256,0.69,1.0377,37
1580054124.022,0.74,0.9991,0.67,1.0573,37
1580054124.2,0.74,1.0096,0.66,1.0649,37
1580054124.378,0.68,1.0548,0.65,1.0687,37
1580054124.556,0.72,1.0273,0.7,1.0467,37
1580054124.733,0.72,1.0132,0.72,1.0161,37
1580054124.914,0.73,1.0141,0.74,1.0043,37
1580054125.091,0.73,1.0136,0.74,1.0095,37
1580054125.271,0.72,1.0179,0.73,1.0123,37
1580054125.449,0.69,1.0474,0.73,1.0092,37
1580054125.636,0.68,1.0563,0.73,1.008,37
1580054125.828,0.69,1.0451,0.75,1.0031,37
1580054126.019,0.77,0.9784,0.68,1.0452,37
1580054126.208,0.77,0.974,0.68,1.0563,37
1580054126.389,0.73,1.0,0.67,1.0543,37
1580054126.567,0.73,1.0093,0.66,1.0477,37
1580054126.744,0.72,1.0244,0.68,1.0392,37
1580054126.932,0.72,1.024,0.72,1.0219,37
1580054127.11,0.71,1.0303,0.73,1.0121,37
1580054127.286,0.75,0.9959,0.73,1.0114,37
1580054127.464,0.72,1.0233,0.72,1.016,37
1580054127.643,0.71,1.0345,0.71,1.0223,37
1580054127.825,0.72,1.0271,0.7,1.0251,37
1580054128.002,0.73,1.0124,0.71,1.0318,37
1580054128.179,0.73,1.0103,0.71,1.031,37
1580054128.355,0.75,0.992,0.7,1.0295,37
1580054128.405,0.83,0.9252,0.72,1.0262,37
1580054128.582,0.74,1.0042,0.68,1.0407,38
1580054128.774,0.72,1.0176,0.69,1.042,38
1580054128.967,0.74,0.9996,0.72,1.0332,38
1580054129.145,0.75,0.996,0.71,1.026,38
1580054129.331,0.74,1.0073,0.71,1.0228,38
1580054129.509,0.72,1.0198,0.72,1.0247,38
1580054129.687,0.74,1.0055,0.72,1.0178,38
1580054129.867,0.72,1.0168,0.72,1.0146,38
1580054130.043,0.72,1.0148,0.73,1.0079,38
1580054130.221,0.74,0.9988,0.74,1.0024,38
1580054130.402,0.75,0.9958,0.75,0.9992,38
1580054130.579,0.72,1.0212,0.74,1.0093,38
1580054130.757,0.75,0.9965,0.66,1.0501,38
1580054130.934,0.74,0.998,0.66,1.0669,38
1580054131.111,0.69,1.0468,0.64,1.0806,38
1580054131.288,0.72,1.0164,0.68,1.0576,38
1580054131.467,0.72,1.0162,0.72,1.0218,38
1580054131.645,0.72,1.0201,0.75,1.0012,38
1580054131.822,0.73,1.0083,0.74,1.0031,38
1580054132.005,0.74,1.0009,0.72,1.0183,38
1580054132.182,0.7,1.0437,0.73,1.0191,38
1580054132.357,0.69,1.0522,0.73,1.0048,38
1580054132.534,0.7,1.0398,0.74,0.9997,38
1580054132.711,0.76,0.9775,0.71,1.0215,38
1580054132.89,0.78,0.9652,0.68,1.0512,38
1580054133.074,0.75,0.9904,0.68,1.0606,38
1580054133.253,0.74,1.0062,0.68,1.057,38
1580054133.431,0.72,1.0241,0.68,1.0504,38
1580054133.608,0.72,1.0224,0.68,1.0429,38
1580054133.785,0.71,1.027,0.72,1.0218,38
1580054133.973,0.74,0.9983,0.74,1.0109,38
1580054134.155,0.73,1.0134,0.74,1.0102,38
1580054134.333,0.71,1.0303,0.73,1.0178,38
1580054134.51,0.72,1.0229,0.71,1.0201,38
1580054134.69,0.74,1.0114,0.72,1.019,38
1580054134.882,0.75,0.9972,0.72,1.0204,38
1580054135.08,0.77,0.9745,0.71,1.0261,38
1580054135.135,0.83,0.9184,0.71,1.032,38
1580054135.325,0.75,0.9981,0.7,1.0353,39
1580054135.503,0.73,1.0081,0.71,1.0345,39
1580054135.68,0.74,1.0045,0.7,1.0422,39
1580054135.857,0.74,1.0023,0.72,1.0262,39
1580054136.034,0.74,1.005,0.7,1.0362,39
1580054136.216,0.72,1.0215,0.68,1.0545,39
1580054136.394,0.73,1.0153,0.72,1.0278,39
1580054136.571,0.73,1.016,0.72,1.0147,39
1580054136.749,0.73,1.0107,0.73,1.0186,39
1580054136.926,0.74,1.0062,0.71,1.0254,39
1580054137.102,0.75,0.9914,0.7,1.0287,39
1580054137.279,0.74,1.0067,0.71,1.0324,39
1580054137.456,0.76,0.9854,0.71,1.0454,39
1580054137.633,0.75,0.9932,0.68,1.0615,39
1580054137.81,0.71,1.0341,0.68,1.0616,39
1580054137.988,0.74,1.0045,0.71,1.0442,39
1580054138.171,0.74,0.9985,0.73,1.0236,39
1580054138.349,0.74,1.0086,0.74,1.0101,39
1580054138.526,0.74,1.0015,0.7,1.0233,39
1580054138.701,0.75,0.9963,0.71,1.0348,39
1580054138.878,0.7,1.0375,0.72,1.0302,39
1580054139.053,0.7,1.0413,0.72,1.0238,39
1580054139.243,0.72,1.025,0.73,1.0247,39
1580054139.431,0.77,0.9753,0.7,1.0285,39
1580054139.607,0.78,0.9671,0.7,1.0335,39
1580054139.783,0.77,0.9835,0.7,1.0371,39
1580054139.962,0.73,1.0071,0.7,1.0456,39
1580054140.137,0.72,1.0187,0.7,1.0386,39
1580054140.312,0.73,1.0118,0.73,1.0232,39
1580054140.49,0.71,1.0348,0.71,1.0259,39
1580054140.668,0.74,0.9949,0.72,1.0209,39
1580054140.843,0.73,1.0096,0.71,1.0238,39
1580054141.02,0.71,1.0316,0.72,1.02,39
1580054141.199,0.7,1.0378,0.72,1.0178,39
1580054141.379,0.73,1.0136,0.73,1.0147,39
1580054141.557,0.74,1.0006,0.72,1.0221,39
1580054141.734,0.76,0.9869,0.7,1.0311,39
1580054141.781,0.82,0.9244,0.71,1.0261,39
1580054141.96,0.74,1.003,0.72,1.0214,40
1580054142.143,0.74,1.0089,0.72,1.0181,40
1580054142.319,0.74,0.9984,0.72,1.0221,40
1580054142.496,0.76,0.9848,0.73,1.0194,40
1580054142.675,0.74,1.0059,0.74,1.0148,40
1580054142.851,0.72,1.0209,0.71,1.0287,40
1580054143.028,0.74,0.9995,0.72,1.03,40
1580054143.206,0.73,1.0136,0.71,1.0193,40
1580054143.384,0.72,1.0166,0.74,1.0074,40
1580054143.56,0.75,0.9892,0.71,1.024,40
1580054143.738,0.75,0.9945,0.7,1.0415,40
1580054143.914,0.73,1.0136,0.7,1.041,40
1580054144.09,0.74,0.9977,0.7,1.0374,40
1580054144.27,0.76,0.9851,0.68,1.0457,40
1580054144.446,0.71,1.0315,0.67,1.0569,40
1580054144.623,0.74,0.9997,0.69,1.046,40
1580054144.803,0.76,0.9906,0.72,1.0154,40
1580054144.981,0.74,1.0059,0.76,0.9999,40
1580054145.159,0.74,1.0024,0.74,1.0066,40
1580054145.342,0.75,0.9952,0.73,1.0125,40
1580054145.518,0.71,1.0291,0.71,1.016,40
1580054145.695,0.7,1.0363,0.72,1.0124,40
1580054145.876,0.72,1.0241,0.74,1.005,40
1580054146.052,0.77,0.9707,0.74,1.0111,40
1580054146.232,0.78,0.963,0.69,1.0321,40
1580054146.41,0.76,0.9889,0.69,1.0437,40
1580054146.586,0.75,0.9951,0.67,1.0491,40
1580054146.765,0.73,1.011,0.69,1.0393,40
1580054146.944,0.73,1.0113,0.72,1.0334,40
1580054147.121,0.71,1.0358,0.68,1.0363,40
1580054147.297,0.74,0.9957,0.72,1.0207,40
1580054147.475,0.73,1.0101,0.73,1.0133,40
1580054147.651,0.71,1.031,0.74,1.0106,40
1580054147.828,0.71,1.0297,0.73,1.0201,40
1580054148.005,0.73,1.0131,0.71,1.0307,40
1580054148.182,0.74,1.0027,0.69,1.03,40
1580054148.362,0.76,0.9828,0.72,1.0315,40
1580054148.41,0.82,0.9255,0.68,1.0474,40
1580054148.59,0.74,1.0017,0.69,1.0399,41
1580054148.771,0.74,1.0103,0.68,1.0299,41
1580054148.951,0.74,0.9995,0.71,1.0317,41
1580054149.128,0.76,0.9888,0.71,1.0296,41
1580054149.306,0.75,0.9959,0.73,1.0282,41
1580054149.489,0.73,1.0175,0.7,1.0385,41
1580054149.673,0.73,1.0093,0.69,1.0372,41
1580054149.852,0.73,1.0125,0.74,1.0144,41
