1580005085.52,0.73,1.0171,0.68,1.0721,69
1580005085.698,0.76,0.9777,0.66,1.0829,69
1580005085.875,0.77,0.9769,0.6,1.1413,69
1580005086.056,0.7,1.0385,0.57,1.1589,69
1580005086.248,0.71,1.0323,0.63,1.1159,69
1580005086.419,0.72,1.0248,0.64,1.105,69
1580005086.607,0.76,0.9892,0.67,1.085,70
1580005086.795,0.74,0.9996,0.64,1.0969,70
1580005086.974,0.72,1.0172,0.66,1.0774,70
1580005087.152,0.7,1.0347,0.67,1.0679,70
1580005087.328,0.72,1.0207,0.61,1.1152,70
1580005087.504,0.71,1.0306,0.63,1.1223,70
1580005087.684,0.7,1.0337,0.57,1.1503,70
1580005087.858,0.74,0.9964,0.6,1.1433,70
1580005088.036,0.75,0.995,0.63,1.1135,70
1580005088.217,0.72,1.0187,0.65,1.1008,70
1580005088.393,0.72,1.0197,0.63,1.1037,70
1580005088.57,0.71,1.0262,0.62,1.0972,70
1580005088.747,0.72,1.02,0.67,1.0655,70
1580005088.925,0.76,0.9841,0.66,1.0816,70
1580005089.084,0.73,1.0109,0.61,1.1143,70
1580005089.264,0.73,1.0108,0.61,1.1221,71
1580005089.439,0.73,1.0112,0.63,1.1053,71
1580005089.616,0.76,0.9873,0.65,1.088,71
1580005089.794,0.74,1.0056,0.65,1.0779,71
1580005089.969,0.74,1.0044,0.68,1.0638,71
1580005090.146,0.72,1.0176,0.67,1.0691,71
1580005090.326,0.74,1.0052,0.66,1.0864,71
1580005090.504,0.77,0.9718,0.62,1.1097,71
1580005090.68,0.76,0.9827,0.6,1.1306,71
1580005090.863,0.76,0.9939,0.64,1.106,71
1580005091.038,0.77,0.9767,0.67,1.0795,71
1580005091.217,0.76,0.9756,0.66,1.0653,71
1580005091.4,0.75,0.9905,0.69,1.0575,71
1580005091.58,0.76,0.9837,0.68,1.063,71
1580005091.736,0.75,0.9919,0.67,1.0819,71
1580005091.924,0.76,0.9851,0.64,1.0954,72
1580005092.102,0.76,0.9829,0.64,1.0972,72
1580005092.28,0.77,0.976,0.66,1.0861,72
1580005092.461,0.75,0.9951,0.68,1.0743,72
1580005092.637,0.76,0.9875,0.65,1.0764,72
1580005092.818,0.73,1.007,0.65,1.0751,72
1580005092.996,0.73,1.0149,0.68,1.0629,72
1580005093.172,0.78,0.9689,0.65,1.0845,72
1580005093.348,0.78,0.9646,0.64,1.1096,72
1580005093.528,0.74,1.0057,0.62,1.1076,72
1580005093.705,0.75,0.9876,0.65,1.0959,72
1580005093.882,0.78,0.9667,0.67,1.0699,72
1580005094.061,0.76,0.9868,0.64,1.0894,72
1580005094.237,0.76,0.9815,0.66,1.0758,72
1580005094.397,0.75,0.9935,0.68,1.0761,72
1580005094.58,0.77,0.9774,0.66,1.0871,73
1580005094.758,0.76,0.9799,0.63,1.1119,73
1580005094.934,0.77,0.9711,0.65,1.1052,73
1580005095.115,0.76,0.9887,0.64,1.0892,73
1580005095.291,0.77,0.9753,0.65,1.1041,73
1580005095.469,0.74,1.0037,0.61,1.1226,73
1580005095.649,0.72,1.0238,0.64,1.0963,73
1580005095.83,0.78,0.966,0.66,1.0794,73
1580005096.016,0.78,0.9613,0.62,1.1205,73
1580005096.194,0.77,0.9804,0.61,1.1292,73
1580005096.37,0.77,0.9802,0.62,1.1135,73
1580005096.546,0.76,0.9779,0.66,1.0965,73
1580005096.725,0.76,0.9886,0.64,1.1035,73
1580005096.904,0.76,0.9807,0.67,1.0805,73
1580005097.064,0.74,1.0074,0.67,1.0697,73
1580005097.243,0.76,0.9861,0.68,1.0617,74
1580005097.421,0.76,0.9806,0.65,1.0753,74
1580005097.598,0.77,0.9752,0.66,1.0924,74
1580005097.775,0.73,1.0071,0.63,1.1124,74
1580005097.954,0.75,0.9926,0.61,1.1298,74
1580005098.132,0.75,0.9968,0.6,1.1306,74
1580005098.309,0.73,1.0179,0.63,1.1067,74
1580005098.489,0.75,0.9934,0.64,1.0947,74
1580005098.679,0.77,0.9769,0.64,1.0929,74
1580005098.856,0.78,0.9675,0.6,1.1203,74
1580005099.035,0.78,0.9655,0.58,1.1394,74
1580005099.215,0.74,1.0046,0.62,1.1247,74
1580005099.392,0.73,1.0121,0.65,1.0945,74
1580005099.57,0.78,0.971,0.65,1.0869,74
1580005099.729,0.75,0.9887,0.63,1.0925,74
1580005099.907,0.74,1.0063,0.66,1.0789,75
1580005100.088,0.73,1.0118,0.66,1.0687,75
1580005100.267,0.76,0.9841,0.68,1.0697,75
1580005100.453,0.77,0.9757,0.64,1.1107,75
1580005100.633,0.76,0.9854,0.59,1.1422,75
1580005100.814,0.72,1.0165,0.59,1.1349,75
1580005100.992,0.74,0.9992,0.63,1.1195,75
1580005101.173,0.79,0.9583,0.64,1.101,75
1580005101.352,0.79,0.9595,0.68,1.0767,75
1580005101.529,0.77,0.9765,0.68,1.0707,75
1580005101.706,0.77,0.97,0.67,1.0806,75
1580005101.884,0.79,0.959,0.63,1.0909,75
1580005102.066,0.76,0.9801,0.64,1.1021,75
1580005102.245,0.78,0.9702,0.62,1.1038,75
1580005102.403,0.75,0.9899,0.64,1.0884,75
1580005102.584,0.78,0.9705,0.68,1.0661,76
1580005102.762,0.78,0.9671,0.69,1.0614,76
1580005102.939,0.78,0.9626,0.7,1.063,76
1580005103.116,0.76,0.987,0.67,1.0695,76
1580005103.293,0.76,0.9818,0.64,1.0986,76
1580005103.471,0.75,0.9962,0.58,1.1366,76
1580005103.648,0.75,0.9961,0.57,1.1544,76
1580005103.825,0.79,0.9597,0.62,1.1241,76
1580005104.003,0.78,0.9666,0.62,1.1196,76
1580005104.183,0.77,0.9763,0.63,1.1117,76
1580005104.361,0.78,0.9629,0.64,1.0991,76
1580005104.536,0.78,0.9657,0.66,1.0881,76
1580005104.713,0.78,0.9645,0.62,1.1056,76
1580005104.89,0.79,0.9609,0.64,1.097,76
1580005105.049,0.76,0.9813,0.66,1.0857,76
1580005105.234,0.78,0.9636,0.64,1.0921,77
1580005105.413,0.78,0.9669,0.65,1.088,77
1580005105.589,0.79,0.9575,0.68,1.071,77
1580005105.765,0.77,0.9736,0.68,1.066,77
1580005105.945,0.78,0.9711,0.63,1.1031,77
1580005106.123,0.76,0.99,0.62,1.1144,77
1580005106.308,0.76,0.9911,0.62,1.1212,77
1580005106.492,0.8,0.9494,0.64,1.1078,77
1580005106.672,0.8,0.9544,0.63,1.1058,77
1580005106.854,0.77,0.9745,0.63,1.1027,77
1580005107.033,0.78,0.9656,0.65,1.0981,77
1580005107.214,0.78,0.9653,0.68,1.0706,77
1580005107.395,0.77,0.9713,0.68,1.0739,77
1580005107.572,0.79,0.9553,0.62,1.1135,77
1580005107.729,0.75,0.9916,0.62,1.1145,77
1580005107.907,0.76,0.9879,0.68,1.0729,78
1580005108.087,0.78,0.9642,0.65,1.0748,78
1580005108.27,0.8,0.9445,0.64,1.0848,78
1580005108.451,0.74,0.9968,0.65,1.0834,78
1580005108.629,0.75,0.9943,0.69,1.0619,78
1580005108.807,0.75,0.9903,0.66,1.0922,78
1580005108.985,0.76,0.9854,0.57,1.1611,78
1580005109.162,0.77,0.9752,0.55,1.1781,78
1580005109.35,0.76,0.9911,0.61,1.1213,78
1580005109.528,0.77,0.9746,0.63,1.1008,78
1580005109.71,0.78,0.9566,0.63,1.0959,78
1580005109.889,0.76,0.9828,0.62,1.1061,78
1580005110.067,0.72,1.015,0.67,1.0815,78
1580005110.247,0.76,0.9848,0.67,1.0784,78
1580005110.408,0.76,0.9813,0.62,1.1192,78
1580005110.586,0.76,0.9835,0.59,1.1457,79
1580005110.764,0.73,1.0073,0.64,1.1027,79
1580005110.944,0.76,0.9767,0.68,1.0646,79
1580005111.129,0.77,0.9778,0.68,1.0588,79
1580005111.311,0.77,0.9814,0.66,1.0793,79
1580005111.491,0.74,0.9981,0.63,1.0987,79
1580005111.67,0.74,1.0038,0.63,1.1121,79
1580005111.846,0.79,0.9556,0.61,1.1314,79
1580005112.023,0.77,0.9697,0.58,1.1405,79
1580005112.2,0.77,0.9714,0.63,1.1168,79
1580005112.379,0.78,0.9597,0.66,1.076,79
1580005112.557,0.8,0.9521,0.67,1.0687,79
1580005112.734,0.76,0.9853,0.66,1.0787,79
1580005112.917,0.78,0.9658,0.66,1.0927,79
1580005113.075,0.77,0.9714,0.63,1.1064,79
1580005113.253,0.77,0.9762,0.67,1.0876,80
1580005113.436,0.76,0.981,0.67,1.0749,80
1580005113.617,0.79,0.9557,0.69,1.0624,80
1580005113.796,0.78,0.9683,0.68,1.0553,80
1580005113.972,0.76,0.9853,0.67,1.0672,80
1580005114.148,0.74,1.0041,0.64,1.1008,80
1580005114.324,0.76,0.9816,0.61,1.1256,80
1580005114.507,0.8,0.9477,0.58,1.1651,80
1580005114.686,0.76,0.983,0.57,1.1588,80
1580005114.863,0.77,0.9722,0.61,1.1178,80
1580005115.04,0.8,0.9474,0.64,1.0903,80
1580005115.217,0.79,0.9522,0.68,1.0676,80
1580005115.399,0.76,0.9824,0.64,1.0808,80
1580005115.577,0.79,0.9581,0.61,1.1191,80
1580005115.734,0.77,0.9752,0.63,1.1257,80
1580005115.913,0.78,0.9717,0.61,1.1119,81
1580005116.089,0.78,0.9678,0.67,1.089,81
1580005116.268,0.78,0.9587,0.67,1.078,81
1580005116.447,0.77,0.9767,0.66,1.0732,81
1580005116.623,0.77,0.9727,0.68,1.0602,81
1580005116.8,0.74,1.0028,0.67,1.0707,81
1580005116.978,0.74,1.0051,0.65,1.0942,81
1580005117.155,0.78,0.964,0.65,1.1096,81
1580005117.332,0.78,0.966,0.63,1.1237,81
1580005117.508,0.77,0.978,0.58,1.1439,81
1580005117.688,0.77,0.9699,0.6,1.131,81
1580005117.865,0.77,0.972,0.66,1.09,81
1580005118.042,0.77,0.9772,0.67,1.0744,81
1580005118.218,0.77,0.9694,0.65,1.0864,81
1580005118.377,0.76,0.986,0.61,1.1262,81
1580005118.562,0.75,0.9909,0.59,1.142,82
1580005118.742,0.77,0.9791,0.63,1.1204,82
1580005118.92,0.79,0.9514,0.61,1.1195,82
1580005119.099,0.75,0.988,0.65,1.0878,82
1580005119.276,0.74,0.9948,0.65,1.0822,82
1580005119.452,0.74,0.9986,0.64,1.0905,82
1580005119.634,0.74,1.0062,0.66,1.0823,82
1580005119.813,0.77,0.9721,0.66,1.0905,82
1580005119.99,0.79,0.9536,0.62,1.1158,82
1580005120.167,0.78,0.971,0.63,1.1224,82
1580005120.345,0.75,0.9843,0.62,1.1273,82
1580005120.526,0.75,0.9883,0.61,1.132,82
1580005120.705,0.75,0.9938,0.65,1.0853,82
1580005120.883,0.78,0.9686,0.65,1.0828,82
1580005121.041,0.74,1.001,0.67,1.0737,82
1580005121.221,0.74,0.9988,0.63,1.0823,83
1580005121.404,0.74,1.0021,0.66,1.0885,83
1580005121.582,0.76,0.9864,0.66,1.0884,83
1580005121.76,0.76,0.9775,0.66,1.0925,83
1580005121.938,0.77,0.976,0.62,1.1113,83
1580005122.126,0.76,0.9883,0.61,1.1212,83
1580005122.308,0.76,0.984,0.61,1.121,83
1580005122.486,0.79,0.9542,0.61,1.1182,83
1580005122.674,0.79,0.9571,0.62,1.1115,83
1580005122.854,0.79,0.9556,0.61,1.1195,83
1580005123.039,0.8,0.9463,0.61,1.1158,83
1580005123.216,0.79,0.9508,0.66,1.0925,83
1580005123.394,0.76,0.978,0.65,1.0867,83
1580005123.571,0.79,0.9568,0.64,1.0889,83
1580005123.733,0.77,0.9794,0.66,1.0732,83
1580005123.91,0.77,0.9701,0.68,1.0605,84
1580005124.089,0.78,0.9584,0.67,1.0725,84
1580005124.267,0.81,0.9404,0.65,1.094,84
1580005124.444,0.77,0.9706,0.66,1.0934,84
1580005124.622,0.78,0.9671,0.67,1.0795,84
1580005124.798,0.77,0.9781,0.67,1.0709,84
1580005124.977,0.77,0.9785,0.67,1.0802,84
1580005125.158,0.81,0.9424,0.65,1.0912,84
1580005125.335,0.8,0.9484,0.64,1.1068,84
1580005125.511,0.79,0.9518,0.61,1.1234,84
1580005125.69,0.8,0.9439,0.61,1.1295,84
1580005125.87,0.8,0.9476,0.62,1.1165,84
1580005126.047,0.78,0.9718,0.65,1.0893,84
1580005126.227,0.79,0.954,0.66,1.0829,84
1580005126.385,0.77,0.9734,0.66,1.0816,84
1580005126.564,0.77,0.973,0.66,1.0795,85
1580005126.744,0.78,0.9638,0.66,1.0798,85
1580005126.92,0.81,0.9371,0.66,1.0899,85
1580005127.098,0.78,0.9615,0.65,1.1051,85
1580005127.277,0.79,0.9557,0.62,1.1195,85
1580005127.454,0.76,0.9825,0.64,1.1069,85
1580005127.632,0.77,0.9732,0.62,1.1123,85
1580005127.818,0.81,0.9379,0.62,1.1194,85
1580005127.996,0.79,0.9581,0.61,1.1312,85
1580005128.172,0.78,0.9644,0.61,1.1304,85
1580005128.357,0.8,0.942,0.61,1.1371,85
1580005128.535,0.8,0.9461,0.62,1.1272,85
1580005128.724,0.77,0.9767,0.65,1.0917,85
1580005128.902,0.79,0.9555,0.64,1.0851,85
1580005129.061,0.77,0.9692,0.66,1.0835,85
1580005129.24,0.77,0.9671,0.65,1.0832,86
1580005129.42,0.76,0.9803,0.66,1.0755,86
1580005129.598,0.8,0.9429,0.65,1.0848,86
1580005129.777,0.78,0.9607,0.63,1.108,86
1580005129.954,0.78,0.9629,0.63,1.1163,86
1580005130.131,0.74,0.9959,0.66,1.0874,86
1580005130.309,0.77,0.9741,0.67,1.074,86
1580005130.495,0.81,0.9355,0.63,1.1051,86
1580005130.674,0.78,0.9609,0.61,1.1234,86
1580005130.852,0.78,0.9689,0.59,1.1312,86
1580005131.028,0.8,0.9458,0.6,1.1407,86
1580005131.205,0.8,0.9453,0.6,1.1346,86
1580005131.385,0.78,0.9674,0.66,1.0859,86
1580005131.565,0.8,0.9521,0.67,1.0689,86
1580005131.723,0.77,0.9716,0.68,1.0599,86
1580005131.905,0.79,0.958,0.67,1.0639,87
1580005132.083,0.78,0.9687,0.66,1.0772,87
1580005132.26,0.79,0.9609,0.64,1.0914,87
1580005132.438,0.77,0.9722,0.65,1.09,87
1580005132.618,0.78,0.9596,0.63,1.1156,87
1580005132.801,0.76,0.9877,0.63,1.1201,87
1580005132.984,0.74,0.9988,0.64,1.0952,87
1580005133.162,0.78,0.9566,0.67,1.0843,87
1580005133.338,0.79,0.9495,0.63,1.11,87
1580005133.515,0.77,0.9704,0.61,1.1255,87
1580005133.694,0.79,0.9552,0.63,1.1177,87
1580005133.873,0.77,0.97,0.62,1.1193,87
1580005134.05,0.77,0.9804,0.63,1.1213,87
1580005134.228,0.79,0.9542,0.65,1.0941,87
1580005134.386,0.76,0.9815,0.65,1.0808,87
1580005134.565,0.77,0.9688,0.66,1.0602,88
1580005134.743,0.76,0.9857,0.69,1.0511,88
1580005134.921,0.77,0.9743,0.66,1.0714,88
1580005135.097,0.76,0.9837,0.66,1.0785,88
1580005135.276,0.77,0.968,0.66,1.0807,88
1580005135.452,0.75,0.9901,0.64,1.1174,88
1580005135.629,0.74,0.9958,0.58,1.1494,88
1580005135.804,0.79,0.9611,0.59,1.137,88
1580005135.983,0.78,0.963,0.64,1.1074,88
1580005136.161,0.79,0.9568,0.63,1.1034,88
1580005136.337,0.79,0.953,0.62,1.1115,88
1580005136.514,0.77,0.9739,0.62,1.1183,88
1580005136.693,0.76,0.977,0.63,1.1151,88
1580005136.869,0.79,0.9521,0.6,1.1376,88
1580005137.033,0.76,0.983,0.6,1.1385,88
1580005137.211,0.76,0.987,0.66,1.0935,89
1580005137.389,0.78,0.9642,0.65,1.08,89
1580005137.566,0.81,0.9392,0.67,1.063,89
1580005137.745,0.77,0.9788,0.68,1.0571,89
1580005137.922,0.74,0.9978,0.68,1.0627,89
1580005138.106,0.74,0.9966,0.66,1.073,89
1580005138.283,0.77,0.9746,0.63,1.1062,89
1580005138.464,0.8,0.9395,0.58,1.1512,89
1580005138.64,0.76,0.9832,0.58,1.1495,89
1580005138.819,0.75,0.9849,0.63,1.1114,89
1580005139.001,0.81,0.9374,0.65,1.0875,89
1580005139.179,0.78,0.9572,0.66,1.0727,89
1580005139.355,0.76,0.9864,0.69,1.0595,89
1580005139.532,0.76,0.9766,0.68,1.0659,89
1580005139.69,0.77,0.972,0.65,1.0944,89
1580005139.871,0.77,0.9726,0.63,1.1221,90
1580005140.06,0.76,0.981,0.63,1.1266,90
1580005140.251,0.79,0.9593,0.62,1.1147,90
1580005140.52,0.77,0.9749,0.65,1.101,90
1580005140.695,0.77,0.9739,0.65,1.0896,90
1580005140.872,0.76,0.9827,0.65,1.0807,90
1580005141.053,0.75,0.9898,0.65,1.0815,90
1580005141.23,0.78,0.9597,0.64,1.0949,90
1580005141.408,0.79,0.9527,0.62,1.1159,90
1580005141.587,0.78,0.9602,0.59,1.1429,90
1580005141.763,0.79,0.949,0.61,1.1375,90
1580005141.94,0.79,0.9583,0.62,1.1189,90
1580005142.117,0.78,0.9715,0.64,1.1003,90
1580005142.294,0.79,0.9516,0.66,1.0784,90
1580005142.452,0.76,0.9829,0.68,1.0579,90
1580005142.63,0.77,0.9733,0.68,1.0596,91
1580005142.813,0.78,0.9681,0.67,1.0796,91
1580005142.992,0.79,0.9495,0.64,1.0898,91
1580005143.171,0.77,0.9767,0.65,1.0907,91
1580005143.36,0.78,0.9635,0.65,1.0959,91
1580005143.541,0.78,0.9662,0.62,1.11,91
1580005143.72,0.78,0.9646,0.63,1.1136,91
1580005143.896,0.8,0.9406,0.62,1.1185,91
1580005144.074,0.8,0.9433,0.62,1.122,91
1580005144.27,0.8,0.9472,0.6,1.1298,91
1580005144.45,0.8,0.936,0.6,1.1332,91
1580005144.627,0.8,0.9361,0.61,1.1335,91
1580005144.808,0.79,0.9558,0.62,1.1221,91
1580005144.983,0.8,0.9486,0.65,1.094,91
1580005145.142,0.79,0.9605,0.67,1.0808,91
1580005145.32,0.79,0.9554,0.67,1.0752,92
1580005145.497,0.8,0.9506,0.67,1.0711,92
1580005145.673,0.81,0.9402,0.66,1.0674,92
1580005145.85,0.78,0.9609,0.67,1.0746,92
1580005146.029,0.79,0.9576,0.65,1.0832,92
1580005146.22,0.78,0.9728,0.63,1.1031,92
1580005146.412,0.78,0.9665,0.63,1.1195,92
1580005146.6,0.81,0.9271,0.59,1.1379,92
1580005146.781,0.8,0.9404,0.61,1.132,92
1580005146.964,0.8,0.9459,0.61,1.1201,92
1580005147.145,0.81,0.9331,0.64,1.111,92
1580005147.33,0.81,0.9362,0.64,1.1049,92
1580005147.509,0.79,0.9523,0.63,1.1015,92
1580005147.686,0.81,0.9382,0.66,1.0895,92
1580005147.844,0.78,0.9605,0.66,1.0877,92
1580005148.022,0.79,0.9526,0.66,1.0905,93
1580005148.198,0.79,0.9528,0.65,1.0871,93
1580005148.384,0.81,0.9324,0.65,1.0824,93
1580005148.562,0.79,0.9546,0.67,1.0796,93
1580005148.74,0.79,0.9581,0.67,1.0755,93
1580005148.917,0.77,0.9697,0.65,1.0927,93
1580005149.094,0.78,0.9662,0.61,1.1213,93
1580005149.276,0.82,0.9269,0.6,1.1434,93
1580005149.457,0.79,0.9547,0.59,1.1492,93
1580005149.637,0.8,0.9507,0.61,1.1328,93
1580005149.815,0.82,0.9314,0.63,1.1069,93
1580005149.992,0.81,0.9351,0.64,1.1052,93
1580005150.169,0.78,0.962,0.63,1.1082,93
1580005150.345,0.8,0.9448,0.66,1.0897,93
1580005150.506,0.79,0.9551,0.65,1.0838,93
1580005150.684,0.8,0.9444,0.66,1.0955,94
1580005150.861,0.79,0.9505,0.65,1.0991,94
1580005151.037,0.81,0.9388,0.66,1.092,94
1580005151.216,0.79,0.9557,0.65,1.0891,94
1580005151.398,0.8,0.9476,0.66,1.0858,94
1580005151.581,0.78,0.9647,0.66,1.0834,94
1580005151.758,0.78,0.9667,0.64,1.0979,94
1580005151.934,0.82,0.9262,0.64,1.1087,94
1580005152.112,0.81,0.9314,0.62,1.1182,94
1580005152.291,0.81,0.9409,0.63,1.1232,94
1580005152.475,0.82,0.9294,0.62,1.1254,94
1580005152.655,0.81,0.9386,0.63,1.1201,94
1580005152.834,0.79,0.9551,0.62,1.114,94
1580005153.011,0.81,0.9353,0.66,1.0893,94
1580005153.169,0.79,0.9598,0.66,1.0802,94
1580005153.346,0.79,0.9506,0.66,1.086,95
1580005153.545,0.8,0.9472,0.65,1.0935,95
1580005153.726,0.82,0.9278,0.65,1.0988,95
1580005153.904,0.79,0.9525,0.64,1.1011,95
1580005154.082,0.79,0.9482,0.63,1.1039,95
1580005154.259,0.79,0.959,0.62,1.1079,95
1580005154.438,0.79,0.9545,0.64,1.1162,95
1580005154.617,0.82,0.9236,0.61,1.1326,95
1580005154.795,0.81,0.9343,0.6,1.1408,95
1580005154.972,0.8,0.9401,0.64,1.1199,95
1580005155.153,0.82,0.923,0.63,1.1146,95
1580005155.33,0.82,0.9303,0.63,1.1102,95
1580005155.508,0.79,0.959,0.63,1.0984,95
1580005155.691,0.81,0.9365,0.64,1.0964,95
1580005155.848,0.79,0.9575,0.68,1.071,95
1580005156.025,0.8,0.9471,0.68,1.0659,96
1580005156.203,0.79,0.9509,0.68,1.0602,96
1580005156.379,0.81,0.9357,0.68,1.0673,96
1580005156.562,0.79,0.9528,0.67,1.0784,96
1580005156.743,0.81,0.9419,0.66,1.088,96
1580005156.92,0.79,0.9587,0.65,1.1126,96
1580005157.098,0.79,0.9591,0.61,1.1303,96
1580005157.281,0.82,0.9224,0.61,1.1295,96
1580005157.459,0.81,0.9327,0.61,1.1284,96
1580005157.639,0.8,0.9431,0.6,1.131,96
1580005157.817,0.82,0.9242,0.6,1.1376,96
1580005157.998,0.82,0.9263,0.58,1.1329,96
1580005158.177,0.79,0.9549,0.62,1.122,96
1580005158.365,0.8,0.9408,0.63,1.1118,96
1580005158.527,0.78,0.96,0.65,1.1001,96
1580005158.714,0.8,0.9465,0.65,1.0898,97
1580005158.892,0.8,0.9417,0.65,1.0877,97
1580005159.071,0.81,0.9321,0.64,1.0962,97
1580005159.25,0.79,0.9547,0.64,1.1048,97
1580005159.427,0.79,0.9531,0.65,1.1012,97
1580005159.604,0.79,0.9577,0.65,1.1012,97
1580005159.781,0.79,0.9556,0.61,1.12,97
1580005159.963,0.83,0.921,0.63,1.1208,97
1580005160.142,0.8,0.9391,0.62,1.1205,97
1580005160.319,0.8,0.9483,0.61,1.1137,97
1580005160.505,0.83,0.9214,0.65,1.0894,97
1580005160.69,0.81,0.933,0.64,1.0949,97
1580005160.868,0.8,0.947,0.65,1.0964,97
1580005161.049,0.81,0.936,0.64,1.1074,97
1580005161.209,0.8,0.9513,0.63,1.1121,97
1580005161.39,0.79,0.9538,0.64,1.1018,98
1580005161.567,0.8,0.9488,0.65,1.0855,98
1580005161.75,0.82,0.9258,0.66,1.0796,98
1580005161.928,0.8,0.9514,0.66,1.0794,98
1580005162.11,0.79,0.9548,0.65,1.0864,98
1580005162.29,0.78,0.9691,0.66,1.0861,98
1580005162.469,0.77,0.9682,0.64,1.0966,98
1580005162.648,0.82,0.921,0.62,1.1287,98
1580005162.826,0.8,0.9398,0.61,1.1248,98
1580005163.004,0.78,0.9685,0.63,1.1175,98
1580005163.185,0.81,0.9377,0.61,1.1226,98
1580005163.364,0.81,0.931,0.61,1.1142,98
1580005163.541,0.79,0.9534,0.65,1.095,98
1580005163.73,0.8,0.9426,0.65,1.0974,98
1580005163.889,0.78,0.9643,0.65,1.0984,98
1580005164.07,0.8,0.9473,0.63,1.1101,99
1580005164.251,0.8,0.9395,0.62,1.1226,99
1580005164.43,0.82,0.9244,0.63,1.1202,99
1580005164.606,0.78,0.9628,0.61,1.1171,99
1580005164.791,0.79,0.9521,0.64,1.0949,99
1580005164.969,0.79,0.9572,0.66,1.086,99
1580005165.147,0.78,0.9681,0.66,1.088,99
1580005165.331,0.8,0.9473,0.62,1.1149,99
1580005165.512,0.8,0.9463,0.58,1.143,99
1580005165.69,0.8,0.9461,0.61,1.1313,99
1580005165.868,0.81,0.9356,0.6,1.1281,99
1580005166.045,0.79,0.9592,0.62,1.1151,99
1580005166.223,0.77,0.9721,0.63,1.1114,99
1580005166.404,0.81,0.939,0.67,1.0856,99
1580005166.564,0.79,0.9586,0.66,1.0868,99
