1581740296.92,0.97,0.0745,0.94,0.1426,50
1581740297.195,0.98,0.0628,0.95,0.2244,50
1581740297.472,0.98,0.0688,0.94,0.3002,50
1581740297.756,0.97,0.0814,0.95,0.2127,50
1581740298.035,0.97,0.0892,0.96,0.1325,50
1581740298.32,0.98,0.0472,0.95,0.1904,50
1581740298.597,0.97,0.0911,0.94,0.1837,50
1581740298.876,0.96,0.0899,0.96,0.1157,50
1581740299.155,0.98,0.0615,0.96,0.1052,50
1581740299.434,0.98,0.0691,0.93,0.1959,50
1581740299.712,0.97,0.1028,0.96,0.1705,50
1581740299.989,0.98,0.0578,0.98,0.1494,50
1581740300.265,0.98,0.0681,0.96,0.1578,50
1581740300.549,0.97,0.0723,0.95,0.1754,50
1581740300.83,0.97,0.0838,0.94,0.2022,50
1581740301.108,0.97,0.09,0.95,0.2028,50
1581740301.394,0.98,0.0655,0.93,0.2285,50
1581740301.673,0.96,0.1005,0.94,0.1939,50
1581740301.952,0.97,0.0732,0.97,0.1364,50
1581740302.241,0.97,0.0673,0.94,0.1621,50
1581740302.525,0.97,0.0895,0.92,0.2339,50
1581740302.808,0.97,0.0929,0.9,0.2657,50
1581740303.09,0.97,0.0911,0.94,0.2074,50
1581740303.376,0.97,0.0707,0.95,0.1872,50
1581740303.655,0.97,0.0917,0.92,0.2148,50
1581740303.933,0.97,0.101,0.96,0.1593,50
1581740304.214,0.96,0.1024,0.98,0.119,50
1581740304.5,0.98,0.0536,0.96,0.1997,50
1581740304.777,0.96,0.0992,0.95,0.1656,50
1581740305.057,0.97,0.0751,0.97,0.1256,50
1581740305.336,0.98,0.0601,0.94,0.1616,50
1581740305.615,0.96,0.0946,0.91,0.2158,50
1581740305.893,0.97,0.0907,0.92,0.2139,50
1581740306.176,0.96,0.0775,0.95,0.1881,50
1581740306.462,0.98,0.0647,0.95,0.2086,50
1581740306.743,0.98,0.0649,0.94,0.2347,50
1581740307.02,0.97,0.0746,0.91,0.2672,50
1581740307.297,0.97,0.0724,0.93,0.2355,50
1581740307.586,0.97,0.0947,0.92,0.1729,50
1581740307.863,0.97,0.0695,0.91,0.2036,50
1581740308.152,0.97,0.0741,0.9,0.2351,50
1581740308.442,0.98,0.0642,0.89,0.2391,50
1581740308.732,0.96,0.1005,0.93,0.1569,50
1581740309.022,0.98,0.0654,0.95,0.1139,50
1581740309.311,0.98,0.0665,0.95,0.0988,50
1581740309.592,0.98,0.0546,0.97,0.1045,50
1581740309.873,0.97,0.0797,0.97,0.106,50
1581740310.152,0.97,0.0782,0.97,0.1197,50
1581740310.432,0.98,0.0688,0.95,0.1524,50
1581740310.718,0.97,0.075,0.92,0.2122,50
1581740310.994,0.96,0.0953,0.92,0.2001,50
1581740311.272,0.98,0.0406,0.93,0.2212,50
1581740311.548,0.98,0.0567,0.93,0.2267,50
1581740311.828,0.98,0.0701,0.92,0.1682,50
1581740312.103,0.97,0.0687,0.94,0.1426,50
1581740312.38,0.98,0.0538,0.94,0.1288,50
1581740312.662,0.98,0.052,0.95,0.1245,50
1581740312.923,0.98,0.0535,0.95,0.1358,50
1581740313.201,0.98,0.0622,0.95,0.1294,51
1581740313.48,0.97,0.0786,0.98,0.0694,51
1581740313.759,0.98,0.0642,0.95,0.0559,51
1581740314.035,0.98,0.0475,0.96,0.0758,51
1581740314.31,0.97,0.0788,0.95,0.1107,51
1581740314.591,0.98,0.0542,0.95,0.1245,51
1581740314.881,0.98,0.0631,0.95,0.1202,51
1581740315.158,0.98,0.047,0.97,0.1139,51
1581740315.435,0.98,0.0556,0.96,0.117,51
1581740315.719,0.97,0.0765,0.95,0.1336,51
1581740316.01,0.98,0.0498,0.95,0.1422,51
1581740316.3,0.98,0.0504,0.95,0.1343,51
1581740316.589,0.98,0.0491,0.96,0.1268,51
1581740316.867,0.98,0.0619,0.95,0.1269,51
1581740317.151,0.98,0.0618,0.96,0.1207,51
1581740317.429,0.98,0.0539,0.97,0.1238,51
1581740317.71,0.98,0.0444,0.96,0.1407,51
1581740317.988,0.98,0.0629,0.95,0.1559,51
1581740318.265,0.98,0.0477,0.95,0.1728,51
1581740318.542,0.98,0.0561,0.95,0.1649,51
1581740318.823,0.98,0.0527,0.95,0.1551,51
1581740319.102,0.98,0.0548,0.94,0.1636,51
1581740319.378,0.98,0.0533,0.95,0.1588,51
1581740319.656,0.98,0.0459,0.95,0.1534,51
1581740319.933,0.98,0.0572,0.94,0.164,51
1581740320.211,0.98,0.0584,0.94,0.2287,51
1581740320.487,0.98,0.0643,0.93,0.2906,51
1581740320.767,0.98,0.0648,0.95,0.2285,51
1581740321.043,0.96,0.0898,0.96,0.1308,51
1581740321.32,0.98,0.046,0.95,0.1859,51
1581740321.596,0.97,0.0728,0.95,0.2107,51
1581740321.875,0.98,0.07,0.94,0.1808,51
1581740322.153,0.98,0.0662,0.96,0.1323,51
1581740322.433,0.98,0.0554,0.96,0.1423,51
1581740322.71,0.98,0.059,0.95,0.1775,51
1581740322.987,0.97,0.0799,0.96,0.1783,51
1581740323.269,0.98,0.0515,0.95,0.209,51
1581740323.545,0.97,0.0771,0.94,0.2111,51
1581740323.823,0.98,0.0651,0.92,0.1933,51
1581740324.1,0.97,0.0776,0.94,0.1518,51
1581740324.378,0.97,0.0616,0.94,0.1879,51
1581740324.659,0.97,0.0965,0.94,0.2215,51
1581740324.943,0.97,0.0772,0.93,0.2386,51
1581740325.225,0.97,0.0837,0.9,0.2249,51
1581740325.505,0.96,0.1349,0.93,0.2225,51
1581740325.782,0.97,0.0877,0.92,0.2983,51
1581740326.058,0.96,0.0952,0.91,0.2209,51
1581740326.342,0.95,0.1263,0.96,0.1115,51
1581740326.623,0.97,0.0976,0.95,0.1334,51
1581740326.899,0.96,0.1016,0.93,0.1671,51
1581740327.176,0.94,0.1634,0.98,0.0805,51
1581740327.457,0.97,0.0808,0.95,0.1473,51
1581740327.736,0.95,0.1108,0.95,0.1629,51
1581740328.012,0.96,0.0955,0.96,0.1432,51
1581740328.291,0.98,0.0661,0.93,0.1679,51
1581740328.569,0.97,0.0864,0.9,0.2251,51
1581740328.847,0.96,0.0934,0.92,0.2463,51
1581740329.123,0.98,0.0787,0.92,0.2689,51
1581740329.4,0.98,0.0562,0.92,0.2933,51
1581740329.678,0.96,0.1009,0.93,0.2615,51
1581740329.954,0.96,0.1001,0.92,0.2399,51
1581740330.232,0.98,0.0669,0.93,0.241,51
1581740330.508,0.95,0.1289,0.95,0.1491,51
1581740330.786,0.97,0.0907,0.94,0.1524,51
1581740331.065,0.97,0.0652,0.93,0.1881,51
1581740331.347,0.96,0.0942,0.94,0.1817,51
1581740331.638,0.96,0.0979,0.94,0.2151,51
1581740331.93,0.95,0.1223,0.96,0.1687,51
1581740332.207,0.96,0.0973,0.94,0.1492,51
1581740332.487,0.98,0.0673,0.94,0.1464,51
1581740332.765,0.96,0.0988,0.96,0.1016,51
1581740333.046,0.97,0.0703,0.96,0.117,51
1581740333.323,0.98,0.059,0.94,0.1843,51
1581740333.61,0.96,0.0844,0.91,0.245,51
1581740333.888,0.95,0.1144,0.93,0.1697,51
1581740334.167,0.98,0.051,0.93,0.1666,51
1581740334.452,0.98,0.0695,0.93,0.1803,51
1581740334.731,0.98,0.0542,0.93,0.1664,51
1581740335.009,0.97,0.0748,0.94,0.1412,51
1581740335.285,0.98,0.0511,0.97,0.1444,51
1581740335.563,0.98,0.063,0.96,0.1565,51
1581740335.824,0.98,0.0564,0.96,0.1544,51
1581740336.104,0.97,0.0696,0.96,0.1285,52
1581740336.381,0.97,0.0585,0.98,0.0764,52
1581740336.659,0.98,0.057,0.99,0.0509,52
1581740336.937,0.98,0.047,0.96,0.0747,52
1581740337.216,0.98,0.0723,0.96,0.1037,52
1581740337.494,0.99,0.0514,0.96,0.1208,52
1581740337.771,0.98,0.0542,0.97,0.1311,52
1581740338.048,0.98,0.0497,0.96,0.1405,52
1581740338.327,0.97,0.0704,0.95,0.1342,52
1581740338.606,0.97,0.0789,0.95,0.1162,52
1581740338.883,0.98,0.048,0.96,0.1124,52
1581740339.159,0.97,0.0545,0.96,0.0942,52
1581740339.439,0.98,0.0507,0.96,0.1081,52
1581740339.714,0.98,0.0555,0.96,0.1402,52
1581740339.99,0.98,0.0673,0.96,0.1201,52
1581740340.271,0.98,0.0572,0.97,0.0984,52
1581740340.551,0.99,0.0453,0.95,0.1145,52
1581740340.829,0.98,0.0588,0.94,0.1614,52
1581740341.106,0.98,0.0427,0.95,0.187,52
1581740341.385,0.98,0.0539,0.95,0.1789,52
1581740341.662,0.98,0.0577,0.94,0.1794,52
1581740341.937,0.98,0.0594,0.93,0.1772,52
1581740342.213,0.97,0.0612,0.94,0.1662,52
1581740342.491,0.98,0.0475,0.94,0.1608,52
1581740342.768,0.98,0.0684,0.94,0.1877,52
1581740343.044,0.99,0.05,0.93,0.2331,52
1581740343.329,0.98,0.0639,0.94,0.2551,52
1581740343.609,0.99,0.0534,0.95,0.2142,52
1581740343.886,0.96,0.0867,0.95,0.119,52
1581740344.165,0.98,0.0558,0.97,0.1442,52
1581740344.443,0.98,0.0484,0.93,0.2006,52
1581740344.721,0.96,0.0835,0.95,0.1775,52
1581740344.997,0.98,0.0525,0.96,0.1479,52
1581740345.274,0.98,0.0476,0.97,0.1232,52
1581740345.551,0.98,0.0646,0.94,0.1494,52
1581740345.827,0.97,0.0866,0.95,0.1321,52
1581740346.103,0.98,0.0631,0.97,0.1719,52
1581740346.385,0.99,0.0398,0.95,0.2397,52
1581740346.664,0.97,0.0696,0.95,0.2382,52
1581740346.945,0.96,0.0958,0.95,0.1648,52
1581740347.233,0.98,0.0585,0.92,0.248,52
1581740347.513,0.96,0.0975,0.92,0.2979,52
1581740347.791,0.97,0.068,0.93,0.3061,52
1581740348.069,0.97,0.0784,0.93,0.298,52
1581740348.346,0.95,0.1095,0.91,0.2326,52
1581740348.63,0.97,0.0884,0.93,0.3145,52
1581740348.909,0.96,0.0895,0.92,0.3097,52
1581740349.199,0.93,0.1558,0.95,0.1548,52
1581740349.481,0.97,0.0744,0.92,0.1784,52
1581740349.759,0.97,0.0686,0.89,0.2917,52
1581740350.036,0.94,0.1695,0.93,0.1938,52
1581740350.314,0.97,0.0831,0.94,0.1948,52
1581740350.592,0.97,0.0729,0.91,0.3359,52
1581740350.871,0.94,0.1688,0.94,0.2328,52
1581740351.149,0.97,0.0734,0.97,0.1592,52
1581740351.427,0.98,0.0729,0.93,0.2458,52
1581740351.707,0.96,0.0982,0.92,0.3271,52
1581740351.985,0.95,0.1269,0.94,0.3156,52
1581740352.261,0.97,0.0929,0.93,0.2703,52
1581740352.546,0.96,0.0932,0.94,0.1939,52
1581740352.827,0.96,0.0909,0.95,0.1498,52
1581740353.105,0.97,0.0615,0.96,0.1287,52
1581740353.384,0.96,0.0999,0.95,0.1712,52
1581740353.671,0.96,0.105,0.95,0.149,52
1581740353.962,0.98,0.0626,0.94,0.2096,52
1581740354.251,0.97,0.0926,0.93,0.2286,52
1581740354.54,0.95,0.1268,0.92,0.1957,52
1581740354.816,0.97,0.095,0.94,0.1902,52
1581740355.095,0.95,0.1185,0.97,0.1231,52
1581740355.372,0.98,0.0566,0.95,0.1235,52
1581740355.651,0.96,0.0986,0.94,0.1298,52
1581740355.928,0.95,0.1214,0.96,0.1229,52
1581740356.207,0.97,0.0902,0.95,0.1875,52
1581740356.484,0.97,0.0769,0.92,0.2773,52
1581740356.763,0.92,0.2049,0.98,0.128,52
1581740357.042,0.97,0.0655,0.94,0.1327,52
1581740357.322,0.97,0.0904,0.94,0.1712,52
1581740357.601,0.97,0.1013,0.94,0.1853,52
1581740357.882,0.97,0.0865,0.96,0.1868,52
1581740358.161,0.97,0.092,0.96,0.1796,52
1581740358.44,0.97,0.0769,0.96,0.1945,52
1581740358.699,0.97,0.0963,0.93,0.209,52
1581740358.977,0.97,0.0928,0.94,0.1503,53
1581740359.255,0.97,0.0785,0.97,0.0935,53
1581740359.534,0.97,0.0641,0.95,0.1104,53
1581740359.81,0.98,0.0564,0.94,0.1284,53
1581740360.088,0.97,0.0872,0.94,0.137,53
1581740360.366,0.98,0.0554,0.93,0.1482,53
1581740360.645,0.97,0.077,0.93,0.1659,53
1581740360.924,0.98,0.0505,0.94,0.161,53
1581740361.201,0.97,0.0722,0.96,0.1315,53
1581740361.481,0.97,0.0733,0.96,0.1014,53
1581740361.762,0.98,0.0578,0.96,0.0759,53
1581740362.04,0.97,0.0795,0.98,0.0619,53
1581740362.32,0.98,0.0504,0.95,0.0867,53
1581740362.6,0.98,0.0684,0.94,0.1356,53
1581740362.876,0.97,0.0855,0.95,0.1415,53
1581740363.153,0.98,0.0516,0.95,0.1281,53
1581740363.434,0.98,0.059,0.95,0.1247,53
1581740363.714,0.97,0.0673,0.94,0.1471,53
1581740363.991,0.98,0.0561,0.92,0.1728,53
1581740364.27,0.97,0.0773,0.94,0.154,53
1581740364.546,0.97,0.0719,0.95,0.1328,53
1581740364.825,0.98,0.0601,0.95,0.1536,53
1581740365.102,0.98,0.0554,0.94,0.1661,53
1581740365.38,0.98,0.0573,0.94,0.1569,53
1581740365.663,0.98,0.0727,0.94,0.1792,53
1581740365.94,0.97,0.0758,0.93,0.2241,53
1581740366.218,0.97,0.0655,0.93,0.2585,53
1581740366.495,0.98,0.0566,0.92,0.2495,53
1581740366.774,0.97,0.0894,0.93,0.1187,53
1581740367.05,0.98,0.0607,0.95,0.1443,53
1581740367.326,0.98,0.0548,0.95,0.1748,53
1581740367.605,0.98,0.0728,0.95,0.162,53
1581740367.893,0.98,0.07,0.95,0.1299,53
1581740368.185,0.97,0.0742,0.96,0.1157,53
1581740368.474,0.97,0.0677,0.97,0.1223,53
1581740368.761,0.97,0.0737,0.96,0.1335,53
1581740369.038,0.96,0.086,0.97,0.1487,53
1581740369.313,0.98,0.0529,0.96,0.1808,53
1581740369.59,0.99,0.0402,0.95,0.2191,53
1581740369.87,0.97,0.0836,0.95,0.1936,53
1581740370.145,0.97,0.0883,0.94,0.1343,53
1581740370.423,0.97,0.0832,0.95,0.127,53
1581740370.705,0.97,0.0635,0.94,0.1693,53
1581740370.983,0.97,0.0759,0.92,0.167,53
1581740371.26,0.95,0.1424,0.93,0.1398,53
1581740371.538,0.96,0.0785,0.95,0.1702,53
1581740371.817,0.98,0.0438,0.9,0.3448,53
1581740372.095,0.93,0.1989,0.96,0.1552,53
1581740372.373,0.96,0.1114,0.94,0.1305,53
1581740372.652,0.98,0.052,0.9,0.224,53
1581740372.931,0.96,0.115,0.92,0.2456,53
1581740373.21,0.94,0.169,0.93,0.1673,53
1581740373.487,0.96,0.0902,0.93,0.2323,53
1581740373.764,0.97,0.0887,0.89,0.4044,53
1581740374.042,0.94,0.1642,0.92,0.2807,53
1581740374.32,0.96,0.1127,0.93,0.207,53
1581740374.597,0.96,0.0927,0.89,0.2648,53
1581740374.883,0.95,0.1405,0.92,0.2581,53
1581740375.161,0.97,0.1022,0.92,0.2641,53
1581740375.439,0.96,0.0895,0.92,0.2463,53
1581740375.717,0.96,0.1013,0.94,0.2024,53
1581740376.008,0.96,0.1218,0.94,0.1895,53
1581740376.3,0.95,0.1224,0.93,0.2226,53
1581740376.588,0.96,0.0962,0.92,0.2435,53
1581740376.868,0.97,0.1008,0.92,0.1961,53
1581740377.149,0.96,0.1055,0.94,0.1819,53
1581740377.429,0.95,0.1063,0.94,0.1935,53
1581740377.708,0.97,0.0951,0.94,0.2303,53
1581740377.984,0.95,0.1297,0.95,0.1792,53
1581740378.26,0.97,0.0744,0.96,0.1208,53
1581740378.536,0.98,0.0709,0.96,0.1322,53
1581740378.813,0.95,0.1607,0.94,0.0933,53
1581740379.093,0.97,0.098,0.93,0.1906,53
1581740379.373,0.97,0.0733,0.91,0.3284,53
1581740379.65,0.96,0.1075,0.87,0.3806,53
1581740379.925,0.94,0.1503,0.92,0.2613,53
1581740380.2,0.96,0.1122,0.94,0.1786,53
1581740380.478,0.97,0.0824,0.94,0.1753,53
1581740380.754,0.95,0.1371,0.93,0.1489,53
1581740381.029,0.95,0.1653,0.95,0.1316,53
1581740381.304,0.96,0.0878,0.95,0.1758,53
1581740381.563,0.97,0.0923,0.94,0.199,53
1581740381.844,0.95,0.1453,0.96,0.1699,54
1581740382.119,0.96,0.1174,0.94,0.2186,54
1581740382.398,0.96,0.1143,0.92,0.2545,54
1581740382.677,0.95,0.1191,0.9,0.2651,54
1581740382.954,0.95,0.1393,0.93,0.1825,54
1581740383.247,0.97,0.0843,0.96,0.1284,54
1581740383.526,0.96,0.0932,0.92,0.1687,54
1581740383.804,0.96,0.091,0.91,0.1924,54
1581740384.08,0.96,0.1091,0.94,0.1339,54
1581740384.361,0.96,0.0874,0.94,0.1184,54
1581740384.644,0.97,0.0657,0.94,0.1529,54
1581740384.927,0.97,0.0841,0.95,0.1647,54
1581740385.207,0.97,0.0987,0.97,0.1145,54
1581740385.487,0.97,0.0967,0.96,0.1195,54
1581740385.765,0.97,0.0682,0.94,0.1907,54
1581740386.04,0.96,0.1108,0.96,0.164,54
1581740386.32,0.97,0.0737,0.94,0.1415,54
1581740386.597,0.98,0.0713,0.91,0.2984,54
1581740386.873,0.98,0.0714,0.89,0.3938,54
1581740387.15,0.96,0.0935,0.91,0.2387,54
1581740387.428,0.98,0.0576,0.93,0.1896,54
1581740387.705,0.97,0.0707,0.9,0.2486,54
1581740387.982,0.96,0.0886,0.92,0.2285,54
1581740388.262,0.96,0.0913,0.93,0.2004,54
1581740388.541,0.98,0.0715,0.92,0.2273,54
1581740388.818,0.97,0.0691,0.92,0.2751,54
1581740389.125,0.96,0.0826,0.92,0.2381,54
1581740389.403,0.97,0.0763,0.93,0.1667,54
1581740389.679,0.97,0.0645,0.94,0.1714,54
1581740389.956,0.98,0.0487,0.93,0.2228,54
1581740390.233,0.97,0.0654,0.93,0.2448,54
1581740390.509,0.98,0.0574,0.95,0.2369,54
1581740390.786,0.99,0.0563,0.94,0.2102,54
1581740391.074,0.98,0.0689,0.95,0.1715,54
1581740391.358,0.99,0.0386,0.95,0.153,54
1581740391.647,0.97,0.0766,0.94,0.1682,54
1581740391.937,0.98,0.0657,0.94,0.2022,54
1581740392.222,0.97,0.0752,0.95,0.2236,54
1581740392.499,0.98,0.0533,0.96,0.2264,54
1581740392.777,0.98,0.0674,0.93,0.2307,54
1581740393.052,0.97,0.078,0.95,0.1912,54
1581740393.33,0.97,0.089,0.96,0.1473,54
1581740393.615,0.98,0.0578,0.96,0.1453,54
1581740393.892,0.98,0.0564,0.9,0.238,54
1581740394.17,0.96,0.1089,0.92,0.2414,54
1581740394.46,0.96,0.1282,0.94,0.1864,54
1581740394.735,0.98,0.0552,0.95,0.2068,54
1581740395.011,0.98,0.065,0.9,0.3163,54
1581740395.288,0.96,0.1202,0.93,0.2636,54
1581740395.562,0.94,0.1577,0.93,0.1501,54
1581740395.839,0.98,0.0467,0.91,0.2408,54
1581740396.114,0.96,0.0954,0.9,0.2947,54
1581740396.39,0.93,0.2074,0.95,0.183,54
1581740396.666,0.97,0.0828,0.94,0.1757,54
1581740396.943,0.97,0.0696,0.9,0.3248,54
1581740397.223,0.93,0.2047,0.93,0.275,54
1581740397.503,0.95,0.1337,0.95,0.1847,54
1581740397.781,0.97,0.0949,0.92,0.265,54
1581740398.057,0.95,0.1171,0.9,0.3067,54
1581740398.333,0.95,0.1196,0.92,0.2936,54
1581740398.613,0.96,0.0849,0.92,0.2836,54
1581740398.89,0.96,0.0944,0.93,0.2353,54
1581740399.168,0.95,0.1262,0.95,0.1552,54
1581740399.448,0.96,0.0983,0.92,0.1497,54
1581740399.726,0.96,0.0974,0.94,0.1278,54
1581740400.002,0.97,0.0852,0.95,0.1047,54
1581740400.278,0.97,0.0831,0.93,0.1635,54
1581740400.557,0.96,0.0895,0.94,0.2001,54
1581740400.832,0.96,0.0903,0.94,0.1961,54
1581740401.107,0.96,0.0951,0.96,0.1503,54
1581740401.386,0.96,0.0825,0.97,0.0822,54
1581740401.668,0.96,0.0902,0.96,0.0793,54
1581740401.943,0.97,0.0814,0.96,0.087,54
1581740402.221,0.96,0.1049,0.99,0.0803,54
1581740402.499,0.97,0.0761,0.95,0.1717,54
1581740402.775,0.98,0.0435,0.94,0.2896,54
1581740403.053,0.95,0.1234,0.94,0.2653,54
1581740403.33,0.97,0.0716,0.9,0.2573,54
1581740403.61,0.97,0.0847,0.92,0.2273,54
1581740403.891,0.96,0.1011,0.92,0.1713,54
1581740404.168,0.97,0.0895,0.93,0.1447,54
1581740404.428,0.96,0.0835,0.93,0.1377,54
1581740404.714,0.96,0.1098,0.95,0.1292,55
1581740404.991,0.96,0.0811,0.93,0.1345,55
1581740405.266,0.96,0.1025,0.95,0.1417,55
1581740405.545,0.97,0.0769,0.92,0.1948,55
1581740405.823,0.97,0.0783,0.9,0.359,55
1581740406.099,0.97,0.0913,0.89,0.3972,55
1581740406.376,0.95,0.1232,0.95,0.2328,55
1581740406.654,0.98,0.0544,0.96,0.1318,55
1581740406.938,0.98,0.0749,0.97,0.1232,55
1581740407.225,0.97,0.0752,0.96,0.1363,55
1581740407.5,0.97,0.103,0.95,0.1377,55
1581740407.786,0.98,0.0669,0.95,0.1556,55
1581740408.067,0.99,0.0527,0.96,0.1907,55
1581740408.342,0.97,0.0898,0.95,0.2058,55
1581740408.626,0.96,0.0967,0.93,0.1753,55
1581740408.905,0.98,0.0625,0.94,0.1705,55
1581740409.183,0.98,0.0708,0.94,0.1506,55
1581740409.47,0.97,0.0859,0.95,0.1251,55
1581740409.748,0.98,0.0551,0.95,0.1616,55
1581740410.024,0.97,0.08,0.96,0.156,55
1581740410.301,0.97,0.0745,0.95,0.1165,55
1581740410.578,0.97,0.0693,0.95,0.1233,55
1581740410.862,0.98,0.0648,0.95,0.1567,55
1581740411.141,0.97,0.0647,0.93,0.1765,55
1581740411.419,0.97,0.0735,0.95,0.1785,55
1581740411.695,0.97,0.0792,0.94,0.1667,55
1581740411.973,0.97,0.0836,0.94,0.1612,55
1581740412.249,0.98,0.0641,0.94,0.197,55
1581740412.527,0.97,0.0907,0.96,0.126,55
1581740412.806,0.98,0.0701,0.98,0.0871,55
1581740413.084,0.97,0.0809,0.96,0.1283,55
1581740413.363,0.97,0.0678,0.96,0.1869,55
1581740413.647,0.97,0.0827,0.97,0.1913,55
1581740413.944,0.96,0.1101,0.97,0.1266,55
1581740414.233,0.99,0.0441,0.97,0.0933,55
1581740414.511,0.97,0.0684,0.94,0.1541,55
1581740414.79,0.96,0.113,0.95,0.1201,55
1581740415.066,0.97,0.0844,0.97,0.1605,55
1581740415.345,0.98,0.052,0.95,0.2348,55
1581740415.622,0.97,0.0721,0.91,0.2672,55
1581740415.898,0.97,0.104,0.91,0.2337,55
1581740416.176,0.97,0.0884,0.94,0.1551,55
1581740416.455,0.97,0.0751,0.95,0.1598,55
1581740416.732,0.97,0.0663,0.94,0.2327,55
1581740417.013,0.96,0.1203,0.93,0.186,55
1581740417.291,0.95,0.1208,0.93,0.1588,55
1581740417.568,0.97,0.067,0.92,0.1964,55
1581740417.85,0.96,0.0867,0.93,0.204,55
1581740418.127,0.96,0.0958,0.96,0.1618,55
1581740418.406,0.95,0.119,0.96,0.1099,55
1581740418.686,0.96,0.1,0.93,0.1272,55
1581740418.964,0.98,0.0672,0.93,0.1924,55
1581740419.24,0.97,0.0756,0.91,0.2182,55
1581740419.519,0.94,0.1346,0.94,0.2008,55
1581740419.796,0.97,0.0853,0.93,0.2712,55
1581740420.077,0.96,0.0981,0.91,0.3443,55
1581740420.354,0.96,0.0995,0.92,0.3006,55
1581740420.633,0.94,0.168,0.92,0.2474,55
1581740420.911,0.96,0.1045,0.9,0.2741,55
1581740421.188,0.96,0.1076,0.87,0.3575,55
1581740421.465,0.97,0.0875,0.85,0.4336,55
1581740421.743,0.95,0.1473,0.87,0.3499,55
1581740422.02,0.94,0.1537,0.92,0.247,55
1581740422.296,0.97,0.0772,0.9,0.2834,55
1581740422.574,0.94,0.1421,0.91,0.2942,55
1581740422.851,0.95,0.1236,0.93,0.2055,55
1581740423.136,0.97,0.0787,0.94,0.1471,55
1581740423.413,0.98,0.0574,0.93,0.1581,55
1581740423.69,0.97,0.0761,0.93,0.1928,55
1581740423.968,0.96,0.1014,0.94,0.2083,55
1581740424.245,0.95,0.1147,0.95,0.1681,55
1581740424.522,0.97,0.0776,0.94,0.1405,55
1581740424.801,0.97,0.0707,0.95,0.1359,55
1581740425.076,0.96,0.0946,0.95,0.1793,55
1581740425.35,0.98,0.0693,0.94,0.1995,55
1581740425.626,0.97,0.0807,0.92,0.2335,55
1581740425.907,0.97,0.0672,0.92,0.271,55
1581740426.191,0.97,0.0909,0.92,0.2314,55
1581740426.469,0.97,0.0762,0.91,0.1951,55
1581740426.746,0.98,0.0697,0.95,0.1754,55
1581740427.028,0.96,0.095,0.96,0.1419,55
1581740427.286,0.98,0.066,0.94,0.1414,55
1581740427.566,0.97,0.0662,0.94,0.1448,56
1581740427.844,0.97,0.0682,0.94,0.1243,56
1581740428.134,0.97,0.072,0.95,0.0998,56
1581740428.42,0.97,0.0722,0.97,0.0851,56
1581740428.708,0.97,0.0822,0.96,0.1068,56
1581740428.988,0.98,0.0505,0.94,0.1509,56
1581740429.272,0.98,0.0572,0.93,0.2275,56
1581740429.548,0.98,0.0673,0.93,0.2385,56
1581740429.828,0.98,0.0561,0.94,0.1981,56
1581740430.107,0.97,0.0743,0.97,0.1297,56
1581740430.385,0.98,0.0502,0.98,0.0999,56
1581740430.663,0.98,0.0553,0.98,0.0898,56
1581740430.941,0.98,0.0659,0.96,0.0908,56
1581740431.218,0.99,0.0385,0.94,0.1052,56
1581740431.494,0.98,0.0538,0.94,0.1282,56
1581740431.771,0.98,0.0414,0.95,0.1478,56
1581740432.046,0.98,0.0462,0.96,0.1485,56
1581740432.33,0.98,0.0457,0.95,0.1444,56
1581740432.606,0.99,0.0399,0.94,0.1521,56
1581740432.883,0.98,0.0591,0.93,0.1654,56
1581740433.165,0.98,0.0501,0.95,0.1721,56
1581740433.445,0.97,0.0722,0.95,0.1614,56
1581740433.72,0.98,0.0617,0.95,0.1228,56
1581740433.997,0.99,0.0397,0.95,0.1319,56
1581740434.275,0.97,0.0729,0.97,0.1213,56
1581740434.555,0.98,0.0651,0.97,0.1108,56
1581740434.842,0.98,0.0482,0.94,0.1554,56
1581740435.121,0.99,0.0466,0.93,0.2266,56
1581740435.403,0.98,0.0663,0.94,0.1992,56
1581740435.684,0.97,0.0827,0.97,0.1136,56
1581740435.972,0.99,0.0492,0.98,0.1149,56
1581740436.263,0.98,0.0495,0.97,0.1519,56
1581740436.547,0.97,0.0743,0.95,0.1478,56
1581740436.824,0.97,0.0773,0.99,0.101,56
1581740437.099,0.99,0.037,0.99,0.0768,56
1581740437.376,0.99,0.0402,0.99,0.0718,56
1581740437.655,0.99,0.0442,0.96,0.087,56
1581740437.933,0.96,0.1043,0.98,0.0662,56
1581740438.209,0.98,0.0538,0.98,0.076,56
1581740438.492,0.99,0.0432,0.98,0.1246,56
1581740438.773,0.98,0.057,0.94,0.1888,56
1581740439.051,0.97,0.071,0.94,0.1781,56
1581740439.328,0.96,0.1032,0.95,0.1302,56
1581740439.612,0.98,0.0471,0.93,0.1814,56
1581740439.889,0.98,0.0623,0.91,0.2687,56
1581740440.167,0.96,0.1053,0.93,0.165,56
1581740440.445,0.97,0.0675,0.97,0.114,56
1581740440.722,0.98,0.0489,0.96,0.189,56
1581740441.0,0.98,0.054,0.94,0.2772,56
1581740441.276,0.95,0.1124,0.98,0.1966,56
1581740441.557,0.98,0.0679,0.98,0.1236,56
1581740441.835,0.98,0.0563,0.97,0.1457,56
1581740442.114,0.97,0.0697,0.94,0.1845,56
