1579992296.248,0.56,1.1545,0.53,1.199,4
1579992296.27,0.48,1.2393,0.51,1.2077,4
1579992296.293,0.6,1.1305,0.52,1.2036,4
1579992296.316,0.5,1.2222,0.56,1.1901,4
1579992296.339,0.52,1.2088,0.53,1.1818,4
1579992296.362,0.55,1.1837,0.55,1.1693,4
1579992296.384,0.5,1.2292,0.56,1.1607,4
1579992296.407,0.51,1.2272,0.58,1.1567,4
1579992296.429,0.5,1.2193,0.62,1.1485,4
1579992296.452,0.44,1.2588,0.61,1.1431,4
1579992296.474,0.47,1.2451,0.61,1.135,4
1579992296.497,0.54,1.1789,0.6,1.1303,4
1579992296.52,0.48,1.2352,0.59,1.141,4
1579992296.543,0.54,1.2202,0.57,1.159,4
1579992296.566,0.54,1.1956,0.57,1.1661,4
1579992296.588,0.53,1.2013,0.56,1.1718,4
1579992296.611,0.49,1.231,0.54,1.1768,4
1579992296.634,0.53,1.2192,0.54,1.1747,4
1579992296.657,0.67,1.0913,0.56,1.1658,4
1579992296.679,0.44,1.2737,0.59,1.1498,4
1579992296.702,0.44,1.2712,0.59,1.1356,4
1579992296.725,0.51,1.209,0.62,1.127,4
1579992296.748,0.57,1.1714,0.6,1.1421,4
1579992296.771,0.51,1.2265,0.58,1.1575,4
1579992296.794,0.44,1.2727,0.59,1.1658,4
1579992296.816,0.41,1.3063,0.58,1.1752,4
1579992296.839,0.49,1.2199,0.55,1.1789,4
1579992296.862,0.49,1.2399,0.56,1.1821,4
1579992296.885,0.47,1.2402,0.54,1.1823,4
1579992296.915,0.45,1.253,0.55,1.1728,4
1579992296.937,0.48,1.2188,0.57,1.1619,4
1579992296.961,0.55,1.2024,0.61,1.1495,4
1579992296.985,0.53,1.1992,0.62,1.1376,4
1579992297.008,0.48,1.2347,0.66,1.121,4
1579992297.03,0.5,1.2226,0.6,1.1124,4
1579992297.052,0.5,1.229,0.63,1.1059,4
1579992297.075,0.58,1.1556,0.62,1.1059,4
1579992297.098,0.51,1.224,0.59,1.1151,4
1579992297.121,0.5,1.2117,0.61,1.1153,4
1579992297.144,0.45,1.2658,0.6,1.128,4
1579992297.167,0.56,1.1654,0.59,1.1295,4
1579992297.189,0.52,1.2138,0.59,1.1458,4
1579992297.211,0.44,1.2621,0.56,1.1767,4
1579992297.234,0.56,1.1525,0.53,1.1959,4
1579992297.256,0.49,1.2076,0.54,1.203,4
1579992297.279,0.5,1.2409,0.54,1.2029,4
1579992297.302,0.53,1.2023,0.54,1.2042,4
1579992297.325,0.53,1.2097,0.55,1.1956,4
1579992297.348,0.48,1.2469,0.54,1.1895,4
1579992297.37,0.58,1.1701,0.56,1.1824,4
1579992297.393,0.48,1.2473,0.56,1.1792,4
1579992297.415,0.46,1.2602,0.57,1.1751,4
1579992297.439,0.5,1.2277,0.57,1.1707,4
1579992297.461,0.46,1.2638,0.57,1.1615,4
1579992297.484,0.49,1.2515,0.57,1.1595,4
1579992297.507,0.47,1.2413,0.59,1.1523,4
1579992297.53,0.44,1.2674,0.58,1.1614,4
1579992297.553,0.6,1.1408,0.57,1.1632,4
1579992297.575,0.5,1.2374,0.58,1.1594,4
1579992297.598,0.54,1.2029,0.6,1.1619,4
1579992297.62,0.46,1.2354,0.59,1.1627,4
1579992297.642,0.53,1.2147,0.59,1.1649,4
1579992297.665,0.55,1.1955,0.6,1.1483,4
1579992297.688,0.6,1.1588,0.61,1.1452,4
1579992297.711,0.54,1.2072,0.62,1.1449,4
1579992297.734,0.59,1.1434,0.62,1.1473,4
1579992297.756,0.43,1.2798,0.62,1.1485,4
1579992297.78,0.51,1.2053,0.6,1.1541,4
1579992297.802,0.55,1.1859,0.58,1.165,4
1579992297.825,0.53,1.1942,0.56,1.1721,4
1579992297.848,0.57,1.1515,0.54,1.1891,4
1579992297.871,0.58,1.1504,0.53,1.1921,4
1579992297.894,0.54,1.201,0.52,1.2051,4
1579992297.917,0.49,1.2523,0.49,1.2383,4
1579992297.945,0.53,1.2029,0.45,1.2784,4
1579992297.968,0.42,1.2855,0.45,1.2751,4
1579992297.992,0.46,1.2725,0.47,1.2673,4
1579992298.016,0.53,1.2099,0.46,1.2538,4
1579992298.04,0.55,1.1798,0.5,1.2274,4
1579992298.063,0.55,1.1831,0.51,1.2152,4
1579992298.086,0.5,1.2349,0.55,1.2044,4
1579992298.108,0.53,1.2082,0.53,1.2092,4
1579992298.132,0.54,1.2049,0.53,1.2087,4
1579992298.155,0.43,1.2952,0.53,1.2072,4
1579992298.177,0.52,1.2157,0.54,1.2092,4
1579992298.2,0.49,1.2398,0.53,1.2191,4
1579992298.223,0.52,1.1871,0.53,1.2248,4
1579992298.245,0.46,1.2734,0.53,1.2197,4
1579992298.268,0.46,1.2697,0.53,1.2082,4
1579992298.29,0.48,1.27,0.54,1.1979,4
1579992298.315,0.49,1.2358,0.53,1.1824,4
1579992298.338,0.61,1.1097,0.56,1.1686,4
1579992298.36,0.53,1.2128,0.55,1.173,4
1579992298.383,0.45,1.2775,0.56,1.158,4
1579992298.407,0.52,1.1872,0.57,1.1464,4
1579992298.429,0.47,1.2376,0.58,1.133,4
1579992298.452,0.57,1.1709,0.6,1.1294,4
1579992298.475,0.51,1.2211,0.59,1.133,4
1579992298.498,0.54,1.1609,0.59,1.1345,4
1579992298.521,0.48,1.2331,0.58,1.1353,4
1579992298.544,0.64,1.087,0.58,1.1363,4
1579992298.566,0.49,1.2209,0.57,1.1371,4
1579992298.588,0.65,1.1026,0.59,1.1374,4
1579992298.611,0.51,1.2074,0.59,1.1356,4
1579992298.634,0.55,1.1521,0.58,1.1291,4
1579992298.657,0.54,1.1632,0.62,1.1136,4
1579992298.681,0.62,1.1379,0.63,1.1065,4
1579992298.704,0.55,1.201,0.62,1.1058,4
1579992298.727,0.54,1.2062,0.65,1.1091,4
1579992298.749,0.57,1.1731,0.62,1.1214,4
1579992298.771,0.51,1.2065,0.62,1.1273,4
1579992298.794,0.61,1.1501,0.63,1.1293,4
1579992298.816,0.54,1.202,0.62,1.139,4
1579992298.84,0.58,1.1528,0.58,1.1595,4
1579992298.863,0.53,1.1964,0.58,1.1639,4
1579992298.885,0.55,1.2031,0.58,1.1616,4
1579992298.907,0.47,1.2402,0.58,1.1613,4
1579992298.93,0.62,1.1291,0.56,1.1617,4
1579992298.955,0.55,1.1839,0.56,1.1554,4
1579992298.981,0.5,1.2172,0.6,1.1387,4
1579992299.004,0.45,1.2688,0.63,1.1165,4
1579992299.027,0.49,1.2074,0.65,1.1107,4
1579992299.05,0.44,1.2624,0.64,1.1087,4
1579992299.073,0.52,1.2016,0.63,1.1114,4
1579992299.097,0.49,1.234,0.61,1.1182,4
1579992299.12,0.49,1.2149,0.63,1.1187,4
1579992299.143,0.59,1.1436,0.63,1.1232,4
1579992299.166,0.55,1.176,0.62,1.1352,4
1579992299.189,0.54,1.1634,0.61,1.1354,4
1579992299.212,0.59,1.1687,0.64,1.1275,4
1579992299.235,0.59,1.1587,0.61,1.1274,4
1579992299.258,0.51,1.2255,0.62,1.12,4
1579992299.281,0.55,1.185,0.65,1.1005,4
1579992299.304,0.54,1.2059,0.64,1.1013,4
1579992299.328,0.47,1.2357,0.63,1.1075,4
1579992299.351,0.54,1.1698,0.6,1.1229,4
1579992299.374,0.54,1.1906,0.57,1.1333,4
1579992299.396,0.5,1.2243,0.6,1.1264,4
1579992299.419,0.49,1.2331,0.61,1.12,4
1579992299.442,0.53,1.2103,0.62,1.1113,4
1579992299.463,0.53,1.2229,0.61,1.1143,4
1579992299.486,0.44,1.2743,0.62,1.1173,4
1579992299.509,0.58,1.1375,0.63,1.1216,4
1579992299.532,0.55,1.1638,0.59,1.1293,4
1579992299.554,0.54,1.1787,0.58,1.1376,4
1579992299.577,0.56,1.1776,0.59,1.1394,4
1579992299.599,0.57,1.159,0.59,1.1384,4
1579992299.622,0.55,1.1885,0.59,1.1349,4
1579992299.644,0.58,1.1564,0.61,1.1342,4
1579992299.667,0.48,1.261,0.6,1.1366,4
1579992299.69,0.6,1.1335,0.6,1.1307,4
1579992299.713,0.5,1.242,0.63,1.1214,4
1579992299.736,0.58,1.1636,0.63,1.117,4
1579992299.758,0.54,1.2006,0.63,1.113,4
1579992299.781,0.58,1.1523,0.62,1.112,4
1579992299.803,0.47,1.2485,0.61,1.1104,4
1579992299.83,0.46,1.2468,0.62,1.106,4
1579992299.857,0.51,1.2339,0.62,1.1054,4
1579992299.881,0.51,1.1973,0.58,1.1138,4
1579992299.906,0.52,1.1978,0.57,1.1405,4
1579992299.934,0.47,1.243,0.58,1.1469,4
1579992299.96,0.54,1.1748,0.61,1.1466,4
1579992299.99,0.61,1.128,0.61,1.1415,4
1579992300.019,0.5,1.2376,0.62,1.1346,4
1579992300.045,0.56,1.1539,0.61,1.1291,4
1579992300.071,0.58,1.1644,0.62,1.1229,4
1579992300.097,0.54,1.2022,0.62,1.1136,4
1579992300.124,0.52,1.2134,0.66,1.1017,4
1579992300.151,0.65,1.1028,0.64,1.0987,4
1579992300.177,0.59,1.165,0.65,1.0981,4
1579992300.2,0.53,1.2012,0.65,1.0923,4
1579992300.224,0.58,1.1642,0.66,1.0925,4
1579992300.246,0.63,1.1505,0.65,1.0946,4
1579992300.269,0.5,1.2191,0.65,1.0946,4
1579992300.292,0.57,1.1701,0.66,1.0945,4
1579992300.317,0.55,1.1837,0.67,1.1017,4
1579992300.343,0.55,1.2004,0.64,1.1105,4
1579992300.37,0.56,1.1848,0.64,1.1138,4
1579992300.395,0.5,1.2166,0.66,1.1134,4
1579992300.422,0.64,1.0994,0.67,1.1051,4
1579992300.448,0.41,1.3206,0.67,1.0958,4
1579992300.473,0.55,1.1809,0.67,1.0957,4
1579992300.499,0.56,1.1761,0.67,1.0956,4
1579992300.526,0.58,1.1524,0.67,1.0986,4
1579992300.552,0.49,1.2216,0.63,1.1084,4
1579992300.578,0.54,1.2019,0.63,1.12,4
1579992300.603,0.53,1.2011,0.62,1.1297,4
1579992300.626,0.63,1.1144,0.62,1.1327,4
1579992300.649,0.5,1.2453,0.62,1.129,4
1579992300.671,0.56,1.1681,0.65,1.1114,4
1579992300.693,0.59,1.1695,0.63,1.112,4
1579992300.706,1.0,0.7442,0.64,1.1158,4
1579992300.736,0.56,1.1712,0.61,1.1341,5
1579992300.759,0.55,1.1644,0.59,1.1456,5
1579992300.782,0.55,1.1689,0.59,1.1417,5
1579992300.804,0.49,1.2174,0.62,1.1184,5
1579992300.827,0.52,1.2021,0.61,1.1076,5
1579992300.852,0.49,1.2165,0.63,1.1102,5
1579992300.875,0.57,1.1759,0.63,1.1069,5
1579992300.898,0.55,1.1927,0.63,1.1149,5
1579992300.923,0.52,1.2004,0.63,1.1195,5
1579992300.945,0.49,1.2388,0.6,1.1211,5
1579992300.967,0.55,1.1918,0.6,1.1225,5
1579992300.99,0.57,1.1742,0.6,1.1171,5
1579992301.015,0.59,1.1431,0.62,1.1136,5
1579992301.041,0.6,1.1485,0.63,1.1111,5
1579992301.064,0.58,1.1631,0.63,1.11,5
1579992301.087,0.55,1.1835,0.62,1.1062,5
1579992301.11,0.46,1.2534,0.62,1.1082,5
1579992301.139,0.57,1.1532,0.6,1.1222,5
1579992301.166,0.59,1.1333,0.59,1.1306,5
1579992301.19,0.58,1.1484,0.61,1.1294,5
1579992301.212,0.64,1.1161,0.64,1.1207,5
1579992301.235,0.61,1.1374,0.64,1.1148,5
1579992301.257,0.6,1.1369,0.65,1.1103,5
1579992301.28,0.54,1.1942,0.63,1.1131,5
1579992301.305,0.52,1.2041,0.62,1.116,5
1579992301.329,0.56,1.1681,0.63,1.1197,5
1579992301.351,0.52,1.2172,0.62,1.1213,5
1579992301.374,0.49,1.2285,0.61,1.1187,5
1579992301.396,0.42,1.2929,0.64,1.1086,5
1579992301.419,0.58,1.1882,0.65,1.0991,5
1579992301.441,0.54,1.1765,0.65,1.0955,5
1579992301.464,0.6,1.1377,0.65,1.0911,5
1579992301.487,0.56,1.1619,0.66,1.0873,5
1579992301.509,0.58,1.164,0.64,1.0979,5
1579992301.532,0.64,1.1286,0.62,1.1238,5
1579992301.554,0.53,1.197,0.59,1.1441,5
1579992301.577,0.61,1.1303,0.56,1.1615,5
1579992301.6,0.47,1.264,0.56,1.1581,5
1579992301.622,0.49,1.2579,0.61,1.1444,5
1579992301.645,0.56,1.1752,0.62,1.1249,5
1579992301.668,0.49,1.2389,0.64,1.1132,5
1579992301.692,0.58,1.1708,0.62,1.1082,5
1579992301.715,0.54,1.1873,0.64,1.1059,5
1579992301.739,0.52,1.223,0.63,1.1086,5
1579992301.761,0.46,1.245,0.62,1.1115,5
1579992301.785,0.58,1.1848,0.62,1.1126,5
1579992301.808,0.49,1.2103,0.63,1.1209,5
1579992301.831,0.55,1.167,0.6,1.1271,5
1579992301.853,0.5,1.2413,0.6,1.1362,5
1579992301.876,0.56,1.181,0.59,1.1507,5
1579992301.898,0.52,1.2013,0.58,1.1635,5
1579992301.92,0.58,1.1509,0.56,1.1787,5
1579992301.942,0.54,1.2033,0.55,1.1725,5
1579992301.965,0.63,1.1386,0.57,1.1609,5
1579992301.987,0.48,1.2342,0.6,1.1388,5
1579992302.01,0.55,1.1377,0.59,1.1385,5
1579992302.035,0.51,1.209,0.59,1.133,5
1579992302.061,0.59,1.117,0.59,1.1314,5
1579992302.083,0.54,1.1941,0.6,1.1247,5
1579992302.106,0.56,1.1774,0.6,1.1226,5
1579992302.128,0.57,1.1603,0.6,1.119,5
1579992302.151,0.5,1.2253,0.61,1.1186,5
1579992302.173,0.59,1.139,0.61,1.1261,5
1579992302.195,0.59,1.1504,0.62,1.1302,5
1579992302.218,0.58,1.1562,0.62,1.1297,5
1579992302.242,0.53,1.2081,0.64,1.1313,5
1579992302.265,0.62,1.1225,0.61,1.136,5
1579992302.288,0.47,1.2199,0.59,1.1373,5
1579992302.312,0.54,1.2157,0.6,1.1317,5
1579992302.334,0.61,1.1487,0.61,1.1309,5
1579992302.358,0.52,1.1996,0.61,1.1272,5
1579992302.38,0.57,1.1714,0.59,1.1344,5
1579992302.403,0.57,1.1785,0.61,1.1253,5
1579992302.425,0.65,1.1052,0.62,1.1164,5
1579992302.448,0.51,1.2262,0.63,1.1136,5
1579992302.47,0.48,1.2576,0.64,1.1143,5
1579992302.493,0.53,1.21,0.62,1.1198,5
1579992302.515,0.59,1.1594,0.62,1.1238,5
1579992302.538,0.54,1.1905,0.64,1.1229,5
1579992302.56,0.5,1.2309,0.62,1.1376,5
1579992302.582,0.43,1.2947,0.57,1.1547,5
1579992302.606,0.47,1.2325,0.56,1.1571,5
1579992302.628,0.44,1.253,0.58,1.1581,5
1579992302.651,0.5,1.2399,0.61,1.1458,5
1579992302.674,0.47,1.2563,0.6,1.1382,5
1579992302.696,0.59,1.1297,0.63,1.1145,5
1579992302.719,0.5,1.2325,0.65,1.1085,5
1579992302.741,0.63,1.1067,0.61,1.1037,5
1579992302.764,0.53,1.2063,0.61,1.11,5
1579992302.786,0.48,1.2316,0.63,1.1107,5
1579992302.809,0.57,1.1858,0.62,1.1157,5
1579992302.832,0.67,1.0938,0.62,1.1271,5
1579992302.854,0.49,1.2097,0.6,1.1357,5
1579992302.877,0.57,1.1738,0.59,1.1439,5
1579992302.901,0.54,1.2249,0.6,1.1516,5
1579992302.924,0.52,1.2124,0.59,1.1629,5
1579992302.947,0.55,1.1556,0.54,1.1817,5
1579992302.969,0.57,1.1535,0.55,1.1816,5
1579992302.991,0.57,1.1665,0.55,1.1778,5
1579992303.014,0.52,1.1977,0.55,1.1765,5
1579992303.036,0.53,1.2009,0.57,1.1711,5
1579992303.063,0.54,1.1923,0.58,1.1658,5
1579992303.088,0.54,1.2038,0.6,1.1542,5
1579992303.111,0.48,1.2573,0.58,1.1474,5
1579992303.134,0.56,1.1689,0.59,1.1434,5
1579992303.156,0.49,1.2272,0.59,1.1377,5
1579992303.178,0.5,1.2396,0.61,1.1272,5
1579992303.201,0.57,1.1801,0.64,1.1194,5
1579992303.224,0.54,1.195,0.63,1.1219,5
1579992303.247,0.55,1.1763,0.62,1.1239,5
1579992303.27,0.55,1.2041,0.63,1.1217,5
1579992303.294,0.51,1.224,0.66,1.1065,5
1579992303.318,0.6,1.137,0.66,1.1045,5
1579992303.341,0.52,1.2073,0.65,1.1053,5
1579992303.364,0.58,1.1711,0.63,1.1067,5
1579992303.387,0.59,1.1518,0.66,1.0989,5
1579992303.409,0.54,1.1802,0.65,1.1003,5
1579992303.433,0.56,1.167,0.65,1.1067,5
1579992303.456,0.55,1.1756,0.61,1.1205,5
1579992303.478,0.62,1.1386,0.6,1.1286,5
1579992303.501,0.58,1.1608,0.61,1.1305,5
1579992303.524,0.49,1.2491,0.62,1.1338,5
1579992303.547,0.55,1.2038,0.62,1.131,5
1579992303.57,0.57,1.1737,0.62,1.1321,5
1579992303.592,0.51,1.2084,0.62,1.1289,5
1579992303.615,0.6,1.1378,0.62,1.126,5
1579992303.638,0.59,1.1447,0.62,1.1186,5
1579992303.661,0.57,1.1457,0.62,1.1195,5
1579992303.685,0.52,1.2169,0.63,1.1176,5
1579992303.707,0.51,1.2209,0.63,1.1191,5
1579992303.73,0.54,1.193,0.63,1.1216,5
1579992303.753,0.49,1.2485,0.6,1.1194,5
1579992303.776,0.58,1.1702,0.6,1.1184,5
1579992303.798,0.55,1.1726,0.6,1.1261,5
1579992303.821,0.53,1.1945,0.59,1.1273,5
1579992303.844,0.53,1.2107,0.6,1.1296,5
1579992303.867,0.57,1.1718,0.61,1.1296,5
1579992303.89,0.58,1.1535,0.62,1.1264,5
1579992303.912,0.46,1.2671,0.63,1.1235,5
1579992303.935,0.54,1.1653,0.64,1.1243,5
1579992303.956,0.54,1.1511,0.61,1.1262,5
1579992303.98,0.6,1.1559,0.62,1.1267,5
1579992304.002,0.6,1.1418,0.64,1.1146,5
1579992304.024,0.52,1.2141,0.66,1.0989,5
1579992304.047,0.48,1.2572,0.68,1.0834,5
1579992304.07,0.56,1.1688,0.67,1.0884,5
1579992304.096,0.61,1.1127,0.62,1.1071,5
1579992304.124,0.59,1.1424,0.58,1.1152,5
1579992304.15,0.45,1.2628,0.58,1.1288,5
1579992304.175,0.49,1.2331,0.57,1.1291,5
1579992304.199,0.48,1.221,0.58,1.1178,5
1579992304.222,0.47,1.2388,0.61,1.1062,5
1579992304.245,0.48,1.243,0.64,1.1022,5
1579992304.27,0.53,1.1675,0.64,1.1011,5
1579992304.293,0.5,1.2324,0.64,1.1009,5
1579992304.316,0.68,1.0613,0.63,1.1057,5
1579992304.338,0.6,1.1595,0.63,1.1083,5
1579992304.363,0.64,1.0884,0.62,1.1247,5
1579992304.385,0.59,1.1578,0.62,1.1328,5
1579992304.408,0.62,1.1165,0.61,1.1367,5
1579992304.43,0.53,1.2003,0.62,1.1392,5
1579992304.453,0.54,1.1794,0.62,1.1453,5
1579992304.476,0.54,1.1766,0.58,1.1541,5
1579992304.499,0.53,1.1924,0.57,1.1589,5
1579992304.522,0.55,1.1858,0.58,1.1427,5
1579992304.544,0.48,1.2008,0.61,1.1236,5
1579992304.567,0.56,1.1503,0.62,1.1023,5
1579992304.59,0.52,1.21,0.66,1.0827,5
1579992304.613,0.56,1.1716,0.66,1.076,5
1579992304.635,0.61,1.1585,0.65,1.0811,5
1579992304.658,0.52,1.2039,0.61,1.0978,5
1579992304.682,0.44,1.2608,0.61,1.1039,5
1579992304.707,0.55,1.1737,0.62,1.1069,5
1579992304.73,0.52,1.2099,0.62,1.1057,5
1579992304.754,0.53,1.2099,0.63,1.1009,5
1579992304.778,0.46,1.2575,0.63,1.0984,5
1579992304.801,0.52,1.2277,0.63,1.1092,5
1579992304.824,0.49,1.2413,0.61,1.1185,5
1579992304.851,0.55,1.1649,0.62,1.1254,5
1579992304.878,0.55,1.1985,0.6,1.1359,5
1579992304.904,0.46,1.2631,0.6,1.1407,5
1579992304.927,0.6,1.1462,0.6,1.1397,5
1579992304.949,0.51,1.2163,0.6,1.1358,5
1579992304.972,0.56,1.1728,0.61,1.1237,5
1579992304.995,0.52,1.1748,0.64,1.1145,5
1579992305.017,0.57,1.1758,0.62,1.1113,5
1579992305.041,0.51,1.2015,0.62,1.1055,5
1579992305.064,0.58,1.162,0.63,1.0922,5
1579992305.087,0.58,1.1495,0.64,1.0821,5
1579992305.111,0.51,1.2328,0.65,1.0738,5
1579992305.139,0.53,1.1865,0.67,1.0747,5
1579992305.162,0.53,1.1919,0.65,1.0823,5
1579992305.185,0.65,1.0944,0.63,1.0884,5
1579992305.207,0.51,1.2337,0.64,1.0881,5
1579992305.23,0.52,1.1794,0.65,1.0886,5
1579992305.253,0.4,1.3049,0.65,1.0882,5
1579992305.276,0.44,1.2942,0.67,1.0907,5
1579992305.299,0.5,1.2092,0.68,1.0838,5
1579992305.321,0.49,1.2332,0.69,1.0812,5
1579992305.344,0.59,1.1661,0.69,1.0836,5
1579992305.368,0.5,1.2239,0.66,1.0954,5
1579992305.391,0.55,1.1659,0.64,1.1067,5
1579992305.415,0.54,1.1901,0.62,1.1042,5
1579992305.439,0.58,1.1402,0.62,1.1023,5
1579992305.461,0.45,1.2379,0.63,1.1077,5
1579992305.487,0.61,1.1411,0.64,1.1028,5
1579992305.513,0.55,1.175,0.64,1.0959,5
1579992305.538,0.59,1.1625,0.65,1.0853,5
1579992305.56,0.6,1.1328,0.66,1.078,5
1579992305.584,0.6,1.1436,0.67,1.0721,5
1579992305.607,0.55,1.2056,0.69,1.0698,5
1579992305.63,0.49,1.2298,0.67,1.0674,5
1579992305.654,0.55,1.2143,0.66,1.0657,5
1579992305.678,0.55,1.1983,0.65,1.0714,5
1579992305.702,0.51,1.2076,0.63,1.089,5
1579992305.725,0.56,1.1758,0.64,1.109,5
1579992305.749,0.6,1.1151,0.58,1.1315,5
1579992305.772,0.64,1.1204,0.59,1.1454,5
1579992305.796,0.54,1.2021,0.6,1.1453,5
1579992305.818,0.59,1.1647,0.61,1.1287,5
1579992305.841,0.56,1.1562,0.63,1.1179,5
1579992305.864,0.5,1.2099,0.63,1.1081,5
1579992305.887,0.61,1.1476,0.65,1.1021,5
1579992305.91,0.61,1.1046,0.66,1.0912,5
1579992305.934,0.55,1.1618,0.62,1.1109,5
1579992305.958,0.53,1.1939,0.64,1.118,5
1579992305.982,0.6,1.1217,0.61,1.1281,5
1579992306.008,0.57,1.1657,0.58,1.1655,5
1579992306.035,0.53,1.2057,0.52,1.2101,5
1579992306.061,0.55,1.1728,0.52,1.2199,5
1579992306.088,0.5,1.2208,0.54,1.202,5
1579992306.114,0.5,1.2294,0.61,1.1497,5
1579992306.144,0.43,1.2876,0.62,1.1352,5
1579992306.174,0.48,1.2232,0.61,1.1135,5
1579992306.201,0.71,1.0414,0.62,1.104,5
1579992306.227,0.4,1.3399,0.65,1.0959,5
1579992306.253,0.62,1.0992,0.64,1.108,5
1579992306.278,0.51,1.215,0.61,1.1286,5
1579992306.304,0.64,1.0974,0.59,1.149,5
1579992306.331,0.5,1.2283,0.58,1.1537,5
1579992306.357,0.53,1.215,0.58,1.1523,5
1579992306.384,0.54,1.1796,0.57,1.1532,5
1579992306.41,0.52,1.2017,0.58,1.1436,5
1579992306.436,0.54,1.1907,0.58,1.1368,5
1579992306.464,0.5,1.2303,0.59,1.1247,5
1579992306.49,0.5,1.2166,0.62,1.1024,5
1579992306.504,1.0,0.7437,0.64,1.0961,5
1579992306.535,0.48,1.2073,0.62,1.0897,6
1579992306.562,0.58,1.1579,0.65,1.0852,6
1579992306.588,0.53,1.2075,0.65,1.09,6
1579992306.614,0.53,1.2051,0.64,1.1017,6
1579992306.64,0.56,1.1811,0.62,1.1134,6
1579992306.664,0.53,1.1945,0.62,1.1171,6
1579992306.687,0.57,1.1716,0.61,1.1198,6
1579992306.713,0.61,1.1574,0.6,1.1184,6
1579992306.74,0.55,1.1817,0.6,1.1377,6
1579992306.763,0.49,1.2404,0.6,1.1493,6
1579992306.786,0.6,1.1527,0.57,1.1753,6
1579992306.809,0.56,1.1708,0.57,1.1806,6
1579992306.832,0.51,1.2211,0.58,1.1779,6
1579992306.855,0.52,1.2072,0.58,1.1669,6
1579992306.878,0.53,1.1697,0.61,1.153,6
1579992306.902,0.49,1.2249,0.61,1.1403,6
1579992306.925,0.47,1.2591,0.61,1.1154,6
1579992306.949,0.57,1.1745,0.62,1.1011,6
1579992306.973,0.64,1.0852,0.62,1.0981,6
1579992306.997,0.6,1.1505,0.63,1.0994,6
1579992307.02,0.59,1.1358,0.62,1.097,6
1579992307.043,0.61,1.1512,0.61,1.0978,6
1579992307.066,0.56,1.1557,0.61,1.1052,6
1579992307.089,0.58,1.1778,0.62,1.097,6
1579992307.112,0.54,1.2075,0.64,1.0975,6
1579992307.135,0.59,1.1435,0.63,1.1104,6
1579992307.158,0.49,1.2281,0.63,1.1165,6
1579992307.189,0.5,1.2248,0.62,1.127,6
1579992307.212,0.47,1.2498,0.62,1.132,6
1579992307.235,0.55,1.2088,0.61,1.139,6
1579992307.258,0.57,1.1533,0.58,1.1517,6
1579992307.281,0.61,1.1504,0.59,1.1567,6
1579992307.304,0.55,1.1941,0.59,1.1527,6
1579992307.327,0.61,1.1436,0.59,1.1468,6
1579992307.349,0.62,1.1296,0.59,1.1457,6
1579992307.372,0.55,1.1878,0.62,1.1325,6
1579992307.395,0.58,1.1528,0.64,1.1151,6
1579992307.418,0.47,1.2622,0.65,1.104,6
1579992307.44,0.5,1.2369,0.64,1.1025,6
1579992307.462,0.6,1.1463,0.64,1.1056,6
1579992307.485,0.51,1.2301,0.65,1.1003,6
1579992307.508,0.55,1.1682,0.66,1.0953,6
1579992307.533,0.54,1.1896,0.63,1.103,6
1579992307.556,0.51,1.2329,0.62,1.121,6
1579992307.579,0.47,1.2542,0.62,1.1261,6
1579992307.601,0.55,1.1925,0.62,1.1236,6
1579992307.624,0.54,1.202,0.62,1.1224,6
1579992307.647,0.57,1.1472,0.64,1.1153,6
1579992307.67,0.52,1.2139,0.64,1.1143,6
1579992307.693,0.54,1.1784,0.63,1.1201,6
1579992307.716,0.64,1.1327,0.61,1.123,6
1579992307.739,0.64,1.1025,0.61,1.1255,6
1579992307.761,0.57,1.1589,0.62,1.1243,6
1579992307.783,0.61,1.1328,0.58,1.1285,6
1579992307.807,0.49,1.2225,0.6,1.1303,6
1579992307.831,0.62,1.1039,0.6,1.1292,6
1579992307.854,0.56,1.1702,0.6,1.1273,6
1579992307.878,0.64,1.0889,0.6,1.1234,6
1579992307.901,0.5,1.2104,0.62,1.1213,6
1579992307.923,0.59,1.147,0.62,1.122,6
1579992307.946,0.64,1.1112,0.6,1.125,6
1579992307.97,0.54,1.2142,0.59,1.1292,6
1579992307.994,0.63,1.1299,0.58,1.1275,6
1579992308.017,0.59,1.1544,0.59,1.1221,6
1579992308.039,0.59,1.1733,0.6,1.1162,6
1579992308.062,0.51,1.2143,0.63,1.1173,6
1579992308.085,0.57,1.176,0.6,1.1223,6
1579992308.108,0.53,1.2121,0.59,1.1253,6
1579992308.131,0.52,1.2058,0.61,1.1265,6
1579992308.155,0.63,1.136,0.6,1.1309,6
1579992308.178,0.56,1.1747,0.6,1.1358,6
1579992308.204,0.58,1.1589,0.6,1.1396,6
1579992308.231,0.47,1.2502,0.58,1.1396,6
1579992308.254,0.66,1.0829,0.6,1.1224,6
1579992308.278,0.51,1.2247,0.64,1.1024,6
1579992308.301,0.48,1.2543,0.65,1.0925,6
1579992308.324,0.45,1.2704,0.66,1.0903,6
1579992308.346,0.58,1.1559,0.64,1.0982,6
1579992308.369,0.55,1.1927,0.63,1.1089,6
1579992308.392,0.48,1.2433,0.63,1.118,6
1579992308.415,0.44,1.2733,0.61,1.1258,6
1579992308.438,0.54,1.1873,0.6,1.1327,6
1579992308.461,0.49,1.2451,0.59,1.1405,6
