1579978984.932,0.67,1.077,0.63,1.1137,49
1579978985.194,1.0,0.7437,0.63,1.1137,49
1579978985.456,0.33,1.4103,0.63,1.1137,49
1579978985.711,0.33,1.4103,0.63,1.1137,49
1579978985.966,1.0,0.7437,0.63,1.1137,49
1579978986.29,1.0,0.7437,0.63,1.1137,49
1579978986.602,0.67,1.077,0.63,1.1137,49
1579978986.863,0.33,1.4103,0.63,1.1137,49
1579978987.123,0.67,1.077,0.63,1.1137,49
1579978987.381,0.67,1.077,0.63,1.1137,49
1579978987.642,0.33,1.4103,0.63,1.1137,49
1579978987.895,1.0,0.7437,0.63,1.1137,49
1579978988.156,0.0,1.7437,0.63,1.1137,49
1579978988.412,1.0,0.7437,0.63,1.1137,49
1579978988.682,0.67,1.077,0.63,1.1137,49
1579978988.94,0.67,1.077,0.63,1.1137,49
1579978989.207,0.33,1.4103,0.63,1.1137,49
1579978989.467,0.67,1.077,0.63,1.1137,49
1579978989.727,0.67,1.077,0.63,1.1137,49
1579978989.981,0.33,1.4103,0.63,1.1137,49
1579978990.246,1.0,0.7437,0.63,1.1137,49
1579978990.498,0.67,1.077,0.63,1.1137,49
1579978990.753,0.33,1.4103,0.63,1.1137,49
1579978991.006,0.67,1.077,0.63,1.1137,49
1579978991.267,0.33,1.4103,0.63,1.1137,49
1579978991.521,0.33,1.4103,0.63,1.1137,49
1579978991.789,0.33,1.4103,0.63,1.1137,49
1579978992.045,0.67,1.077,0.63,1.1137,49
1579978992.304,0.67,1.077,0.63,1.1137,49
1579978992.553,0.67,1.077,0.63,1.1137,49
1579978992.812,0.67,1.077,0.63,1.1137,49
1579978993.066,0.67,1.077,0.63,1.1137,49
1579978993.326,0.33,1.4103,0.63,1.1137,49
1579978993.597,0.67,1.077,0.63,1.1137,49
1579978993.856,0.67,1.077,0.63,1.1137,49
1579978994.111,0.0,1.7437,0.63,1.1137,49
1579978994.375,0.33,1.4103,0.63,1.1137,49
1579978994.631,0.33,1.4103,0.63,1.1137,49
1579978994.895,0.0,1.7437,0.63,1.1137,49
1579978995.001,0.33,1.4103,0.63,1.1137,50
1579978995.269,0.33,1.4103,0.63,1.1137,50
1579978995.528,0.33,1.4103,0.63,1.1137,50
1579978995.791,0.33,1.4103,0.63,1.1137,50
1579978996.049,0.67,1.077,0.63,1.1137,50
1579978996.311,1.0,0.7437,0.63,1.1137,50
1579978996.567,0.0,1.7437,0.63,1.1137,50
1579978996.827,1.0,0.7437,0.63,1.1137,50
1579978997.091,0.67,1.077,0.63,1.1137,50
1579978997.353,0.67,1.077,0.63,1.1137,50
1579978997.613,0.33,1.4103,0.63,1.1137,50
1579978997.87,0.0,1.7437,0.63,1.1137,50
1579978998.134,0.0,1.7437,0.63,1.1137,50
1579978998.415,0.67,1.077,0.63,1.1137,50
1579978998.689,0.67,1.077,0.63,1.1137,50
1579978998.946,0.67,1.077,0.63,1.1137,50
1579978999.21,0.67,1.077,0.63,1.1137,50
1579978999.477,0.67,1.077,0.63,1.1137,50
1579978999.734,0.67,1.077,0.63,1.1137,50
1579979000.038,0.67,1.077,0.63,1.1137,50
1579979000.304,0.67,1.077,0.63,1.1137,50
1579979000.575,1.0,0.7437,0.63,1.1137,50
1579979000.839,0.33,1.4103,0.63,1.1137,50
1579979001.093,0.33,1.4103,0.63,1.1137,50
1579979001.351,1.0,0.7437,0.63,1.1137,50
1579979001.613,1.0,0.7437,0.63,1.1137,50
1579979001.866,0.67,1.077,0.63,1.1137,50
1579979002.122,0.33,1.4103,0.63,1.1137,50
1579979002.385,0.67,1.077,0.63,1.1137,50
1579979002.645,0.67,1.077,0.63,1.1137,50
1579979002.897,0.33,1.4103,0.63,1.1137,50
1579979003.149,1.0,0.7437,0.63,1.1137,50
1579979003.405,0.0,1.7437,0.63,1.1137,50
1579979003.68,1.0,0.7437,0.63,1.1137,50
1579979003.93,0.67,1.077,0.63,1.1137,50
1579979004.182,0.67,1.077,0.63,1.1137,50
1579979004.438,0.33,1.4103,0.63,1.1137,50
1579979004.7,0.67,1.077,0.63,1.1137,50
1579979004.954,0.67,1.077,0.63,1.1137,50
1579979005.214,0.33,1.4103,0.63,1.1137,50
1579979005.476,1.0,0.7437,0.63,1.1137,50
1579979005.75,0.67,1.077,0.63,1.1137,50
1579979006.008,0.33,1.4103,0.63,1.1137,50
1579979006.265,0.67,1.077,0.63,1.1137,50
1579979006.534,0.33,1.4103,0.63,1.1137,50
1579979006.794,0.33,1.4103,0.63,1.1137,50
1579979007.05,0.33,1.4103,0.63,1.1137,50
1579979007.306,0.67,1.077,0.63,1.1137,50
1579979007.576,0.67,1.077,0.63,1.1137,50
1579979007.825,0.67,1.077,0.63,1.1137,50
1579979008.078,0.67,1.077,0.63,1.1137,50
1579979008.33,0.67,1.077,0.63,1.1137,50
1579979008.596,0.33,1.4103,0.63,1.1137,50
1579979008.859,0.67,1.077,0.63,1.1137,50
1579979009.117,0.67,1.077,0.63,1.1137,50
1579979009.372,0.0,1.7437,0.63,1.1137,50
1579979009.642,0.33,1.4103,0.63,1.1137,50
1579979009.91,0.33,1.4103,0.63,1.1137,50
1579979010.169,0.0,1.7437,0.63,1.1137,50
1579979010.273,0.33,1.4103,0.63,1.1137,51
1579979010.531,0.33,1.4103,0.63,1.1137,51
1579979010.805,0.33,1.4103,0.63,1.1137,51
1579979011.063,0.33,1.4103,0.63,1.1137,51
1579979011.322,0.67,1.077,0.63,1.1137,51
1579979011.58,1.0,0.7437,0.63,1.1137,51
1579979011.85,0.0,1.7437,0.63,1.1137,51
1579979012.109,1.0,0.7437,0.63,1.1137,51
1579979012.37,0.67,1.077,0.63,1.1137,51
1579979012.623,0.67,1.077,0.63,1.1137,51
1579979012.892,0.33,1.4103,0.63,1.1137,51
1579979013.15,0.0,1.7437,0.63,1.1137,51
1579979013.408,0.0,1.7437,0.63,1.1137,51
1579979013.665,0.67,1.077,0.63,1.1137,51
1579979013.949,0.67,1.077,0.63,1.1137,51
1579979014.208,0.67,1.077,0.63,1.1137,51
1579979014.467,0.67,1.077,0.63,1.1137,51
1579979014.728,0.67,1.077,0.63,1.1137,51
1579979015.004,0.67,1.077,0.63,1.1137,51
1579979015.267,0.67,1.077,0.63,1.1137,51
1579979015.524,0.67,1.077,0.63,1.1137,51
1579979015.791,1.0,0.7437,0.63,1.1137,51
1579979016.057,0.33,1.4103,0.63,1.1137,51
1579979016.315,0.33,1.4103,0.63,1.1137,51
1579979016.574,1.0,0.7437,0.63,1.1137,51
1579979016.841,1.0,0.7437,0.63,1.1137,51
1579979017.105,0.67,1.077,0.63,1.1137,51
1579979017.362,0.33,1.4103,0.63,1.1137,51
1579979017.619,0.67,1.077,0.63,1.1137,51
1579979017.877,0.67,1.077,0.63,1.1137,51
1579979018.143,0.33,1.4103,0.63,1.1137,51
1579979018.393,1.0,0.7437,0.63,1.1137,51
1579979018.659,0.0,1.7437,0.63,1.1137,51
1579979018.919,1.0,0.7437,0.63,1.1137,51
1579979019.183,0.67,1.077,0.63,1.1137,51
1579979019.434,0.67,1.077,0.63,1.1137,51
1579979019.686,0.33,1.4103,0.63,1.1137,51
1579979019.943,0.67,1.077,0.63,1.1137,51
1579979020.207,0.67,1.077,0.63,1.1137,51
1579979020.468,0.33,1.4103,0.63,1.1137,51
1579979020.722,1.0,0.7437,0.63,1.1137,51
1579979020.994,0.67,1.077,0.63,1.1137,51
1579979021.258,0.33,1.4103,0.63,1.1137,51
1579979021.532,0.67,1.077,0.63,1.1137,51
1579979021.8,0.33,1.4103,0.63,1.1137,51
1579979022.059,0.33,1.4103,0.63,1.1137,51
1579979022.319,0.33,1.4103,0.63,1.1137,51
1579979022.575,0.67,1.077,0.63,1.1137,51
1579979022.827,0.67,1.077,0.63,1.1137,51
1579979023.089,0.67,1.077,0.63,1.1137,51
1579979023.351,0.67,1.077,0.63,1.1137,51
1579979023.609,0.67,1.077,0.63,1.1137,51
1579979023.863,0.33,1.4103,0.63,1.1137,51
1579979024.138,0.67,1.077,0.63,1.1137,51
1579979024.399,0.67,1.077,0.63,1.1137,51
1579979024.655,0.0,1.7437,0.63,1.1137,51
1579979024.911,0.33,1.4103,0.63,1.1137,51
1579979025.179,0.33,1.4103,0.63,1.1137,51
1579979025.441,0.0,1.7437,0.63,1.1137,51
1579979025.546,0.33,1.4103,0.63,1.1137,52
1579979025.808,0.33,1.4103,0.63,1.1137,52
1579979026.089,0.33,1.4103,0.63,1.1137,52
1579979026.347,0.33,1.4103,0.63,1.1137,52
1579979026.61,0.67,1.077,0.63,1.1137,52
1579979026.871,1.0,0.7437,0.63,1.1137,52
1579979027.134,0.0,1.7437,0.63,1.1137,52
1579979027.395,1.0,0.7437,0.63,1.1137,52
1579979027.661,0.67,1.077,0.63,1.1137,52
1579979027.918,0.67,1.077,0.63,1.1137,52
1579979028.182,0.33,1.4103,0.63,1.1137,52
1579979028.452,0.0,1.7437,0.63,1.1137,52
1579979028.736,0.0,1.7437,0.63,1.1137,52
1579979028.996,0.67,1.077,0.63,1.1137,52
1579979029.27,0.67,1.077,0.63,1.1137,52
1579979029.525,0.67,1.077,0.63,1.1137,52
1579979029.788,0.67,1.077,0.63,1.1137,52
1579979030.043,0.67,1.077,0.63,1.1137,52
1579979030.302,0.67,1.077,0.63,1.1137,52
1579979030.569,0.67,1.077,0.63,1.1137,52
1579979030.847,0.67,1.077,0.63,1.1137,52
1579979031.115,1.0,0.7437,0.63,1.1137,52
1579979031.377,0.33,1.4103,0.63,1.1137,52
1579979031.633,0.33,1.4103,0.63,1.1137,52
1579979031.892,1.0,0.7437,0.63,1.1137,52
1579979032.156,1.0,0.7437,0.63,1.1137,52
1579979032.415,0.67,1.077,0.63,1.1137,52
1579979032.678,0.33,1.4103,0.63,1.1137,52
1579979032.941,0.67,1.077,0.63,1.1137,52
1579979033.203,0.67,1.077,0.63,1.1137,52
1579979033.457,0.33,1.4103,0.63,1.1137,52
1579979033.712,1.0,0.7437,0.63,1.1137,52
1579979033.973,0.0,1.7437,0.63,1.1137,52
1579979034.253,1.0,0.7437,0.63,1.1137,52
1579979034.506,0.67,1.077,0.63,1.1137,52
1579979034.762,0.67,1.077,0.63,1.1137,52
1579979035.023,0.33,1.4103,0.63,1.1137,52
1579979035.288,0.67,1.077,0.63,1.1137,52
1579979035.538,0.67,1.077,0.63,1.1137,52
1579979035.792,0.33,1.4103,0.63,1.1137,52
1579979036.048,1.0,0.7437,0.63,1.1137,52
1579979036.308,0.67,1.077,0.63,1.1137,52
1579979036.577,0.33,1.4103,0.63,1.1137,52
1579979036.863,0.67,1.077,0.63,1.1137,52
1579979037.125,0.33,1.4103,0.63,1.1137,52
1579979037.389,0.33,1.4103,0.63,1.1137,52
1579979037.652,0.33,1.4103,0.63,1.1137,52
1579979037.922,0.67,1.077,0.63,1.1137,52
1579979038.189,0.67,1.077,0.63,1.1137,52
1579979038.457,0.67,1.077,0.63,1.1137,52
1579979038.716,0.67,1.077,0.63,1.1137,52
1579979038.976,0.67,1.077,0.63,1.1137,52
1579979039.25,0.33,1.4103,0.63,1.1137,52
1579979039.517,0.67,1.077,0.63,1.1137,52
1579979039.777,0.67,1.077,0.63,1.1137,52
1579979040.071,0.0,1.7437,0.63,1.1137,52
1579979040.375,0.33,1.4103,0.63,1.1137,52
1579979040.637,0.33,1.4103,0.63,1.1137,52
1579979040.896,0.0,1.7437,0.63,1.1137,52
1579979041.002,0.33,1.4103,0.63,1.1137,53
1579979041.268,0.33,1.4103,0.63,1.1137,53
1579979041.541,0.33,1.4103,0.63,1.1137,53
1579979041.806,0.33,1.4103,0.63,1.1137,53
1579979042.072,0.67,1.077,0.63,1.1137,53
1579979042.349,1.0,0.7437,0.63,1.1137,53
1579979042.633,0.0,1.7437,0.63,1.1137,53
1579979042.903,1.0,0.7437,0.63,1.1137,53
1579979043.158,0.67,1.077,0.63,1.1137,53
1579979043.437,0.67,1.077,0.63,1.1137,53
1579979043.697,0.33,1.4103,0.63,1.1137,53
1579979043.95,0.0,1.7437,0.63,1.1137,53
1579979044.224,0.0,1.7437,0.63,1.1137,53
1579979044.521,0.67,1.077,0.63,1.1137,53
1579979044.787,0.67,1.077,0.63,1.1137,53
1579979045.041,0.67,1.077,0.63,1.1137,53
1579979045.306,0.67,1.077,0.63,1.1137,53
1579979045.588,0.67,1.077,0.63,1.1137,53
1579979045.849,0.67,1.077,0.63,1.1137,53
1579979046.139,0.67,1.077,0.63,1.1137,53
1579979046.475,0.67,1.077,0.63,1.1137,53
1579979046.755,1.0,0.7437,0.63,1.1137,53
1579979047.01,0.33,1.4103,0.63,1.1137,53
1579979047.262,0.33,1.4103,0.63,1.1137,53
1579979047.524,1.0,0.7437,0.63,1.1137,53
1579979047.781,1.0,0.7437,0.63,1.1137,53
1579979048.035,0.67,1.077,0.63,1.1137,53
1579979048.289,0.33,1.4103,0.63,1.1137,53
1579979048.556,0.67,1.077,0.63,1.1137,53
1579979048.817,0.67,1.077,0.63,1.1137,53
1579979049.072,0.33,1.4103,0.63,1.1137,53
1579979049.327,1.0,0.7437,0.63,1.1137,53
1579979049.594,0.0,1.7437,0.63,1.1137,53
1579979049.851,1.0,0.7437,0.63,1.1137,53
1579979050.105,0.67,1.077,0.63,1.1137,53
1579979050.361,0.67,1.077,0.63,1.1137,53
1579979050.622,0.33,1.4103,0.63,1.1137,53
1579979050.881,0.67,1.077,0.63,1.1137,53
1579979051.136,0.67,1.077,0.63,1.1137,53
1579979051.392,0.33,1.4103,0.63,1.1137,53
1579979051.662,1.0,0.7437,0.63,1.1137,53
1579979051.923,0.67,1.077,0.63,1.1137,53
1579979052.186,0.33,1.4103,0.63,1.1137,53
1579979052.446,0.67,1.077,0.63,1.1137,53
1579979052.71,0.33,1.4103,0.63,1.1137,53
1579979052.973,0.33,1.4103,0.63,1.1137,53
1579979053.236,0.33,1.4103,0.63,1.1137,53
1579979053.499,0.67,1.077,0.63,1.1137,53
1579979053.761,0.67,1.077,0.63,1.1137,53
1579979054.024,0.67,1.077,0.63,1.1137,53
1579979054.287,0.67,1.077,0.63,1.1137,53
1579979054.57,0.67,1.077,0.63,1.1137,53
1579979054.838,0.33,1.4103,0.63,1.1137,53
1579979055.108,0.67,1.077,0.63,1.1137,53
1579979055.367,0.67,1.077,0.63,1.1137,53
1579979055.63,0.0,1.7437,0.63,1.1137,53
1579979055.894,0.33,1.4103,0.63,1.1137,53
1579979056.164,0.33,1.4103,0.63,1.1137,53
1579979056.426,0.0,1.7437,0.63,1.1137,53
1579979056.532,0.33,1.4103,0.63,1.1137,54
1579979056.803,0.33,1.4103,0.63,1.1137,54
1579979057.066,0.33,1.4103,0.63,1.1137,54
1579979057.33,0.33,1.4103,0.63,1.1137,54
1579979057.595,0.67,1.077,0.63,1.1137,54
1579979057.863,1.0,0.7437,0.63,1.1137,54
1579979058.126,0.0,1.7437,0.63,1.1137,54
1579979058.4,1.0,0.7437,0.63,1.1137,54
1579979058.676,0.67,1.077,0.63,1.1137,54
1579979058.944,0.67,1.077,0.63,1.1137,54
1579979059.207,0.33,1.4103,0.63,1.1137,54
1579979059.469,0.0,1.7437,0.63,1.1137,54
1579979059.728,0.0,1.7437,0.63,1.1137,54
1579979060.032,0.67,1.077,0.63,1.1137,54
1579979060.3,0.67,1.077,0.63,1.1137,54
1579979060.567,0.67,1.077,0.63,1.1137,54
1579979060.844,0.67,1.077,0.63,1.1137,54
1579979061.105,0.67,1.077,0.63,1.1137,54
1579979061.37,0.67,1.077,0.63,1.1137,54
1579979061.629,0.67,1.077,0.63,1.1137,54
1579979061.89,0.67,1.077,0.63,1.1137,54
1579979062.152,1.0,0.7437,0.63,1.1137,54
1579979062.413,0.33,1.4103,0.63,1.1137,54
1579979062.669,0.33,1.4103,0.63,1.1137,54
1579979062.931,1.0,0.7437,0.63,1.1137,54
1579979063.19,1.0,0.7437,0.63,1.1137,54
1579979063.45,0.67,1.077,0.63,1.1137,54
1579979063.705,0.33,1.4103,0.63,1.1137,54
1579979063.964,0.67,1.077,0.63,1.1137,54
1579979064.218,0.67,1.077,0.63,1.1137,54
1579979064.473,0.33,1.4103,0.63,1.1137,54
1579979064.749,1.0,0.7437,0.63,1.1137,54
1579979065.008,0.0,1.7437,0.63,1.1137,54
1579979065.267,1.0,0.7437,0.63,1.1137,54
1579979065.525,0.67,1.077,0.63,1.1137,54
1579979065.783,0.67,1.077,0.63,1.1137,54
1579979066.046,0.33,1.4103,0.63,1.1137,54
1579979066.302,0.67,1.077,0.63,1.1137,54
1579979066.562,0.67,1.077,0.63,1.1137,54
1579979066.826,0.33,1.4103,0.63,1.1137,54
1579979067.09,1.0,0.7437,0.63,1.1137,54
1579979067.348,0.67,1.077,0.63,1.1137,54
1579979067.614,0.33,1.4103,0.63,1.1137,54
1579979067.878,0.67,1.077,0.63,1.1137,54
1579979068.141,0.33,1.4103,0.63,1.1137,54
1579979068.396,0.33,1.4103,0.63,1.1137,54
1579979068.653,0.33,1.4103,0.63,1.1137,54
1579979068.909,0.67,1.077,0.63,1.1137,54
1579979069.174,0.67,1.077,0.63,1.1137,54
1579979069.427,0.67,1.077,0.63,1.1137,54
1579979069.685,0.67,1.077,0.63,1.1137,54
1579979069.953,0.67,1.077,0.63,1.1137,54
1579979070.217,0.33,1.4103,0.63,1.1137,54
1579979070.471,0.67,1.077,0.63,1.1137,54
1579979070.728,0.67,1.077,0.63,1.1137,54
1579979070.992,0.0,1.7437,0.63,1.1137,54
1579979071.249,0.33,1.4103,0.63,1.1137,54
1579979071.506,0.33,1.4103,0.63,1.1137,54
1579979071.765,0.0,1.7437,0.63,1.1137,54
1579979071.876,0.33,1.4103,0.63,1.1137,55
1579979072.147,0.33,1.4103,0.63,1.1137,55
1579979072.409,0.33,1.4103,0.63,1.1137,55
1579979072.665,0.33,1.4103,0.63,1.1137,55
1579979072.927,0.67,1.077,0.63,1.1137,55
1579979073.195,1.0,0.7437,0.63,1.1137,55
1579979073.457,0.0,1.7437,0.63,1.1137,55
1579979073.717,1.0,0.7437,0.63,1.1137,55
1579979073.978,0.67,1.077,0.63,1.1137,55
1579979074.245,0.67,1.077,0.63,1.1137,55
1579979074.509,0.33,1.4103,0.63,1.1137,55
1579979074.779,0.0,1.7437,0.63,1.1137,55
1579979075.048,0.0,1.7437,0.63,1.1137,55
1579979075.316,0.67,1.077,0.63,1.1137,55
1579979075.577,0.67,1.077,0.63,1.1137,55
1579979075.838,0.67,1.077,0.63,1.1137,55
1579979076.102,0.67,1.077,0.63,1.1137,55
1579979076.362,0.67,1.077,0.63,1.1137,55
1579979076.626,0.67,1.077,0.63,1.1137,55
1579979076.887,0.67,1.077,0.63,1.1137,55
1579979077.157,0.67,1.077,0.63,1.1137,55
1579979077.412,1.0,0.7437,0.63,1.1137,55
1579979077.67,0.33,1.4103,0.63,1.1137,55
1579979077.922,0.33,1.4103,0.63,1.1137,55
1579979078.203,1.0,0.7437,0.63,1.1137,55
1579979078.46,1.0,0.7437,0.63,1.1137,55
1579979078.728,0.67,1.077,0.63,1.1137,55
1579979078.981,0.33,1.4103,0.63,1.1137,55
1579979079.251,0.67,1.077,0.63,1.1137,55
1579979079.509,0.67,1.077,0.63,1.1137,55
1579979079.769,0.33,1.4103,0.63,1.1137,55
1579979080.026,1.0,0.7437,0.63,1.1137,55
1579979080.295,0.0,1.7437,0.63,1.1137,55
1579979080.56,1.0,0.7437,0.63,1.1137,55
1579979080.816,0.67,1.077,0.63,1.1137,55
1579979081.077,0.67,1.077,0.63,1.1137,55
1579979081.347,0.33,1.4103,0.63,1.1137,55
1579979081.612,0.67,1.077,0.63,1.1137,55
1579979081.868,0.67,1.077,0.63,1.1137,55
1579979082.122,0.33,1.4103,0.63,1.1137,55
1579979082.386,1.0,0.7437,0.63,1.1137,55
1579979082.647,0.67,1.077,0.63,1.1137,55
1579979082.905,0.33,1.4103,0.63,1.1137,55
1579979083.166,0.67,1.077,0.63,1.1137,55
1579979083.434,0.33,1.4103,0.63,1.1137,55
1579979083.695,0.33,1.4103,0.63,1.1137,55
1579979083.952,0.33,1.4103,0.63,1.1137,55
1579979084.212,0.67,1.077,0.63,1.1137,55
1579979084.479,0.67,1.077,0.63,1.1137,55
1579979084.742,0.67,1.077,0.63,1.1137,55
1579979085.018,0.67,1.077,0.63,1.1137,55
1579979085.278,0.67,1.077,0.63,1.1137,55
1579979085.54,0.33,1.4103,0.63,1.1137,55
1579979085.801,0.67,1.077,0.63,1.1137,55
1579979086.063,0.67,1.077,0.63,1.1137,55
1579979086.319,0.0,1.7437,0.63,1.1137,55
1579979086.573,0.33,1.4103,0.63,1.1137,55
1579979086.834,0.33,1.4103,0.63,1.1137,55
1579979087.089,0.0,1.7437,0.63,1.1137,55
1579979087.196,0.33,1.4103,0.63,1.1137,56
1579979087.465,0.33,1.4103,0.63,1.1137,56
1579979087.727,0.33,1.4103,0.63,1.1137,56
1579979087.982,0.33,1.4103,0.63,1.1137,56
1579979088.24,0.67,1.077,0.63,1.1137,56
1579979088.512,1.0,0.7437,0.63,1.1137,56
1579979088.794,0.0,1.7437,0.63,1.1137,56
1579979089.057,1.0,0.7437,0.63,1.1137,56
1579979089.316,0.67,1.077,0.63,1.1137,56
1579979089.579,0.67,1.077,0.63,1.1137,56
1579979089.838,0.33,1.4103,0.63,1.1137,56
1579979090.095,0.0,1.7437,0.63,1.1137,56
1579979090.352,0.0,1.7437,0.63,1.1137,56
1579979090.626,0.67,1.077,0.63,1.1137,56
1579979090.892,0.67,1.077,0.63,1.1137,56
1579979091.147,0.67,1.077,0.63,1.1137,56
1579979091.408,0.67,1.077,0.63,1.1137,56
1579979091.668,0.67,1.077,0.63,1.1137,56
1579979091.919,0.67,1.077,0.63,1.1137,56
1579979092.176,0.67,1.077,0.63,1.1137,56
1579979092.433,0.67,1.077,0.63,1.1137,56
1579979092.702,1.0,0.7437,0.63,1.1137,56
1579979092.955,0.33,1.4103,0.63,1.1137,56
1579979093.212,0.33,1.4103,0.63,1.1137,56
1579979093.466,1.0,0.7437,0.63,1.1137,56
1579979093.73,1.0,0.7437,0.63,1.1137,56
1579979093.986,0.67,1.077,0.63,1.1137,56
1579979094.244,0.33,1.4103,0.63,1.1137,56
1579979094.502,0.67,1.077,0.63,1.1137,56
1579979094.765,0.67,1.077,0.63,1.1137,56
1579979095.022,0.33,1.4103,0.63,1.1137,56
1579979095.308,1.0,0.7437,0.63,1.1137,56
1579979095.572,0.0,1.7437,0.63,1.1137,56
1579979095.828,1.0,0.7437,0.63,1.1137,56
1579979096.086,0.67,1.077,0.63,1.1137,56
1579979096.345,0.67,1.077,0.63,1.1137,56
1579979096.63,0.33,1.4103,0.63,1.1137,56
1579979096.907,0.67,1.077,0.63,1.1137,56
1579979097.167,0.67,1.077,0.63,1.1137,56
1579979097.426,0.33,1.4103,0.63,1.1137,56
1579979097.686,1.0,0.7437,0.63,1.1137,56
1579979097.939,0.67,1.077,0.63,1.1137,56
1579979098.193,0.33,1.4103,0.63,1.1137,56
1579979098.452,0.67,1.077,0.63,1.1137,56
1579979098.714,0.33,1.4103,0.63,1.1137,56
1579979098.968,0.33,1.4103,0.63,1.1137,56
1579979099.223,0.33,1.4103,0.63,1.1137,56
1579979099.484,0.67,1.077,0.63,1.1137,56
1579979099.744,0.67,1.077,0.63,1.1137,56
1579979100.019,0.67,1.077,0.63,1.1137,56
1579979100.306,0.67,1.077,0.63,1.1137,56
1579979100.565,0.67,1.077,0.63,1.1137,56
1579979100.828,0.33,1.4103,0.63,1.1137,56
1579979101.08,0.67,1.077,0.63,1.1137,56
1579979101.337,0.67,1.077,0.63,1.1137,56
1579979101.598,0.0,1.7437,0.63,1.1137,56
1579979101.858,0.33,1.4103,0.63,1.1137,56
1579979102.112,0.33,1.4103,0.63,1.1137,56
1579979102.368,0.0,1.7437,0.63,1.1137,56
1579979102.48,0.33,1.4103,0.63,1.1137,57
1579979102.746,0.33,1.4103,0.63,1.1137,57
1579979103.011,0.33,1.4103,0.63,1.1137,57
1579979103.268,0.33,1.4103,0.63,1.1137,57
1579979103.538,0.67,1.077,0.63,1.1137,57
1579979103.811,1.0,0.7437,0.63,1.1137,57
1579979104.071,0.0,1.7437,0.63,1.1137,57
1579979104.355,1.0,0.7437,0.63,1.1137,57
1579979104.623,0.67,1.077,0.63,1.1137,57
1579979104.89,0.67,1.077,0.63,1.1137,57
1579979105.151,0.33,1.4103,0.63,1.1137,57
1579979105.434,0.0,1.7437,0.63,1.1137,57
1579979105.703,0.0,1.7437,0.63,1.1137,57
1579979105.979,0.67,1.077,0.63,1.1137,57
1579979106.325,0.67,1.077,0.63,1.1137,57
1579979106.64,0.67,1.077,0.63,1.1137,57
1579979106.918,0.67,1.077,0.63,1.1137,57
1579979107.178,0.67,1.077,0.63,1.1137,57
1579979107.436,0.67,1.077,0.63,1.1137,57
1579979107.692,0.67,1.077,0.63,1.1137,57
1579979107.967,0.67,1.077,0.63,1.1137,57
1579979108.228,1.0,0.7437,0.63,1.1137,57
1579979108.488,0.33,1.4103,0.63,1.1137,57
1579979108.761,0.33,1.4103,0.63,1.1137,57
1579979109.045,1.0,0.7437,0.63,1.1137,57
1579979109.318,1.0,0.7437,0.63,1.1137,57
1579979109.58,0.67,1.077,0.63,1.1137,57
1579979109.839,0.33,1.4103,0.63,1.1137,57
1579979110.101,0.67,1.077,0.63,1.1137,57
1579979110.355,0.67,1.077,0.63,1.1137,57
1579979110.605,0.33,1.4103,0.63,1.1137,57
1579979110.859,1.0,0.7437,0.63,1.1137,57
1579979111.122,0.0,1.7437,0.63,1.1137,57
1579979111.378,1.0,0.7437,0.63,1.1137,57
1579979111.646,0.67,1.077,0.63,1.1137,57
1579979111.902,0.67,1.077,0.63,1.1137,57
1579979112.165,0.33,1.4103,0.63,1.1137,57
1579979112.42,0.67,1.077,0.63,1.1137,57
1579979112.673,0.67,1.077,0.63,1.1137,57
1579979112.928,0.33,1.4103,0.63,1.1137,57
1579979113.191,1.0,0.7437,0.63,1.1137,57
1579979113.446,0.67,1.077,0.63,1.1137,57
1579979113.699,0.33,1.4103,0.63,1.1137,57
1579979113.952,0.67,1.077,0.63,1.1137,57
1579979114.215,0.33,1.4103,0.63,1.1137,57
1579979114.469,0.33,1.4103,0.63,1.1137,57
1579979114.721,0.33,1.4103,0.63,1.1137,57
1579979114.977,0.67,1.077,0.63,1.1137,57
1579979115.239,0.67,1.077,0.63,1.1137,57
1579979115.507,0.67,1.077,0.63,1.1137,57
1579979115.768,0.67,1.077,0.63,1.1137,57
1579979116.031,0.67,1.077,0.63,1.1137,57
1579979116.294,0.33,1.4103,0.63,1.1137,57
1579979116.55,0.67,1.077,0.63,1.1137,57
1579979116.812,0.67,1.077,0.63,1.1137,57
1579979117.078,0.0,1.7437,0.63,1.1137,57
1579979117.342,0.33,1.4103,0.63,1.1137,57
1579979117.6,0.33,1.4103,0.63,1.1137,57
1579979117.857,0.0,1.7437,0.63,1.1137,57
1579979117.962,0.33,1.4103,0.63,1.1137,58
1579979118.227,0.33,1.4103,0.63,1.1137,58
1579979118.5,0.33,1.4103,0.63,1.1137,58
1579979118.775,0.33,1.4103,0.63,1.1137,58
1579979119.031,0.67,1.077,0.63,1.1137,58
1579979119.295,1.0,0.7437,0.63,1.1137,58
1579979119.558,0.0,1.7437,0.63,1.1137,58
1579979119.824,1.0,0.7437,0.63,1.1137,58
1579979120.124,0.67,1.077,0.63,1.1137,58
1579979120.388,0.67,1.077,0.63,1.1137,58
1579979120.655,0.33,1.4103,0.63,1.1137,58
1579979120.912,0.0,1.7437,0.63,1.1137,58
1579979121.181,0.0,1.7437,0.63,1.1137,58
1579979121.441,0.67,1.077,0.63,1.1137,58
1579979121.701,0.67,1.077,0.63,1.1137,58
1579979121.956,0.67,1.077,0.63,1.1137,58
