1579576754.667,0.94,0.1711,0.58,1.7681,86
1579576756.137,0.86,0.3431,0.6,1.5832,87
1579576757.419,0.91,0.2137,0.63,1.5547,87
1579576758.808,0.93,0.1703,0.58,1.9228,87
1579576760.193,0.87,0.3073,0.66,1.7178,87
1579576761.609,0.92,0.1977,0.67,1.6977,87
1579576763.03,0.94,0.1621,0.66,1.7921,87
1579576764.406,0.92,0.2064,0.65,1.7102,87
1579576765.79,0.91,0.2332,0.66,1.5532,87
1579576767.245,0.93,0.1807,0.7,1.5342,87
1579576768.701,0.94,0.17,0.68,1.5751,87
1579576770.157,0.93,0.1889,0.67,1.5533,87
1579576771.471,0.96,0.1337,0.65,1.6078,87
1579576772.947,0.95,0.1327,0.65,1.7396,88
1579576774.428,0.95,0.1466,0.62,1.7774,88
1579576775.916,0.95,0.1481,0.64,1.667,88
1579576777.415,0.96,0.1296,0.64,1.593,88
1579576778.744,0.95,0.125,0.65,1.5732,88
1579576780.178,0.95,0.1257,0.66,1.5809,88
1579576781.629,0.96,0.1203,0.65,1.5982,88
1579576782.916,0.96,0.1204,0.65,1.5899,88
1579576784.401,0.96,0.1106,0.65,1.5768,88
1579576785.782,0.96,0.1026,0.65,1.5723,88
1579576787.298,0.97,0.0936,0.68,1.5904,88
1579576788.613,0.98,0.0728,0.65,1.6218,88
1579576790.092,0.97,0.0879,0.67,1.6754,89
1579576791.562,0.96,0.1058,0.68,1.7227,89
1579576793.056,0.96,0.1078,0.68,1.7424,89
1579576794.424,0.97,0.1028,0.68,1.7305,89
1579576795.851,0.97,0.0877,0.69,1.7219,89
1579576797.336,0.97,0.0843,0.67,1.7319,89
1579576798.805,0.97,0.0902,0.66,1.742,89
1579576800.111,0.97,0.0909,0.65,1.7574,89
1579576801.478,0.97,0.0972,0.67,1.7938,89
1579576802.914,0.97,0.0862,0.67,1.8061,89
1579576804.207,0.97,0.0899,0.67,1.803,89
1579576805.38,0.98,0.0654,0.66,1.8087,89
1579576806.813,0.97,0.0821,0.67,1.826,90
1579576808.316,0.97,0.0786,0.67,1.8864,90
1579576809.813,0.97,0.0742,0.67,1.93,90
1579576811.304,0.97,0.0858,0.65,1.9161,90
1579576812.736,0.96,0.0894,0.65,1.8382,90
1579576814.169,0.97,0.0823,0.67,1.7632,90
1579576815.558,0.97,0.0814,0.68,1.7233,90
1579576816.899,0.97,0.0909,0.66,1.7179,90
1579576818.29,0.97,0.0812,0.63,1.7374,90
1579576819.718,0.98,0.0783,0.66,1.804,90
1579576821.008,0.98,0.0788,0.66,1.8799,90
1579576822.164,0.98,0.0712,0.63,1.9643,90
1579576823.638,0.97,0.0881,0.65,2.0631,91
1579576825.058,0.97,0.0917,0.67,2.1526,91
1579576826.525,0.97,0.0821,0.68,2.2317,91
1579576827.946,0.97,0.073,0.66,2.2542,91
1579576829.469,0.97,0.0753,0.67,2.2046,91
1579576830.973,0.97,0.0839,0.63,2.0651,91
1579576832.488,0.96,0.0952,0.66,1.9289,91
1579576833.892,0.96,0.1018,0.67,1.8276,91
1579576835.335,0.97,0.0868,0.67,1.7645,91
1579576836.751,0.97,0.0874,0.69,1.7142,91
1579576838.063,0.98,0.0728,0.68,1.7051,91
1579576839.345,0.98,0.0637,0.66,1.762,91
1579576840.745,0.98,0.0803,0.68,1.8879,92
1579576842.192,0.97,0.086,0.67,2.0869,92
1579576843.685,0.96,0.0907,0.65,2.2757,92
1579576845.112,0.97,0.0815,0.66,2.3359,92
1579576846.383,0.96,0.0833,0.68,2.2511,92
1579576847.735,0.97,0.0822,0.67,2.1594,92
1579576849.238,0.97,0.0861,0.68,2.0834,92
1579576850.659,0.97,0.0876,0.66,1.9741,92
1579576851.928,0.97,0.0822,0.68,1.907,92
1579576853.42,0.97,0.0781,0.69,1.8603,92
1579576854.704,0.97,0.0783,0.69,1.8282,92
1579576855.912,0.98,0.0752,0.7,1.7752,92
1579576857.423,0.97,0.0875,0.68,1.7402,93
1579576858.747,0.97,0.0922,0.69,1.7957,93
1579576860.183,0.97,0.0786,0.66,1.9779,93
1579576861.598,0.98,0.0613,0.64,2.2561,93
1579576863.114,0.98,0.056,0.65,2.4954,93
1579576864.425,0.97,0.07,0.65,2.612,93
1579576865.812,0.97,0.0756,0.62,2.5899,93
1579576867.1,0.97,0.0874,0.6,2.4868,93
1579576868.43,0.97,0.0815,0.6,2.3598,93
1579576869.735,0.97,0.067,0.63,2.225,93
1579576871.014,0.98,0.0626,0.65,2.1471,93
1579576872.15,0.98,0.0548,0.65,2.1207,93
1579576873.453,0.97,0.072,0.65,2.0073,94
1579576874.871,0.98,0.0687,0.69,1.9405,94
1579576876.155,0.97,0.077,0.69,1.8927,94
1579576877.642,0.98,0.0575,0.71,1.9141,94
1579576879.019,0.98,0.0554,0.7,1.9693,94
1579576880.305,0.98,0.0491,0.66,2.0696,94
1579576881.729,0.98,0.0496,0.67,2.187,94
1579576883.173,0.97,0.0734,0.67,2.2607,94
1579576884.596,0.97,0.0711,0.66,2.2822,94
1579576885.895,0.97,0.0627,0.67,2.2933,94
1579576887.35,0.98,0.0523,0.64,2.2905,94
1579576888.584,0.99,0.0383,0.63,2.3017,94
1579576889.873,0.99,0.0473,0.62,2.3024,95
1579576891.219,0.98,0.0556,0.65,2.2693,95
1579576892.574,0.98,0.0584,0.67,2.2464,95
1579576893.885,0.98,0.0608,0.64,2.2359,95
1579576895.397,0.98,0.0548,0.62,2.2588,95
1579576896.804,0.99,0.0388,0.63,2.2936,95
1579576898.128,0.99,0.0424,0.64,2.2917,95
1579576899.438,0.99,0.0405,0.65,2.2949,95
1579576900.804,0.99,0.043,0.64,2.2999,95
1579576902.143,0.98,0.0421,0.64,2.312,95
1579576903.575,0.98,0.045,0.62,2.3008,95
1579576904.8,0.99,0.0394,0.64,2.2753,95
1579576906.085,0.99,0.0417,0.65,2.2619,96
1579576907.403,0.99,0.0341,0.66,2.2511,96
1579576908.843,0.99,0.0327,0.68,2.2346,96
1579576910.111,0.99,0.0288,0.69,2.2551,96
1579576911.391,0.99,0.0374,0.66,2.3008,96
1579576912.878,0.99,0.0328,0.65,2.3782,96
1579576914.417,0.99,0.0376,0.61,2.4065,96
1579576915.724,0.99,0.0372,0.61,2.4106,96
1579576917.023,0.99,0.035,0.62,2.3984,96
1579576918.488,0.99,0.0393,0.62,2.383,96
1579576919.803,0.99,0.0252,0.62,2.4289,96
1579576920.906,0.99,0.0256,0.63,2.437,96
1579576922.237,0.99,0.0319,0.62,2.3792,97
1579576923.681,0.99,0.0298,0.64,2.3237,97
1579576924.946,0.99,0.0282,0.67,2.3187,97
1579576926.224,0.99,0.0298,0.69,2.3642,97
1579576927.557,0.99,0.024,0.68,2.4296,97
1579576928.997,0.99,0.0248,0.69,2.4904,97
1579576930.472,0.99,0.0283,0.67,2.5073,97
1579576931.79,0.99,0.0318,0.63,2.5197,97
1579576933.067,0.99,0.0307,0.62,2.534,97
1579576934.553,0.99,0.0237,0.62,2.5397,97
1579576936.051,1.0,0.0221,0.63,2.5294,97
1579576937.221,1.0,0.0175,0.64,2.5163,97
1579576938.655,0.99,0.0231,0.65,2.4922,98
1579576940.069,0.99,0.0355,0.66,2.3959,98
1579576941.461,0.99,0.0262,0.67,2.3276,98
1579576942.841,0.99,0.0281,0.69,2.3077,98
1579576944.109,1.0,0.0219,0.7,2.3616,98
1579576945.412,1.0,0.0186,0.68,2.4717,98
1579576946.863,0.99,0.0251,0.68,2.5286,98
1579576948.371,0.99,0.0311,0.69,2.4938,98
1579576949.737,0.99,0.025,0.68,2.4988,98
1579576951.042,0.99,0.0318,0.68,2.5386,98
1579576952.534,0.99,0.0293,0.63,2.6079,98
1579576953.767,1.0,0.016,0.64,2.6568,98
1579576955.239,0.99,0.0268,0.61,2.6063,99
1579576956.534,0.99,0.027,0.63,2.5275,99
1579576957.879,0.99,0.0238,0.64,2.4961,99
1579576959.203,0.99,0.029,0.63,2.4811,99
1579576960.618,0.99,0.0341,0.66,2.484,99
1579576962.116,0.99,0.0213,0.67,2.5737,99
1579576963.383,0.99,0.0241,0.66,2.6111,99
1579576964.752,0.99,0.028,0.68,2.5447,99
1579576966.02,0.99,0.0219,0.68,2.5267,99
1579576967.302,0.99,0.0281,0.68,2.5181,99
1579576968.735,0.99,0.0341,0.69,2.5452,99
1579576969.982,1.0,0.0181,0.69,2.6443,99
