1581700435.82,0.92,0.2065,0.85,0.3398,49
1581700436.021,0.93,0.1983,0.84,0.4032,49
1581700436.24,0.91,0.2332,0.82,0.4522,49
1581700436.464,0.92,0.2018,0.82,0.4776,49
1581700436.684,0.91,0.2369,0.82,0.4549,49
1581700436.885,0.91,0.206,0.83,0.4117,49
1581700437.089,0.91,0.2379,0.86,0.3915,49
1581700437.307,0.89,0.2686,0.88,0.3761,49
1581700437.513,0.93,0.206,0.82,0.5111,49
1581700437.761,0.91,0.2342,0.8,0.588,49
1581700437.964,0.88,0.3105,0.84,0.3885,49
1581700438.173,0.91,0.2362,0.87,0.3648,49
1581700438.373,0.92,0.2094,0.83,0.496,49
1581700438.572,0.87,0.3335,0.85,0.4619,49
1581700438.789,0.92,0.2067,0.8,0.5022,49
1581700438.829,0.96,0.0889,0.74,0.6238,49
1581700439.051,0.87,0.3275,0.77,0.5432,50
1581700439.255,0.87,0.3109,0.87,0.4004,50
1581700439.455,0.92,0.1935,0.87,0.4833,50
1581700439.658,0.89,0.2627,0.83,0.6205,50
1581700439.889,0.88,0.3142,0.82,0.5778,50
1581700440.091,0.89,0.2777,0.83,0.4247,50
1581700440.292,0.93,0.1889,0.83,0.5067,50
1581700440.493,0.88,0.314,0.84,0.4734,50
1581700440.699,0.89,0.2668,0.83,0.4085,50
1581700440.915,0.94,0.182,0.78,0.479,50
1581700441.122,0.91,0.23,0.82,0.4672,50
1581700441.336,0.9,0.238,0.82,0.407,50
1581700441.536,0.92,0.2063,0.85,0.3763,50
1581700441.736,0.92,0.1935,0.82,0.4129,50
1581700441.942,0.92,0.2255,0.81,0.4229,50
1581700442.144,0.92,0.2292,0.81,0.4137,50
1581700442.344,0.95,0.1589,0.84,0.4143,50
1581700442.543,0.93,0.1761,0.81,0.3997,50
1581700442.743,0.92,0.2023,0.82,0.3824,50
1581700442.944,0.93,0.1946,0.85,0.3802,50
1581700443.148,0.93,0.1907,0.85,0.4012,50
1581700443.358,0.94,0.1931,0.8,0.4532,50
1581700443.558,0.93,0.1961,0.82,0.4383,50
1581700443.759,0.93,0.2011,0.85,0.3657,50
1581700443.966,0.94,0.1758,0.85,0.3592,50
1581700444.197,0.94,0.1944,0.8,0.3994,50
1581700444.402,0.94,0.1732,0.83,0.4523,50
1581700444.602,0.92,0.193,0.83,0.4825,50
1581700444.802,0.93,0.1777,0.82,0.4736,50
1581700445.013,0.91,0.2175,0.83,0.408,50
1581700445.216,0.95,0.1668,0.8,0.4361,50
1581700445.422,0.94,0.1625,0.81,0.4831,50
1581700445.648,0.92,0.2155,0.85,0.4321,50
1581700445.851,0.91,0.2143,0.86,0.4227,50
1581700446.057,0.92,0.1989,0.82,0.4617,50
1581700446.268,0.91,0.2305,0.83,0.3943,50
1581700446.469,0.94,0.1789,0.86,0.3294,50
1581700446.67,0.94,0.1708,0.85,0.3309,50
1581700446.87,0.92,0.2001,0.86,0.3465,50
1581700447.072,0.93,0.1916,0.85,0.3624,50
1581700447.28,0.94,0.1681,0.82,0.3998,50
1581700447.528,0.93,0.2032,0.83,0.3963,50
1581700447.73,0.93,0.1763,0.85,0.3704,50
1581700447.95,0.93,0.1817,0.86,0.3927,50
1581700448.152,0.92,0.2247,0.86,0.3847,50
1581700448.375,0.92,0.215,0.85,0.4127,50
1581700448.576,0.94,0.1719,0.85,0.4585,50
1581700448.775,0.92,0.2062,0.85,0.4368,50
1581700448.975,0.92,0.2232,0.87,0.3583,50
1581700449.179,0.94,0.1544,0.87,0.412,50
1581700449.396,0.92,0.2088,0.85,0.451,50
1581700449.645,0.92,0.1969,0.82,0.4256,50
1581700449.698,0.99,0.0521,0.83,0.4452,50
1581700449.958,0.94,0.1788,0.82,0.4728,51
1581700450.209,0.92,0.198,0.86,0.4303,51
1581700450.475,0.94,0.176,0.88,0.3971,51
1581700450.729,0.94,0.1647,0.86,0.4349,51
1581700450.976,0.93,0.1847,0.87,0.4527,51
1581700451.232,0.93,0.1944,0.87,0.4055,51
1581700451.441,0.94,0.1726,0.85,0.3945,51
1581700451.66,0.95,0.1599,0.82,0.4443,51
1581700451.867,0.94,0.1783,0.85,0.4166,51
1581700452.07,0.94,0.1634,0.84,0.3839,51
1581700452.281,0.94,0.1652,0.85,0.4036,51
1581700452.487,0.95,0.1551,0.85,0.4341,51
1581700452.686,0.94,0.1726,0.84,0.4372,51
1581700452.884,0.94,0.1635,0.85,0.4551,51
1581700453.101,0.94,0.1677,0.85,0.478,51
1581700453.299,0.94,0.1689,0.86,0.4352,51
1581700453.508,0.95,0.1419,0.85,0.4025,51
1581700453.707,0.95,0.1377,0.83,0.4184,51
1581700453.907,0.94,0.1649,0.83,0.4305,51
1581700454.107,0.93,0.1896,0.84,0.4164,51
1581700454.31,0.94,0.1691,0.81,0.4409,51
1581700454.515,0.94,0.1673,0.82,0.4984,51
1581700454.745,0.93,0.1849,0.85,0.4601,51
1581700454.945,0.94,0.1644,0.85,0.4264,51
1581700455.145,0.94,0.1625,0.85,0.4289,51
1581700455.346,0.94,0.2009,0.86,0.4033,51
1581700455.55,0.93,0.1713,0.85,0.3963,51
1581700455.765,0.94,0.1536,0.84,0.4957,51
1581700455.963,0.94,0.1617,0.82,0.5321,51
1581700456.164,0.92,0.1959,0.83,0.4463,51
1581700456.363,0.95,0.1509,0.82,0.4871,51
1581700456.603,0.94,0.1515,0.79,0.5047,51
1581700456.805,0.93,0.2067,0.85,0.4174,51
1581700457.003,0.92,0.1857,0.86,0.4417,51
1581700457.205,0.93,0.1687,0.82,0.5177,51
1581700457.413,0.91,0.2207,0.85,0.3897,51
1581700457.626,0.94,0.1572,0.87,0.3237,51
1581700457.836,0.95,0.1506,0.85,0.3352,51
1581700458.037,0.94,0.1729,0.82,0.341,51
1581700458.252,0.94,0.1738,0.85,0.3625,51
1581700458.46,0.96,0.1351,0.83,0.4419,51
1581700458.66,0.93,0.1781,0.86,0.4447,51
1581700458.862,0.95,0.1542,0.86,0.3603,51
1581700459.076,0.93,0.175,0.85,0.3562,51
1581700459.287,0.93,0.1884,0.86,0.3704,51
1581700459.531,0.94,0.1792,0.86,0.4402,51
1581700459.732,0.93,0.1898,0.86,0.4405,51
1581700459.935,0.94,0.1606,0.86,0.3695,51
1581700460.134,0.94,0.1729,0.89,0.3316,51
1581700460.334,0.94,0.1524,0.86,0.4067,51
1581700460.532,0.94,0.1715,0.87,0.4486,51
1581700460.732,0.94,0.1531,0.88,0.4154,51
1581700460.771,1.0,0.0391,0.85,0.4151,51
1581700460.973,0.93,0.1791,0.85,0.4187,52
1581700461.194,0.94,0.1735,0.85,0.4039,52
1581700461.419,0.94,0.1529,0.86,0.4183,52
1581700461.621,0.95,0.1459,0.85,0.4508,52
1581700461.822,0.93,0.1616,0.85,0.421,52
1581700462.022,0.94,0.1556,0.86,0.3811,52
1581700462.224,0.94,0.1569,0.84,0.3912,52
1581700462.425,0.95,0.1551,0.86,0.4369,52
1581700462.626,0.95,0.1581,0.85,0.4091,52
1581700462.826,0.94,0.1435,0.86,0.3659,52
1581700463.03,0.94,0.1523,0.84,0.3758,52
1581700463.239,0.95,0.1499,0.84,0.4112,52
1581700463.451,0.94,0.1672,0.84,0.4375,52
1581700463.654,0.94,0.1492,0.84,0.5009,52
1581700463.854,0.95,0.1605,0.82,0.5147,52
1581700464.056,0.95,0.1563,0.86,0.4526,52
1581700464.256,0.95,0.1425,0.87,0.4022,52
1581700464.456,0.94,0.1402,0.86,0.427,52
1581700464.656,0.94,0.1555,0.85,0.4465,52
1581700464.856,0.93,0.1863,0.84,0.423,52
1581700465.056,0.94,0.1584,0.82,0.4735,52
1581700465.261,0.94,0.1612,0.81,0.5664,52
1581700465.461,0.93,0.1871,0.83,0.4776,52
1581700465.661,0.94,0.1578,0.84,0.4394,52
1581700465.86,0.94,0.158,0.82,0.4533,52
1581700466.06,0.94,0.2003,0.83,0.4143,52
1581700466.3,0.94,0.1616,0.87,0.4008,52
1581700466.515,0.94,0.1473,0.84,0.4823,52
1581700466.722,0.94,0.1503,0.84,0.5109,52
1581700466.937,0.93,0.1862,0.86,0.4262,52
1581700467.149,0.95,0.1403,0.82,0.4802,52
1581700467.356,0.95,0.1466,0.83,0.4866,52
1581700467.576,0.93,0.1925,0.86,0.4017,52
1581700467.825,0.94,0.1649,0.86,0.4274,52
1581700468.025,0.94,0.1594,0.84,0.4905,52
1581700468.231,0.93,0.189,0.87,0.4051,52
1581700468.438,0.95,0.1437,0.87,0.3391,52
1581700468.64,0.95,0.1425,0.85,0.3479,52
1581700468.848,0.94,0.1499,0.85,0.3458,52
1581700469.052,0.95,0.1636,0.85,0.3446,52
1581700469.259,0.95,0.1207,0.83,0.4342,52
1581700469.462,0.94,0.1603,0.85,0.4744,52
1581700469.664,0.94,0.1576,0.89,0.3537,52
1581700469.876,0.94,0.1753,0.87,0.3613,52
1581700470.076,0.93,0.1791,0.85,0.4082,52
1581700470.278,0.94,0.1809,0.84,0.4893,52
1581700470.478,0.93,0.1875,0.86,0.4554,52
1581700470.68,0.95,0.153,0.85,0.3638,52
1581700470.887,0.94,0.1585,0.88,0.3575,52
1581700471.087,0.95,0.147,0.85,0.4348,52
1581700471.287,0.94,0.164,0.87,0.4412,52
1581700471.489,0.95,0.1363,0.85,0.4222,52
1581700471.537,0.99,0.0416,0.85,0.4468,52
1581700471.753,0.93,0.1861,0.87,0.4378,53
1581700471.952,0.94,0.1676,0.85,0.4313,53
1581700472.152,0.94,0.1465,0.85,0.4643,53
1581700472.35,0.95,0.1477,0.86,0.4702,53
1581700472.55,0.94,0.1498,0.87,0.4083,53
1581700472.753,0.95,0.1371,0.89,0.3827,53
1581700472.955,0.94,0.157,0.85,0.4132,53
1581700473.153,0.95,0.1564,0.85,0.4784,53
1581700473.359,0.95,0.1556,0.86,0.4435,53
1581700473.557,0.94,0.1453,0.87,0.388,53
1581700473.786,0.94,0.1507,0.84,0.3945,53
1581700473.992,0.95,0.1407,0.83,0.441,53
1581700474.21,0.94,0.161,0.83,0.4747,53
1581700474.422,0.95,0.1391,0.85,0.5182,53
1581700474.627,0.95,0.1597,0.82,0.524,53
1581700474.829,0.95,0.1511,0.83,0.4753,53
1581700475.027,0.95,0.1455,0.86,0.42,53
1581700475.231,0.94,0.1331,0.85,0.4323,53
1581700475.448,0.95,0.1436,0.84,0.4432,53
1581700475.651,0.93,0.1803,0.85,0.4254,53
1581700475.871,0.94,0.1562,0.83,0.4908,53
1581700476.084,0.94,0.1533,0.79,0.6276,53
1581700476.284,0.93,0.1874,0.81,0.5044,53
1581700476.483,0.94,0.1537,0.84,0.4623,53
1581700476.683,0.95,0.1408,0.81,0.5095,53
1581700476.885,0.94,0.1923,0.83,0.4709,53
1581700477.084,0.94,0.156,0.86,0.4302,53
1581700477.284,0.94,0.1449,0.85,0.4931,53
1581700477.531,0.94,0.1544,0.84,0.5011,53
1581700477.739,0.93,0.1821,0.85,0.4221,53
1581700477.955,0.95,0.1391,0.82,0.4844,53
1581700478.155,0.95,0.1398,0.83,0.4777,53
1581700478.355,0.94,0.181,0.84,0.393,53
1581700478.554,0.94,0.171,0.85,0.4246,53
1581700478.754,0.94,0.1573,0.82,0.5746,53
1581700478.957,0.92,0.2126,0.85,0.4417,53
1581700479.168,0.95,0.1474,0.87,0.3386,53
1581700479.384,0.95,0.1382,0.85,0.3564,53
1581700479.583,0.94,0.1663,0.83,0.4,53
1581700479.783,0.94,0.1683,0.84,0.4005,53
1581700479.983,0.96,0.1217,0.84,0.4513,53
1581700480.186,0.95,0.1544,0.85,0.4944,53
1581700480.386,0.94,0.1557,0.87,0.3977,53
1581700480.584,0.94,0.1746,0.86,0.4063,53
1581700480.783,0.94,0.1664,0.85,0.4501,53
1581700480.982,0.94,0.1762,0.83,0.5074,53
1581700481.203,0.93,0.1857,0.87,0.4628,53
1581700481.405,0.95,0.1503,0.85,0.401,53
1581700481.604,0.95,0.1531,0.85,0.439,53
1581700481.803,0.94,0.1478,0.86,0.4566,53
1581700482.002,0.94,0.1551,0.86,0.408,53
1581700482.208,0.96,0.1223,0.86,0.4195,53
1581700482.247,1.0,0.0297,0.83,0.4921,53
1581700482.452,0.93,0.1846,0.86,0.4681,54
1581700482.651,0.94,0.1728,0.87,0.4408,54
1581700482.851,0.94,0.1449,0.86,0.4748,54
1581700483.054,0.95,0.1534,0.85,0.4773,54
1581700483.263,0.94,0.1405,0.85,0.4065,54
1581700483.462,0.95,0.1292,0.88,0.3668,54
1581700483.667,0.95,0.147,0.87,0.3731,54
1581700483.922,0.95,0.1518,0.85,0.4052,54
1581700484.188,0.95,0.1403,0.84,0.4321,54
1581700484.447,0.95,0.1429,0.86,0.3845,54
1581700484.701,0.94,0.1454,0.87,0.3738,54
1581700484.957,0.95,0.1384,0.85,0.4117,54
1581700485.202,0.94,0.1688,0.83,0.4647,54
1581700485.417,0.95,0.1442,0.84,0.5157,54
1581700485.616,0.95,0.153,0.82,0.5363,54
1581700485.816,0.95,0.1436,0.83,0.5026,54
1581700486.016,0.94,0.1673,0.85,0.4306,54
1581700486.225,0.95,0.128,0.85,0.4453,54
1581700486.437,0.95,0.1487,0.83,0.4525,54
1581700486.677,0.93,0.1894,0.85,0.4225,54
1581700486.876,0.94,0.1568,0.81,0.5226,54
1581700487.079,0.94,0.1554,0.76,0.7392,54
1581700487.278,0.92,0.2014,0.78,0.5744,54
1581700487.481,0.94,0.1553,0.84,0.4688,54
1581700487.693,0.95,0.1341,0.8,0.5297,54
1581700487.893,0.94,0.1912,0.8,0.4961,54
1581700488.095,0.94,0.1565,0.83,0.451,54
1581700488.293,0.94,0.1344,0.84,0.5312,54
1581700488.494,0.94,0.1474,0.83,0.5543,54
1581700488.697,0.93,0.1901,0.84,0.4305,54
1581700488.924,0.96,0.1328,0.81,0.47,54
1581700489.158,0.95,0.1339,0.81,0.4961,54
1581700489.364,0.93,0.1845,0.85,0.4098,54
1581700489.569,0.93,0.1584,0.85,0.4166,54
1581700489.776,0.95,0.1483,0.82,0.5487,54
1581700490.025,0.92,0.2002,0.84,0.4456,54
1581700490.29,0.94,0.1585,0.86,0.327,54
1581700490.544,0.95,0.1305,0.83,0.3517,54
1581700490.801,0.94,0.1529,0.83,0.3882,54
1581700491.054,0.94,0.1702,0.84,0.3989,54
1581700491.271,0.95,0.127,0.85,0.4813,54
1581700491.478,0.95,0.1555,0.84,0.532,54
1581700491.678,0.94,0.1641,0.82,0.4281,54
1581700491.877,0.94,0.1671,0.84,0.4152,54
1581700492.077,0.94,0.1765,0.83,0.4727,54
1581700492.278,0.94,0.1829,0.8,0.5708,54
1581700492.478,0.93,0.1906,0.83,0.5243,54
1581700492.681,0.94,0.1633,0.83,0.3893,54
1581700492.884,0.94,0.1593,0.89,0.4337,54
1581700493.084,0.94,0.1579,0.86,0.4953,54
1581700493.284,0.94,0.1638,0.87,0.4382,54
1581700493.483,0.95,0.1216,0.86,0.414,54
1581700493.522,1.0,0.0355,0.79,0.5212,54
1581700493.737,0.92,0.2163,0.84,0.4545,55
1581700493.959,0.94,0.164,0.87,0.4553,55
1581700494.16,0.94,0.1388,0.87,0.5078,55
1581700494.369,0.95,0.1545,0.87,0.4724,55
1581700494.569,0.94,0.1399,0.87,0.3948,55
1581700494.768,0.95,0.1227,0.89,0.389,55
1581700494.976,0.95,0.1528,0.88,0.4034,55
1581700495.187,0.94,0.1577,0.86,0.402,55
1581700495.397,0.96,0.1318,0.83,0.4385,55
1581700495.596,0.94,0.1342,0.83,0.4276,55
1581700495.794,0.94,0.1495,0.86,0.3841,55
1581700496.0,0.96,0.1335,0.84,0.3892,55
1581700496.203,0.94,0.156,0.83,0.4537,55
1581700496.416,0.95,0.1441,0.82,0.5049,55
1581700496.619,0.94,0.1507,0.85,0.5273,55
1581700496.845,0.96,0.139,0.82,0.514,55
1581700497.05,0.93,0.175,0.86,0.432,55
1581700497.25,0.94,0.1423,0.84,0.4151,55
1581700497.46,0.96,0.1331,0.84,0.458,55
1581700497.705,0.93,0.1911,0.85,0.4211,55
1581700497.904,0.93,0.1843,0.83,0.459,55
1581700498.119,0.94,0.1509,0.77,0.7226,55
1581700498.319,0.93,0.1827,0.74,0.7506,55
1581700498.518,0.91,0.2244,0.85,0.4551,55
1581700498.715,0.95,0.1261,0.8,0.5275,55
1581700498.913,0.93,0.2114,0.8,0.5596,55
1581700499.112,0.9,0.2316,0.83,0.4889,55
1581700499.312,0.94,0.1463,0.85,0.5794,55
1581700499.516,0.94,0.1678,0.85,0.5794,55
1581700499.714,0.91,0.2245,0.88,0.4124,55
1581700499.913,0.95,0.1403,0.81,0.4965,55
1581700500.113,0.95,0.1428,0.8,0.5733,55
1581700500.312,0.93,0.2017,0.83,0.4417,55
1581700500.518,0.94,0.1574,0.85,0.4143,55
1581700500.717,0.94,0.1595,0.84,0.5531,55
1581700500.916,0.93,0.1879,0.82,0.5355,55
1581700501.129,0.92,0.1864,0.87,0.3391,55
1581700501.36,0.95,0.1407,0.88,0.3466,55
1581700501.56,0.93,0.1658,0.82,0.4448,55
1581700501.758,0.94,0.1812,0.82,0.5031,55
1581700501.955,0.93,0.1593,0.82,0.492,55
1581700502.177,0.94,0.1608,0.84,0.5308,55
1581700502.391,0.94,0.1656,0.82,0.5312,55
1581700502.593,0.92,0.1959,0.83,0.4834,55
1581700502.804,0.93,0.1695,0.85,0.5052,55
1581700503.007,0.94,0.1713,0.85,0.589,55
1581700503.215,0.92,0.2074,0.82,0.5597,55
1581700503.443,0.92,0.1861,0.84,0.4528,55
1581700503.642,0.94,0.1609,0.85,0.4962,55
1581700503.853,0.93,0.1656,0.86,0.5063,55
1581700504.079,0.91,0.1966,0.87,0.4223,55
1581700504.28,0.96,0.1218,0.82,0.4949,55
1581700504.325,0.99,0.0452,0.77,0.6251,55
1581700504.542,0.91,0.2433,0.85,0.4773,56
1581700504.743,0.94,0.1796,0.85,0.4072,56
1581700504.941,0.94,0.1566,0.84,0.5478,56
1581700505.141,0.93,0.1728,0.83,0.5732,56
1581700505.345,0.93,0.1732,0.88,0.3987,56
1581700505.587,0.95,0.1323,0.85,0.36,56
1581700505.787,0.95,0.1568,0.86,0.3896,56
1581700505.988,0.92,0.1867,0.86,0.3812,56
1581700506.191,0.95,0.1512,0.82,0.4233,56
1581700506.401,0.95,0.1449,0.84,0.4244,56
1581700506.614,0.94,0.1635,0.85,0.3979,56
1581700506.812,0.95,0.1533,0.84,0.3956,56
1581700507.015,0.95,0.1498,0.83,0.4673,56
1581700507.228,0.94,0.1464,0.84,0.5113,56
1581700507.452,0.93,0.1752,0.87,0.462,56
1581700507.675,0.95,0.1498,0.85,0.4774,56
1581700507.874,0.95,0.1473,0.81,0.5092,56
1581700508.074,0.94,0.1598,0.84,0.4445,56
1581700508.273,0.95,0.1282,0.85,0.3697,56
1581700508.472,0.94,0.1651,0.83,0.3852,56
1581700508.682,0.92,0.1972,0.84,0.382,56
1581700508.881,0.93,0.1645,0.79,0.5328,56
1581700509.104,0.95,0.1316,0.76,0.7395,56
1581700509.302,0.92,0.2006,0.84,0.566,56
1581700509.508,0.95,0.1528,0.83,0.4554,56
1581700509.772,0.94,0.1648,0.81,0.543,56
1581700510.02,0.93,0.1792,0.77,0.6297,56
1581700510.269,0.94,0.1863,0.8,0.5784,56
1581700510.524,0.94,0.1496,0.84,0.5635,56
1581700510.778,0.92,0.2103,0.86,0.5673,56
1581700510.977,0.91,0.2365,0.8,0.5808,56
1581700511.181,0.94,0.1687,0.79,0.6195,56
1581700511.39,0.93,0.1782,0.8,0.4917,56
1581700511.614,0.91,0.2202,0.84,0.4383,56
1581700511.826,0.91,0.2357,0.87,0.4673,56
1581700512.026,0.91,0.2191,0.84,0.5466,56
1581700512.23,0.91,0.2275,0.85,0.4058,56
1581700512.438,0.91,0.2289,0.88,0.3349,56
1581700512.637,0.92,0.2138,0.82,0.4366,56
1581700512.839,0.94,0.1685,0.75,0.7106,56
1581700513.051,0.9,0.2456,0.76,0.603,56
1581700513.252,0.91,0.2554,0.82,0.4519,56
1581700513.451,0.95,0.1478,0.83,0.5939,56
1581700513.65,0.92,0.2347,0.8,0.6713,56
1581700513.85,0.89,0.2623,0.84,0.4653,56
1581700514.062,0.93,0.1871,0.83,0.5114,56
1581700514.261,0.93,0.1811,0.83,0.5612,56
1581700514.462,0.9,0.2839,0.85,0.4641,56
1581700514.666,0.92,0.2108,0.86,0.4248,56
1581700514.87,0.94,0.1446,0.83,0.6224,56
1581700515.073,0.89,0.2729,0.83,0.4541,56
1581700515.277,0.92,0.1913,0.84,0.4188,56
1581700515.317,0.99,0.0509,0.78,0.6317,56
1581700515.517,0.92,0.2142,0.76,0.6709,57
1581700515.721,0.9,0.2553,0.82,0.5444,57
1581700515.919,0.93,0.1933,0.83,0.5504,57
1581700516.127,0.93,0.193,0.82,0.6437,57
1581700516.324,0.92,0.2132,0.83,0.6849,57
1581700516.529,0.91,0.2409,0.86,0.4391,57
1581700516.727,0.95,0.1426,0.86,0.4022,57
1581700516.924,0.92,0.1744,0.83,0.4228,57
1581700517.121,0.93,0.1828,0.82,0.4698,57
1581700517.319,0.94,0.1674,0.84,0.4627,57
1581700517.517,0.92,0.1858,0.86,0.4033,57
1581700517.739,0.94,0.1666,0.87,0.383,57
1581700517.948,0.93,0.1821,0.85,0.4063,57
1581700518.149,0.94,0.1546,0.82,0.4725,57
1581700518.359,0.94,0.1657,0.84,0.4987,57
1581700518.558,0.94,0.1723,0.87,0.4631,57
1581700518.76,0.95,0.1311,0.85,0.4273,57
1581700518.972,0.95,0.1327,0.84,0.4203,57
1581700519.183,0.95,0.1382,0.81,0.4297,57
1581700519.391,0.94,0.1669,0.82,0.4431,57
1581700519.604,0.93,0.1769,0.86,0.4047,57
1581700519.803,0.95,0.1566,0.87,0.401,57
1581700520.017,0.95,0.1414,0.82,0.4711,57
1581700520.221,0.95,0.146,0.83,0.5319,57
1581700520.422,0.93,0.1787,0.86,0.4609,57
1581700520.622,0.94,0.1904,0.86,0.4158,57
1581700520.82,0.94,0.1552,0.88,0.4,57
1581700521.018,0.94,0.1519,0.83,0.4799,57
1581700521.221,0.95,0.1485,0.8,0.5749,57
1581700521.443,0.92,0.19,0.82,0.5388,57
1581700521.641,0.94,0.1919,0.85,0.5015,57
1581700521.839,0.94,0.1688,0.81,0.5776,57
1581700522.038,0.94,0.1726,0.8,0.6306,57
1581700522.236,0.93,0.1847,0.82,0.5357,57
1581700522.433,0.94,0.1596,0.85,0.5203,57
1581700522.63,0.91,0.2286,0.84,0.5567,57
1581700522.828,0.92,0.2195,0.83,0.513,57
1581700523.026,0.93,0.1945,0.84,0.3951,57
1581700523.225,0.94,0.1598,0.88,0.353,57
1581700523.423,0.92,0.2103,0.84,0.3758,57
1581700523.622,0.94,0.1541,0.82,0.5554,57
1581700523.819,0.92,0.2096,0.8,0.6377,57
1581700524.024,0.92,0.2106,0.83,0.5144,57
1581700524.222,0.95,0.1539,0.81,0.589,57
1581700524.424,0.92,0.2198,0.82,0.6133,57
1581700524.625,0.91,0.2524,0.79,0.6333,57
1581700524.822,0.93,0.1867,0.85,0.553,57
1581700525.026,0.94,0.1892,0.84,0.5513,57
1581700525.241,0.91,0.2294,0.85,0.4444,57
1581700525.446,0.92,0.1931,0.88,0.4462,57
1581700525.65,0.94,0.1594,0.81,0.6475,57
1581700525.848,0.9,0.272,0.85,0.405,57
1581700525.889,0.99,0.0623,0.88,0.3769,57
1581700526.09,0.93,0.1853,0.84,0.4116,58
1581700526.293,0.94,0.1803,0.86,0.4385,58
1581700526.497,0.95,0.1398,0.81,0.579,58
1581700526.705,0.91,0.2067,0.84,0.476,58
1581700526.906,0.95,0.1476,0.85,0.4638,58
1581700527.104,0.92,0.2002,0.85,0.4619,58
1581700527.307,0.95,0.1543,0.88,0.4304,58
1581700527.509,0.95,0.1326,0.89,0.3853,58
1581700527.75,0.96,0.1191,0.88,0.3537,58
1581700527.948,0.95,0.1311,0.86,0.3657,58
1581700528.146,0.93,0.1733,0.85,0.4012,58
1581700528.344,0.94,0.146,0.85,0.4211,58
1581700528.541,0.94,0.176,0.87,0.3998,58
1581700528.739,0.95,0.1411,0.87,0.4117,58
1581700528.939,0.95,0.1417,0.86,0.4312,58
1581700529.14,0.94,0.1582,0.84,0.4614,58
1581700529.338,0.95,0.1354,0.84,0.4586,58
1581700529.537,0.95,0.1356,0.84,0.3974,58
1581700529.736,0.96,0.1228,0.85,0.3692,58
1581700529.955,0.95,0.1425,0.86,0.3763,58
1581700530.159,0.94,0.1555,0.85,0.4164,58
1581700530.361,0.95,0.1309,0.83,0.5006,58
1581700530.558,0.95,0.1305,0.83,0.5372,58
1581700530.755,0.95,0.1374,0.82,0.5007,58
1581700530.957,0.95,0.1302,0.84,0.4697,58
1581700531.162,0.94,0.1682,0.83,0.4603,58
1581700531.362,0.95,0.1373,0.83,0.4446,58
1581700531.573,0.94,0.14,0.84,0.4444,58
1581700531.771,0.96,0.1194,0.82,0.4974,58
1581700531.969,0.93,0.1629,0.83,0.497,58
1581700532.176,0.94,0.174,0.86,0.4304,58
1581700532.381,0.94,0.1495,0.87,0.4495,58
1581700532.579,0.94,0.1614,0.83,0.5299,58
1581700532.776,0.92,0.1821,0.82,0.474,58
1581700532.974,0.95,0.1321,0.87,0.5135,58
1581700533.18,0.95,0.1651,0.83,0.6038,58
1581700533.378,0.93,0.204,0.83,0.5658,58
1581700533.576,0.92,0.2046,0.86,0.407,58
1581700533.774,0.95,0.1334,0.86,0.3518,58
1581700533.977,0.93,0.1786,0.86,0.3742,58
1581700534.182,0.93,0.1852,0.83,0.4889,58
1581700534.384,0.93,0.185,0.81,0.6216,58
1581700534.587,0.9,0.2214,0.84,0.4993,58
1581700534.801,0.93,0.1912,0.84,0.4919,58
1581700535.0,0.93,0.1739,0.82,0.5318,58
1581700535.224,0.93,0.2331,0.84,0.5916,58
1581700535.426,0.95,0.1581,0.82,0.6663,58
1581700535.625,0.93,0.1999,0.78,0.6242,58
1581700535.822,0.93,0.2204,0.86,0.4339,58
1581700536.029,0.93,0.1583,0.86,0.4418,58
1581700536.257,0.94,0.1752,0.79,0.6129,58
1581700536.454,0.92,0.2031,0.83,0.5255,58
1581700536.493,0.98,0.0889,0.86,0.4068,58
1581700536.695,0.93,0.1774,0.84,0.3958,59
1581700536.892,0.93,0.1945,0.84,0.4175,59
1581700537.09,0.94,0.1688,0.86,0.3951,59
1581700537.31,0.92,0.1768,0.81,0.5715,59
1581700537.556,0.94,0.1847,0.8,0.6327,59
1581700537.753,0.9,0.2302,0.86,0.47,59
1581700537.95,0.94,0.1737,0.86,0.4172,59
1581700538.151,0.94,0.1551,0.86,0.4318,59
1581700538.358,0.93,0.1723,0.87,0.4424,59
1581700538.556,0.96,0.1232,0.86,0.5196,59
1581700538.753,0.93,0.2066,0.84,0.4823,59
1581700538.951,0.93,0.1716,0.88,0.3961,59
1581700539.159,0.93,0.1863,0.87,0.3701,59
1581700539.361,0.94,0.1571,0.86,0.4626,59
1581700539.558,0.93,0.1724,0.86,0.5355,59
1581700539.756,0.94,0.1695,0.87,0.4608,59
1581700539.955,0.95,0.1369,0.85,0.4157,59
1581700540.153,0.95,0.1278,0.86,0.3929,59
1581700540.359,0.96,0.1291,0.86,0.3928,59
1581700540.556,0.95,0.1477,0.83,0.4015,59
1581700540.761,0.94,0.1458,0.83,0.407,59
1581700540.958,0.95,0.1435,0.84,0.4343,59
1581700541.158,0.96,0.125,0.86,0.4665,59
1581700541.378,0.95,0.1334,0.86,0.4879,59
1581700541.585,0.95,0.1399,0.85,0.4775,59
1581700541.783,0.94,0.1636,0.84,0.47,59
1581700541.982,0.95,0.144,0.83,0.4394,59
1581700542.182,0.96,0.1201,0.86,0.4227,59
1581700542.395,0.96,0.108,0.83,0.4631,59
