1579999851.627,0.77,0.9787,0.68,1.0621,69
1579999851.808,0.78,0.9705,0.68,1.0599,69
1579999851.989,0.73,1.0122,0.69,1.0523,69
1579999852.168,0.75,0.9993,0.71,1.0317,69
1579999852.352,0.73,1.0078,0.72,1.0254,69
1579999852.509,0.77,0.9731,0.71,1.0285,69
1579999852.696,0.74,1.0035,0.69,1.0417,70
1579999852.877,0.77,0.9701,0.67,1.0696,70
1579999853.06,0.78,0.9649,0.66,1.0866,70
1579999853.241,0.76,0.9805,0.66,1.0827,70
1579999853.425,0.77,0.9738,0.66,1.0625,70
1579999853.606,0.79,0.9604,0.7,1.0393,70
1579999853.787,0.78,0.9729,0.7,1.0477,70
1579999853.971,0.76,0.9901,0.65,1.0656,70
1579999854.155,0.77,0.9752,0.65,1.0771,70
1579999854.338,0.77,0.9709,0.67,1.0751,70
1579999854.526,0.79,0.9584,0.67,1.0657,70
1579999854.709,0.74,0.9995,0.68,1.0575,70
1579999854.89,0.75,0.9918,0.68,1.051,70
1579999855.071,0.74,1.0069,0.69,1.0444,70
1579999855.227,0.77,0.9715,0.68,1.042,70
1579999855.414,0.74,1.0039,0.68,1.0559,71
1579999855.597,0.78,0.9655,0.65,1.0832,71
1579999855.779,0.79,0.9591,0.64,1.0953,71
1579999855.96,0.78,0.9606,0.66,1.0861,71
1579999856.141,0.78,0.9647,0.67,1.0667,71
1579999856.322,0.78,0.968,0.72,1.0306,71
1579999856.505,0.76,0.9786,0.72,1.0286,71
1579999856.689,0.76,0.9812,0.7,1.0376,71
1579999856.87,0.75,0.9875,0.69,1.0439,71
1579999857.054,0.76,0.9829,0.68,1.0553,71
1579999857.239,0.8,0.9476,0.67,1.0577,71
1579999857.421,0.74,0.9948,0.68,1.0598,71
1579999857.607,0.74,1.0022,0.69,1.0519,71
1579999857.788,0.73,1.0133,0.68,1.0593,71
1579999857.942,0.76,0.9848,0.71,1.0351,71
1579999858.128,0.74,1.0023,0.71,1.0336,72
1579999858.325,0.77,0.9729,0.7,1.0416,72
1579999858.511,0.78,0.9647,0.68,1.0698,72
1579999858.694,0.78,0.9574,0.64,1.0954,72
1579999858.877,0.79,0.9605,0.63,1.0861,72
1579999859.059,0.79,0.9599,0.68,1.062,72
1579999859.24,0.77,0.9717,0.71,1.0447,72
1579999859.428,0.77,0.9727,0.69,1.0476,72
1579999859.618,0.78,0.9689,0.66,1.0516,72
1579999859.798,0.77,0.9756,0.68,1.0487,72
1579999859.982,0.8,0.9441,0.68,1.0505,72
1579999860.177,0.76,0.9838,0.69,1.0505,72
1579999860.359,0.77,0.9776,0.69,1.0478,72
1579999860.544,0.75,0.9945,0.7,1.0371,72
1579999860.698,0.79,0.9592,0.71,1.0332,72
1579999860.881,0.75,0.9957,0.71,1.03,73
1579999861.066,0.77,0.9773,0.73,1.0305,73
1579999861.249,0.77,0.9724,0.71,1.0435,73
1579999861.431,0.79,0.9577,0.66,1.076,73
1579999861.614,0.77,0.9762,0.64,1.0892,73
1579999861.796,0.76,0.9786,0.65,1.0797,73
1579999861.978,0.75,0.9882,0.67,1.0574,73
1579999862.16,0.78,0.9664,0.68,1.0493,73
1579999862.342,0.76,0.9757,0.7,1.0478,73
1579999862.524,0.76,0.9829,0.68,1.0492,73
1579999862.712,0.79,0.9558,0.7,1.0407,73
1579999862.893,0.76,0.9855,0.69,1.0456,73
1579999863.075,0.76,0.986,0.68,1.0533,73
1579999863.256,0.74,1.0021,0.67,1.063,73
1579999863.412,0.77,0.9737,0.67,1.0659,73
1579999863.597,0.73,1.0057,0.68,1.061,74
1579999863.785,0.78,0.962,0.68,1.0659,74
1579999863.967,0.76,0.9798,0.68,1.0616,74
1579999864.151,0.75,0.9902,0.68,1.0483,74
1579999864.333,0.77,0.9749,0.7,1.0426,74
1579999864.515,0.78,0.9653,0.67,1.0746,74
1579999864.697,0.74,0.9991,0.66,1.0868,74
1579999864.88,0.73,1.0032,0.65,1.0856,74
1579999865.062,0.76,0.9788,0.68,1.0571,74
1579999865.245,0.77,0.9708,0.68,1.0552,74
1579999865.427,0.8,0.9472,0.67,1.0529,74
1579999865.609,0.74,1.0021,0.68,1.0488,74
1579999865.803,0.74,0.9985,0.7,1.0418,74
1579999865.988,0.73,1.0125,0.69,1.0446,74
1579999866.151,0.77,0.9676,0.69,1.0515,74
1579999866.352,0.74,0.9984,0.66,1.0707,75
1579999866.55,0.77,0.9716,0.67,1.0743,75
1579999866.745,0.78,0.9674,0.66,1.0756,75
1579999866.927,0.78,0.9633,0.68,1.0676,75
1579999867.109,0.79,0.9544,0.66,1.0576,75
1579999867.291,0.79,0.9529,0.69,1.0531,75
1579999867.473,0.78,0.9657,0.67,1.065,75
1579999867.655,0.77,0.9683,0.64,1.0746,75
1579999867.842,0.78,0.9618,0.66,1.0744,75
1579999868.023,0.79,0.9586,0.66,1.0772,75
1579999868.203,0.8,0.9433,0.66,1.0738,75
1579999868.385,0.76,0.9805,0.67,1.063,75
1579999868.567,0.77,0.9711,0.68,1.0489,75
1579999868.747,0.76,0.9889,0.71,1.0389,75
1579999868.902,0.79,0.957,0.68,1.0451,75
1579999869.087,0.76,0.9828,0.68,1.065,76
1579999869.27,0.8,0.9511,0.64,1.0961,76
1579999869.451,0.8,0.9498,0.64,1.1026,76
1579999869.636,0.8,0.9444,0.62,1.1054,76
1579999869.817,0.8,0.9518,0.64,1.0824,76
1579999870.0,0.79,0.9502,0.68,1.0441,76
1579999870.183,0.79,0.9619,0.71,1.0335,76
1579999870.364,0.78,0.9651,0.69,1.0433,76
1579999870.545,0.78,0.9634,0.7,1.0467,76
1579999870.727,0.78,0.9631,0.7,1.0411,76
1579999870.911,0.81,0.937,0.69,1.0426,76
1579999871.093,0.77,0.9784,0.7,1.0431,76
1579999871.275,0.77,0.9714,0.7,1.0442,76
1579999871.456,0.76,0.9859,0.69,1.0433,76
1579999871.609,0.8,0.9461,0.7,1.0345,76
1579999871.795,0.77,0.9751,0.72,1.0317,77
1579999871.984,0.8,0.9453,0.69,1.0465,77
1579999872.166,0.79,0.9555,0.64,1.0766,77
1579999872.348,0.81,0.9399,0.66,1.079,77
1579999872.53,0.8,0.9442,0.66,1.0781,77
1579999872.71,0.79,0.9521,0.65,1.0709,77
1579999872.892,0.77,0.9716,0.7,1.0407,77
1579999873.076,0.79,0.9602,0.71,1.0319,77
1579999873.258,0.79,0.9512,0.7,1.0333,77
1579999873.439,0.78,0.9608,0.71,1.0358,77
1579999873.622,0.81,0.9373,0.72,1.0314,77
1579999873.803,0.77,0.9718,0.71,1.0318,77
1579999873.988,0.78,0.9677,0.71,1.0363,77
1579999874.174,0.75,0.994,0.71,1.0346,77
1579999874.331,0.8,0.9488,0.7,1.0402,77
1579999874.516,0.76,0.9833,0.7,1.039,78
1579999874.7,0.8,0.9424,0.69,1.0575,78
1579999874.883,0.79,0.9543,0.64,1.0775,78
1579999875.069,0.79,0.9538,0.65,1.0689,78
1579999875.256,0.81,0.9388,0.65,1.0821,78
1579999875.444,0.8,0.9441,0.65,1.0875,78
1579999875.628,0.77,0.9704,0.63,1.0891,78
1579999875.815,0.78,0.9654,0.67,1.0692,78
1579999875.999,0.79,0.955,0.7,1.0444,78
1579999876.183,0.8,0.9508,0.69,1.0461,78
1579999876.365,0.81,0.9314,0.68,1.0545,78
1579999876.554,0.77,0.9732,0.69,1.044,78
1579999876.738,0.78,0.9676,0.7,1.0419,78
1579999876.921,0.75,0.991,0.7,1.0419,78
1579999877.083,0.78,0.9606,0.69,1.0415,78
1579999877.269,0.74,0.9998,0.69,1.0446,79
1579999877.452,0.79,0.9484,0.69,1.0562,79
1579999877.634,0.8,0.9446,0.66,1.0823,79
1579999877.816,0.8,0.9433,0.68,1.0798,79
1579999878.0,0.8,0.9445,0.66,1.0761,79
1579999878.182,0.81,0.9435,0.64,1.0869,79
1579999878.377,0.8,0.955,0.64,1.0863,79
1579999878.563,0.77,0.9695,0.64,1.0835,79
1579999878.757,0.78,0.9643,0.67,1.0702,79
1579999878.94,0.79,0.9598,0.69,1.0501,79
1579999879.129,0.82,0.928,0.7,1.0477,79
1579999879.313,0.77,0.973,0.69,1.0477,79
1579999879.497,0.78,0.9684,0.7,1.045,79
1579999879.681,0.77,0.9774,0.68,1.0515,79
1579999879.84,0.8,0.9427,0.68,1.0533,79
1579999880.023,0.76,0.9822,0.68,1.0602,80
1579999880.208,0.79,0.949,0.68,1.0648,80
1579999880.39,0.81,0.9385,0.65,1.0734,80
1579999880.573,0.81,0.9337,0.64,1.0916,80
1579999880.765,0.79,0.9542,0.67,1.0794,80
1579999880.947,0.79,0.9524,0.69,1.064,80
1579999881.128,0.79,0.9519,0.67,1.0721,80
1579999881.31,0.79,0.9563,0.68,1.0583,80
1579999881.49,0.76,0.9793,0.7,1.0474,80
1579999881.672,0.77,0.9721,0.7,1.0475,80
1579999881.853,0.81,0.9316,0.67,1.0659,80
1579999882.035,0.76,0.978,0.68,1.0694,80
1579999882.223,0.76,0.9822,0.67,1.0654,80
1579999882.407,0.76,0.9849,0.68,1.056,80
1579999882.562,0.81,0.935,0.69,1.0483,80
1579999882.745,0.76,0.9796,0.7,1.0505,81
1579999882.93,0.78,0.9652,0.66,1.0679,81
1579999883.111,0.79,0.9517,0.65,1.0931,81
1579999883.294,0.82,0.9312,0.63,1.1129,81
1579999883.474,0.79,0.9558,0.6,1.1358,81
1579999883.655,0.74,0.9951,0.63,1.1116,81
1579999883.836,0.73,0.999,0.66,1.0746,81
1579999884.016,0.79,0.9568,0.7,1.0375,81
1579999884.196,0.78,0.9594,0.71,1.0397,81
1579999884.378,0.76,0.9831,0.66,1.0702,81
1579999884.561,0.78,0.9658,0.69,1.0508,81
1579999884.744,0.76,0.9848,0.67,1.0681,81
1579999884.926,0.78,0.9675,0.64,1.0903,81
1579999885.107,0.76,0.9914,0.64,1.0956,81
1579999885.265,0.77,0.9728,0.65,1.099,81
1579999885.451,0.74,1.002,0.6,1.1187,82
1579999885.633,0.8,0.9446,0.62,1.098,82
1579999885.817,0.8,0.949,0.65,1.0884,82
1579999886.0,0.79,0.9537,0.66,1.0855,82
1579999886.182,0.79,0.9544,0.62,1.0936,82
1579999886.366,0.8,0.9486,0.64,1.0956,82
1579999886.547,0.78,0.9673,0.65,1.0999,82
1579999886.728,0.76,0.9792,0.63,1.1018,82
1579999886.913,0.76,0.9823,0.67,1.0666,82
1579999887.096,0.79,0.9588,0.69,1.0506,82
1579999887.279,0.81,0.9342,0.66,1.0764,82
1579999887.46,0.76,0.9786,0.65,1.0745,82
1579999887.642,0.76,0.9826,0.68,1.0577,82
1579999887.823,0.74,0.9998,0.71,1.0368,82
1579999887.979,0.79,0.9521,0.67,1.067,82
1579999888.164,0.76,0.9835,0.63,1.099,83
1579999888.347,0.8,0.9445,0.62,1.1114,83
1579999888.531,0.79,0.9518,0.62,1.1151,83
1579999888.713,0.81,0.9389,0.63,1.0982,83
1579999888.897,0.81,0.933,0.64,1.0964,83
1579999889.079,0.81,0.9428,0.66,1.0855,83
1579999889.261,0.8,0.9437,0.67,1.0724,83
1579999889.447,0.78,0.9609,0.67,1.0636,83
1579999889.628,0.79,0.9563,0.68,1.0589,83
1579999889.809,0.8,0.9505,0.68,1.0495,83
1579999890.004,0.82,0.9297,0.7,1.0445,83
1579999890.186,0.78,0.9682,0.67,1.0616,83
1579999890.367,0.79,0.9593,0.67,1.0588,83
1579999890.548,0.76,0.9824,0.7,1.047,83
1579999890.703,0.79,0.9496,0.7,1.0465,83
1579999890.883,0.75,0.9876,0.68,1.0572,84
1579999891.067,0.81,0.9329,0.66,1.0782,84
1579999891.25,0.81,0.9387,0.65,1.0959,84
1579999891.432,0.8,0.9445,0.64,1.0993,84
1579999891.613,0.81,0.9405,0.65,1.0806,84
1579999891.794,0.8,0.9497,0.66,1.0746,84
1579999891.978,0.8,0.9439,0.69,1.0417,84
1579999892.161,0.79,0.9546,0.69,1.0435,84
1579999892.345,0.79,0.9515,0.68,1.0473,84
1579999892.532,0.79,0.9521,0.69,1.0415,84
1579999892.713,0.82,0.9272,0.7,1.0437,84
1579999892.895,0.78,0.9617,0.68,1.0516,84
1579999893.076,0.79,0.9595,0.69,1.0532,84
1579999893.258,0.77,0.9792,0.69,1.0536,84
1579999893.415,0.82,0.9296,0.69,1.0545,84
1579999893.602,0.77,0.9827,0.68,1.0625,85
1579999893.784,0.8,0.9486,0.67,1.0612,85
1579999893.966,0.79,0.9517,0.63,1.0903,85
1579999894.147,0.81,0.9367,0.63,1.114,85
1579999894.328,0.79,0.9536,0.63,1.1038,85
1579999894.511,0.78,0.9634,0.66,1.0854,85
1579999894.694,0.78,0.9679,0.66,1.0624,85
1579999894.874,0.79,0.9527,0.68,1.0381,85
1579999895.057,0.79,0.9535,0.71,1.0349,85
1579999895.241,0.79,0.9603,0.7,1.0322,85
1579999895.422,0.8,0.9478,0.71,1.0361,85
1579999895.606,0.76,0.9856,0.69,1.0472,85
1579999895.79,0.77,0.973,0.69,1.0532,85
1579999895.97,0.75,0.9957,0.68,1.0548,85
1579999896.123,0.8,0.944,0.68,1.0534,85
1579999896.307,0.75,0.9908,0.67,1.0526,86
1579999896.492,0.79,0.9545,0.7,1.0423,86
1579999896.675,0.8,0.9453,0.66,1.0643,86
1579999896.857,0.81,0.9362,0.63,1.1165,86
1579999897.04,0.8,0.9431,0.63,1.1232,86
1579999897.223,0.78,0.9598,0.65,1.1023,86
1579999897.407,0.75,0.9835,0.64,1.1018,86
1579999897.589,0.77,0.973,0.64,1.1012,86
1579999897.771,0.78,0.9653,0.71,1.0479,86
1579999897.952,0.78,0.9646,0.69,1.0382,86
1579999898.144,0.81,0.9293,0.7,1.0439,86
1579999898.326,0.76,0.986,0.7,1.0391,86
1579999898.511,0.77,0.9796,0.71,1.0359,86
1579999898.703,0.75,0.9954,0.7,1.0377,86
1579999898.856,0.79,0.957,0.7,1.0377,86
1579999899.039,0.75,0.9901,0.7,1.0422,87
1579999899.22,0.77,0.9739,0.7,1.039,87
1579999899.402,0.8,0.9459,0.68,1.0569,87
1579999899.587,0.81,0.9369,0.68,1.0654,87
1579999899.771,0.8,0.95,0.61,1.1026,87
1579999899.953,0.78,0.9672,0.64,1.1001,87
1579999900.148,0.76,0.9774,0.63,1.1032,87
1579999900.329,0.77,0.9739,0.61,1.1201,87
1579999900.511,0.76,0.9827,0.65,1.0933,87
1579999900.698,0.77,0.9785,0.66,1.0743,87
1579999900.879,0.79,0.9489,0.67,1.061,87
1579999901.062,0.75,0.9894,0.67,1.0634,87
1579999901.243,0.74,0.9998,0.7,1.0527,87
1579999901.426,0.72,1.0227,0.71,1.0378,87
1579999901.58,0.77,0.979,0.7,1.041,87
1579999901.768,0.74,0.9974,0.69,1.0542,88
1579999901.95,0.75,0.9912,0.7,1.0545,88
1579999902.13,0.78,0.9676,0.69,1.062,88
1579999902.311,0.79,0.9507,0.64,1.0949,88
1579999902.493,0.78,0.9615,0.64,1.1218,88
1579999902.675,0.75,0.9869,0.62,1.1242,88
1579999902.856,0.73,1.0127,0.67,1.0814,88
1579999903.04,0.76,0.982,0.69,1.0576,88
1579999903.22,0.78,0.9652,0.67,1.0694,88
1579999903.403,0.75,0.989,0.64,1.0968,88
1579999903.584,0.76,0.9834,0.68,1.0595,88
1579999903.771,0.75,0.9969,0.69,1.0473,88
1579999903.955,0.77,0.9772,0.69,1.042,88
1579999904.136,0.7,1.0324,0.68,1.0583,88
1579999904.29,0.73,1.0072,0.7,1.0539,88
1579999904.476,0.72,1.0201,0.7,1.0474,89
1579999904.659,0.77,0.9794,0.67,1.0655,89
1579999904.848,0.77,0.9738,0.64,1.1041,89
1579999905.032,0.77,0.9711,0.63,1.1127,89
1579999905.213,0.75,0.9888,0.59,1.1265,89
1579999905.397,0.76,0.989,0.65,1.0894,89
1579999905.668,0.75,0.9876,0.69,1.0462,89
1579999905.86,0.77,0.9763,0.72,1.0325,89
1579999906.042,0.76,0.9862,0.73,1.0142,89
1579999906.225,0.77,0.9723,0.73,1.0162,89
1579999906.408,0.81,0.941,0.71,1.0435,89
1579999906.59,0.76,0.9873,0.66,1.0801,89
1579999906.774,0.72,1.0152,0.66,1.0779,89
1579999906.959,0.7,1.041,0.66,1.0726,89
1579999907.116,0.75,0.9905,0.72,1.0288,89
1579999907.301,0.75,0.9947,0.72,1.0298,90
1579999907.485,0.76,0.98,0.69,1.0606,90
1579999907.667,0.76,0.9878,0.65,1.0719,90
1579999907.848,0.78,0.963,0.67,1.0701,90
1579999908.03,0.79,0.9468,0.65,1.085,90
1579999908.216,0.77,0.9686,0.62,1.1251,90
1579999908.407,0.73,1.007,0.62,1.1146,90
1579999908.589,0.75,0.9919,0.69,1.0599,90
1579999908.776,0.76,0.9809,0.68,1.0454,90
1579999908.962,0.78,0.963,0.72,1.03,90
1579999909.146,0.82,0.9288,0.72,1.0245,90
1579999909.33,0.77,0.9777,0.7,1.031,90
1579999909.511,0.77,0.9765,0.72,1.0319,90
1579999909.692,0.72,1.0126,0.71,1.0363,90
1579999909.848,0.75,0.9859,0.7,1.0414,90
1579999910.031,0.73,1.0091,0.69,1.0424,91
1579999910.212,0.75,0.9911,0.68,1.044,91
1579999910.395,0.77,0.9681,0.68,1.0667,91
1579999910.577,0.8,0.944,0.66,1.0843,91
1579999910.767,0.8,0.944,0.61,1.1295,91
1579999910.956,0.76,0.9824,0.56,1.1647,91
1579999911.146,0.73,1.0112,0.58,1.153,91
1579999911.329,0.72,1.0084,0.65,1.0988,91
1579999911.509,0.75,0.9898,0.65,1.0944,91
1579999911.691,0.75,0.9911,0.66,1.0725,91
1579999911.873,0.78,0.9572,0.67,1.0626,91
1579999912.056,0.77,0.9771,0.67,1.063,91
1579999912.239,0.76,0.9813,0.68,1.0556,91
1579999912.422,0.72,1.0192,0.71,1.0566,91
1579999912.576,0.74,1.0036,0.68,1.0673,91
1579999912.762,0.7,1.0434,0.7,1.0503,92
1579999912.945,0.71,1.0342,0.7,1.0374,92
1579999913.128,0.71,1.0298,0.71,1.0376,92
1579999913.312,0.74,1.0056,0.7,1.04,92
1579999913.496,0.74,1.0009,0.68,1.0542,92
1579999913.677,0.74,0.997,0.68,1.0512,92
1579999913.858,0.77,0.9683,0.69,1.0609,92
1579999914.046,0.76,0.9828,0.66,1.0817,92
1579999914.229,0.72,1.0177,0.66,1.0845,92
1579999914.411,0.71,1.0309,0.66,1.0801,92
1579999914.592,0.73,1.0015,0.67,1.0684,92
1579999914.773,0.71,1.0251,0.69,1.0562,92
1579999914.954,0.73,1.0099,0.68,1.0553,92
1579999915.135,0.74,1.004,0.68,1.0586,92
1579999915.29,0.79,0.9552,0.68,1.0567,92
1579999915.477,0.76,0.9867,0.66,1.0752,93
1579999915.66,0.73,1.0125,0.67,1.0716,93
1579999915.841,0.72,1.0229,0.7,1.0506,93
1579999916.023,0.74,1.0043,0.71,1.0299,93
1579999916.205,0.75,0.9886,0.72,1.0268,93
1579999916.387,0.76,0.9877,0.72,1.0341,93
1579999916.569,0.76,0.9792,0.65,1.0783,93
1579999916.752,0.77,0.9748,0.59,1.1246,93
1579999916.933,0.76,0.9844,0.61,1.129,93
1579999917.124,0.72,1.0166,0.61,1.1175,93
1579999917.306,0.75,0.9932,0.65,1.0902,93
1579999917.488,0.72,1.0165,0.67,1.0581,93
1579999917.671,0.74,0.9978,0.69,1.0481,93
1579999917.855,0.74,0.9972,0.69,1.0538,93
1579999918.008,0.8,0.9425,0.68,1.0586,93
1579999918.194,0.76,0.9808,0.68,1.0638,94
1579999918.388,0.76,0.9855,0.67,1.0712,94
1579999918.574,0.74,0.9999,0.66,1.0735,94
1579999918.758,0.74,0.9979,0.67,1.0655,94
1579999918.94,0.75,0.9873,0.69,1.0529,94
1579999919.121,0.75,0.9923,0.69,1.0577,94
1579999919.303,0.76,0.9881,0.69,1.0452,94
1579999919.485,0.76,0.9795,0.71,1.033,94
1579999919.667,0.79,0.9569,0.64,1.0851,94
1579999919.85,0.77,0.9719,0.64,1.1001,94
1579999920.044,0.76,0.9805,0.64,1.0997,94
1579999920.248,0.73,1.0129,0.65,1.0959,94
1579999920.443,0.73,1.0037,0.65,1.0849,94
1579999920.626,0.75,0.9943,0.67,1.0657,94
1579999920.78,0.79,0.9499,0.68,1.051,94
1579999920.963,0.76,0.9824,0.69,1.0453,95
1579999921.148,0.78,0.9617,0.69,1.053,95
1579999921.328,0.76,0.9808,0.68,1.0587,95
1579999921.509,0.76,0.9792,0.68,1.0552,95
1579999921.692,0.76,0.9818,0.69,1.0539,95
1579999921.874,0.75,0.9946,0.68,1.0565,95
1579999922.058,0.76,0.9797,0.68,1.0481,95
1579999922.24,0.77,0.9676,0.69,1.0454,95
1579999922.421,0.8,0.9469,0.69,1.0626,95
1579999922.602,0.77,0.9692,0.67,1.078,95
1579999922.786,0.79,0.9551,0.63,1.0992,95
1579999922.97,0.74,1.0004,0.63,1.109,95
1579999923.151,0.75,0.9962,0.63,1.1057,95
1579999923.334,0.74,1.0026,0.64,1.0875,95
1579999923.487,0.79,0.9446,0.68,1.069,95
1579999923.671,0.76,0.9871,0.67,1.0617,96
1579999923.858,0.79,0.9563,0.68,1.0563,96
1579999924.042,0.79,0.9573,0.67,1.0501,96
1579999924.228,0.77,0.9673,0.69,1.0465,96
1579999924.411,0.78,0.9639,0.7,1.0479,96
1579999924.591,0.77,0.9732,0.67,1.0632,96
1579999924.772,0.77,0.9754,0.67,1.069,96
1579999924.954,0.78,0.9563,0.66,1.0677,96
1579999925.134,0.8,0.9391,0.64,1.0754,96
1579999925.319,0.79,0.9534,0.63,1.0859,96
1579999925.5,0.8,0.9447,0.64,1.0806,96
1579999925.684,0.77,0.9795,0.65,1.0745,96
1579999925.871,0.78,0.9726,0.65,1.0736,96
1579999926.054,0.77,0.9764,0.67,1.074,96
1579999926.22,0.82,0.9298,0.66,1.0754,96
1579999926.431,0.77,0.9731,0.67,1.0658,97
1579999926.623,0.8,0.9488,0.67,1.0627,97
1579999926.804,0.79,0.9545,0.67,1.0642,97
1579999926.987,0.79,0.9547,0.68,1.07,97
1579999927.169,0.79,0.9475,0.67,1.0733,97
1579999927.351,0.79,0.9584,0.65,1.0802,97
1579999927.532,0.77,0.966,0.66,1.0784,97
1579999927.714,0.79,0.9512,0.67,1.0784,97
1579999927.895,0.8,0.9426,0.65,1.0961,97
1579999928.08,0.79,0.9551,0.63,1.1025,97
1579999928.266,0.78,0.9551,0.65,1.0902,97
1579999928.456,0.77,0.9778,0.68,1.0647,97
1579999928.648,0.79,0.963,0.67,1.0628,97
1579999928.83,0.77,0.9715,0.67,1.0702,97
1579999928.983,0.82,0.9293,0.68,1.068,97
1579999929.166,0.78,0.9678,0.69,1.0578,98
1579999929.351,0.8,0.9433,0.69,1.0517,98
1579999929.532,0.79,0.9586,0.7,1.0467,98
1579999929.714,0.79,0.9543,0.69,1.0542,98
1579999929.895,0.8,0.9458,0.67,1.0639,98
1579999930.076,0.79,0.954,0.68,1.0572,98
1579999930.26,0.79,0.9555,0.68,1.0625,98
1579999930.443,0.79,0.9521,0.69,1.0584,98
1579999930.632,0.8,0.9497,0.66,1.0795,98
1579999930.814,0.79,0.9563,0.63,1.1038,98
1579999930.995,0.81,0.9384,0.64,1.0943,98
1579999931.176,0.76,0.9805,0.65,1.0824,98
1579999931.358,0.77,0.9757,0.68,1.0575,98
1579999931.542,0.77,0.9724,0.66,1.0636,98
1579999931.703,0.81,0.9309,0.66,1.0655,98
1579999931.886,0.77,0.969,0.65,1.0777,99
1579999932.067,0.79,0.9552,0.66,1.0799,99
1579999932.247,0.78,0.9682,0.68,1.0624,99
1579999932.43,0.79,0.9538,0.67,1.0519,99
1579999932.611,0.81,0.9422,0.7,1.0443,99
1579999932.793,0.8,0.9485,0.7,1.0394,99
1579999932.974,0.79,0.9501,0.68,1.0546,99
1579999933.156,0.8,0.9467,0.7,1.0591,99
1579999933.34,0.8,0.9436,0.66,1.073,99
1579999933.525,0.79,0.9623,0.66,1.0795,99
1579999933.71,0.8,0.9417,0.65,1.0761,99
1579999933.891,0.78,0.9679,0.68,1.051,99
1579999934.074,0.79,0.9595,0.69,1.0507,99
1579999934.256,0.77,0.976,0.69,1.0489,99
1579999934.415,0.82,0.9267,0.71,1.0449,99
