1580258763.07,0.97,0.0804,0.94,0.1863,56
1580258763.256,0.98,0.0537,0.91,0.2676,56
1580258763.432,0.98,0.0687,0.9,0.335,56
1580258763.615,0.97,0.0752,0.91,0.3007,56
1580258763.795,0.97,0.0738,0.92,0.2407,56
1580258763.974,0.98,0.0567,0.91,0.247,56
1580258764.153,0.99,0.0459,0.92,0.2382,56
1580258764.329,0.97,0.0682,0.94,0.205,56
1580258764.505,0.97,0.0757,0.92,0.2083,56
1580258764.683,0.97,0.0773,0.91,0.3046,56
1580258764.863,0.97,0.0746,0.91,0.3476,56
1580258765.04,0.97,0.0844,0.93,0.2794,56
1580258765.217,0.98,0.0526,0.94,0.2358,56
1580258765.395,0.98,0.0533,0.92,0.2384,56
1580258765.573,0.96,0.0976,0.93,0.1966,56
1580258765.749,0.98,0.0545,0.94,0.1666,56
1580258765.929,0.99,0.0476,0.93,0.1805,56
1580258766.105,0.98,0.0427,0.93,0.2251,56
1580258766.288,0.98,0.047,0.93,0.2497,56
1580258766.467,0.98,0.0556,0.95,0.2319,56
1580258766.642,0.98,0.0384,0.93,0.2437,56
1580258766.818,0.98,0.057,0.92,0.2589,56
1580258766.996,0.98,0.0611,0.93,0.2452,56
1580258767.174,0.99,0.0381,0.93,0.2389,56
1580258767.359,0.99,0.0376,0.92,0.2421,56
1580258767.547,0.99,0.042,0.91,0.2553,56
1580258767.734,0.98,0.0466,0.91,0.2616,56
1580258767.92,0.98,0.0683,0.94,0.2064,56
1580258768.108,0.99,0.0313,0.94,0.1651,56
1580258768.294,0.98,0.0477,0.95,0.1627,56
1580258768.471,0.98,0.0487,0.94,0.1647,56
1580258768.646,0.99,0.0512,0.95,0.1517,56
1580258768.821,0.98,0.0688,0.92,0.1875,56
1580258769.0,0.98,0.0513,0.92,0.2543,56
1580258769.177,0.99,0.0506,0.91,0.2551,56
1580258769.371,0.98,0.0627,0.93,0.2037,56
1580258769.549,0.98,0.0461,0.93,0.235,56
1580258769.726,0.97,0.06,0.92,0.2903,56
1580258769.903,0.98,0.0687,0.92,0.264,56
1580258770.081,0.99,0.0527,0.91,0.2143,56
1580258770.269,0.99,0.038,0.94,0.201,56
1580258770.462,0.98,0.0482,0.92,0.2836,56
1580258770.651,0.97,0.0838,0.93,0.2426,56
1580258770.835,0.97,0.0603,0.93,0.1477,56
1580258771.017,0.99,0.0287,0.95,0.1537,56
1580258771.196,0.98,0.0506,0.95,0.1876,56
1580258771.372,0.99,0.0334,0.94,0.188,56
1580258771.552,0.98,0.0525,0.95,0.1667,56
1580258771.732,0.98,0.0458,0.93,0.1888,56
1580258771.908,0.98,0.0488,0.91,0.2365,56
1580258772.088,0.97,0.0642,0.92,0.1842,56
1580258772.267,0.98,0.0475,0.97,0.1177,56
1580258772.449,0.98,0.0516,0.97,0.1111,56
1580258772.624,0.99,0.0364,0.96,0.1311,56
1580258772.8,0.98,0.0488,0.96,0.1422,56
1580258772.978,0.98,0.0632,0.96,0.1267,56
1580258773.142,0.99,0.0462,0.97,0.1207,56
1580258773.323,0.98,0.0516,0.97,0.1167,57
1580258773.505,0.98,0.0525,0.98,0.11,57
1580258773.68,0.98,0.0484,0.96,0.1164,57
1580258773.859,0.99,0.0463,0.94,0.134,57
1580258774.036,0.99,0.0269,0.94,0.1565,57
1580258774.212,0.97,0.0686,0.94,0.1487,57
1580258774.394,0.98,0.0525,0.95,0.1174,57
1580258774.57,0.97,0.0581,0.97,0.0875,57
1580258774.747,0.99,0.0368,0.95,0.1006,57
1580258774.922,0.97,0.0631,0.95,0.1158,57
1580258775.11,0.99,0.0382,0.96,0.1457,57
1580258775.299,0.99,0.0408,0.95,0.1757,57
1580258775.488,0.97,0.0586,0.93,0.1988,57
1580258775.674,0.98,0.0516,0.92,0.2094,57
1580258775.861,0.98,0.0475,0.93,0.2381,57
1580258776.04,0.97,0.0609,0.94,0.2509,57
1580258776.218,0.99,0.0426,0.94,0.261,57
1580258776.395,0.97,0.0648,0.92,0.2478,57
1580258776.576,0.98,0.0437,0.92,0.2362,57
1580258776.752,0.98,0.0478,0.94,0.2502,57
1580258776.928,0.97,0.0796,0.94,0.2073,57
1580258777.104,0.98,0.0621,0.93,0.1606,57
1580258777.281,0.98,0.0596,0.93,0.1634,57
1580258777.46,0.98,0.0676,0.94,0.1844,57
1580258777.634,0.97,0.0822,0.97,0.1773,57
1580258777.811,0.99,0.0452,0.93,0.2324,57
1580258777.986,0.98,0.0518,0.9,0.32,57
1580258778.162,0.96,0.1104,0.93,0.3188,57
1580258778.338,0.98,0.0502,0.94,0.2905,57
1580258778.515,0.98,0.0709,0.94,0.2292,57
1580258778.697,0.97,0.0757,0.94,0.2205,57
1580258778.873,0.96,0.0884,0.93,0.2106,57
1580258779.049,0.97,0.0859,0.91,0.2014,57
1580258779.229,0.97,0.0786,0.94,0.2604,57
1580258779.405,0.97,0.0739,0.92,0.333,57
1580258779.584,0.96,0.0978,0.9,0.3498,57
1580258779.76,0.97,0.0815,0.9,0.3004,57
1580258779.934,0.99,0.0482,0.92,0.3056,57
1580258780.11,0.98,0.0606,0.9,0.3617,57
1580258780.285,0.96,0.1019,0.9,0.3109,57
1580258780.464,0.97,0.0789,0.93,0.2174,57
1580258780.646,0.98,0.0559,0.92,0.1999,57
1580258780.824,0.99,0.0385,0.92,0.2624,57
1580258780.999,0.97,0.063,0.92,0.3322,57
1580258781.183,0.98,0.0669,0.93,0.311,57
1580258781.359,0.98,0.0471,0.94,0.2837,57
1580258781.545,0.97,0.0694,0.95,0.2822,57
1580258781.722,0.98,0.0578,0.94,0.2944,57
1580258781.9,0.99,0.0367,0.93,0.3215,57
1580258782.078,0.99,0.0374,0.89,0.3965,57
1580258782.256,0.97,0.0612,0.89,0.4177,57
1580258782.432,0.98,0.0663,0.9,0.3359,57
1580258782.611,0.98,0.0549,0.94,0.2425,57
1580258782.786,0.99,0.0324,0.94,0.2043,57
1580258782.964,0.98,0.0483,0.97,0.1714,57
1580258783.14,0.98,0.0529,0.96,0.1544,57
1580258783.318,0.98,0.0445,0.97,0.183,57
1580258783.495,0.99,0.041,0.94,0.2798,57
1580258783.67,0.99,0.0425,0.93,0.3612,57
1580258783.855,0.98,0.0624,0.92,0.3076,57
1580258784.031,0.98,0.044,0.95,0.2375,57
1580258784.21,0.99,0.0411,0.92,0.2006,57
1580258784.39,0.98,0.05,0.93,0.1834,57
1580258784.566,0.99,0.0455,0.92,0.1914,57
1580258784.748,0.99,0.0443,0.94,0.1816,57
1580258784.925,0.98,0.0573,0.94,0.1576,57
1580258785.104,0.99,0.0416,0.92,0.2177,57
1580258785.281,0.98,0.0618,0.93,0.2001,57
1580258785.46,0.97,0.0684,0.94,0.175,57
1580258785.638,0.99,0.044,0.94,0.1676,57
1580258785.815,0.99,0.0335,0.92,0.166,57
1580258785.995,0.99,0.0419,0.93,0.1571,57
1580258786.172,0.98,0.0624,0.93,0.1679,57
1580258786.35,0.98,0.0473,0.94,0.1745,57
1580258786.527,0.97,0.1002,0.94,0.1642,57
1580258786.703,0.99,0.0429,0.92,0.182,57
1580258786.878,0.97,0.0684,0.94,0.144,57
1580258787.056,0.98,0.0533,0.94,0.1114,57
1580258787.234,0.97,0.0586,0.94,0.1144,57
1580258787.413,0.99,0.0397,0.96,0.1356,57
1580258787.59,0.98,0.0688,0.96,0.1221,57
1580258787.754,0.99,0.038,0.94,0.1242,57
1580258787.931,0.97,0.0699,0.95,0.1297,58
1580258788.109,0.97,0.0714,0.94,0.1403,58
1580258788.291,0.99,0.0359,0.92,0.171,58
1580258788.468,0.99,0.0407,0.92,0.2134,58
1580258788.65,0.99,0.0298,0.92,0.2349,58
1580258788.834,0.98,0.0613,0.94,0.2138,58
1580258789.013,0.98,0.053,0.95,0.1622,58
1580258789.195,0.98,0.0492,0.96,0.1247,58
1580258789.38,0.99,0.0356,0.94,0.1281,58
1580258789.556,0.98,0.0621,0.96,0.1357,58
1580258789.735,0.98,0.0477,0.95,0.1382,58
1580258789.911,0.99,0.0416,0.96,0.1562,58
1580258790.089,0.99,0.0414,0.96,0.1771,58
1580258790.272,0.98,0.0476,0.95,0.208,58
1580258790.447,0.98,0.0425,0.93,0.2796,58
1580258790.624,0.98,0.0515,0.93,0.3482,58
1580258790.801,0.99,0.0341,0.93,0.3758,58
1580258790.98,0.98,0.0531,0.95,0.3116,58
1580258791.159,0.98,0.059,0.93,0.2434,58
1580258791.338,0.99,0.0365,0.94,0.2326,58
1580258791.518,0.98,0.0708,0.95,0.1901,58
1580258791.693,0.97,0.0804,0.94,0.131,58
1580258791.879,0.97,0.0738,0.95,0.1403,58
1580258792.056,0.98,0.0591,0.9,0.2431,58
1580258792.233,0.96,0.0911,0.92,0.1933,58
1580258792.411,0.98,0.0443,0.92,0.2189,58
1580258792.59,0.99,0.0353,0.91,0.327,58
1580258792.766,0.97,0.0901,0.92,0.3511,58
1580258792.945,0.97,0.0784,0.93,0.2724,58
1580258793.119,0.97,0.0679,0.95,0.1615,58
1580258793.296,0.98,0.0484,0.93,0.1875,58
1580258793.473,0.98,0.0619,0.92,0.2001,58
1580258793.649,0.97,0.073,0.92,0.1754,58
1580258793.828,0.97,0.0746,0.92,0.2063,58
1580258794.005,0.98,0.0473,0.89,0.3552,58
1580258794.182,0.97,0.0748,0.9,0.4291,58
1580258794.364,0.97,0.0824,0.9,0.3482,58
1580258794.542,0.98,0.0648,0.93,0.263,58
1580258794.723,0.98,0.0536,0.94,0.2516,58
1580258794.902,0.97,0.0696,0.93,0.2426,58
1580258795.08,0.97,0.0626,0.93,0.3068,58
1580258795.261,0.97,0.103,0.91,0.2595,58
1580258795.441,0.97,0.0574,0.91,0.2974,58
1580258795.618,0.98,0.0499,0.89,0.5047,58
1580258795.795,0.98,0.0614,0.89,0.5623,58
1580258795.977,0.97,0.0683,0.89,0.4926,58
1580258796.153,0.96,0.1031,0.9,0.3382,58
1580258796.332,0.96,0.0777,0.92,0.239,58
1580258796.515,0.97,0.0587,0.93,0.213,58
1580258796.693,0.98,0.0484,0.95,0.2329,58
1580258796.881,0.98,0.0586,0.91,0.321,58
1580258797.06,0.95,0.1366,0.91,0.2402,58
1580258797.243,0.98,0.0707,0.92,0.178,58
1580258797.423,0.98,0.0485,0.94,0.1501,58
1580258797.601,0.97,0.0724,0.97,0.1419,58
1580258797.78,0.97,0.0771,0.96,0.1543,58
1580258797.959,0.98,0.0538,0.93,0.2046,58
1580258798.139,0.98,0.0611,0.92,0.2629,58
1580258798.318,0.98,0.0464,0.91,0.2403,58
1580258798.499,0.98,0.0663,0.9,0.2375,58
1580258798.678,0.98,0.058,0.92,0.2328,58
1580258798.856,0.98,0.055,0.92,0.2133,58
1580258799.038,0.98,0.051,0.93,0.1987,58
1580258799.215,0.99,0.0437,0.93,0.1909,58
1580258799.398,0.98,0.0527,0.93,0.1976,58
1580258799.576,0.98,0.0523,0.9,0.194,58
1580258799.756,0.98,0.053,0.92,0.1948,58
1580258799.935,0.98,0.0549,0.92,0.1959,58
1580258800.113,0.99,0.0359,0.93,0.2039,58
1580258800.292,0.98,0.0415,0.94,0.2041,58
1580258800.47,0.98,0.0508,0.93,0.2225,58
1580258800.648,0.99,0.0389,0.93,0.2409,58
1580258800.83,0.97,0.0679,0.93,0.2168,58
1580258801.009,0.98,0.0409,0.96,0.2309,58
1580258801.186,0.98,0.0601,0.95,0.2346,58
1580258801.364,0.98,0.0581,0.95,0.1943,58
1580258801.542,0.99,0.0349,0.92,0.1822,58
1580258801.724,0.98,0.0759,0.93,0.1841,58
1580258801.904,0.98,0.0445,0.94,0.1606,58
1580258802.088,0.99,0.0387,0.95,0.1387,58
1580258802.267,0.97,0.0742,0.96,0.1219,58
1580258802.434,0.98,0.0609,0.94,0.1523,58
1580258802.613,0.98,0.0433,0.93,0.2248,59
1580258802.794,0.97,0.0619,0.92,0.201,59
1580258802.979,0.97,0.0677,0.96,0.143,59
1580258803.163,0.98,0.0503,0.96,0.1841,59
1580258803.341,0.98,0.0453,0.94,0.2324,59
1580258803.518,0.97,0.0703,0.92,0.2126,59
1580258803.696,0.99,0.043,0.94,0.2428,59
1580258803.873,0.98,0.0545,0.93,0.2449,59
1580258804.054,0.98,0.0486,0.95,0.214,59
1580258804.232,0.98,0.0666,0.95,0.1845,59
1580258804.41,0.98,0.0489,0.93,0.1879,59
1580258804.588,0.98,0.0555,0.94,0.1814,59
1580258804.764,0.97,0.0721,0.95,0.2112,59
1580258804.943,0.97,0.0736,0.96,0.2033,59
1580258805.122,0.98,0.0442,0.92,0.2886,59
1580258805.298,0.96,0.0857,0.93,0.3376,59
1580258805.476,0.98,0.0599,0.92,0.3108,59
1580258805.651,0.97,0.0655,0.94,0.2543,59
1580258805.83,0.97,0.0826,0.93,0.2096,59
1580258806.017,0.99,0.0435,0.93,0.2317,59
1580258806.201,0.96,0.0795,0.92,0.2414,59
1580258806.381,0.97,0.0787,0.93,0.2217,59
1580258806.559,0.97,0.0664,0.94,0.1693,59
1580258806.735,0.98,0.0472,0.94,0.1729,59
1580258806.912,0.99,0.047,0.95,0.1865,59
1580258807.092,0.97,0.0752,0.95,0.2015,59
1580258807.271,0.99,0.0467,0.91,0.3253,59
1580258807.446,0.98,0.0622,0.91,0.4281,59
1580258807.623,0.97,0.069,0.91,0.3428,59
1580258807.799,0.98,0.0545,0.92,0.2185,59
1580258807.976,0.99,0.0488,0.94,0.165,59
1580258808.153,0.97,0.0859,0.97,0.1095,59
1580258808.329,0.98,0.0609,0.94,0.115,59
1580258808.506,0.96,0.0955,0.95,0.0876,59
1580258808.689,0.98,0.0518,0.93,0.1994,59
1580258808.866,0.98,0.0581,0.92,0.3763,59
1580258809.044,0.97,0.0881,0.92,0.422,59
1580258809.221,0.97,0.0881,0.91,0.3208,59
1580258809.398,0.98,0.0758,0.89,0.3073,59
1580258809.574,0.97,0.0842,0.92,0.282,59
1580258809.748,0.98,0.0543,0.91,0.2734,59
1580258809.926,0.97,0.0798,0.88,0.2749,59
1580258810.103,0.97,0.0754,0.9,0.2941,59
1580258810.287,0.97,0.0835,0.89,0.2863,59
1580258810.463,0.98,0.0534,0.93,0.2672,59
1580258810.639,0.97,0.0558,0.94,0.274,59
1580258810.817,0.96,0.0933,0.92,0.2729,59
1580258810.993,0.97,0.0701,0.93,0.2554,59
1580258811.177,0.97,0.0877,0.95,0.2179,59
1580258811.353,0.98,0.0511,0.93,0.2108,59
1580258811.539,0.98,0.0726,0.93,0.2505,59
1580258811.715,0.96,0.106,0.92,0.2592,59
1580258811.891,0.98,0.0741,0.91,0.3007,59
1580258812.067,0.96,0.0885,0.93,0.2544,59
1580258812.245,0.97,0.0738,0.96,0.2103,59
1580258812.42,0.98,0.0701,0.96,0.1771,59
1580258812.598,0.96,0.0882,0.95,0.1888,59
1580258812.774,0.98,0.0556,0.95,0.2181,59
1580258812.951,0.97,0.0899,0.94,0.24,59
1580258813.128,0.97,0.0996,0.9,0.2671,59
1580258813.305,0.97,0.0716,0.89,0.3185,59
1580258813.481,0.97,0.0902,0.89,0.3409,59
1580258813.656,0.97,0.0739,0.89,0.3326,59
1580258813.841,0.98,0.0607,0.9,0.284,59
1580258814.018,0.97,0.0759,0.94,0.2179,59
1580258814.195,0.98,0.0445,0.93,0.2369,59
1580258814.379,0.98,0.0622,0.91,0.2526,59
1580258814.555,0.98,0.0668,0.93,0.2302,59
1580258814.73,0.98,0.05,0.95,0.1902,59
1580258814.907,0.99,0.0373,0.94,0.1897,59
1580258815.083,0.97,0.0757,0.95,0.1738,59
1580258815.261,0.98,0.0443,0.92,0.203,59
1580258815.439,0.96,0.1003,0.94,0.1617,59
1580258815.616,0.98,0.0611,0.95,0.1886,59
1580258815.793,0.99,0.0514,0.95,0.2358,59
1580258815.969,0.97,0.0783,0.95,0.2321,59
1580258816.145,0.98,0.0354,0.96,0.2188,59
1580258816.325,0.98,0.0607,0.95,0.1883,59
1580258816.5,0.98,0.0595,0.95,0.1422,59
1580258816.677,0.98,0.0411,0.94,0.1116,59
1580258816.853,0.98,0.0616,0.97,0.0903,59
1580258817.018,0.99,0.0454,0.97,0.0878,59
1580258817.197,0.99,0.048,0.98,0.1215,60
1580258817.374,0.99,0.0481,0.97,0.1517,60
1580258817.552,0.98,0.0454,0.97,0.1586,60
1580258817.734,0.98,0.0588,0.95,0.168,60
1580258817.916,0.99,0.0341,0.94,0.217,60
1580258818.098,0.98,0.0559,0.93,0.2312,60
1580258818.281,0.97,0.0849,0.93,0.1519,60
1580258818.469,0.98,0.042,0.94,0.1111,60
1580258818.654,0.96,0.0843,0.95,0.1021,60
1580258818.838,0.97,0.0684,0.94,0.1232,60
1580258819.02,0.98,0.0457,0.94,0.1504,60
1580258819.207,0.96,0.0809,0.95,0.12,60
1580258819.395,0.97,0.0655,0.96,0.103,60
1580258819.57,0.98,0.0503,0.93,0.1441,60
1580258819.749,0.98,0.051,0.94,0.2027,60
1580258819.932,0.98,0.0569,0.95,0.2761,60
1580258820.11,0.98,0.045,0.92,0.339,60
1580258820.29,0.98,0.0643,0.92,0.3274,60
1580258820.468,0.97,0.0706,0.93,0.2473,60
1580258820.645,0.99,0.0362,0.93,0.2357,60
1580258820.823,0.97,0.1,0.93,0.1613,60
1580258821.003,0.97,0.0762,0.96,0.1078,60
1580258821.181,0.98,0.062,0.96,0.1227,60
1580258821.359,0.97,0.0752,0.96,0.1254,60
1580258821.542,0.98,0.0624,0.93,0.1402,60
1580258821.72,0.98,0.0437,0.94,0.1886,60
1580258821.899,0.97,0.0541,0.93,0.2301,60
1580258822.078,0.98,0.0637,0.93,0.2262,60
1580258822.257,0.98,0.0481,0.93,0.2484,60
1580258822.434,0.97,0.0666,0.94,0.2251,60
1580258822.615,0.98,0.0668,0.94,0.1745,60
1580258822.791,0.99,0.0539,0.95,0.1574,60
1580258822.967,0.97,0.0789,0.96,0.1238,60
1580258823.146,0.97,0.0843,0.97,0.0592,60
1580258823.322,0.98,0.0489,0.98,0.0564,60
1580258823.5,0.98,0.0565,0.94,0.1181,60
1580258823.676,0.98,0.0536,0.94,0.211,60
1580258823.851,0.97,0.0644,0.93,0.2366,60
1580258824.031,0.96,0.0947,0.95,0.1354,60
1580258824.209,0.98,0.0461,0.95,0.162,60
1580258824.386,0.97,0.0757,0.95,0.1999,60
1580258824.562,0.96,0.1144,0.92,0.1746,60
1580258824.738,0.98,0.0497,0.9,0.3107,60
1580258824.916,0.94,0.1511,0.9,0.2534,60
1580258825.095,0.96,0.0978,0.93,0.2017,60
1580258825.273,0.98,0.0579,0.91,0.2387,60
1580258825.45,0.97,0.0782,0.92,0.3247,60
1580258825.631,0.97,0.0667,0.91,0.3596,60
1580258825.807,0.96,0.0852,0.92,0.2903,60
1580258825.984,0.98,0.0532,0.93,0.2593,60
1580258826.162,0.98,0.0457,0.92,0.2616,60
1580258826.34,0.96,0.0836,0.93,0.2258,60
1580258826.515,0.97,0.0808,0.94,0.2117,60
1580258826.692,0.98,0.0604,0.92,0.2055,60
1580258826.866,0.97,0.0698,0.97,0.0996,60
1580258827.041,0.98,0.0493,0.96,0.1316,60
1580258827.22,0.97,0.0792,0.95,0.2475,60
1580258827.4,0.97,0.0699,0.95,0.3134,60
1580258827.59,0.97,0.0821,0.94,0.3127,60
1580258827.779,0.96,0.0999,0.93,0.2142,60
1580258827.966,0.98,0.0459,0.92,0.2745,60
1580258828.154,0.98,0.0657,0.91,0.3059,60
1580258828.334,0.97,0.0674,0.92,0.3019,60
1580258828.511,0.98,0.0573,0.91,0.2975,60
1580258828.693,0.97,0.084,0.93,0.213,60
1580258828.872,0.98,0.0562,0.93,0.1912,60
1580258829.049,0.98,0.0665,0.93,0.2443,60
1580258829.228,0.98,0.0548,0.94,0.2433,60
1580258829.409,0.97,0.0678,0.94,0.1976,60
1580258829.587,0.99,0.0365,0.94,0.1579,60
1580258829.762,0.98,0.073,0.97,0.1086,60
1580258829.939,0.98,0.0582,0.96,0.0945,60
1580258830.121,0.97,0.0617,0.93,0.1145,60
1580258830.309,0.97,0.0546,0.94,0.1633,60
1580258830.497,0.98,0.0558,0.95,0.2025,60
1580258830.685,0.98,0.0538,0.96,0.1959,60
1580258830.871,0.98,0.0435,0.96,0.1613,60
1580258831.056,0.97,0.0622,0.96,0.1144,60
1580258831.233,0.99,0.0296,0.96,0.1006,60
1580258831.413,0.99,0.0447,0.94,0.1053,60
1580258831.595,0.98,0.0706,0.97,0.096,60
1580258831.765,0.98,0.051,0.96,0.1158,60
1580258831.941,0.98,0.0519,0.95,0.174,61
1580258832.118,0.98,0.0448,0.93,0.2107,61
1580258832.294,0.99,0.0462,0.92,0.2071,61
1580258832.47,0.97,0.0624,0.95,0.1594,61
1580258832.648,0.99,0.0273,0.96,0.1804,61
1580258832.828,0.99,0.0369,0.96,0.2259,61
1580258833.006,0.98,0.0494,0.92,0.2671,61
1580258833.183,0.97,0.0787,0.95,0.2221,61
1580258833.358,0.99,0.034,0.95,0.2128,61
1580258833.536,0.98,0.0424,0.94,0.2211,61
1580258833.717,0.98,0.0437,0.95,0.1892,61
1580258833.894,0.98,0.0465,0.93,0.1591,61
1580258834.07,0.97,0.063,0.93,0.1684,61
1580258834.248,0.97,0.0793,0.97,0.1596,61
1580258834.424,0.98,0.0467,0.96,0.1596,61
1580258834.601,0.98,0.0571,0.93,0.2188,61
1580258834.778,0.98,0.0437,0.92,0.3229,61
1580258834.956,0.99,0.0413,0.92,0.3866,61
1580258835.143,0.97,0.0721,0.93,0.3115,61
1580258835.332,0.97,0.0696,0.94,0.1946,61
1580258835.518,0.99,0.0483,0.92,0.2054,61
1580258835.706,0.97,0.0715,0.9,0.2219,61
1580258835.899,0.96,0.0893,0.95,0.1119,61
1580258836.084,0.98,0.0487,0.95,0.1357,61
1580258836.261,0.96,0.0949,0.96,0.1419,61
1580258836.437,0.98,0.0469,0.93,0.205,61
1580258836.616,0.98,0.0502,0.91,0.3179,61
1580258836.796,0.98,0.0872,0.9,0.3557,61
1580258836.971,0.97,0.0755,0.91,0.3057,61
1580258837.147,0.98,0.0605,0.91,0.2256,61
1580258837.323,0.99,0.0382,0.92,0.1758,61
1580258837.502,0.99,0.0416,0.93,0.1591,61
1580258837.678,0.98,0.0463,0.93,0.151,61
1580258837.858,0.97,0.0774,0.96,0.0998,61
1580258838.034,0.97,0.0648,0.97,0.1189,61
1580258838.212,0.97,0.0595,0.96,0.1622,61
1580258838.389,0.98,0.0563,0.94,0.2305,61
1580258838.573,0.98,0.0543,0.91,0.3222,61
1580258838.75,0.97,0.0802,0.91,0.285,61
1580258838.933,0.97,0.087,0.94,0.1706,61
1580258839.109,0.98,0.0502,0.96,0.1697,61
1580258839.29,0.98,0.0588,0.96,0.1706,61
1580258839.466,0.97,0.0781,0.92,0.1847,61
1580258839.641,0.97,0.0779,0.92,0.2063,61
1580258839.817,0.96,0.1097,0.93,0.2108,61
1580258839.997,0.97,0.0669,0.94,0.2119,61
1580258840.174,0.98,0.0498,0.92,0.3238,61
1580258840.35,0.96,0.1075,0.94,0.2489,61
1580258840.527,0.96,0.1243,0.94,0.2064,61
1580258840.704,0.97,0.0816,0.96,0.1485,61
1580258840.881,0.98,0.052,0.95,0.1026,61
1580258841.061,0.97,0.0781,0.95,0.1404,61
1580258841.247,0.97,0.0967,0.96,0.1463,61
1580258841.428,0.98,0.049,0.95,0.1877,61
1580258841.611,0.97,0.0653,0.93,0.204,61
1580258841.79,0.96,0.0984,0.94,0.1528,61
1580258841.969,0.97,0.0794,0.95,0.2571,61
1580258842.147,0.97,0.0751,0.94,0.3461,61
1580258842.324,0.97,0.0876,0.94,0.2918,61
1580258842.5,0.97,0.1012,0.93,0.1907,61
1580258842.676,0.98,0.0606,0.93,0.2535,61
1580258842.854,0.98,0.0544,0.92,0.3721,61
1580258843.037,0.97,0.0713,0.92,0.4153,61
1580258843.218,0.97,0.0882,0.89,0.3387,61
1580258843.396,0.98,0.064,0.9,0.2586,61
1580258843.573,0.98,0.0549,0.93,0.2486,61
1580258843.751,0.97,0.069,0.95,0.2409,61
1580258843.931,0.98,0.0644,0.95,0.2176,61
1580258844.109,0.97,0.0672,0.96,0.171,61
1580258844.292,0.99,0.0399,0.96,0.1641,61
1580258844.474,0.97,0.0844,0.96,0.1609,61
1580258844.653,0.98,0.0543,0.96,0.1413,61
1580258844.831,0.98,0.0617,0.94,0.118,61
1580258845.009,0.98,0.0596,0.94,0.1429,61
1580258845.191,0.98,0.0605,0.94,0.2082,61
1580258845.369,0.96,0.0899,0.94,0.1778,61
1580258845.549,0.99,0.0409,0.95,0.1885,61
1580258845.728,0.98,0.0593,0.93,0.1933,61
1580258845.905,0.98,0.0567,0.93,0.1682,61
1580258846.088,0.98,0.0534,0.94,0.1096,61
1580258846.269,0.97,0.0904,0.97,0.0778,61
1580258846.437,0.98,0.0569,0.97,0.0814,61
1580258846.622,0.97,0.0731,0.96,0.0876,62
1580258846.805,0.98,0.0633,0.96,0.1128,62
1580258846.98,0.98,0.0525,0.95,0.169,62
1580258847.158,0.97,0.0799,0.94,0.1755,62
1580258847.337,0.99,0.0404,0.93,0.2021,62
1580258847.518,0.98,0.0474,0.93,0.2235,62
1580258847.699,0.98,0.0494,0.94,0.2509,62
1580258847.882,0.98,0.0403,0.94,0.2341,62
1580258848.061,0.99,0.0359,0.97,0.1939,62
1580258848.244,0.98,0.038,0.96,0.1659,62
1580258848.425,0.98,0.0448,0.97,0.152,62
1580258848.606,0.98,0.0379,0.97,0.1377,62
1580258848.784,0.98,0.0618,0.98,0.1175,62
1580258848.962,0.98,0.0502,0.97,0.1177,62
1580258849.145,0.99,0.037,0.94,0.1222,62
1580258849.33,0.98,0.0618,0.93,0.1294,62
1580258849.509,0.99,0.03,0.93,0.1634,62
1580258849.687,0.99,0.0316,0.91,0.2441,62
1580258849.868,0.99,0.0334,0.91,0.3093,62
1580258850.047,0.99,0.0447,0.92,0.3081,62
1580258850.228,0.98,0.0569,0.93,0.221,62
1580258850.407,0.99,0.0406,0.95,0.1533,62
1580258850.588,0.99,0.0364,0.93,0.1337,62
1580258850.768,0.99,0.0444,0.95,0.134,62
1580258850.946,0.98,0.0535,0.94,0.1568,62
1580258851.126,0.99,0.0403,0.94,0.1537,62
1580258851.306,0.97,0.0621,0.93,0.1667,62
1580258851.492,0.98,0.0447,0.93,0.2164,62
1580258851.674,0.99,0.0323,0.92,0.2818,62
1580258851.852,0.97,0.0603,0.91,0.3015,62
1580258852.039,0.98,0.0627,0.9,0.2853,62
1580258852.233,0.97,0.0877,0.95,0.2015,62
1580258852.422,0.99,0.0447,0.94,0.1706,62
1580258852.612,0.99,0.0458,0.93,0.1675,62
1580258852.798,0.97,0.068,0.93,0.1229,62
1580258852.973,0.98,0.043,0.94,0.1471,62
1580258853.153,0.97,0.0718,0.95,0.2029,62
1580258853.331,0.97,0.0648,0.94,0.2279,62
1580258853.511,0.97,0.0593,0.93,0.2571,62
1580258853.689,0.99,0.0485,0.88,0.3309,62
1580258853.866,0.96,0.1104,0.91,0.3362,62
1580258854.043,0.97,0.0796,0.92,0.2945,62
1580258854.221,0.98,0.0613,0.91,0.2389,62
1580258854.398,0.98,0.0444,0.94,0.2281,62
1580258854.574,0.98,0.0531,0.9,0.2716,62
1580258854.752,0.96,0.0972,0.93,0.1928,62
1580258854.932,0.97,0.0702,0.94,0.1816,62
1580258855.11,0.98,0.0472,0.93,0.2212,62
1580258855.294,0.98,0.067,0.92,0.2419,62
1580258855.471,0.98,0.0614,0.9,0.2835,62
1580258855.651,0.97,0.0805,0.92,0.2863,62
1580258855.833,0.97,0.0769,0.91,0.2439,62
1580258856.016,0.98,0.07,0.93,0.1522,62
1580258856.194,0.98,0.0642,0.96,0.1169,62
1580258856.372,0.97,0.0697,0.93,0.1526,62
