1580013903.119,0.78,0.9634,0.67,1.0783,69
1580013903.298,0.78,0.9731,0.63,1.1028,69
1580013903.475,0.74,1.0035,0.63,1.1065,69
1580013903.651,0.75,0.9959,0.65,1.0844,69
1580013903.828,0.76,0.9866,0.67,1.0645,69
1580013904.004,0.74,0.9985,0.68,1.0694,69
1580013904.165,0.74,1.0057,0.63,1.0901,69
1580013904.343,0.72,1.0232,0.65,1.0966,70
1580013904.519,0.74,1.0022,0.62,1.1148,70
1580013904.698,0.74,1.0006,0.62,1.126,70
1580013904.875,0.7,1.0371,0.63,1.1032,70
1580013905.053,0.7,1.0387,0.67,1.0649,70
1580013905.235,0.75,0.9926,0.69,1.046,70
1580013905.413,0.77,0.9774,0.66,1.0712,70
1580013905.589,0.74,1.0045,0.66,1.0819,70
1580013905.771,0.72,1.0195,0.67,1.0703,70
1580013905.954,0.73,1.0178,0.7,1.0556,70
1580013906.131,0.75,0.9913,0.67,1.0614,70
1580013906.311,0.75,0.9887,0.64,1.1038,70
1580013906.488,0.73,1.0139,0.62,1.1202,70
1580013906.664,0.71,1.0276,0.61,1.1175,70
1580013906.82,0.73,1.0152,0.63,1.095,70
1580013907.001,0.75,0.9904,0.64,1.0875,71
1580013907.179,0.74,0.9972,0.65,1.0855,71
1580013907.356,0.73,1.0057,0.65,1.0883,71
1580013907.533,0.73,1.0128,0.64,1.0885,71
1580013907.711,0.75,0.998,0.63,1.0959,71
1580013907.895,0.75,0.9923,0.64,1.0915,71
1580013908.071,0.74,1.0021,0.66,1.0741,71
1580013908.246,0.75,0.9955,0.67,1.0641,71
1580013908.422,0.78,0.9654,0.67,1.0677,71
1580013908.606,0.76,0.9832,0.66,1.0746,71
1580013908.787,0.76,0.9829,0.66,1.075,71
1580013908.97,0.76,0.9843,0.68,1.0725,71
1580013909.149,0.76,0.9846,0.68,1.0732,71
1580013909.353,0.75,0.9897,0.68,1.0766,71
1580013909.522,0.75,0.9925,0.65,1.0819,71
1580013909.7,0.76,0.9868,0.68,1.0687,72
1580013909.879,0.76,0.982,0.68,1.0669,72
1580013910.063,0.76,0.9821,0.67,1.0678,72
1580013910.24,0.76,0.9869,0.67,1.0689,72
1580013910.421,0.76,0.9858,0.66,1.0654,72
1580013910.599,0.77,0.9767,0.67,1.0586,72
1580013910.778,0.77,0.9772,0.72,1.0419,72
1580013910.962,0.78,0.9717,0.69,1.0458,72
1580013911.139,0.78,0.9598,0.71,1.0478,72
1580013911.315,0.77,0.975,0.66,1.0653,72
1580013911.494,0.77,0.9749,0.64,1.0829,72
1580013911.678,0.77,0.9734,0.64,1.0881,72
1580013911.854,0.76,0.9798,0.66,1.0796,72
1580013912.029,0.76,0.9831,0.65,1.0881,72
1580013912.185,0.77,0.9725,0.64,1.0947,72
1580013912.364,0.77,0.9787,0.63,1.0976,73
1580013912.54,0.77,0.9777,0.63,1.0982,73
1580013912.718,0.76,0.9792,0.65,1.096,73
1580013912.894,0.77,0.9754,0.64,1.0913,73
1580013913.075,0.76,0.9828,0.65,1.0703,73
1580013913.252,0.78,0.9694,0.69,1.0544,73
1580013913.428,0.78,0.9685,0.69,1.0474,73
1580013913.604,0.77,0.9704,0.7,1.0513,73
1580013913.784,0.79,0.9542,0.71,1.0505,73
1580013913.958,0.77,0.9741,0.69,1.0562,73
1580013914.141,0.77,0.9703,0.67,1.0699,73
1580013914.316,0.78,0.9699,0.66,1.0808,73
1580013914.494,0.78,0.9729,0.66,1.075,73
1580013914.673,0.77,0.9803,0.67,1.0834,73
1580013914.833,0.77,0.9705,0.65,1.0891,73
1580013915.011,0.77,0.9738,0.64,1.0953,74
1580013915.188,0.77,0.9754,0.65,1.0891,74
1580013915.379,0.77,0.9746,0.65,1.0731,74
1580013915.57,0.78,0.9731,0.65,1.0724,74
1580013915.759,0.76,0.98,0.66,1.0774,74
1580013915.947,0.78,0.9679,0.67,1.0591,74
1580013916.138,0.78,0.9686,0.7,1.0355,74
1580013916.316,0.78,0.9684,0.71,1.0442,74
1580013916.494,0.8,0.9493,0.69,1.0551,74
1580013916.671,0.77,0.9761,0.68,1.0598,74
1580013916.85,0.77,0.9741,0.66,1.0702,74
1580013917.025,0.78,0.9687,0.65,1.0861,74
1580013917.207,0.77,0.9737,0.68,1.0678,74
1580013917.384,0.76,0.9823,0.69,1.0596,74
1580013917.543,0.76,0.9785,0.67,1.0732,74
1580013917.725,0.78,0.9692,0.63,1.0937,75
1580013917.906,0.75,0.9925,0.63,1.0996,75
1580013918.084,0.76,0.9864,0.65,1.0788,75
1580013918.261,0.77,0.978,0.69,1.0541,75
1580013918.441,0.76,0.9826,0.68,1.0642,75
1580013918.617,0.78,0.9682,0.66,1.0788,75
1580013918.795,0.76,0.9792,0.67,1.0665,75
1580013918.972,0.77,0.9707,0.68,1.0578,75
1580013919.15,0.8,0.9445,0.68,1.0498,75
1580013919.332,0.76,0.9866,0.71,1.0472,75
1580013919.517,0.75,0.992,0.68,1.0543,75
1580013919.696,0.77,0.9741,0.68,1.0577,75
1580013919.873,0.76,0.9909,0.64,1.0926,75
1580013920.053,0.74,0.999,0.65,1.084,75
1580013920.217,0.75,0.9931,0.69,1.0553,75
1580013920.413,0.76,0.981,0.69,1.0564,76
1580013920.602,0.75,0.9904,0.65,1.0876,76
1580013920.793,0.76,0.9858,0.64,1.0925,76
1580013920.98,0.73,1.0131,0.65,1.0797,76
1580013921.168,0.75,0.997,0.67,1.079,76
1580013921.344,0.77,0.9756,0.65,1.0856,76
1580013921.52,0.74,1.0026,0.66,1.078,76
1580013921.698,0.74,0.9993,0.66,1.071,76
1580013921.879,0.8,0.9514,0.66,1.0765,76
1580013922.057,0.77,0.9764,0.66,1.078,76
1580013922.235,0.75,0.9856,0.68,1.066,76
1580013922.412,0.76,0.9852,0.67,1.0611,76
1580013922.589,0.76,0.9806,0.7,1.0431,76
1580013922.766,0.77,0.9777,0.68,1.0541,76
1580013922.923,0.74,0.9987,0.68,1.0667,76
1580013923.102,0.74,0.9997,0.69,1.054,77
1580013923.284,0.75,0.989,0.68,1.0575,77
1580013923.463,0.75,0.989,0.69,1.0554,77
1580013923.646,0.74,1.0069,0.7,1.05,77
1580013923.823,0.75,0.9928,0.69,1.055,77
1580013923.998,0.77,0.9798,0.69,1.0548,77
1580013924.175,0.77,0.9788,0.7,1.0496,77
1580013924.359,0.76,0.9876,0.69,1.0581,77
1580013924.536,0.77,0.9772,0.7,1.05,77
1580013924.717,0.77,0.9703,0.67,1.0613,77
1580013924.894,0.77,0.9751,0.66,1.0705,77
1580013925.072,0.76,0.985,0.67,1.0624,77
1580013925.25,0.75,0.996,0.67,1.0548,77
1580013925.43,0.75,0.993,0.72,1.0244,77
1580013925.588,0.75,0.9868,0.7,1.0422,77
1580013925.769,0.75,0.9934,0.65,1.0704,78
1580013925.947,0.74,1.0045,0.65,1.0893,78
1580013926.123,0.72,1.0157,0.68,1.0575,78
1580013926.302,0.75,0.9948,0.7,1.0314,78
1580013926.481,0.76,0.981,0.73,1.0294,78
1580013926.658,0.74,0.9982,0.71,1.0427,78
1580013926.833,0.75,0.9891,0.7,1.0421,78
1580013927.011,0.76,0.9836,0.69,1.0488,78
1580013927.188,0.8,0.951,0.67,1.0567,78
1580013927.37,0.77,0.9684,0.67,1.0723,78
1580013927.551,0.77,0.9777,0.69,1.0587,78
1580013927.728,0.77,0.9772,0.68,1.0524,78
1580013927.904,0.77,0.974,0.66,1.0701,78
1580013928.079,0.77,0.9777,0.66,1.0713,78
1580013928.236,0.75,0.9893,0.65,1.0704,78
1580013928.427,0.77,0.971,0.66,1.083,79
1580013928.608,0.77,0.9755,0.65,1.0895,79
1580013928.785,0.74,0.9988,0.66,1.0839,79
1580013928.961,0.77,0.9815,0.67,1.0667,79
1580013929.137,0.78,0.9723,0.68,1.0536,79
1580013929.314,0.78,0.9673,0.7,1.0363,79
1580013929.498,0.77,0.9744,0.7,1.0345,79
1580013929.679,0.77,0.9782,0.68,1.0427,79
1580013929.862,0.8,0.9467,0.68,1.0489,79
1580013930.039,0.78,0.9663,0.68,1.0707,79
1580013930.217,0.75,0.9841,0.66,1.0757,79
1580013930.393,0.77,0.9793,0.68,1.0576,79
1580013930.572,0.78,0.9705,0.72,1.0267,79
1580013930.748,0.77,0.974,0.73,1.0246,79
1580013930.906,0.75,0.9907,0.69,1.0453,79
1580013931.085,0.77,0.9726,0.68,1.0686,80
1580013931.263,0.77,0.9696,0.65,1.0932,80
1580013931.441,0.74,0.9936,0.65,1.0919,80
1580013931.624,0.74,1.0032,0.67,1.0691,80
1580013931.808,0.77,0.9755,0.69,1.049,80
1580013931.986,0.79,0.9626,0.68,1.0562,80
1580013932.163,0.77,0.9737,0.68,1.0624,80
1580013932.339,0.74,0.9956,0.68,1.0544,80
1580013932.52,0.77,0.973,0.69,1.0494,80
1580013932.7,0.78,0.9673,0.67,1.073,80
1580013932.878,0.77,0.9762,0.65,1.0837,80
1580013933.053,0.74,0.9972,0.64,1.0972,80
1580013933.241,0.74,0.9994,0.64,1.0929,80
1580013933.42,0.76,0.9781,0.7,1.0504,80
1580013933.577,0.75,0.9852,0.69,1.0409,80
1580013933.761,0.74,0.9999,0.67,1.0603,81
1580013933.938,0.74,1.0048,0.67,1.0651,81
1580013934.115,0.76,0.9858,0.65,1.0918,81
1580013934.294,0.77,0.9821,0.64,1.1008,81
1580013934.47,0.73,1.0106,0.66,1.0768,81
1580013934.648,0.75,0.9924,0.69,1.0617,81
1580013934.832,0.77,0.9767,0.68,1.0612,81
1580013935.008,0.77,0.9724,0.65,1.0853,81
1580013935.186,0.77,0.9738,0.66,1.0887,81
1580013935.362,0.73,1.0142,0.67,1.0767,81
1580013935.541,0.75,0.9924,0.67,1.0688,81
1580013935.718,0.78,0.9661,0.68,1.0713,81
1580013935.897,0.75,0.9865,0.69,1.0645,81
1580013936.074,0.72,1.0145,0.65,1.0812,81
1580013936.232,0.76,0.9914,0.67,1.0705,81
1580013936.411,0.76,0.9765,0.67,1.0693,82
1580013936.597,0.77,0.9821,0.67,1.0603,82
1580013936.776,0.76,0.9908,0.68,1.0599,82
1580013936.952,0.74,0.9948,0.68,1.0646,82
1580013937.13,0.77,0.974,0.66,1.0677,82
1580013937.308,0.78,0.9696,0.67,1.0729,82
1580013937.486,0.75,0.9935,0.69,1.0521,82
1580013937.666,0.76,0.9845,0.69,1.0477,82
1580013937.843,0.79,0.9505,0.67,1.064,82
1580013938.021,0.78,0.9687,0.66,1.075,82
1580013938.196,0.76,0.9885,0.65,1.0787,82
1580013938.372,0.73,1.0066,0.67,1.0721,82
1580013938.551,0.75,0.9909,0.66,1.0675,82
1580013938.739,0.77,0.9713,0.67,1.0761,82
1580013938.895,0.76,0.9767,0.67,1.0763,82
1580013939.074,0.74,1.0016,0.64,1.093,83
1580013939.254,0.75,0.9926,0.67,1.0661,83
1580013939.43,0.77,0.9766,0.69,1.0491,83
1580013939.606,0.77,0.9735,0.66,1.0572,83
1580013939.79,0.77,0.9758,0.65,1.062,83
1580013939.969,0.78,0.9702,0.66,1.0602,83
1580013940.151,0.79,0.9592,0.68,1.0619,83
1580013940.33,0.78,0.9655,0.66,1.0693,83
1580013940.507,0.79,0.9511,0.65,1.0784,83
1580013940.689,0.78,0.9638,0.65,1.0745,83
1580013940.872,0.78,0.9637,0.66,1.0724,83
1580013941.053,0.78,0.9695,0.65,1.0723,83
1580013941.231,0.77,0.9751,0.68,1.0556,83
1580013941.408,0.78,0.9681,0.68,1.0611,83
1580013941.578,0.79,0.9593,0.68,1.0731,83
1580013941.758,0.78,0.968,0.64,1.0939,84
1580013941.934,0.76,0.9798,0.65,1.0885,84
1580013942.114,0.76,0.9813,0.66,1.0775,84
1580013942.295,0.78,0.968,0.67,1.0645,84
1580013942.475,0.78,0.9669,0.69,1.0515,84
1580013942.652,0.78,0.9704,0.7,1.04,84
1580013942.827,0.79,0.9589,0.72,1.027,84
1580013943.003,0.78,0.9673,0.72,1.0249,84
1580013943.179,0.79,0.9533,0.69,1.0407,84
1580013943.359,0.79,0.9558,0.62,1.0776,84
1580013943.535,0.78,0.9619,0.64,1.0945,84
1580013943.712,0.77,0.9727,0.64,1.0982,84
1580013943.895,0.76,0.9804,0.66,1.0774,84
1580013944.074,0.77,0.9777,0.66,1.0653,84
1580013944.234,0.78,0.964,0.68,1.0584,84
1580013944.419,0.77,0.9721,0.67,1.0739,85
1580013944.597,0.76,0.9832,0.66,1.0825,85
1580013944.782,0.76,0.9818,0.63,1.0907,85
1580013944.959,0.78,0.9725,0.67,1.0772,85
1580013945.138,0.76,0.9805,0.66,1.0734,85
1580013945.316,0.76,0.9804,0.66,1.0632,85
1580013945.497,0.77,0.9712,0.67,1.0508,85
1580013945.678,0.79,0.9632,0.7,1.0472,85
1580013945.858,0.77,0.9715,0.71,1.0439,85
1580013946.039,0.73,1.0083,0.68,1.0494,85
1580013946.216,0.77,0.971,0.65,1.0787,85
1580013946.398,0.78,0.9686,0.63,1.0992,85
1580013946.576,0.76,0.9928,0.65,1.0924,85
1580013946.755,0.73,1.016,0.7,1.0481,85
1580013946.912,0.75,0.9897,0.71,1.038,85
1580013947.091,0.78,0.9639,0.69,1.05,86
1580013947.27,0.76,0.984,0.67,1.0656,86
1580013947.452,0.73,1.0108,0.68,1.0657,86
1580013947.632,0.73,1.0058,0.71,1.0404,86
1580013947.824,0.77,0.9799,0.71,1.0425,86
1580013947.999,0.78,0.9597,0.66,1.068,86
1580013948.178,0.75,0.995,0.69,1.0532,86
1580013948.356,0.74,0.9941,0.7,1.0461,86
1580013948.536,0.78,0.9605,0.7,1.0396,86
1580013948.722,0.79,0.9594,0.7,1.0473,86
1580013948.9,0.77,0.9738,0.68,1.0554,86
1580013949.076,0.72,1.0163,0.68,1.0584,86
1580013949.253,0.75,0.9978,0.7,1.0446,86
1580013949.432,0.76,0.9798,0.72,1.035,86
1580013949.59,0.78,0.9655,0.69,1.0527,86
1580013949.77,0.76,0.9854,0.69,1.0599,87
1580013949.954,0.75,0.9949,0.66,1.0745,87
1580013950.133,0.76,0.987,0.66,1.0755,87
1580013950.31,0.77,0.9724,0.7,1.0453,87
1580013950.488,0.77,0.9698,0.72,1.0302,87
1580013950.666,0.78,0.966,0.69,1.0528,87
1580013950.842,0.78,0.9656,0.67,1.0557,87
1580013951.02,0.77,0.9715,0.69,1.0503,87
1580013951.197,0.79,0.9502,0.67,1.0497,87
1580013951.374,0.79,0.9513,0.69,1.0515,87
1580013951.55,0.79,0.9584,0.69,1.0522,87
1580013951.727,0.78,0.964,0.69,1.0557,87
1580013951.907,0.78,0.9659,0.68,1.0591,87
1580013952.084,0.78,0.9662,0.66,1.0675,87
1580013952.243,0.8,0.9526,0.7,1.0505,87
1580013952.428,0.79,0.9566,0.7,1.0462,88
1580013952.604,0.78,0.9657,0.68,1.0636,88
1580013952.783,0.78,0.9654,0.64,1.079,88
1580013952.966,0.78,0.9645,0.65,1.0792,88
1580013953.144,0.78,0.9688,0.68,1.0581,88
1580013953.322,0.78,0.9605,0.71,1.0385,88
1580013953.498,0.79,0.9567,0.69,1.0402,88
1580013953.675,0.78,0.9599,0.68,1.0451,88
1580013953.853,0.8,0.9489,0.71,1.0357,88
1580013954.031,0.79,0.9568,0.7,1.0358,88
1580013954.208,0.79,0.9541,0.71,1.0413,88
1580013954.384,0.78,0.963,0.68,1.0592,88
1580013954.563,0.78,0.9678,0.69,1.0529,88
1580013954.745,0.79,0.957,0.7,1.0507,88
1580013954.908,0.79,0.9547,0.69,1.0518,88
1580013955.091,0.78,0.9596,0.69,1.0503,89
1580013955.272,0.78,0.9587,0.67,1.0657,89
1580013955.452,0.78,0.9611,0.65,1.085,89
1580013955.631,0.78,0.9602,0.64,1.0837,89
1580013955.812,0.77,0.9751,0.67,1.0735,89
1580013955.989,0.78,0.9656,0.68,1.0598,89
1580013956.248,0.79,0.9552,0.68,1.0544,89
1580013956.427,0.78,0.9654,0.69,1.052,89
1580013956.604,0.78,0.9587,0.69,1.0446,89
1580013956.782,0.77,0.9754,0.68,1.0466,89
1580013956.96,0.77,0.97,0.72,1.0299,89
1580013957.138,0.76,0.9828,0.68,1.0528,89
1580013957.316,0.76,0.9831,0.67,1.0754,89
1580013957.491,0.77,0.9699,0.67,1.0687,89
1580013957.65,0.75,0.9826,0.69,1.0577,89
1580013957.829,0.77,0.9736,0.71,1.0394,90
1580013958.007,0.78,0.967,0.69,1.05,90
1580013958.187,0.76,0.9793,0.66,1.0632,90
1580013958.363,0.77,0.9756,0.68,1.0478,90
1580013958.541,0.78,0.9625,0.68,1.0577,90
1580013958.717,0.79,0.9598,0.7,1.0501,90
1580013958.896,0.77,0.9784,0.71,1.0234,90
1580013959.081,0.78,0.9609,0.71,1.0385,90
1580013959.259,0.8,0.9431,0.67,1.0631,90
1580013959.436,0.78,0.9682,0.68,1.0598,90
1580013959.612,0.77,0.9726,0.68,1.0535,90
1580013959.788,0.78,0.9636,0.69,1.0509,90
1580013959.966,0.77,0.9687,0.67,1.0655,90
1580013960.148,0.78,0.9676,0.65,1.085,90
1580013960.306,0.77,0.9779,0.67,1.0721,90
1580013960.485,0.79,0.9579,0.67,1.0672,91
1580013960.66,0.77,0.9743,0.69,1.0499,91
1580013960.838,0.77,0.9779,0.64,1.088,91
1580013961.014,0.76,0.9869,0.63,1.0913,91
1580013961.193,0.76,0.9849,0.65,1.0787,91
1580013961.371,0.77,0.973,0.67,1.0667,91
1580013961.548,0.77,0.9747,0.68,1.0635,91
1580013961.725,0.75,0.9961,0.68,1.059,91
1580013961.902,0.76,0.9839,0.71,1.0447,91
1580013962.079,0.78,0.9655,0.69,1.052,91
1580013962.26,0.79,0.9537,0.65,1.0892,91
1580013962.443,0.75,1.001,0.62,1.0988,91
1580013962.622,0.72,1.0113,0.66,1.0696,91
1580013962.802,0.76,0.9791,0.67,1.0694,91
1580013962.958,0.8,0.948,0.66,1.0788,91
1580013963.138,0.76,0.9824,0.67,1.0905,92
1580013963.318,0.73,1.0068,0.63,1.0965,92
1580013963.494,0.77,0.979,0.68,1.0616,92
1580013963.67,0.79,0.9597,0.65,1.0736,92
1580013963.846,0.77,0.9798,0.66,1.0799,92
1580013964.022,0.75,0.9903,0.68,1.0571,92
1580013964.204,0.78,0.9678,0.71,1.0345,92
1580013964.384,0.79,0.9583,0.71,1.0333,92
1580013964.561,0.8,0.9424,0.7,1.0377,92
1580013964.74,0.78,0.9663,0.71,1.0269,92
1580013964.916,0.79,0.9599,0.71,1.0359,92
1580013965.091,0.78,0.9644,0.68,1.0588,92
1580013965.268,0.75,0.9871,0.67,1.0582,92
1580013965.447,0.77,0.97,0.68,1.0504,92
1580013965.603,0.79,0.9544,0.67,1.0599,92
1580013965.783,0.79,0.9533,0.67,1.0708,93
1580013965.962,0.77,0.9721,0.65,1.0789,93
1580013966.142,0.76,0.9806,0.66,1.0678,93
1580013966.318,0.77,0.9754,0.69,1.0446,93
1580013966.496,0.78,0.9619,0.69,1.0458,93
1580013966.673,0.79,0.959,0.69,1.0538,93
1580013966.85,0.78,0.967,0.71,1.0514,93
1580013967.027,0.78,0.9643,0.71,1.0342,93
1580013967.203,0.8,0.9467,0.7,1.0355,93
1580013967.379,0.78,0.9638,0.71,1.0284,93
1580013967.562,0.79,0.9533,0.7,1.039,93
1580013967.737,0.78,0.9639,0.67,1.0625,93
1580013967.913,0.77,0.9765,0.68,1.0544,93
1580013968.089,0.78,0.9662,0.69,1.0416,93
1580013968.25,0.79,0.9556,0.69,1.049,93
1580013968.427,0.79,0.9543,0.69,1.056,94
1580013968.609,0.77,0.9745,0.66,1.0667,94
1580013968.788,0.76,0.9828,0.65,1.0786,94
1580013968.963,0.77,0.9703,0.65,1.0927,94
1580013969.14,0.74,1.0012,0.65,1.0972,94
1580013969.337,0.75,0.9973,0.66,1.0783,94
1580013969.527,0.76,0.982,0.67,1.075,94
1580013969.703,0.79,0.9586,0.67,1.0686,94
1580013969.879,0.76,0.978,0.68,1.0674,94
1580013970.056,0.72,1.0192,0.7,1.0378,94
1580013970.242,0.77,0.9757,0.68,1.0538,94
1580013970.418,0.78,0.9661,0.69,1.0544,94
1580013970.595,0.75,0.982,0.65,1.083,94
1580013970.772,0.74,0.9961,0.67,1.0764,94
1580013970.935,0.74,0.9944,0.69,1.0484,94
1580013971.113,0.78,0.9685,0.69,1.0531,95
1580013971.288,0.76,0.9819,0.7,1.0325,95
1580013971.468,0.75,0.9968,0.7,1.0429,95
1580013971.652,0.74,0.9945,0.67,1.0576,95
1580013971.829,0.76,0.9802,0.66,1.073,95
1580013972.012,0.76,0.9817,0.67,1.07,95
1580013972.186,0.75,0.9881,0.69,1.0539,95
1580013972.366,0.78,0.969,0.67,1.0735,95
1580013972.542,0.79,0.9578,0.66,1.0757,95
1580013972.717,0.77,0.9754,0.68,1.0606,95
1580013972.893,0.79,0.9576,0.71,1.036,95
1580013973.069,0.78,0.9612,0.69,1.0512,95
1580013973.246,0.74,0.9945,0.7,1.0475,95
1580013973.425,0.76,0.987,0.7,1.0432,95
1580013973.582,0.78,0.9698,0.65,1.0754,95
1580013973.762,0.78,0.9636,0.67,1.0722,96
1580013973.942,0.75,0.9922,0.67,1.0665,96
1580013974.119,0.73,1.0084,0.69,1.0505,96
1580013974.296,0.76,0.9805,0.66,1.0704,96
1580013974.472,0.78,0.9672,0.67,1.0724,96
1580013974.647,0.76,0.9785,0.66,1.0828,96
1580013974.824,0.75,0.9871,0.69,1.0558,96
1580013974.999,0.78,0.9644,0.69,1.0526,96
1580013975.176,0.8,0.943,0.69,1.0475,96
1580013975.36,0.76,0.9892,0.69,1.0531,96
1580013975.55,0.77,0.9739,0.66,1.0735,96
1580013975.737,0.79,0.9599,0.68,1.057,96
1580013975.927,0.78,0.9693,0.65,1.0876,96
1580013976.115,0.76,0.9844,0.65,1.085,96
1580013976.272,0.76,0.9835,0.7,1.0468,96
1580013976.455,0.78,0.96,0.67,1.0663,97
1580013976.631,0.76,0.9831,0.67,1.0644,97
1580013976.807,0.73,1.0161,0.68,1.0592,97
1580013976.983,0.73,1.0134,0.7,1.0444,97
1580013977.161,0.76,0.9757,0.67,1.0698,97
1580013977.338,0.78,0.9692,0.66,1.0736,97
1580013977.516,0.74,0.9963,0.66,1.082,97
1580013977.692,0.74,1.006,0.64,1.0798,97
1580013977.87,0.78,0.9693,0.67,1.0653,97
1580013978.045,0.76,0.9826,0.67,1.0713,97
1580013978.223,0.73,1.0107,0.68,1.0604,97
1580013978.401,0.69,1.0497,0.69,1.0517,97
1580013978.58,0.73,1.0121,0.69,1.0487,97
1580013978.756,0.77,0.9708,0.65,1.0768,97
1580013978.912,0.77,0.9723,0.63,1.099,97
1580013979.09,0.72,1.0235,0.63,1.0984,98
1580013979.268,0.71,1.0229,0.64,1.0901,98
1580013979.448,0.73,1.004,0.66,1.0703,98
1580013979.622,0.74,0.9972,0.71,1.0375,98
1580013979.799,0.75,0.9895,0.71,1.0362,98
1580013979.976,0.74,0.9969,0.69,1.0386,98
1580013980.154,0.77,0.9728,0.71,1.0355,98
1580013980.359,0.78,0.9688,0.66,1.0599,98
1580013980.555,0.79,0.9575,0.7,1.0545,98
1580013980.744,0.77,0.9788,0.7,1.0518,98
1580013980.931,0.78,0.964,0.68,1.0616,98
1580013981.109,0.78,0.9582,0.68,1.0595,98
1580013981.288,0.78,0.9679,0.67,1.0545,98
1580013981.468,0.77,0.9694,0.7,1.0507,98
1580013981.629,0.79,0.9598,0.69,1.0491,98
1580013981.807,0.79,0.9582,0.67,1.0588,99
1580013981.983,0.78,0.962,0.67,1.0593,99
1580013982.163,0.78,0.9644,0.69,1.0572,99
1580013982.342,0.77,0.9714,0.69,1.0536,99
1580013982.517,0.78,0.9646,0.7,1.0435,99
1580013982.692,0.78,0.9579,0.7,1.0421,99
1580013982.873,0.79,0.9577,0.69,1.0478,99
1580013983.052,0.8,0.9487,0.67,1.0561,99
1580013983.228,0.8,0.9439,0.67,1.0518,99
1580013983.406,0.79,0.9598,0.68,1.0513,99
1580013983.585,0.79,0.9524,0.69,1.0517,99
1580013983.775,0.77,0.9716,0.67,1.0566,99
1580013983.963,0.78,0.9631,0.67,1.061,99
1580013984.139,0.78,0.9623,0.69,1.046,99
1580013984.296,0.8,0.9471,0.67,1.0563,99
1580013984.474,0.78,0.9661,0.68,1.0568,100
1580013984.66,0.78,0.9675,0.69,1.0507,100
1580013984.836,0.77,0.9712,0.71,1.0384,100
1580013985.011,0.76,0.9791,0.69,1.042,100
1580013985.19,0.78,0.9621,0.68,1.0575,100
1580013985.366,0.79,0.9553,0.66,1.067,100
1580013985.544,0.78,0.9598,0.66,1.0694,100
1580013985.721,0.77,0.9747,0.69,1.052,100
1580013985.896,0.8,0.949,0.69,1.0399,100
1580013986.072,0.8,0.9455,0.7,1.0433,100
1580013986.249,0.78,0.9629,0.7,1.0391,100
1580013986.425,0.74,0.9968,0.73,1.0299,100
1580013986.601,0.77,0.9695,0.68,1.0511,100
1580013986.777,0.78,0.9611,0.67,1.0758,100
1580013986.934,0.78,0.9602,0.63,1.1099,100
1580013987.111,0.76,0.985,0.64,1.0996,101
1580013987.288,0.76,0.9817,0.69,1.0443,101
1580013987.465,0.79,0.9566,0.71,1.022,101
1580013987.643,0.79,0.9588,0.71,1.0209,101
1580013987.819,0.77,0.9721,0.72,1.017,101
1580013987.996,0.78,0.9629,0.72,1.0161,101
1580013988.173,0.79,0.9542,0.7,1.0351,101
1580013988.348,0.79,0.9562,0.7,1.0476,101
1580013988.526,0.79,0.9513,0.69,1.0502,101
1580013988.707,0.77,0.9684,0.69,1.0457,101
1580013988.882,0.79,0.9547,0.7,1.0449,101
1580013989.058,0.79,0.9506,0.69,1.0445,101
1580013989.234,0.78,0.96,0.68,1.0545,101
1580013989.411,0.76,0.9773,0.7,1.0421,101
1580013989.571,0.8,0.9509,0.67,1.0632,101
1580013989.754,0.8,0.946,0.63,1.0918,102
1580013989.929,0.78,0.9684,0.63,1.1,102
1580013990.11,0.76,0.9825,0.67,1.0759,102
1580013990.287,0.77,0.9696,0.71,1.0342,102
1580013990.469,0.8,0.9482,0.71,1.0376,102
1580013990.644,0.77,0.9732,0.69,1.0351,102
1580013990.821,0.78,0.9651,0.7,1.0306,102
1580013990.997,0.77,0.9729,0.73,1.0186,102
1580013991.172,0.8,0.9382,0.69,1.0346,102
1580013991.348,0.79,0.9507,0.69,1.0439,102
1580013991.525,0.78,0.9662,0.67,1.0543,102
1580013991.703,0.78,0.9607,0.69,1.051,102
1580013991.879,0.78,0.9637,0.69,1.0533,102
1580013992.056,0.79,0.9548,0.7,1.0485,102
1580013992.213,0.8,0.951,0.7,1.048,102
1580013992.393,0.79,0.9549,0.71,1.0479,103
1580013992.569,0.79,0.9542,0.71,1.0411,103
1580013992.745,0.78,0.967,0.72,1.0387,103
1580013992.921,0.79,0.9565,0.67,1.0517,103
1580013993.1,0.78,0.9603,0.7,1.0518,103
1580013993.282,0.79,0.9514,0.69,1.0507,103
1580013993.456,0.79,0.958,0.69,1.0434,103
1580013993.632,0.8,0.9497,0.71,1.0273,103
1580013993.808,0.81,0.9354,0.71,1.0268,103
1580013993.986,0.78,0.9619,0.7,1.0358,103
1580013994.161,0.78,0.9594,0.7,1.0347,103
1580013994.338,0.79,0.9532,0.71,1.027,103
1580013994.513,0.79,0.9535,0.71,1.0306,103
1580013994.691,0.79,0.9533,0.71,1.0457,103
1580013994.853,0.8,0.9463,0.69,1.0525,103
1580013995.036,0.79,0.9496,0.69,1.0523,104
1580013995.212,0.79,0.9533,0.71,1.0437,104
1580013995.39,0.79,0.9534,0.69,1.0518,104
1580013995.566,0.79,0.9519,0.69,1.0451,104
1580013995.745,0.79,0.9557,0.71,1.0394,104
