1579991680.144,0.76,0.9841,0.62,1.0948,69
1579991680.479,0.77,0.9729,0.68,1.0596,69
1579991680.811,0.78,0.9655,0.73,1.021,69
1579991681.139,0.77,0.9692,0.7,1.0409,69
1579991681.481,0.75,0.9963,0.68,1.0657,69
1579991681.723,0.79,0.9537,0.65,1.083,69
1579991682.055,0.79,0.9571,0.67,1.0673,70
1579991682.391,0.75,0.996,0.67,1.0803,70
1579991682.725,0.74,0.9998,0.67,1.0719,70
1579991683.056,0.74,1.0009,0.7,1.0454,70
1579991683.387,0.75,0.9917,0.67,1.0587,70
1579991683.719,0.77,0.9721,0.66,1.0671,70
1579991684.055,0.76,0.9889,0.68,1.0592,70
1579991684.392,0.75,0.988,0.7,1.0272,70
1579991684.725,0.77,0.9718,0.68,1.0502,70
1579991685.059,0.78,0.9692,0.61,1.1138,70
1579991685.392,0.76,0.9757,0.61,1.1041,70
1579991685.722,0.75,0.9899,0.68,1.0596,70
1579991686.051,0.76,0.9772,0.68,1.0697,70
1579991686.385,0.76,0.9831,0.65,1.0907,70
1579991686.616,0.76,0.9811,0.67,1.0749,70
1579991686.972,0.76,0.9791,0.67,1.0662,71
1579991687.301,0.76,0.982,0.66,1.0754,71
1579991687.64,0.75,0.9909,0.63,1.0991,71
1579991687.969,0.74,0.9995,0.67,1.0842,71
1579991688.3,0.73,1.0128,0.63,1.0943,71
1579991688.636,0.75,0.9898,0.65,1.0974,71
1579991688.967,0.75,0.9936,0.63,1.0972,71
1579991689.3,0.72,1.011,0.64,1.0748,71
1579991689.634,0.75,0.9902,0.68,1.0421,71
1579991689.966,0.76,0.9876,0.62,1.1041,71
1579991690.294,0.77,0.9794,0.62,1.1194,71
1579991690.629,0.72,1.0227,0.66,1.0899,71
1579991690.962,0.72,1.0204,0.65,1.0646,71
1579991691.291,0.73,1.0089,0.65,1.0958,71
1579991691.523,0.79,0.9548,0.6,1.144,71
1579991691.854,0.72,1.0239,0.58,1.155,72
1579991692.185,0.67,1.074,0.61,1.1308,72
1579991692.516,0.69,1.0496,0.61,1.1169,72
1579991692.846,0.74,1.006,0.66,1.0817,72
1579991693.175,0.74,1.0037,0.65,1.0803,72
1579991693.505,0.71,1.0208,0.64,1.0874,72
1579991693.838,0.71,1.025,0.69,1.0685,72
1579991694.165,0.73,1.0061,0.7,1.0545,72
1579991694.496,0.75,0.9918,0.7,1.0404,72
1579991694.831,0.73,1.0123,0.7,1.0351,72
1579991695.159,0.75,0.9885,0.67,1.0567,72
1579991695.493,0.76,0.98,0.65,1.0707,72
1579991695.83,0.77,0.9759,0.65,1.0782,72
1579991696.16,0.75,0.9936,0.65,1.084,72
1579991696.393,0.79,0.9528,0.64,1.0956,72
1579991696.724,0.78,0.9642,0.63,1.0942,73
1579991697.059,0.75,0.9972,0.66,1.0848,73
1579991697.388,0.74,0.996,0.64,1.0775,73
1579991697.718,0.77,0.9775,0.66,1.0768,73
1579991698.05,0.77,0.979,0.66,1.0782,73
1579991698.379,0.74,0.9984,0.65,1.0728,73
1579991698.706,0.75,0.9926,0.68,1.0649,73
1579991699.038,0.78,0.9599,0.66,1.0564,73
1579991699.369,0.78,0.9681,0.69,1.0408,73
1579991699.699,0.73,1.0094,0.72,1.0299,73
1579991700.029,0.77,0.9718,0.75,1.0217,73
1579991700.372,0.78,0.9671,0.7,1.0428,73
1579991700.726,0.76,0.9829,0.69,1.055,73
1579991701.053,0.72,1.0206,0.68,1.0544,73
1579991701.285,0.77,0.9749,0.67,1.0691,73
1579991701.616,0.79,0.9506,0.65,1.0892,74
1579991701.953,0.75,0.9955,0.63,1.1073,74
1579991702.283,0.72,1.0189,0.63,1.1086,74
1579991702.611,0.75,0.9964,0.64,1.0885,74
1579991702.939,0.76,0.986,0.67,1.068,74
1579991703.268,0.77,0.976,0.65,1.0802,74
1579991703.602,0.75,0.9948,0.65,1.0789,74
1579991703.93,0.76,0.9768,0.69,1.0465,74
1579991704.259,0.79,0.9589,0.71,1.0214,74
1579991704.588,0.75,0.9876,0.71,1.0231,74
1579991704.922,0.78,0.9622,0.71,1.0292,74
1579991705.251,0.78,0.9628,0.7,1.0409,74
1579991705.577,0.79,0.955,0.69,1.0509,74
1579991705.913,0.75,0.9877,0.68,1.0603,74
1579991706.153,0.8,0.9447,0.67,1.0692,74
1579991706.502,0.8,0.9459,0.67,1.0687,75
1579991706.845,0.75,0.9895,0.67,1.0667,75
1579991707.174,0.76,0.9832,0.66,1.0751,75
1579991707.506,0.75,0.9866,0.68,1.0773,75
1579991707.837,0.75,0.9945,0.67,1.0692,75
1579991708.169,0.77,0.9778,0.63,1.0826,75
1579991708.499,0.76,0.9827,0.64,1.0957,75
1579991708.829,0.76,0.9758,0.64,1.086,75
1579991709.164,0.77,0.9712,0.69,1.0539,75
1579991709.494,0.77,0.9708,0.68,1.039,75
1579991709.825,0.79,0.9517,0.71,1.0341,75
1579991710.165,0.77,0.9734,0.7,1.0364,75
1579991710.494,0.77,0.9703,0.7,1.0444,75
1579991710.828,0.76,0.9789,0.66,1.0711,75
1579991711.058,0.81,0.933,0.65,1.0892,75
1579991711.389,0.79,0.9539,0.63,1.0961,76
1579991711.718,0.73,1.0056,0.66,1.088,76
1579991712.048,0.76,0.981,0.61,1.0977,76
1579991712.379,0.76,0.9826,0.63,1.0906,76
1579991712.706,0.76,0.9883,0.66,1.0671,76
1579991713.035,0.76,0.984,0.7,1.0483,76
1579991713.367,0.78,0.9671,0.68,1.052,76
1579991713.696,0.79,0.9527,0.67,1.0659,76
1579991714.025,0.77,0.9687,0.67,1.06,76
1579991714.371,0.76,0.9841,0.69,1.0453,76
1579991714.702,0.8,0.9419,0.7,1.0424,76
1579991715.032,0.79,0.9535,0.7,1.0405,76
1579991715.376,0.78,0.9648,0.7,1.0464,76
1579991715.704,0.76,0.9903,0.66,1.0655,76
1579991715.936,0.82,0.927,0.67,1.0709,76
1579991716.272,0.79,0.9507,0.67,1.0798,77
1579991716.601,0.74,1.0008,0.64,1.0753,77
1579991716.934,0.77,0.9754,0.66,1.0687,77
1579991717.262,0.76,0.9821,0.66,1.0787,77
1579991717.595,0.75,0.9955,0.64,1.0814,77
1579991717.923,0.75,0.9921,0.71,1.0445,77
1579991718.256,0.77,0.9664,0.71,1.0322,77
1579991718.589,0.79,0.958,0.71,1.0192,77
1579991718.918,0.76,0.9829,0.72,1.0285,77
1579991719.249,0.75,0.9891,0.71,1.0376,77
1579991719.576,0.79,0.9515,0.67,1.0511,77
1579991719.902,0.78,0.9646,0.68,1.0527,77
1579991720.232,0.77,0.9722,0.68,1.0552,77
1579991720.57,0.74,0.9987,0.66,1.0618,77
1579991720.809,0.79,0.9464,0.7,1.0537,77
1579991721.137,0.78,0.9669,0.67,1.0691,78
1579991721.478,0.73,1.0123,0.64,1.08,78
1579991721.807,0.76,0.9795,0.67,1.0738,78
1579991722.137,0.77,0.9767,0.69,1.0614,78
1579991722.471,0.74,1.0036,0.66,1.0731,78
1579991722.801,0.73,1.0159,0.67,1.0611,78
1579991723.13,0.75,0.9958,0.7,1.0454,78
1579991723.463,0.78,0.9596,0.7,1.0445,78
1579991723.789,0.76,0.98,0.69,1.0486,78
1579991724.116,0.73,1.0092,0.68,1.0556,78
1579991724.444,0.79,0.9549,0.68,1.0563,78
1579991724.773,0.77,0.968,0.69,1.057,78
1579991725.103,0.76,0.9802,0.66,1.0678,78
1579991725.43,0.73,1.0144,0.69,1.0535,78
1579991725.659,0.77,0.968,0.63,1.0913,78
1579991725.995,0.79,0.9507,0.63,1.1062,79
1579991726.335,0.73,1.0065,0.6,1.123,79
1579991726.67,0.71,1.0273,0.66,1.0879,79
1579991727.005,0.74,0.9995,0.68,1.0686,79
1579991727.335,0.76,0.9828,0.68,1.0652,79
1579991727.672,0.76,0.981,0.68,1.0634,79
1579991728.004,0.75,0.9959,0.65,1.0834,79
1579991728.331,0.75,0.9879,0.65,1.0689,79
1579991728.669,0.75,0.9827,0.71,1.0324,79
1579991728.997,0.77,0.9748,0.72,1.0178,79
1579991729.324,0.78,0.9587,0.72,1.0269,79
1579991729.66,0.76,0.9808,0.69,1.048,79
1579991729.991,0.77,0.9729,0.66,1.0609,79
1579991730.318,0.76,0.9794,0.68,1.0618,79
1579991730.548,0.81,0.9346,0.66,1.0699,79
1579991730.881,0.79,0.9531,0.67,1.071,80
1579991731.21,0.77,0.9756,0.66,1.0774,80
1579991731.538,0.78,0.9678,0.64,1.0768,80
1579991731.869,0.78,0.9696,0.67,1.0659,80
1579991732.199,0.77,0.9734,0.66,1.0555,80
1579991732.526,0.78,0.9637,0.67,1.0514,80
1579991732.857,0.77,0.969,0.7,1.0445,80
1579991733.189,0.79,0.9514,0.7,1.0383,80
1579991733.518,0.79,0.9556,0.7,1.0331,80
1579991733.846,0.78,0.9621,0.72,1.0259,80
1579991734.177,0.8,0.9389,0.71,1.0189,80
1579991734.51,0.78,0.9568,0.7,1.0297,80
1579991734.849,0.79,0.9509,0.69,1.0527,80
1579991735.177,0.78,0.9666,0.66,1.0632,80
1579991735.411,0.82,0.9224,0.67,1.0675,80
1579991735.743,0.81,0.9329,0.67,1.0695,81
1579991736.069,0.77,0.9726,0.66,1.0693,81
1579991736.399,0.79,0.9576,0.66,1.0737,81
1579991736.73,0.78,0.9597,0.67,1.0758,81
1579991737.059,0.78,0.965,0.67,1.0707,81
1579991737.387,0.78,0.9606,0.66,1.062,81
1579991737.715,0.79,0.9545,0.66,1.055,81
1579991738.046,0.81,0.9357,0.69,1.0459,81
1579991738.378,0.79,0.9465,0.7,1.0408,81
1579991738.716,0.78,0.9624,0.7,1.0327,81
1579991739.046,0.81,0.9357,0.72,1.0232,81
1579991739.376,0.8,0.9448,0.73,1.0251,81
1579991739.707,0.8,0.9461,0.68,1.0433,81
1579991740.039,0.78,0.9648,0.66,1.0735,81
1579991740.269,0.83,0.9192,0.66,1.0738,81
1579991740.603,0.82,0.9258,0.66,1.0714,82
1579991740.934,0.77,0.9743,0.65,1.0726,82
1579991741.265,0.79,0.9587,0.65,1.0704,82
1579991741.604,0.78,0.9657,0.68,1.0578,82
1579991741.936,0.78,0.9639,0.7,1.0519,82
1579991742.267,0.79,0.9582,0.68,1.055,82
1579991742.601,0.8,0.9493,0.67,1.0569,82
1579991742.935,0.81,0.9329,0.68,1.0418,82
1579991743.264,0.8,0.943,0.7,1.0407,82
1579991743.598,0.79,0.9517,0.7,1.0409,82
1579991743.931,0.82,0.9289,0.7,1.0308,82
1579991744.265,0.8,0.9429,0.72,1.0254,82
1579991744.597,0.8,0.9463,0.71,1.027,82
1579991744.928,0.77,0.9701,0.69,1.0527,82
1579991745.168,0.82,0.9219,0.67,1.0717,82
1579991745.505,0.82,0.9256,0.64,1.087,83
1579991745.835,0.77,0.9748,0.66,1.0781,83
1579991746.173,0.78,0.966,0.66,1.0773,83
1579991746.507,0.78,0.9679,0.69,1.059,83
1579991746.846,0.79,0.9618,0.7,1.0522,83
1579991747.199,0.8,0.9545,0.69,1.0453,83
1579991747.533,0.79,0.9518,0.71,1.0306,83
1579991747.868,0.81,0.9374,0.7,1.0324,83
1579991748.209,0.8,0.9465,0.68,1.0479,83
1579991748.544,0.79,0.9543,0.69,1.0512,83
1579991748.877,0.81,0.931,0.7,1.0342,83
1579991749.218,0.8,0.9391,0.72,1.0269,83
1579991749.552,0.8,0.9426,0.72,1.0208,83
1579991749.884,0.77,0.9749,0.71,1.0242,83
1579991750.115,0.81,0.9311,0.68,1.0583,83
1579991750.451,0.81,0.9351,0.64,1.0862,84
1579991750.785,0.78,0.9677,0.66,1.0891,84
1579991751.118,0.77,0.9772,0.66,1.0839,84
1579991751.451,0.75,0.9903,0.66,1.0811,84
1579991751.783,0.74,0.998,0.7,1.0564,84
1579991752.114,0.76,0.9769,0.7,1.0444,84
1579991752.444,0.78,0.9577,0.68,1.0457,84
1579991752.775,0.8,0.9416,0.7,1.0384,84
1579991753.105,0.76,0.9784,0.71,1.0324,84
1579991753.435,0.75,0.9899,0.69,1.0322,84
1579991753.764,0.81,0.9375,0.68,1.0535,84
1579991754.092,0.8,0.9449,0.69,1.0568,84
1579991754.423,0.79,0.9573,0.67,1.0662,84
1579991754.749,0.75,0.9897,0.65,1.0765,84
1579991754.981,0.8,0.9377,0.65,1.0829,84
1579991755.315,0.81,0.9335,0.67,1.0795,85
1579991755.642,0.76,0.9796,0.65,1.0911,85
1579991755.972,0.75,0.989,0.65,1.0921,85
1579991756.304,0.78,0.9692,0.64,1.0944,85
1579991756.634,0.78,0.9659,0.64,1.0919,85
1579991756.963,0.77,0.9715,0.65,1.0865,85
1579991757.292,0.76,0.9816,0.65,1.087,85
1579991757.624,0.79,0.9598,0.67,1.0713,85
1579991757.953,0.79,0.9491,0.65,1.0738,85
1579991758.285,0.78,0.9618,0.69,1.0525,85
1579991758.616,0.8,0.9502,0.68,1.0506,85
1579991758.944,0.77,0.9687,0.66,1.0608,85
1579991759.276,0.79,0.9495,0.67,1.0588,85
1579991759.606,0.78,0.9626,0.67,1.0649,85
1579991759.836,0.82,0.9253,0.68,1.0614,85
1579991760.18,0.8,0.9427,0.66,1.0694,86
1579991760.527,0.78,0.9708,0.65,1.0853,86
1579991760.862,0.78,0.966,0.64,1.1013,86
1579991761.189,0.77,0.9752,0.62,1.1067,86
1579991761.528,0.77,0.9756,0.66,1.071,86
1579991761.86,0.79,0.9535,0.67,1.0744,86
1579991762.189,0.79,0.9564,0.66,1.0778,86
1579991762.526,0.78,0.963,0.7,1.0619,86
1579991762.854,0.79,0.9558,0.68,1.0487,86
1579991763.183,0.79,0.958,0.71,1.0289,86
1579991763.517,0.81,0.9367,0.71,1.036,86
1579991763.846,0.78,0.9621,0.7,1.0423,86
1579991764.175,0.8,0.9468,0.7,1.0464,86
1579991764.51,0.79,0.9606,0.7,1.0431,86
1579991764.738,0.82,0.9263,0.65,1.0734,86
1579991765.078,0.8,0.9454,0.65,1.0797,87
1579991765.406,0.76,0.9838,0.66,1.0762,87
1579991765.745,0.79,0.9601,0.66,1.088,87
1579991766.073,0.77,0.9748,0.61,1.1146,87
1579991766.417,0.75,0.99,0.59,1.1254,87
1579991766.76,0.75,0.9884,0.63,1.0889,87
1579991767.086,0.78,0.9629,0.67,1.0661,87
1579991767.414,0.8,0.9457,0.68,1.0663,87
1579991767.744,0.78,0.9569,0.66,1.0819,87
1579991768.074,0.74,0.9949,0.67,1.058,87
1579991768.401,0.8,0.9462,0.7,1.0464,87
1579991768.749,0.79,0.9493,0.71,1.0481,87
1579991769.076,0.81,0.937,0.67,1.0794,87
1579991769.405,0.77,0.982,0.65,1.0739,87
1579991769.64,0.82,0.9284,0.66,1.0677,87
1579991769.971,0.81,0.9307,0.66,1.0718,88
1579991770.304,0.78,0.9663,0.68,1.0696,88
1579991770.632,0.78,0.9629,0.67,1.065,88
1579991770.96,0.77,0.9678,0.68,1.0628,88
1579991771.289,0.79,0.9543,0.69,1.0514,88
1579991771.616,0.8,0.9504,0.66,1.0604,88
1579991771.944,0.79,0.9537,0.69,1.055,88
1579991772.274,0.78,0.956,0.69,1.0412,88
1579991772.601,0.8,0.942,0.7,1.0372,88
1579991772.928,0.79,0.9551,0.69,1.0437,88
1579991773.256,0.81,0.935,0.69,1.0386,88
1579991773.585,0.78,0.9622,0.7,1.0368,88
1579991773.915,0.8,0.9423,0.67,1.0464,88
1579991774.247,0.78,0.9684,0.69,1.0522,88
1579991774.481,0.82,0.9224,0.69,1.0678,88
1579991774.819,0.81,0.9348,0.68,1.0692,89
1579991775.151,0.77,0.9764,0.66,1.0784,89
1579991775.483,0.77,0.9728,0.67,1.0718,89
1579991775.818,0.77,0.9695,0.66,1.0701,89
1579991776.146,0.78,0.9595,0.68,1.056,89
1579991776.477,0.79,0.9504,0.67,1.0578,89
1579991776.81,0.8,0.9486,0.68,1.0452,89
1579991777.14,0.81,0.9362,0.7,1.028,89
1579991777.47,0.8,0.9428,0.72,1.0219,89
1579991777.8,0.79,0.9496,0.7,1.0265,89
1579991778.131,0.82,0.9294,0.7,1.0383,89
1579991778.474,0.81,0.9403,0.69,1.0479,89
1579991778.826,0.81,0.9371,0.65,1.0648,89
1579991779.156,0.8,0.952,0.67,1.0698,89
1579991779.389,0.81,0.935,0.66,1.0738,89
1579991779.724,0.8,0.9374,0.66,1.0801,90
1579991780.055,0.79,0.9598,0.65,1.084,90
1579991780.384,0.79,0.9575,0.66,1.0877,90
1579991780.711,0.77,0.9755,0.65,1.0827,90
1579991781.048,0.75,0.9877,0.65,1.0779,90
1579991781.375,0.78,0.9656,0.67,1.0706,90
1579991781.701,0.79,0.9586,0.63,1.0868,90
1579991782.04,0.8,0.9447,0.67,1.0641,90
1579991782.368,0.79,0.951,0.68,1.0479,90
1579991782.696,0.77,0.9744,0.69,1.0409,90
1579991783.034,0.78,0.9599,0.71,1.0381,90
1579991783.361,0.78,0.9593,0.7,1.0456,90
1579991783.696,0.8,0.9411,0.67,1.0646,90
1579991784.029,0.79,0.9536,0.65,1.0894,90
1579991784.26,0.82,0.9235,0.64,1.0985,90
1579991784.593,0.81,0.9348,0.66,1.086,91
1579991784.922,0.78,0.9644,0.67,1.0798,91
1579991785.251,0.78,0.9596,0.65,1.091,91
1579991785.579,0.79,0.9582,0.65,1.0892,91
1579991785.91,0.78,0.9579,0.65,1.0767,91
1579991786.239,0.8,0.9493,0.67,1.0671,91
1579991786.569,0.79,0.957,0.68,1.0702,91
1579991786.899,0.78,0.9595,0.67,1.0764,91
1579991787.23,0.78,0.9606,0.71,1.039,91
1579991787.558,0.79,0.9524,0.7,1.0438,91
1579991787.887,0.8,0.9427,0.7,1.0406,91
1579991788.223,0.77,0.9664,0.7,1.0463,91
1579991788.55,0.77,0.967,0.7,1.0457,91
1579991788.879,0.77,0.9719,0.67,1.0671,91
1579991789.115,0.82,0.9218,0.64,1.0853,91
1579991789.444,0.81,0.9321,0.62,1.1062,92
1579991789.776,0.78,0.9694,0.62,1.1198,92
1579991790.106,0.77,0.9806,0.59,1.1306,92
1579991790.434,0.76,0.9822,0.62,1.1041,92
1579991790.762,0.78,0.9683,0.66,1.068,92
1579991791.092,0.79,0.9519,0.68,1.0609,92
1579991791.424,0.79,0.9605,0.64,1.0922,92
1579991791.752,0.78,0.9652,0.65,1.0918,92
1579991792.08,0.79,0.9557,0.69,1.0623,92
1579991792.41,0.79,0.9619,0.67,1.0664,92
1579991792.74,0.81,0.9372,0.66,1.0854,92
1579991793.067,0.79,0.9573,0.64,1.0883,92
1579991793.396,0.79,0.9469,0.66,1.0749,92
1579991793.724,0.79,0.9562,0.68,1.0519,92
1579991793.956,0.82,0.9216,0.68,1.0627,92
1579991794.286,0.8,0.9426,0.66,1.0745,93
1579991794.623,0.77,0.9696,0.65,1.0842,93
1579991794.951,0.79,0.9545,0.64,1.0985,93
1579991795.282,0.79,0.9596,0.62,1.1112,93
1579991795.611,0.75,0.9872,0.64,1.0969,93
1579991795.942,0.76,0.9827,0.66,1.0665,93
1579991796.271,0.77,0.9736,0.68,1.0653,93
1579991796.599,0.78,0.9588,0.64,1.1057,93
1579991796.928,0.76,0.9741,0.64,1.1013,93
1579991797.259,0.73,1.0123,0.68,1.0622,93
1579991797.587,0.78,0.9631,0.7,1.0249,93
1579991797.918,0.79,0.9561,0.69,1.0473,93
1579991798.258,0.75,0.9846,0.69,1.0538,93
1579991798.586,0.74,1.0009,0.66,1.0761,93
1579991798.819,0.81,0.9316,0.65,1.0805,93
1579991799.147,0.81,0.9313,0.65,1.0868,94
1579991799.504,0.75,0.9925,0.64,1.1064,94
1579991799.833,0.74,1.0004,0.64,1.0954,94
1579991800.161,0.76,0.9869,0.62,1.1065,94
1579991800.5,0.77,0.9677,0.64,1.0973,94
1579991800.829,0.77,0.9701,0.67,1.0802,94
1579991801.157,0.76,0.9854,0.68,1.065,94
1579991801.491,0.78,0.9645,0.67,1.0657,94
1579991801.828,0.78,0.9593,0.67,1.0782,94
1579991802.161,0.78,0.9678,0.61,1.1094,94
1579991802.491,0.78,0.9582,0.63,1.0954,94
1579991802.822,0.79,0.9591,0.68,1.0579,94
1579991803.153,0.79,0.9501,0.67,1.0676,94
1579991803.482,0.78,0.9631,0.66,1.0838,94
1579991803.714,0.8,0.9427,0.64,1.0928,94
1579991804.046,0.78,0.9656,0.64,1.0935,95
1579991804.38,0.76,0.9878,0.67,1.0758,95
1579991804.713,0.78,0.9651,0.65,1.0893,95
1579991805.043,0.76,0.9849,0.65,1.094,95
1579991805.378,0.75,0.9917,0.65,1.0911,95
1579991805.707,0.77,0.9741,0.67,1.0707,95
1579991806.04,0.78,0.9576,0.66,1.0741,95
1579991806.374,0.8,0.9443,0.68,1.0499,95
1579991806.717,0.8,0.9389,0.71,1.0347,95
1579991807.064,0.78,0.9657,0.67,1.0575,95
1579991807.393,0.8,0.9403,0.69,1.0599,95
1579991807.735,0.79,0.9567,0.7,1.0483,95
1579991808.067,0.77,0.9726,0.7,1.0461,95
1579991808.399,0.77,0.9687,0.68,1.0549,95
1579991808.63,0.83,0.9135,0.66,1.0697,95
1579991808.968,0.82,0.9255,0.68,1.0739,96
1579991809.303,0.77,0.9723,0.65,1.0802,96
1579991809.648,0.79,0.9566,0.66,1.0782,96
1579991809.981,0.78,0.9634,0.65,1.0797,96
1579991810.313,0.78,0.966,0.65,1.0827,96
1579991810.651,0.78,0.9606,0.67,1.0699,96
1579991810.993,0.79,0.9546,0.66,1.0698,96
1579991811.322,0.81,0.9349,0.66,1.0681,96
1579991811.653,0.81,0.9368,0.69,1.0528,96
1579991811.981,0.79,0.9505,0.68,1.066,96
1579991812.313,0.81,0.9384,0.65,1.08,96
1579991812.642,0.78,0.9605,0.67,1.0612,96
1579991812.974,0.8,0.9415,0.67,1.0538,96
1579991813.304,0.79,0.9508,0.69,1.0523,96
1579991813.535,0.83,0.9124,0.68,1.0644,96
1579991813.875,0.83,0.9201,0.66,1.0787,97
1579991814.205,0.79,0.9591,0.65,1.0856,97
1579991814.538,0.79,0.9522,0.64,1.0852,97
1579991814.873,0.78,0.9605,0.66,1.0813,97
1579991815.203,0.78,0.9587,0.64,1.0789,97
1579991815.535,0.8,0.9471,0.68,1.0651,97
1579991815.864,0.79,0.9539,0.67,1.0754,97
1579991816.194,0.81,0.9371,0.65,1.074,97
1579991816.526,0.8,0.9442,0.69,1.0484,97
1579991816.853,0.79,0.9509,0.7,1.0381,97
1579991817.183,0.81,0.9382,0.7,1.0357,97
1579991817.516,0.78,0.9625,0.73,1.0301,97
1579991817.845,0.78,0.96,0.69,1.0417,97
1579991818.174,0.78,0.9645,0.73,1.0297,97
1579991818.405,0.83,0.9131,0.65,1.0692,97
1579991818.737,0.83,0.9215,0.65,1.0926,98
1579991819.065,0.78,0.96,0.66,1.0942,98
1579991819.395,0.79,0.9575,0.63,1.0997,98
1579991819.724,0.76,0.9743,0.63,1.0955,98
1579991820.074,0.75,0.9856,0.64,1.0834,98
1579991820.41,0.77,0.9724,0.69,1.0637,98
1579991820.757,0.76,0.9783,0.66,1.08,98
1579991821.093,0.78,0.9601,0.65,1.0955,98
1579991821.423,0.8,0.942,0.65,1.078,98
1579991821.753,0.78,0.9614,0.69,1.0535,98
1579991822.094,0.8,0.9461,0.69,1.0483,98
1579991822.422,0.76,0.9752,0.69,1.0411,98
1579991822.75,0.77,0.9703,0.7,1.0353,98
1579991823.091,0.76,0.9844,0.69,1.0476,98
1579991823.322,0.81,0.9267,0.68,1.0596,98
1579991823.657,0.81,0.933,0.67,1.0748,99
1579991823.989,0.77,0.9702,0.65,1.0846,99
1579991824.326,0.78,0.9677,0.66,1.0913,99
1579991824.657,0.76,0.9756,0.64,1.0989,99
1579991824.988,0.75,0.9902,0.63,1.0961,99
1579991825.319,0.75,0.9866,0.65,1.0903,99
1579991825.65,0.75,0.9894,0.67,1.0725,99
1579991825.984,0.76,0.9785,0.65,1.0798,99
1579991826.33,0.79,0.9583,0.63,1.0977,99
1579991826.676,0.77,0.9716,0.62,1.1157,99
1579991827.006,0.8,0.9518,0.62,1.1074,99
1579991827.343,0.78,0.9636,0.65,1.0846,99
1579991827.671,0.78,0.9697,0.66,1.0684,99
1579991828.001,0.74,1.0,0.67,1.0608,99
1579991828.233,0.76,0.9794,0.67,1.0704,99
