1579440216.546,0.74,0.6186,0.62,1.1568,86
1579440217.476,0.8,0.5216,0.58,1.1029,86
1579440218.537,0.77,0.5523,0.64,1.1321,87
1579440219.567,0.76,0.5825,0.62,1.1179,87
1579440220.613,0.76,0.5851,0.56,1.2189,87
1579440221.644,0.74,0.654,0.59,1.1937,87
1579440222.695,0.74,0.6322,0.61,1.1093,87
1579440223.725,0.77,0.5679,0.52,1.3151,87
1579440224.757,0.74,0.6153,0.56,1.2869,87
1579440225.779,0.77,0.552,0.54,1.2927,87
1579440226.829,0.72,0.6533,0.58,1.2082,87
1579440227.859,0.76,0.5992,0.54,1.284,87
1579440228.903,0.72,0.6544,0.57,1.1931,87
1579440229.805,0.75,0.5794,0.58,1.0753,87
1579440230.834,0.75,0.5933,0.6,1.0995,88
1579440231.877,0.74,0.6034,0.63,1.123,88
1579440232.877,0.73,0.6511,0.54,1.1706,88
1579440233.889,0.74,0.6355,0.51,1.4287,88
1579440234.911,0.71,0.7141,0.54,1.3175,88
1579440235.921,0.71,0.6881,0.54,1.2328,88
1579440236.958,0.75,0.6391,0.53,1.345,88
1579440237.972,0.69,0.7601,0.58,1.2728,88
1579440239.024,0.7,0.6988,0.62,1.235,88
1579440240.038,0.69,0.7311,0.55,1.2201,88
1579440241.05,0.7,0.6966,0.53,1.231,88
1579440241.94,0.71,0.6812,0.58,1.1806,88
1579440242.954,0.72,0.6813,0.6,1.1228,89
1579440243.962,0.67,0.7431,0.62,1.0275,89
1579440245.002,0.67,0.7649,0.58,1.0574,89
1579440246.076,0.71,0.6862,0.54,1.2429,89
1579440247.101,0.69,0.7381,0.56,1.1385,89
1579440248.13,0.71,0.691,0.63,1.0615,89
1579440249.191,0.72,0.6662,0.55,1.0947,89
1579440250.246,0.71,0.6575,0.55,1.1764,89
1579440251.256,0.68,0.7779,0.63,1.1123,89
1579440252.29,0.72,0.6655,0.61,1.1844,89
1579440253.379,0.7,0.7088,0.58,1.2081,89
1579440254.285,0.7,0.7086,0.57,1.1486,89
1579440255.312,0.71,0.7007,0.58,1.1561,90
1579440256.333,0.71,0.6922,0.53,1.0962,90
1579440257.334,0.69,0.7414,0.59,1.0253,90
1579440258.346,0.67,0.7578,0.56,1.0098,90
1579440259.36,0.73,0.6424,0.55,1.1817,90
1579440260.375,0.7,0.7354,0.52,1.2404,90
1579440261.398,0.67,0.8004,0.54,1.0762,90
1579440262.405,0.72,0.6545,0.56,1.1069,90
1579440263.398,0.7,0.7021,0.53,1.1672,90
1579440264.393,0.68,0.7591,0.6,1.0858,90
1579440265.389,0.73,0.6451,0.64,1.0895,90
1579440266.265,0.76,0.5863,0.55,1.1748,90
1579440267.264,0.67,0.7698,0.56,1.12,91
1579440268.262,0.7,0.7203,0.66,1.0356,91
1579440269.27,0.74,0.6436,0.6,1.0539,91
1579440270.296,0.7,0.715,0.6,1.0245,91
1579440271.351,0.7,0.7156,0.59,0.9672,91
1579440272.378,0.74,0.6265,0.58,1.0289,91
1579440273.411,0.73,0.6291,0.49,1.1557,91
1579440274.469,0.69,0.7182,0.52,1.1617,91
1579440275.498,0.72,0.6804,0.51,1.1435,91
1579440276.511,0.74,0.618,0.58,1.1642,91
1579440277.565,0.75,0.6125,0.61,1.1384,91
1579440278.485,0.78,0.5485,0.58,1.1262,91
1579440279.51,0.76,0.5906,0.59,1.1071,92
1579440280.509,0.75,0.5959,0.61,1.0762,92
1579440281.537,0.74,0.6205,0.59,1.0359,92
1579440282.538,0.75,0.6131,0.61,0.9982,92
1579440283.567,0.78,0.5586,0.58,1.0143,92
1579440284.565,0.78,0.5351,0.57,1.0642,92
1579440285.561,0.78,0.5374,0.57,1.102,92
1579440286.556,0.77,0.5481,0.56,1.1419,92
1579440287.554,0.76,0.5782,0.58,1.1715,92
1579440288.57,0.76,0.572,0.56,1.1871,92
1579440289.573,0.8,0.5179,0.57,1.1786,92
1579440290.445,0.82,0.4732,0.58,1.2063,92
1579440291.516,0.77,0.5649,0.56,1.187,93
1579440292.548,0.77,0.5398,0.58,1.1965,93
1579440293.583,0.77,0.5773,0.6,1.2079,93
1579440294.599,0.76,0.5924,0.58,1.153,93
1579440295.634,0.79,0.5133,0.52,1.1958,93
1579440296.653,0.79,0.5149,0.51,1.238,93
1579440297.683,0.77,0.5401,0.54,1.1807,93
1579440298.752,0.78,0.5168,0.54,1.2308,93
1579440299.774,0.77,0.5605,0.59,1.2356,93
1579440300.783,0.77,0.5502,0.54,1.2349,93
1579440301.854,0.8,0.4993,0.57,1.2473,93
1579440302.761,0.81,0.4848,0.58,1.2411,93
1579440303.774,0.78,0.5383,0.57,1.2236,94
1579440304.869,0.78,0.5288,0.61,1.1935,94
1579440305.872,0.77,0.5703,0.56,1.1834,94
1579440306.875,0.76,0.5817,0.56,1.2043,94
1579440307.943,0.78,0.5225,0.55,1.3074,94
1579440308.966,0.78,0.5376,0.56,1.304,94
1579440310.01,0.78,0.5378,0.51,1.2439,94
1579440311.003,0.79,0.5017,0.56,1.3809,94
1579440311.998,0.77,0.5805,0.56,1.328,94
1579440313.032,0.77,0.5532,0.56,1.2956,94
1579440314.031,0.79,0.5014,0.58,1.3602,94
1579440314.936,0.8,0.5,0.56,1.3907,94
1579440315.969,0.75,0.6031,0.58,1.3234,95
1579440317.028,0.78,0.5334,0.57,1.2791,95
1579440318.029,0.77,0.5584,0.56,1.2857,95
1579440319.038,0.73,0.6628,0.54,1.2163,95
1579440320.072,0.76,0.5696,0.54,1.2008,95
1579440321.099,0.78,0.5217,0.56,1.4052,95
1579440322.141,0.74,0.6243,0.54,1.3656,95
1579440323.159,0.77,0.5431,0.54,1.3843,95
1579440324.188,0.77,0.5528,0.51,1.4439,95
1579440325.213,0.72,0.6571,0.51,1.4166,95
1579440326.244,0.75,0.5807,0.51,1.3508,95
1579440327.153,0.8,0.4888,0.52,1.4087,95
1579440328.183,0.75,0.5921,0.52,1.4442,96
1579440329.21,0.75,0.6031,0.61,1.3347,96
1579440330.231,0.77,0.551,0.56,1.2936,96
1579440331.271,0.73,0.6314,0.55,1.2618,96
1579440332.276,0.72,0.6802,0.59,1.1721,96
1579440333.29,0.74,0.6078,0.57,1.1878,96
1579440334.298,0.77,0.5683,0.57,1.3242,96
1579440335.351,0.71,0.6907,0.55,1.3176,96
1579440336.355,0.76,0.5944,0.6,1.2594,96
1579440337.355,0.78,0.5475,0.53,1.2897,96
1579440338.383,0.74,0.6154,0.54,1.2763,96
1579440339.317,0.76,0.5715,0.54,1.27,96
1579440340.339,0.76,0.5679,0.55,1.254,97
1579440341.348,0.74,0.6113,0.56,1.2502,97
1579440342.368,0.72,0.6516,0.58,1.2181,97
1579440343.371,0.74,0.6088,0.56,1.1521,97
1579440344.402,0.76,0.5708,0.58,1.1132,97
1579440345.43,0.78,0.5603,0.59,1.102,97
1579440346.469,0.77,0.54,0.58,1.1453,97
1579440347.489,0.77,0.5554,0.58,1.1725,97
1579440348.524,0.77,0.5594,0.53,1.2175,97
1579440349.555,0.77,0.5477,0.5,1.3072,97
1579440350.596,0.78,0.5405,0.56,1.2179,97
1579440351.548,0.81,0.4774,0.55,1.1724,97
1579440352.573,0.78,0.5315,0.56,1.1843,98
1579440353.581,0.79,0.5191,0.57,1.1923,98
1579440354.616,0.77,0.5545,0.61,1.1624,98
1579440355.625,0.78,0.5435,0.6,1.2171,98
1579440356.646,0.79,0.5333,0.58,1.2605,98
1579440357.665,0.81,0.5005,0.58,1.2607,98
1579440358.681,0.79,0.4985,0.55,1.2242,98
1579440359.696,0.8,0.4848,0.59,1.2018,98
1579440360.697,0.81,0.4864,0.55,1.2313,98
1579440361.735,0.8,0.4791,0.5,1.3027,98
1579440362.8,0.81,0.4614,0.53,1.3432,98
1579440363.683,0.83,0.4266,0.58,1.3036,98
1579440364.695,0.81,0.4746,0.59,1.2674,99
1579440365.696,0.8,0.4782,0.6,1.2355,99
1579440366.713,0.79,0.5077,0.6,1.1718,99
1579440367.8,0.81,0.503,0.59,1.1654,99
1579440368.82,0.79,0.5081,0.59,1.1867,99
1579440369.826,0.81,0.4746,0.57,1.2878,99
1579440370.85,0.81,0.478,0.55,1.2339,99
1579440371.878,0.81,0.4549,0.58,1.2734,99
1579440372.957,0.79,0.5182,0.54,1.2619,99
1579440373.96,0.82,0.4411,0.52,1.4204,99
1579440375.002,0.82,0.4506,0.52,1.4264,99
1579440375.941,0.84,0.4048,0.53,1.3883,99
