1579493823.63,0.78,0.5424,0.68,0.8696,87
1579493824.492,0.76,0.567,0.69,0.8644,87
1579493825.357,0.75,0.5894,0.7,0.9093,87
1579493826.152,0.77,0.5567,0.67,0.9918,87
1579493826.956,0.78,0.5431,0.68,0.966,87
1579493827.793,0.79,0.5234,0.67,0.966,87
1579493828.631,0.78,0.5438,0.62,0.9795,87
1579493829.43,0.76,0.5895,0.65,0.9973,87
1579493830.26,0.75,0.5954,0.64,1.038,87
1579493831.066,0.78,0.5451,0.66,1.0622,87
1579493831.968,0.78,0.542,0.68,1.0009,87
1579493832.7,0.8,0.4958,0.65,0.9239,87
1579493833.528,0.78,0.5408,0.66,0.9014,88
1579493834.324,0.76,0.5623,0.67,0.8944,88
1579493835.143,0.75,0.6029,0.69,0.9036,88
1579493835.967,0.76,0.5762,0.68,0.9801,88
1579493836.773,0.77,0.5568,0.69,0.9804,88
1579493837.575,0.78,0.5372,0.68,0.929,88
1579493838.418,0.78,0.5423,0.65,0.9452,88
1579493839.292,0.76,0.5971,0.7,0.9208,88
1579493840.1,0.75,0.6126,0.63,1.0241,88
1579493840.91,0.76,0.5842,0.6,1.0875,88
1579493841.731,0.78,0.5728,0.63,1.1186,88
1579493842.464,0.79,0.5122,0.64,1.0891,88
1579493843.276,0.76,0.5655,0.65,0.9756,89
1579493844.072,0.77,0.5577,0.66,0.9169,89
1579493844.874,0.75,0.598,0.67,0.9181,89
1579493845.686,0.76,0.5944,0.64,0.9426,89
1579493846.501,0.75,0.5793,0.68,0.9648,89
1579493847.4,0.77,0.5613,0.67,0.9301,89
1579493848.196,0.75,0.5851,0.63,0.9066,89
1579493848.998,0.76,0.5908,0.65,0.8715,89
1579493849.883,0.76,0.5912,0.68,0.9626,89
1579493850.692,0.74,0.6086,0.64,1.0032,89
1579493851.488,0.77,0.5642,0.6,1.0814,89
1579493852.19,0.78,0.5434,0.68,1.0856,89
1579493853.012,0.76,0.5894,0.65,1.1151,90
1579493853.822,0.76,0.5834,0.65,1.0639,90
1579493854.62,0.73,0.6292,0.68,0.9774,90
1579493855.48,0.75,0.6075,0.67,1.0081,90
1579493856.307,0.75,0.5783,0.64,1.0286,90
1579493857.117,0.78,0.55,0.65,0.9612,90
1579493857.914,0.76,0.577,0.69,0.8953,90
1579493858.716,0.77,0.5633,0.66,0.9897,90
1579493859.555,0.76,0.5942,0.62,0.9116,90
1579493860.408,0.77,0.5567,0.66,0.916,90
1579493861.282,0.78,0.5416,0.65,0.9599,90
1579493861.984,0.81,0.4903,0.67,0.9636,90
1579493862.802,0.78,0.5366,0.66,0.9359,91
1579493863.66,0.78,0.5265,0.64,0.9672,91
1579493864.504,0.78,0.5436,0.69,0.9603,91
1579493865.305,0.77,0.5609,0.7,0.9676,91
1579493866.102,0.77,0.5481,0.68,1.0108,91
1579493866.93,0.8,0.5003,0.65,1.021,91
1579493867.762,0.78,0.5349,0.67,0.9651,91
1579493868.58,0.77,0.5545,0.69,0.9773,91
1579493869.42,0.78,0.5375,0.65,0.9888,91
1579493870.227,0.79,0.5193,0.64,1.0073,91
1579493871.074,0.78,0.5426,0.62,1.0235,91
1579493871.828,0.83,0.4489,0.67,1.0522,91
1579493872.647,0.79,0.5143,0.68,0.9943,92
1579493873.451,0.79,0.5147,0.68,0.9635,92
1579493874.267,0.77,0.5449,0.66,0.9618,92
1579493875.114,0.78,0.5368,0.67,0.97,92
1579493875.933,0.78,0.5184,0.69,1.0278,92
1579493876.776,0.8,0.4966,0.65,1.0202,92
1579493877.587,0.77,0.541,0.59,1.2506,92
1579493878.438,0.74,0.6476,0.61,1.0523,92
1579493879.254,0.71,0.6359,0.6,1.1316,92
1579493880.058,0.75,0.5857,0.54,1.0358,92
1579493880.854,0.77,0.564,0.66,0.974,92
1579493881.587,0.79,0.5022,0.65,1.0252,92
1579493882.412,0.78,0.5297,0.64,1.064,93
1579493883.212,0.77,0.5498,0.69,0.9675,93
1579493884.011,0.78,0.5608,0.64,0.9062,93
1579493884.838,0.77,0.5652,0.66,0.9657,93
1579493885.729,0.77,0.5487,0.7,0.9509,93
1579493886.528,0.79,0.5097,0.71,0.9084,93
1579493887.323,0.79,0.5307,0.7,0.9682,93
1579493888.12,0.78,0.5397,0.68,1.0704,93
1579493888.939,0.77,0.5585,0.63,0.9726,93
1579493889.755,0.76,0.5605,0.64,0.9805,93
1579493890.591,0.78,0.5547,0.64,0.9754,93
1579493891.297,0.81,0.499,0.7,0.9601,93
1579493892.14,0.78,0.5219,0.68,1.0292,94
1579493892.954,0.78,0.5297,0.63,1.1109,94
1579493893.78,0.75,0.5811,0.66,1.0127,94
1579493894.645,0.79,0.5207,0.66,1.0191,94
1579493895.462,0.76,0.5659,0.71,1.0009,94
1579493896.271,0.79,0.5278,0.69,0.9839,94
1579493897.073,0.78,0.5411,0.66,0.9833,94
1579493897.88,0.77,0.567,0.69,1.0939,94
1579493898.701,0.79,0.5271,0.63,1.1157,94
1579493899.54,0.78,0.5354,0.67,0.9566,94
1579493900.35,0.8,0.509,0.64,0.9574,94
1579493901.051,0.8,0.4917,0.64,1.0287,94
1579493901.889,0.77,0.5521,0.69,0.9944,95
1579493902.715,0.8,0.5002,0.64,1.0208,95
1579493903.515,0.78,0.5383,0.68,1.0424,95
1579493904.316,0.77,0.5514,0.69,0.9977,95
1579493905.146,0.78,0.5146,0.67,0.9856,95
1579493906.04,0.78,0.5321,0.71,0.9369,95
1579493906.872,0.78,0.5509,0.71,0.9568,95
1579493907.671,0.79,0.515,0.64,1.1463,95
1579493908.487,0.76,0.5685,0.67,1.1321,95
1579493909.319,0.78,0.5362,0.63,1.1571,95
1579493910.164,0.78,0.541,0.6,1.0655,95
1579493910.867,0.79,0.5111,0.65,1.0521,95
1579493911.75,0.76,0.5616,0.66,1.0391,96
1579493912.572,0.77,0.5451,0.58,1.0399,96
1579493913.421,0.76,0.5631,0.65,0.9769,96
1579493914.241,0.79,0.5232,0.66,1.0411,96
1579493915.073,0.77,0.5501,0.65,1.0495,96
1579493915.869,0.8,0.4998,0.63,1.0054,96
1579493916.68,0.78,0.5283,0.69,0.8945,96
1579493917.508,0.76,0.5669,0.66,1.1349,96
1579493918.309,0.76,0.574,0.65,1.0199,96
1579493919.105,0.79,0.5004,0.62,1.0154,96
1579493919.91,0.76,0.5643,0.6,1.1466,96
1579493920.643,0.8,0.4831,0.64,1.0999,96
1579493921.447,0.76,0.5641,0.68,1.0163,97
1579493922.248,0.76,0.5708,0.65,0.9891,97
1579493923.074,0.76,0.5801,0.6,1.0097,97
1579493923.909,0.75,0.5765,0.63,1.0215,97
1579493924.763,0.78,0.5413,0.66,1.0564,97
1579493925.567,0.79,0.5289,0.65,1.0005,97
1579493926.373,0.78,0.5313,0.59,1.0512,97
1579493927.198,0.76,0.5704,0.65,1.0145,97
1579493928.017,0.77,0.5509,0.64,1.0644,97
1579493928.816,0.75,0.5935,0.69,0.9116,97
1579493929.638,0.81,0.4883,0.62,1.0343,97
1579493930.35,0.81,0.4941,0.69,1.0071,97
1579493931.209,0.79,0.5226,0.68,1.0263,98
1579493932.008,0.78,0.5326,0.68,1.0114,98
1579493932.805,0.77,0.5769,0.66,0.9848,98
1579493933.667,0.77,0.558,0.66,1.034,98
1579493934.508,0.78,0.5293,0.63,1.0447,98
1579493935.347,0.8,0.4867,0.65,1.0138,98
1579493936.21,0.78,0.5435,0.68,1.0141,98
1579493937.079,0.79,0.5281,0.63,1.1235,98
1579493937.885,0.77,0.5492,0.64,1.1102,98
1579493938.694,0.78,0.529,0.67,0.947,98
1579493939.498,0.79,0.5179,0.67,1.0109,98
1579493940.201,0.83,0.4518,0.62,1.0775,98
1579493941.029,0.77,0.5487,0.7,1.0028,99
1579493941.857,0.79,0.5048,0.67,1.0544,99
1579493942.669,0.75,0.577,0.69,1.0495,99
1579493943.466,0.78,0.5351,0.6,1.1386,99
1579493944.264,0.77,0.5676,0.67,1.0721,99
1579493945.125,0.8,0.4873,0.61,1.0504,99
1579493945.938,0.77,0.5336,0.68,1.0199,99
1579493946.741,0.79,0.5156,0.65,1.1248,99
1579493947.562,0.77,0.5383,0.65,1.2404,99
1579493948.397,0.77,0.5379,0.63,1.0075,99
1579493949.237,0.79,0.5284,0.66,1.0849,99
1579493949.95,0.82,0.4574,0.65,1.1345,99
