1579570842.203,0.79,0.5163,0.65,0.9831,87
1579570843.315,0.79,0.506,0.63,1.0134,87
1579570844.571,0.78,0.535,0.65,1.0006,87
1579570845.803,0.8,0.509,0.65,1.0244,87
1579570847.0,0.8,0.4925,0.61,1.102,87
1579570848.175,0.78,0.5122,0.64,1.0797,87
1579570849.415,0.79,0.5128,0.64,1.0187,87
1579570850.667,0.78,0.521,0.65,1.0663,87
1579570851.822,0.78,0.5257,0.66,0.9953,87
1579570852.947,0.79,0.5077,0.66,1.0109,87
1579570854.154,0.81,0.4869,0.63,1.0145,87
1579570855.19,0.82,0.4464,0.64,0.9885,87
1579570856.449,0.8,0.4902,0.65,1.0247,88
1579570857.555,0.78,0.5144,0.63,1.0527,88
1579570858.66,0.78,0.533,0.62,1.0034,88
1579570859.73,0.79,0.5168,0.66,1.1561,88
1579570860.859,0.77,0.5492,0.62,1.0651,88
1579570861.877,0.76,0.5383,0.66,1.0227,88
1579570863.152,0.81,0.4943,0.67,1.0615,88
1579570864.29,0.77,0.5444,0.61,1.1009,88
1579570865.46,0.74,0.6035,0.66,1.1269,88
1579570866.542,0.78,0.5309,0.68,1.0481,88
1579570867.667,0.78,0.5301,0.65,1.0568,88
1579570868.642,0.8,0.4871,0.63,1.073,88
1579570869.841,0.79,0.5139,0.64,1.0175,89
1579570871.089,0.78,0.5416,0.57,1.0444,89
1579570872.329,0.77,0.5636,0.63,1.1719,89
1579570873.527,0.76,0.5879,0.6,1.0513,89
1579570874.684,0.78,0.5433,0.61,1.115,89
1579570875.845,0.8,0.5117,0.61,1.3182,89
1579570876.95,0.77,0.5691,0.64,1.008,89
1579570878.141,0.75,0.58,0.66,0.9958,89
1579570879.359,0.77,0.5568,0.64,1.1336,89
1579570880.497,0.76,0.5733,0.66,1.0998,89
1579570881.7,0.79,0.5158,0.66,1.0521,89
1579570882.78,0.8,0.4949,0.59,1.1506,89
1579570883.971,0.76,0.5885,0.64,1.0801,90
1579570885.123,0.78,0.5361,0.59,1.0634,90
1579570886.371,0.75,0.5805,0.57,1.0893,90
1579570887.612,0.77,0.5649,0.61,1.1476,90
1579570888.662,0.78,0.5274,0.64,1.1875,90
1579570889.794,0.77,0.5551,0.6,1.0845,90
1579570891.039,0.77,0.5557,0.65,1.1642,90
1579570892.261,0.75,0.5784,0.63,1.0626,90
1579570893.41,0.78,0.5303,0.6,1.0386,90
1579570894.544,0.73,0.6113,0.64,1.1008,90
1579570895.644,0.77,0.5514,0.64,1.0541,90
1579570896.649,0.78,0.517,0.64,0.9967,90
1579570897.72,0.74,0.6051,0.67,1.0008,91
1579570899.009,0.78,0.5324,0.62,1.0958,91
1579570900.154,0.75,0.5998,0.61,0.984,91
1579570901.393,0.78,0.5517,0.59,1.0086,91
1579570902.427,0.77,0.554,0.61,1.0862,91
1579570903.629,0.79,0.5172,0.57,1.1901,91
1579570904.89,0.78,0.5279,0.61,1.1112,91
1579570905.901,0.76,0.5737,0.65,1.0572,91
1579570906.986,0.77,0.5668,0.67,1.1591,91
1579570908.22,0.78,0.5405,0.63,1.0885,91
1579570909.436,0.79,0.5313,0.68,0.9744,91
1579570910.362,0.82,0.4668,0.66,0.9641,91
1579570911.41,0.79,0.5142,0.64,1.1049,92
1579570912.637,0.76,0.5746,0.63,1.0712,92
1579570913.82,0.77,0.5642,0.63,1.0187,92
1579570914.92,0.77,0.5624,0.66,0.9644,92
1579570916.082,0.78,0.5487,0.64,1.0107,92
1579570917.349,0.79,0.5126,0.65,1.1607,92
1579570918.552,0.78,0.5306,0.62,1.1667,92
1579570919.726,0.78,0.5198,0.6,1.1654,92
1579570920.943,0.76,0.5725,0.6,1.1937,92
1579570921.973,0.79,0.5253,0.6,1.269,92
1579570923.22,0.78,0.5441,0.65,1.0154,92
1579570924.276,0.8,0.4844,0.65,0.9965,92
1579570925.369,0.79,0.5063,0.62,1.1173,93
1579570926.567,0.79,0.5107,0.61,1.1523,93
1579570927.718,0.77,0.5431,0.6,1.0355,93
1579570928.934,0.78,0.5291,0.6,0.9853,93
1579570930.158,0.8,0.4979,0.63,1.0079,93
1579570931.351,0.79,0.5112,0.64,1.078,93
1579570932.507,0.8,0.5023,0.6,1.1095,93
1579570933.614,0.79,0.5147,0.59,1.1658,93
1579570934.769,0.78,0.5306,0.64,1.201,93
1579570935.835,0.8,0.4913,0.62,1.257,93
1579570936.921,0.8,0.5045,0.62,1.1575,93
1579570937.822,0.82,0.4527,0.6,1.0701,93
1579570939.053,0.79,0.5039,0.63,1.0848,94
1579570940.268,0.8,0.4943,0.63,1.2801,94
1579570941.35,0.76,0.5599,0.63,1.0749,94
1579570942.622,0.79,0.5308,0.6,1.0919,94
1579570943.731,0.78,0.5352,0.64,1.046,94
1579570944.838,0.79,0.5099,0.63,1.1455,94
1579570946.033,0.79,0.5066,0.64,1.1258,94
1579570947.275,0.78,0.5334,0.56,1.1254,94
1579570948.466,0.77,0.5474,0.6,1.2366,94
1579570949.676,0.79,0.4933,0.6,1.3719,94
1579570950.894,0.78,0.5452,0.63,1.1397,94
1579570951.9,0.83,0.4423,0.61,1.0886,94
1579570953.149,0.78,0.5156,0.63,1.1095,95
1579570954.326,0.79,0.4974,0.63,1.1755,95
1579570955.438,0.78,0.5223,0.64,1.0562,95
1579570956.54,0.78,0.5435,0.62,1.0379,95
1579570957.733,0.79,0.5047,0.63,1.0881,95
1579570958.889,0.78,0.5212,0.68,1.1111,95
1579570960.033,0.79,0.5306,0.66,1.1066,95
1579570961.247,0.78,0.5109,0.66,1.1114,95
1579570962.434,0.76,0.5574,0.63,1.1421,95
1579570963.627,0.76,0.5461,0.61,1.3992,95
1579570964.804,0.79,0.5198,0.6,1.348,95
1579570965.788,0.77,0.5331,0.6,1.0949,95
1579570967.1,0.79,0.5209,0.57,1.0889,96
1579570968.349,0.77,0.5435,0.61,1.2809,96
1579570969.474,0.75,0.5951,0.63,1.1497,96
1579570970.684,0.76,0.5572,0.62,1.0137,96
1579570971.842,0.77,0.5412,0.67,0.9915,96
1579570973.015,0.76,0.5524,0.64,1.0718,96
1579570974.099,0.78,0.5362,0.68,1.1773,96
1579570975.198,0.74,0.5927,0.65,1.0551,96
1579570976.435,0.78,0.5238,0.7,1.0493,96
1579570977.542,0.74,0.6057,0.71,1.0348,96
1579570978.751,0.79,0.4993,0.62,1.2972,96
1579570979.715,0.78,0.5233,0.61,1.1969,96
1579570980.929,0.76,0.5533,0.6,1.0942,97
1579570982.138,0.74,0.5932,0.65,1.0727,97
1579570983.381,0.77,0.5488,0.63,1.1747,97
1579570984.623,0.77,0.5435,0.6,1.1461,97
1579570985.704,0.77,0.5445,0.64,0.9988,97
1579570986.946,0.8,0.4929,0.65,0.9918,97
1579570988.08,0.77,0.5529,0.64,0.9899,97
1579570989.326,0.78,0.5141,0.63,1.11,97
1579570990.511,0.78,0.5378,0.63,1.1364,97
1579570991.637,0.8,0.4926,0.71,1.1257,97
1579570992.86,0.79,0.5069,0.69,1.1024,97
1579570993.781,0.83,0.4371,0.64,1.1139,97
1579570994.997,0.8,0.4788,0.59,1.1648,98
1579570996.124,0.8,0.4997,0.6,1.1869,98
1579570997.135,0.78,0.5185,0.59,1.1192,98
1579570998.397,0.8,0.5067,0.65,1.0741,98
1579570999.588,0.79,0.5074,0.64,1.0111,98
1579571000.804,0.81,0.4685,0.69,1.0178,98
1579571001.921,0.81,0.4739,0.64,1.0019,98
1579571003.153,0.8,0.4785,0.62,1.0588,98
1579571004.332,0.81,0.481,0.65,1.1274,98
1579571005.499,0.81,0.4626,0.65,1.2109,98
1579571006.748,0.81,0.4691,0.61,1.2185,98
1579571007.835,0.84,0.4052,0.6,1.1668,98
1579571009.014,0.81,0.4577,0.62,1.1181,99
1579571010.232,0.81,0.461,0.63,1.1834,99
1579571011.413,0.81,0.4698,0.62,1.2267,99
1579571012.52,0.8,0.4847,0.62,1.0907,99
1579571013.565,0.81,0.4599,0.63,1.0599,99
1579571014.665,0.81,0.4629,0.62,1.1733,99
1579571015.827,0.82,0.4455,0.63,1.172,99
1579571017.064,0.8,0.4678,0.57,1.0852,99
1579571018.088,0.81,0.4637,0.61,1.1331,99
1579571019.202,0.8,0.4781,0.61,1.2963,99
1579571020.302,0.81,0.4575,0.6,1.3248,99
1579571021.372,0.83,0.4137,0.61,1.2037,99
1579571022.603,0.83,0.432,0.65,1.2202,100
1579571023.706,0.8,0.4804,0.62,1.3488,100
1579571024.939,0.81,0.4636,0.61,1.3698,100
1579571026.073,0.8,0.4845,0.6,1.1232,100
1579571027.14,0.81,0.4688,0.59,1.0585,100
1579571028.37,0.8,0.4756,0.64,1.1646,100
1579571029.484,0.82,0.452,0.65,1.2224,100
1579571030.758,0.8,0.4803,0.62,1.0441,100
1579571031.928,0.82,0.4536,0.63,1.0973,100
1579571033.138,0.8,0.4824,0.62,1.2222,100
1579571034.236,0.81,0.4496,0.59,1.3962,100
1579571035.301,0.8,0.4626,0.61,1.183,100
1579571036.51,0.8,0.4845,0.64,1.1649,101
1579571037.689,0.76,0.5343,0.61,1.2703,101
1579571038.775,0.81,0.4706,0.61,1.3686,101
1579571039.946,0.77,0.5299,0.62,1.1447,101
1579571041.057,0.82,0.4511,0.65,1.1129,101
1579571042.176,0.76,0.5443,0.66,1.0949,101
1579571043.403,0.8,0.4763,0.6,1.2915,101
1579571044.552,0.77,0.5283,0.63,1.2676,101
1579571045.638,0.8,0.494,0.62,1.1063,101
1579571046.789,0.8,0.4692,0.56,1.1922,101
1579571047.844,0.78,0.5265,0.63,1.3736,101
1579571048.884,0.81,0.4567,0.57,1.334,101
1579571050.016,0.77,0.525,0.61,1.2396,102
1579571051.28,0.78,0.5243,0.6,1.2667,102
1579571052.319,0.74,0.5827,0.63,1.3623,102
1579571053.509,0.78,0.5275,0.62,1.3067,102
1579571054.706,0.76,0.5721,0.58,1.0927,102
1579571055.838,0.8,0.4885,0.62,1.166,102
1579571056.948,0.75,0.5697,0.63,1.1819,102
1579571058.208,0.77,0.5365,0.58,1.2085,102
1579571059.421,0.78,0.5304,0.57,1.293,102
1579571060.57,0.78,0.5283,0.62,1.4333,102
1579571061.743,0.8,0.5056,0.57,1.3691,102
1579571062.731,0.8,0.4848,0.59,1.2187,102
1579571063.835,0.81,0.4719,0.64,1.2319,103
1579571064.918,0.79,0.5117,0.63,1.2968,103
1579571066.064,0.78,0.5278,0.63,1.3327,103
1579571067.332,0.8,0.4951,0.58,1.2548,103
1579571068.54,0.8,0.4875,0.65,1.2314,103
1579571069.637,0.78,0.5196,0.62,1.2405,103
1579571070.804,0.8,0.5075,0.62,1.2117,103
1579571071.933,0.79,0.5029,0.55,1.1966,103
1579571073.046,0.79,0.504,0.61,1.1763,103
1579571074.159,0.8,0.4822,0.62,1.2392,103
1579571075.392,0.81,0.46,0.6,1.4625,103
1579571076.483,0.83,0.4107,0.56,1.4464,103
1579571077.532,0.8,0.4711,0.63,1.3099,104
1579571078.785,0.79,0.5296,0.61,1.2963,104
1579571079.944,0.8,0.5002,0.59,1.516,104
1579571081.193,0.8,0.497,0.58,1.3029,104
1579571082.439,0.82,0.4469,0.6,1.2079,104
1579571083.535,0.81,0.49,0.6,1.1772,104
1579571084.695,0.82,0.4586,0.64,1.2298,104
1579571085.745,0.8,0.4924,0.61,1.2712,104
1579571086.933,0.79,0.5044,0.58,1.1589,104
1579571088.17,0.81,0.4684,0.61,1.2299,104
1579571089.396,0.8,0.4914,0.62,1.329,104
1579571090.414,0.84,0.3832,0.57,1.4799,104
1579571091.549,0.8,0.4871,0.6,1.2514,105
1579571092.746,0.81,0.4718,0.59,1.2967,105
1579571093.793,0.77,0.5712,0.6,1.4269,105
1579571094.845,0.82,0.4371,0.59,1.632,105
1579571096.002,0.76,0.5859,0.65,1.1254,105
1579571097.247,0.81,0.4785,0.61,1.173,105
1579571098.429,0.76,0.5789,0.67,1.0319,105
1579571099.602,0.8,0.477,0.61,1.2948,105
1579571100.77,0.77,0.5579,0.6,1.199,105
1579571101.847,0.8,0.4833,0.63,1.0602,105
1579571102.924,0.81,0.4705,0.66,1.1156,105
1579571103.995,0.81,0.463,0.61,1.188,105
1579571105.036,0.82,0.4422,0.57,1.4286,106
1579571106.296,0.77,0.5297,0.58,1.3435,106
1579571107.471,0.8,0.4738,0.58,1.3703,106
1579571108.724,0.78,0.5367,0.59,1.2224,106
1579571109.898,0.8,0.4805,0.62,1.2097,106
1579571111.139,0.81,0.4681,0.61,1.1424,106
1579571112.324,0.81,0.4674,0.63,1.0676,106
1579571113.483,0.8,0.4875,0.6,1.0936,106
1579571114.735,0.78,0.5217,0.65,1.1177,106
1579571115.771,0.81,0.4755,0.61,1.247,106
1579571116.945,0.82,0.4687,0.62,1.2145,106
1579571118.02,0.83,0.4205,0.6,1.0438,106
1579571119.286,0.82,0.4452,0.63,1.0804,107
1579571120.557,0.8,0.477,0.62,1.2346,107
1579571121.659,0.81,0.4579,0.58,1.3295,107
1579571122.823,0.81,0.4688,0.62,1.2347,107
1579571123.898,0.82,0.4285,0.58,1.2248,107
1579571125.163,0.83,0.4292,0.55,1.2712,107
1579571126.369,0.83,0.4134,0.59,1.3384,107
1579571127.614,0.8,0.4826,0.61,1.2403,107
1579571128.712,0.82,0.4373,0.61,1.1884,107
1579571129.908,0.81,0.4643,0.63,1.2075,107
1579571131.007,0.83,0.423,0.59,1.2802,107
1579571131.985,0.82,0.4293,0.61,1.1152,107
1579571133.239,0.84,0.3931,0.56,1.2043,108
1579571134.453,0.8,0.49,0.62,1.1937,108
1579571135.548,0.82,0.4255,0.62,1.3918,108
1579571136.8,0.8,0.4827,0.6,1.2864,108
1579571137.945,0.83,0.4134,0.62,1.2647,108
1579571139.201,0.8,0.4835,0.56,1.165,108
1579571140.276,0.85,0.3967,0.56,1.3091,108
1579571141.557,0.79,0.5031,0.56,1.2426,108
1579571142.735,0.83,0.4313,0.54,1.3598,108
1579571143.902,0.77,0.5409,0.62,1.2099,108
1579571145.105,0.84,0.4039,0.58,1.3811,108
1579571146.207,0.8,0.4764,0.61,1.1574,108
1579571147.432,0.83,0.4206,0.51,1.1946,109
1579571148.594,0.8,0.4743,0.58,1.247,109
1579571149.67,0.79,0.5005,0.61,1.3101,109
1579571150.704,0.81,0.444,0.62,1.3426,109
1579571151.734,0.77,0.5352,0.65,1.1594,109
1579571152.942,0.83,0.4269,0.64,1.2098,109
1579571153.936,0.76,0.5423,0.67,1.1632,109
1579571154.945,0.82,0.4335,0.56,1.3303,109
1579571156.16,0.78,0.5323,0.61,1.2575,109
1579571157.402,0.81,0.4475,0.61,1.2254,109
1579571158.512,0.79,0.4947,0.62,1.2753,109
1579571159.592,0.83,0.4235,0.62,1.2697,109
1579571160.721,0.8,0.4702,0.58,1.2661,110
1579571161.902,0.78,0.5276,0.6,1.1181,110
1579571163.11,0.81,0.4457,0.62,1.3595,110
1579571164.198,0.76,0.5628,0.6,1.2692,110
1579571165.305,0.82,0.4277,0.61,1.337,110
1579571166.478,0.77,0.5279,0.63,1.1947,110
1579571167.597,0.81,0.4665,0.64,1.1553,110
1579571168.848,0.8,0.4665,0.61,1.2884,110
1579571170.063,0.78,0.5027,0.62,1.2983,110
1579571171.28,0.83,0.4179,0.58,1.3825,110
1579571172.349,0.81,0.4711,0.56,1.3401,110
1579571173.313,0.85,0.3733,0.57,1.3691,110
1579571174.486,0.81,0.4599,0.56,1.3049,111
1579571175.526,0.83,0.4095,0.54,1.354,111
1579571176.796,0.78,0.5214,0.59,1.2995,111
1579571178.007,0.84,0.4041,0.6,1.4855,111
1579571179.159,0.77,0.5214,0.63,1.2375,111
1579571180.227,0.84,0.4028,0.57,1.3048,111
1579571181.414,0.79,0.5055,0.62,1.1735,111
1579571182.626,0.82,0.4385,0.64,1.2995,111
1579571183.762,0.79,0.4974,0.61,1.3429,111
1579571184.817,0.83,0.4114,0.58,1.3403,111
1579571185.863,0.82,0.4625,0.61,1.2357,111
1579571186.939,0.86,0.3601,0.56,1.3958,111
1579571188.201,0.8,0.4654,0.62,1.4086,112
1579571189.365,0.84,0.4024,0.53,1.462,112
1579571190.522,0.8,0.4876,0.59,1.2628,112
1579571191.757,0.84,0.408,0.59,1.3706,112
1579571192.997,0.82,0.4263,0.59,1.3467,112
1579571194.008,0.82,0.4373,0.57,1.2792,112
1579571195.104,0.83,0.4262,0.54,1.2916,112
1579571196.184,0.8,0.4883,0.64,1.2469,112
1579571197.259,0.84,0.4153,0.66,1.4222,112
1579571198.289,0.81,0.4528,0.6,1.442,112
1579571199.536,0.84,0.3956,0.58,1.3553,112
1579571200.608,0.85,0.3608,0.62,1.2641,112
1579571201.833,0.85,0.3835,0.59,1.3611,113
1579571202.868,0.84,0.3935,0.59,1.6252,113
1579571203.971,0.83,0.4058,0.61,1.5706,113
1579571205.102,0.84,0.4105,0.6,1.3413,113
1579571206.24,0.84,0.39,0.59,1.3255,113
1579571207.401,0.84,0.3905,0.59,1.3143,113
1579571208.647,0.85,0.3847,0.57,1.2496,113
1579571209.759,0.85,0.3896,0.62,1.2212,113
1579571211.003,0.84,0.402,0.62,1.2701,113
1579571212.047,0.86,0.3709,0.63,1.4275,113
1579571213.3,0.84,0.39,0.63,1.4555,113
1579571214.215,0.87,0.3188,0.63,1.35,113
1579571215.282,0.86,0.3467,0.63,1.3581,114
1579571216.463,0.84,0.3858,0.58,1.5452,114
1579571217.608,0.85,0.3734,0.59,1.8079,114
1579571218.731,0.84,0.3929,0.62,1.535,114
1579571219.853,0.85,0.3702,0.58,1.3953,114
1579571221.068,0.85,0.3763,0.59,1.3808,114
1579571222.273,0.86,0.3597,0.63,1.3664,114
1579571223.474,0.84,0.3848,0.61,1.2754,114
1579571224.584,0.85,0.3793,0.63,1.2745,114
1579571225.653,0.85,0.3631,0.59,1.3404,114
1579571226.734,0.86,0.3577,0.62,1.508,114
1579571227.677,0.86,0.3319,0.63,1.3859,114
1579571228.883,0.85,0.3597,0.62,1.3367,115
1579571230.054,0.86,0.3661,0.6,1.4427,115
1579571231.054,0.85,0.3675,0.6,1.8186,115
1579571232.3,0.85,0.3746,0.61,1.7757,115
1579571233.482,0.85,0.3651,0.58,1.6081,115
1579571234.71,0.84,0.4013,0.53,1.5276,115
1579571235.846,0.85,0.3818,0.63,1.5125,115
1579571236.972,0.85,0.3723,0.64,1.4356,115
1579571238.218,0.85,0.3759,0.6,1.3619,115
1579571239.413,0.85,0.3686,0.62,1.376,115
1579571240.569,0.86,0.3641,0.58,1.5345,115
1579571241.542,0.87,0.3242,0.6,1.5306,115
1579571242.797,0.84,0.4095,0.58,1.3303,116
1579571243.829,0.84,0.3953,0.61,1.3055,116
1579571244.868,0.84,0.3941,0.62,1.6268,116
1579571245.908,0.86,0.3589,0.63,1.7471,116
1579571247.121,0.83,0.4014,0.57,1.5291,116
1579571248.249,0.84,0.395,0.56,1.5554,116
1579571249.303,0.82,0.457,0.59,1.6341,116
1579571250.38,0.83,0.4147,0.64,1.8277,116
1579571251.564,0.82,0.4506,0.58,1.5384,116
1579571252.667,0.86,0.3715,0.53,1.5613,116
1579571253.854,0.83,0.4236,0.57,1.5352,116
1579571254.922,0.88,0.325,0.57,1.7472,116
1579571256.0,0.81,0.4644,0.59,1.4258,117
1579571257.252,0.83,0.4012,0.57,1.3535,117
1579571258.499,0.78,0.5281,0.6,1.43,117
1579571259.725,0.85,0.3782,0.6,1.7986,117
1579571260.736,0.78,0.5362,0.65,1.3604,117
1579571262.002,0.84,0.3838,0.61,1.5036,117
1579571263.02,0.78,0.5344,0.62,1.3531,117
1579571264.073,0.81,0.4841,0.61,1.5542,117
1579571265.263,0.81,0.4731,0.57,1.7146,117
1579571266.418,0.8,0.523,0.58,1.4667,117
1579571267.579,0.83,0.4204,0.54,1.5174,117
1579571268.635,0.83,0.4363,0.61,1.4424,117
1579571269.703,0.83,0.429,0.55,1.5794,118
1579571270.905,0.81,0.4594,0.55,1.6189,118
1579571272.019,0.81,0.4694,0.56,1.3886,118
1579571273.272,0.83,0.4258,0.56,1.3078,118
1579571274.443,0.82,0.4387,0.59,1.2565,118
1579571275.493,0.83,0.4015,0.61,1.2701,118
1579571276.754,0.82,0.4375,0.64,1.1692,118
1579571277.942,0.83,0.4097,0.64,1.2149,118
1579571279.057,0.82,0.4323,0.64,1.2708,118
1579571280.087,0.84,0.3893,0.6,1.4145,118
1579571281.297,0.83,0.4195,0.58,1.4605,118
1579571282.397,0.85,0.3747,0.63,1.4136,118
1579571283.583,0.83,0.398,0.62,1.4113,119
1579571284.671,0.83,0.4151,0.54,1.4792,119
1579571285.894,0.84,0.4007,0.6,1.6347,119
1579571287.139,0.85,0.3731,0.6,1.7502,119
1579571288.376,0.84,0.395,0.58,1.595,119
1579571289.401,0.85,0.3776,0.51,1.517,119
1579571290.567,0.83,0.429,0.58,1.3836,119
1579571291.726,0.84,0.3965,0.56,1.4016,119
1579571292.89,0.85,0.384,0.61,1.453,119
1579571293.923,0.86,0.3601,0.59,1.4623,119
1579571295.169,0.85,0.3836,0.63,1.4182,119
1579571296.249,0.87,0.3362,0.62,1.3749,119
1579571297.325,0.83,0.3992,0.57,1.3613,120
1579571298.579,0.85,0.3873,0.61,1.4421,120
1579571299.66,0.84,0.3932,0.56,1.5318,120
1579571300.79,0.85,0.3599,0.58,1.6017,120
1579571301.843,0.86,0.3625,0.59,1.5718,120
1579571303.105,0.85,0.3671,0.55,1.6235,120
1579571304.153,0.84,0.3915,0.57,1.5573,120
1579571305.195,0.86,0.3708,0.59,1.5589,120
1579571306.43,0.84,0.383,0.58,1.6233,120
1579571307.618,0.85,0.3629,0.57,1.6607,120
1579571308.861,0.85,0.3658,0.61,1.5283,120
1579571309.92,0.88,0.3106,0.61,1.4378,120
1579571311.178,0.84,0.3787,0.59,1.4064,121
1579571312.277,0.84,0.3828,0.59,1.4572,121
1579571313.474,0.84,0.3794,0.54,1.5939,121
1579571314.616,0.86,0.3524,0.54,1.584,121
1579571315.704,0.85,0.3532,0.61,1.4871,121
1579571316.95,0.85,0.3572,0.63,1.5262,121
1579571317.955,0.85,0.3682,0.58,1.5222,121
1579571318.993,0.86,0.3602,0.64,1.5724,121
1579571320.195,0.86,0.3623,0.66,1.6119,121
1579571321.42,0.86,0.3368,0.58,1.6728,121
1579571322.613,0.86,0.34,0.6,1.6228,121
1579571323.685,0.89,0.2928,0.62,1.5858,121
1579571324.899,0.85,0.3744,0.58,1.4586,122
1579571325.931,0.86,0.3524,0.55,1.5583,122
1579571327.179,0.83,0.4091,0.58,1.6275,122
1579571328.371,0.87,0.3359,0.54,1.7904,122
1579571329.532,0.84,0.3895,0.55,1.6315,122
1579571330.625,0.86,0.3421,0.56,1.7023,122
1579571331.76,0.83,0.3987,0.57,1.6021,122
1579571333.01,0.85,0.3678,0.6,1.6258,122
1579571334.192,0.84,0.3827,0.63,1.6205,122
1579571335.368,0.85,0.3602,0.57,1.6402,122
1579571336.565,0.85,0.3632,0.57,1.653,122
1579571337.584,0.88,0.2969,0.63,1.6631,122
1579571338.661,0.85,0.3722,0.58,1.5727,123
1579571339.732,0.86,0.346,0.55,1.5604,123
1579571340.789,0.83,0.4007,0.65,1.5599,123
1579571341.948,0.87,0.3343,0.6,1.8373,123
1579571343.072,0.83,0.4049,0.63,1.6793,123
1579571344.096,0.85,0.361,0.56,1.684,123
1579571345.332,0.84,0.3933,0.54,1.6445,123
1579571346.492,0.84,0.3853,0.58,1.7178,123
1579571347.605,0.84,0.3878,0.59,1.8194,123
1579571348.699,0.84,0.3835,0.55,1.6954,123
1579571349.88,0.85,0.3762,0.54,1.7279,123
1579571350.972,0.86,0.3304,0.57,1.8417,123
1579571352.14,0.84,0.389,0.58,1.7934,124
1579571353.208,0.84,0.3673,0.55,1.7379,124
1579571354.422,0.83,0.3908,0.57,1.5753,124
1579571355.525,0.84,0.3835,0.61,1.6589,124
1579571356.617,0.83,0.3978,0.6,1.7824,124
1579571357.681,0.82,0.4442,0.57,1.6756,124
1579571358.755,0.83,0.4137,0.52,1.5858,124
1579571359.788,0.8,0.4847,0.61,1.5308,124
1579571361.065,0.84,0.3881,0.58,1.8551,124
1579571362.304,0.81,0.4592,0.55,1.8765,124
1579571363.481,0.83,0.4033,0.51,1.6831,124
1579571364.488,0.85,0.3648,0.62,1.7208,124
1579571365.56,0.82,0.4474,0.57,1.7194,125
1579571366.82,0.83,0.4237,0.56,2.116,125
1579571368.073,0.8,0.4688,0.54,1.8857,125
1579571369.192,0.82,0.4369,0.58,1.5245,125
1579571370.348,0.84,0.3841,0.53,1.5945,125
1579571371.423,0.8,0.4725,0.67,1.5599,125
1579571372.588,0.83,0.4053,0.56,1.6936,125
1579571373.668,0.77,0.5339,0.62,1.3818,125
1579571374.761,0.81,0.4453,0.62,1.3872,125
1579571375.79,0.81,0.4324,0.61,1.5308,125
1579571376.911,0.82,0.4233,0.56,1.6772,125
1579571377.806,0.83,0.4043,0.55,1.5485,125
1579571379.07,0.83,0.4152,0.62,1.479,126
1579571380.187,0.83,0.4132,0.65,1.5497,126
1579571381.427,0.8,0.4935,0.59,1.7546,126
1579571382.601,0.84,0.3926,0.57,2.0885,126
1579571383.715,0.79,0.503,0.6,1.5376,126
1579571384.894,0.86,0.3499,0.57,1.4401,126
1579571386.123,0.81,0.4433,0.58,1.3848,126
1579571387.272,0.83,0.4119,0.61,1.406,126
1579571388.488,0.83,0.3996,0.64,1.5797,126
1579571389.675,0.84,0.413,0.67,1.433,126
1579571390.932,0.85,0.3663,0.66,1.3469,126
1579571392.03,0.86,0.3326,0.62,1.3596,126
1579571393.284,0.86,0.3541,0.59,1.4106,127
1579571394.409,0.86,0.3614,0.55,1.5485,127
1579571395.552,0.84,0.3869,0.65,1.6849,127
1579571396.805,0.85,0.3589,0.61,1.7896,127
1579571397.99,0.84,0.3768,0.6,1.5797,127
1579571399.233,0.87,0.3215,0.56,1.4816,127
1579571400.485,0.85,0.3675,0.6,1.4841,127
1579571401.532,0.85,0.3615,0.59,1.552,127
1579571402.633,0.85,0.3563,0.61,1.6127,127
1579571403.802,0.87,0.3314,0.63,1.7105,127
1579571404.991,0.84,0.38,0.63,1.5408,127
1579571406.083,0.89,0.2746,0.62,1.4928,127
1579571407.192,0.84,0.3696,0.64,1.324,128
1579571408.424,0.87,0.3419,0.62,1.48,128
1579571409.606,0.82,0.4234,0.62,1.7226,128
1579571410.73,0.86,0.3408,0.6,1.9613,128
1579571411.992,0.83,0.4089,0.59,1.6722,128
1579571413.049,0.86,0.3315,0.56,1.5654,128
1579571414.104,0.84,0.3767,0.54,1.5668,128
1579571415.323,0.85,0.3645,0.53,1.7179,128
1579571416.366,0.84,0.368,0.58,1.8009,128
1579571417.503,0.86,0.3358,0.55,1.8174,128
1579571418.582,0.84,0.3922,0.64,1.564,128
1579571419.549,0.9,0.2639,0.57,1.6024,128
1579571420.675,0.83,0.3838,0.62,1.4672,129
1579571421.807,0.86,0.3472,0.61,1.4883,129
1579571423.002,0.83,0.3959,0.59,1.5909,129
1579571424.121,0.86,0.3525,0.61,1.8087,129
1579571425.211,0.84,0.3711,0.58,1.7748,129
1579571426.446,0.82,0.4222,0.57,1.4619,129
1579571427.692,0.87,0.3268,0.56,1.5843,129
1579571428.801,0.8,0.4694,0.58,1.5839,129
1579571429.823,0.85,0.3502,0.6,1.8967,129
1579571430.947,0.82,0.452,0.6,1.7927,129
1579571431.963,0.86,0.3627,0.59,1.6053,129
1579571433.061,0.82,0.4145,0.59,1.4297,129
1579571434.154,0.86,0.3336,0.63,1.5831,130
1579571435.294,0.81,0.4327,0.62,1.523,130
1579571436.552,0.83,0.3873,0.58,1.6512,130
1579571437.722,0.83,0.4026,0.6,1.6569,130
1579571438.929,0.84,0.3872,0.6,1.5819,130
1579571440.031,0.83,0.3983,0.57,1.5432,130
