1579585019.174,0.68,0.7836,0.62,0.9562,87
1579585020.372,0.67,0.7805,0.63,0.9707,87
1579585021.495,0.67,0.7969,0.59,0.9749,87
1579585022.693,0.66,0.7983,0.62,0.9639,87
1579585023.832,0.68,0.7797,0.6,0.9726,87
1579585025.026,0.67,0.7805,0.59,0.9636,87
1579585026.174,0.68,0.7768,0.61,0.9602,87
1579585027.4,0.67,0.7923,0.63,0.9764,87
1579585028.515,0.67,0.7904,0.59,0.9919,87
1579585029.68,0.67,0.7865,0.62,0.9636,87
1579585030.686,0.68,0.7892,0.62,0.966,87
1579585031.754,0.68,0.7562,0.65,0.963,87
1579585032.74,0.68,0.7807,0.62,0.9654,88
1579585033.77,0.67,0.777,0.62,0.9668,88
1579585034.947,0.67,0.7921,0.62,0.9747,88
1579585036.04,0.67,0.7951,0.61,0.9681,88
1579585037.254,0.68,0.7731,0.63,0.9697,88
1579585038.258,0.68,0.7748,0.59,0.9662,88
1579585039.268,0.68,0.7765,0.62,0.9626,88
1579585040.433,0.67,0.7891,0.61,0.9697,88
1579585041.501,0.68,0.7825,0.62,0.9848,88
1579585042.708,0.67,0.7803,0.62,0.9605,88
1579585043.767,0.68,0.7818,0.62,0.9582,88
1579585044.626,0.69,0.7497,0.64,0.9535,88
1579585045.724,0.68,0.7777,0.62,0.9587,89
1579585046.863,0.67,0.7742,0.62,0.9608,89
1579585048.045,0.68,0.7873,0.62,0.9742,89
1579585049.083,0.67,0.7927,0.61,0.9628,89
1579585050.181,0.68,0.7689,0.63,0.9691,89
1579585051.28,0.68,0.7736,0.6,0.9526,89
1579585052.321,0.68,0.7717,0.62,0.9548,89
1579585053.361,0.67,0.7844,0.63,0.9709,89
1579585054.385,0.68,0.7806,0.59,0.9819,89
1579585055.397,0.67,0.7776,0.62,0.9656,89
1579585056.382,0.68,0.7821,0.61,0.9815,89
1579585057.41,0.68,0.7564,0.64,0.9598,89
1579585058.579,0.67,0.7815,0.63,0.9539,90
1579585059.79,0.67,0.7773,0.62,0.9678,90
1579585060.93,0.67,0.7931,0.61,0.9842,90
1579585061.982,0.66,0.7989,0.63,0.9769,90
1579585063.169,0.67,0.7867,0.58,1.0088,90
1579585064.302,0.66,0.8112,0.63,0.9975,90
1579585065.485,0.66,0.8066,0.62,0.97,90
1579585066.541,0.65,0.8238,0.64,0.9896,90
1579585067.625,0.67,0.7942,0.61,0.979,90
1579585068.711,0.68,0.7824,0.56,0.971,90
1579585069.738,0.67,0.8031,0.65,0.9959,90
1579585070.807,0.67,0.7953,0.6,0.9877,90
1579585071.863,0.66,0.8025,0.59,0.995,91
1579585072.995,0.66,0.8014,0.63,1.0234,91
1579585073.998,0.65,0.8398,0.65,0.9409,91
1579585075.083,0.67,0.791,0.57,0.974,91
1579585076.261,0.67,0.8046,0.58,1.0204,91
1579585077.42,0.64,0.8394,0.62,0.9823,91
1579585078.524,0.67,0.7955,0.57,1.0215,91
1579585079.57,0.65,0.8321,0.57,1.0416,91
1579585080.656,0.65,0.8542,0.6,1.0563,91
1579585081.62,0.66,0.8121,0.53,1.0245,91
1579585082.833,0.66,0.8366,0.61,0.9549,91
1579585083.678,0.67,0.7822,0.64,0.9928,91
1579585084.675,0.65,0.8175,0.57,0.9776,92
1579585085.7,0.66,0.8118,0.6,0.9587,92
1579585086.732,0.66,0.8158,0.65,0.961,92
1579585087.704,0.65,0.8226,0.62,0.9808,92
1579585088.875,0.68,0.7818,0.59,0.9766,92
1579585090.021,0.67,0.7884,0.62,0.9613,92
1579585091.104,0.67,0.7967,0.59,0.9585,92
1579585092.152,0.67,0.792,0.62,0.983,92
1579585093.34,0.67,0.7934,0.6,0.9808,92
1579585094.567,0.68,0.7838,0.61,0.982,92
1579585095.733,0.68,0.7798,0.63,0.9878,92
1579585096.698,0.69,0.7548,0.58,0.9601,92
1579585097.851,0.68,0.7796,0.63,0.9564,93
1579585098.961,0.67,0.7779,0.63,0.9645,93
1579585100.085,0.67,0.7949,0.63,0.9655,93
1579585101.21,0.67,0.7928,0.59,0.9754,93
1579585102.373,0.68,0.7751,0.58,0.9614,93
1579585103.437,0.68,0.7672,0.59,0.9792,93
1579585104.642,0.68,0.7816,0.59,0.9494,93
1579585105.705,0.67,0.787,0.61,0.9533,93
1579585106.843,0.67,0.7892,0.62,1.0216,93
1579585108.062,0.67,0.7941,0.63,0.9651,93
1579585109.164,0.69,0.7736,0.66,0.9581,93
1579585110.241,0.69,0.7527,0.62,0.9682,93
1579585111.312,0.68,0.7798,0.64,0.9622,94
1579585112.352,0.67,0.7737,0.62,0.9637,94
1579585113.564,0.67,0.8,0.63,0.9873,94
1579585114.766,0.67,0.7925,0.63,0.9719,94
1579585115.914,0.69,0.7544,0.6,0.9707,94
1579585116.988,0.67,0.775,0.6,0.9537,94
1579585118.136,0.68,0.7704,0.64,0.9396,94
1579585119.298,0.68,0.7742,0.65,0.9352,94
1579585120.398,0.67,0.7832,0.62,0.9677,94
1579585121.479,0.68,0.7659,0.62,0.9861,94
1579585122.654,0.69,0.7679,0.64,0.9598,94
1579585123.597,0.7,0.7368,0.59,0.9694,94
1579585124.829,0.68,0.7796,0.66,0.965,95
1579585125.84,0.67,0.7728,0.66,0.9491,95
1579585126.81,0.68,0.7779,0.6,0.9695,95
1579585127.985,0.68,0.785,0.64,0.9677,95
1579585129.068,0.69,0.7516,0.62,0.974,95
1579585130.278,0.68,0.7658,0.57,0.9586,95
1579585131.305,0.68,0.7646,0.62,0.936,95
1579585132.497,0.68,0.767,0.62,0.9523,95
1579585133.691,0.68,0.773,0.61,0.948,95
1579585134.796,0.69,0.7558,0.6,0.9686,95
1579585135.913,0.69,0.7598,0.64,0.9865,95
1579585136.975,0.7,0.7389,0.58,0.9693,95
1579585138.17,0.68,0.7792,0.64,0.9646,96
1579585139.247,0.68,0.7654,0.64,0.9931,96
1579585140.274,0.67,0.7873,0.6,0.9856,96
1579585141.346,0.67,0.7823,0.62,0.9658,96
1579585142.49,0.69,0.7537,0.62,1.0087,96
1579585143.589,0.67,0.7934,0.56,0.9672,96
1579585144.619,0.68,0.7685,0.63,0.929,96
1579585145.704,0.68,0.7793,0.6,0.9747,96
1579585146.823,0.67,0.7891,0.62,0.9429,96
1579585147.96,0.69,0.7539,0.65,0.9464,96
1579585149.004,0.69,0.7663,0.62,0.9832,96
1579585150.068,0.69,0.7457,0.63,0.9577,96
1579585151.174,0.68,0.7612,0.61,0.9603,97
1579585152.337,0.68,0.7676,0.62,0.9818,97
1579585153.465,0.68,0.7827,0.61,0.9862,97
1579585154.632,0.67,0.7792,0.58,0.9726,97
1579585155.618,0.69,0.756,0.61,0.9679,97
1579585156.635,0.68,0.7542,0.62,0.9738,97
1579585157.662,0.68,0.7667,0.58,0.9492,97
1579585158.687,0.67,0.7764,0.61,0.9313,97
1579585159.795,0.68,0.769,0.59,1.0037,97
1579585160.788,0.68,0.777,0.64,0.9521,97
1579585161.955,0.69,0.7598,0.64,0.9541,97
1579585162.968,0.7,0.7279,0.63,0.9747,97
1579585164.208,0.68,0.7642,0.61,0.9586,98
1579585165.405,0.68,0.7596,0.62,0.9691,98
1579585166.492,0.68,0.7836,0.61,0.9917,98
1579585167.696,0.67,0.7769,0.63,0.9668,98
1579585168.96,0.69,0.7409,0.59,0.9734,98
1579585170.174,0.68,0.7614,0.61,0.9533,98
1579585171.222,0.69,0.7571,0.64,0.9292,98
1579585172.365,0.67,0.7677,0.59,0.9182,98
1579585173.513,0.68,0.7706,0.61,0.9477,98
1579585174.604,0.69,0.7532,0.61,0.9695,98
1579585175.684,0.69,0.754,0.62,0.947,98
1579585176.546,0.7,0.724,0.6,0.9665,98
1579585177.593,0.69,0.7547,0.63,0.9982,99
1579585178.798,0.67,0.7716,0.6,0.9664,99
1579585179.93,0.68,0.7716,0.63,0.974,99
1579585181.109,0.67,0.7649,0.61,0.9826,99
1579585182.288,0.7,0.732,0.58,0.9687,99
1579585183.48,0.69,0.7493,0.61,0.9555,99
1579585184.668,0.69,0.7513,0.61,0.9442,99
1579585185.805,0.68,0.7667,0.61,0.9315,99
1579585187.007,0.68,0.7733,0.6,0.9399,99
1579585188.157,0.69,0.7544,0.62,0.9594,99
1579585189.363,0.69,0.7505,0.62,0.9378,99
1579585190.375,0.7,0.7125,0.59,0.9499,99
